Nagreg Dua	id=g:1959245
Rumbut Satu	id=g:1959339
Rumbut Dua	id=g:1959340
Kramat Wetan	id=g:1959341
Sawah Satu	id=g:1959342
Kohod Dua	id=g:1959343
Kalibata Satu	id=g:1959344
Pangkalan Satu	id=g:1959345
Kampungasem Satu	id=g:1959346
Gdedongbaru	id=g:1959347
Kalibata Dua	id=g:1959348
Cinere-wetan	id=g:1959349
Ciganjur	id=g:1959350
Rawakompeni	id=g:1959351
Duku	id=g:1959352
Dadapbendungan	id=g:1959353
Belakang	id=g:1959354
Tjengklang Dua	id=g:1959355
Belimbing Dua	id=g:1959356
Kali Duku	id=g:1959357
Pondokcabe-udik	id=g:1959358
Kampungutan	id=g:1959359
Situ Manggabolong	id=g:1959360
Sawah Dua	id=g:1959361
Kalideres Dua	id=g:1959362
Tjengkareng Dua	id=g:1959363
Klapadua Tiga	id=g:1959364
Padongkelan-belakang	id=g:1959365
Padongkelan-depan	id=g:1959366
Tjengkareng Dua	id=g:1959367
Kaju-besar Dua	id=g:1959368
Areman	id=g:1959369
Gandaria Lima	id=g:1959370
Kandangsapi Dua	id=g:1959371
Gandaria Empat	id=g:1959372
Rawagempol	id=g:1959373
Situ Cicadas	id=g:1959374
Tipar Satu	id=g:1959375
Rawa Indah	id=g:1959376
Munjul	id=g:1959377
Pondokranggon	id=g:1959378
Kranggan Kulon	id=g:1959379
Payangan	id=g:1959380
Babakan Lima	id=g:1959381
Kali Ketapang	id=g:1959382
Pulo Dua	id=g:1959383
Kali Asin	id=g:1959384
Ci Tuis	id=g:1959385
Ciketing Timur	id=g:1959398
Bakom	id=g:1959404
Parungpinang	id=g:1959405
Ciangsana Satu	id=g:1959406
Pabuarn Enam	id=g:1959407
Kranggan Wetan	id=g:1959408
Pondokranggon	id=g:1959409
Cibubur Dua	id=g:1959410
Situ Rawakirun	id=g:1959411
Tipar Dua	id=g:1959412
Puji	id=g:1959413
Panecekan	id=g:1959414
Linduk	id=g:1959415
Palsigunung Dua	id=g:1959416
Pandjang	id=g:1959417
Kesabilan	id=g:1959418
Bojong Empat	id=g:1959419
Susukan	id=g:1959420
Bojong Tiga	id=g:1959421
Pondokcing Dua	id=g:1959422
Legon	id=g:1959423
Pontanglegon	id=g:1959424
Singarajan	id=g:1959425
Cempedak	id=g:1959426
Sampang Kulon	id=g:1959427
Kaibaon	id=g:1959428
Kaserangan	id=g:1959429
Kerajan	id=g:1959430
Kepaksan	id=g:1959431
Sombeng	id=g:1959432
Kemanisan	id=g:1959433
Kebuyutan	id=g:1959434
Kemuncangan	id=g:1959435
Sujung Hilir	id=g:1959436
Laban	id=g:1959437
Bayak	id=g:1959438
Parakan Dua	id=g:1959439
Tinangka Dua	id=g:1959440
Agusguntur	id=g:1959441
Cerukcuk	id=g:1959443
Bangkir	id=g:1959444
Lempuyang	id=g:1959445
Bolang	id=g:1959446
Kemantenan	id=g:1959447
Bojong	id=g:1959448
Kemayaran	id=g:1959449
Bayongbong	id=g:1959450
Cibanen	id=g:1959451
Ragasmasigit	id=g:1959452
Kepaksan	id=g:1959453
Ragaspulo	id=g:1959454
Karangjetak	id=g:1959455
Cidahumesjid	id=g:1959456
Lebaksukaraja	id=g:1959457
Mamengger	id=g:1959458
Astana	id=g:1959459
Lebakbojong	id=g:1959460
Walikukun	id=g:1959461
Ragas	id=g:1959462
Ragas Hilir	id=g:1959463
Toyek	id=g:1959464
Salaur	id=g:1959465
Bojonggadung	id=g:1959466
Onjong	id=g:1959467
Kedungsentul	id=g:1959468
Lebakkepuh	id=g:1959469
Pengabean	id=g:1959470
Pemalang	id=g:1959471
Tirem	id=g:1959472
Susukangaga	id=g:1959473
Singatair	id=g:1959474
Cikeli	id=g:1959475
Warakas	id=g:1959476
Sudimara	id=g:1959477
Jalud	id=g:1959478
Cimiung	id=g:1959479
Cikawali	id=g:1959480
Kolelet	id=g:1959481
Kedungwungu	id=g:1959482
Bolangbunut	id=g:1959483
Bolangbeji	id=g:1959484
Kosambidalem	id=g:1959485
Terastonjong	id=g:1959486
Terastayib	id=g:1959487
Iwil-iwil	id=g:1959488
Bojongbungur	id=g:1959489
Petanduk	id=g:1959490
Kajawi	id=g:1959491
Nagreg	id=g:1959492
Pangasinan Gede	id=g:1959493
Terasbojong	id=g:1959494
Pasirjambe	id=g:1959495
Kramat	id=g:1959496
Gardukisalam	id=g:1959497
Bingkuang	id=g:1959498
Pasirlaban	id=g:1959499
Bonggas	id=g:1959500
Pasepatan	id=g:1959501
Pasirserut	id=g:1959502
Pamenyeng	id=g:1959503
Cailat	id=g:1959504
Mandaya	id=g:1959505
Pamanuk	id=g:1959506
Karangkobong	id=g:1959507
Mandaya	id=g:1959508
Cibiuk	id=g:1959509
Mandaya	id=g:1959510
Panenjoan	id=g:1959511
Bojongherang	id=g:1959512
Bojongkoneng	id=g:1959513
Bayongbong	id=g:1959514
Ciguha	id=g:1959515
Bojong	id=g:1959516
Bagbagan	id=g:1959517
Periuk	id=g:1959518
Germayan	id=g:1959519
Bendungtengah	id=g:1959520
Kedungmelati	id=g:1959521
Cinangka Satu	id=g:1959522
Bubulak	id=g:1959523
Kemiribelakang	id=g:1959524
Tanahbaru	id=g:1959525
Curug Lima	id=g:1959526
Pondokcina Tiga	id=g:1959527
Pondokcina Empat	id=g:1959528
Kukusan	id=g:1959529
Parhentian Podokcina	id=g:1959530
Klapadua Empat	id=g:1959531
Cidantung	id=g:1959532
Sugutamu Empat	id=g:1959533
Tipar Tiga	id=g:1959534
Tipar	id=g:1959535
Padurenan	id=g:1959536
Rawa Jemblung	id=g:1959537
Kranggan-wetan Dua	id=g:1959538
Kranggan	id=g:1959539
Ciangsana Dua	id=g:1959540
Babakan Tujuh	id=g:1959541
Babakan Enam	id=g:1959542
Lengkong	id=g:1959543
Limusnunggal Satu	id=g:1959544
Pasirangin Dua	id=g:1959545
Cinyosog-udik Satu	id=g:1959546
Cinyosog-udik Dua	id=g:1959547
Limusnunggal Dua	id=g:1959548
Nanggewer Satu	id=g:1959549
Cikeas Ilir Dua	id=g:1959550
Kranggan-kulon Empat	id=g:1959551
Kalimanggis Dua	id=g:1959552
Kalimanggis Tiga	id=g:1959553
Pedurenan	id=g:1959554
Depok Dua	id=g:1959555
Depok Satu	id=g:1959556
Babakan Dua Belas	id=g:1959557
Bojong Dua	id=g:1959558
Cisalak Dua	id=g:1959559
Sugutamu Tiga	id=g:1959560
Kemirimuka Satu	id=g:1959562
Jatironyok Satu	id=g:1959564
Sugutamu Dua	id=g:1959565
Kemirimuka Dua	id=g:1959566
Situkladen	id=g:1959567
Beji	id=g:1959568
Kukusan	id=g:1959569
Krukut	id=g:1959570
Grogol	id=g:1959571
Bojong Satu	id=g:1959572
Kampungkebon	id=g:1959573
Sawangan-hilir	id=g:1959574
Maruyung	id=g:1959575
Mampang-hilir Satu	id=g:1959576
Mampang-hilir Dua	id=g:1959577
Empang Rawamanggis	id=g:1959578
Situ Kladen	id=g:1959579
Kemirimuka Tiga	id=g:1959580
Mampangkali	id=g:1959581
Sugutamu Satu	id=g:1959582
Jatironyok Dua	id=g:1959583
Bojongmiskin	id=g:1959584
Bojong Satu	id=g:1959585
Babakan Satu	id=g:1959586
Ciherang Dua	id=g:1959587
Cimatis	id=g:1959588
Kalimanggis Empat	id=g:1959589
Situ Pulo	id=g:1959590
Pulo	id=g:1959591
Cimatis Satu	id=g:1959592
Cikeasudik	id=g:1959593
Cikeasnagrak	id=g:1959594
Ciahak	id=g:1959595
Cikerewis	id=g:1959596
Pasirangin Satu	id=g:1959597
Kampungcina	id=g:1959598
Tileungsir	id=g:1959599
Cipenjo-hilir	id=g:1959600
Nyanggeng Satu	id=g:1959601
Cipenjo-udik	id=g:1959602
Rawailat	id=g:1959603
Kaum	id=g:1959604
Nanggewer Dua	id=g:1959605
Cikeas tengah	id=g:1959606
Cikeasudik	id=g:1959607
Leuwinanggung Dua	id=g:1959608
Cimatis Tiga	id=g:1959609
Ciherang Satu	id=g:1959610
Ciherang Tiga	id=g:1959611
Situ Rawakalong	id=g:1959612
Durensibonjol	id=g:1959613
Kali Sugutamu	id=g:1959614
Parungmalela	id=g:1959615
Situ Rawabesar	id=g:1959616
Lio	id=g:1959617
Sengon	id=g:1959618
Mampang-agung	id=g:1959619
Kekupu	id=g:1959620
Parungbingung	id=g:1959621
Sawangan-udik	id=g:1959622
Kampungtengah	id=g:1959623
Rawadenok	id=g:1959624
Situ Pitara	id=g:1959625
Pitara	id=g:1959626
Setasiun Depok	id=g:1959627
Parungblimbing	id=g:1959628
Poncol Satu	id=g:1959629
Cikumpa	id=g:1959630
Jambatan Dua	id=g:1959631
Paburan	id=g:1959632
Sindangkarsa Dua	id=g:1959633
Sidamukti Tiga	id=g:1959634
Sindangkarsa Satu	id=g:1959635
Kabayunan	id=g:1959636
Kabayunan Dua	id=g:1959637
Kampungsitu	id=g:1959638
Cempedak Dua	id=g:1959639
Leuwinanggung Tiga	id=g:1959640
Leuwinanggung Satu	id=g:1959641
Kadupugur	id=g:1959642
Pabuaran Empat	id=g:1959643
Talajung-hilir Dua	id=g:1959644
Cipicung Satu	id=g:1959645
Situ Cipicung	id=g:1959646
Cigarogol	id=g:1959647
Sawah-udik	id=g:1959648
Sawah	id=g:1959649
Rawahingkik	id=g:1959650
Dayeuhcileungsir	id=g:1959651
Cikuda Hilir	id=g:1959652
Talajung-hilir Satu	id=g:1959653
Cipicung	id=g:1959654
Cigarogol	id=g:1959655
Sawah Enam	id=g:1959656
Nyalindung Dua	id=g:1959657
Bojongkaso	id=g:1959658
Cikuda-hilir Tiga	id=g:1959659
Situ Tlajung	id=g:1959660
Pabuaran Tiga	id=g:1959661
Pabuaran	id=g:1959662
Situ Cibuntu	id=g:1959663
Leuwinanggung Empat	id=g:1959664
Kebayunan Tiga	id=g:1959665
Situ Patinggi	id=g:1959666
Jatijajar	id=g:1959667
Jatijajar Dua	id=g:1959668
Situ Baru	id=g:1959669
Sidamukti Dua	id=g:1959670
Cikumpa Dua	id=g:1959671
Parungserab Dua	id=g:1959672
Parungserab Satu	id=g:1959673
Ratujaja	id=g:1959674
Rawageni	id=g:1959675
Situ Pulo	id=g:1959676
Pasirputih	id=g:1959677
Bedahan	id=g:1959678
Ci Caringin	id=g:1959679
Bulak-kulon	id=g:1959680
Kampungrawa	id=g:1959681
Baru Satu	id=g:1959682
Keboduren Satu	id=g:1959683
Sidamukti Satu	id=g:1959684
Tapos Dua	id=g:1959685
Banjarangoucung Satu	id=g:1959686
Sanding Satu	id=g:1959687
Pabuaran	id=g:1959688
Talajung-hilir Tiga	id=g:1959689
Parungdengdek	id=g:1959690
Wanaherang	id=g:1959691
Nyalindung	id=g:1959692
Babakan Dua	id=g:1959693
Mampir Satu	id=g:1959694
Mampir Dua	id=g:1959695
Babakan Peuntas	id=g:1959696
Babakan	id=g:1959697
Dayeuh	id=g:1959698
Kembangkuning	id=g:1959699
Cicadas Satu	id=g:1959700
Cicadas Dua	id=g:1959701
Bojongnangka	id=g:1959702
Cikuda Dua	id=g:1959703
Tapos Tiga	id=g:1959704
Tapos	id=g:1959705
Bangjaranpucung Dua	id=g:1959706
Cilodong Dua	id=g:1959707
Bojong Lima	id=g:1959708
Kebonduren Dua	id=g:1959709
Bojong Dua	id=g:1959710
Cipayung	id=g:1959711
Kukupu	id=g:1959712
Parigi Dua	id=g:1959713
Kampungbaru	id=g:1959714
Caringin	id=g:1959715
Babakan Tiga	id=g:1959716
Citayam Satu	id=g:1959717
Kali Pasanggrahan	id=g:1959718
Situ Citayam	id=g:1959719
Pondokterong Satu	id=g:1959720
Pondokterong Dua	id=g:1959721
Jati Dua	id=g:1959722
Sawah Tiga	id=g:1959723
Situ Cilodong	id=g:1959724
Cilodong Tiga	id=g:1959725
Cilangkap Dua	id=g:1959726
Kidongdongmesjid	id=g:1959727
Bedahan	id=g:1959728
Beduklora	id=g:1959729
Bendungan Dua	id=g:1959730
Nusa	id=g:1959731
Cibonteng	id=g:1959732
Bojongwarna	id=g:1959733
Cilangkap Satu	id=g:1959734
Jati Satu	id=g:1959735
Onyam Satu	id=g:1959736
Onyam Dua	id=g:1959737
Binuangmasigit	id=g:1959738
Cimpaeum Satu	id=g:1959739
Binuangwaringin	id=g:1959740
Binuangpetapan	id=g:1959741
Cikuda Tiga	id=g:1959742
Jatigede	id=g:1959743
Cikeli	id=g:1959744
Cikuda Satu	id=g:1959745
Pengandikan	id=g:1959746
Kelapian	id=g:1959747
Angsana	id=g:1959748
Karanganyar	id=g:1959749
Karangkobong	id=g:1959750
Sipanjangpegadungan	id=g:1959751
Tendjoaju	id=g:1959752
Jenggati	id=g:1959753
Pegadingan	id=g:1959754
Bom	id=g:1959755
Cireungit	id=g:1959756
Muncung	id=g:1959757
Polo Tengah	id=g:1959758
Kedungkuali	id=g:1959759
Sapik	id=g:1959760
Kepuh	id=g:1959761
Cijeruk	id=g:1959762
Klampok	id=g:1959763
Kedung	id=g:1959764
Cirako	id=g:1959765
Rencalang	id=g:1959766
Gunung Kaler	id=g:1959767
Sidoko Satu	id=g:1959768
Karangkobong	id=g:1959769
Bojongkoneng	id=g:1959770
Cipaeh Tengah	id=g:1959771
Serdang	id=g:1959772
Carenang	id=g:1959773
Gabus Satu	id=g:1959774
Sambidotong	id=g:1959775
Pasirsemut	id=g:1959776
Keluwungbaya Satu	id=g:1959777
Keluwungbaya Dua	id=g:1959778
Suru	id=g:1959779
Sasak	id=g:1959780
Marapit	id=g:1959781
Tipar	id=g:1959782
Kampungbaru	id=g:1959783
Begog	id=g:1959784
Paridan	id=g:1959785
Koja	id=g:1959786
Kirabun	id=g:1959787
Tanggulgede	id=g:1959788
Rancagede	id=g:1959789
Karangkobong	id=g:1959790
Pasirbuntu	id=g:1959791
Pasirbuah	id=g:1959792
Bolang	id=g:1959793
Wadas	id=g:1959794
Kebon	id=g:1959795
Tamiang	id=g:1959796
Gandariamasjid	id=g:1959797
Rawawaluh	id=g:1959798
Sumurwaru	id=g:1959799
Kosambidalem Satu	id=g:1959800
Kosambi Dalam	id=g:1959801
Waliwis Dua	id=g:1959802
Gabral	id=g:1959803
Krebet	id=g:1959804
Cibareng	id=g:1959805
Bendung	id=g:1959806
Klutuk	id=g:1959807
Djenggot Dua	id=g:1959808
Pasilian Lama	id=g:1959809
Bintarok	id=g:1959810
Rinduk	id=g:1959811
Talang	id=g:1959812
Slatip	id=g:1959813
Pagedangan Ilir	id=g:1959814
Wadas	id=g:1959815
Gaganian	id=g:1959816
Gagakidurian	id=g:1959817
Gaga Tengah	id=g:1959818
Muara Cislatip	id=g:1959819
Muara Mauk	id=g:1959820
Ciroge	id=g:1959821
Cinamprak	id=g:1959822
Cileuleus	id=g:1959823
Kemiripasar	id=g:1959824
Nibung	id=g:1959825
Pagenjahan	id=g:1959826
Daon	id=g:1959827
Nibung	id=g:1959828
Kandanggede	id=g:1959829
Blukbuk	id=g:1959830
Pasircayurengan	id=g:1959831
Pasirbabakan	id=g:1959832
Cimentul	id=g:1959833
Pasirsusukan	id=g:1959834
Bayawakan	id=g:1959835
Kepuh Dua	id=g:1959836
Lio	id=g:1959837
Klebet	id=g:1959838
Santri	id=g:1959839
Legok	id=g:1959840
Cibebek	id=g:1959841
Teko	id=g:1959842
Kayuapu	id=g:1959843
Cirumpak Ilir	id=g:1959844
Cirumpak Tengah	id=g:1959845
Kisepat	id=g:1959846
Kampungbaru	id=g:1959847
Cogreg	id=g:1959848
Pabuaran	id=g:1959849
Kemiripabuaran	id=g:1959850
Daon	id=g:1959851
Kampungbarucakop	id=g:1959852
Pagedangan	id=g:1959853
Pangerangan	id=g:1959854
Jawaringan	id=g:1959855
Rancabango	id=g:1959856
Patramanggala Dua	id=g:1959857
Ciwuni	id=g:1959858
Mundu	id=g:1959859
Beberan	id=g:1959860
Sadah	id=g:1959861
Kampungbaru	id=g:1959862
Sentul	id=g:1959863
Muncang	id=g:1959864
Buahgede	id=g:1959865
Belungun	id=g:1959866
Pulo	id=g:1959867
Cimiungklutuk	id=g:1959868
Cibugang	id=g:1959869
Bendung	id=g:1959870
Dumus	id=g:1959871
Kampungbaru	id=g:1959872
Sadangleutik	id=g:1959873
Kubangcempaka	id=g:1959874
Karangjetak	id=g:1959875
Curugbonteng	id=g:1959876
Talajurg-udik	id=g:1959877
Cicadas Tiga	id=g:1959878
Kedep Utara	id=g:1959879
Parungtanjung	id=g:1959880
Pangarengan	id=g:1959881
Cibugis	id=g:1959882
Cipari	id=g:1959883
Palahlar	id=g:1959884
Rawaragas	id=g:1959885
Peundeuy	id=g:1959886
Ci Landak	id=g:1959887
Cibeber	id=g:1959888
Sindanglengo	id=g:1959889
Pasir Singkup	id=g:1959890
Kedep Satu	id=g:1959891
Situ Tlajung	id=g:1959892
Memonot	id=g:1959893
Babakan Delapan	id=g:1959894
Situ Babakan	id=g:1959895
Krangganngora Satu	id=g:1959896
Cimpaeum Tiga	id=g:1959897
Situ Cilankap	id=g:1959898
Cimpaeum Dua	id=g:1959899
Cilangkap Tiga	id=g:1959900
Kranji Satu	id=g:1959901
Pedurenan Dua	id=g:1959902
Cikaret Tiga	id=g:1959903
Sawah Empat	id=g:1959904
Kandangsapi Satu	id=g:1959905
Citayam Tiga	id=g:1959906
Perhentian Citayam	id=g:1959907
Pabanbon	id=g:1959908
Sasakpanjang	id=g:1959909
Kamunding	id=g:1959910
Pasirangin	id=g:1959911
Durenbaru	id=g:1959912
Kalapa	id=g:1959913
Rawa	id=g:1959914
Situ Cibereum	id=g:1959915
Cipayung Tiga	id=g:1959916
Cikaret Satu	id=g:1959917
Cikaret Dua	id=g:1959918
Pedurenon Satu	id=g:1959919
Kranji Dua	id=g:1959920
Kranji Tiga	id=g:1959921
Blentuk Satu	id=g:1959922
Kranggankolot Satu	id=g:1959923
Krangganngora Dua	id=g:1959924
Babakan Sembilan	id=g:1959925
Gunungputri Dua	id=g:1959926
Nambo	id=g:1959927
Kebonkopi Satu	id=g:1959928
Walahir	id=g:1959929
Kerjani	id=g:1959930
Belungun Dua	id=g:1959931
Honje	id=g:1959932
Panggangmesjid	id=g:1959933
Pasir Bali	id=g:1959934
Situ Belungun	id=g:1959935
Kendayakan	id=g:1959936
Kapakan	id=g:1959937
Pasir Gedogan	id=g:1959938
Cisait	id=g:1959939
Kalensentung	id=g:1959940
Asem	id=g:1959941
Blingon	id=g:1959942
Tegalkirana	id=g:1959943
Pabrik	id=g:1959944
Rangkas	id=g:1959945
Gua Sigugula	id=g:1959946
Luwungsemut	id=g:1959947
Jeruktipis	id=g:1959948
Tegalmaja	id=g:1959950
Luwungpriyayi	id=g:1959951
Pinggirkali	id=g:1959952
Cilalay	id=g:1959953
Cikopyah	id=g:1959954
Laestegal	id=g:1959955
Laesnambo	id=g:1959956
Pasir	id=g:1959957
Bara	id=g:1959958
Bojongsabar	id=g:1959959
Tespong	id=g:1959960
Ceuri	id=g:1959961
Ucuy	id=g:1959962
Rawaragas	id=g:1959963
Kadeleman	id=g:1959964
Tegal	id=g:1959965
Pasir Cagak	id=g:1959966
Kicon	id=g:1959967
Priuk	id=g:1959968
Ciageul	id=g:1959969
Tritik	id=g:1959970
Sentul	id=g:1959971
Kawah	id=g:1959972
Ojit	id=g:1959973
Postambak	id=g:1959974
Mundu	id=g:1959975
Ciwajek Tengah	id=g:1959976
Telaga	id=g:1959977
Lamaran	id=g:1959978
Lungcabe	id=g:1959979
Bibin	id=g:1959980
Kibin Satu	id=g:1959981
Jogreg	id=g:1959982
Pasirbinong Kidul	id=g:1959983
Krawen	id=g:1959984
Daratsawah	id=g:1959985
Pasirbinong Lor	id=g:1959986
Undarandir	id=g:1959987
Tangkil Satu	id=g:1959988
Tangkil Dua	id=g:1959989
Pasirjambe	id=g:1959990
Kadingding	id=g:1959991
Citawa	id=g:1959992
Maja	id=g:1959993
Malangnengah	id=g:1959994
Menes	id=g:1959995
Kemasar	id=g:1959996
Bojongpring	id=g:1959997
Gua Sidelan	id=g:1959998
Gunungputri Tiga	id=g:1959999
Bantarkopo	id=g:1960000
Nagreg	id=g:1960001
Bojong Enam	id=g:1960002
Cereme	id=g:1960003
Pasirbonang	id=g:1960004
Situ Kadut	id=g:1960005
Kuranji	id=g:1960006
Kamurang Satu	id=g:1960007
Citeureup Tiga	id=g:1960008
Gegunung	id=g:1960009
Kesambiayunan	id=g:1960010
Bojongciruk	id=g:1960011
Pandelekan	id=g:1960012
Blentuk Dua	id=g:1960013
Bojong	id=g:1960014
Palang	id=g:1960015
Pasirsembung	id=g:1960016
Situ Citatah	id=g:1960017
Cikaret-kecil	id=g:1960018
Cipayung Dua	id=g:1960019
Kandawati	id=g:1960020
Gaga	id=g:1960021
Gebang Dua	id=g:1960022
Kedung	id=g:1960023
Cikudjang Satu	id=g:1960024
Tjikudjang Dua	id=g:1960025
Cibanteng	id=g:1960026
Cideung	id=g:1960027
Pendawa	id=g:1960028
Poncol Dua	id=g:1960029
Pasir	id=g:1960030
Cibetok	id=g:1960031
Pondokmanggis	id=g:1960032
Badak Lor	id=g:1960033
Pondokranggon	id=g:1960034
Bogor	id=g:1960035
Situ Nanggerang	id=g:1960036
Jeuring Wetan	id=g:1960037
Jambangan	id=g:1960038
Nambo	id=g:1960039
Tajurhalang	id=g:1960040
Bakungpasir	id=g:1960041
Kandangpanjang	id=g:1960042
Bodjonggadung Dua	id=g:1960043
Rangkong	id=g:1960044
Nanggerang	id=g:1960045
Bakungturus	id=g:1960046
Rengedpulo	id=g:1960047
Parakanjati	id=g:1960048
Cipayung Satu	id=g:1960049
Pajeleran	id=g:1960050
Renged	id=g:1960051
Cipayung Empat	id=g:1960052
Curug	id=g:1960053
Talok	id=g:1960054
Kampungpos	id=g:1960055
Sema Kidul	id=g:1960056
Sema Lor	id=g:1960057
Patrasana Satu	id=g:1960058
Tersana	id=g:1960059
Asemuda	id=g:1960060
Baleman	id=g:1960061
Kandangsapi Dua	id=g:1960062
Patrasana Dua	id=g:1960063
Cibulan	id=g:1960064
Gedong	id=g:1960065
Ciriung	id=g:1960066
Kranggankolot Dua	id=g:1960067
Kebonkopi Dua	id=g:1960068
Kamurang Dua	id=g:1960069
Cigeger	id=g:1960070
Muhara	id=g:1960071
Mur	id=g:1960072
Soge	id=g:1960073
Pasirgangsa	id=g:1960074
Cipaeh	id=g:1960075
Pasirtangkil	id=g:1960076
Ci Karang	id=g:1960077
Palagede	id=g:1960078
Rawa Garukgak	id=g:1960079
Grobogan	id=g:1960080
Pasir Tangkil	id=g:1960081
Tegalanyar	id=g:1960082
Buah	id=g:1960083
Selon	id=g:1960084
Rijalsabrang	id=g:1960085
Gua Sipowek	id=g:1960086
Palis	id=g:1960087
Leuweunggede Kidul	id=g:1960088
Pasir Kamuning	id=g:1960089
Gua Sidarandan	id=g:1960090
Rawa Gebus	id=g:1960091
Rawa Genggong	id=g:1960092
Sondol	id=g:1960093
Mandek	id=g:1960094
Gua Sijeunjing	id=g:1960095
Geggong	id=g:1960096
Gabus	id=g:1960097
Gua Sicepot	id=g:1960098
Saga	id=g:1960099
Saga	id=g:1960100
Rawa Tjajur	id=g:1960101
Gua Sibetot	id=g:1960102
Cayur	id=g:1960103
Pasirsalam	id=g:1960104
Gagunung	id=g:1960105
Leuweungdatar	id=g:1960106
Rantjailat Dua	id=g:1960107
Rawa Ilat	id=g:1960108
Kamuning	id=g:1960109
Pasir Bali	id=g:1960110
Tonjong	id=g:1960111
Kaliasin	id=g:1960112
Gua Sipela	id=g:1960113
Rancawiru	id=g:1960114
Tegalsabrang	id=g:1960115
Tegalpada	id=g:1960116
Gua Sinagara	id=g:1960117
Bojongmonjet	id=g:1960118
Kitamu	id=g:1960119
Balong	id=g:1960120
Jengkol Kaler	id=g:1960121
Jengkoltegal	id=g:1960122
Panameng	id=g:1960123
Buniaju Tiga	id=g:1960124
Gunung Kutawangsa	id=g:1960125
Gunung Bancana	id=g:1960126
Gunung Kramat	id=g:1960127
Pasir Saga	id=g:1960128
Cibulakan Dua	id=g:1960129
Cibabi	id=g:1960130
Rancalabuh	id=g:1960131
Ribut	id=g:1960132
Jambua Dua	id=g:1960133
Delan	id=g:1960134
Onom Kidul	id=g:1960135
Badakanom	id=g:1960136
Cibulakan Satu	id=g:1960137
Gua Sikacang	id=g:1960138
Gua Sibayongbong	id=g:1960139
Cibunut	id=g:1960140
Kopo	id=g:1960141
Bojongpinang	id=g:1960142
Gua Situlang	id=g:1960143
Benda	id=g:1960144
Kanayakan	id=g:1960145
Buniaju Dua	id=g:1960146
Kamuning	id=g:1960147
Bunar	id=g:1960148
Gua Sikaret	id=g:1960149
Panggang Kaler	id=g:1960150
Cayur Satu	id=g:1960151
Gembongcayur	id=g:1960152
Rawa Djambu	id=g:1960153
Efekpabuaran	id=g:1960154
Kwaron Hilir	id=g:1960155
Ampel	id=g:1960156
Klampean Kidul	id=g:1960157
Glebeg	id=g:1960158
Pasir Bayur	id=g:1960159
Pabuaran	id=g:1960160
Daonteko	id=g:1960161
