South Santee Inlet	id=g:4597106
Spring Grove Church	id=g:4597315
Spring Grove Church	id=g:4597316
Spring Grove Church	id=g:4597317
Spring Grove Church (historical)	id=g:4597318
Spring Grove Church (historical)	id=g:4597319
Spring Grove Creek	id=g:4597320
Spring Branch Bay	id=g:4597321
Spring Grove School (historical)	id=g:4597322
Spring Grove School (historical)	id=g:4597323
Spring Grove School (historical)	id=g:4597324
Spring Grove Swamp	id=g:4597325
Spring Gully	id=g:4597326
Spring Grove Plantation	id=g:4597327
Spring Gully	id=g:4597328
Spring Gully	id=g:4597329
Spring Gully Church	id=g:4597330
Spring Head (historical)	id=g:4597331
Spring Hill	id=g:4597332
Spring Hill	id=g:4597333
Spring Hill	id=g:4597334
Spring Hill	id=g:4597335
Spring Hill	id=g:4597336
Spring Hill	id=g:4597337
Spring Hill (historical)	id=g:4597338
Spring Hill Cemetery	id=g:4597339
Spring Hill Cemetery	id=g:4597340
Spring Hill Church	id=g:4597341
Spring Hill Church	id=g:4597342
Spring Hill Church	id=g:4597343
Spring Hill Church	id=g:4597344
Spring Hill Church	id=g:4597345
Spring Hill Church	id=g:4597346
Spring Hill Church	id=g:4597347
Spring Hill Christian Methodist Episcopal Church	id=g:4597348
Spring Hill Church (historical)	id=g:4597349
Spring Hill Memorial Gardens	id=g:4597350
Spring Hill Plantation	id=g:4597351
Spring Hill School (historical)	id=g:4597352
Spring Hill School (historical)	id=g:4597353
Spring Hill School (historical)	id=g:4597354
Spring Hill School (historical)	id=g:4597355
Spring Hill School (historical)	id=g:4597356
Spring Hill School (historical)	id=g:4597357
Spring Hill School (historical)	id=g:4597358
Spring Hills	id=g:4597359
Spring Island	id=g:4597360
Spring Island School (historical)	id=g:4597361
Spring Lake	id=g:4597362
Spring Lake	id=g:4597363
Spring Lake	id=g:4597364
Spring Lake	id=g:4597365
Spring Lake	id=g:4597366
Spring Lake	id=g:4597367
Spring Lake	id=g:4597368
Spring Lake	id=g:4597369
Spring Lake Country Club	id=g:4597370
Spring Lake Country Club Dam D-1226	id=g:4597371
Spring Lake Lodge (historical)	id=g:4597372
Spring Lake Pond Dam D-3330	id=g:4597373
Spring Park	id=g:4597374
Spring Plain (historical)	id=g:4597375
Spring Pond Church	id=g:4597376
Spring Run	id=g:4597377
Spring Gully Cemetery	id=g:4597378
Spring Run Branch	id=g:4597379
Spring Run	id=g:4597380
Spring Street Methodist Church (historical)	id=g:4597381
Spring Swamp	id=g:4597382
Spring Tide Shopping Center	id=g:4597383
Spring Valley	id=g:4597384
Spring Valley	id=g:4597385
Spring Valley	id=g:4597386
Spring Valley	id=g:4597387
Spring Valley Country Club	id=g:4597388
Spring Valley High School	id=g:4597389
Spring Valley Lake	id=g:4597390
Spring Valley Swamp	id=g:4597391
Spring Village	id=g:4597392
Spring Well Pond	id=g:4597393
Springbank Hills	id=g:4597394
Springbrook	id=g:4597395
Springdale	id=g:4597396
Springdale	id=g:4597397
Springdale	id=g:4597398
Springdale	id=g:4597399
Springdale	id=g:4597400
Springdale	id=g:4597401
Springdale	id=g:4597402
Springdale	id=g:4597403
Springdale	id=g:4597404
Springdale Acres	id=g:4597405
Springdale Church	id=g:4597406
Springdale Church (historical)	id=g:4597407
Springdale Estates	id=g:4597408
Springdale Farm (historical)	id=g:4597409
Springdale Place	id=g:4597410
Springdale Plantation (historical)	id=g:4597411
Springdale Race COurse	id=g:4597412
Springdale School	id=g:4597413
Springdell	id=g:4597414
Springdell Church	id=g:4597415
Springfield	id=g:4597416
Springfield	id=g:4597417
Springfield	id=g:4597418
Springfield Baptist Church	id=g:4597419
Springfield Baptist Church	id=g:4597420
Springfield Cemetery	id=g:4597421
Springfield Cemetery	id=g:4597422
Springfield Cemetery	id=g:4597423
Springfield Cemetery	id=g:4597424
Springfield Baptist Church	id=g:4597425
Springfield Baptist Church	id=g:4597426
Springfield Memorial Baptist Church	id=g:4597427
Springfield Church	id=g:4597428
Springfield Church	id=g:4597429
Springfield Baptist Church	id=g:4597430
Springfield Church	id=g:4597431
Springfield Baptist Church	id=g:4597432
Springfield Church	id=g:4597433
Springfield Church	id=g:4597434
Springfield Church	id=g:4597435
Springfield Church	id=g:4597436
Springfield Church	id=g:4597437
Springfield Church	id=g:4597438
Springfield Church (historical)	id=g:4597439
Springfield Creek	id=g:4597440
Spring School	id=g:4597441
Springfield Elementary School	id=g:4597442
Springfield Island	id=g:4597443
Springfield PArk	id=g:4597444
Springfield Plantation (historical)	id=g:4597445
Springfield Rosenwall School	id=g:4597446
Springfield School (historical)	id=g:4597447
Springfield School (historical)	id=g:4597448
Springfield School (historical)	id=g:4597449
Springfield School (historical)	id=g:4597450
Springhill	id=g:4597451
Springhill Cemetery	id=g:4597452
Springhill Church	id=g:4597453
Springhill Church	id=g:4597454
Springhill School	id=g:4597455
Springlake	id=g:4597456
Springmaid Beach	id=g:4597457
Springs Park	id=g:4597458
Springs School (historical)	id=g:4597459
Springs-Stevens State Fish Hatchery	id=g:4597460
Springstein	id=g:4597461
Springtown	id=g:4597462
Springtown	id=g:4597463
Springtown Baptist Church	id=g:4597464
Springtown Baptist Church	id=g:4597465
Springtown Church	id=g:4597466
Springtown School	id=g:4597467
Springvale Baptist Church	id=g:4597468
Springville (historical)	id=g:4597469
Springville Cemetery	id=g:4597470
Springville Church	id=g:4597471
Springville School	id=g:4597472
Springwood	id=g:4597473
Springwood Cemetery	id=g:4597474
Springwood Lake	id=g:4597475
Springwood Lake D-0558 Dam	id=g:4597476
Springwood Lakes	id=g:4597477
Springwood Park	id=g:4597478
Springwood Plantation	id=g:4597479
Springwood Swamp (historical)	id=g:4597480
Sproles Recreational Center	id=g:4597481
Sprucewood	id=g:4597482
Spur Branch	id=g:4597483
Springfield Elementary School	id=g:4597484
Spur Creek	id=g:4597485
Spy Rock Creek	id=g:4597486
Square One Farmers Market	id=g:4597487
Squire Jims Plantation (historical)	id=g:4597488
Squires	id=g:4597489
Squires Lake Dam D-0851	id=g:4597490
Squirrel Creek	id=g:4597491
Squire Estates	id=g:4597492
Squirrel Creek	id=g:4597493
Squirrel Mountain	id=g:4597494
Squirrel Run	id=g:4597495
Squirrel Run Bay	id=g:4597496
Srp Number 18-488-10 D-3077 Dam	id=g:4597497
Saint James Santee Elementary School	id=g:4597498
Saint Andrews	id=g:4597499
Stackhouse Creek	id=g:4597500
Srp Number 16-403-D D-3073 Dam	id=g:4597501
Stafford	id=g:4597502
Stafford Bridge	id=g:4597503
Stafford Church	id=g:4597504
Stafford Heights	id=g:4597505
Stafford School (historical)	id=g:4597506
Stag Rock	id=g:4597507
Staley Branch	id=g:4597508
Stadium Park	id=g:4597509
Staley Pond	id=g:4597510
Stalling Pond	id=g:4597511
Stalling Pond Dam D-1233	id=g:4597512
Stallings Pond	id=g:4597513
Stallings Pond Dam Number One D-2900	id=g:4597514
Stalls Pond Dam D-3041	id=g:4597515
Stallsville	id=g:4597516
Stallsville School (historical)	id=g:4597517
Stallsville United Methodist Church	id=g:4597518
Stalnaker Heights	id=g:4597519
Stalvey	id=g:4597520
Stamp Creek	id=g:4597521
Staley Crossroads	id=g:4597522
Stamp Creek Baptist Church	id=g:4597523
Stancil Lakes	id=g:4597524
Standing Springs Cemetery	id=g:4597525
Standing Springs Church	id=g:4597526
Standing Springs School (historical)	id=g:4597527
Stanley Branch	id=g:4597528
Stamp Creek Cemetery	id=g:4597529
Stanley Creek	id=g:4597530
Stanley Pond	id=g:4597531
Staple Lake	id=g:4597532
Star Bluff	id=g:4597533
Star Bluff Crossroads	id=g:4597534
Star Farm School (historical)	id=g:4597535
Star Farm School (historical)	id=g:4597536
Star Fork Branch	id=g:4597537
Stanton Mountain	id=g:4597538
Stares Lake Landing	id=g:4597539
Stark Industrial Park	id=g:4597540
Starkey Swine Center	id=g:4597541
Starks Ferry (historical)	id=g:4597542
Starlite	id=g:4597543
Starmount	id=g:4597544
Starmount Acres	id=g:4597545
Starne Branch	id=g:4597546
Star Gospel Mission	id=g:4597547
Starr Baptist Church	id=g:4597548
Starr Cemetery	id=g:4597549
Starr Elementary School	id=g:4597550
Starr Methodist Church	id=g:4597551
Starr Post Office	id=g:4597552
Starsdale Manor	id=g:4597553
Startex	id=g:4597554
Startex Cemetery	id=g:4597555
Startex Elementary School	id=g:4597556
Startex Mill Pond Number One Dam D-3342	id=g:4597557
State Cemetery	id=g:4597558
State Church	id=g:4597559
State Farm (historical)	id=g:4597560
State Hospital Cemetery	id=g:4597561
State Line	id=g:4597562
State Line Cemetery	id=g:4597563
State Line Baptist Church	id=g:4597564
State Line Church	id=g:4597565
State Line Monument 1	id=g:4597566
State Line School (historical)	id=g:4597567
State Line Ultraport	id=g:4597568
State Park	id=g:4597569
State Park Acres	id=g:4597570
State School for the Deaf and Blind	id=g:4597571
State-Record Pond	id=g:4597572
Stateburg	id=g:4597573
Stateburg Church (historical)	id=g:4597574
Stateburg Church (historical)	id=g:4597575
Stateburg School	id=g:4597576
Stateburg Station (historical)	id=g:4597577
Staten Pond	id=g:4597578
Station Creek	id=g:4597579
Station Creek	id=g:4597580
Starr	id=g:4597581
Oconee Mountain	id=g:4597582
Staunton Heights	id=g:4597583
Stave Island (historical)	id=g:4597584
Stave Landing	id=g:4597585
Steamboat Creek	id=g:4597586
Station Creek Cove Botanical Area	id=g:4597587
Steed Creek	id=g:4597588
Steamboat Landing	id=g:4597589
Steedley Branch	id=g:4597590
Steed Creek Swamp	id=g:4597591
Steedman Bridge	id=g:4597592
Steedman Church	id=g:4597593
Steedman Pond	id=g:4597594
Steedman Pond	id=g:4597595
Steel Creek	id=g:4597596
Steedman	id=g:4597597
Steel Creek Church (historical)	id=g:4597598
Steel Creek Landing	id=g:4597599
Steel Creek School (historical)	id=g:4597600
Steel Hill Church	id=g:4597601
Steel Hill School (historical)	id=g:4597602
Steel Creek	id=g:4597604
Steele Town	id=g:4597605
Steen Cemetery	id=g:4597606
Steen Mill (historical)	id=g:4597607
Steen Millpond	id=g:4597608
Steep Bottom (historical)	id=g:4597609
Steep Bottom Church	id=g:4597610
Steep Bottom Pond	id=g:4597611
Stella Maris Catholic Church	id=g:4597612
Stephen Green Memorial Baptist Church	id=g:4597613
Stephens Branch	id=g:4597614
Steele Crossing	id=g:4597615
Stephens Crossroads	id=g:4597616
Stephens Park	id=g:4597617
Stephens School	id=g:4597618
Stephenson Memorial Church	id=g:4597619
Steppes Pond	id=g:4597620
Steps Mountain	id=g:4597621
Steritt Swamp	id=g:4597622
Stephens Coneross Dam	id=g:4597623
Stevens Acres	id=g:4597624
Stevens Cemetery	id=g:4597625
Stevens Creek	id=g:4597626
Sterling High School (historical)	id=g:4597627
Stevens Creek	id=g:4597628
Stevens Creek Dam	id=g:4597629
Stevens Lake Dam D-2837	id=g:4597630
Stevens Millpond	id=g:4597631
Stevens Park	id=g:4597632
Stevenson Park	id=g:4597633
Stevensons Lake	id=g:4597634
Stevensons Lake D-0546 Dam	id=g:4597635
Stewart Cemetery	id=g:4597636
Stewart Cemetery	id=g:4597637
Stewart Chapel	id=g:4597638
Stewart Creek	id=g:4597639
Stevens Hill	id=g:4597640
Stewart Heights Elementary School	id=g:4597641
Stewart School (historical)	id=g:4597642
Stewarton School (historical)	id=g:4597643
Stewarts Mill (historical)	id=g:4597644
Stewarts Point	id=g:4597645
Stewarts Pond	id=g:4597646
Stewarts Pond Dam D-2847	id=g:4597647
Stick Bay	id=g:4597648
Stiefeltown	id=g:4597649
Stiefeltown Baptist Church	id=g:4597650
Stiles Point	id=g:4597651
Stiles Point Elementary School	id=g:4597652
Stiles R Mellichamp Graded School (historical)	id=g:4597653
Still Branch	id=g:4597654
Stewart Crossroads	id=g:4597655
Still Creek	id=g:4597656
Still Creek	id=g:4597657
Stillhouse Branch	id=g:4597658
Still School (historical)	id=g:4597659
Stillhouse Branch	id=g:4597660
Stillhouse Branch	id=g:4597661
Stillhouse Branch	id=g:4597662
Stillhouse Branch	id=g:4597663
Stillhouse Branch	id=g:4597664
Stills Pond D-3057 Dam	id=g:4597665
Stilton	id=g:4597666
Stinking Creek	id=g:4597667
Stillwood Plantation	id=g:4597668
Stinson Cemetery	id=g:4597669
Stitt Branch	id=g:4597670
Stinson Bridge	id=g:4597671
Stockman Branch	id=g:4597672
The Stockade	id=g:4597673
Stockman Branch	id=g:4597674
Stockman Park	id=g:4597675
Stockton School (historical)	id=g:4597676
Stoddard Creek	id=g:4597677
Stockton (historical)	id=g:4597678
Stokes	id=g:4597679
Stokes (historical)	id=g:4597680
Stokes Bluff	id=g:4597681
Stokes Bluff Landing	id=g:4597682
Stokes Bridge	id=g:4597683
Stokes Bridge	id=g:4597684
Stokes Bridge (historical)	id=g:4597685
Stokes Lookout Tower	id=g:4597686
Stokes Pond	id=g:4597687
Stokes Pond Dam D-2543	id=g:4597688
Stokes School (historical)	id=g:4597689
Stomp Springs	id=g:4597690
Stone Branch School (historical)	id=g:4597691
Stone Cemetery	id=g:4597692
Stone Chapel	id=g:4597693
Stone Chapel Cemetery	id=g:4597694
Stone Creek	id=g:4597695
Stone Elementary School	id=g:4597696
Stone Gap	id=g:4597697
Stone Haven	id=g:4597698
Stone Hill School	id=g:4597699
Stone House Creek	id=g:4597700
Stokes	id=g:4597701
Stone Lake	id=g:4597702
Stone Lake	id=g:4597703
Stone Lake	id=g:4597704
Stone Lake Dam D-2873	id=g:4597705
Stone Lake Heights	id=g:4597706
Stone Landing	id=g:4597707
Stone Park	id=g:4597708
Stone Plaza Shopping Center	id=g:4597709
Stone Station	id=g:4597710
Stone Station Church (historical)	id=g:4597711
Stoneboro	id=g:4597712
Stoneboro School (historical)	id=g:4597713
Stoneboro School (historical)	id=g:4597714
Stonehaven	id=g:4597715
Stonehill Special School	id=g:4597716
Stonehouse Branch	id=g:4597717
Stone Lake	id=g:4597718
Stonewall Church	id=g:4597719
Stonewall Woods	id=g:4597720
Stoney Bluff Ferry (historical)	id=g:4597721
Stoney Cemetery	id=g:4597722
Stoney Field	id=g:4597723
Stoney Hill	id=g:4597724
Stoney Hill Church	id=g:4597725
Stoney Hill School	id=g:4597726
Stoney Hill School (historical)	id=g:4597727
Stoney School (historical)	id=g:4597728
Stoneybrook Estates	id=g:4597729
Stoneybrook Lake	id=g:4597730
Stono	id=g:4597731
Stono Church	id=g:4597732
Stono Inlet	id=g:4597733
Stono Marina	id=g:4597734
Stono Park Elementary School	id=g:4597735
Stono River	id=g:4597736
Stoneledge	id=g:4597737
Stony Bay School	id=g:4597738
Stony Branch	id=g:4597739
Stono Station	id=g:4597740
Stony Creek	id=g:4597741
Stony Creek	id=g:4597742
Stony Fork	id=g:4597743
Stony Landing Plantation	id=g:4597744
Stony Point	id=g:4597745
Stony Rock Church (historical)	id=g:4597746
Stony Run Branch	id=g:4597747
Stony Landing	id=g:4597748
Stony Run Branch	id=g:4597749
Stony Run Creek	id=g:4597750
The Stool	id=g:4597751
Stoop Creek	id=g:4597752
Stooping Pine Church (historical)	id=g:4597753
Storalls Mill (historical)	id=g:4597754
Store Creek	id=g:4597755
Stooping Pine School (historical)	id=g:4597756
Storeville Post Office (historical)	id=g:4597757
Storm Branch	id=g:4597758
Storeville (historical)	id=g:4597759
Storm Branch	id=g:4597760
Storm Branch Academy (historical)	id=g:4597761
Story Branch	id=g:4597762
Storm Branch Park	id=g:4597763
Stout Creek	id=g:4597764
Stover	id=g:4597765
Stover Creek	id=g:4597766
Stratford Forest	id=g:4597767
Stratford Forest	id=g:4597768
Stratford High School	id=g:4597769
Stratford Terrace	id=g:4597770
Strathaven Forest	id=g:4597771
Stratton Capers	id=g:4597772
Stratton Place	id=g:4597773
Strawberry	id=g:4597774
Strawberry	id=g:4597775
Strawberry Chapel	id=g:4597776
Strawberry Chapel Cemetery	id=g:4597777
Strawberry Hill Plantation	id=g:4597778
Strawberry Landing	id=g:4597779
Strawberry Pond	id=g:4597780
Strawberry Pond Dam D-2674	id=g:4597781
Streater Church	id=g:4597782
Stribbling Cemetery	id=g:4597783
Stribling Ferry (historical)	id=g:4597784
Strickland Branch	id=g:4597785
Story River	id=g:4597786
Strickland Cemetery	id=g:4597787
Strickland Cemetery	id=g:4597788
Strickland Cemetery	id=g:4597789
Strickland Pond	id=g:4597790
Strickland Pond Dam D-2683	id=g:4597791
Strickland Pond Dam D-3117	id=g:4597792
Strickland School	id=g:4597793
Striker Cemetery	id=g:4597794
Striker Hills	id=g:4597795
Stringer Ridge Lookout Tower	id=g:4597796
Stringfellow	id=g:4597797
Stringfellow Mill Pond	id=g:4597798
Stringfellows Mill (historical)	id=g:4597799
Stringy Lakes	id=g:4597800
Stroberfield Branch	id=g:4597801
Strickland Bridge	id=g:4597802
Strobles Pond	id=g:4597803
Strode Tower	id=g:4597804
Strong Creek	id=g:4597805
Strobhar Cemetery	id=g:4597806
Strother	id=g:4597807
Stroud Cemetery	id=g:4597808
Stroud Cemetery	id=g:4597809
Stroud Cemetery	id=g:4597810
Stroud Pond	id=g:4597811
Stroud Pond Dam D-3612	id=g:4597812
Strouds Branch	id=g:4597813
Strons Lake	id=g:4597814
Struckman Pond	id=g:4597815
Struckman Pond Dam D-2926	id=g:4597816
Stuart Heights	id=g:4597817
Stubbs Pond	id=g:4597818
Stuck Cemetery	id=g:4597819
Stuckey	id=g:4597820
Stukes Pond	id=g:4597821
Stump Branch	id=g:4597822
Strouds Mill (historical)	id=g:4597823
Stump Branch	id=g:4597824
Stumphouse Mountain	id=g:4597825
Stumpy Pond Church (historical)	id=g:4597826
Stumpy Pond School (historical)	id=g:4597827
Sturgeon Island	id=g:4597828
Sturgis Estates	id=g:4597829
Sturkeys Ferry (historical)	id=g:4597830
Stutch School (historical)	id=g:4597831
Stutz School (historical)	id=g:4597832
Styx (historical)	id=g:4597833
Styx State Fish Hatchery	id=g:4597834
Suber	id=g:4597835
Subers Creek	id=g:4597836
Stumphouse Mountain Tunnel	id=g:4597837
Substation Number 2	id=g:4597838
Substation Number 3	id=g:4597839
Suburbia	id=g:4597840
Suck Creek Cemetery	id=g:4597841
Suck Creek Baptist Church	id=g:4597842
Sucksand Branch	id=g:4597843
Substation Number 1	id=g:4597844
Sudduth Pond	id=g:4597845
Sudlow Lake	id=g:4597846
Sudy Lake Dam D-2826	id=g:4597847
Sueville (historical)	id=g:4597848
Sugar Creek	id=g:4597849
Sugar Creek	id=g:4597850
Suddath School (historical)	id=g:4597851
Sugar Creek	id=g:4597852
Sugar Creek	id=g:4597853
Sugar Creek Villas	id=g:4597854
Sugar Hill	id=g:4597855
Sugar Hill	id=g:4597856
Sugar Hill Airport	id=g:4597857
Sugar Loaf Plantation (historical)	id=g:4597858
Sugar Mill	id=g:4597859
Sugarfoot Bay	id=g:4597860
Sugarloaf Hill	id=g:4597861
Sugarloaf Mountain	id=g:4597862
Sugarloaf Mountain Recreation Area	id=g:4597863
Suggs Crossroads	id=g:4597864
Suggs Mill (historical)	id=g:4597865
Suhrer Lake	id=g:4597866
Suhrer Lake Dam D-2137	id=g:4597867
Suicide Branch	id=g:4597868
Sugar Hill	id=g:4597869
Sullivan Junior High School	id=g:4597870
Sullivan Lake (historical)	id=g:4597871
Sullivan Mill (historical)	id=g:4597872
Sullivan Park	id=g:4597873
Sullivan Pond Dam D-3185	id=g:4597874
Sullivan School (historical)	id=g:4597875
Sullivan Street Elementary School (historical)	id=g:4597876
Sullivans Branch	id=g:4597877
Sullivan Crossroads	id=g:4597878
Sullivans Ferry	id=g:4597879
Sullivans Ferry (historical)	id=g:4597880
Sullivans Ferry Crossroads	id=g:4597881
Sullivans Island	id=g:4597882
Sullivans Island	id=g:4597883
Sullivans Island Baptist Church	id=g:4597884
Sullivans Island Elementary School	id=g:4597885
Sullivans Island Narrows	id=g:4597886
Sullivans Island Post Office	id=g:4597887
Sulphur Spring Branch	id=g:4597888
Sullivans Church (historical)	id=g:4597889
Sulphur Spring Branch	id=g:4597890
Sulphur Springs Cemetery	id=g:4597891
Sulton Pond	id=g:4597892
Sulton Pond Dam D-2671	id=g:4597893
Sumei Circle	id=g:4597894
Summer Grove Church	id=g:4597895
Summer Hill	id=g:4597896
Summer Place	id=g:4597897
Summer View	id=g:4597898
Summerall Field	id=g:4597899
Summerfield Elementary School	id=g:4597900
Summerfield Elementary School Annex	id=g:4597901
Summerfields	id=g:4597902
Summerhill	id=g:4597903
Summerhouse Creek	id=g:4597904
Sulphur Springs Baptist Church	id=g:4597905
Summers Branch	id=g:4597906
Summerhouse Point	id=g:4597907
Summers Homes	id=g:4597908
Summers Station Heliport	id=g:4597909
Summerset Acres	id=g:4597910
Summerton	id=g:4597911
