Meluāna	id=g:1170529
Mathrāla	id=g:1170682
Mathra	id=g:1170683
Mathra	id=g:1170684
Māthelo	id=g:1170685
Matauri Nāla	id=g:1170686
Māta Sangar	id=g:1170687
Matapan Railway Station	id=g:1170688
Matanni	id=g:1170689
Mātan Khurd	id=g:1170690
Mātan Kalān	id=g:1170691
Matak	id=g:1170692
Matai	id=g:1170693
Māt Khetrān	id=g:1170694
Maswāl	id=g:1170695
Masu Wāh	id=g:1170696
Masūr ji Wāh	id=g:1170697
Māsūmpur	id=g:1170698
Masu Malik	id=g:1170699
Masūdpur Tibba	id=g:1170700
Goth Masudero	id=g:1170701
Masu Bhurgri	id=g:1170702
Mastuwāl	id=g:1170703
Mastūra River	id=g:1170704
Mastung Road	id=g:1170705
Mastung	id=g:1170706
Mastu Khel	id=g:1170707
Mastūj River	id=g:1170708
Mastūj	id=g:1170709
Mastpur	id=g:1170710
Mastpur	id=g:1170711
Mastpur	id=g:1170712
Mastoi	id=g:1170713
Masti Chāndio	id=g:1170714
Mastiāna	id=g:1170715
Goth Masti	id=g:1170716
Mast Chak	id=g:1170717
Mastāla	id=g:1170718
Massuwali	id=g:1170719
Massu Wāh	id=g:1170720
Massu Shaikhāni	id=g:1170721
Massa Sāndila	id=g:1170722
Māssan Khel	id=g:1170723
Massān Khās	id=g:1170724
Masaan Distributary	id=g:1170725
Massan	id=g:1170726
Masrūr	id=g:1170727
Māsma	id=g:1170728
Masīwāla	id=g:1170729
Masītwāla	id=g:1170730
Masīti Kaur	id=g:1170731
Masīti	id=g:1170732
Masīd	id=g:1170733
Masiāl	id=g:1170734
Māsho Khel	id=g:1170735
Mashmūnki Jhal	id=g:1170736
Mashki River	id=g:1170737
Mashki Kaur	id=g:1170738
Mashk-i-Diranj	id=g:1170739
Mashki Chāh	id=g:1170740
Māshkhel Rūd	id=g:1170741
Mashkha Khwar	id=g:1170742
Hāmūn-i-Māshkel	id=g:1170743
Mashkani Lāhar	id=g:1170744
Mashkai River	id=g:1170745
Masherbrum Range	id=g:1170746
Masherbrum Group	id=g:1170747
Masherbrum Glacier	id=g:1170748
Masherbrum East	id=g:1170749
Mashelakh	id=g:1170750
Mashelakh	id=g:1170751
Mashbīl Khar	id=g:1170752
Mashāikh Hoti	id=g:1170753
Mashai	id=g:1170754
Meshod Kaur	id=g:1170755
Mashad-i-Sar	id=g:1170756
Māser	id=g:1170757
Masardīnār	id=g:1170758
Māsar	id=g:1170759
Masīntak Nāla	id=g:1170760
Masānki	id=g:1170761
Mussandha	id=g:1170762
Masam Khel	id=g:1170763
Marzūt	id=g:1170764
Marzaghān Mānda	id=g:1170765
Marzaghān	id=g:1170766
Māryān	id=g:1170767
Marwat	id=g:1170768
Marwat Range	id=g:1170769
Mārvi	id=g:1170770
Marūla	id=g:1170771
Mārūkwāla	id=g:1170772
Maru Khel	id=g:1170773
Marūf	id=g:1170774
Māru Bhattiān	id=g:1170775
Māro	id=g:1170776
Mārtung	id=g:1170777
Marsadai Dhora	id=g:1170778
Marri	id=g:1170779
Gul Beg Marri Railway Station	id=g:1170780
Mārai ja Khuh	id=g:1170781
Mar Range	id=g:1170782
Marozai	id=g:1170783
Maro Tank Kaur	id=g:1170784
Marot	id=g:1170785
Marol	id=g:1170786
Māro Kaur	id=g:1170787
Marojpur	id=g:1170788
Maroi	id=g:1170789
Marobi Raghza	id=g:1170790
Māro	id=g:1170791
Mārnu River	id=g:1170792
Mārnu	id=g:1170793
Marmora Ghar	id=g:1170794
Markhiāni	id=g:1170795
Markhānrai	id=g:1170796
Markhāl	id=g:1170797
Mar Khakhi	id=g:1170798
Mār Kaur	id=g:1170799
Mār Kaur	id=g:1170800
Markan	id=g:1170801
Mariyala	id=g:1170802
Mariyāl	id=g:1170803
Māri Wasīrānwāli	id=g:1170804
Wari Wasāyo	id=g:1170805
Māri Waliān	id=g:1170806
Māri Thākurān	id=g:1170807
Māri Sītal	id=g:1170808
Māri Shāh Sakhīra	id=g:1170809
Māri Sahuān	id=g:1170810
Māri Sabar	id=g:1170811
Marīr Hasan	id=g:1170812
Māri Reserved Forest	id=g:1170813
Mari Range	id=g:1170814
Māri Qāsim Shāh	id=g:1170815
Māri Puādhi	id=g:1170816
Marin	id=g:1170817
Māri Mitru	id=g:1170818
Māri Kanjur	id=g:1170819
Māri Kamboh	id=g:1170820
Māri Indus Railway Station	id=g:1170821
Māri Hazāra	id=g:1170822
Māri Dīn Salāh	id=g:1170823
Māri Dhānwāli	id=g:1170824
Māri Bhindrān	id=g:1170825
Māri Bhāgu Khān	id=g:1170826
Māri Atāri	id=g:1170827
Mariamzai	id=g:1170828
Māri Amb	id=g:1170829
Mariāla	id=g:1170830
Mari	id=g:1170831
Māri	id=g:1170832
Māri	id=g:1170833
Mari	id=g:1170834
Māri	id=g:1170835
Māri	id=g:1170836
Māri	id=g:1170837
Māri	id=g:1170838
Māri	id=g:1170839
Māri Khurd	id=g:1170840
Māri	id=g:1170841
Basti Māri	id=g:1170842
Māri Goth	id=g:1170843
Māri	id=g:1170844
Māri	id=g:1170845
Goth Mari	id=g:1170846
Māri	id=g:1170847
Māri	id=g:1170848
Māri	id=g:1170849
Mari	id=g:1170850
Mari	id=g:1170851
Maraho Bula Khān	id=g:1170852
Marh Minor	id=g:1170853
Marhi	id=g:1170854
Marh Bashi	id=g:1170855
Mandi Marh Balochān	id=g:1170856
Marhāri Bhit	id=g:1170857
Marhānwāli	id=g:1170858
Marha Lālke	id=g:1170859
Marhāl	id=g:1170860
Marh	id=g:1170861
Marghūz Yāra Khel	id=g:1170862
Marghūz Aka Khel	id=g:1170863
Marghazāni Kalān	id=g:1170864
Marghaband	id=g:1170865
Margh	id=g:1170866
Margatzai	id=g:1170867
Mareli Kaur	id=g:1170868
Mardwāl	id=g:1170869
Mard Khwār	id=g:1170870
Mardānzai	id=g:1170871
Mardānpur	id=g:1170872
Mardān Khel	id=g:1170873
Mardāni	id=g:1170874
Mardān District	id=g:1170875
Mardān Cantonment	id=g:1170876
Mardāna	id=g:1170877
Mardāna	id=g:1170878
Mardan	id=g:1170879
Mardān	id=g:1170880
Marda Kaur	id=g:1170881
Marcha	id=g:1170882
Marav Lake	id=g:1170883
Marauliānwāla	id=g:1170884
Mārath	id=g:1170885
Mara Rūd	id=g:1170886
Marāraz Gushten	id=g:1170887
Marāra	id=g:1170888
Marar	id=g:1170889
Marān	id=g:1170890
Koh-i-Mārān	id=g:1170891
Koh-i-Mārān	id=g:1170892
Koh-i-Mārān	id=g:1170893
Maramzai Algad	id=g:1170894
Maral Wār	id=g:1170895
Marāli	id=g:1170896
Marāla Headworks	id=g:1170897
Marāla	id=g:1170898
Marāla	id=g:1170899
Maral	id=g:1170900
Marākiwāl	id=g:1170901
Māra	id=g:1170902
Chāh-i-Marak	id=g:1170903
Marai Pāyān	id=g:1170904
Marai Mānda	id=g:1170905
Marai Bāla	id=g:1170906
Marai	id=g:1170907
Marai	id=g:1170908
Marahdi	id=g:1170909
Marghābai Mānda	id=g:1170910
Maragh	id=g:1170911
Maqsūdpur	id=g:1170912
Maqsūdo Rind	id=g:1170913
Maqsūda	id=g:1170914
Maqbūlpur	id=g:1170915
Maqam Mānda	id=g:1170916
Maqām	id=g:1170917
Maqām	id=g:1170918
Mapāl	id=g:1170919
Maorāni	id=g:1170920
Maojwāh	id=g:1170921
Manzil	id=g:1170922
Man Zhāwar	id=g:1170923
Manzalai Ghar	id=g:1170924
Manzaki	id=g:1170925
Manzai Oba Algad	id=g:1170926
Manzai	id=g:1170927
Mānzai	id=g:1170928
Mānwāla	id=g:1170929
Manu Toba	id=g:1170930
Manūr Nāla	id=g:1170931
Manūri	id=g:1170932
Manūr	id=g:1170933
Mantal Seri Daf	id=g:1170934
Mansūrwāli	id=g:1170935
Chak One Hundred Sixty-One	id=g:1170936
Mansurwāli	id=g:1170937
Mansūr Siāl	id=g:1170938
Mansūrpura	id=g:1170939
Mansūr Marāli	id=g:1170940
Mansūr Ke Malang	id=g:1170941
Mansūrke	id=g:1170942
Mansūrgarh	id=g:1170943
Mansūr Deva	id=g:1170944
Mansura	id=g:1170945
Mansūr	id=g:1170946
Chak Forty-Seven	id=g:1170947
Jacob Lines	id=g:1170948
Manshera	id=g:1170949
Mānsehra District	id=g:1170950
Mānsehra	id=g:1170951
Mānsar	id=g:1170952
Mansa Manglāni	id=g:1170953
Mansabdār	id=g:1170954
Mānsa	id=g:1170955
Manro Kaur	id=g:1170956
Manro	id=g:1170957
Mānrka	id=g:1170958
Mānpur	id=g:1170959
Chak Eighty-Five GB	id=g:1170960
Mānosar	id=g:1170961
Manora Point	id=g:1170962
Manora	id=g:1170963
Manopur	id=g:1170964
Māno Jamāli	id=g:1170965
Manoharpur	id=g:1170966
Mannun Gali	id=g:1170967
Mānkot	id=g:1170968
Mānki Rūd	id=g:1170969
Mānkiāl	id=g:1170970
Mānki	id=g:1170971
Mānki Sharif	id=g:1170972
Mānki	id=g:1170973
Mankera	id=g:1170974
Manka	id=g:1170975
Mānka	id=g:1170976
Manjwāni Pass	id=g:1170977
Manjwāni	id=g:1170978
Manjra N	id=g:1170979
Manjoke	id=g:1170980
Manjke	id=g:1170981
Manjke	id=g:1170982
Mānjithi	id=g:1170983
Manjīt	id=g:1170984
Mānjhu	id=g:1170985
Mānjhi	id=g:1170986
Mānjhi	id=g:1170987
Mānjhand Reserved Forest	id=g:1170988
Mānjhand	id=g:1170989
Mānjha Kotla	id=g:1170990
Kebli Manjo	id=g:1170991
Manjan	id=g:1170992
Dārtarak Manjo	id=g:1170993
Mānja	id=g:1170994
Maniwāla	id=g:1170995
Manipura	id=g:1170996
Mānīpur	id=g:1170997
Mānik Wāh	id=g:1170998
Mānik Wāh	id=g:1170999
Mānik Thāhim	id=g:1171000
Mānikiāla	id=g:1171001
Mani Khela	id=g:1171002
Mani Khel	id=g:1171003
Mānikhawa	id=g:1171004
Manaji Kaur	id=g:1171005
Manihāla	id=g:1171006
Māniār	id=g:1171007
Maniāla	id=g:1171008
Manhiāla	id=g:1171009
Mānhdar	id=g:1171010
Manhās Dhok	id=g:1171011
Manhai Ghar	id=g:1171012
Manhai	id=g:1171013
Mangwāniwala	id=g:1171014
Mangwān	id=g:1171015
Mangwāl	id=g:1171016
Mangūr	id=g:1171017
Manguli Kalāt	id=g:1171018
Mangu Ladho	id=g:1171019
Mangula	id=g:1171020
Mangūchar	id=g:1171021
Chak Two Hundred Forty-One	id=g:1171022
Māngu	id=g:1171023
Māngtānwāla Distributary	id=g:1171024
Māngtānwāla Branch	id=g:1171025
Māngtānwāla	id=g:1171026
Mangs Reserved Forest	id=g:1171027
Mangrotha Sharqi	id=g:1171028
Mangril	id=g:1171029
Mangria	id=g:1171030
Goth Habibullāh Shāh	id=g:1171031
Mangra Creek	id=g:1171032
Mangowāl Khurd	id=g:1171033
Mangowāl Kalān	id=g:1171034
Mangowāli	id=g:1171035
Mangowāl	id=g:1171036
Mangot	id=g:1171037
Mangoli	id=g:1171038
Mangoke	id=g:1171039
Mango Gusor Group	id=g:1171040
Mangni	id=g:1171041
Mangan Pota Jo Goth	id=g:1171042
Manglūra	id=g:1171043
Manglaur	id=g:1171044
Mangla Reservoir	id=g:1171045
Mangla Nāīwāla	id=g:1171046
Mangla Dam	id=g:1171047
Mangla Bānda	id=g:1171048
Mangla	id=g:1171049
Mangla	id=g:1171050
Mangini	id=g:1171051
Mangīladho Gugo	id=g:1171052
Mangiladha Khūanr	id=g:1171053
Mangi Chāh	id=g:1171054
Mangiāl	id=g:1171055
Mangia	id=g:1171056
Mangi	id=g:1171057
Goth Chhutto Mangi	id=g:1171058
Manghi	id=g:1171059
Mangherān	id=g:1171060
Manghar Mal	id=g:1171061
Mangera	id=g:1171062
Mange Hatti	id=g:1171063
Manga Viror	id=g:1171064
Mangatwāla	id=g:1171065
Māngat Ūnchi	id=g:1171066
Māngat Nīche	id=g:1171067
Mangat Branch	id=g:1171068
Māngat	id=g:1171069
Mangat	id=g:1171070
Māngae	id=g:1171071
Mangat	id=g:1171072
Mangarwāla Dor	id=g:1171073
Mangar Khel	id=g:1171074
Goth Nāgar Chāndio	id=g:1171075
Mangar	id=g:1171076
Chak One Hundred Seventy-One	id=g:1171077
Mangan	id=g:1171078
Mangan	id=g:1171079
Mangal Thāna	id=g:1171080
Mangaltān	id=g:1171081
Mangal Āwrez	id=g:1171082
Māngal Nāla	id=g:1171083
Manga	id=g:1171084
Mānga	id=g:1171085
Mānga	id=g:1171086
Mang	id=g:1171087
Mang	id=g:1171088
Maneri Paiān	id=g:1171089
Maneri Bāla	id=g:1171090
Maneli	id=g:1171091
Māneke Nikkīwāli	id=g:1171092
Mandwāni	id=g:1171093
Mandūriā	id=g:1171094
Manduri	id=g:1171095
Mandūri	id=g:1171096
Māndro Nadi	id=g:1171097
Māndro	id=g:1171098
Mandrānwāla	id=g:1171099
Mandrāna	id=g:1171100
Mandrak Shela	id=g:1171101
Mandra Khel	id=g:1171102
Mandra Khel Mela	id=g:1171103
Mandra	id=g:1171104
Mandra	id=g:1171105
Mandoswāla	id=g:1171106
Mandori	id=g:1171107
Mandona	id=g:1171108
Mando Khel	id=g:1171109
Mandokai	id=g:1171110
Mandoi	id=g:1171111
Mandna	id=g:1171112
Māndka	id=g:1171113
Mandi Sādiqganj	id=g:1171114
Mandir	id=g:1171115
Mandir	id=g:1171116
Mand-i-Parag	id=g:1171117
Mandi Kaur	id=g:1171118
Mandik	id=g:1171119
Mandīhāli	id=g:1171120
Mand-i-Hāji	id=g:1171121
Mandi Būrewāla	id=g:1171122
Mandi Bahāuddīn	id=g:1171123
Mandiānwāla	id=g:1171124
Mandiānwāla	id=g:1171125
Mandiāli	id=g:1171126
Mandiāli Kalān	id=g:1171127
Mandiāla Warāich	id=g:1171128
Mandiāla	id=g:1171129
Goth Mundra	id=g:1171130
Mandhon	id=g:1171131
Mandhen	id=g:1171132
Mandhāli	id=g:1171133
Māndh	id=g:1171134
Mand Ghar	id=g:1171135
Mandezai	id=g:1171136
Mandev	id=g:1171137
Mandawām	id=g:1171138
Mandav Marki	id=g:1171139
Māndāu	id=g:1171140
Mandatte Ghar	id=g:1171141
Mandarra	id=g:1171142
Mandara Shaga	id=g:1171143
Mandanr Yūsufzai	id=g:1171144
Mandan	id=g:1171145
Mandan	id=g:1171146
Mandan	id=g:1171147
Manda Khel	id=g:1171148
Mandak	id=g:1171149
Mandai	id=g:1171150
Mandāhar	id=g:1171151
Manda	id=g:1171152
Manda Nāla	id=g:1171153
Mānd	id=g:1171154
Mand	id=g:1171155
Manchhar Lake	id=g:1171156
Manchariān	id=g:1171157
Manchar Chatha	id=g:1171158
Manāwar	id=g:1171159
Manāwān	id=g:1171160
Manatu Algad	id=g:1171161
Manatu	id=g:1171162
Manān Wān	id=g:1171163
Mānānwāla Distributary	id=g:1171164
Mānānwāla	id=g:1171165
Manān	id=g:1171166
Manāl River	id=g:1171167
Mānak Zardāri	id=g:1171168
Mānkwāli	id=g:1171169
Mānakwāla	id=g:1171170
Mānakrai	id=g:1171171
Mānakrai	id=g:1171172
Mānakpur	id=g:1171173
Mānakpur	id=g:1171174
Mānakpur	id=g:1171175
Mānak Hirāj	id=g:1171176
Basti Mānak Hirāj	id=g:1171177
Mānak Ghāri	id=g:1171178
Mānak	id=g:1171179
Mānak	id=g:1171180
Mānak	id=g:1171181
Manaisar	id=g:1171182
Manāhi	id=g:1171183
Manāgai	id=g:1171184
Māna Ahmadāni	id=g:1171185
Mana	id=g:1171186
Mana	id=g:1171187
Māna	id=g:1171188
Mān	id=g:1171189
Mān	id=g:1171190
Mān	id=g:1171191
Māmūzai	id=g:1171192
Mamūr Wasir	id=g:1171193
Māmūri	id=g:1171194
Māmunwāla	id=g:1171195
Mamuniah	id=g:1171196
Māmūn	id=g:1171197
Māmu Kānjan	id=g:1171198
Māmro	id=g:1171199
Mamna	id=g:1171200
Mami Kaur	id=g:1171201
Mammar	id=g:1171202
Mammanwāla	id=g:1171203
Mammāi Lop	id=g:1171204
Mammāi Jhal	id=g:1171205
Mamka	id=g:1171206
Rogha	id=g:1171207
Mami Khel	id=g:1171208
Mamiāna	id=g:1171209
Mamiān	id=g:1171210
Mamiām	id=g:1171211
Mamiāl	id=g:1171212
Māmewāl	id=g:1171213
Mamdot	id=g:1171214
Chak Seventy-Five GB	id=g:1171215
Māmdīwāla Khurd	id=g:1171216
Nām Derai	id=g:1171217
Mamdāni	id=g:1171218
Mamdāna Khurd	id=g:1171219
Mamdāna Kalān	id=g:1171220
Mamdāna	id=g:1171221
Mamdāl	id=g:1171222
Mamba Khurd	id=g:1171223
Mamba Kalān	id=g:1171224
Muhammad Tāwa	id=g:1171225
Mamar	id=g:1171226
Mamani	id=g:1171227
Mamal	id=g:1171228
Mama Khel	id=g:1171229
Amal Khel	id=g:1171230
Mama Khel	id=g:1171231
Mama Khel	id=g:1171232
Mamajur	id=g:1171233
Maluwāl	id=g:1171234
Malūk Singh	id=g:1171235
Malūk Khān	id=g:1171236
Maluk Chunia	id=g:1171237
Malukān	id=g:1171238
Malukāl	id=g:1171239
Malūka	id=g:1171240
Mālu	id=g:1171241
Mal Sultān	id=g:1171242
Mal Sipra	id=g:1171243
Mal River	id=g:1171244
Chak Two Hundred Forty-Eight	id=g:1171245
Malpur	id=g:1171246
Malpur	id=g:1171247
Mālo Zom	id=g:1171248
Mālowāni Khurd	id=g:1171249
Malot Sattian	id=g:1171250
Malot Reserved Forest	id=g:1171251
Malot	id=g:1171252
Malot	id=g:1171253
Malot	id=g:1171254
Malo Pātiāl	id=g:1171255
Mālogai	id=g:1171256
Māloch	id=g:1171257
Malo	id=g:1171258
Malnās	id=g:1171259
Māl Māri Makān	id=g:1171260
Malmal Reg	id=g:1171261
Mal Maliār	id=g:1171262
Malluwāl	id=g:1171263
Mallu	id=g:1171264
Mall Purāna	id=g:1171265
Mall Nau	id=g:1171266
Bar Malli Khel	id=g:1171267
Malli Khel	id=g:1171268
Malliānwāli	id=g:1171269
Malliān Kalān	id=g:1171270
Malliān	id=g:1171271
Malleke	id=g:1171272
Mallarpur	id=g:1171273
Māl Lālu	id=g:1171274
Malla Khel	id=g:1171275
Malla Khel	id=g:1171276
Mallāh Mansūr	id=g:1171277
Mallāhi Tola	id=g:1171278
Mallāh Distributary	id=g:1171279
Mallāh	id=g:1171280
Mallāh	id=g:1171281
Malla	id=g:1171282
Malla	id=g:1171283
Malku	id=g:1171284
Malkawā	id=g:1171285
Malkiār	id=g:1171286
Malki	id=g:1171287
Malkhuzgai	id=g:1171288
Malkhozai Zāwar	id=g:1171289
Malkhoke	id=g:1171290
Chak Two Hundred Twenty-Five	id=g:1171291
Malke	id=g:1171292
Malkāni Kalān	id=g:1171293
Malkāni	id=g:1171294
Malkāni	id=g:1171295
Mālkand	id=g:1171296
Mālkand	id=g:1171297
Malkāna Bānda	id=g:1171298
Malkāna	id=g:1171299
Malka Hans	id=g:1171300
Malka	id=g:1171301
Malka	id=g:1171302
Malir River	id=g:1171303
Maliri Lāndi	id=g:1171304
Malir Cantonment	id=g:1171305
Malir	id=g:1171306
Mālipur	id=g:1171307
Malik Yār	id=g:1171308
Mālikwāla	id=g:1171309
Malik Tazanan	id=g:1171310
Malik Surinda	id=g:1171311
Malik Shāhi	id=g:1171312
Malikpura	id=g:1171313
Malikpur	id=g:1171314
Malikpur	id=g:1171315
Malikpur	id=g:1171316
Malikpur	id=g:1171317
Malikpur	id=g:1171318
Malikpur	id=g:1171319
Malikpur	id=g:1171320
Malikpur	id=g:1171321
Malik Paniham	id=g:1171322
Malik Nāro	id=g:1171323
Malik Dādan	id=g:1171324
Malik Branch	id=g:1171325
Malik Arāīn	id=g:1171326
Mālikābād	id=g:1171327
Koh-i-Malik	id=g:1171328
Mālia Wāh	id=g:1171329
Maliāra	id=g:1171330
Maliār	id=g:1171331
Maliāna	id=g:1171332
Mālio	id=g:1171333
Māli	id=g:1171334
Malhuwāla	id=g:1171335
Malhuāna	id=g:1171336
Malhuābād	id=g:1171337
Malhu	id=g:1171338
Malhawāli	id=g:1171339
Malhās	id=g:1171340
Malhāni	id=g:1171341
Goth Malhan	id=g:1171342
Mālguzār	id=g:1171343
Mālgīn	id=g:1171344
Malghuzār	id=g:1171345
Malghawe Jhal	id=g:1171346
Mālghat Ghar	id=g:1171347
Malezai Kili	id=g:1171348
Mullazai Kach	id=g:1171349
Malezai	id=g:1171350
Malekhi	id=g:1171351
Maldev	id=g:1171352
Maldāsi	id=g:1171353
Mal Creek	id=g:1171354
Malāzai	id=g:1171355
Wucha Malau	id=g:1171356
Malāsar	id=g:1171357
Malār	id=g:1171358
Malar	id=g:1171359
Malao Kuria	id=g:1171360
Malao Kār	id=g:1171361
Malangi	id=g:1171362
Malandrai Kandao	id=g:1171363
Maland	id=g:1171364
Malāna Jāgir	id=g:1171365
Malāna Dagar	id=g:1171366
Malāna	id=g:1171367
Malāna Pakka	id=g:1171368
Rās Malān	id=g:1171369
Malān	id=g:1171370
Malali	id=g:1171371
Malāla	id=g:1171372
Malāl	id=g:1171373
Malāl	id=g:1171374
Malakwāl	id=g:1171375
Malakwāl	id=g:1171376
Malak River	id=g:1171377
Malakpur	id=g:1171378
Malakpur	id=g:1171379
Malakpur	id=g:1171380
Malakpur	id=g:1171381
Chak Two Hundred Three RB	id=g:1171382
Malak Māla	id=g:1171383
Mala Kili	id=g:1171384
Malakghar	id=g:1171385
Malakand Pass	id=g:1171386
Malakand Division	id=g:1171387
Malakand Protected Area	id=g:1171388
Malakand	id=g:1171389
Malak Afghānān	id=g:1171390
Malakābād	id=g:1171391
Malagh	id=g:1171392
Malāgar	id=g:1171393
Māl	id=g:1171394
Mal	id=g:1171395
Mal	id=g:1171396
Makwāl Kalān	id=g:1171397
Makwal Haider	id=g:1171398
Makwāl	id=g:1171399
Makwal	id=g:1171400
Makuāni	id=g:1171401
Makrong Chhish	id=g:1171402
Makrān Division	id=g:1171403
Makrān Coast Range	id=g:1171404
Makrāch Road	id=g:1171405
Makrāch	id=g:1171406
Mākoro Kata	id=g:1171407
Mākoro Dhora	id=g:1171408
Makori	id=g:1171409
Makori	id=g:1171410
Makola Kaur	id=g:1171411
Makola	id=g:1171412
Maklāniāwāla Tibba	id=g:1171413
Maklāni	id=g:1171414
Makkuwāla	id=g:1171415
Makku Jamāl	id=g:1171416
Makhhan Bela	id=g:1171417
Makkhan Bela	id=g:1171418
Makkal	id=g:1171419
Makkabet Kaur	id=g:1171420
Makīwāl	id=g:1171421
Mākīro Kaur	id=g:1171422
Maki Kaur	id=g:1171423
Maki Jhal	id=g:1171424
Makiāna	id=g:1171425
Makiāl	id=g:1171426
Māchi	id=g:1171427
Maki	id=g:1171428
Makhwāni	id=g:1171429
Makhranāi	id=g:1171430
Mākhoro	id=g:1171431
Mākhni	id=g:1171432
Makhnānwāli	id=g:1171433
Makhmār Nāla	id=g:1171434
Mākhiāri Jat	id=g:1171435
Makhiāla	id=g:1171436
Makhiāl	id=g:1171437
Makhi	id=g:1171438
Mākhi	id=g:1171439
Mākhi	id=g:1171440
