Daga	id=g:6741557
Bokor Ab Borémi	id=g:6741708
Aroum Adémanga	id=g:6741709
Loti	id=g:6741710
Zaro	id=g:6741711
Ourérey	id=g:6741712
Kortélinga	id=g:6741713
Maloumbaka	id=g:6741714
Dérey	id=g:6741715
Tefidinga	id=g:6741716
Kolkola	id=g:6741717
Batizenga	id=g:6741718
Yago	id=g:6741719
Dramountou	id=g:6741720
Abd el Salamanga	id=g:6741721
Yangkodi	id=g:6741722
Yangkoy	id=g:6741723
Yangko	id=g:6741724
Sorodinga	id=g:6741725
Bagalolo	id=g:6741726
Douringa	id=g:6741727
Fellata	id=g:6741728
Talanda	id=g:6741729
Gourdinga	id=g:6741730
Manou	id=g:6741731
Onoum	id=g:6741732
Belté	id=g:6741733
Yéni	id=g:6741734
Ambi	id=g:6741735
Arfo	id=g:6741736
Changa Chaédala	id=g:6741737
Bati	id=g:6741738
Yiri Koré	id=g:6741739
Kichérédanga	id=g:6741740
Mésaoudinga	id=g:6741741
Wintchi	id=g:6741742
Batran	id=g:6741743
Changa Bakar	id=g:6741744
Gouljey	id=g:6741745
Momouna	id=g:6741746
Afrorom	id=g:6741747
Maladélanga	id=g:6741748
Kola	id=g:6741749
Djigal Ngini	id=g:6741750
Téfikalaké	id=g:6741751
Kandiloua	id=g:6741752
Kaskoudi	id=g:6741753
Fa	id=g:6741754
Délangako	id=g:6741755
Boudongouré	id=g:6741756
Tchioro	id=g:6741757
Talégou	id=g:6741758
Bourlam	id=g:6741759
Boulonki	id=g:6741760
Ardjiaba	id=g:6741761
Sili Gandou	id=g:6741762
Sili	id=g:6741763
Bi	id=g:6741764
Ngilé	id=g:6741765
Goulo	id=g:6741766
Agar Kirdinga	id=g:6741767
Fayaya	id=g:6741768
Iley	id=g:6741769
Magia	id=g:6741770
Aditchou	id=g:6741771
Maloumbo	id=g:6741772
Giragada	id=g:6741773
Kokoramonto	id=g:6741774
Kanamalerom	id=g:6741775
Yoyo	id=g:6741776
Souboulanga	id=g:6741777
Doganga	id=g:6741778
Kélékourorom	id=g:6741779
Bochedouanga	id=g:6741780
Téfire	id=g:6741781
Téfidinga	id=g:6741782
Sokoria	id=g:6741783
Bogoli	id=g:6741784
Magey	id=g:6741785
Firkachi	id=g:6745088
Ouadi Magued	id=g:6748235
Bel Hézar	id=g:6748665
Bélinki	id=g:6748787
Ouadi Farh	id=g:6749743
Yokoyéna	id=g:6769372
Karaska	id=g:6769384
Koumsoul	id=g:6769391
Zokofe	id=g:6769392
Goulda	id=g:6769397
Meul Moulouy	id=g:6769408
Barjam	id=g:6769410
Meul-Douma	id=g:6769414
Bondjoulé	id=g:6769446
Doma	id=g:6773833
Mousga	id=g:6773871
Mademar	id=g:6773873
Khoua-Khoua	id=g:6773874
Koula-Koula	id=g:6773875
Baza	id=g:6773876
Djambrona	id=g:6773877
Bitalkoum	id=g:6773878
Djakao	id=g:6773879
Toufoum	id=g:6773880
Drahou	id=g:6773883
Ouraki	id=g:6773884
Koulo	id=g:6773885
Gagan	id=g:6773886
Migou	id=g:6773887
Lahana	id=g:6773888
Zagrarao	id=g:6773889
Taharki	id=g:6773890
Taharki	id=g:6773891
Matasi	id=g:6773892
Malodo	id=g:6773893
Boukem	id=g:6773897
Bayem	id=g:6773898
Abono	id=g:6773899
Kelemara	id=g:6773900
Kolem	id=g:6773901
Bekete	id=g:6773902
Boukal	id=g:6773903
Brim	id=g:6773904
Masa	id=g:6773905
Sinbe	id=g:6773906
Matendenia	id=g:6773907
Masa	id=g:6773908
Bouta Mandcha	id=g:6773909
Mabaye	id=g:6773910
Tarengala	id=g:6773911
Dalïhada	id=g:6773912
Arsi	id=g:6774838
Arsidalaï	id=g:6774840
Bokrom	id=g:6774841
Mbourou Masa	id=g:6774844
Gué	id=g:6774845
Garada	id=g:6774846
Alifari	id=g:6774848
Haddad Koussinga	id=g:6775537
Saya Dora	id=g:6775538
Yikélé	id=g:6775539
Moï	id=g:6775540
Hissaboun	id=g:6775541
Bouzémanga	id=g:6775542
Salal	id=g:6775543
Eguei	id=g:6775544
Koukerdeï	id=g:6775545
Hagaranga	id=g:6775546
Ezimi	id=g:6775547
Doulba	id=g:6776161
Kicke	id=g:6776166
Dalco	id=g:6776167
Nalay	id=g:6776168
Masa	id=g:6776169
Djoke	id=g:6776170
Dolori	id=g:6776171
Dilba	id=g:6776172
Maska	id=g:6776173
Dalakora	id=g:6776174
Hachago	id=g:6776175
Bodél	id=g:6776176
Ouanazéin	id=g:6776177
Sao Okgaro	id=g:6776178
Timmindinga	id=g:6776179
Hodogadou	id=g:6776180
Méouada	id=g:6776181
Toro Elkédé	id=g:6776182
Dirèd Doum	id=g:6776183
Toro Eski	id=g:6776184
Karo Michanga	id=g:6776185
Toro Timi	id=g:6776186
Arima Timi	id=g:6776187
Ouguélèy Sonoma	id=g:6776188
Bénéï Fagui	id=g:6776189
Somo Sanga	id=g:6776190
Sao Odor	id=g:6776191
Tonos	id=g:6776192
Arguiana	id=g:6776193
Gamara	id=g:6776194
Arfadiginak	id=g:6776195
Derdeouni	id=g:6776196
Agalea	id=g:6776197
Bizi Téga	id=g:6776198
Aoda	id=g:6776199
Enneri Marmar	id=g:6776201
Tibérou	id=g:6776202
Azênou	id=g:6776203
Darfraha	id=g:6776204
Acheda	id=g:6776205
Eï	id=g:6776206
Eïda	id=g:6776207
Enneri Yoo	id=g:6776208
Ehi Bri	id=g:6776209
Zizi Sanoo	id=g:6776210
Atroum Doma	id=g:6776211
Sobka	id=g:6776212
Ilaouen	id=g:6776213
Enneri Foditinga	id=g:6776214
Enneri Tigitinga	id=g:6776215
Enneri Karkalage	id=g:6776216
Enneri Sounga	id=g:6776217
Gara Yeska	id=g:6776218
Enneri Taréda	id=g:6776219
Enneri Yégé Drouso	id=g:6776220
Bellah Koua	id=g:6776901
Ennedi Erkoub	id=g:6776902
Neï Trouma	id=g:6776903
Meuzenti	id=g:6776904
Enneri Géli	id=g:6778625
Tidinga	id=g:6778626
Enneri Tidinga	id=g:6778627
Ager Tay	id=g:6778628
Enneri Huron	id=g:6778629
Ehi Atroum	id=g:6778630
Ehi Atroun	id=g:6778631
Enneri Ouanakilo	id=g:6778632
Koudou	id=g:6778633
Domar	id=g:6778634
E. Akasmanoa	id=g:6778635
Emoudar	id=g:6783191
Amsokoro	id=g:6783192
Fié Daguila	id=g:6786849
Kinndjira	id=g:6786850
Bogomérom	id=g:6786851
Badjirmi	id=g:6786941
Bourloum	id=g:6787105
Kina Kiméram	id=g:6787106
Délana	id=g:6787107
Dougoundom	id=g:6787108
Farara	id=g:6787109
Tchoukou Kadi	id=g:6787110
Firia	id=g:6787111
Manadri	id=g:6787112
Djidja	id=g:6787113
Diaouni	id=g:6787114
Lébéké	id=g:6787115
Kaya	id=g:6787116
Ngorodoum	id=g:6787117
Fié Dougoundom	id=g:6787118
Diguidringa	id=g:6787119
Yi Touou	id=g:6787120
Daboua	id=g:6787121
Daboua	id=g:6787122
Dibino	id=g:6787123
Salama	id=g:6787124
Kadéïrom	id=g:6787125
Taboua	id=g:6787126
Koumala	id=g:6787127
Leigo	id=g:6787128
Noum Karoua	id=g:6787129
Fourkéïrom	id=g:6787130
Ngréa	id=g:6787131
Tatavérom	id=g:6787132
Kine	id=g:6787133
Garom	id=g:6787134
Djaga	id=g:6787135
Toukoulom	id=g:6787136
Bourgouré	id=g:6787137
Toudanga	id=g:6787138
Tchoukou Kaïnda	id=g:6787139
Iseni	id=g:6806517
Fadjaoa	id=g:6806518
Am Talla	id=g:6806519
Am Gourdia	id=g:6806520
Am Libis	id=g:6806521
Abharout	id=g:6806522
Bita	id=g:6806523
Matabga	id=g:6806524
Masa	id=g:6806525
Dongokonious	id=g:6806526
Serni	id=g:6806527
Saghara	id=g:6806528
Kama	id=g:6806529
Mandouli	id=g:6806530
Arda Farat	id=g:6806531
Gėfėla	id=g:6806532
Kaoko	id=g:6806533
Kaoko	id=g:6806534
Soïti	id=g:6806535
Abger	id=g:6806536
Dabkaray	id=g:6806537
Matabga	id=g:6806538
Ergéchir	id=g:6806539
Rahat es Souk	id=g:6806540
Atourda	id=g:6806541
Mariout	id=g:6806542
Derota	id=g:6806543
Mantcherne	id=g:6806544
Aboundrou	id=g:6806545
Al Mazarap	id=g:6806546
Am Basatna	id=g:6806547
Zarafa	id=g:6806548
El Agir	id=g:6806549
Djibne	id=g:6806550
Aboulidjer	id=g:6806551
Am Basatna	id=g:6806552
Ouadam Bagirmi	id=g:6806553
Bayfïli	id=g:6806554
Bakougou	id=g:6806555
Ab Libed	id=g:6806556
Garoua	id=g:6806557
Atchinga	id=g:6806558
Yerine	id=g:6806559
Anga	id=g:6806560
Diokana	id=g:6806561
Maïgana	id=g:6806562
Aray	id=g:6806563
Eli	id=g:6806564
Kale	id=g:6806565
Batiėri	id=g:6806566
Kindji	id=g:6806567
Kindji	id=g:6806568
Kindji	id=g:6806569
Djoka	id=g:6806570
Djoka	id=g:6806571
Djoka	id=g:6806572
Bangas	id=g:6806573
Omo	id=g:6806574
Omo	id=g:6806575
Abd Oul Ema	id=g:6806576
Am Djénéne	id=g:6806577
Bou Loulou	id=g:6806578
El Khiénis	id=g:6806579
Redeyoun	id=g:6806580
Safo	id=g:6806581
Boholo	id=g:6806582
Boholo	id=g:6806583
Boholo	id=g:6806584
Maltania	id=g:6806585
Sidére	id=g:6806586
Rahat el Bagar	id=g:6806587
Ras el Fîl	id=g:6806588
Ras el Fil	id=g:6806589
Retchi	id=g:6806590
Retchi	id=g:6806591
Chemche	id=g:6806592
Deley Mardo	id=g:6806593
Am Choka	id=g:6806594
Al Garat	id=g:6806595
Ed Djalid	id=g:6806596
Bouta	id=g:6806597
Bagelti	id=g:6806598
Baylili	id=g:6806599
Amoud el Tor	id=g:6806600
Al Hout	id=g:6806601
Oued Ad Bagar	id=g:6806602
Am Ambeïr	id=g:6806603
Abou Djoúloud	id=g:6806604
Al Badie	id=g:6806605
Ouel Mardo	id=g:6806606
Tchoka	id=g:6806607
Ouel Mardo	id=g:6806608
Am Malay	id=g:6806609
Abou Himeïda	id=g:6806610
Sountay Daoud Et Dagil	id=g:6806611
Rahat El Lében	id=g:6806612
Al Hamire	id=g:6806613
Bakougou	id=g:6806614
Alay	id=g:6806615
Digriane	id=g:6806616
Tiyem	id=g:6806617
Aboutélen	id=g:6823630
Hidjélidj	id=g:6823631
Arderay	id=g:6823632
Karkagnan	id=g:6823633
Hidjélidj	id=g:6823634
Ab Amsouar	id=g:6823635
Dimed	id=g:6823636
Korinjoé	id=g:6823637
Am Dabouga	id=g:6823638
Naasan	id=g:6823639
Abou Our Far	id=g:6823640
Balal	id=g:6823641
Al Kayat	id=g:6823642
Oum Babich	id=g:6823643
Abou Aouay	id=g:6823644
Khibebich	id=g:6823645
Kadmoul	id=g:6823646
Am Bichech	id=g:6823647
Oum Hinday	id=g:6823648
El Kitré	id=g:6823649
Ad Dougoum	id=g:6823650
Ad Dougoum	id=g:6823651
Kérégé	id=g:6823652
Louha	id=g:6823653
Kérérip	id=g:6823654
Ouled Naser	id=g:6823655
Alasal	id=g:6823656
Salamiat	id=g:6823657
Am Zafay	id=g:6823658
El Aouadj	id=g:6823659
Argana	id=g:6823660
Al Mougrân	id=g:6823661
Tornoy	id=g:6823662
Am Aradjat	id=g:6823663
Dombourou	id=g:6823664
Kadou	id=g:6823665
Kabro	id=g:6823666
Al Koudoulay	id=g:6823667
Tontoubay	id=g:6823668
Aset	id=g:6823669
Koukoulay	id=g:6823670
Hidjéliday	id=g:6823671
Dazinga	id=g:6823672
Amadokh	id=g:6823673
Hébilay	id=g:6823674
Hébil	id=g:6823675
Fanenga	id=g:6826498
Agoulaouasa	id=g:6826499
Egey	id=g:6826500
Barkale	id=g:6826501
Moji	id=g:6826502
Sahal Haoua	id=g:6826905
Kerké	id=g:6826906
Goz Kerké	id=g:6826907
Sireribé	id=g:6842261
Arboutchatak	id=g:6842262
Sireribé	id=g:6842263
Goz Beïda	id=g:6842264
Géria	id=g:6842265
Am Kasaï	id=g:6842266
Abkirfi	id=g:6842267
Ab Bouaga	id=g:6842268
Ab Mousa	id=g:6842269
Négé	id=g:6842270
Négé	id=g:6842271
Mayabga	id=g:6842272
Goumié	id=g:6842273
Mayabga	id=g:6842274
Alay	id=g:6842275
Loama	id=g:6842276
Abkagaré	id=g:6842277
Abgoada	id=g:6842278
Sultan Taïb	id=g:6842279
Mandala	id=g:6842280
Djokhana	id=g:6842281
Bota	id=g:6842282
Rabana	id=g:6842283
Toularda	id=g:6842284
Abgalouetch	id=g:6842285
Mafe	id=g:6842286
Génderbisi	id=g:6842287
Beptongo	id=g:6842288
Malama	id=g:6842289
Djounia	id=g:6842290
Tarchétélé	id=g:6842291
Goubichou	id=g:6842292
Yolo	id=g:6842293
Seyala	id=g:6842294
Koboro	id=g:6842295
Matala	id=g:6842296
Loubana	id=g:6842297
Souar	id=g:6842298
Matéle	id=g:6842299
Bourio	id=g:6842300
Mama	id=g:6842301
Bahr Godo	id=g:6842302
Baya Koulbo	id=g:6842303
Baya Koulbo	id=g:6842304
Dandro	id=g:6842305
Albram	id=g:6842306
Marbo	id=g:6842307
Dokrio	id=g:6842308
Marbo	id=g:6842309
Mouraï	id=g:6842310
Tibna	id=g:6842311
Sadaga	id=g:6842312
Koulbo	id=g:6842313
Idel Goz	id=g:6842314
Lélé	id=g:6842315
Diokana	id=g:6842316
Am Djéména	id=g:6842317
Toukoun	id=g:6842318
Hourel	id=g:6842319
Am Bagbadj	id=g:6842320
Hourel	id=g:6842321
Himémit	id=g:6842322
Adougouma	id=g:6842323
Touka	id=g:6842324
Ardémat	id=g:6842325
Rahat el Dout	id=g:6842326
Mordoya	id=g:6842327
Asaïr	id=g:6842328
Gédoum	id=g:6842329
Adialti	id=g:6842330
Chéné	id=g:6842331
Yési	id=g:6842332
Dibékir	id=g:6842333
Retgi	id=g:6842334
Djoko	id=g:6842335
Diokana	id=g:6842336
Roumta	id=g:6842337
Ebé	id=g:6842338
Rahat el Bagar	id=g:6842339
Rahat el Bagar	id=g:6842340
Aloï	id=g:6842341
Goz Na am	id=g:6842342
Tiaouy	id=g:6842343
Am Loubia	id=g:6842344
Djodjar	id=g:6842345
Am Réchina	id=g:6842346
Am Sakin	id=g:6842347
Birké Tania	id=g:6842348
Am Kharouba	id=g:6842349
Dalak	id=g:6842350
Doulouk	id=g:6842351
Golala	id=g:6842352
Aptibéni	id=g:6842353
Idéloï	id=g:6842354
Ardébé	id=g:6842355
Rahat el Ril	id=g:6842356
Gaser	id=g:6842357
Tamsa	id=g:6842358
Arada	id=g:6842359
Iredja	id=g:6842360
Sakin	id=g:6842361
Iréké	id=g:6842362
Arada	id=g:6842363
Ridgil	id=g:6842364
Bikhésé	id=g:6842365
Am Igérib	id=g:6842366
Iréké	id=g:6842367
Dogolo el Hadj	id=g:6842368
Tcherkel	id=g:6842369
Am Koarem	id=g:6842370
Irédja Séghir	id=g:6842371
Hidjélidjé	id=g:6842372
Hidjélidjé	id=g:6842373
Bir Anayala	id=g:6842774
Bir Achidaïda	id=g:6842775
Torongo Danga	id=g:6842776
Ban Djédid	id=g:6842777
Am Baday	id=g:6842778
Maloum Arbi	id=g:6842779
Am Biézer	id=g:6842780
Be Aïma	id=g:6842781
Kerfé	id=g:6842782
Agana Ouadé	id=g:6842783
Ogho	id=g:6842784
Foukié	id=g:6842785
Gasama	id=g:6842786
Baré	id=g:6842787
Rahat About Idjélidj	id=g:6842788
Rahat Tcharora	id=g:6842789
Matabgé	id=g:6842790
Akaya	id=g:6842791
Am Djenaba	id=g:6842792
Kouzouahid	id=g:6842793
Gonbo	id=g:6842794
Am Sayala	id=g:6842795
Allay	id=g:6842796
Allakhédir	id=g:6842797
Rahat Idé	id=g:6842798
Rahat al Malam	id=g:6842799
Rahat Djiemel Bakhit	id=g:6842800
Rahat Am Sogour	id=g:6842801
Edinya	id=g:6843181
Sousou	id=g:6843182
Zourou Drousou	id=g:6843183
Oromanga	id=g:6843184
Rédibe	id=g:6843760
Al Fatiatia	id=g:6843761
Amalami	id=g:6843762
Molio Manga	id=g:6843763
Béréga	id=g:6843764
Rahat Bafilé	id=g:6843765
Fizigi	id=g:6843766
Rouhout	id=g:6843767
Djoura	id=g:6843768
Balaba	id=g:6843769
Al Koukowa	id=g:6843770
Goudirta	id=g:6843771
Bir Touloulonga	id=g:6843772
Félémoa	id=g:6843773
Diagran	id=g:6843774
Yélanga	id=g:6843775
Am Ko Danga	id=g:6843776
Am Ko Maolinga	id=g:6843777
Foromanga	id=g:6843778
Bir Bolobo	id=g:6843779
Loukou	id=g:6843780
Kouzétiou	id=g:6843781
Tchibou	id=g:6843782
Bou Langé	id=g:6843783
Idjélidj	id=g:6843784
Gourougoulounga	id=g:6843785
Arbatiré	id=g:6843786
Ouénésimanga	id=g:6843787
Diomoy	id=g:6843788
Malawo	id=g:6843789
Merginga	id=g:6843790
Bir Gourodola	id=g:6843791
Bir Zakiyanga	id=g:6843792
Madardé	id=g:6843793
Rahat Babala	id=g:6843794
Madardé	id=g:6843795
Am Djamia	id=g:6843796
Ramadan	id=g:6843797
Sabilinia	id=g:6843798
Tagouani	id=g:6843799
Bir Bem Bem	id=g:6843800
Babala Izourou	id=g:6844583
Allal	id=g:6844584
Emésonga	id=g:6844585
Salam Alikoum	id=g:6844586
Waliminga	id=g:6844587
Bogey	id=g:6844588
Bouri	id=g:6844589
Lazi	id=g:6844590
Tefidrousou	id=g:6844591
Babala Djokouinga	id=g:6844592
Iégé Kosomanga	id=g:6844593
Am Raya	id=g:6844594
Gabay Oualou	id=g:6844595
Kosomanga Niélinga	id=g:6844596
Kiananga	id=g:6844597
Kamala	id=g:6844598
Kojounga	id=g:6844599
Walbololo	id=g:6844600
Kirkiré	id=g:6844601
Gouranga	id=g:6844602
Masibe	id=g:6844603
Manga	id=g:6844604
Kolou	id=g:6844605
Ega	id=g:6844606
Nokanga	id=g:6844607
Arkoumanga	id=g:6844608
Mousa Gédaya	id=g:6844609
Alémanga	id=g:6844610
Naranga	id=g:6844611
Taranga	id=g:6844612
Kolomounga	id=g:6844613
Akanjerdou	id=g:6844614
Elinga	id=g:6844615
Tcherogounga	id=g:6844616
Blaniéranga	id=g:6844617
Kolboromanga	id=g:6844618
Saalo	id=g:6844619
Yoouranga	id=g:6844620
Meedi	id=g:6844621
Bougidinga	id=g:6844622
Beyganga	id=g:6844623
Tiounwili	id=g:6844624
Korkounga	id=g:6844625
Toukoul	id=g:6844626
Agranga	id=g:6844627
Elinga	id=g:6844628
Sofoanga	id=g:6844629
Sokoum	id=g:6844630
Bosara	id=g:6844631
Dora	id=g:6844632
Gara	id=g:6844633
Kolinga	id=g:6844634
Téfounga	id=g:6844635
Bourgouindi	id=g:6844636
Am Seebanga	id=g:6844637
Olomanga	id=g:6844638
Tchoroganga	id=g:6844639
Olomanga	id=g:6844640
Chaalay	id=g:6844641
Zégranga	id=g:6844642
Ocha	id=g:6844643
Soulou	id=g:6844644
Adoumou	id=g:6844645
Koséat	id=g:6853321
Labado	id=g:6853322
Tchékiné	id=g:6853323
Hadjer Guilep	id=g:6855540
Aouyé	id=g:6855541
Tondobay	id=g:6855542
Douhané	id=g:6855543
Mazahar	id=g:6855544
Rahad Sonfa	id=g:6855545
Maharaga	id=g:6855546
Ouadi Toil	id=g:6855547
Am Kabeché	id=g:6855548
Ouadi Kachengui	id=g:6855549
Goz Chébou	id=g:6855550
Ouadi Lalway	id=g:6855551
Rahad Modo	id=g:6855552
Bir Ab Peyour	id=g:6855553
Bir Ab Néran	id=g:6855554
Bir Kovéno	id=g:6855555
Rahad Dougoum	id=g:6855556
Rahad Al Kouk	id=g:6855557
Rahad Résé	id=g:6855558
Zéréf	id=g:6855559
Ouadi Guémis	id=g:6855560
Bir Aradip	id=g:6855561
Kéré	id=g:6855562
Atémédé	id=g:6855563
Bir Sani	id=g:6855564
Kachako Guemis	id=g:6855565
Bir Tondobay	id=g:6855566
Bir Brombo	id=g:6855567
Dordogo	id=g:6855568
Al Bérit	id=g:6855569
Am Guérékoa	id=g:6855570
Hadjer Fech Fech	id=g:6855571
Lében	id=g:6855572
Bir Kouhoul	id=g:6855573
Douhané	id=g:6855574
Azidé	id=g:6855575
Rahad Eréday	id=g:6855576
Yarféri	id=g:6855577
Ouadi Om	id=g:6855578
Rahad Gambir	id=g:6855579
El Mayami	id=g:6855580
Wasata	id=g:6855581
Yéli	id=g:6855582
Ouadi Am Dagaski	id=g:6855583
Ouadi Iguilé	id=g:6855584
Ab Béhen	id=g:6855585
Id el Gouran	id=g:6855586
Iguilé Kébir	id=g:6855587
Rahad Brabre	id=g:6855588
Goz Tagaga	id=g:6855589
Ouadi Rimé	id=g:6855590
Rahad Sanadé	id=g:6855591
Rahad Ab Tibin	id=g:6855592
Rahad Al Amat	id=g:6855593
Al Amat	id=g:6855594
Rahad At Tayar	id=g:6855595
Rahad Ab Sonaté	id=g:6855596
Rahad Soklan	id=g:6855597
Guidè	id=g:6855598
Rahad Guidè	id=g:6855599
Am Méled	id=g:6855600
Ouled Maji	id=g:6855601
Karakré	id=g:6855602
Am Sabona	id=g:6855603
Rahad Ech Chiguek	id=g:6855604
Aziz Djédad	id=g:6855605
Am Koarim	id=g:6855606
Rahad Ab Idé	id=g:6855607
Aziz Djédad Kébir	id=g:6855608
Ouadi Ab Kébi	id=g:6855609
Rahad Id el Habil	id=g:6855610
Am Guériné	id=g:6855611
Am Drangueul	id=g:6855612
Goz Id el Outouk	id=g:6855613
Am Aréki	id=g:6855614
Kilékli	id=g:6855615
Bir Kilékli	id=g:6855616
Rahad Rouka	id=g:6855617
Al Oudayat	id=g:6855618
El Bouk	id=g:6855619
Am Rakouma	id=g:6855620
Al Kiézi	id=g:6855621
Ouadi Al Oueday	id=g:6855622
Ouadi Al Kiézi	id=g:6855623
Am Berkay	id=g:6855624
Ouadi Fala	id=g:6855625
Bir Tournoyo	id=g:6855626
Rahad Ab Achra	id=g:6855627
Rahad Al Labech	id=g:6855628
Bir Sawet	id=g:6855629
Bir Sowani	id=g:6855630
Rahad Zélarti	id=g:6855631
Ganatéré	id=g:6855632
El Hamadi	id=g:6855633
Ab Djédid	id=g:6855634
Ouled Biné	id=g:6855635
Kata Droup	id=g:6855636
Ouadi Hayadj	id=g:6855637
Am Abayet	id=g:6855638
Moudo	id=g:6855639
Goz Bréghé	id=g:6855640
Dalakéna Ⅱ	id=g:6855641
Rahad Erdeb	id=g:6855642
Sesey	id=g:6855643
Ouadi Taksiré	id=g:6855644
Bahr Ramlé	id=g:6855645
Andarloé	id=g:6855646
Ouadi Haroup	id=g:6855647
Ab Chibéan	id=g:6855648
Rahad Djérat	id=g:6855649
Ofaday	id=g:6855650
Kajaïré	id=g:6855651
Ouadi Doban	id=g:6855652
Guies Zatalborno	id=g:6855653
Goz Sakaïr	id=g:6855654
O. Makété	id=g:6855655
Ouadi Ouriel	id=g:6855656
Ouadi Am Angoudra	id=g:6855657
Ouadi Am Zoumam	id=g:6855658
Ouadi Am Banata	id=g:6855659
Ouadi Erich	id=g:6855660
Ouadi Fouro	id=g:6855661
Banga	id=g:6855662
Ouadi Makoko	id=g:6855663
Ouadi Makoko Kébir	id=g:6855664
Al Hahadar	id=g:6855665
Rahad Al Gamara	id=g:6855666
Rahad Ilal	id=g:6855667
Rahad Chaten	id=g:6855668
Goz Koursi	id=g:6855669
Ab Souyouf	id=g:6855670
Bir Id el Erdébay Ⅱ	id=g:6855671
Ab Gara	id=g:6855672
Ouadi Derbéri	id=g:6855673
