Pauline Island	id=g:4167959
Penny Creek	id=g:4168169
Pendarvis Cove	id=g:4168170
Pennywash Creek	id=g:4168171
Pennywinkle Bay	id=g:4168172
Pensacola Baptist Church	id=g:4168173
Pensacola Bay	id=g:4168174
Pensacola Bay Bridge	id=g:4168175
Pensacola Beach	id=g:4168176
Pensacola Beach Community United Church	id=g:4168177
Pensacola Boys Base	id=g:4168178
Pensacola Catholic High School	id=g:4168179
Pensacola Christian School	id=g:4168180
Pensacola Christian School	id=g:4168181
Pensacola Community College	id=g:4168182
Pensacola Community College, Learning Resource Center	id=g:4168183
Pensacola High School	id=g:4168184
Pensacola Junior College	id=g:4168185
Pensacola Lighthouse	id=g:4168186
Pensacola Memorial Gardens	id=g:4168187
Pensacola Outlet Mall	id=g:4168188
Pensacola Plaza	id=g:4168189
Pensacola Port Authority	id=g:4168190
Pensacola Private School of Liberal Arts	id=g:4168191
Pensacola Regional Airport	id=g:4168192
Pensacola Village Shopping Center	id=g:4168193
Pentecostal Church of God	id=g:4168194
Pentecostal Holiness Church	id=g:4168195
Pentecostal Holiness Church Conference of Florida	id=g:4168196
Pentecostal House of Prayer	id=g:4168197
Pentecostal Miracle Deliverance House of Prayer	id=g:4168198
Peoples Academy	id=g:4168199
Peoples Chapel	id=g:4168200
Peoria Church	id=g:4168201
Peoria Point	id=g:4168202
Peoria Siding	id=g:4168203
Pepper Beach State Recreation Area	id=g:4168204
Pepper Cove	id=g:4168205
Pepper Flats	id=g:4168206
Pepper Hammock	id=g:4168207
Pepper Hammock	id=g:4168208
Pepper Mound Creek	id=g:4168209
Pepper Park	id=g:4168210
Pepper Point	id=g:4168211
Pepperfish Keys	id=g:4168212
Peppertree Pointe	id=g:4168213
Perch Lake	id=g:4168214
Perch Lake	id=g:4168215
Perch Lake	id=g:4168216
Perch Lake	id=g:4168217
Perch Lake	id=g:4168218
Perch Lake	id=g:4168219
Perch Pond	id=g:4168220
Perch Pond Church	id=g:4168221
Perdido Bay	id=g:4168222
Perdido Heights	id=g:4168223
Perdido Key	id=g:4168224
Perdido Key State Park	id=g:4168225
Perdido Pass	id=g:4168226
Perdido River	id=g:4168227
Pensacola	id=g:4168228
Perico Island	id=g:4168229
Periwinkle Bay	id=g:4168230
Periwinkle Place Shopping Center	id=g:4168231
Perkins	id=g:4168232
Perkins Elementary School	id=g:4168233
Perkins Plantation Pond	id=g:4168234
Perky	id=g:4168235
Perky Post Office (historical)	id=g:4168236
Perpetual Wildlife Management Area	id=g:4168237
Perrine	id=g:4168238
Perrine Baptist Academy	id=g:4168239
Perrine Elementary School	id=g:4168240
Perrine Plaza	id=g:4168241
Perrine Recreational Center	id=g:4168242
Perrine Wayside Park	id=g:4168243
Perry	id=g:4168244
Perry Elementary School	id=g:4168245
Henry D Perry Middle School	id=g:4168246
Perry Plaza	id=g:4168247
Perry Pond	id=g:4168248
Perry Primary School	id=g:4168249
Perry Reeves Pond	id=g:4168250
Perry School	id=g:4168251
Perry Spring	id=g:4168252
Perry Square	id=g:4168253
Pershing Elementary School	id=g:4168255
Persimmon Hollow	id=g:4168256
Perico Bayou	id=g:4168257
Persimmon Pond	id=g:4168258
Pete Gibson Bridge	id=g:4168259
Pete Osceolas Farm	id=g:4168260
Pete Osceolas Seminole Village	id=g:4168261
Pete Stones Creek	id=g:4168262
Peter Fouchard Grant	id=g:4168263
Peter Gibson Pond	id=g:4168264
Peter Grove Church	id=g:4168265
Peter Miranda Grant	id=g:4168266
Peter O'Knight Airport	id=g:4168267
Peter Prince Field	id=g:4168268
Petermans Basin	id=g:4168269
Peters	id=g:4168270
Peters Branch	id=g:4168271
Persimmon Lake	id=g:4168272
Peters Creek	id=g:4168273
Peters Rock	id=g:4168274
Petersen Point	id=g:4168275
Peterson	id=g:4168276
Peterson Bay	id=g:4168277
Peterson Bayou	id=g:4168278
Peterson Cemetery	id=g:4168279
Peterson Cut	id=g:4168280
Peterson Island	id=g:4168281
Peterson Key Bank	id=g:4168282
Peterson Keys	id=g:4168283
Peterson Park	id=g:4168284
Peterson Point	id=g:4168285
Peterson Sink	id=g:4168286
Peterson Sink Pond	id=g:4168287
Peterson Tots Kindergarten	id=g:4168288
Petes Island	id=g:4168289
Petree School	id=g:4168290
Petrel Point	id=g:4168291
Petticamp Swamp	id=g:4168292
Pettis Pond	id=g:4168293
Pettis Pond	id=g:4168294
Petty Branch	id=g:4168295
Petty Creek	id=g:4168296
Petty Gulf Lake	id=g:4168297
Pewett Center	id=g:4168298
Pharr School	id=g:4168299
Phelps Creek	id=g:4168300
Phifer	id=g:4168301
Philadelphia Baptist Church	id=g:4168302
Philadelphia Church	id=g:4168303
Philadelphia Church	id=g:4168304
Philadelphia Church	id=g:4168305
Philadelphia Church	id=g:4168306
Philadelphia Church	id=g:4168307
Philadelphia Missionary Baptist Church	id=g:4168308
Philadelphia Primitive Baptist Church	id=g:4168309
Philadelphia Primitive Baptist Church	id=g:4168310
Philippe Park	id=g:4168311
Philippe Point	id=g:4168312
Philippe Creek	id=g:4168313
Peters School	id=g:4168314
Philips	id=g:4168315
Philips Branch	id=g:4168316
Philippi Church	id=g:4168317
Phillip R Yonge Grant	id=g:4168318
Phillippi Shores School	id=g:4168319
Phillips Branch	id=g:4168320
Philips Inlet	id=g:4168321
Phillips Park	id=g:4168322
Lake Phillips	id=g:4168323
Philpot Fire Tower	id=g:4168324
Phoenix Park	id=g:4168325
Phoenix School	id=g:4168326
Phosmico Railroad Station (historical)	id=g:4168327
Phyllis Branch	id=g:4168328
Phillips Canal	id=g:4168329
Picayune Strand	id=g:4168330
Picciola Island	id=g:4168331
Pickens School	id=g:4168332
Picket Lake	id=g:4168333
Picket Lake School	id=g:4168334
Pickett Bay	id=g:4168335
Pickett Cemetery	id=g:4168336
Pickett School	id=g:4168337
Lake Pickett	id=g:4168338
Picketts Bay	id=g:4168339
Pickettville	id=g:4168340
Pickle Pond	id=g:4168341
Pickles Reef	id=g:4168342
Pickwick Park	id=g:4168343
Piclalene Bayou	id=g:4168344
Phyllis Lake	id=g:4168345
Picnic Island	id=g:4168346
Picnic Island	id=g:4168347
Picnic Island	id=g:4168348
Picnic Island Creek	id=g:4168349
Picnic Key	id=g:4168350
Picnic Lake	id=g:4168351
Picnic Lake	id=g:4168352
Picnic Lake	id=g:4168353
Picnic Lake	id=g:4168354
Picnic Pond	id=g:4168355
Picolata	id=g:4168356
Picolata School (historical)	id=g:4168357
Piddler Island	id=g:4168358
Piddlins Lake	id=g:4168359
Piedmont	id=g:4168360
Piedmont Park Alliance Church	id=g:4168361
Pier Park (historical)	id=g:4168362
Pierce	id=g:4168363
Pierce Branch	id=g:4168364
Picnic	id=g:4168365
Pierce Junior High School	id=g:4168366
Pierce Lake	id=g:4168367
Pierce Lookout Tower	id=g:4168368
Pierce Shoal	id=g:4168369
Lake Pierce	id=g:4168370
Pierson	id=g:4168371
Pierson Elementary School	id=g:4168372
Pierson Municipal Airport	id=g:4168373
Lake Pierson	id=g:4168374
Piezo Industrial Heliport	id=g:4168375
Pig Bayou	id=g:4168376
Pig Island	id=g:4168377
Pig Island	id=g:4168378
Pig Key	id=g:4168379
Pigeon Creek	id=g:4168380
Pigeon Creek	id=g:4168381
Pierce Chapel	id=g:4168382
Pigeon Key	id=g:4168383
Pigeon Key	id=g:4168384
Pigeon Key	id=g:4168385
Pigeon Key Banks	id=g:4168386
Pigott Pond	id=g:4168387
Pike Bay	id=g:4168388
Pike Lake	id=g:4168389
Pike Lake	id=g:4168390
Pikehole Bay	id=g:4168391
Pilaklakha (historical)	id=g:4168392
Pilcher Pond	id=g:4168393
Pilgram Rest Church	id=g:4168394
Pilgrim Rest Baptist Church	id=g:4168395
Pilgrim Rest Church	id=g:4168396
Pilgrim Rest Church	id=g:4168397
Pilgrim Rest United American Freewill Church	id=g:4168398
Pilgrim Way Congregational Church	id=g:4168399
Pilgrims Rest Church	id=g:4168400
Pilgrims Rest Church	id=g:4168401
Pillans Prairie	id=g:4168402
Pilot Country Airport	id=g:4168403
Pilot Cove	id=g:4168404
Pilot Harbor	id=g:4168405
Pimple Creek	id=g:4168406
Pinckney Hill Pond	id=g:4168407
Pine Allen Bridge	id=g:4168408
Pine Barren	id=g:4168409
Pine Barren Church	id=g:4168410
Pine Barren Creek	id=g:4168411
Pigeon Creek Church	id=g:4168412
Pine Bluff	id=g:4168413
Pine Bluff	id=g:4168414
Pine Bluff	id=g:4168415
Pine Bluff Lake	id=g:4168416
Pine Breeze Park	id=g:4168417
Pine Castle	id=g:4168418
Pine Castle Christian Academy	id=g:4168419
Pine Castle Elementary School	id=g:4168420
Pine Castle United Methodist Church	id=g:4168421
Pine Castle United Methodist Youth Center	id=g:4168422
Pine Channel	id=g:4168423
Pine Creek	id=g:4168424
Pine Bluff	id=g:4168425
Pine Crest Cemetery	id=g:4168426
Pine Crest Prep School	id=g:4168427
Pine Crest School	id=g:4168428
Pine Dale	id=g:4168429
Pine Estates Elementary School	id=g:4168430
Pine Forest	id=g:4168431
Pine Forest Baptist Church	id=g:4168432
Pine Forest Cemetery	id=g:4168433
Pine Forest Church	id=g:4168434
Pine Forest Estates	id=g:4168435
Pine Forest High School	id=g:4168436
Pine Forest School	id=g:4168437
Pine Grove	id=g:4168438
Pine Grove Cemetery	id=g:4168439
Pine Grove Cemetery	id=g:4168440
Pine Grove Cemetery	id=g:4168441
Pine Grove Church	id=g:4168442
Pine Grove Church	id=g:4168443
Pine Grove Church	id=g:4168444
Pine Grove Church	id=g:4168445
Pine Grove Church	id=g:4168446
Pine Grove Church	id=g:4168447
Pine Grove Baptist Church	id=g:4168448
Pine Grove Church	id=g:4168449
Pine Grove Church	id=g:4168450
Pine Grove Church	id=g:4168451
Pine Grove Church	id=g:4168452
Pine Grove Church	id=g:4168453
Pine Grove Elementary School	id=g:4168454
Pine Grove Baptist Church	id=g:4168455
Pine Hill Estates	id=g:4168456
Pine Hill Lake	id=g:4168457
Pine Hills	id=g:4168458
Pine Hills	id=g:4168459
Pine Hills Center	id=g:4168460
Pine Hills Christian Academy	id=g:4168461
Pine Hills Country Club	id=g:4168462
Pine Hills Elementary School	id=g:4168463
Pine Hills Library	id=g:4168464
Pine Hills Seventh Day Adventist Church	id=g:4168465
Pine Island	id=g:4168466
Pine Island	id=g:4168467
Pine Island	id=g:4168468
Pine Island	id=g:4168469
Pine Island	id=g:4168470
Pine Island	id=g:4168471
Pine Island	id=g:4168472
Pine Island	id=g:4168473
Pine Island	id=g:4168474
Pine Island	id=g:4168475
Pine Island	id=g:4168476
Pine Island	id=g:4168477
Pine Island	id=g:4168478
Pine Island	id=g:4168479
Pine Island	id=g:4168480
Pine Island	id=g:4168481
Pine Island	id=g:4168482
Pine Island	id=g:4168483
Pine Island	id=g:4168484
Pine Island	id=g:4168485
Pine Island	id=g:4168486
Pine Island	id=g:4168487
Pine Island	id=g:4168488
Pine Island Basin	id=g:4168489
Pine Island Bay	id=g:4168490
Pine Island Bay	id=g:4168491
Pine Island Bridge	id=g:4168492
Pine Island Center	id=g:4168493
Pine Island Church	id=g:4168494
Pine Island Creek	id=g:4168495
Pine Creek Landing Campground	id=g:4168496
Pine Island Elementary School	id=g:4168497
Pine Island Helistop	id=g:4168498
Pine Island Lake	id=g:4168499
Pine Island Landing	id=g:4168500
Pine Island Lookout Tower	id=g:4168501
Pine Island Middle School	id=g:4168502
Pine Island National Wildlife Refuge	id=g:4168503
Pine Island Plaza	id=g:4168504
Pine Island Prairie	id=g:4168505
Pine Island Ridge	id=g:4168506
Pine Island Ridge County Park	id=g:4168507
Pine Island Ridge Plaza	id=g:4168508
Pine Island Shopping Center	id=g:4168509
Pine Island Slough	id=g:4168510
Pine Island Sound	id=g:4168511
Pine Key	id=g:4168512
Pine Key	id=g:4168513
Pine Key Bight	id=g:4168514
Pine Key Cutoff	id=g:4168515
Pine Lake	id=g:4168516
Pine Lake	id=g:4168517
Pine Lake	id=g:4168518
Pine Lake	id=g:4168519
Pine Lake	id=g:4168520
Pine Lake	id=g:4168521
Pine Lake	id=g:4168522
Pine Lake	id=g:4168523
Pine Lake Elementary School	id=g:4168524
Pine Lakes	id=g:4168525
Pine Lakes Farm Airport	id=g:4168526
Pine Landing	id=g:4168527
Pine Lawn Cemetery	id=g:4168528
Pine Lawn Memorial Cemetery	id=g:4168529
Pine Level	id=g:4168530
Pine Level Campground Cemetery	id=g:4168531
Pine Level Cemetery	id=g:4168532
Pine Level Cemetery	id=g:4168533
Pine Level Church	id=g:4168534
Pine Level Church	id=g:4168535
Pine Level Church	id=g:4168536
Pine Level Church	id=g:4168537
Pine Level Church	id=g:4168538
Pine Level Church	id=g:4168539
Pine Log	id=g:4168540
Pine Log	id=g:4168541
Pine Log Bridge	id=g:4168542
Pine Log Creek	id=g:4168543
Pine Island Creek	id=g:4168544
Pine Log Creek	id=g:4168545
Pine Log Creek	id=g:4168546
Pine Log Creek	id=g:4168547
Pine Log Creek	id=g:4168548
Pine Log Creek	id=g:4168549
Pine Log Creek	id=g:4168550
Pine Log Island	id=g:4168551
Pine Log Pond	id=g:4168552
Pine Log State Forest	id=g:4168553
Pine Log Swamp	id=g:4168554
Pine Log Swamp	id=g:4168555
Pine Manor	id=g:4168556
Pine Meadow School	id=g:4168557
Pine Mount	id=g:4168558
Pine Mount Church	id=g:4168559
Pine Oaks of Ocala Municipal Golf Course	id=g:4168560
Pine Park School	id=g:4168561
Pine Plaza	id=g:4168562
Pine Ridge	id=g:4168563
Pine Ridge	id=g:4168564
Pine Ridge Cemetery	id=g:4168565
Pine Ridge Church	id=g:4168566
Pine Ridge Church	id=g:4168567
Pine Ridge Helistop	id=g:4168568
Pine Ridge Middle School	id=g:4168569
Pine Ridge School	id=g:4168570
Pine Rose Church	id=g:4168571
Pine Shadows Airpark	id=g:4168572
Pine Shore Park	id=g:4168573
Pine Summit Baptist Church	id=g:4168574
Pine Top	id=g:4168575
Pine Trail Elementary School	id=g:4168576
Pine Trail Shopping Center	id=g:4168577
Pine Tree Park	id=g:4168578
Pine Tree Plaza	id=g:4168579
Pine United Methodist Church	id=g:4168580
Pine View Cemetery	id=g:4168581
Pine View Church	id=g:4168582
Pine View Middle School	id=g:4168583
Pine Villa Elementary School	id=g:4168584
Pine Wood Park	id=g:4168585
Pinecastle Church of the Nazarene	id=g:4168586
Pinecastle School	id=g:4168587
Pinecraft	id=g:4168588
Pinecrest	id=g:4168589
Pinecrest	id=g:4168590
Pinecrest	id=g:4168591
Pinecrest	id=g:4168592
Pinecrest Baptist Church	id=g:4168593
Pinecrest Cemetery	id=g:4168594
Pinecrest Community Church	id=g:4168595
Pinecrest Elementary School	id=g:4168596
Pinecrest Elementary School	id=g:4168597
Pinecrest Memorial Gardens	id=g:4168598
Pinecrest Presbyterian Day School	id=g:4168599
Pinecrest School	id=g:4168600
Pinecrest Shopping Center	id=g:4168601
Pineda	id=g:4168602
Pineda Causeway	id=g:4168603
Pineda Elementary School	id=g:4168604
Pinedale School	id=g:4168605
Pinehaven Baptist Church	id=g:4168606
Pinehurst Cemetery	id=g:4168607
Pinehurst Village	id=g:4168608
Pineland	id=g:4168609
Pineland Cemetery	id=g:4168610
Pineland Church	id=g:4168611
Pineland Gardens	id=g:4168612
Pinelands Christian School	id=g:4168613
Pinelands Church	id=g:4168614
Pinelands Trail	id=g:4168615
Pinelawn Memorial	id=g:4168616
Pinellas Central Elementary School	id=g:4168617
Pinellas County	id=g:4168618
Pinellas County Government Facilities	id=g:4168619
Pinellas County Hospital	id=g:4168620
Pinellas County Independent Private School	id=g:4168621
Pinellas County Jewish Day School	id=g:4168622
Pinellas County Mosquito Control Heliport	id=g:4168623
Pinellas County Sherriffs Building Heliport	id=g:4168624
Pinellas County State Aquatic Preserve	id=g:4168625
Pinellas General Hospital	id=g:4168626
Pinellas Lookout Tower	id=g:4168627
Pinellas Marine Institute	id=g:4168628
Pinellas National Wildlife Refuge	id=g:4168629
Pinellas Park	id=g:4168630
Pinellas Park Elementary School	id=g:4168631
Pinellas Park Middle School	id=g:4168632
Pinellas Park Senior High School	id=g:4168633
Pinellas Peninsula	id=g:4168634
Pinellas Shopping Center	id=g:4168635
Pinellas Square	id=g:4168636
Pinellas Vocational Technical Institute	id=g:4168637
Point Pinellas	id=g:4168638
Pineloch School	id=g:4168639
Lake Pinelock	id=g:4168640
Pinelog Creek	id=g:4168641
Pine Log Lake	id=g:4168642
Pineola	id=g:4168643
Piner Elementary School	id=g:4168644
Pines Bank Plaza	id=g:4168645
Pines Lakes Elementary School	id=g:4168646
Pines Middle School	id=g:4168647
Pines Park	id=g:4168648
Point of Pines	id=g:4168649
Pinesville	id=g:4168650
Pinetta	id=g:4168651
Pinetta Junior High School	id=g:4168652
Pineview Cemetery	id=g:4168653
Pineview Memorial Gardens	id=g:4168654
Pineview School	id=g:4168655
Pineview School	id=g:4168656
Pineville	id=g:4168657
Pineville Church	id=g:4168658
Pinewood	id=g:4168659
Pinewood Acres School	id=g:4168660
Pinewood Cemetery	id=g:4168661
Pinewood Cemetery	id=g:4168662
Pinewood Church	id=g:4168663
Pinewood Church	id=g:4168664
Pinewood Elementary School	id=g:4168665
Pinewood Park	id=g:4168666
Pinewood Private School	id=g:4168667
Piney Bay	id=g:4168668
Piney Bluff Landing	id=g:4168669
Piney Branch	id=g:4168670
Pinelog Ferry	id=g:4168671
Piney Creek	id=g:4168672
Piney Grove	id=g:4168673
Piney Grove Church	id=g:4168674
Piney Grove Church	id=g:4168675
Piney Island	id=g:4168676
Piney Island	id=g:4168677
Piney Island Landing	id=g:4168678
Piney Lake	id=g:4168679
Piney Point	id=g:4168680
Piney Point	id=g:4168681
Piney Point	id=g:4168682
Piney Point	id=g:4168683
Piney Point	id=g:4168684
Piney Point	id=g:4168685
Piney Point	id=g:4168686
Piney Point	id=g:4168687
Piney Point	id=g:4168688
Piney Point	id=g:4168689
Piney Point	id=g:4168690
Piney Point Creek	id=g:4168691
Piney Grove Church	id=g:4168692
Piney Reach Slough	id=g:4168693
Piney Woods Bay	id=g:4168694
Piney Woods Creek	id=g:4168695
Piney Prairie	id=g:4168696
Pinhook Cut-Off	id=g:4168697
Pinhook Lake	id=g:4168698
Pinhook River	id=g:4168699
Piney Z Lake	id=g:4168700
Pinhook Swamp	id=g:4168701
The Pinhook	id=g:4168702
Pink Curlew Flats	id=g:4168703
Pinkerton Pier	id=g:4168704
Pinkston Cemetery	id=g:4168705
Pinland	id=g:4168706
Pintado Park	id=g:4168707
Pintail Creek	id=g:4168708
Lake Pinto	id=g:4168709
Pioneer Baptist Church	id=g:4168710
Pioneer Lake	id=g:4168711
Pioneer Lake	id=g:4168712
Pioneer Lake	id=g:4168713
Pioneer Middle School	id=g:4168714
Pioneer Park	id=g:4168715
Pioneer Park	id=g:4168716
Pipe Island	id=g:4168717
Piper High School	id=g:4168718
Pippen Cemetery	id=g:4168719
Pippin Branch	id=g:4168720
Pippin Cemetery	id=g:4168721
Pippin Lake	id=g:4168722
Pippin Mill Creek	id=g:4168723
Pinhook Sinks	id=g:4168724
Pirate Cove	id=g:4168725
Pirate Harbor	id=g:4168726
Pirate Point	id=g:4168727
Pirates Cove	id=g:4168728
Pirates Cove	id=g:4168729
Pirates Cove	id=g:4168730
Pirtle Plaza	id=g:4168731
Pisgah Church	id=g:4168732
Pisgah Church	id=g:4168733
Pisgah Hill	id=g:4168734
Pithlachascotee River	id=g:4168735
Pippin Mill Swamp	id=g:4168736
Pitman Branch	id=g:4168737
Pitman Bay	id=g:4168738
Pitt Land Slide Pond	id=g:4168739
Pittman	id=g:4168740
Pittman	id=g:4168741
Pittman Bay	id=g:4168742
Pittman Creek	id=g:4168743
Pitt Creek	id=g:4168744
Pittman Creek	id=g:4168745
Pittman Creek Church	id=g:4168746
Pittman Oaks Airport	id=g:4168747
Pittman Swamp	id=g:4168748
Pittman Work Center	id=g:4168749
Pitts Bayou	id=g:4168750
Pittman Hill Church	id=g:4168751
Pitts Creek	id=g:4168752
Pitts Camp	id=g:4168753
Pitts Creek	id=g:4168754
Pitts Island	id=g:4168755
Pitts Mill Creek	id=g:4168756
Pitts Mill Pond (historical)	id=g:4168757
Pitts River	id=g:4168758
Pitts Point	id=g:4168759
Pixie Private School Dillman Academy	id=g:4168760
Placid Lakes	id=g:4168761
Placid Lakes Airport	id=g:4168762
Placid Park	id=g:4168763
Lake Placid	id=g:4168764
Lake Placid	id=g:4168765
Placida	id=g:4168766
Placida Church	id=g:4168767
Placida Harbor	id=g:4168768
Placido Bayou	id=g:4168769
Plains	id=g:4168770
Plainview Church	id=g:4168771
Plank Bridge Lake	id=g:4168772
Plant City	id=g:4168773
