Rīnj	id=g:1430617
Bolagām	id=g:1430618
Hāigām Jhīl	id=g:1430619
Sahkoil	id=g:1430620
Gohal Chaku	id=g:1430621
Tengpur	id=g:1430622
Wātilhanz	id=g:1430623
Bathīpur	id=g:1430624
Nāidkhāi	id=g:1430625
Kanīpur	id=g:1430626
Pushwāri	id=g:1430627
Khūi Sultānpur	id=g:1430628
Shorbug	id=g:1430629
Magrīpur	id=g:1430630
Goshabug	id=g:1430631
Wussanknūi	id=g:1430632
Chanderhom	id=g:1430633
Lulīpur	id=g:1430634
Andargām	id=g:1430635
Balgund	id=g:1430636
Hāmre	id=g:1430637
Tāpar Pāin	id=g:1430638
Takiya Tāpar	id=g:1430639
Chūra Kol	id=g:1430640
Tāpar Bāla	id=g:1430641
Khanyār	id=g:1430642
Widdīpur	id=g:1430643
Ghāt Gopāl	id=g:1430644
Ghāt	id=g:1430645
Gund Āra	id=g:1430646
Pālapur	id=g:1430647
Buna Wāingām	id=g:1430648
Malikpur	id=g:1430649
Petha Wāingām	id=g:1430650
Pakīpur	id=g:1430651
Nilāh	id=g:1430652
Pangāndpur	id=g:1430653
Zerāmahal	id=g:1430654
Trikulbal	id=g:1430655
Gund Ibrāhīm	id=g:1430656
Tularzu	id=g:1430657
Dusilpur	id=g:1430658
Harīnor	id=g:1430659
Dusilparichrakh	id=g:1430660
Gādakhod	id=g:1430661
Ganasthān	id=g:1430662
Malikpur	id=g:1430663
Trigām	id=g:1430664
Gund-i-Khalīl	id=g:1430665
Shilwat	id=g:1430666
Shekhazu	id=g:1430667
Kharabāgh	id=g:1430668
Wāskur	id=g:1430669
Darbāgh	id=g:1430670
Waingpur	id=g:1430671
Indarkūt	id=g:1430672
Nāru	id=g:1430673
Ankol	id=g:1430674
Chak Ganasthān	id=g:1430675
Shiganpur	id=g:1430676
Gūnjpur	id=g:1430677
Petha Naugām	id=g:1430678
Gund Naugām	id=g:1430679
Buna Naugām	id=g:1430680
Zālāpur	id=g:1430681
Naupur	id=g:1430682
Markundal	id=g:1430683
Asham	id=g:1430684
Rakhasham	id=g:1430685
Sonāwāri	id=g:1430686
Tengapur	id=g:1430687
Reshipur	id=g:1430688
Nesbal	id=g:1430689
Nandināra	id=g:1430690
Pittapur	id=g:1430691
Mānasbal Lake	id=g:1430692
Kondabal	id=g:1430693
Pātarmul	id=g:1430694
Ahateng	id=g:1430695
Zazun	id=g:1430696
Bādāmpor	id=g:1430697
Latiwaz	id=g:1430698
Yengur	id=g:1430699
Krahom	id=g:1430700
Diālri	id=g:1430701
Wandahom	id=g:1430702
Kharānyīhom	id=g:1430703
Bārsu	id=g:1430704
Dāngarpur	id=g:1430705
Ladwana	id=g:1430706
Khīr Bhawāni	id=g:1430707
Zarīgund	id=g:1430708
Rakh-i-Rabītar	id=g:1430709
Wokur	id=g:1430710
Nawābbāgh	id=g:1430711
Rāwatpur	id=g:1430712
Batavyen Bhagwānpur	id=g:1430713
Ganjpur	id=g:1430714
Gazahom	id=g:1430715
Khānapur	id=g:1430716
Batapur	id=g:1430717
Shālhār	id=g:1430718
Dab	id=g:1430719
Gāmwor	id=g:1430720
Rabitār	id=g:1430721
Kurag	id=g:1430722
Kohagund	id=g:1430723
Devapura	id=g:1430724
Sahpur	id=g:1430725
Tulamul	id=g:1430726
Sindhbal	id=g:1430727
Skekhapur	id=g:1430728
Gogajhīgund	id=g:1430729
Gund Roshan	id=g:1430730
Nārānbāgh	id=g:1430731
Sarāi Dāngarpur	id=g:1430732
Gund Roshan	id=g:1430733
Hatbur	id=g:1430734
Chhandna Deh Nauābād	id=g:1430735
Nambal-i-Shālabug	id=g:1430736
Tākunwaripura	id=g:1430737
Tākunwaripura	id=g:1430738
Veth River	id=g:1430739
Shālapur	id=g:1430740
Dāngarpur	id=g:1430741
