Lucélia	id=g:6324341
Mogi Guaçu	id=g:6324342
Nova Odessa	id=g:6324343
Paulistânia	id=g:6324344
Pedreira	id=g:6324345
Penápolis	id=g:6324346
Piracicaba	id=g:6324347
Pirapozinho	id=g:6324348
Piratininga	id=g:6324349
Pontes Gestal	id=g:6324350
Praia Grande	id=g:6324351
Presidente Bernardes	id=g:6324352
Presidente Prudente	id=g:6324353
Riolândia	id=g:6324354
Santa Cruz da Conceição	id=g:6324355
São Bernardo do Campo	id=g:6324356
São João da Boa Vista	id=g:6324357
São Paulo	id=g:6324358
Vera Cruz	id=g:6324359
Votuporanga	id=g:6324360
Tijucas	id=g:6324361
Arroio Grande	id=g:6324362
Canguçu	id=g:6324363
Carlos Barbosa	id=g:6324364
Novo Hamburgo	id=g:6324365
Carlinda	id=g:6324366
Novo Mundo	id=g:6324367
Santa Terezinha	id=g:6324368
Almirante Tamandaré do Sul	id=g:6324369
Capão Bonito do Sul	id=g:6324370
São Francisco	id=g:6324371
Acopiara	id=g:6324372
Barra	id=g:6453436
Joinville	id=g:6453440
Estanplaza Nacoes Unidas	id=g:6461833
Radisson Hotel Sao Paulo Faria Lima	id=g:6462083
Melia Jardim Europa	id=g:6462129
Othon Pousada Riverside Park	id=g:6462377
Blue Tree Towers Morumbi	id=g:6462404
Best Western Rio Copa Hotel	id=g:6462451
Orla Copacabana Hotel	id=g:6462476
Blue Tree Faria Lima	id=g:6462755
Hotel Nadai	id=g:6462822
JW Marriott Hotel Rio de Janeiro	id=g:6463049
Estanplaza Faria Lima Funchal	id=g:6463052
Estanplaza Ibirapuera	id=g:6463184
MENDES PANORAMA HOTEL	id=g:6463218
Hotel Deville Porto Alegre Aero	id=g:6463249
Blue Tree Park Brasilia	id=g:6463332
Ipanema Plaza Hotel	id=g:6463350
Emiliano	id=g:6463380
Caesar Park Sao Paulo Int. Airport	id=g:6463392
The Time Othon Flat	id=g:6463395
Olinda Othon Classic	id=g:6463557
Marina All Suites Hotel	id=g:6463568
Tryp Tatuape	id=g:6463817
Colonna Beach Othon Travel	id=g:6463836
Othon Palace Fortaleza	id=g:6463856
Costa do Sauipe Marriott Resort & Spa	id=g:6463858
Blue Tree Paulista	id=g:6463978
Renaissance Costa do Sauipe Resort	id=g:6463991
San Raphael Hotel	id=g:6464035
Estanplaza Berrini	id=g:6464189
Best Western Panamby Hotel	id=g:6464377
Tryp WTC Brooklin	id=g:6464599
Century Hotel	id=g:6464624
Tryp Itaim	id=g:6464632
Hotel Novo Mundo	id=g:6464800
Miramar Palace Hotel	id=g:6464855
Excelsior Copacabana Hotel	id=g:6464904
Hotel Luxor Piaui	id=g:6464985
Pestana Natal Beach Resort	id=g:6465008
Recife Monte Hotel	id=g:6465337
Gran Marquise by Sol Melia	id=g:6465363
Caesar Park Ipanema	id=g:6465579
Maksoud Plaza Hotel	id=g:6465702
Alta Reggia Plaza	id=g:6465723
Blue Tree Nacoes Unidas	id=g:6465856
Guanabara Palace Hotel	id=g:6466477
Sol Jangada Fortaleza	id=g:6468254
Gran Melia Mofarrej	id=g:6472326
Merlin Copacabana	id=g:6473378
Renaissance Sao Paulo Hotel	id=g:6473570
London Othon Flat Hotel	id=g:6478051
Premier Copacabana Hotel	id=g:6479470
Luxor Continental Hotel	id=g:6479803
California Othon Classic	id=g:6479951
L'Hotel	id=g:6480423
Luxor Copacabana Hotel	id=g:6480439
Rio Othon Palace	id=g:6480560
Savoy Othon Travel	id=g:6480993
Pestana Rio Atlantica	id=g:6481195
Leme Othon Palace	id=g:6481410
Mar Ipanema Hotel	id=g:6481643
Marina Palace Hotel	id=g:6481738
Hotel Gloria Rio	id=g:6482524
Sol Belo Horizonte	id=g:6483050
Sheraton Rio Hotel & Resort	id=g:6488871
Macae Othon Suites	id=g:6491286
Caesar Park Eco Resort do Cabo	id=g:6491556
Caesar Business Paulista	id=g:6491692
Hotel Luxor Ouro Preto	id=g:6492364
Four Points Macae	id=g:6492608
Luxor Regente Hotel	id=g:6493052
Cocoon Hotel & Lounge	id=g:6493312
Comfort Hotel Caldas Novas	id=g:6493647
Windsor Barra Hotel	id=g:6494895
Pestana Curitiba Hotel	id=g:6495285
Tryp Higienopolis	id=g:6496136
Atlantico Praia Othon Travel	id=g:6496184
Tryp Barra	id=g:6496768
Acapulco Copacabana	id=g:6497331
Martinique Copa Hotel	id=g:6497806
Sheraton Porto Alegre Hotel	id=g:6497834
Le Premiere Othon Flat	id=g:6497850
Blue Tree Towers Brasilia	id=g:6497988
Blue Tree Towers Caxias do Sul	id=g:6498046
Mirante Hotel	id=g:6498091
Dorisol Recife Grand Hotel	id=g:6498574
Iberostar Copacabana	id=g:6498704
Park Suites Itc	id=g:6498881
Maredomus Hotel	id=g:6499346
Bourbon Iguassu Golf Club & Resort	id=g:6499971
Bourbon Cataratas Rsrt And Con	id=g:6500016
Marriott Executive Apartments Sao Paulo	id=g:6500064
Vitoria Hotel Campinas	id=g:6500162
Caesar Business Sao Paulo Faria Lima	id=g:6500240
Nh Della Volpe	id=g:6500264
Tryp Nacoes Unidas	id=g:6500283
Caesar Business Belo Horizonte	id=g:6500310
Hotel Rockefeller Plaza	id=g:6500424
Turrance Green Hotel	id=g:6500439
Taroba Express Hotel	id=g:6500477
Caesar Business Botafogo	id=g:6500552
Slaviero Palace Hotel	id=g:6500553
Caesar Business Sao Paulo Int'l Airport	id=g:6500848
San Marino Hotel	id=g:6500876
Colonna Park Othon Classic	id=g:6500987
Hotel Executive Curitiba	id=g:6501119
Tryp Guarulhos	id=g:6501369
Fasano Hotel E Restaurante	id=g:6501402
Augusto's Copacabana Hotel	id=g:6501414
Sheraton Barra Hotel & Suites	id=g:6501439
Pestana Sao Paulo Hotel	id=g:6501522
Florida Hotel	id=g:6501569
Hotel Astoria Copacabana	id=g:6501638
Tryp Jesuino Arruda	id=g:6501649
Plaza Copacabana Hotel	id=g:6501745
Windsor Palace Hotel	id=g:6501863
Tulip Inn Recife Flat	id=g:6501897
Estanplaza International	id=g:6501922
Hibiscus Beach Pousada	id=g:6501945
Hotel Atlantico Copacabana	id=g:6501979
Hotel Paysandu	id=g:6502039
Tryp Paulista	id=g:6502083
Caesar B Sao Jose Dos Campos	id=g:6502095
Clarion Hotel Berrini	id=g:6502179
Tryp Berrini	id=g:6502192
Best Western Manibu Recife	id=g:6502332
Tryp Campinas	id=g:6502431
Tulip Inn Paulista Convention	id=g:6502434
Melia Brasilia	id=g:6502543
Best  Western SOL IPANEMA HOTEL	id=g:6502645
Caesar Business Lagoa Dos Ingleses	id=g:6502829
Bahia Othon Palace Hotel	id=g:6502845
Gran Estanplaza Sao Paulo	id=g:6502861
Iracema Othon Travel	id=g:6502870
Loisuites Belgrano	id=g:6503047
Lancaster Othon Travel	id=g:6503283
Tryp Porto Alegre	id=g:6503474
Aeroporto Othon Travel	id=g:6503530
Blue Tree Towers Curitba Premium	id=g:6503684
Sao Paulo Othon Classic	id=g:6503957
Blue Tree Towers Analia Franco	id=g:6503975
Blue Tree Convention Ibirapuera	id=g:6504019
Tryp Park	id=g:6504077
Pestana Bahia Hotel	id=g:6504105
Grand Hyatt Sao Paulo	id=g:6504195
Tryp Iguatemi	id=g:6504386
Estanplaza Paulista	id=g:6504470
Blue Tree Premium Verbo Divino	id=g:6504580
Hilton Sao Paulo Morumbi	id=g:6504709
Boa Viagem Praia Hotel	id=g:6504804
Belo Horizonte Othon Palace	id=g:6504814
Wtc Hotel	id=g:6505113
Pousada Aguas De Paratii	id=g:6505200
Plaza Inn Executive	id=g:6505237
Mercure Belo Horizonte 3	id=g:6505243
Best Western Falls Galli Hotel	id=g:6505252
Coral Plaza Hotel	id=g:6505343
Casas Brancas Boutique Hotel	id=g:6505390
Comfort Hotel Ribeirao Preto	id=g:6505395
Sleep Inn Varginha	id=g:6505426
Novotel Vitoria	id=g:6505438
Pousada Kybalion Hotel	id=g:6505468
Plaza Inn San Conrado	id=g:6505478
Plaza Inn American Loft	id=g:6505483
Quality Resort Lakeside	id=g:6505515
Mercure Apt Jaragua Do Sul 3	id=g:6505537
Comfort Suites Oscar Freire	id=g:6505720
Ibis Sao Carlos	id=g:6505812
Mercure Apt Mont Blanc 3	id=g:6505864
Hotel Do Frade And Golf Resor	id=g:6505883
Inter Palace Hotel And Centro	id=g:6505892
Hotel Cataratas	id=g:6505933
Fiesta Bahia Hotel	id=g:6506025
Costao Do Santinho Resort	id=g:6506081
Slaviero Executive Jardins	id=g:6506106
Quality Suites Imperial Hall	id=g:6506133
Grande Hotel Express	id=g:6506167
Quality Suites Fortaleza	id=g:6506203
Mendes Plaza Hotel	id=g:6506216
Quality Suites Alphaville	id=g:6506253
George V Alto De Pinheiros	id=g:6506304
Novotel Sao Paulo Center Norte	id=g:6506314
Hotel Master Executivo	id=g:6506346
Mercure Apt Royal Brooklin 3	id=g:6506389
Mercure Apt Meireles 3	id=g:6506427
Provence Pituba Apart	id=g:6506590
Mercure Apt Moema 3	id=g:6506600
Porto Seguro Praia Hotel	id=g:6506613
Ibis Paulinia	id=g:6506641
Center Hotel	id=g:6506667
Golden Tulip Iate Plaza	id=g:6506678
Ocean Tower Flat	id=g:6506782
Mercure Apt Sete D Setembro 3	id=g:6506817
Atlantis Copacabana Hotel	id=g:6506839
Mercure Apt Mogi D Cruzes 3	id=g:6506856
Manhattan Plaza	id=g:6506888
Hotel San Martin	id=g:6506894
Mercure Apt The Must 3	id=g:6507044
Mercure Apt Excellence 3	id=g:6507045
Mercure Apt Lifecenter 3	id=g:6507152
San Michel Hotel	id=g:6507202
Praia Centro	id=g:6507275
Tropical Da Bahia	id=g:6507374
Bristol Villa Real Hotel	id=g:6507426
Stream Palace Hotel	id=g:6507453
Golden Tulip Park Plaza	id=g:6507485
Mercure Apt Saint Lawrence 3	id=g:6507495
Vernon Palace	id=g:6507507
Mercure Apt Pasargada 3	id=g:6507539
Mercure Apt Jundiai 3	id=g:6507666
Mercure Apt Platz 3	id=g:6507740
Ducasse Rio Hotel	id=g:6507745
Mercure Apt Privilege 3	id=g:6507841
Mercure Apt Navegantes 3	id=g:6507972
Ipanema Inn	id=g:6507978
Best Western Lord Manaus Htl	id=g:6507994
Marian Palace Hotel	id=g:6508125
Novotel Rondonopolis	id=g:6508142
Everest Rio	id=g:6508513
Golden Park	id=g:6508536
Matsubara Hotel	id=g:6508580
Hotel Rafain Centro	id=g:6508615
Bristol Ambassador Flat	id=g:6508687
Novotel Sao Bento Do Sul	id=g:6508951
Mercure Grand Sp Ibirapuera 4	id=g:6508964
Novotel Campo Grande	id=g:6509046
Mercure Apt My Place 3	id=g:6509100
Royal Palm Plaza Hotel	id=g:6509113
Hotel E Fazenda Rosa Dos Ventos	id=g:6509243
Mercure Apt Il Giardino 3	id=g:6509502
Mercure Apt Blumenau 3	id=g:6509511
Casa Grande Hotel Resort   Spa	id=g:6509514
Ondina Apart Hotel	id=g:6509746
Comfort Hotel Fortaleza	id=g:6509931
Novotel Sao Paulo Morumbi	id=g:6510103
Novotel Sao Jose Dos Campos	id=g:6510133
Best Western Regent Park Ste	id=g:6511467
Blue Tree Towers Berrini	id=g:6511892
Grand Hotel Rayon	id=g:6511918
Quality Suites Garden Plaza	id=g:6512102
Mar Hotel	id=g:6512364
Internacional Palace Hotel	id=g:6512817
Melia Maceio	id=g:6513729
Marriott Sao Paulo Airport	id=g:6513850
Address Cidade Jardim Executive	id=g:6513943
Bourbon Curitiba Hotel And Tow	id=g:6513966
Ibiza Copacabana Hotel	id=g:6514002
Mercure Apt Space Valley 3	id=g:6514166
Parthenon Les Jardins	id=g:6514253
Real Palace Hotel	id=g:6514302
Plaza Sao Rafael Hotel	id=g:6514363
Praia Ipanema	id=g:6514678
Mercure Apt Saint Germain 3	id=g:6514843
Luxor Continental Copacabana	id=g:6514926
Transamerica Sao Paulo Hotel	id=g:6514972
Copacabana Palace	id=g:6515090
Grande Hotel Sao Francisco	id=g:6515349
Arpoador Inn	id=g:6515531
Grand Hotel Ca D Oro	id=g:6515665
Atlante Plaza Hotel	id=g:6515705
Celi Praia Hotel	id=g:6515888
Kubitschek Plaza	id=g:6516219
Reife Palace Hotel	id=g:6516380
Best Western Pier Vitoria Htl	id=g:6518233
Hotel Brisa Tower	id=g:6518243
Maison Joly	id=g:6518493
Glenzhaus Lodge	id=g:6518727
Best Western Hotel Da Costa	id=g:6518828
Casa De Prince	id=g:6519068
Txai Resort	id=g:6519079
Hotel Deville Curitiba	id=g:6519128
Quality Resort Aracatuba	id=g:6519255
Mercure Apt Angra Porto  Bali	id=g:6519291
Oca Miramar Maragogi Resort	id=g:6519363
Best Western Hotel Caicara	id=g:6519394
Ibis Rio De Janeiro Centro	id=g:6519404
Ibis Tambore	id=g:6519432
Ponta Negra Beach	id=g:6519499
Iguazu Hostel - Falls Inn	id=g:6519583
Los Troncos Apart Hotel	id=g:6519694
Hotel San Rafael	id=g:6519863
Bella Italia Hotel And Events	id=g:6519944
Mercure Paraty Santa Clara	id=g:6519952
Ibis Goiania	id=g:6519967
Carmen	id=g:6520007
Sofitel Jequitimar Guaruja	id=g:6520044
Arituba Park Hotel	id=g:6520172
Comfort Hotel Curitiba	id=g:6520289
Hotel Bandeirantes	id=g:6520397
Best Western Solar Porto De	id=g:6520450
Travel Inn Rio Roiss Hotel	id=g:6520589
Resort Costa Brasilis	id=g:6520606
Vila Gale Mares	id=g:6520658
Provence Iracema Flat	id=g:6520667
Transamerica Comandatuba	id=g:6520761
Sofitel Florianopolis	id=g:6520818
Travel Inn Macae	id=g:6520961
Mirasol Copacabana Hotel Ltda	id=g:6521001
Master Palace Hotel	id=g:6521143
Hotel O K    Rio De Janeiro	id=g:6521188
Slaviero Rockefeller Hotel	id=g:6521262
Pousada Lunazul Travelinn	id=g:6521280
Slaviero Full Jazz	id=g:6521336
Estanplaza Nacoes Unidas	id=g:6521378
Hotel Master Express Perimetral	id=g:6521432
Harmonia Residence	id=g:6521522
Nautico Praia Hotel	id=g:6521530
Golden Tulip Interatlantico	id=g:6521617
Luxor Auberge De La Langouste	id=g:6521687
Fasano Hotel E Restaurante	id=g:6521695
Luxor Dos Reis	id=g:6521713
Luxor Vila Boa Vida I	id=g:6522000
Best Western Dubai Macae	id=g:6522170
Luxor Corais E Conchas	id=g:6522217
Luxor Joao Fernandes	id=g:6522332
Crillon Palace Hotel	id=g:6522377
Ibis Campo Grande	id=g:6522433
Luxor Lestada	id=g:6522660
Luxor Byblos	id=g:6522773
Real Castilha	id=g:6522858
Clan Villa Emma Residence Servi	id=g:6522873
Ibis Criciuma	id=g:6522902
Sleep Inn Joinville	id=g:6523005
Convento Do Carmo Hotel	id=g:6523376
Quality Resort Convention Ctr	id=g:6523437
Victory Business Hotel	id=g:6523582
Pousada La Pedrera	id=g:6523665
Copacabana Rio Hotel	id=g:6523676
Best Western Praia Mar Hotel	id=g:6524024
Best Western Granville Prk Htl	id=g:6524058
Rio Colinas Hotel	id=g:6524265
Ibis Taubate	id=g:6524723
Comfort Hotel Taguatinga	id=g:6524772
Best Western Arco Hotel	id=g:6524830
Hb Sequoia Residence	id=g:6524946
Mercure Sao Jose Dos Campos 3	id=g:6524973
Ponta Dos Ganchos	id=g:6525004
Best Western Metro Tiete	id=g:6525030
Parthenon London	id=g:6525180
Pousada Do Sandi	id=g:6525259
Comfort Hotel Franca	id=g:6525387
Travel Inn Ibirapuera	id=g:6525457
Classic Hotel	id=g:6525682
Tropical Manaus	id=g:6525717
Comfort Suites Macae	id=g:6525738
Tropical Das Cataratas	id=g:6525741
Mercure Apt Itacorubi 3	id=g:6525754
Quality Hotel Moema	id=g:6526118
Comfort Inn Porto Alegre	id=g:6526199
Oasis Plaza Othon Classic	id=g:6526280
Quality Hotel Curitiba	id=g:6526702
Comfort Inn Taguatinga	id=g:6526723
Ibis Sao Paulo Interlagos	id=g:6527145
Ibis Aracaju	id=g:6527429
Bristol Saint Emilion	id=g:6527551
Quality Hotel Aracaju	id=g:6527703
Mercure Apt Manaus 3	id=g:6527903
Blue Tree Premium Salvador	id=g:6527959
Hotel Wetega	id=g:6528045
Hotel Caicara	id=g:6528047
Bristol Dom Ricardo Hotel	id=g:6528110
Hotel Zagaia Resort	id=g:6528115
Mercure Gramado 3	id=g:6528303
Lord Hotel	id=g:6528313
Comfort Hotel Moema	id=g:6528474
Ariau Amazon Towers Hotel	id=g:6528488
Clarion Hotel Jardim Europa	id=g:6528577
Vila Gale Salvador	id=g:6528589
Ibis Caxias Do Sul	id=g:6528590
Hotel Black Stream	id=g:6528609
Joi	id=g:6528650
Vila Gale Fortaleza	id=g:6528719
Mercure Apt Vitoria 3	id=g:6528769
Howard Johnson Hotel Sao Paulo	id=g:6528771
Comfort Hotel Nova Paulista	id=g:6528772
Mercure Apt Botafogo 3	id=g:6528856
Ibis Salvador Rio Vermelho	id=g:6528890
Clarion Hotel Alphaville	id=g:6528954
Mercure Apt Twin Towers 3	id=g:6529026
Mercure Sao Paulo Paulista 3	id=g:6529142
Vilamar Othon Palace	id=g:6529197
Mosquito Blue Jericoacoara	id=g:6529198
Quality Inn N Sts Congonhas A	id=g:6529308
Quality Hotel Faria Lima	id=g:6529345
Comfort Suites Londrina	id=g:6529394
Mirador Rio Hotel	id=g:6529407
Majestic Rio Palace Hotel	id=g:6529478
Intercity Premium Porto Alegre	id=g:6529503
Quality Suites Santo Andre	id=g:6529580
Baia Norte Othon Classic	id=g:6529614
Comfort Suites Alphaville	id=g:6529637
Comfort Hotel Downtown	id=g:6529795
Iguazu Grand Hotel And Casino	id=g:6529951
Arvoredo Residence	id=g:6530319
Breezes Costa Do Sauipe	id=g:6530874
Hotel Unique	id=g:6530952
Hb Flat Ninety	id=g:6530982
Best Western Royal Atlantic Ht	id=g:6531110
Comfort Hotel Vitoria Praia	id=g:6531237
Comfort Inn Itu	id=g:6531371
Hotel Master Express	id=g:6531497
Quality Suites Bela Cintra	id=g:6531520
Ibis Ribeirao Preto	id=g:6531521
Barcelo Porto Seguro Conv Spa	id=g:6531629
Qi Ibirapuera Hotel	id=g:6531716
Quality Hotel Alfonso Pena	id=g:6531725
Mercure Brasilia 3	id=g:6531839
Intercity Premium Caxias Do Su	id=g:6531840
Barcelo Oasis Praia Das Fonte	id=g:6531939
Intercity Diplomata	id=g:6532087
Quality Suites Alvorada	id=g:6532128
Castro Park Hotel	id=g:6532526
Quality Suites Water Plaza	id=g:6532605
Mercure Apt Central Towers 3	id=g:6532924
Ibis Indaiatuba	id=g:6532963
Ibis Fortaleza Porto Das Dunas	id=g:6533093
Chico Alfredo	id=g:6533846
Rio Belém	id=g:6547122
condomínio portal do brooklin	id=g:6615148
Edifício Cidade de Frankfurt	id=g:6618028
Supermercado Hiperbompreço	id=g:6618029
Açude Gavião	id=g:6619667
Açude Pacoti	id=g:6619668
Lagoa do Vei	id=g:6619669
Açude Canafístula	id=g:6619670
Lagoa da Canafístula	id=g:6619671
Pedra da Arara	id=g:6619672
Pedra da Faladeira	id=g:6619673
Pedra do Cruzeiro	id=g:6619674
Uirapuru	id=g:6619675
Pico Alto	id=g:6619676
Serrote do Passarinho	id=g:6619679
Serrote do Negro	id=g:6619680
Serrote João Bernardo	id=g:6619681
ESTEIO Engenharia e Aerolevantamentos S.A.	id=g:6619682
Açude Tibuçio	id=g:6619688
Açude Zizi	id=g:6619689
Açude Boa Esperança	id=g:6619690
Barra Nova(Redenção)	id=g:6619691
Canafístula da Serra Azul	id=g:6619692
Capela de São Gerardo	id=g:6619693
Remanso	id=g:6619851
Velho Acarape do Meio	id=g:6619902
Gruta da Pratinha	id=g:6620494
Gruta da Lapa Dôce	id=g:6620495
Morro do Itacolomi	id=g:6620496
Morro do Pai Inácio	id=g:6620497
Morrão	id=g:6620498
Rio Macugezinho	id=g:6620499
Salina Lindoya	id=g:6620681
America	id=g:6620682
Rio Negro	id=g:6620683
Baia da Figueira	id=g:6620684
Baia do Logradouro	id=g:6620685
SSOQ - Fazenda Barranco Alto	id=g:6620698
Serrote Quinamui	id=g:6621055
Açude Brocó	id=g:6621056
Casa de Repouso São José	id=g:6621155
Igreja Catolica de Almofala	id=g:6621156
Serrote da Prata	id=g:6621329
Açude Botijão	id=g:6621330
Açude do Bu	id=g:6621331
Serrote Bacamarte	id=g:6621332
Serrote da Curupira	id=g:6639800
Serrote Pedra Branca	id=g:6639801
Serrote Branco	id=g:6639802
Serrote Muxió	id=g:6639803
Serrote São Francisco	id=g:6639804
Serrote do Cedro	id=g:6639805
Serrote Verde	id=g:6639806
Morro do Urucum	id=g:6639807
Serra da Independência	id=g:6639808
Guanabarina	id=g:6639809
Serra da Estrela	id=g:6639810
Serra do Mel	id=g:6639811
Serra do Macaco	id=g:6639812
Serra dos Guaribas	id=g:6639813
Serra do Padre	id=g:6639814
Manaia	id=g:6639815
Serra do Ingó	id=g:6639816
Serra do Pote	id=g:6639817
Rio Pirarapora	id=g:6640178
Serra da Taquara	id=g:6640179
Serra da Maonguba	id=g:6640180
Serrote da Cachoeira	id=g:6640196
Serrote do Baú	id=g:6640197
Serra da Palha	id=g:6690558
Serrote da Ocara	id=g:6690597
Torres	id=g:6690627
Serra das Caçadas	id=g:6690633
Serrote do Choró Limão	id=g:6690634
Serrote da Ingazeira	id=g:6690635
Serra da Barbada	id=g:6690636
Serra de Santa Rita	id=g:6690637
Monte Alverne	id=g:6690638
Açude Hipólito	id=g:6690937
Serra da Barreira	id=g:6690938
Serrote do Pai Predo	id=g:6690955
Garganta do Pai Predo	id=g:6690956
Açude Pedras Brancas	id=g:6690957
Rio Sitiá	id=g:6690958
Riacho das Areias	id=g:6690959
Açude do Euclides	id=g:6691488
Serra Preta	id=g:6691491
Arraial d'Ajuda	id=g:6692174
Praia das Fontes	id=g:6692175
Cumbuco	id=g:6692452
Cambebba	id=g:6693804
Sistemainfo	id=g:6695264
Açude da Floresta	id=g:6697049
Recanto das Emas	id=g:6698113
Riacho Fundo	id=g:6698114
Samambaia	id=g:6698115
Santa Maria	id=g:6698117
São Sebastiao	id=g:6698120
Taguatinga	id=g:6698121
Ubatuba	id=g:6940587
Costa Do Sauipe	id=g:6941774
Xingu National Park	id=g:6941823
Academia FISIOMANIA	id=g:6941890
Lencois Maranhenses	id=g:6942257
Canaima National Park	id=g:6942305
Shopping Barigui	id=g:6948435
Carrefour	id=g:6948438
BARRASHOPPING	id=g:6948940
PARQUE DAS ROSAS	id=g:6948941
WATERWAYS	id=g:6948942
PONTE LUCIO COSTA	id=g:6948943
PRAIA DA BARRA	id=g:6948944
Camboinhas	id=g:6954904
Cafubá	id=g:6954913
Centro	id=g:6954914
Fátima	id=g:6954915
Ingá	id=g:6954916
Boa Viagem	id=g:6954917
Parque Pref. Ferraz	id=g:6954918
Campo do São Bento	id=g:6954919
Graças	id=g:6955599
Casa Forte	id=g:6955600
Signove Tecnologia S/A	id=g:6955829
iguazu grand hotel resort casino	id=g:6956207
cataratas	id=g:6956339
Ilha Grande	id=g:7114326
Monte Verde	id=g:7115089
Rio São Benedito II	id=g:7115573
Pantanal Wildlife Center	id=g:7115575
Farol da Fortaleza de Santa Cruz	id=g:7116058
Fortaleza de Santa Cruz da Barra	id=g:7116059
Barra da Lagoa	id=g:7118007
Ferrugem	id=g:7279515
Av. Rio Branco	id=g:7279516
Rua Verbo Divino	id=g:7279517
Farol de Olinda	id=g:7279519
Farol do Recife	id=g:7279524
Hotel Boutique A Casa Das Portas Velhas	id=g:7279582
Acropolis Marina Hotel	id=g:7279584
Actuall Hotel e Eventos	id=g:7279585
Adaba - Blue Ocean Flat Residence	id=g:7279586
Adaba Luzon Flat Residence	id=g:7279587
Adaba Mistral	id=g:7279588
Hotel Aero Park	id=g:7279589
Hotel Água Marinha	id=g:7279590
Águas Do Iguaçú Hotel Centro	id=g:7279591
Águas Mornas Palace Hotel	id=g:7279592
Aguas Palace Hotel	id=g:7279594
Airam Brasília Hotel	id=g:7279603
Alamar Hotel	id=g:7279604
Aldeia do Mar Chales	id=g:7279605
Altareggia Plaza Hotel - Curitiba	id=g:7279606
Alvor Hotel Graciosa   Quatro Barras	id=g:7279607
Amaralina Praia Hotel	id=g:7279608
Hotel Amazon Plaza	id=g:7279609
America Towers Hotel	id=g:7279610
Eco Resort Angra dos Reis	id=g:7279611
Hotel Anthurium Parque Ltda	id=g:7279612
Anthurium Praia Hotel Ltda	id=g:7279613
Apa Hotel	id=g:7279614
Aquarela Praia	id=g:7279615
Aquários Praia Hotel	id=g:7279616
Aquarius Selva Hotel	id=g:7279617
Aquaville Resort & Hotel	id=g:7279618
Araçá Praia	id=g:7279619
Aracaju Praia Hotel	id=g:7279620
Aram Yamí  Hotel Boutique	id=g:7279621
Arcada Bistrô	id=g:7279622
Arcos Rio Palace Hotel	id=g:7279623
Marbello Ariaú Hotel	id=g:7279624
Arraial Dajuda Eco Resort	id=g:7279625
Arraial Praia Hotel Pousada	id=g:7279626
Astron Flat Curitiba	id=g:7279627
Astron Quatro Rodas Olinda	id=g:7279628
Astron St Moritz	id=g:7279629
Atalaia Palace Hotel	id=g:7279630
Hotel Atlantic Tower	id=g:7279631
Atlantico Buzios Convention & Resort	id=g:7279632
Hotel Atlântico	id=g:7279633
Atobá Praia Hotel	id=g:7279634
Augusta Boulevard Hotel	id=g:7279635
Hotel Avenida Palace	id=g:7279636
Bahia Park Hotel	id=g:7279650
Bahia Mar Hotel	id=g:7279651
Baia Norte Palace Hotel	id=g:7279652
Barão Center Hotel	id=g:7279653
Barra Da Lagoa	id=g:7279654
Bay Park Hotel Resort	id=g:7279655
Beach Class Resort Muro Alto	id=g:7279656
Beach Class Suites	id=g:7279657
Beach Park Suites Resort	id=g:7279658
Hotel Beira Mar	id=g:7279659
Beira Rio Hotel	id=g:7279660
Bella Italia Hotel	id=g:7279661
Pousada Bella Nina	id=g:7279662
Hotel Belle Residence	id=g:7279663
Hotel Beloalter	id=g:7279664
Bergson Executive Flat	id=g:7279665
Hotel Bertaso	id=g:7279666
Best Western Shalimar Praia Hotel	id=g:7279667
Best Western Suites Le Jardin Resort& Spa	id=g:7279668
Best Western Tamandaré Plaza Hotel	id=g:7279669
Hotel Biarritz	id=g:7279670
Blue Tree Towers São José dos Campos	id=g:7279671
Blue Tree Millenium Flat	id=g:7279672
Blue Tree Park Angra dos Reis	id=g:7279673
Blue Tree Premium Brusque	id=g:7279674
Hotel Blue Tree	id=g:7279675
Hotel Blue Tree Caesar Towers Florianópolis	id=g:7279676
Blue Tree Premium Fortaleza	id=g:7279677
Blue Tree Towers Joinville	id=g:7279678
Blue Tree Towers Mac	id=g:7279679
Blue Tree Towers Porto Alegre	id=g:7279680
Hotel Blue Tree Towers Recife	id=g:7279681
Blue Tree Towers Santo André	id=g:7279682
Bomtempo Resort	id=g:7279683
Bonaparte Express Curitiba	id=g:7279684
Boreas Apart Hotel	id=g:7279685
Hotel do Bosque	id=g:7279686
Boulevard Da Praia Apart Hotel	id=g:7279687
Bourbon São Paulo Business Hotel	id=g:7279688
Bourbon Alphaville Business Hotel	id=g:7279689
Bourbon Atibaia SPA Resort	id=g:7279690
Bourbon Batel Express Hotel	id=g:7279691
Bourbon Cascavel Express Hotel	id=g:7279692
Bourbon Cataratas Convention Resort	id=g:7279693
Bourbon Convention Ibirapuera	id=g:7279694
Bourbon Curitiba Convention Hotel	id=g:7279695
Bourbon Joinville Business Hotel	id=g:7279696
Alphaville	id=g:7279745
Bourbon Londrina Business Hotel	id=g:7279760
Brasil Palace Hotel	id=g:7279761
Hotel Brasil Tropical Residence	id=g:7279762
Brasilia Alvorada Park	id=g:7279763
Brasília Santana Gold Flat	id=g:7279765
Braston Hotel São Paulo	id=g:7279766
Brisa Da Praia	id=g:7279767
Brisa Mar Hotel	id=g:7279770
Bristol Century Plaza	id=g:7279771
