28N48E28BBBD01 Spring	id=g:5632866
28N51E12CC__01 Well	id=g:5632942
28N51E13CCCA01 Well	id=g:5632943
28N51E13CCCA02 Well	id=g:5632944
28N51E13CCCC01 Well	id=g:5632945
28N51E16DBCB01 Well	id=g:5632946
28N51E17AABA01 Well	id=g:5632947
28N51E17AABB01 Well	id=g:5632948
28N51E17ABDC01 Well	id=g:5632949
28N51E17ABDC02 Well	id=g:5632950
28N51E17ABDD01 Well	id=g:5632951
28N51E17ABDD02 Well	id=g:5632952
28N51E17ADAD01 Well	id=g:5632953
28N51E17DADA01 Well	id=g:5632954
28N51E17DDAD01 Well	id=g:5632955
28N51E18ABDC01 Well	id=g:5632956
28N51E19AB__01 Well	id=g:5632957
28N51E21BDBC01 Well	id=g:5632958
28N51E22BBBB01 Well	id=g:5632959
28N51E22CBCB01 Well	id=g:5632960
28N51E22CBCB02 Well	id=g:5632961
28N51E22CDCC01 Well	id=g:5632962
28N51E22CDCC02 Well	id=g:5632963
28N51E25AC__01 Well	id=g:5632964
28N51E27ABAA01 Well	id=g:5632965
28N51E27AC__01 Well	id=g:5632966
28N51E27BBBB01 Well	id=g:5632967
28N51E29BACA01 Well	id=g:5632968
28N51E29CACB01 Well	id=g:5632969
28N51E32CCCB01 Well	id=g:5632970
28N51E32DCCC01 Well	id=g:5632971
28N51E33BBBB01 Well	id=g:5632972
28N51E33BBBC01 Well	id=g:5632973
28N51E33BBBC02 Well	id=g:5632974
28N51E33CBAA01 Well	id=g:5632975
28N51E33DDCC01 Well	id=g:5632976
28N51E33DDCC02 Well	id=g:5632977
28N51E33DDCC03 Well	id=g:5632978
28N51E33DDCC04 Well	id=g:5632979
28N51E33DDCC05 Well	id=g:5632980
28N52E09CDDC01 Well	id=g:5632981
28N52E11CCCC01 Well	id=g:5632982
28N52E13AACA01 Well	id=g:5632983
28N52E14ADDA01 Well	id=g:5632984
28N52E15DDAA01 Well	id=g:5632985
28N52E15DD__01 Well	id=g:5632986
28N52E18AC__01 Well	id=g:5632987
28N52E19AA__01 Well	id=g:5632988
28N52E19AA__02 Well	id=g:5632989
28N52E20BBBB01 Well	id=g:5632990
28N52E20CCCC01 Well	id=g:5632991
28N52E23CD__01 Well	id=g:5632992
28N52E23CD__02 Well	id=g:5632993
28N52E25CA__01 Well	id=g:5632994
28N52E29CD__01 Well	id=g:5632995
28N52E29CD__02 Well	id=g:5632996
28N52E30DDDD01 Well	id=g:5632997
28N52E34CD__01 Well	id=g:5632998
28N52E34DD__02 Well	id=g:5632999
28N53E06BBAB01 Well	id=g:5633000
28N53E19BCCB01 Well	id=g:5633001
28N53E19CD__01 Well	id=g:5633002
28N53E20DC__01 Well	id=g:5633003
28N53E22DA__01 Well	id=g:5633004
28N53E22DC__01 Well	id=g:5633005
28N53E22DC__02 Well	id=g:5633006
28N53E22DD__01 Well	id=g:5633007
28N53E22DD__02 Well	id=g:5633008
28N53E25AA__01 Well	id=g:5633009
28N53E25CA__01 Well	id=g:5633010
28N53E25DBBC01 Well	id=g:5633011
28N53E26AD__01 Well	id=g:5633012
28N53E26BC__01 Well	id=g:5633013
28N53E26CC__01 Well	id=g:5633014
28N53E27AA__01 Well	id=g:5633015
28N53E27CB__01 Well	id=g:5633016
28N53E29BC__01 Well	id=g:5633017
28N53E29BC__02 Well	id=g:5633018
28N53E29CB__01 Well	id=g:5633019
28N53E29CB__02 Well	id=g:5633020
28N53E29DC__01 Well	id=g:5633021
28N53E30AD__01 Well	id=g:5633022
28N53E30AD__02 Well	id=g:5633023
28N53E30AD__03 Well	id=g:5633024
28N53E30AD__04 Well	id=g:5633025
28N53E30AD__05 Well	id=g:5633026
28N53E30AD__06 Well	id=g:5633027
28N53E30AD__07 Well	id=g:5633028
28N53E30AD__08 Well	id=g:5633029
28N53E30DA__01 Well	id=g:5633030
28N53E30DA__02 Well	id=g:5633031
28N53E30DA__03 Well	id=g:5633032
28N53E30DA__04 Well	id=g:5633033
28N53E30DA__05 Well	id=g:5633034
28N53E30DA__06 Well	id=g:5633035
28N53E30DA__07 Well	id=g:5633036
28N53E30DA__08 Well	id=g:5633037
28N53E30DB__01 Well	id=g:5633038
28N53E30DDBB01 Well	id=g:5633039
28N53E30DD__01 Well	id=g:5633040
28N53E31BB__01 Well	id=g:5633041
28N53E32AD__01 Well	id=g:5633042
28N53E32AD__02 Well	id=g:5633043
28N53E32BC__01 Well	id=g:5633044
28N53E32DABC01 Well	id=g:5633045
28N53E32DA__01 Well	id=g:5633046
28N53E33CD__01 Well	id=g:5633047
28N53E33CD__02 Well	id=g:5633048
28N53E34AD__01 Well	id=g:5633049
28N53E35DD__01 Well	id=g:5633050
28N54E02DCCC01 Well	id=g:5633051
28N54E03ADDA01 Well	id=g:5633052
28N54E16DBBD01 Well	id=g:5633053
28N54E16DB__01 Well	id=g:5633054
28N54E19CADB01 Well	id=g:5633055
28N54E21DC__01 Well	id=g:5633056
28N54E23AD__01 Well	id=g:5633057
28N54E25BC__01 Well	id=g:5633058
28N54E25DB__01 Well	id=g:5633059
28N54E26BD__01 Well	id=g:5633060
28N54E26CB__01 Well	id=g:5633061
28N54E26CB__02 Well	id=g:5633062
28N54E26CD__01 Well	id=g:5633063
28N54E26CD__02 Well	id=g:5633064
28N54E26DB__01 Well	id=g:5633065
28N54E26DB__02 Well	id=g:5633066
28N54E26DD__01 Well	id=g:5633067
28N54E27AD__01 Well	id=g:5633068
28N54E27BC__01 Well	id=g:5633069
28N54E27BC__02 Well	id=g:5633070
28N54E27DC__01 Well	id=g:5633071
28N54E28CC__01 Well	id=g:5633072
28N54E29CD__01 Well	id=g:5633073
28N54E31AA__01 Well	id=g:5633074
28N54E32BA__01 Well	id=g:5633075
28N54E33AD__01 Well	id=g:5633076
28N54E33DD__01 Well	id=g:5633077
28N54E35CAAB01 Well	id=g:5633078
28N54E35CA__01 Well	id=g:5633079
28N54E35DD__01 Well	id=g:5633080
28N54E36BB__01 Well	id=g:5633081
28N55E01CB__01 Well	id=g:5633082
28N55E06ABAC01 Well	id=g:5633083
28N55E22BB__01 Well	id=g:5633084
28N55E23ABDB01 Well	id=g:5633085
28N55E23AD__01 Well	id=g:5633086
28N55E24BA__01 Well	id=g:5633087
28N55E24DD__01 Well	id=g:5633088
28N55E27AC__01 Well	id=g:5633089
28N55E27BA__01 Well	id=g:5633090
28N55E28BBBB01 Well	id=g:5633091
28N55E28BB__01 Well	id=g:5633092
28N55E28CD__01 Well	id=g:5633093
28N55E29BB__01 Well	id=g:5633094
28N55E29DC__01 Well	id=g:5633095
28N55E30DD__01 Well	id=g:5633096
28N55E31AD__01 Well	id=g:5633097
28N55E32AC__01 Well	id=g:5633098
28N55E32BA__01 Well	id=g:5633099
28N55E33DA__01 Well	id=g:5633100
28N55E34AA__01 Well	id=g:5633101
28N55E34AA__02 Well	id=g:5633102
28N55E35AD__01 Well	id=g:5633103
28N55E36AA__01 Well	id=g:5633104
28N55E36AA__02 Well	id=g:5633105
28N55E36AA__03 Well	id=g:5633106
28N55E36BD__01 Well	id=g:5633107
28N55E36CD__01 Well	id=g:5633108
28N56E01AA__01 Well	id=g:5633109
28N56E01CB__02 Well	id=g:5633110
28N56E02AA__01 Well	id=g:5633111
28N56E02CA__01 Well	id=g:5633112
28N56E02CA__02 Well	id=g:5633113
28N56E02DA__01 Well	id=g:5633114
28N56E03AA__01 Well	id=g:5633115
28N56E03BB__01 Well	id=g:5633116
28N56E04BA__01 Well	id=g:5633117
28N56E04DA__01 Well	id=g:5633118
28N56E06AD__01 Well	id=g:5633119
28N56E07AA__01 Well	id=g:5633120
28N56E07ADCA01 Well	id=g:5633121
28N56E10CA__01 Well	id=g:5633122
28N56E11CB__01 Well	id=g:5633123
28N56E12AB__01 Well	id=g:5633124
28N56E12AB__02 Well	id=g:5633125
28N56E12BADD01 Well	id=g:5633126
28N56E12BA__01 Well	id=g:5633127
28N56E12CB__01 Well	id=g:5633128
28N56E12DB__01 Well	id=g:5633129
28N56E12DB__02 Well	id=g:5633130
28N56E14CB__01 Well	id=g:5633131
28N56E15CA__01 Well	id=g:5633132
28N56E16AD__01 Well	id=g:5633133
28N56E20CA__01 Well	id=g:5633134
28N56E20CB__01 Well	id=g:5633135
28N56E21AC__01 Well	id=g:5633136
28N56E21CA__01 Well	id=g:5633137
28N56E23DB__01 Well	id=g:5633138
28N56E24DBCC01 Well	id=g:5633139
28N56E24DB__01 Well	id=g:5633140
28N56E24DD__01 Well	id=g:5633141
28N56E25BD__01 Well	id=g:5633142
28N56E26CB__01 Well	id=g:5633143
28N56E26DB__01 Well	id=g:5633144
28N56E27AD__01 Well	id=g:5633145
28N56E27BD__01 Well	id=g:5633146
28N56E27BD__02 Well	id=g:5633147
28N56E27BD__03 Well	id=g:5633148
28N56E27CA__01 Well	id=g:5633149
28N56E28BD__01 Well	id=g:5633150
28N56E28BD__02 Well	id=g:5633151
28N56E29AC__01 Well	id=g:5633152
28N56E29BC__01 Well	id=g:5633153
28N56E29BC__02 Well	id=g:5633154
28N56E29BC__03 Well	id=g:5633155
28N56E29CB__01 Well	id=g:5633156
28N56E29CD__01 Well	id=g:5633157
28N56E29DB__01 Well	id=g:5633158
28N56E29DC__01 Well	id=g:5633159
28N56E29DD__01 Well	id=g:5633160
28N56E30CC__01 Well	id=g:5633161
28N56E30DD__01 Well	id=g:5633162
28N56E32AA__01 Well	id=g:5633163
28N56E32DB__01 Well	id=g:5633164
28N56E32DD__02 Well	id=g:5633165
28N56E33AB__01 Well	id=g:5633166
28N56E33AD__01 Well	id=g:5633167
28N56E33CD__01 Well	id=g:5633168
28N56E36CB__01 Well	id=g:5633169
28N56E36CB__02 Well	id=g:5633170
28N57E04AB__01 Well	id=g:5633171
28N57E04BD__01 Well	id=g:5633172
28N57E04DC__01 Well	id=g:5633173
28N57E05AC__01 Well	id=g:5633174
28N57E06DD__01 Well	id=g:5633175
28N57E07CC__01 Well	id=g:5633176
28N57E08BB__01 Well	id=g:5633177
28N57E08DD__01 Well	id=g:5633178
28N57E09CC__01 Well	id=g:5633179
28N57E10BB__01 Well	id=g:5633180
28N57E13DA__01 Well	id=g:5633181
28N57E13DA__02 Well	id=g:5633182
28N57E13DA__03 Well	id=g:5633183
28N57E16CD__01 Well	id=g:5633184
28N57E16CD__02 Well	id=g:5633185
28N57E19CD__01 Well	id=g:5633186
28N57E20AA__01 Well	id=g:5633187
28N57E25BA__01 Well	id=g:5633188
28N57E25CB__01 Well	id=g:5633189
28N57E25CC__01 Well	id=g:5633190
28N57E25CC__02 Well	id=g:5633191
28N57E26CA__01 Well	id=g:5633192
28N57E26CA__02 Well	id=g:5633193
28N57E28CD__01 Well	id=g:5633194
28N57E28DC__01 Well	id=g:5633195
28N57E28DD__01 Well	id=g:5633196
28N57E29DB__01 Well	id=g:5633197
28N57E30BB__01 Well	id=g:5633198
28N57E31AD__01 Well	id=g:5633199
28N57E31AD__02 Well	id=g:5633200
28N57E31CB__01 Well	id=g:5633201
28N57E31CB__02 Well	id=g:5633202
28N57E32DB__01 Well	id=g:5633203
28N57E32DB__02 Well	id=g:5633204
28N57E32DB__03 Well	id=g:5633205
28N57E33AA__01 Well	id=g:5633206
28N57E33AB__01 Well	id=g:5633207
28N57E33CB__01 Well	id=g:5633208
28N57E34DD__01 Well	id=g:5633209
28N57E35AB__01 Well	id=g:5633210
28N57E36AB__01 Well	id=g:5633211
28N57E36DD__01 Well	id=g:5633212
28N58E04BA__01 Well	id=g:5633213
28N58E04CC__01 Well	id=g:5633214
28N58E04CC__02 Well	id=g:5633215
28N58E05AD__01 Well	id=g:5633216
28N58E05AD__02 Well	id=g:5633217
28N58E05DD__01 Well	id=g:5633218
28N58E07BC__01 Well	id=g:5633219
28N58E07BC__02 Well	id=g:5633220
28N58E13CADD01 Well	id=g:5633221
28N58E14DD__01 Well	id=g:5633222
28N58E15BB__01 Well	id=g:5633223
28N58E15BD__01 Well	id=g:5633224
28N58E15CA__01 Well	id=g:5633225
28N58E17CA__01 Well	id=g:5633226
28N58E17CA__02 Well	id=g:5633227
28N58E18DB__01 Well	id=g:5633228
28N58E19DCDC01 Well	id=g:5633229
28N58E19DC__01 Well	id=g:5633230
28N58E19DD__01 Well	id=g:5633231
28N58E20DA__01 Well	id=g:5633232
28N58E21CD__01 Well	id=g:5633233
28N58E22CD__01 Well	id=g:5633234
28N58E22DC__01 Well	id=g:5633235
28N58E24CA__01 Well	id=g:5633236
28N58E24DC__01 Well	id=g:5633237
28N58E25DB__01 Well	id=g:5633238
28N58E26CDCD01 Well	id=g:5633239
28N58E26CD__01 Well	id=g:5633240
28N58E26CD__02 Well	id=g:5633241
28N58E26CD__03 Well	id=g:5633242
28N58E27ACDD01 Well	id=g:5633243
28N58E28BC__01 Well	id=g:5633244
28N58E29AA__01 Well	id=g:5633245
28N58E31BB__01 Well	id=g:5633246
28N58E31BB__02 Well	id=g:5633247
28N58E31BB__03 Well	id=g:5633248
28N58E31DB__01 Well	id=g:5633249
28N58E33AA__01 Well	id=g:5633250
28N58E34BA__01 Well	id=g:5633251
28N58E34BB__01 Well	id=g:5633252
28N58E34BB__02 Well	id=g:5633253
28N58E34BD__01 Well	id=g:5633254
28N58E34BD__02 Well	id=g:5633255
28N58E35CA__01 Well	id=g:5633256
28N59E02CC__01 Well	id=g:5633257
28N59E03DA__01 Well	id=g:5633258
28N59E17BA__01 Well	id=g:5633259
28N59E17BA__02 Well	id=g:5633260
28N59E17BA__03 Well	id=g:5633261
28N59E17CC__01 Well	id=g:5633262
28N59E19CC__01 Well	id=g:5633263
28N59E26CD__01 Well	id=g:5633264
28N59E27CC__01 Well	id=g:5633265
28N59E27CC__02 Well	id=g:5633266
28N59E28BB__01 Well	id=g:5633267
28N59E28BB__02 Well	id=g:5633268
28N59E29CBBB01 Well	id=g:5633269
28N59E29CC__01 Well	id=g:5633270
28N59E29CC__02 Well	id=g:5633271
28N59E29DD__01 Well	id=g:5633272
28N59E29DD__02 Well	id=g:5633273
28N59E30AC__01 Well	id=g:5633274
28N59E34AAAB01 Well	id=g:5633275
28N59E35AB__01 Well	id=g:5633276
28N59E36BD__01 Well	id=g:5633277
29N04W08CCD_01 Well	id=g:5633278
29N06E24ACAD01 Spring	id=g:5633279
29N06W24DABA01 Well	id=g:5633280
29N07E01DA__01 Well	id=g:5633281
29N07E02CBBD01 Well	id=g:5633282
29N07E02CB__01 Well	id=g:5633283
29N07E03CD__01 Well	id=g:5633284
29N07E11AD__01 Well	id=g:5633285
29N07E12AB__01 Well	id=g:5633286
29N08E04AA__01 Well	id=g:5633287
29N08E06BB__01 Well	id=g:5633288
29N08E12AAAA01 Well	id=g:5633289
29N09E05AA__01 Well	id=g:5633290
29N09E06AA__01 Well	id=g:5633291
29N09E07BB__01 Well	id=g:5633292
29N09E08CC__01 Well	id=g:5633293
29N09E14ADDD01 Well	id=g:5633294
29N09E14AD__01 Well	id=g:5633295
29N09E17DA__01 Well	id=g:5633296
29N09E18CB__01 Well	id=g:5633297
29N09E18CB__02 Well	id=g:5633298
29N09E24CB__01 Well	id=g:5633299
29N09W25CBCC01 Spring	id=g:5633300
29N10E01CD__01 Well	id=g:5633301
29N10E02AD__01 Well	id=g:5633302
29N10E18CCDB01 Well	id=g:5633303
29N10E18CC__01 Well	id=g:5633304
29N10E18CC__02 Well	id=g:5633305
29N10E20AA__01 Well	id=g:5633306
29N10E22BC__01 Well	id=g:5633307
29N10E22DD__01 Well	id=g:5633308
29N10E23AADA01 Well	id=g:5633309
29N10E23AA__01 Well	id=g:5633310
29N10E25CC__01 Well	id=g:5633311
29N10E26BA__01 Well	id=g:5633312
29N10E26CC__01 Well	id=g:5633313
29N10E28CBBD01 Well	id=g:5633314
29N10E28CB__01 Well	id=g:5633315
29N10E29ACDC01 Well	id=g:5633316
29N10E29AC__01 Well	id=g:5633317
29N10E31DA__01 Well	id=g:5633318
29N10E31DA__02 Well	id=g:5633319
29N10E36DD__01 Well	id=g:5633320
29N11E03CC__01 Well	id=g:5633321
29N11E07AA__01 Well	id=g:5633322
29N11E07BC__01 Well	id=g:5633323
29N11E16CC__01 Well	id=g:5633324
29N11E16CC__02 Well	id=g:5633325
29N11E17DD__01 Well	id=g:5633326
29N11E29CA__01 Well	id=g:5633327
29N11E32BB__01 Well	id=g:5633328
29N11E35CA__01 Well	id=g:5633329
29N11E36CD__01 Well	id=g:5633330
29N12E01BAAA01 Well	id=g:5633331
29N12E05DD__01 Well	id=g:5633332
29N12E05DD__02 Well	id=g:5633333
29N12E09AD__01 Well	id=g:5633334
29N12E24AD__01 Well	id=g:5633335
29N12E25DD__01 Well	id=g:5633336
29N12E26AD__01 Well	id=g:5633337
29N12E32BD__01 Well	id=g:5633338
29N12E32DB__01 Well	id=g:5633339
29N12E34DD__01 Well	id=g:5633340
29N12E35DC__01 Well	id=g:5633341
29N12E35DC__02 Well	id=g:5633342
29N13E05BB__01 Well	id=g:5633343
29N13E14AC__01 Well	id=g:5633344
29N13E21AABA02 Well	id=g:5633345
29N13E21AA__01 Well	id=g:5633346
29N13E21DD__01 Well	id=g:5633347
29N13E22AB__01 Well	id=g:5633348
29N13E22AB__02 Well	id=g:5633349
29N13E26BB__01 Well	id=g:5633350
29N13E27DC__01 Well	id=g:5633351
29N13E34ABCB01 Well	id=g:5633352
29N20W03BA__01 Well	id=g:5633353
29N20W03CB__01 Well	id=g:5633354
29N20W03DA__01 Well	id=g:5633355
29N20W03DB__01 Well	id=g:5633356
29N20W03DCBC01 Well	id=g:5633357
29N20W03DC__01 Well	id=g:5633358
29N20W04AA__01 Well	id=g:5633359
29N20W04AA__02 Well	id=g:5633360
29N20W04AB__01 Well	id=g:5633361
29N20W04BB__01 Well	id=g:5633362
29N20W04CB__01 Well	id=g:5633363
29N20W04CC__01 Well	id=g:5633364
29N20W04DA__01 Well	id=g:5633365
29N20W05AB__01 Well	id=g:5633366
29N20W05AC__01 Well	id=g:5633367
29N20W05BABA01 Well	id=g:5633368
29N20W05BB__01 Well	id=g:5633369
29N20W05BB__02 Well	id=g:5633370
29N20W05CC__01 Well	id=g:5633371
29N20W05DA__01 Well	id=g:5633372
29N20W06AD__01 Well	id=g:5633373
29N20W07AD__01 Well	id=g:5633374
29N20W07AD__02 Well	id=g:5633375
29N20W07DB__01 Well	id=g:5633376
29N20W08AA__01 Well	id=g:5633377
29N20W08AB__01 Well	id=g:5633378
29N20W08AB__02 Well	id=g:5633379
29N20W08CB__01 Well	id=g:5633380
29N20W09AB__01 Well	id=g:5633381
29N20W09AC__01 Well	id=g:5633382
29N20W09AC__02 Well	id=g:5633383
29N20W09BB__01 Well	id=g:5633384
29N20W09BC__01 Well	id=g:5633385
29N20W09CADA01 Well	id=g:5633386
29N20W09CB__01 Well	id=g:5633387
29N20W09CC__01 Well	id=g:5633388
29N20W09CD__01 Well	id=g:5633389
29N20W09DC__01 Well	id=g:5633390
29N20W09DC__02 Well	id=g:5633391
29N20W10CB__01 Well	id=g:5633392
29N20W10CB__02 Well	id=g:5633393
29N20W16BA__01 Well	id=g:5633394
29N20W16BB__01 Well	id=g:5633395
29N20W16BD__01 Well	id=g:5633396
29N20W16CB__01 Well	id=g:5633397
29N20W17AB__01 Well	id=g:5633398
29N20W17AD__01 Well	id=g:5633399
29N20W17DCBB01 Well	id=g:5633400
29N20W17DCBB02 Well	id=g:5633401
29N20W17DD__01 Well	id=g:5633402
29N20W18AAD_01 Well	id=g:5633403
29N20W18AA__02 Well	id=g:5633404
29N20W19AA__01 Well	id=g:5633405
29N20W19AA__02 Well	id=g:5633406
29N20W20AB__01 Well	id=g:5633407
29N20W20CA__01 Well	id=g:5633408
29N20W20DC__01 Well	id=g:5633409
29N20W21AB__01 Well	id=g:5633410
29N20W21BD__01 Well	id=g:5633411
29N20W21DBAA01 Well	id=g:5633412
29N20W22AB__01 Well	id=g:5633413
29N20W22BA__01 Well	id=g:5633414
29N20W22DB__01 Well	id=g:5633415
29N20W22DC__01 Well	id=g:5633416
29N20W26BB__01 Well	id=g:5633417
29N20W27AD__01 Well	id=g:5633418
29N20W27BB__01 Well	id=g:5633419
29N20W27CBBB01 Well	id=g:5633420
29N20W27CB__01 Well	id=g:5633421
29N20W27DA__01 Well	id=g:5633422
29N20W28BD__01 Well	id=g:5633423
29N20W28CA__01 Well	id=g:5633424
29N20W29ACCD01 Well	id=g:5633425
29N20W29AC__01 Well	id=g:5633426
29N20W29AC__02 Well	id=g:5633427
29N20W29BD__01 Well	id=g:5633428
29N20W29CD__01 Well	id=g:5633429
29N20W30DA__01 Well	id=g:5633430
29N20W31ABCA01 Well	id=g:5633431
29N20W31AD__01 Well	id=g:5633432
29N20W32ADCD01 Well	id=g:5633433
29N20W32BD__01 Well	id=g:5633434
29N20W32BD__02 Well	id=g:5633435
29N20W32DD__01 Well	id=g:5633436
29N20W33CADC01 Well	id=g:5633437
29N20W33CA__01 Well	id=g:5633438
29N20W33CD__01 Well	id=g:5633439
29N20W33DC__01 Well	id=g:5633440
29N20W35CD__01 Well	id=g:5633441
29N20W35CD__02 Well	id=g:5633442
29N20W35DD__01 Well	id=g:5633443
29N20W35DD__02 Well	id=g:5633444
29N20W36BAAB01 Well	id=g:5633445
29N20W36CD__01 Well	id=g:5633446
29N20W36DC__01 Well	id=g:5633447
29N21W01AAAC01 Well	id=g:5633448
29N21W02AA__01 Well	id=g:5633449
29N21W02BA__01 Well	id=g:5633450
29N21W02CA__01 Well	id=g:5633451
29N21W03DB__01 Well	id=g:5633452
29N21W04AB__01 Well	id=g:5633453
29N21W04BB__01 Well	id=g:5633454
29N21W04CD__01 Well	id=g:5633455
29N21W04DBDA01 Well	id=g:5633456
29N21W04DB__01 Well	id=g:5633457
29N21W05BA__01 Well	id=g:5633458
29N21W05BA__02 Well	id=g:5633459
29N21W05CB__01 Well	id=g:5633460
29N21W05CD__01 Well	id=g:5633461
29N21W05CD__02 Well	id=g:5633462
29N21W06AA__01 Well	id=g:5633463
29N21W06AA__02 Well	id=g:5633464
29N21W06CB__01 Well	id=g:5633465
29N21W06DB__01 Well	id=g:5633466
29N21W06DC__01 Well	id=g:5633467
29N21W07ADDD01 Well	id=g:5633468
29N21W07CD__01 Well	id=g:5633469
29N21W07DD__01 Well	id=g:5633470
29N21W08AC__01 Well	id=g:5633471
29N21W08BB__01 Well	id=g:5633472
29N21W08BCCC01 Well	id=g:5633473
29N21W08BC__01 Well	id=g:5633474
29N21W08BC__02 Well	id=g:5633475
29N21W08BD__01 Well	id=g:5633476
29N21W08DBAA01 Well	id=g:5633477
29N21W08DC__01 Well	id=g:5633478
29N21W09BC__01 Well	id=g:5633479
29N21W09BD__01 Well	id=g:5633480
29N21W09DA__01 Well	id=g:5633481
29N21W10AD__01 Well	id=g:5633482
29N21W10BC__01 Well	id=g:5633483
29N21W10BDCC01 Well	id=g:5633484
29N21W10DD__01 Well	id=g:5633485
29N21W11BA__01 Well	id=g:5633486
29N21W11BC__01 Well	id=g:5633487
29N21W11DBDD01 Well	id=g:5633488
29N21W14AA__01 Well	id=g:5633489
29N21W14ABAD01 Well	id=g:5633490
29N21W14CD__01 Well	id=g:5633491
29N21W15CB__01 Well	id=g:5633492
29N21W15CD__01 Well	id=g:5633493
29N21W15CD__02 Well	id=g:5633494
29N21W16BA__01 Well	id=g:5633495
29N21W17AB__01 Well	id=g:5633496
29N21W17BA__01 Well	id=g:5633497
29N21W17BB__01 Well	id=g:5633498
29N21W17BB__02 Well	id=g:5633499
29N21W17CCDB01 Well	id=g:5633500
29N21W17CC__02 Well	id=g:5633501
29N21W18DD__01 Well	id=g:5633502
29N21W19BA__01 Well	id=g:5633503
29N21W19CB__01 Well	id=g:5633504
29N21W19CB__02 Well	id=g:5633505
29N21W19CCAA01 Well	id=g:5633506
29N21W19DA__01 Well	id=g:5633507
29N21W19DC__01 Well	id=g:5633508
29N21W20BB__01 Well	id=g:5633509
29N21W20BC__01 Well	id=g:5633510
29N21W20CCCC01 Well	id=g:5633511
29N21W21ADBA01 Well	id=g:5633512
29N21W21ADBA02 Well	id=g:5633513
29N21W21BD__01 Well	id=g:5633514
29N21W21CD__01 Well	id=g:5633515
29N21W21CD__02 Well	id=g:5633516
29N21W22AA__01 Well	id=g:5633517
29N21W22ABBB01 Well	id=g:5633518
29N21W22BC__01 Well	id=g:5633519
29N21W22CAAD01 Well	id=g:5633520
29N21W22DC__01 Well	id=g:5633521
29N21W26BA__01 Well	id=g:5633522
29N21W27AC__01 Well	id=g:5633523
29N21W27CD__01 Well	id=g:5633524
