Guidakar	id=g:2379224
Guedd Imerghi	id=g:2379285
Guéa ed Dib	id=g:2379286
Oued Gôlangalli	id=g:2379287
Grijinbou Mare	id=g:2379288
Gleïbât el Foulé	id=g:2379289
Grèyt Vali	id=g:2379290
Guelb Grenfel	id=g:2379291
Guet Grenfalla	id=g:2379292
Greïnat Chérafit	id=g:2379293
Oued Greïguel	id=g:2379294
El Greïfé	id=g:2379295
Greïfat	id=g:2379296
Grefefjer	id=g:2379297
Grechoum	id=g:2379298
Grèbl Laharach	id=g:2379299
Tayaret el Graïa	id=g:2379300
Grâret Ould el Fîl	id=g:2379301
Hassi Graret Charania	id=g:2379302
Tâmoûrt el Grâra	id=g:2379303
Sebkha el Graïzima	id=g:2379304
Grâïr Anzaï	id=g:2379305
Graf Moudrasene	id=g:2379306
Mlézim El Grad	id=g:2379307
Tâjâlet el Gara’	id=g:2379308
Gleïbât el Bouirât	id=g:2379309
Govin Karé	id=g:2379310
Oued Gousdou	id=g:2379311
Goûrmél	id=g:2379312
Gouriam	id=g:2379313
Gourfafié	id=g:2379314
Gourfafié	id=g:2379315
Hassi Gourfaf	id=g:2379316
Gourfâf	id=g:2379317
Gourel Tjilé	id=g:2379318
Gourel Tierno	id=g:2379319
Gourel Tierna Amadou	id=g:2379320
Tiambé	id=g:2379321
Gourel Somana	id=g:2379322
Gourel Sanétabé	id=g:2379323
Gourel Samba Sidi	id=g:2379324
Gourel Saldé	id=g:2379325
Gourel Pé	id=g:2379326
Gourel Moussa	id=g:2379327
Gourel Mamadou Penda	id=g:2379328
Gourel Mama Dado	id=g:2379329
Gourel Malalfa	id=g:2379330
Gourel Mahamoud	id=g:2379331
Gourel Mahamoud	id=g:2379332
Gourel Kotché	id=g:2379333
Gourel Keradi	id=g:2379334
Gourel Gaï	id=g:2379335
Gourel Foulé	id=g:2379336
Gourel Farba	id=g:2379337
Gourélé	id=g:2379338
Gourel Diéri	id=g:2379339
Gourel Diéri	id=g:2379340
Gourel Diaré	id=g:2379341
Gourel Baoude	id=g:2379342
Gourel Bamol	id=g:2379343
Gourel Bakar Sy	id=g:2379344
Gourel Baïdi Sori	id=g:2379345
Gourel Amadi Boukari	id=g:2379346
Gourel Ali	id=g:2379347
Gourel Adama	id=g:2379348
Gourdioûma	id=g:2379349
Twimiret el Gourdan	id=g:2379350
Ḥasseï el Gourdâne	id=g:2379351
Gouraye	id=g:2379352
Goupou	id=g:2379353
Gounguel	id=g:2379354
Goûmel	id=g:2379355
Goumbéta Adrésa	id=g:2379356
Goumal	id=g:2379357
Goulia	id=g:2379358
Zérégat Goulel Mouroir	id=g:2379359
Goula	id=g:2379360
Ghoueїs Abhoum	id=g:2379361
Tâmoûrt Goûguer	id=g:2379362
Gougue	id=g:2379363
Oued Goufra	id=g:2379364
Oued el Goueïssi	id=g:2379365
’Elb el Guerdâne	id=g:2379366
Gouére	id=g:2379367
Gouèrât	id=g:2379368
Goueїba el Khadra	id=g:2379369
Goueïba el Beïda	id=g:2379370
Goûchna	id=g:2379371
Goubia	id=g:2379372
Goubenouamer	id=g:2379373
Oued Gouaïoua	id=g:2379374
Tâmoûrt el Goueïssi	id=g:2379375
’Aguelt el Gouamîr	id=g:2379376
Grâret el Gouaïa’	id=g:2379377
Khneg el Gouadim	id=g:2379378
Gota	id=g:2379379
Trîg Gouçaç	id=g:2379380
Foum Goussas	id=g:2379381
Gorgol el Abiod	id=g:2379383
Région du Gorgol	id=g:2379384
Gorgol	id=g:2379385
Goouad	id=g:2379386
Galambo	id=g:2379387
Golmikaré Mare	id=g:2379388
Plage du Goliath	id=g:2379389
Banc du Goéland	id=g:2379390
Godiovol	id=g:2379391
Godiowel Galaoual	id=g:2379392
Godiowel Demba	id=g:2379393
Tamourt Windou Codé	id=g:2379394
Gobernié	id=g:2379395
Gobernié	id=g:2379396
Gnonker	id=g:2379397
Gnieguer	id=g:2379398
Tâjâlet Gneïguira	id=g:2379399
Gneb	id=g:2379400
Gleïtet Nâga	id=g:2379401
Gleïtet Fatma	id=g:2379402
Gleïtet el Moubârek	id=g:2379403
Gleïtet el Khâdem	id=g:2379404
Trîg el Gleïtât	id=g:2379405
Gleïta Founti	id=g:2379406
Foum Gleïta	id=g:2379407
Agleïmim	id=g:2379408
Gleïb el Manglé	id=g:2379409
Gleïbat Boukenni	id=g:2379410
Ṭarf el Gleïbât	id=g:2379411
Hassi el Gleïb	id=g:2379412
’Aouinat el Gleïb	id=g:2379413
Khneg Glat el Bil	id=g:2379414
Glaïbat	id=g:2379415
Cigzir	id=g:2379416
Ghreïdât Lighjoûlé	id=g:2379417
Gherd Njabakh	id=g:2379418
Ghaboûr	id=g:2379419
Ghaïlat	id=g:2379420
Grein Atile	id=g:2379421
’Aouînet Gdah	id=g:2379422
Banc de la Gazelle	id=g:2379423
Gat’a Touîla	id=g:2379424
Gat'a Çfeyyât	id=g:2379425
Gata Sèrak	id=g:2379426
Gata Sbat	id=g:2379427
Gatay Mohammèd	id=g:2379428
Gueta Imedlane	id=g:2379429
Gatay Inag	id=g:2379430
Gatay Dami	id=g:2379431
Gatay Abédjan	id=g:2379432
Gat’a el Rhareg	id=g:2379433
Gat’a el Mlâhes	id=g:2379434
Gat’a el Grâîf	id=g:2379435
Gtay ‘ât Eïzzene	id=g:2379436
Gata Chiratit	id=g:2379437
Gueta Bilal	id=g:2379438
Gataat	id=g:2379439
Tâyâret el Gaçraouât	id=g:2379440
Tâyâret el Gaçraouât	id=g:2379441
Goûd el Gas	id=g:2379442
Haïré Garo Fog Gara	id=g:2379443
Tarf Garn Thour	id=g:2379444
Garli	id=g:2379445
Garlébiao	id=g:2379446
Oued Garfa	id=g:2379447
Ḥasseï el Garfa	id=g:2379448
Guelb el Garfa	id=g:2379449
Bir el Gâreb	id=g:2379450
Garé	id=g:2379452
Zîret el ’Agârb	id=g:2379453
Garaouel	id=g:2379454
Garalol	id=g:2379455
Oued Garalla	id=g:2379456
Garalla	id=g:2379457
Garak	id=g:2379458
Hassi el Gara	id=g:2379459
Gaouyéré el Baïda	id=g:2379460
Oûdeï Gaouyéré	id=g:2379461
Gaouyéré	id=g:2379462
Gâoua	id=g:2379463
Haïré Gao	id=g:2379464
Gao	id=g:2379465
Guelb Gantour	id=g:2379466
Ganséraké	id=g:2379467
Tâmoûrt Gânçaï	id=g:2379468
Gânçaï	id=g:2379469
Forêt Classée de Ganki	id=g:2379470
Ganki	id=g:2379471
Ganki	id=g:2379472
Forêt Classée de Gani	id=g:2379473
Gani	id=g:2379474
Ganeb	id=g:2379475
Ganeb	id=g:2379476
Gandeïga	id=g:2379477
Gandé	id=g:2379478
Gandé	id=g:2379479
Rochers de Gana	id=g:2379480
Gamra Ouarbî’a	id=g:2379481
Trîg Gâloûla	id=g:2379482
Oûdiâne Galloum	id=g:2379483
Gleib Galennda	id=g:2379484
Galaïb Jimel	id=g:2379485
Gaylalé	id=g:2379486
Gaïd Round	id=g:2379487
Gaïdé	id=g:2379488
Gahadji	id=g:2379489
Gadianguer	id=g:2379490
Oued Gadiama	id=g:2379491
Gadiama	id=g:2379492
Gâdel	id=g:2379493
Gadèl	id=g:2379494
Gâdel	id=g:2379495
Gadara	id=g:2379496
Ḥasseï Gâboûn	id=g:2379497
Gâboûn	id=g:2379498
Gabbou	id=g:2379499
Gâ’at Teïdoûma	id=g:2379500
Gâ’at Tâddert	id=g:2379501
Hâsseï Çekkenni	id=g:2379502
Gâ’at Eïzzene	id=g:2379503
Oued el Gâḥ	id=g:2379504
’Elb el Fçâl	id=g:2379505
Fourouâja	id=g:2379506
Froka	id=g:2379507
Freīoua et Tellîya	id=g:2379508
Freīoua el Gueblîya	id=g:2379509
Hassi Freoua	id=g:2379510
Dhaya Frêoua	id=g:2379511
Aïn Freoua	id=g:2379512
Frenina	id=g:2379513
Freïkîké	id=g:2379514
Frékiké	id=g:2379515
Ras Freïouat	id=g:2379516
Kediet el Freïdi	id=g:2379517
Fra’ Touidouir	id=g:2379518
Fara’ Teïdoûma	id=g:2379519
Frâ’ Teïdoûma	id=g:2379520
Tâjâlt Fra’ Talhâya	id=g:2379521
Fra’ ed Derbâne	id=g:2379522
Oued el Fras	id=g:2379523
Melzem el Fras	id=g:2379524
Hassi el Fras	id=g:2379525
Hassi el Fras	id=g:2379526
Grâret el Fras	id=g:2379527
’Argoûb el Fras	id=g:2379528
Hassi Frâoua el Beïda	id=g:2379529
Fra’ Liyyine	id=g:2379530
Fra’ Lâdem	id=g:2379531
Fara’ ej Jerk	id=g:2379532
Fra’ el ’Achoûché	id=g:2379533
Foutine	id=g:2379534
Foûntїelli	id=g:2379535
Haïré Fout Fout	id=g:2379536
Fouerenni	id=g:2379537
Oued Aferzi	id=g:2379538
Founounguidé	id=g:2379539
Fondou	id=g:2379540
Tarf Foundi	id=g:2379541
Hassi Foundé	id=g:2379542
Foum Ajâr	id=g:2379543
Oûdiâne Foulé	id=g:2379544
Ḥofret el Foûlé	id=g:2379545
Galb el Fula	id=g:2379546
Foullândi	id=g:2379547
El Foujj	id=g:2379548
Ḩāssi Fouïni	id=g:2379549
Fouguès	id=g:2379550
Foueїtîr	id=g:2379551
Gleïbât el Fhoûd	id=g:2379552
Gleïbât el Foud	id=g:2379553
Irîji Fecht	id=g:2379554
Forkich	id=g:2379555
Fori	id=g:2379556
Fôghât	id=g:2379557
Foreghe	id=g:2379558
Fora Sannorâbé	id=g:2379559
Oued Fongo	id=g:2379560
Hassi el Fokra	id=g:2379561
Foïlé	id=g:2379562
Foilé	id=g:2379563
Foila	id=g:2379564
Gara Fog Gara	id=g:2379565
Passe de Fog	id=g:2379566
Fog	id=g:2379567
Fofana Débé	id=g:2379568
Fodéré	id=g:2379569
Haïré Fo	id=g:2379570
Tâmoûrt Fneїja	id=g:2379571
Pointe Flore	id=g:2379572
Flij Titarek	id=g:2379573
Fleyyil et Talh	id=g:2379574
Flîj Çbat	id=g:2379575
Flij Makteir	id=g:2379576
Flîj Âtîlet Oumm Jna	id=g:2379577
Flîj Assabaï	id=g:2379578
Fkeïrina	id=g:2379579
Tâmoûrt el Fkârine	id=g:2379580
Oûdeï el Fkârine	id=g:2379581
Fkaïrîne	id=g:2379582
Hasseï el Fîrâne	id=g:2379583
’Elb el Fîrâne	id=g:2379584
Fimbo Paliba	id=g:2379585
Tiâlé	id=g:2379586
Filké	id=g:2379587
Vilé	id=g:2379588
Râs el Fîl	id=g:2379589
Oued Fiad el Harch	id=g:2379590
’Aguelt El Fiad	id=g:2379591
Krâ’ Fhal	id=g:2379592
Oued el Fezah	id=g:2379593
Archane el Feïa	id=g:2379594
’Aïn el Feth	id=g:2379595
Fété	id=g:2379596
’Oglât el Fersîg	id=g:2379597
Ferghene	id=g:2379598
Ferrat	id=g:2379599
Fêralla	id=g:2379600
Guelb Ferna	id=g:2379601
Ferlankobé	id=g:2379602
Oued Ferkâne	id=g:2379603
Ferkâne	id=g:2379605
’Elb el Ferkâk	id=g:2379606
Ferjellat	id=g:2379607
Tarf Lefrère	id=g:2379608
Féréni	id=g:2379609
Ferdé	id=g:2379610
Feneïj	id=g:2379611
Oued Fékréouel	id=g:2379612
Feïtas	id=g:2379613
Târef Fdérik	id=g:2379614
Fdérik	id=g:2379615
Fdérik	id=g:2379616
Aftoût de Faye	id=g:2379617
Ragg el Fadra	id=g:2379618
Fassalé	id=g:2379619
Façk	id=g:2379620
Khang el Faroua	id=g:2379621
Bîr el Faroua	id=g:2379622
Farkâka	id=g:2379623
Ferkâk	id=g:2379624
Fârès	id=g:2379625
Far’aoun	id=g:2379626
Oued Far’ Aouâl	id=g:2379627
Aïn Faroua	id=g:2379628
Farâoua	id=g:2379629
Faramzaye	id=g:2379630
Trîg Faram	id=g:2379631
Foum Faram	id=g:2379632
Fara Akfat	id=g:2379633
Tâmoûrt el Faraa	id=g:2379634
Faoua	id=g:2379635
Fankolo	id=g:2379636
Fanaye Niakouar	id=g:2379637
Guellâbet Grâret el Fâ’îya	id=g:2379638
Fagyar	id=g:2379639
’Aïn Farfâra	id=g:2379640
Fadia	id=g:2379641
Ez Zerda	id=g:2379642
Tâmoûrt Ayyer	id=g:2379643
Hâssi Touîl	id=g:2379644
Et Telia	id=g:2379645
Et Tekhini	id=g:2379646
Tegaoudjdjît	id=g:2379647
Eṭ Ṭalḥâya	id=g:2379648
Pointe de l’ Etoile	id=g:2379649
Île de l’ Étoile	id=g:2379650
Baie de l’ Étoile	id=g:2379651
Guelb Ethileh	id=g:2379652
Oued Ethena	id=g:2379653
Oued el Etel	id=g:2379654
Bancs de l’ Estafette	id=g:2379655
Es Srhîr	id=g:2379656
Es Souiguiyya	id=g:2379657
Soueïguîya	id=g:2379658
Es Sedra	id=g:2379659
Es Sba	id=g:2379660
Es Sahelié	id=g:2379661
Essague	id=g:2379662
Hassi Esguellem	id=g:2379663
Er Roûmdé	id=g:2379664
Er Rachîd	id=g:2379666
Er Rab	id=g:2379667
Tâmoûrt Eroûr	id=g:2379668
Plateau d’ Eroui	id=g:2379669
’Eroûg	id=g:2379670
’Eroûg	id=g:2379671
Erkab	id=g:2379672
Erka	id=g:2379673
Erjoul	id=g:2379674
Aouinet Erji	id=g:2379675
’Erïgât	id=g:2379676
Irîji	id=g:2379677
El ’Erguîya	id=g:2379678
Oued Erdi	id=g:2379679
Oued Erchelmouj	id=g:2379680
Erchelmouj	id=g:2379681
Ercheïm	id=g:2379682
Eîrch	id=g:2379683
Erbous	id=g:2379684
Erbeyib	id=g:2379685
Hasseï Erahalhel	id=g:2379686
Entrart	id=g:2379687
E-n-Tourja	id=g:2379688
Hassi Entoumoutaket	id=g:2379689
Entoumoutaket	id=g:2379690
En Tmadé	id=g:2379691
En Tillilouène	id=g:2379692
En Teske	id=g:2379693
Entenama	id=g:2379694
E-n-Teïchat	id=g:2379695
E-n-Tîchilît	id=g:2379696
E-n-Tâtrât	id=g:2379697
E-n-Tatrat	id=g:2379698
E-n-Tatrat	id=g:2379699
Entar	id=g:2379700
E-n-Taïcheṭ	id=g:2379701
Enouar	id=g:2379702
Nouadibou	id=g:2379703
En Nsour	id=g:2379704
Guelb Nouâtoûmmou	id=g:2379705
En Njama	id=g:2379706
En Nesoar	id=g:2379707
Ennebéré	id=g:2379708
En Nbeg	id=g:2379709
Na’âmiya	id=g:2379710
En Na’âmât	id=g:2379711
En Na'aïmât	id=g:2379712
Enji	id=g:2379713
Enikel	id=g:2379714
En Guélé	id=g:2379715
E-n-Goueïchem	id=g:2379716
Enfarag	id=g:2379717
Oued Fâr	id=g:2379718
Zimlet Enfar	id=g:2379719
E-n-Doumri	id=g:2379720
E-n-Dghâmcha	id=g:2379721
Emmatilfa	id=g:2379722
Emezzellé	id=g:2379723
Emerak	id=g:2379724
Imechkâouene	id=g:2379725
Embeïzi	id=g:2379726
Guelb Âmbâi	id=g:2379727
Ematoto	id=g:2379728
El Yet	id=g:2379729
El Tyoumba	id=g:2379730
ElGhouiba	id=g:2379731
El Ghoueïbine	id=g:2379732
El Ghoubba	id=g:2379733
El Ghimiya	id=g:2379734
El Gherbânîya	id=g:2379735
El Rheouya	id=g:2379736
El Ghechou	id=g:2379737
El Rhars	id=g:2379738
El-Ghao	id=g:2379739
El Ghallâouîya	id=g:2379740
El Ghalig Ould Boyé	id=g:2379741
El Ghalig el Ahmed Maloum	id=g:2379742
El Ghaïlâssîya Oumm Amoûra	id=g:2379743
El Ghadra	id=g:2379744
El Ghachoua	id=g:2379745
El Ghâba	id=g:2379746
El Khcheïmât	id=g:2379747
El Ghachoua	id=g:2379748
El Khechem	id=g:2379749
El Outid	id=g:2379750
Outeïd el Faroua	id=g:2379751
El Outed	id=g:2379752
El Outed	id=g:2379753
El Oustanié	id=g:2379754
Elous	id=g:2379755
El Ouergui	id=g:2379756
Leouel	id=g:2379757
El Ouorma	id=g:2379758
Tarf el Mgueïssem	id=g:2379759
El Ouissat	id=g:2379760
El Oueïdat Barka	id=g:2379761
Oûdeyyât Callâha	id=g:2379762
El Oûdeï	id=g:2379763
El Ouâsta	id=g:2379764
Tâyâret el Ouâs’a	id=g:2379765
El Ouâs’a	id=g:2379766
El Ouâs’a	id=g:2379767
El Ouarouâriya	id=g:2379768
El Ouarâchiyé	id=g:2379769
El Mzérif	id=g:2379770
El Mzeïrîf	id=g:2379771
El Mzeïrif	id=g:2379772
El Mzeïhoud	id=g:2379773
El Msîlé	id=g:2379774
El Msid	id=g:2379775
El Msid	id=g:2379776
El Mçeïguîlé	id=g:2379777
El Mseïdi	id=g:2379778
El Mseïdi	id=g:2379779
El Mseggmé	id=g:2379780
El Mséa	id=g:2379781
El Msaïdi	id=g:2379782
El Msaïdi	id=g:2379783
El Mkheïchbé	id=g:2379784
El Mghâder	id=g:2379785
El Mreyyé	id=g:2379786
El Mreïti	id=g:2379787
Lim Rèyfit	id=g:2379788
El Mrâyer	id=g:2379789
El Mraïfig	id=g:2379790
Limrayfig	id=g:2379791
Oued el Mraifig	id=g:2379792
El Mraïfig	id=g:2379793
El Moyassar	id=g:2379794
El Moûssa	id=g:2379795
El Mounane	id=g:2379796
El-Moulali	id=g:2379797
El Mouissat	id=g:2379798
Mouîlaḥ el Oûdeyyât	id=g:2379799
El Mouîlah	id=g:2379800
El Mouîlah	id=g:2379801
El Moueïlah	id=g:2379802
El Moueïlaḩ	id=g:2379803
Boû ’Aleïba	id=g:2379804
El Mouîlha	id=g:2379805
El Mouîlha	id=g:2379806
El Mouher	id=g:2379807
El Mouftah	id=g:2379808
Tâmoûrt el Moueïlah	id=g:2379809
El Moueïlha	id=g:2379810
El Moueïlha	id=g:2379811
El Moïbbra	id=g:2379812
El Moudéré	id=g:2379813
El Moubȋgh	id=g:2379814
El Moloussi	id=g:2379815
El Mokhtâr	id=g:2379816
El Moïnane	id=g:2379817
El Mleïhes	id=g:2379818
El Mlâzem	id=g:2379819
El Mleïga	id=g:2379820
El Melhas	id=g:2379821
El Mkharbzat	id=g:2379822
El Mkeïfi	id=g:2379823
Elminetafra	id=g:2379824
El Milhas	id=g:2379825
Oumm Heïrizât	id=g:2379826
El Mhaoudât	id=g:2379827
El Mhamar	id=g:2379828
El Mḥâguene	id=g:2379829
El Mhâbes	id=g:2379830
El Meuzeu	id=g:2379831
El Metreïouagh	id=g:2379832
El Metkhouma	id=g:2379833
El Meteyene	id=g:2379834
El Messoumiya	id=g:2379835
El Méssiel	id=g:2379836
El Mseïgguem	id=g:2379838
El Mericha	id=g:2379840
El Mghâder	id=g:2379841
El Merechba	id=g:2379842
Elmer	id=g:2379843
El Menhar	id=g:2379844
El Menfga’	id=g:2379845
El Melḥes	id=g:2379846
El Melha	id=g:2379847
El Melga	id=g:2379848
Meïmoûn et Telli	id=g:2379849
El Meïlene	id=g:2379850
El Megsem	id=g:2379851
ElMeggé	id=g:2379852
El Megté	id=g:2379853
El Megfa	id=g:2379854
El Meftah	id=g:2379855
El Medda	id=g:2379856
El Mechoual	id=g:2379857
Bouir Lemdene	id=g:2379858
El Mdena	id=g:2379859
El Mdegga	id=g:2379860
El Mbeïth	id=g:2379861
El Mbeïrikîyât	id=g:2379862
El Mbeïdih	id=g:2379863
El Mbaghded	id=g:2379864
El Maroualeb	id=g:2379865
El Marfeg	id=g:2379866
El Mraïjine	id=g:2379867
El Mâra	id=g:2379868
El Mankouss	id=g:2379869
El Mamoun	id=g:2379870
El Maleh	id=g:2379871
El Maïtig	id=g:2379872
Blemhâder	id=g:2379873
El Mahbes	id=g:2379874
El Maharrât	id=g:2379875
Khchoûmet et Mahârrât	id=g:2379876
El Maharad	id=g:2379877
El Maha	id=g:2379878
El Magali	id=g:2379879
El Mekhanza	id=g:2379880
El Mabrouk Sidi el Hadj	id=g:2379881
El Mabroûk	id=g:2379882
El Mabroûk	id=g:2379883
Sebkhad’ ’El Lajra	id=g:2379884
El Ktetara	id=g:2379885
Lekseïba	id=g:2379886
El Kseïb	id=g:2379887
El Kseïb	id=g:2379888
El Kreïdat	id=g:2379889
El Kreïbât	id=g:2379890
El Krab	id=g:2379891
El Koûz	id=g:2379892
El Koûrsīyé	id=g:2379893
El Kourâne	id=g:2379894
El Kouaz	id=g:2379895
El Kokri	id=g:2379896
El Kneïbis	id=g:2379897
El Knébis	id=g:2379898
El Kléouât	id=g:2379899
El Khzine	id=g:2379900
El Kheïza	id=g:2379901
Khreïzet Goûnguél	id=g:2379902
El Khezz	id=g:2379903
El Khour	id=g:2379904
El Khouâreg	id=g:2379905
El Kheder	id=g:2379906
El Khoms	id=g:2379907
El Khoms	id=g:2379908
El Khnez	id=g:2379909
El Khneïg	id=g:2379910
El Khmiat	id=g:2379911
El Kiam	id=g:2379912
El Khezbâri	id=g:2379913
El Kheneïg	id=g:2379914
El Khedia	id=g:2379915
El Khcheb	id=g:2379916
El Khbey	id=g:2379917
Puits du Khat	id=g:2379918
El Khat	id=g:2379919
El Khatt	id=g:2379920
El Khadra	id=g:2379921
El Khadem	id=g:2379922
El Ghabra	id=g:2379923
Eydh Kerim	id=g:2379924
El Kedim	id=g:2379925
El Kantara	id=g:2379926
El Joûneïn	id=g:2379927
El Joumaa	id=g:2379928
El Izabè	id=g:2379929
Eli Souitt	id=g:2379930
Ghlîg ‘Ali Ould Sidi Mhammed	id=g:2379931
El Imane	id=g:2379932
El Iguilid	id=g:2379933
Eli Bati	id=g:2379934
Eli Bab	id=g:2379935
El Ahouétat	id=g:2379936
El Hofra	id=g:2379937
El Hofra	id=g:2379938
Melgué el Hnoûk	id=g:2379939
El Hneïkât	id=g:2379940
El Gheïcha	id=g:2379941
El Harra	id=g:2379942
El Hareïza	id=g:2379943
El Harch	id=g:2379944
El ’Aoujé	id=g:2379945
El Housseïnîya	id=g:2379946
El Hank	id=g:2379947
El Hamami	id=g:2379948
El Hallendé	id=g:2379949
El Ḥajra	id=g:2379950
El Haïner	id=g:2379951
El ’Aïdid	id=g:2379952
El Haédi	id=g:2379953
Guellâbet el Ḥadej	id=g:2379954
El Hadeïba	id=g:2379955
El Ḥaddâda	id=g:2379956
El Haché	id=g:2379957
El Guembé	id=g:2379958
El Guissim	id=g:2379959
El Guilène	id=g:2379960
El Guettâra	id=g:2379961
El Gèté Mbèygou	id=g:2379962
El Gueneïba	id=g:2379963
El Gueïra’	id=g:2379964
El Guebliyé	id=g:2379965
El Gṭoû’a	id=g:2379966
El Gseïb	id=g:2379967
El Grounat	id=g:2379968
Legrenatt	id=g:2379969
El Greïnât	id=g:2379970
El Grain	id=g:2379971
El Greïfat	id=g:2379972
El Gréa	id=g:2379973
El Grar	id=g:2379974
El Graïzima	id=g:2379975
Kediet El Grâne	id=g:2379976
El Grâne	id=g:2379977
El Gouîra	id=g:2379978
El Gouîrât	id=g:2379979
El Goueïssi	id=g:2379980
El Goueïssi	id=g:2379981
El Gouéa	id=g:2379982
Oglats el Gouamir	id=g:2379983
El Goss	id=g:2379984
El Goss	id=g:2379985
El Gnâter	id=g:2379986
El Gleïtât el Khader	id=g:2379987
El Gleïtât el Bîd	id=g:2379988
El Gleïtât	id=g:2379989
El Gleïb	id=g:2379990
El Gleïb	id=g:2379991
El Glat	id=g:2379992
El Glâb	id=g:2379993
El Gdeïm	id=g:2379994
ElGassah	id=g:2379995
El Gaïssé	id=g:2379996
El Gâ	id=g:2379997
El Freyoua	id=g:2379998
El Fras	id=g:2379999
El Foûz	id=g:2380000
El Foulou	id=g:2380001
El Foulé	id=g:2380002
El Foujj	id=g:2380003
El Foujj	id=g:2380004
El Foujj	id=g:2380005
El Fougué	id=g:2380006
El Fougué	id=g:2380007
El Fora	id=g:2380008
El F’ij	id=g:2380009
El Fîlé	id=g:2380010
El Feyya	id=g:2380011
El Faïya	id=g:2380012
El Fenjâri	id=g:2380013
El Fejḥa	id=g:2380014
El Fècha	id=g:2380015
El Fathié	id=g:2380016
El Faraa	id=g:2380017
El ’Erguîya	id=g:2380018
Elemene Srhîr	id=g:2380019
El Mbeïṭîḥ	id=g:2380020
El Biâr	id=g:2380021
El Douti	id=g:2380022
El Doündi	id=g:2380023
El Djouf	id=g:2380024
El Bzenia	id=g:2380025
El Bouzz	id=g:2380026
El Boussaï	id=g:2380027
El Boulaîr	id=g:2380028
El Bouirât	id=g:2380029
El Bouirât	id=g:2380030
El Bouir	id=g:2380031
El Bouéba	id=g:2380032
El Boïrid	id=g:2380033
Sebkha d’ ’Elb Lejar	id=g:2380034
El Bir	id=g:2380035
El Bir	id=g:2380036
El Bir	id=g:2380037
El Bher	id=g:2380038
El Bhar	id=g:2380039
El Beyedh	id=g:2380040
El Beyyeḍ	id=g:2380041
El Beyed	id=g:2380042
El Berié	id=g:2380043
El Beriya	id=g:2380044
El Berbouchiyé	id=g:2380045
El Berbâra	id=g:2380046
El Béjouj	id=g:2380047
‘Aïn el Beda	id=g:2380048
El Beheïra	id=g:2380049
Le Bheyr	id=g:2380050
El Bdeï‘ât	id=g:2380051
El Bdeï‘ât	id=g:2380052
El Baṭḥa	id=g:2380053
El Bâtene	id=g:2380054
Bâghi	id=g:2380055
El Bânoûn	id=g:2380056
El Lbeïba	id=g:2380057
El Bahra	id=g:2380058
El Baghoui	id=g:2380059
’Elb Âdres	id=g:2380060
El Badia	id=g:2380061
Ḥassi el Azreg	id=g:2380062
El Azreg	id=g:2380063
El 'Azeïlât	id=g:2380064
El ’Ayoûn	id=g:2380065
El ’Ayoûn	id=g:2380066
El ’Aïouej	id=g:2380067
Ḥassi el ’Aouéj	id=g:2380068
El ’Atgâne	id=g:2380069
El Âteg	id=g:2380070
El Atchane	id=g:2380071
El Arzet	id=g:2380072
El ’Arîg	id=g:2380073
El Aghlâf	id=g:2380074
El ’Argoûb	id=g:2380075
El ’Argoûb	id=g:2380076
