Feagles Creek	id=g:5726342
Fishhawk Falls - Lee Wooden County Park	id=g:5726798
Fishhawk Lake	id=g:5726799
Fishhawk Post Office (historical)	id=g:5726800
Fishhole Creek	id=g:5726801
Fishhawk Falls	id=g:5726802
Fishhole Mountain	id=g:5726803
Fishhole Recreation Site	id=g:5726804
Fishhole Substation	id=g:5726805
Fishing Rock	id=g:5726806
Fishing Rock State Park	id=g:5726807
Fishtrap Cemetery	id=g:5726808
Fishtrap Creek	id=g:5726809
Fishhole Guard Station	id=g:5726810
Fisk Creek	id=g:5726811
Fishtrap Shoal	id=g:5726812
Fisk Gulch	id=g:5726813
Fisk Hill	id=g:5726814
Fisks Post Office (historical)	id=g:5726815
Fister Ditch	id=g:5726816
Fitch Creek	id=g:5726817
Fitch Creek	id=g:5726818
Fisk Reservoir	id=g:5726819
Fitt Creek	id=g:5726820
Fitton Green County Natural Area	id=g:5726821
Fitzgerald Dam	id=g:5726822
Fitzgerald Ditches	id=g:5726823
Fitzgerald Lake	id=g:5726824
Fitzgerald Ranch	id=g:5726825
Fitzgerald Ranch	id=g:5726826
Fitzgerald Reservoir	id=g:5726827
Fitzgerald Reservoir Number Two	id=g:5726828
Fitzpatrick Creek	id=g:5726829
Fitchett Well	id=g:5726830
Fitzpatrick Creek	id=g:5726831
Fitzpatrick Island	id=g:5726832
Fitzwater Canyon	id=g:5726833
Fitzpatrick Ridge	id=g:5726834
Fitzwater Gulch	id=g:5726835
Fitzwater Pass	id=g:5726836
Fitzwater Point	id=g:5726837
Fitzwater Spring	id=g:5726838
Five Bar	id=g:5726839
Five Bar Reservoir	id=g:5726840
Five Cent Lake	id=g:5726841
Five Corners	id=g:5726842
Five Corners Reservoir	id=g:5726843
Five Dollar Spring	id=g:5726844
Five Draws	id=g:5726845
Five Draws Creek	id=g:5726846
Fitzwater Pass Spring	id=g:5726847
Five Finger Gulch	id=g:5726848
Five Fine Rapids	id=g:5726849
Five Hundred Flat	id=g:5726850
Five Islands	id=g:5726851
Five Islands Bar	id=g:5726852
Five Mile Arm	id=g:5726853
Five Minute Draw	id=g:5726854
Five Foot Rock	id=g:5726855
Five Oaks Tennis Courts	id=g:5726856
Five Point Canyon	id=g:5726857
Five Oaks Middle School	id=g:5726858
Five Points Creek	id=g:5726859
Five Points	id=g:5726860
Five Points Creek	id=g:5726861
Five Points Reservoir	id=g:5726862
Five Rivers	id=g:5726863
Five Points Trail	id=g:5726864
Five Rivers Lookout	id=g:5726865
Five Sticks Camp	id=g:5726866
Five and Seventenths Canal	id=g:5726867
Fivebit Gulch	id=g:5726868
Five Rivers County Launch	id=g:5726869
Fivemile Butte	id=g:5726870
Fivemile Butte	id=g:5726871
Fivemile Cow Camp	id=g:5726872
Fivemile Creek	id=g:5726873
Fivemile Arm Tahkenitch Lake	id=g:5726874
Fivemile Creek	id=g:5726875
Fivemile Creek	id=g:5726876
Fivemile Creek	id=g:5726877
Fivemile Creek	id=g:5726878
Fivemile Creek	id=g:5726879
Fivemile Creek	id=g:5726880
Fivemile Dam	id=g:5726881
Fivemile Lock Light	id=g:5726882
Fivemile Point	id=g:5726883
Fivemile Point	id=g:5726884
Fivemile Rapids (historical)	id=g:5726885
Fivemile Reservoir	id=g:5726886
Fivemile Shelter	id=g:5726887
Fivemile Slough	id=g:5726888
Fivemile Lake	id=g:5726889
Fivemile Viewpoint	id=g:5726890
Fivemile Well	id=g:5726891
Fivepoint Hill	id=g:5726892
Fives Creek	id=g:5726893
Fivemile Spring	id=g:5726894
Fizz Creek	id=g:5726895
Fizz Spring	id=g:5726896
Fizzleout Creek	id=g:5726897
Flag Creek	id=g:5726898
Flag Crossing	id=g:5726899
Flag Island	id=g:5726900
Flag Mountain	id=g:5726901
Flag Mountain Trail	id=g:5726902
Flag Point	id=g:5726903
Flag Point Trail	id=g:5726904
Flag Prairie	id=g:5726905
Flag Prairie Cow Camp	id=g:5726906
Flagg (historical)	id=g:5726907
Flagg Island	id=g:5726908
Flagg Island Park	id=g:5726909
Flagg Reservoir	id=g:5726910
Flagler Creek	id=g:5726911
Flag Flat	id=g:5726912
Flagstaff Butte	id=g:5726913
Flagstaff Butte	id=g:5726914
Flagstaff Gulch	id=g:5726915
Flagpole Ridge	id=g:5726916
Flagstaff Lake	id=g:5726917
Flagstaff Mine	id=g:5726918
Flagstaff Point	id=g:5726919
Flagstone Creek	id=g:5726920
Flagstaff Hill	id=g:5726921
Flagtail Cow Camp	id=g:5726922
Flagtail Creek	id=g:5726923
Flagstone Peak	id=g:5726924
Flagtail Mountain Fire Lookout	id=g:5726925
Flamingo Motel Heliport	id=g:5726926
Flanagan	id=g:5726927
Flanagan Mine	id=g:5726928
Flanagan Post Office (historical)	id=g:5726929
Flanagan Slough	id=g:5726930
Flander (historical)	id=g:5726931
Flannel Creek	id=g:5726932
Flagtail Mountain	id=g:5726933
Flannery Gulch	id=g:5726934
Flannigan Creek	id=g:5726935
Flannigan Prairie	id=g:5726936
Flapper Springs Guard Station	id=g:5726937
Flashboard Reservoir	id=g:5726938
Flat Black Rock	id=g:5726939
Flat Camp	id=g:5726940
Flat Creek	id=g:5726941
Flapper Springs	id=g:5726942
Flat Creek	id=g:5726943
Flat Creek	id=g:5726944
Flat Creek	id=g:5726945
Flat Creek	id=g:5726946
Flat Creek	id=g:5726947
Flat Creek	id=g:5726948
Flat Creek	id=g:5726949
Flat Creek	id=g:5726950
Flat Creek	id=g:5726951
Flat Creek	id=g:5726952
Flat Creek	id=g:5726953
Flat Creek Spring	id=g:5726954
Flat Creek Work Station	id=g:5726955
Flat Iron Mountain	id=g:5726956
Flat Lake	id=g:5726957
Flat Lake	id=g:5726958
Flat Lake Lookout Tower	id=g:5726959
Flat Mountain	id=g:5726960
Flat Reservoir	id=g:5726961
Flat Rock	id=g:5726962
Flat Rock	id=g:5726963
Flat Rock	id=g:5726964
Flat Rock Branch	id=g:5726965
Flat Creek Trail	id=g:5726966
Flat Rock Spring	id=g:5726967
Flat Spring	id=g:5726968
Flat Tire Reservoir	id=g:5726969
Flat Top	id=g:5726970
Flat Top	id=g:5726971
Flat Top Mountain	id=g:5726972
The Flat	id=g:5726973
Flatiron	id=g:5726974
Flatiron Point	id=g:5726975
Flatiron Point	id=g:5726976
Flatiron Spring	id=g:5726977
The Flatiron	id=g:5726978
The Flatirons	id=g:5726979
Flats Ranch	id=g:5726980
The Flats	id=g:5726981
The Flats	id=g:5726982
Flattop	id=g:5726983
Flattop Reservoir	id=g:5726984
Flavel (historical)	id=g:5726985
Flavel City Park	id=g:5726986
Flavel Post Office (historical)	id=g:5726987
Flea Creek	id=g:5726988
Flat Rock Forest Camp	id=g:5726989
Fleet Dam Number Two	id=g:5726990
Fleet Reservoir Number Two	id=g:5726991
Fleets Loop Reservoir	id=g:5726992
Fleetwood	id=g:5726993
Fleetwood Post Office (historical)	id=g:5726994
Fleming Canyon	id=g:5726995
Fleece Ridge	id=g:5726996
Flesher Slough	id=g:5726997
Fleming Spring	id=g:5726998
Fletcher Cemetery	id=g:5726999
Fletcher Gulch	id=g:5727000
Fleshman Reservoirs	id=g:5727001
Fletcher Spring	id=g:5727002
Flett Cemetery	id=g:5727003
Fletts Post Office (historical)	id=g:5727004
Flexer Spring	id=g:5727005
Flickbar Post Office (historical)	id=g:5727006
Flickinger Reservoir	id=g:5727007
Flimflam Creek	id=g:5727008
Fletcher Ranch	id=g:5727009
Flint Creek	id=g:5727010
Flint Creek	id=g:5727011
Flint Hills	id=g:5727012
Floater Waterhole	id=g:5727013
Floating Prairie	id=g:5727014
Flock Mountain	id=g:5727015
Floeter Pond	id=g:5727016
Flood Creek	id=g:5727017
Flint Ridge	id=g:5727018
Flood Creek	id=g:5727019
Flood Meadow	id=g:5727020
Floodwater Flats	id=g:5727021
Flook Lake	id=g:5727022
Flook Ranch	id=g:5727023
Flora	id=g:5727024
Flora Dell Creek	id=g:5727025
Flood Rock	id=g:5727026
Flora Post Office (historical)	id=g:5727027
Floras Creek	id=g:5727028
Flora Dell Recreation Site	id=g:5727029
Floras Creek	id=g:5727030
Floras Lake	id=g:5727031
Florence	id=g:5727032
Florence Cabin	id=g:5727033
Florence Creek	id=g:5727034
Floras Lake State Park	id=g:5727035
Florence Creek	id=g:5727036
Florence Creek	id=g:5727037
Florence Municipal Airport	id=g:5727038
Florence Post Office	id=g:5727039
Florene Mine	id=g:5727040
Florida Creek	id=g:5727041
Florence Pointe Park	id=g:5727042
Flounce Rock	id=g:5727043
Flournoy Creek	id=g:5727044
Flory Spring	id=g:5727045
Flower Pot (historical)	id=g:5727046
Flower Pot Creek	id=g:5727047
Flournoy Valley	id=g:5727048
Flowers Gulch	id=g:5727049
Flowers Dam	id=g:5727050
Flowing Well	id=g:5727051
Floyd Frear Bridge	id=g:5727052
Floyd Light Middle School	id=g:5727053
Floyd Light Property	id=g:5727054
Flu Pond	id=g:5727055
Fluhrers Spur (historical)	id=g:5727056
Flume Canyon	id=g:5727057
Flowing Well	id=g:5727058
Flume Creek	id=g:5727059
Flume Creek	id=g:5727060
Flume Gulch	id=g:5727061
Flume Gulch	id=g:5727062
Flumet Flat Recreation Site	id=g:5727063
Flunky Creek	id=g:5727064
Fly Creek	id=g:5727065
Fly Creek	id=g:5727066
Fly Creek	id=g:5727067
Fly Creek	id=g:5727068
Fly Creek	id=g:5727069
Fly Creek Canyon	id=g:5727070
Fly Creek Ranch	id=g:5727071
Fly Lake	id=g:5727072
Fly Lake	id=g:5727073
Fly Lake Lookout	id=g:5727074
Fly Reservoir	id=g:5727075
Fly Ridge	id=g:5727076
Fly Valley	id=g:5727077
Flybee Lake	id=g:5727078
Flycatcher Spring	id=g:5727079
Flying E Airfield	id=g:5727080
Flying K Bar J Ranch Airstrip	id=g:5727081
Flying M Airstrip	id=g:5727082
Flying M Ranch	id=g:5727083
Flying M Reservoir	id=g:5727084
Flying T Ranch Airstrip	id=g:5727085
Flying W Airport	id=g:5727086
Flying W Spring	id=g:5727087
Flynn	id=g:5727088
Flynn Creek	id=g:5727089
Fly Creek Trail	id=g:5727090
Flynn Dam	id=g:5727091
Flynn Lake	id=g:5727092
Flynn Ranch	id=g:5727093
Flynn Reservoir	id=g:5727094
Flynn Spring	id=g:5727095
Flyspeck Waterhole	id=g:5727096
Foege Park	id=g:5727097
Fogarty Creek	id=g:5727098
Flynn Creek Research Area	id=g:5727099
Foggy Creek	id=g:5727100
Fogarty Creek State Park	id=g:5727101
Foise (historical)	id=g:5727102
Foland Creek	id=g:5727103
Foggy Creek Camp	id=g:5727104
Foley (historical)	id=g:5727105
Foley (historical)	id=g:5727106
Foley Butte	id=g:5727107
Foley Butte Lookout Tower	id=g:5727108
Foley Creek	id=g:5727109
Folder Waterhole	id=g:5727110
Foley Creek	id=g:5727111
Foley Creek	id=g:5727112
Foley Creek	id=g:5727113
Foley Gulch	id=g:5727114
Foley Hot Springs	id=g:5727115
Foley Lakes Reservoir	id=g:5727116
Foley Peak	id=g:5727117
Foley Post Office (historical)	id=g:5727118
Foley Ridge	id=g:5727119
Foley Ridge Trail	id=g:5727120
Foley Slough	id=g:5727121
Foley Lake	id=g:5727122
Foley Spring	id=g:5727123
Foley Springs	id=g:5727124
Foley Springs Post Office (historical)	id=g:5727125
Foliage (historical)	id=g:5727126
Folk (historical)	id=g:5727127
Folk Creek	id=g:5727128
Foley Spring	id=g:5727129
Folly Farm	id=g:5727130
Folly Farm Flat	id=g:5727131
Follyfarm Post Office (historical)	id=g:5727132
Folsom Pond	id=g:5727133
Folsoms Spring	id=g:5727134
Fonda (historical)	id=g:5727135
Fones Canyon	id=g:5727136
Folkenberg	id=g:5727137
Fools Canyon	id=g:5727138
Fools Hollow	id=g:5727139
Fool Hen Spring	id=g:5727140
Foot Creek	id=g:5727141
Foot of the Trail Corral	id=g:5727142
Foothill Ditch	id=g:5727143
Foothills City Park	id=g:5727144
Foothills Park	id=g:5727145
Footlog Creek	id=g:5727146
Footbridge Mine	id=g:5727147
Foots Creek	id=g:5727148
Foots Creek	id=g:5727149
Foots Cemetery	id=g:5727150
Foots Creek Post Office (historical)	id=g:5727151
Fopian Campground	id=g:5727152
Fopian Creek	id=g:5727153
Foots Creek Chapel	id=g:5727154
Fopiano Creek	id=g:5727155
Fopiano Dam	id=g:5727156
