Bona Vesta	id=g:5147861
Brentwood Ambulatory Care Center Heliport	id=g:5148140
Brentwood Estates	id=g:5148141
Brentwood Golf Course	id=g:5148142
South Pointe Hospital	id=g:5148143
Brentwood Lake	id=g:5148144
Brentwood Lake	id=g:5148145
Brentwood Lake Dam	id=g:5148146
Brentwood Park	id=g:5148147
Bresler Park	id=g:5148148
Bresler Upground Reservoir	id=g:5148149
Bresler Upground Reservoir Dam	id=g:5148150
Bressler Cemetery	id=g:5148151
Brethren Church	id=g:5148152
Brethren Church	id=g:5148153
Brethren in Christ Church	id=g:5148154
William H Brett Elementary School (historical)	id=g:5148155
Bretz Cemetery	id=g:5148156
Bretz Cemetery	id=g:5148157
Bretz Farm Cemetery	id=g:5148158
Brevoort Park	id=g:5148159
Brewer Cemetery	id=g:5148160
Brewer School	id=g:5148161
Brewer School (historical)	id=g:5148162
Brewers Island (historical)	id=g:5148163
Brewster	id=g:5148164
Brewster Elementary School	id=g:5148165
Brewster Post Office	id=g:5148166
Brey Cemetery	id=g:5148167
Briar Hill Airport	id=g:5148168
Briar Hill Cemetery	id=g:5148169
Briar Hill Club	id=g:5148170
Briar Hill Corners	id=g:5148171
Briar Hill Golf Course	id=g:5148172
Briar Hill Golf Course	id=g:5148173
Briar Hill Lake	id=g:5148174
Briar School	id=g:5148175
Briarcliffe Plaza Shopping Center	id=g:5148176
Briardale Greens Municipal Golf Course	id=g:5148177
Briarwood Beach	id=g:5148178
Briarwood Golf Course	id=g:5148179
Briceton	id=g:5148180
Briceton Post Office (historical)	id=g:5148181
Briceton School (historical)	id=g:5148182
Brick Church	id=g:5148183
Brick School (historical)	id=g:5148184
Brickell Elementary School	id=g:5148185
Bricker Hall	id=g:5148186
Bridal Veil Falls	id=g:5148187
Bridge Creek	id=g:5148188
Bremenfest Park	id=g:5148189
Bridge Creek Dam	id=g:5148190
Bridgeman Ditch	id=g:5148191
Bridgeport	id=g:5148192
Bridgeport	id=g:5148193
Bridgeport	id=g:5148194
Bridgeport City Hall	id=g:5148195
Bridgeport High School	id=g:5148196
Bridgeport Post Office	id=g:5148197
Bridgeview Golf Course	id=g:5148198
Bridgeview Middle School	id=g:5148199
Bridgewater	id=g:5148200
Bridgewater Center	id=g:5148201
Bridgewater Church	id=g:5148202
Township of Bridgewater	id=g:5148203
Briel Airport	id=g:5148204
Brier Hill	id=g:5148205
Brier Hill Cemetery	id=g:5148206
Brier Hill Park	id=g:5148207
Brier Hill Post Office (historical)	id=g:5148208
Brier Hill School (historical)	id=g:5148209
Brier Ridge	id=g:5148210
Brig Niagara Commerce Park	id=g:5148211
Briggs Airport	id=g:5148212
Bright Cemetery	id=g:5148213
Bright School (historical)	id=g:5148214
Bright Side Farm (historical)	id=g:5148215
Brighton	id=g:5148216
Brighton Congregational Church	id=g:5148217
Brighton Gardens	id=g:5148218
Brighton Post Office (historical)	id=g:5148219
Brighton Township Hall	id=g:5148220
Brighton United Methodist Church	id=g:5148221
Township of Brighton	id=g:5148222
Brights Cemetery	id=g:5148223
Brights Ditch	id=g:5148224
Brightwood	id=g:5148225
Brilliant	id=g:5148226
Brilliant Elementary School	id=g:5148227
Brilliant Post Office	id=g:5148228
Brimestone Corners (historical)	id=g:5148229
Brimfield	id=g:5148230
Brimfield Ditch	id=g:5148231
Brimfield Elementary School	id=g:5148232
Brimfield Plaza Shopping Center	id=g:5148233
Brimfield Post Office (historical)	id=g:5148234
Brimfield Station	id=g:5148235
Township of Brimfield	id=g:5148236
Brimstone Run	id=g:5148237
Bridge Creek	id=g:5148238
Brimstone Run	id=g:5148239
Brindle Corner	id=g:5148240
Brinkhaven	id=g:5148241
Brinkhaven Cemetery	id=g:5148242
Brinkhaven Post Office	id=g:5148243
Brinkman Cemetery	id=g:5148244
Brinkman Ditch	id=g:5148245
Bristol Airstrip	id=g:5148246
Bristol High School	id=g:5148247
Bristol Ridge	id=g:5148248
Bristol Ridge School (historical)	id=g:5148249
Township of Bristol	id=g:5148250
Bristol-Farmington Elementary School	id=g:5148251
Bristolville	id=g:5148252
Bristolville Church of the Brethren	id=g:5148253
Bristolville Post Office	id=g:5148254
Bristolville Station (historical)	id=g:5148255
Bristolville United Methodist Church	id=g:5148256
Bristolwood Golf Course	id=g:5148257
Brittain	id=g:5148258
Brittain Post Office (historical)	id=g:5148259
Brittain Valley Plaza Shopping Center	id=g:5148260
Britton Cemetery	id=g:5148261
Britton Elementary School	id=g:5148262
Broad Run	id=g:5148263
Brinkerhoff Elementary School	id=g:5148264
Broadacre	id=g:5148265
Broadacre Post Office (historical)	id=g:5148266
Broadman Church	id=g:5148267
Broadmeadows Park	id=g:5148268
Broadview	id=g:5148269
Broadview Baptist Church	id=g:5148270
Broadview Center Hospital (historical)	id=g:5148271
Broadview Gardens	id=g:5148272
Broadview Heights	id=g:5148273
Broadview Heights High School	id=g:5148274
Broadview Heights Town Hall	id=g:5148275
City of Broadview Heights	id=g:5148276
Broadview School	id=g:5148277
Broadway	id=g:5148278
Broadway Assembly Church	id=g:5148279
Broadway Avenue Historic District	id=g:5148280
Broadway Branch Cleveland Public Library	id=g:5148281
Broadway Cemetery	id=g:5148282
Broadway Creek	id=g:5148283
Broad Run Cemetery	id=g:5148284
Broadway Methodist Church	id=g:5148285
Broadway Methodist Episcopal Church (historical)	id=g:5148286
Broadway United Methodist Church	id=g:5148287
Brobst School	id=g:5148288
Brock	id=g:5148289
Brock Cemetery	id=g:5148290
Brock Cemetery	id=g:5148291
Brock Post Office (historical)	id=g:5148292
Brock School (historical)	id=g:5148293
Brocker Field	id=g:5148294
Brocklehurst Lake	id=g:5148295
Brocklehurst Lake Dam	id=g:5148296
Brocks Run	id=g:5148297
Broadway Elementary School	id=g:5148298
Brockway Cemetery	id=g:5148299
Brockway Post Office (historical)	id=g:5148300
Broderick Cemetery	id=g:5148301
Broken Aro Sedimentation Dam Number Four	id=g:5148302
Broken Aro Sedimentation Reservoir Number Four	id=g:5148303
Broken Aro Slurry Dam Number Four	id=g:5148304
Broken Aro Slurry Dam Number One	id=g:5148305
Broken Aro Slurry Dam Number Three	id=g:5148306
Broken Aro Slurry Dam Number Two	id=g:5148307
Broken Aro Slurry Pond Number Four	id=g:5148308
Broken Aro Slurry Pond Number One	id=g:5148309
Broken Aro Slurry Pond Number Three	id=g:5148310
Broken Aro Slurry Pond Number Two	id=g:5148311
Broken Aro Watersupply Impoundment	id=g:5148312
Broken Sword	id=g:5148313
Broken Sword Church	id=g:5148314
Broken Sword Creek	id=g:5148315
Brockway (historical)	id=g:5148316
Brokenknife Creek	id=g:5148317
Brokensword Cemetery	id=g:5148318
Bromfield Hall	id=g:5148319
Brondige Run	id=g:5148320
Brokensword Post Office (historical)	id=g:5148321
Bronson Creek	id=g:5148322
Bronson Cemetery	id=g:5148323
Township of Bronson	id=g:5148324
Bronson-norwalk School	id=g:5148325
Brook Park	id=g:5148326
Brook Park City Hall	id=g:5148327
City of Brook Park	id=g:5148328
Brooker Field	id=g:5148329
Brookfield	id=g:5148330
Brookfield Airpark	id=g:5148331
Brookfield Center	id=g:5148332
Brookfield Center Historic District	id=g:5148333
Brookfield High School	id=g:5148334
Brookfield Junior High School	id=g:5148335
Brookfield Post Office	id=g:5148336
Brookfield Station	id=g:5148337
Brookfield Village Green	id=g:5148338
Township of Brookfield	id=g:5148339
Brookgate Shopping Center	id=g:5148340
Brookhart Hall	id=g:5148341
Brookhaven High School	id=g:5148342
Brooklawn Elementary School	id=g:5148343
Brookledge Golf Course	id=g:5148344
Brooklor Shopping Center	id=g:5148345
Brooklyn	id=g:5148346
Brooklyn Acres	id=g:5148347
Brooklyn Branch Cleveland Public Library	id=g:5148348
Brooklyn Cemetery	id=g:5148349
Brooklyn City Hall	id=g:5148350
Brooklyn Farm (historical)	id=g:5148351
Brooklyn Heights	id=g:5148352
Brooklyn Heights Cemetery	id=g:5148353
Brooklyn Heights Congregational Church	id=g:5148354
Brooklyn Heights Public Hall	id=g:5148355
Village of Brooklyn Heights	id=g:5148356
Brooklyn High School	id=g:5148357
Brooklyn Memorial United Methodist Church	id=g:5148358
Brooklyn Missionary Church	id=g:5148359
Brooklyn Post Office (historical)	id=g:5148360
Brooklyn United Presbyterian Church	id=g:5148361
City of Brooklyn	id=g:5148362
Brookmere Cemetery	id=g:5148363
Brookpark Memorial Elementary School	id=g:5148364
Brookpark and Broadview Shopping Center	id=g:5148365
Brookridge Elementary School	id=g:5148366
Brookridge Shopping Center	id=g:5148367
Brooks Corners	id=g:5148368
Brooks Military School (historical)	id=g:5148369
Brooks Run	id=g:5148370
Bronson Park	id=g:5148371
Brooks School for Young Ladies and Misses (historical)	id=g:5148372
Brooks Run Methodist Episcopal Church	id=g:5148373
Brookside Cemetery	id=g:5148374
Brookside Chapel	id=g:5148375
Brookside Church of God	id=g:5148376
Brookside Country Club	id=g:5148377
Brookside Country Club	id=g:5148378
Brookside Country Club	id=g:5148379
Brookside Country Club Lake	id=g:5148380
Brookside Country Club Lake Dam	id=g:5148381
Brookside Development Company Dam	id=g:5148382
Brookside Development Company Lake	id=g:5148383
Brookside Elementary School	id=g:5148384
Brookside Golf Course	id=g:5148385
Brookside High School	id=g:5148386
Brookside Missionary Baptist Church	id=g:5148387
Brookside Park	id=g:5148388
Brookside Park	id=g:5148389
Brookside Park	id=g:5148390
Brookside Public School (historical)	id=g:5148391
Brookside School (historical)	id=g:5148392
Brookside West Park	id=g:5148393
Brookwood Beach	id=g:5148394
Broomstick Cemetery	id=g:5148395
Brothers Aviation Airport	id=g:5148396
Broughton	id=g:5148397
Broughton Post Office (historical)	id=g:5148398
Brown Cemetery	id=g:5148399
Brown Cemetery	id=g:5148400
Brown Cemetery	id=g:5148401
Brown Corner	id=g:5148402
Brown Ditch	id=g:5148403
Brown Elementary School	id=g:5148404
Brown Hall	id=g:5148405
Brown Lake	id=g:5148406
Brown Library	id=g:5148407
University Hospitals Conneaut Medical Center	id=g:5148408
Brown Middle School	id=g:5148409
Brown Park	id=g:5148410
Brown Residence Hall	id=g:5148411
Brown Run	id=g:5148412
Brookside	id=g:5148413
Brown School (historical)	id=g:5148414
Brown School (historical)	id=g:5148415
Brown School (historical)	id=g:5148416
Brown Street Baptist Church	id=g:5148417
Brown Street Church of Christ	id=g:5148418
Brown Street Residence Hall	id=g:5148419
Brown Taylor Cemetery	id=g:5148420
Brown Township Hall	id=g:5148421
Township of Brown	id=g:5148422
Township of Brown	id=g:5148423
Township of Brown	id=g:5148424
Township of Brown	id=g:5148425
Township of Brown	id=g:5148426
Township of Brown	id=g:5148427
Township of Brown	id=g:5148428
Brownell Junior High School (historical)	id=g:5148429
Brownell School	id=g:5148430
Brownhelm	id=g:5148431
Brownhelm Cemetery	id=g:5148432
Brownhelm Congregational United Church of Christ	id=g:5148433
Brownhelm Creek	id=g:5148434
Brown School	id=g:5148435
Brownhelm Historic District	id=g:5148436
Brownhelm Post Office (historical)	id=g:5148437
Brownhelm Station	id=g:5148438
Brownhelm Station Post Office (historical)	id=g:5148439
Township of Brownhelm	id=g:5148440
Browning Elementary School	id=g:5148441
Browning Run	id=g:5148442
Brownhelm Elementary School	id=g:5148443
Brownlee Woods Presbyterian Church	id=g:5148444
Browns Crossing	id=g:5148445
Browns Crossroads	id=g:5148446
Browns Heights	id=g:5148447
Browns Recreation Lake	id=g:5148448
Browns Recreation Lake Dam	id=g:5148449
Browns Run	id=g:5148450
Browning School (historical)	id=g:5148451
Browns Run	id=g:5148452
Browns School (historical)	id=g:5148453
Browns School (historical)	id=g:5148454
Brownstone Plaza Shopping Center	id=g:5148455
Brownstown	id=g:5148456
Brownsville Church	id=g:5148457
Brownwood Cemetery	id=g:5148458
Brox School (historical)	id=g:5148459
Brubaker Creek	id=g:5148460
Browns School (historical)	id=g:5148461
Brubaker Creek	id=g:5148462
Brucklacher Cemetery	id=g:5148463
Bruey School (historical)	id=g:5148464
Brukner Lake	id=g:5148465
Brukner Lake Dam	id=g:5148466
Brukner Park	id=g:5148467
Brumback Library	id=g:5148468
Brumbaugh Cemetery	id=g:5148469
Brundedge Cemetery	id=g:5148470
Bruner School	id=g:5148471
Brunersburg	id=g:5148472
Brunersburg Cemetery	id=g:5148473
Brunersburg Post Office (historical)	id=g:5148474
Bruningsville Station (historical)	id=g:5148475
Brunnerdale Seminary	id=g:5148476
Bruno Pond	id=g:5148477
Bruno Pond Dam	id=g:5148478
Brunsteter Cemetery	id=g:5148479
Brunswick	id=g:5148480
Brunswick Branch Medina County District Library	id=g:5148481
Brunswick Center Cemetery	id=g:5148482
Brunswick High School	id=g:5148483
Brunswick Hills Golf Course	id=g:5148484
Township of Brunswick Hills	id=g:5148485
Brunswick Memorial Elementary School	id=g:5148486
Brunswick Plaza Shopping Center	id=g:5148487
Brunswick Post Office	id=g:5148488
City of Brunswick	id=g:5148489
Brush College (historical)	id=g:5148490
Brush College (historical)	id=g:5148491
Brush College (historical)	id=g:5148492
Brush College School (historical)	id=g:5148493
Brush Creek	id=g:5148494
Bruening Hall	id=g:5148495
Brush Creek	id=g:5148496
Brush Creek	id=g:5148497
Brush Creek	id=g:5148498
Brush Creek	id=g:5148499
Brush Creek	id=g:5148500
Brush Creek Wildlife Area	id=g:5148501
Brush Elementary School	id=g:5148502
Brush High School	id=g:5148503
Brush Lake	id=g:5148504
Brush Lake (historical)	id=g:5148505
Brush Ridge	id=g:5148506
Brush Run	id=g:5148507
Township of Brush Creek	id=g:5148508
Brush Run	id=g:5148509
Brush Run	id=g:5148510
Brush Run	id=g:5148511
Brush Run	id=g:5148512
Brush Run	id=g:5148513
Brush Run	id=g:5148514
Brush Run	id=g:5148515
Brush Run	id=g:5148516
Brush Run School	id=g:5148517
Brush Run School (historical)	id=g:5148518
Brush School (historical)	id=g:5148519
Brushy Fork	id=g:5148520
Brush Run School (historical)	id=g:5148521
Brushy Fork	id=g:5148522
Brushy Fork	id=g:5148523
Brushy Fork	id=g:5148524
Brushy Fork	id=g:5148525
Brushy Fork Bay	id=g:5148526
Brushy Fork Church	id=g:5148527
Brushy Fork Church (historical)	id=g:5148528
Brushy Fork Dam Number Seven	id=g:5148529
Brushy Fork Reservoir Number Seven	id=g:5148530
Brushy Fork School (historical)	id=g:5148531
Brushy Fork School (historical)	id=g:5148532
Bryan	id=g:5148533
Bryan Christian and Missionary Alliance Church	id=g:5148534
Bryan Church of the Nazarene	id=g:5148535
Bryan City Hall	id=g:5148536
Bryan Downtown Historic District	id=g:5148537
Bryan High School	id=g:5148538
Bryan Junior High School (historical)	id=g:5148539
Bryan Middle School	id=g:5148540
Bryan Montpelier Interchange	id=g:5148541
Bryan Post Office	id=g:5148542
Bryan School	id=g:5148543
Bryan Seventh Day Adventist Church	id=g:5148544
Bryan Worship Center	id=g:5148545
City of Bryan	id=g:5148546
Bryant School	id=g:5148547
Bryant School (historical)	id=g:5148548
Bryar	id=g:5148549
Bryden Elementary School	id=g:5148550
Bryn Zion Cemetery	id=g:5148551
Bryn Zion Church	id=g:5148552
Brytes Churchyard	id=g:5148553
Buchanan Building	id=g:5148554
Buchanan Ditch	id=g:5148555
Buchanan Junior High School	id=g:5148556
Buchanan School (historical)	id=g:5148557
Bucher Center	id=g:5148558
Buchman Cemetery	id=g:5148559
Buchman Ditch	id=g:5148560
Buchtel Hall	id=g:5148561
John R Buchtel High School	id=g:5148562
Buck Cemetery	id=g:5148563
Buck Cemetery	id=g:5148564
Buck Cemetery	id=g:5148565
Buck Creek	id=g:5148566
Buck Creek	id=g:5148567
Brushy Fork Cemetery	id=g:5148568
Buck Creek Cemetery	id=g:5148569
Buck Creek School (historical)	id=g:5148570
Buck Creek State Park	id=g:5148571
Buck Harpsburg Ditch	id=g:5148572
Buck Hollow	id=g:5148573
Buck Creek	id=g:5148574
Buck Run	id=g:5148575
Buck Run	id=g:5148576
Buck Run	id=g:5148577
Buck Run	id=g:5148578
Buck School (historical)	id=g:5148579
Township of Buck	id=g:5148580
Bucker School (historical)	id=g:5148581
Buckeye Beach	id=g:5148582
Buckeye Central High School	id=g:5148583
Buckeye City	id=g:5148584
Buckeye City Post Office (historical)	id=g:5148585
Buckeye Creek	id=g:5148586
Buck Run Cemetery	id=g:5148587
Buckeye Elementary School	id=g:5148588
Buckeye Elementary School	id=g:5148589
Buckeye Elementary School	id=g:5148590
Buckeye Golf Course	id=g:5148591
Buckeye High School	id=g:5148592
Buckeye Joint Vocational School	id=g:5148593
Buckeye Lake	id=g:5148594
Buckeye Park	id=g:5148595
Buckeye Point	id=g:5148596
Buckeye Reef	id=g:5148597
Buckeye Run	id=g:5148598
Buckeye School (historical)	id=g:5148599
Buckeye School (historical)	id=g:5148600
Buckeye School (historical)	id=g:5148601
Buckeye Swamp	id=g:5148602
Buckeye Terrace	id=g:5148603
Buckeye Trail High School	id=g:5148604
Buckeye Valley East Elementary School	id=g:5148605
Buckeye Valley High School	id=g:5148606
Buckeye Valley Middle School	id=g:5148607
Buckeye Valley West Elementary School	id=g:5148608
Buckeye West Elementary School	id=g:5148609
Buckeye Woods County Park	id=g:5148610
Buckhorn Corner	id=g:5148611
Buckhorn Creek	id=g:5148612
Buckeye East Elementary School	id=g:5148613
Buckingham Cemetery	id=g:5148614
Buckingham Center for Continuing Education	id=g:5148615
Buckingham Court	id=g:5148616
Buckingham Ridge	id=g:5148617
Buckingham Ridge Church	id=g:5148618
Buckland	id=g:5148619
Buckland Cemetery	id=g:5148620
Buckland Elementary School	id=g:5148621
Buckland Post Office	id=g:5148622
Buckland United Church of Christ	id=g:5148623
Bucklew Cemetery	id=g:5148624
Bucklew Run	id=g:5148625
Buckhorn School (historical)	id=g:5148626
Buckrun Creek	id=g:5148627
Buckley School (historical)	id=g:5148628
Bucks Corner	id=g:5148629
Bucks Knob	id=g:5148630
Bucks Run	id=g:5148631
Bucks Airport	id=g:5148632
Buckskin Creek	id=g:5148633
Township of Bucks	id=g:5148634
