Sungai Batu Kawi	id=g:1780772
Pulau Batu Gajah	id=g:1780830
Jeram Batu Gadong	id=g:1780831
Batu Gading	id=g:1780832
Tukun Batu Feringgi	id=g:1780833
Sungai Batu Feringgi	id=g:1780834
Bukit Batu Feringgi	id=g:1780835
Batu Estate	id=g:1780836
Batu Estate	id=g:1780837
Batu Enam Estate	id=g:1780838
Sungai Batu Enam	id=g:1780839
Sungai Batu Enam	id=g:1780840
Batu Empat Lekir	id=g:1780841
Batu Empat Estate	id=g:1780842
Sungai Batu Empat	id=g:1780843
Bukit Batu Empat	id=g:1780844
Bukit Batu Empat	id=g:1780845
Batu Empat	id=g:1780846
Batu Empat	id=g:1780847
Bukit Batu Elam	id=g:1780848
Sungai Batu Dugau	id=g:1780849
Sungai Batu Dugau	id=g:1780850
Batu Duas Estate	id=g:1780851
Batu Dua Estate	id=g:1780852
Batu Dua	id=g:1780853
Sungai Batu Dinding	id=g:1780854
Sungai Batu Dinding	id=g:1780855
Bukit Batu Dinding	id=g:1780856
Jenut Batu Dada	id=g:1780857
Bukit Batu Chondong	id=g:1780858
Batu Chaping Estate	id=g:1780859
Tanjong Batu Chaping	id=g:1780860
Tanjong Batu Chanchang	id=g:1780861
Batu Caves Estate	id=g:1780862
Batu Butun Rapids	id=g:1780863
Bukit Batu Bulan	id=g:1780864
Gunong Batu Bujang	id=g:1780865
Anak Ayer Batu Buaya	id=g:1780866
Sungai Batu Buan	id=g:1780867
Sungai Batu Brok	id=g:1780868
Riam Batu Brang	id=g:1780869
Sungai Batu Bongsu	id=g:1780870
Kampung Batu Bilin	id=g:1780871
Sungai Batu Besar	id=g:1780872
Sungai Batu Besar	id=g:1780873
Bukit Batu Besar	id=g:1780874
Bukit Batu Besar	id=g:1780875
Bukit Batu Besar	id=g:1780876
Bukit Batu Besar	id=g:1780877
Batu Besai	id=g:1780878
Bukit Batu Bertindan	id=g:1780879
Bukit Batu Bertindan	id=g:1780880
Bukit Batu Bertelor	id=g:1780881
Lubok Batu Bertangga	id=g:1780882
Lubok Batu Bertanda	id=g:1780883
Bukit Batu Bersanding	id=g:1780884
Sungai Batu Berkarat	id=g:1780885
Bukit Batu Berkarat	id=g:1780886
Bukit Batu Berguling	id=g:1780887
Sungai Batu Berendam	id=g:1780888
Baroh Batu Berendam	id=g:1780889
Batu Berendam	id=g:1780890
Tanjong Batu Berduri	id=g:1780891
Bukit Batu Berdinding	id=g:1780892
Bukit Batu Berdinding	id=g:1780893
Tanjong Batu Berchium	id=g:1780894
Bukit Batu Beras	id=g:1780895
Tanjong Batu Berak	id=g:1780896
Jeram Batu Belubang	id=g:1780897
Bukit Batu Belobang	id=g:1780898
Sungai Batu Belerang	id=g:1780899
Batu Belas	id=g:1780900
Sungai Batu Belang	id=g:1780901
Batu Belah Protected Forest	id=g:1780902
Tanjong Batu Belah	id=g:1780903
Sungai Batu Belah	id=g:1780904
Bukit Batu Belah	id=g:1780905
Batu Belachan Estate	id=g:1780906
Batu Bekajang Lake	id=g:1780907
Bukit Batu Bedan	id=g:1780908
Batu Bebini	id=g:1780909
Batu Batu	id=g:1780910
Pulau Batu Bara	id=g:1780911
Sungai Batu Baloi	id=g:1780912
Sungai Batu Balang	id=g:1780913
Bukit Batu Balai	id=g:1780914
Sungai Batu Bala	id=g:1780915
Tanjong Batu Bajamban	id=g:1780916
Batu Badundang	id=g:1780917
Sungai Batu Atap	id=g:1780918
Batu Asar	id=g:1780919
Bukit Batu Asahan	id=g:1780920
Sungai Batu Asah	id=g:1780921
Sungai Batu Asah	id=g:1780922
Sungai Batu Asah	id=g:1780923
Bukit Batu Asah	id=g:1780924
Sungai Batu Arang	id=g:1780925
Sungai Batu Arang	id=g:1780926
Sungai Batu Anchau	id=g:1780927
Sungai Batu Anchau	id=g:1780928
Sungai Batu Anam	id=g:1780929
Sungai Batuan	id=g:1780930
Telok Batu Ampar	id=g:1780931
Sungai Batu Ampar	id=g:1780932
Bukit Batu Ampar	id=g:1780933
Bukit Batu Akong	id=g:1780934
Gunong Batu Ajong	id=g:1780935
Tanjung Batu Agas	id=g:1780936
Ujong Batu	id=g:1780937
Tanjong Batu	id=g:1780938
Tanjung Batu	id=g:1780939
Tanjung Batu	id=g:1780940
Tanjung Batu	id=g:1780941
Tanjong Batu	id=g:1780942
Tanjung Batu	id=g:1780943
Tanjong Batu	id=g:1780944
Tanjong Batu	id=g:1780945
Tanjong Batu	id=g:1780946
Tanjong Batu	id=g:1780947
Tanjong Batu	id=g:1780948
Tanjong Batu	id=g:1780949
Tanjong Batu	id=g:1780950
Tanjong Batu	id=g:1780951
Tanjong Batu	id=g:1780952
Tanjong Batu	id=g:1780953
Sungai Batu	id=g:1780954
Sungai Batu	id=g:1780955
Sungai Batu	id=g:1780956
Sungai Batu	id=g:1780957
Sungai Batu	id=g:1780958
Sungai Batu	id=g:1780959
Sungai Batu	id=g:1780960
Sungai Batu	id=g:1780961
Sungai Batu	id=g:1780962
Sungai Batu	id=g:1780963
Sungai Batu	id=g:1780964
Sungai Batu	id=g:1780965
Sungai Batu	id=g:1780966
Sungai Batu	id=g:1780967
Sungai Batu	id=g:1780968
Sungai Batu	id=g:1780969
Sungai Batu	id=g:1780970
Sungai Batu	id=g:1780971
Sungai Batu	id=g:1780972
Sungai Batu	id=g:1780973
Sungai Batu	id=g:1780974
Sungai Batu	id=g:1780975
Sungai Batu	id=g:1780976
Sungai Batu	id=g:1780977
Sungai Batu	id=g:1780978
Sungai Batu	id=g:1780979
Sungai Batu	id=g:1780980
Sungai Batu	id=g:1780981
Sungai Batu	id=g:1780982
Sungai Batu	id=g:1780983
Sungai Batu	id=g:1780984
Sungai Batu	id=g:1780985
Sungai Batu	id=g:1780986
Sungai Batu	id=g:1780987
Sungai Batu	id=g:1780988
Sungai Batu	id=g:1780989
Sungai Batu	id=g:1780990
Sungai Batu	id=g:1780991
Sungai Batu	id=g:1780992
Sungai Batu	id=g:1780993
Sungai Batu	id=g:1780994
Sungai Batu	id=g:1780995
Sungai Batu	id=g:1780996
Sungai Batu	id=g:1780997
Sungai Batu	id=g:1780998
Sungai Batu	id=g:1780999
Sungai Batu	id=g:1781000
Sungai Batu	id=g:1781001
Sungai Batu	id=g:1781002
Sungai Batu	id=g:1781003
Sungai Batu	id=g:1781004
Sungai Batu	id=g:1781005
Sungai Batu	id=g:1781006
Sungai Batu	id=g:1781007
Sungai Batu	id=g:1781008
Sungai Batu	id=g:1781009
Sungai Batu	id=g:1781010
Sungai Batu	id=g:1781011
Sungai Batu	id=g:1781012
Sungai Batu	id=g:1781013
Sungai Batu	id=g:1781014
Sungai Batu	id=g:1781015
Sungai Batu	id=g:1781016
Sungai Batu	id=g:1781017
Sungai Batu	id=g:1781018
Sungai Batu	id=g:1781019
Pulau Batu	id=g:1781020
Pulau Batu	id=g:1781021
Pengkalan Batu	id=g:1781022
Parit Batu	id=g:1781023
Lubok Batu	id=g:1781024
Lubok Batu	id=g:1781025
Lubok Batu	id=g:1781026
Lubok Batu	id=g:1781027
Lubok Batu	id=g:1781028
Lubok Batu	id=g:1781029
Lubok Batu	id=g:1781030
Loba Batu	id=g:1781031
Gunong Batu	id=g:1781032
Charok Batu	id=g:1781033
Changkat Batu	id=g:1781034
Bukit Batu	id=g:1781035
Bukit Batu	id=g:1781036
Bukit Batu	id=g:1781037
Bukit Batu	id=g:1781038
Bukit Batu	id=g:1781039
Bukit Batu	id=g:1781040
Bukit Batu	id=g:1781041
Bukit Batu	id=g:1781042
Bukit Batu	id=g:1781043
Bukit Batu	id=g:1781044
Bukit Batu	id=g:1781045
Bukit Batu	id=g:1781046
Bukit Batu	id=g:1781047
Bukit Batu	id=g:1781048
Bukit Batu	id=g:1781049
Bukit Batu	id=g:1781050
Bukit Batu	id=g:1781051
Anak Ayer Batu	id=g:1781052
Anak Ayer Batu	id=g:1781053
Alor Batu	id=g:1781054
Batu	id=g:1781055
Tanjong Battang	id=g:1781056
Sungai Bator	id=g:1781057
Padang Bator	id=g:1781058
Bukit Bator	id=g:1781059
Sungai Batong	id=g:1781060
Sungai Batok	id=g:1781061
Sungai Batok	id=g:1781062
Tanjong Batoh	id=g:1781063
Kampung Batition	id=g:1781064
Sungai Batin	id=g:1781065
Sungai Batili	id=g:1781066
Gunong Batil	id=g:1781067
Batikal	id=g:1781068
Bukit Batiak	id=g:1781069
Sungai Batenong	id=g:1781070
Bateh Kamit Rapids	id=g:1781071
Bukit Batas	id=g:1781072
Sungai Batarok	id=g:1781073
Sungai Batar	id=g:1781074
Sungai Batang Tolak	id=g:1781075
Sungai Batang Toi	id=g:1781076
Sungai Batang Terachi	id=g:1781077
Sungai Batang Tekah	id=g:1781078
Tanjong Batang Tejak	id=g:1781079
Sungai Batang Sunkong	id=g:1781080
Sungai Batangsi	id=g:1781081
Sungai Batang Sabut	id=g:1781082
Sungai Batang Rokan	id=g:1781083
Sungai Batang Repuk	id=g:1781084
Sungai Batang Pusu	id=g:1781085
Sungai Batang Pinang	id=g:1781086
Sungai Batang Pilah	id=g:1781087
Sungai Batang Penar	id=g:1781088
Sungai Batang Pedas	id=g:1781089
Sungai Batang Pauh	id=g:1781090
Sungai Batang Pauh	id=g:1781091
Charok Batang Padi	id=g:1781092
Sungai Batang Padang Mati	id=g:1781093
Sungai Batang Padang	id=g:1781094
Sungai Batang Nilai	id=g:1781095
Sungai Batang Merling	id=g:1781096
Sungai Batang Merbau	id=g:1781097
Sungai Batang Melintang	id=g:1781098
Batang Melaka Forest Reserve	id=g:1781099
Batang Melaka Estate	id=g:1781100
Sungai Batang Melaka	id=g:1781101
Bukit Batang Melaka	id=g:1781102
Tanjong Batang Marau	id=g:1781103
Sungai Batang Marau	id=g:1781104
Sungai Batang Marik	id=g:1781105
Sungai Batang Lesong	id=g:1781106
Batang Lassa Protected Forest	id=g:1781107
Sungai Batang Labu	id=g:1781108
Sungai Batang Kelang	id=g:1781109
Batang Kali Malay Reservation	id=g:1781110
Batang Kali Forest Reserve	id=g:1781111
Batang Kali Estate	id=g:1781112
Sungai Batang Kali	id=g:1781113
Batang Kali	id=g:1781114
Sungai Batang Johol	id=g:1781115
Sungai Batang Jeralang	id=g:1781116
Batang Jemoreng Protected Forest	id=g:1781117
Batang Jelai Estate	id=g:1781118
Bukit Batang Jarang	id=g:1781119
Bukit Batang Hidong	id=g:1781120
Baroh Batang Gergaji	id=g:1781121
Sungai Batang Ganai	id=g:1781122
Sungai Batang Chong	id=g:1781123
Sungai Batang Buloh	id=g:1781124
Bukit Batang Berajo	id=g:1781125
Batang Benar Estate	id=g:1781126
Sungai Batang Benar	id=g:1781127
Sungai Batang Benar	id=g:1781128
Sungai Batang Belah	id=g:1781129
Sungai Batang Badak	id=g:1781130
Pasir Batang Ayer Raja	id=g:1781131
Bukit Batanga	id=g:1781132
Tanjong Batang	id=g:1781133
Sungai Batang	id=g:1781134
Sungai Batang	id=g:1781135
Sungai Batang	id=g:1781136
Sungai Batang	id=g:1781137
Sungai Batang	id=g:1781138
Sungai Batang	id=g:1781139
Sungai Batang	id=g:1781140
Sungai Batang	id=g:1781141
Sungai Batang	id=g:1781142
Sungai Batang	id=g:1781143
Sungai Batang	id=g:1781144
Sungai Batang	id=g:1781145
Pulau Batang	id=g:1781146
Parit Batang	id=g:1781147
Loba Batang	id=g:1781148
Jeram Batang	id=g:1781149
Charok Batang	id=g:1781150
Tanjong Batanak	id=g:1781151
Sungai Batan	id=g:1781152
Sungai Batan	id=g:1781153
Batak Rabit Estate	id=g:1781154
Telok Batu	id=g:1781155
Sungai Balak	id=g:1781156
Sungai Batajam	id=g:1781157
Sungai Bata	id=g:1781158
Sungai Bata	id=g:1781159
Sungai Bata	id=g:1781160
Sungai Bata	id=g:1781161
Sungai Bata	id=g:1781162
Sungai Bata	id=g:1781163
Sungai Bat	id=g:1781164
Sungai Basut	id=g:1781165
Sungai Basui	id=g:1781166
Sungai Basu	id=g:1781167
Bassett Estate	id=g:1781168
Basset Estate	id=g:1781169
Gunong Bason	id=g:1781170
Hutan Rizab Bason	id=g:1781171
Sungai Basong	id=g:1781172
Sungai Basong	id=g:1781173
Sungai Basong	id=g:1781174
Sungai Basong	id=g:1781175
Sungai Basom	id=g:1781176
Sungai Basol	id=g:1781177
Sungai Basir	id=g:1781178
Sungai Basio	id=g:1781179
Parit Basilam	id=g:1781180
Sungai Basikoi	id=g:1781181
Sungai Basikan	id=g:1781182
Sungai Basi	id=g:1781183
Basi	id=g:1781184
Sungai Baselap	id=g:1781185
Sungai Baselam	id=g:1781186
Sungai Basau	id=g:1781187
Sungai Basaran	id=g:1781188
Sungai Basar	id=g:1781189
Lubok Basar	id=g:1781190
Sungai Basapuk	id=g:1781191
Basanan	id=g:1781192
Sungai Basai	id=g:1781193
Telok Basah	id=g:1781194
Sungai Barut	id=g:1781195
Sungai Barupa	id=g:1781196
Sungai Baru Kechil	id=g:1781197
Sungai Baru Kechil	id=g:1781198
Sungai Baruk	id=g:1781199
Sungai Baruk	id=g:1781200
Tanjong Baruh	id=g:1781201
Sungai Baruh	id=g:1781202
Sungai Baruh	id=g:1781203
Sungai Barue	id=g:1781204
Gunong Barue	id=g:1781205
Sungai Barubus	id=g:1781206
Sungai Baru Besar	id=g:1781207
Sungai Baruan	id=g:1781208
Telok Baru	id=g:1781209
Tanjong Baru	id=g:1781210
Sungai Baru	id=g:1781211
Sungai Baru	id=g:1781212
Sungai Baru	id=g:1781213
Sungai Baru	id=g:1781214
Sungai Baru	id=g:1781215
Sungai Baru	id=g:1781216
Sungai Baru	id=g:1781217
Sungai Baru	id=g:1781218
Parit Baru	id=g:1781219
Sungai Barseh	id=g:1781220
Barraut Reef	id=g:1781221
Sungai Barot	id=g:1781222
Sungai Baroroi	id=g:1781223
Sungai Barong Kechil	id=g:1781224
Tanjong Barong	id=g:1781225
Sungai Barong	id=g:1781226
Sungai Barong	id=g:1781227
Sungai Barong	id=g:1781228
Sungai Baron	id=g:1781229
Sungai Barok	id=g:1781230
Paya Baroh Tasek	id=g:1781231
Padang Baroh Panjang	id=g:1781232
Baruh Pahlawan	id=g:1781233
Baroh Masin	id=g:1781234
Paya Baroh Kerchut	id=g:1781235
Padang Baroh Jejulok	id=g:1781236
Baroh Guchil Estate	id=g:1781237
Baruh Bongor	id=g:1781238
Sungai Baroh	id=g:1781239
Sungai Baroh	id=g:1781240
Paya Baroh	id=g:1781241
Sungai Baris	id=g:1781242
Sungai Baris	id=g:1781243
Tanjong Baring	id=g:1781244
Sungai Baring	id=g:1781245
Parit Baring	id=g:1781246
Bukit Baring	id=g:1781247
Sungai Barina	id=g:1781248
Sungai Barin	id=g:1781249
Bukit Bari Kecil	id=g:1781250
Sungai Barik	id=g:1781251
Sungai Barik	id=g:1781252
Kampong Barigas	id=g:1781253
Sungai Bari	id=g:1781254
Sungai Bari	id=g:1781255
Sungai Bari	id=g:1781256
Bukit Bari	id=g:1781257
Barefield Estate	id=g:1781258
Sungai Barbayau	id=g:1781259
Barbara Estate	id=g:1781260
Sungai Baraw	id=g:1781261
Sungai Barau Kechil	id=g:1781262
Sungai Barau Besar	id=g:1781263
Jeram Barau	id=g:1781264
Gunong Barau	id=g:1781265
Barat Bank	id=g:1781266
Barat Bank	id=g:1781267
Tanjong Barat	id=g:1781268
Sungai Barat	id=g:1781269
Sungai Barat	id=g:1781270
Sungai Barat	id=g:1781271
Padang Barat	id=g:1781272
Alur Barat	id=g:1781273
Sungai Barasap	id=g:1781274
Parit Baran Sanglang	id=g:1781275
Parit Baran Jelotong	id=g:1781276
Parit Baran Ayer Baloi	id=g:1781277
Sungai Baran	id=g:1781278
Parit Baran	id=g:1781279
Gunong Baran	id=g:1781280
Sungai Baraan	id=g:1781281
Jeram Bara	id=g:1781282
Tanjong Bar	id=g:1781283
Sungai Bapuya	id=g:1781284
Sungai Bapusit	id=g:1781285
Sungai Baperam	id=g:1781286
Sungai Bapan	id=g:1781287
Sungai Bap	id=g:1781288
Bao Rapids	id=g:1781289
Sungai Baung	id=g:1781290
Bukit Baoh Kechil	id=g:1781291
Sungai Baoh Sengkuar	id=g:1781292
Sungai Baoh Chelom	id=g:1781293
Sungai Baoh Besar	id=g:1781294
Bukit Baoh Besar	id=g:1781295
Sungai Baoh Batang	id=g:1781296
Tanjong Baoh	id=g:1781297
Parit Banyu Mas	id=g:1781298
Sungai Banyeat	id=g:1781299
Sungai Banyau	id=g:1781300
Sungai Banyau	id=g:1781301
Sungai Banyang	id=g:1781302
Sungai Banun	id=g:1781303
Sungai Banun	id=g:1781304
Jeram Banun	id=g:1781305
Jeram Banun	id=g:1781306
Sungai Banum	id=g:1781307
Sungai Banun	id=g:1781308
Sungai Banum	id=g:1781309
Sungai Banuan	id=g:1781310
Bantulun	id=g:1781311
Bantul	id=g:1781312
Sungai Ban Tukeh	id=g:1781313
Sungai Bantor	id=g:1781314
Sungai Bantobantal	id=g:1781315
Banting Hock Hin Estate	id=g:1781316
Sungai Banting	id=g:1781317
Sungai Banting	id=g:1781318
Sungai Banting	id=g:1781319
Parit Banting	id=g:1781320
Sungai Bantayan	id=g:1781321
Sungai Bantayan	id=g:1781322
Bukit Bantayan	id=g:1781323
Bantangan	id=g:1781324
Sungai Bantang	id=g:1781325
Bantan	id=g:1781326
Sungai Bantak	id=g:1781327
Sungai Bantai	id=g:1781328
Bukit Bantai	id=g:1781329
Sungai Bansu	id=g:1781330
Lubok Bansu	id=g:1781331
Ban Seng Leong Estate	id=g:1781332
Sungai Banong	id=g:1781333
Bukit Ban Mon	id=g:1781334
Bukit Ban-Ngong	id=g:1781335
Ban Lee Estate	id=g:1781336
Sungai Banlak	id=g:1781337
Gunong Banlak	id=g:1781338
Sungai Banket	id=g:1781339
Bankawan Reefs	id=g:1781340
Bankawan Channel	id=g:1781341
Bangkawan	id=g:1781342
Telok Bankau	id=g:1781343
Sungai Banjing	id=g:1781344
Padang Banjar Patah	id=g:1781345
Banjar North Forest Reserve Extension	id=g:1781346
Banjar North Forest Reserve	id=g:1781347
Banjar Forest Reserve	id=g:1781348
Sungai Banjar	id=g:1781349
Parit Banjar	id=g:1781350
Parit Banjar	id=g:1781351
Banir Tembus	id=g:1781352
Banir Estate	id=g:1781353
Sungai Banir	id=g:1781354
Sungai Banir	id=g:1781355
Sungai Baning	id=g:1781356
Sungai Baning	id=g:1781357
Bukit Baning	id=g:1781358
Sungai Banin	id=g:1781359
Sungai Bani	id=g:1781360
Sungai Bani	id=g:1781361
Ban Hub Seng Estate	id=g:1781362
Ban Hin Long Estate	id=g:1781363
Ban Hin Lee Estate	id=g:1781364
Ban Heng Estate	id=g:1781365
Sungai Bangung	id=g:1781366
Lubok Bangsu	id=g:1781367
Sungai Bangsi	id=g:1781368
Bukit Bangsalop	id=g:1781369
Bukit Bangsal Kunyit	id=g:1781370
Bukit Bangsal Besar	id=g:1781371
Bangsal Batu	id=g:1781372
Bukit Bangsal Anjing	id=g:1781373
Sungai Bangsal	id=g:1781374
Sungai Bangsal	id=g:1781375
Bangsal	id=g:1781376
Sungai Bangsa Kubu	id=g:1781377
Sungai Bangkud	id=g:1781378
Sungai Bangkulat	id=g:1781379
Sungai Bangkuk	id=g:1781380
Sungai Bangkuk	id=g:1781381
Sungai Bangkudan	id=g:1781382
Sungai Bangkuang	id=g:1781383
Bukit Bangku	id=g:1781384
Sungai Bangkong	id=g:1781385
Sungai Bangkong	id=g:1781386
Sungai Bangkong	id=g:1781387
Sungai Bangkong	id=g:1781388
Sungai Bangkong	id=g:1781389
Permatang Bangkong	id=g:1781390
Merabang Bangkong	id=g:1781391
Jeram Bangkong	id=g:1781392
Charok Bangkong	id=g:1781393
Changkat Bangkong	id=g:1781394
Bukit Bangkong	id=g:1781395
Bukit Bangkong	id=g:1781396
Bukit Bangkong	id=g:1781397
Bukit Bangkong	id=g:1781398
Bukit Bangkong	id=g:1781399
Bukit Bangkong	id=g:1781400
Bukit Bangkong	id=g:1781401
Bukit Bangkong	id=g:1781402
Bukit Bangkong	id=g:1781403
Bukit Bangkong	id=g:1781404
Bukit Bangkong	id=g:1781405
Sungai Bangkok	id=g:1781406
Bangkit Tengah	id=g:1781407
Sungai Bangkit Grogo	id=g:1781408
Bangkit Gaat Protected Forest	id=g:1781409
Sungai Bangkitan	id=g:1781410
Sungai Bangkit	id=g:1781411
Sungai Bangkit	id=g:1781412
Sungai Bangkit	id=g:1781413
Sungai Bangkit	id=g:1781414
Sungai Bangkit	id=g:1781415
Sungai Bangkit	id=g:1781416
Sungai Bangkit	id=g:1781417
Sungai Bangkit	id=g:1781418
Sungai Bangket	id=g:1781419
Sungai Bangkawati	id=g:1781420
Sungai Bangkatan	id=g:1781421
Sungai Bangkat	id=g:1781422
Sungai Bangkaroh	id=g:1781423
Sungai Bangkarat	id=g:1781424
Sungai Bangkar	id=g:1781425
Sungai Bangkap	id=g:1781426
Lubok Bangkai	id=g:1781427
Bangka Estate	id=g:1781428
Tanjong Bangka	id=g:1781429
Tanjong Bangka	id=g:1781430
Sungai Bangka	id=g:1781431
Sungai Bangka	id=g:1781432
Sungai Bangka	id=g:1781433
Parit Bangka	id=g:1781434
Lubok Bangka	id=g:1781435
Sungai Bangit	id=g:1781436
Sungai Bangit	id=g:1781437
Bangi Forest Reserve	id=g:1781438
Sungai Bangiau	id=g:1781439
Bangi Estate	id=g:1781440
Telok Bangha	id=g:1781441
Bukit Banggol Setol	id=g:1781442
Baroh Banggol Setol	id=g:1781443
Baroh Banggol Pak Esah	id=g:1781444
Banggol Nering	id=g:1781445
Banggol Lalang Luas	id=g:1781446
Banggol Kemian	id=g:1781447
Padang Banggol Jering	id=g:1781448
Banggol Jenerih	id=g:1781449
Sungai Banggol Chichal	id=g:1781450
Padang Banggol Chengol	id=g:1781451
Banggol Besi	id=g:1781452
Banggi Outer Northeast Reefs	id=g:1781453
Banggi West Channel	id=g:1781454
Selat Banggi Selatan	id=g:1781455
Sungai Banggang	id=g:1781456
Sungai Banggan	id=g:1781457
Terusan Bangawat	id=g:1781458
Sungai Bangawat	id=g:1781459
Sungai Bangaun	id=g:1781460
Sungai Bangau Kechil	id=g:1781461
Sungai Bangau Besar	id=g:1781462
Pulau Bangau Bangau	id=g:1781463
Telok Bangau	id=g:1781464
Tanjong Bangau	id=g:1781465
Sungai Bangau	id=g:1781466
Sungai Bangau	id=g:1781467
Pulau Bangau	id=g:1781468
Loba Bangau	id=g:1781469
Kuala Bangau	id=g:1781470
Sungai Bangat	id=g:1781471
Sungai Bangat	id=g:1781472
Sungai Bangat	id=g:1781473
Sungai Bangat	id=g:1781474
Bukit Bangat	id=g:1781475
Parit Bangas	id=g:1781476
Sungai Bangar	id=g:1781477
Tanjong Banganga	id=g:1781478
Sungai Banganga	id=g:1781479
Sungai Bangang	id=g:1781480
Sungai Bangang	id=g:1781481
Sungai Bangan	id=g:1781482
Sungai Bangan	id=g:1781483
Sungai Bangan	id=g:1781484
Sungai Bangan	id=g:1781485
Sungai Bangan	id=g:1781486
Sungai Bangan	id=g:1781487
Sungai Bangan	id=g:1781488
Bangai Kiba	id=g:1781489
Bangai Kanah	id=g:1781490
Tanjong Bangai	id=g:1781491
Sungai Bangai	id=g:1781492
Sungai Bangai	id=g:1781493
Bukit Bangai	id=g:1781494
Sungai Banga	id=g:1781495
Sungai Banga	id=g:1781496
Sungai Bang	id=g:1781497
Sungai Bang	id=g:1781498
Sungai Ban Foo Baharu	id=g:1781499
Sungai Bang	id=g:1781500
Bukit Bandori	id=g:1781501
Telok Bandong	id=g:1781502
Sungai Bandong	id=g:1781503
Sungai Bandong	id=g:1781504
Sungai Bandong	id=g:1781505
Bukit Bandira	id=g:1781506
Sungai Bandir	id=g:1781507
Chegar Banding	id=g:1781508
Bandi North	id=g:1781509
Sungai Bandau	id=g:1781510
Lubok Bandau	id=g:1781511
Bandar Estate	id=g:1781512
Sungai Bandar Ayer	id=g:1781513
Sungai Bandar	id=g:1781514
Pasir Bandar	id=g:1781515
Lubok Bandar	id=g:1781516
Sungai Bandang Luboh	id=g:1781517
Tanjong Bandang	id=g:1781518
Sungai Bandang	id=g:1781519
Sungai Bandang	id=g:1781520
Sungai Bandang	id=g:1781521
Sungai Bandang	id=g:1781522
Sungai Bandan	id=g:1781523
Sungai Bandan	id=g:1781524
Sungai Bandam Ulu	id=g:1781525
Sungai Bandam Laut	id=g:1781526
Sungai Bandam	id=g:1781527
Sungai Bandam	id=g:1781528
Sungai Bandah	id=g:1781529
Sungai Banchu	id=g:1781530
Ban Chin Hoe Estate	id=g:1781531
Ban Bee Estate	id=g:1781532
Sungai Ban Bana	id=g:1781533
Ban Aun Estate	id=g:1781534
Banau Estate	id=g:1781535
Sungai Banatu	id=g:1781536
Sungai Banan Kechil	id=g:1781537
Banang Forest Reserve	id=g:1781538
Sungai Banang	id=g:1781539
Bukit Banang	id=g:1781540
Sungai Banan Besar	id=g:1781541
Tanjong Banan	id=g:1781542
Sungai Banan	id=g:1781543
Sungai Banan	id=g:1781544
Sungai Banan	id=g:1781545
Sungai Banan	id=g:1781546
Sungai Banakit	id=g:1781547
Sungai Banai	id=g:1781548
Sungai Bana	id=g:1781549
Sungai Ban	id=g:1781550
Sungai Ban	id=g:1781551
Sungai Ban	id=g:1781552
Ban	id=g:1781553
Bukit Bambur	id=g:1781554
Sungai Bambor	id=g:1781555
Sungai Bambong	id=g:1781556
Sungai Bambangan	id=g:1781557
Bambangan	id=g:1781558
Sungai Bambang	id=g:1781559
Sungai Bambang	id=g:1781560
Sungai Bambang	id=g:1781561
Tanjong Bamban	id=g:1781562
Sungai Bamban	id=g:1781563
