Kent East Shopping Center	id=g:5799660
Kings Canyon	id=g:5799802
Kings Creek	id=g:5799803
Kings Garden	id=g:5799804
Kings Lake	id=g:5799805
Kings Mountain	id=g:5799806
Kings Mountain Lookout	id=g:5799807
Kings Point	id=g:5799808
King's Junior and Senior High School	id=g:5799809
Kings Temple Christian School	id=g:5799810
Kings Way Christian School	id=g:5799811
Kingsbury Beach	id=g:5799812
Kingsbury Canyon	id=g:5799813
Kings Lake	id=g:5799814
Kingston	id=g:5799815
Kingston Grange	id=g:5799816
Kingston Junior High School	id=g:5799817
Kinkaid Creek	id=g:5799818
Kingsgate	id=g:5799819
Kinney Creek	id=g:5799820
Kinnear Park	id=g:5799821
Kinney Point	id=g:5799822
Kinneyville (historical)	id=g:5799823
Kinsey Marsh	id=g:5799824
Kinthill Plaza	id=g:5799825
Kinyon Creek	id=g:5799826
Kinney Creek	id=g:5799827
Kiona Canal	id=g:5799828
Kiona Creek	id=g:5799829
Kiona	id=g:5799830
Kiona-Benton City Elementary School	id=g:5799831
Kipling	id=g:5799832
Kirby	id=g:5799833
Kirby Cemetery	id=g:5799834
Kirby Draw	id=g:5799835
Kiona Peak	id=g:5799836
Kirchan	id=g:5799837
Kirchan	id=g:5799838
Kirk Lake	id=g:5799839
Kirk Rock	id=g:5799840
Kirkland	id=g:5799841
Kirkland Creek	id=g:5799842
Kirby Island	id=g:5799843
Kirkland Parkplace	id=g:5799844
Kirkland Pass	id=g:5799845
Kirkland Reservoir	id=g:5799846
Kirkland Seventh Day Adventist School	id=g:5799847
Kirkland Square Shopping Center	id=g:5799848
Mount Kit Carson	id=g:5799849
Kitling Creek	id=g:5799850
Kirkland Junior High School	id=g:5799851
Kitling Peak	id=g:5799852
Kitsap County	id=g:5799853
Kitsap County Fairgrounds	id=g:5799854
Kitsap County Museum	id=g:5799855
Kitsap Creek	id=g:5799856
Kitling Lake	id=g:5799857
Kitsap Lake	id=g:5799858
Kitsap Lake	id=g:5799859
Kitsap Lake Community Club	id=g:5799860
Kitsap Memorial State Park	id=g:5799861
Kitsap Peninsula Vocational Skills Center	id=g:5799862
Kitsap Place Mall	id=g:5799863
Kitsap Post Office	id=g:5799864
Kitsap Seventh Day Adventist School	id=g:5799865
Kitten Creek	id=g:5799866
Kitsap Golf	id=g:5799867
Kittitas Canyon	id=g:5799868
Kittitas	id=g:5799869
Kittitas Elementary School	id=g:5799870
Kittitas Junior-Senior High School	id=g:5799871
Kittitas Micro-Wave Station	id=g:5799872
Kittitas Valley	id=g:5799873
Kitts Corner	id=g:5799874
Kitzmiller	id=g:5799875
Kiwanis Field	id=g:5799876
Kiwanis Park	id=g:5799877
Kiwanis Park	id=g:5799878
Kiwanis Park	id=g:5799879
Kiwanis Park	id=g:5799880
Kiwanis Vocational School	id=g:5799881
Klaber	id=g:5799882
Klachopis Point	id=g:5799883
Klahanie	id=g:5799884
Klahanie Campground	id=g:5799885
Klahhane Ridge	id=g:5799886
Klahowa Campground	id=g:5799887
Klahowya Creek	id=g:5799888
Kittitas County	id=g:5799889
Klapatche Point	id=g:5799890
Klapatche Ridge	id=g:5799891
Klapot Point	id=g:5799892
Klas Rock	id=g:5799893
Klatt Camp	id=g:5799894
Klaus	id=g:5799895
Klaus Lake	id=g:5799896
Klavano Bridge	id=g:5799897
Klawatti Creek	id=g:5799898
Klapatche Park	id=g:5799899
Klawatti Lake	id=g:5799900
Klawatti Peak	id=g:5799901
Klein Creek	id=g:5799902
Klawatti Glacier	id=g:5799903
Klein School	id=g:5799904
Klicker Mountain	id=g:5799905
Klickitat	id=g:5799906
Klickitat Camp	id=g:5799907
Klickitat Cemetery	id=g:5799908
Klickitat County	id=g:5799909
Klickitat County Fairgrounds	id=g:5799910
Klickitat Creek	id=g:5799911
Klein Meadows	id=g:5799912
Klickitat Creek	id=g:5799913
Klickitat Elementary and High School	id=g:5799914
Klickitat Heights	id=g:5799915
Klickitat Meadow	id=g:5799916
Klickitat Prairie	id=g:5799917
Klickitat River	id=g:5799918
Klickitat Glacier	id=g:5799919
Klickitat State Fish Hatchery	id=g:5799920
Klickitat Trail	id=g:5799921
Klickitat Valley	id=g:5799922
Klickitat Valley Hospital	id=g:5799923
Klickton Divide	id=g:5799924
Kline	id=g:5799925
Kline Creek	id=g:5799926
Klickitat Springs	id=g:5799927
Klinger Ridge	id=g:5799928
Klinkhammer Lakes	id=g:5799929
Klints Creek	id=g:5799930
Klinger Lake	id=g:5799931
Klipsan Beach	id=g:5799932
Klobuschar Draw	id=g:5799933
Klipchuck Campground	id=g:5799934
Klonaqua Lakes	id=g:5799935
Klondike Gold Rush National Historic Park	id=g:5799936
Klondike Mountain	id=g:5799937
Klondyke Creek	id=g:5799938
Klonaqua Lake Dam	id=g:5799939
Klone Creek	id=g:5799940
Klone Lakes	id=g:5799941
Klone Peak	id=g:5799942
Kloochman Butte	id=g:5799943
Kloochman Creek	id=g:5799944
Klone Meadow	id=g:5799945
Kloochman Rock	id=g:5799946
Kloochman Rock Lookout	id=g:5799947
Klootchman Rock	id=g:5799948
Klose Butte	id=g:5799949
Kloshe Creek	id=g:5799950
Kloochman Rock	id=g:5799951
Kloshe Nanitch Lookout	id=g:5799952
Kluge Canyon	id=g:5799953
Kloshe Nanitch	id=g:5799954
Knapp Coulee	id=g:5799955
Knapp	id=g:5799956
Knapp Point	id=g:5799957
Knapp Pond	id=g:5799958
Knappton	id=g:5799959
Knapsack Pass	id=g:5799960
Knerr Creek	id=g:5799961
Knapp Landing	id=g:5799962
Knight Canyon	id=g:5799963
Knight Cemetery	id=g:5799964
Knob Hill	id=g:5799965
Knob Hill Mine	id=g:5799966
The Knob	id=g:5799967
Knobhill Grange	id=g:5799968
Knockout Creek	id=g:5799969
Knight Lake	id=g:5799970
Knorr Creek	id=g:5799971
Knolls Vista Elementary School	id=g:5799972
Knowlton	id=g:5799973
Knowlton Creek	id=g:5799974
Knotgrass Ridge	id=g:5799975
Knowlton School	id=g:5799976
Knox Creek	id=g:5799977
Knowlton Knob	id=g:5799978
Knox Park	id=g:5799979
Knoxway Bay	id=g:5799980
Knoxway Canyon	id=g:5799981
Knox Lake	id=g:5799982
Knuppenburg Lake	id=g:5799983
Knuppenburg Lake Campground	id=g:5799984
Koa Dam Number One	id=g:5799985
Kodak Peak	id=g:5799986
Lake Koeneman	id=g:5799987
Koenig Dam	id=g:5799988
Koepke Canyon	id=g:5799989
Knudson Dam	id=g:5799990
Kohne Dam Number One	id=g:5799991
Kohne Dam Number Two	id=g:5799992
Kohr Pond	id=g:5799993
Koitlah Point	id=g:5799994
Kolle Creek	id=g:5799995
Kohler Spring	id=g:5799996
Kool-Aid Lake	id=g:5799997
Koontzville	id=g:5799998
Kooskooskie	id=g:5799999
Kootenai Camp	id=g:5800000
Kopachuck State Park	id=g:5800001
Kopiah	id=g:5800002
Koppen Mountain	id=g:5800003
Koren	id=g:5800004
Koski Hill	id=g:5800005
Kosmos (historical)	id=g:5800006
Kosmos Lookout	id=g:5800007
Kotsuck Creek	id=g:5800008
Koma Kulshan Guard Station	id=g:5800009
Koura Dam	id=g:5800010
Kowalski Creek	id=g:5800011
Kountze	id=g:5800012
Kramer Hill	id=g:5800013
Kramer Ranch Airport	id=g:5800014
Kraus Ridge	id=g:5800015
Krause Bottom	id=g:5800016
Kreger Lake	id=g:5800017
Krell Hill	id=g:5800018
Kriegler Lake	id=g:5800019
Kristoferson Lake	id=g:5800020
Kristofferson Lake Dam	id=g:5800021
Kroll Canyon	id=g:5800022
Kromona Mine	id=g:5800023
Kruger Mountain	id=g:5800024
Kruger Mountain	id=g:5800025
Krumm Creek	id=g:5800026
Krain Cemetery	id=g:5800027
Kruse Junction	id=g:5800028
Kugel Creek	id=g:5800029
Kruse	id=g:5800030
Kuhn Spit	id=g:5800031
Kuhnhausen Creek	id=g:5800032
Kuhl Ridge	id=g:5800033
Kulakala Point	id=g:5800034
Kulla Kulla Creek	id=g:5800035
Kuhnhausen Spring	id=g:5800036
Kulshan	id=g:5800037
Kulshan Cabin	id=g:5800038
Kulshan Campground	id=g:5800039
Kulshan Cemetery	id=g:5800040
Kulshan Creek	id=g:5800041
Lake Kulla Kulla	id=g:5800042
Kulzer	id=g:5800043
Kum Back Shelter	id=g:5800044
Kummer	id=g:5800045
Kummer Bridge	id=g:5800046
Kummer Draw	id=g:5800047
Kulshan Ridge	id=g:5800048
Kunamakst Creek	id=g:5800049
Kumtux	id=g:5800050
Kunz Lake	id=g:5800051
Kupfer Spring	id=g:5800052
Kurtz Lake	id=g:5800053
Kurtz Slough	id=g:5800054
Kunh Landing Strip	id=g:5800055
Kusshi Creek	id=g:5800056
Lake Kwaddis	id=g:5800057
Kwei Kwei Canyon	id=g:5800058
Kydaka Point	id=g:5800059
Kyes Peak	id=g:5800060
Kyle Ranch	id=g:5800061
Kyro	id=g:5800062
Kyte Dam	id=g:5800063
L Greiner Ranch	id=g:5800064
L M Jennings Elementary School	id=g:5800065
L Street Park	id=g:5800066
L T Murray State Wildlife Recreation Area	id=g:5800067
La Bohn Gap	id=g:5800068
La Center	id=g:5800069
La Center High School	id=g:5800070
La Center Intermediate School	id=g:5800071
La Center Primary School	id=g:5800072
La Center View-Air Airport	id=g:5800073
La Conner	id=g:5800074
La Conner Elementary School	id=g:5800075
La Conner High School	id=g:5800076
La Conner Middle School	id=g:5800077
La Crosse	id=g:5800078
La Crosse Airport	id=g:5800079
La Grande	id=g:5800081
La Grande Dam	id=g:5800082
La Grande Reservoir	id=g:5800083
La Poel Picnic Area	id=g:5800084
La Push	id=g:5800085
La Shaw School	id=g:5800086
La Venture Middle School	id=g:5800087
La Wis Wis Campground	id=g:5800088
Lake LaCrosse	id=g:5800089
Mount LaCrosse	id=g:5800090
LaFleur	id=g:5800091
LaFleur	id=g:5800092
LaFleur Creek	id=g:5800093
Kydikabbit Point	id=g:5800094
LaLonde Creek	id=g:5800095
LaFleur Meadows	id=g:5800096
Labbee Field	id=g:5800097
Labyrinth Mountain	id=g:5800098
Lacamas	id=g:5800099
Lacamas Campground	id=g:5800100
Lacamas Creek	id=g:5800101
LaSota Falls	id=g:5800102
Lacamas Creek	id=g:5800103
Lacamas Creek	id=g:5800104
Lacamas Creek	id=g:5800105
Lacamas Heights Elementary School	id=g:5800106
Lacamas Park	id=g:5800107
Lacamas Prairie	id=g:5800108
Lacamas School	id=g:5800109
Lacamas and Round Lakes Lower Dam	id=g:5800110
Lacamas and Round Lakes Upper Dam	id=g:5800111
Lacey	id=g:5800112
Lacey Elementary School	id=g:5800113
Lacey V Murrow Bridge	id=g:5800114
Lacey Village Shopping Center	id=g:5800115
Lackamas Creek	id=g:5800116
Lacamas Lake	id=g:5800117
Laclair Drain	id=g:5800118
Lacrosse Grange	id=g:5800119
Lacy Oil Seep	id=g:5800120
Ladd Camp	id=g:5800121
Ladd Lookout	id=g:5800122
Ladd Lookout	id=g:5800123
Ladd Mountain	id=g:5800124
Ladd Pond	id=g:5800125
Ladd Pond Dam (historical)	id=g:5800126
Ladder Creek	id=g:5800127
Lackawanna Beach	id=g:5800128
Laddie Creek	id=g:5800129
Ladder Creek Falls	id=g:5800130
Ladds Creek	id=g:5800131
Ladies Pass	id=g:5800132
Ladow	id=g:5800133
Ladow Butte	id=g:5800134
Lady Bug Canyon	id=g:5800135
Ladies Spring	id=g:5800136
Lady Camp	id=g:5800137
Lady Island	id=g:5800138
Lady Island Range	id=g:5800139
Lady Island and Upper Range	id=g:5800140
Lady Spring	id=g:5800141
Lady of the Lake Commercial Dock	id=g:5800142
Ladysmith Park	id=g:5800143
Lafayette Elementary School	id=g:5800144
Lafollette Cemetery	id=g:5800145
Lagergren Ranch	id=g:5800146
Lagitos Hill	id=g:5800147
Mount Lago	id=g:5800148
Lagoon Point	id=g:5800149
The Lagoon	id=g:5800150
Lahar Lookout	id=g:5800151
Lahar Viewpoint	id=g:5800152
Laidlaw Island	id=g:5800153
Laidlow	id=g:5800154
Laing	id=g:5800155
Laird Gulch	id=g:5800156
Lady Camp	id=g:5800157
Lake Aberdeen	id=g:5800158
Lake Adwell Boat Launch Ramp	id=g:5800159
Lake Aldwell	id=g:5800160
Lake Anderson	id=g:5800161
Lake Anderson Dam	id=g:5800162
Lake Ballinger	id=g:5800163
Lake Basin	id=g:5800164
Lake Bay	id=g:5800165
Lake Bennettsen	id=g:5800166
Lake Bosworth	id=g:5800167
Lake Bryan	id=g:5800168
Lake Camp	id=g:5800169
Lake Cavanaugh	id=g:5800170
Lake Celilo	id=g:5800171
Lake Cemetery	id=g:5800172
Lake Chaplain	id=g:5800173
Lake Chelan	id=g:5800174
Lake Chelan Community Hospital	id=g:5800175
Lake Chelan Golf Course	id=g:5800176
Lake Chelan Hills	id=g:5800177
Lake Chelan National Recreation Area	id=g:5800178
Lake Chelan State Park	id=g:5800179
Lake Chelan-Sawtooth Wilderness	id=g:5800180
Lake Christine	id=g:5800181
Lake City	id=g:5800182
Lake City	id=g:5800183
Lake City	id=g:5800184
Lake City Elementary School	id=g:5800185
Lake City Lakes	id=g:5800186
Lake City Shopping Center	id=g:5800187
Lake Cortez	id=g:5800188
Lake Creek	id=g:5800189
Lairds	id=g:5800190
Lake Creek	id=g:5800191
Lake Creek	id=g:5800192
Lake Creek	id=g:5800193
Lake Creek	id=g:5800194
Lake Creek	id=g:5800195
Lake Creek	id=g:5800196
Lake Creek	id=g:5800197
Lake Creek	id=g:5800198
Lake Creek	id=g:5800199
Lake Creek	id=g:5800200
Lake Creek	id=g:5800201
Lake Creek	id=g:5800202
Lake Creek	id=g:5800203
Lake Creek	id=g:5800204
Lake Creek	id=g:5800205
Lake Creek	id=g:5800206
Lake Creek	id=g:5800207
Lake Creek	id=g:5800208
Lake Creek Campground	id=g:5800210
Lake Creek Campground	id=g:5800211
Lake Creek Trail	id=g:5800212
Lake Creek Trailhead	id=g:5800213
Lake Crescent Ranger Station	id=g:5800214
Lake Cushman	id=g:5800215
Lake Cushman State Park	id=g:5800216
Lake Cushman State Park Campground	id=g:5800217
Lake David	id=g:5800218
Lake Dawn	id=g:5800219
Lake Dawn Dam	id=g:5800220
Lake Dolloff Elementary School	id=g:5800221
Lake Easton	id=g:5800222
Lake Easton State Park	id=g:5800223
Lake Ellen Campground	id=g:5800224
Lake Entiat	id=g:5800225
Lake Fenwick Park	id=g:5800226
Lake Forest Park	id=g:5800227
Lake Forest Park Elementary School	id=g:5800228
Lake Forest Park Montessori School	id=g:5800229
Lake Forest Park Reservoir Dam	id=g:5800231
Lake Forest Park Shopping Center	id=g:5800232
Lake Forest Reservoir	id=g:5800233
Lake Francis Park	id=g:5800234
Lake Goodwin	id=g:5800235
Lake Goodwin Road Interchange	id=g:5800236
Lake Grove Elementary School	id=g:5800237
Lake Gulch	id=g:5800238
Lake Creek Basin	id=g:5800239
Lake Heights Elementary School	id=g:5800240
Lake Herbert G West	id=g:5800241
Lake Herbert G West Reservation Area	id=g:5800242
Lake Hill	id=g:5800243
Lake Hills	id=g:5800244
Lake Hills Elementary School	id=g:5800245
Lake Hills Green Belt Park	id=g:5800246
Lake Hills Park	id=g:5800247
Lake Hills Sewage Disposal	id=g:5800248
Lake Hills Sewage Disposal Treatment Plant	id=g:5800249
Lake Hills Shopping Center	id=g:5800250
Lake James Patrol Cabin	id=g:5800251
Lake Jean	id=g:5800252
Lake Jeane	id=g:5800253
Lake Kakanee	id=g:5800254
Lake Ketchum	id=g:5800255
Lake Kittyprince	id=g:5800256
Lake Kokanee	id=g:5800257
Lake Lawrence	id=g:5800258
Lake Lawrence Dam	id=g:5800259
Lake Lenore State Wildlife Management Area	id=g:5800260
Lake Leo Campground	id=g:5800261
Lake Leprechaun	id=g:5800262
Lake Leprechaun Dam	id=g:5800263
Lake Limerick	id=g:5800264
Lake Limerick Dam	id=g:5800265
Lake Loreene	id=g:5800266
Lake Lorene	id=g:5800267
Lake Lorraine Point	id=g:5800268
Lake Louise	id=g:5800269
Lake Lucinda	id=g:5800270
Lake Lucinda Dam	id=g:5800271
Lake Lyon	id=g:5800272
Lake Mall Shopping Center	id=g:5800273
Lake Marcel	id=g:5800274
Lake Marcel Dam	id=g:5800275
Lake Margaret	id=g:5800276
Lake Margaret	id=g:5800277
Lake Margaret Dam	id=g:5800278
Lake Marney Dam	id=g:5800279
Lake Martindale Dam	id=g:5800280
Lake Meridian Park	id=g:5800281
Lake Merwin	id=g:5800282
Lake Michael Trail	id=g:5800283
Lake Mills	id=g:5800284
Lake Mountain	id=g:5800285
Lake Newport State Park	id=g:5800286
Lake Osoyoos State Park	id=g:5800287
Lake Osoyoos State Park	id=g:5800288
Lake Padden	id=g:5800289
Lake Padden Dam	id=g:5800290
Lake Padden Golf Course	id=g:5800291
Lake Pateros	id=g:5800292
Lake Pleasant Boat Launch Ramp	id=g:5800293
Lake Pleasant Recreation Area	id=g:5800294
Lake Ridge	id=g:5800295
Lake Ridge Junior High School	id=g:5800296
Lake River	id=g:5800297
Lake Heights	id=g:5800298
Lake Roesiger Park	id=g:5800299
Lake Roosevelt National Recreation Area	id=g:5800300
Lake Roosevelt National Recreation Area Headquarters	id=g:5800301
Lake Roesiger	id=g:5800302
Lake Sacajawea	id=g:5800303
Lake Sacajawea Bar	id=g:5800304
Lake Sacajawea Park	id=g:5800305
Lake Sammamish State Park	id=g:5800306
Lake Sawyer	id=g:5800307
Lake Scanewa	id=g:5800308
Lake School	id=g:5800309
Lake Serene	id=g:5800310
Lake Shannon	id=g:5800311
Lake Shoecraft	id=g:5800312
Lake Shoecraft Outlet Dam	id=g:5800313
Lake Shore	id=g:5800314
Lake Shore Elementary School	id=g:5800315
Lake Spokane Elementary School	id=g:5800316
Lake Stevens	id=g:5800317
Lake Stevens High School	id=g:5800318
Lake Stuart Trail	id=g:5800319
Lake Sylvia State Park	id=g:5800320
Lake Tapps	id=g:5800321
Lake Tapps County Park	id=g:5800322
Lake Tapps Dike Number 10	id=g:5800323
Lake Tapps Dike Number 11	id=g:5800324
Lake Tapps Dike Number 12	id=g:5800325
Lake Tapps Dike Number 13	id=g:5800326
Lake Tapps Dike Number 2A	id=g:5800327
Lake Tapps Dike Number 2B	id=g:5800328
Lake Tapps Dike Number Eight Dam	id=g:5800329
Lake Tapps Dike Number Five Dam	id=g:5800330
Lake Tapps Dike Number Four Dam	id=g:5800331
Lake Tapps Dike Number Nine Dam	id=g:5800332
Lake Tapps Dike Number One Dam	id=g:5800333
Lake Tapps Dike Number Seven Dam	id=g:5800334
Lake Tapps Dike Number Six Dam	id=g:5800335
Lake Tapps Dike Number Three Dam	id=g:5800336
Lake Tapps Elementary School	id=g:5800337
Lake Tapps Elementary School	id=g:5800338
Lake Terrell	id=g:5800339
Lake Terrell State Game Refuge	id=g:5800340
Lake Thomas Campground	id=g:5800341
Lake Toketie	id=g:5800342
Lake Trail	id=g:5800343
Lake Twentytwo Research Natural Area	id=g:5800344
Lake Umatilla	id=g:5800345
Lake Union Air Service Seaplane Base	id=g:5800346
Lake Union Chrysler Air Seaplane Base	id=g:5800347
Lake Union Heliport	id=g:5800348
Lake View Cemetery	id=g:5800349
Lake View Cemetery	id=g:5800350
Lake Wallula	id=g:5800351
Lake Washington Technical College	id=g:5800352
Lake Washington Boulevard Park	id=g:5800353
Lake Washington High School	id=g:5800354
Lake Washington High School	id=g:5800355
Lake Washington Individual Program Center (historical)	id=g:5800356
Lake Washington School	id=g:5800357
Lake Washington Ship Canal	id=g:5800358
Lake Wenatchee Campground	id=g:5800359
Lake Wenatchee Ranger District (historical)	id=g:5800360
Wenatchee River Ranger District-Lake Wenatchee Office	id=g:5800361
Lake Wenatchee State Airport	id=g:5800362
Lake Wenatchee State Park	id=g:5800363
Lake West Dam	id=g:5800364
Lake Whatcom	id=g:5800365
Lake Wilderness Elementary School	id=g:5800366
Lake Wilderness Park	id=g:5800367
Lake Wilderness Resort	id=g:5800368
Lake William Symington	id=g:5800369
Lake Youngs	id=g:5800370
Lake Youngs Elementary School	id=g:5800371
Lake Youngs Inlet Dam	id=g:5800372
Lake Youngs Park	id=g:5800373
Lake Youngs Watershed	id=g:5800374
Lake of the Woods	id=g:5800375
Lakebay	id=g:5800376
Lakebay School	id=g:5800377
Lakecrest Shopping Center	id=g:5800378
Lakedale	id=g:5800379
Lakedale	id=g:5800380
Lakehaven	id=g:5800381
Lakeland Elementary School	id=g:5800382
Lakeland Village	id=g:5800383
Lakeridge	id=g:5800384
Lakeridge Elementary School	id=g:5800385
Lakeridge Elementary School	id=g:5800386
Lakeridge Park	id=g:5800387
Lakes Elementary School	id=g:5800388
Lakes High School	id=g:5800389
Lakes Memorial Cemetery	id=g:5800390
Lakes Unlimited Dam	id=g:5800391
Lakeshore	id=g:5800392
Lakeshore Park	id=g:5800393
Lakeside	id=g:5800394
Lakeside	id=g:5800395
Lakeside City Park	id=g:5800396
Lakeside Grange	id=g:5800397
Lakeside Gravel Pit	id=g:5800398
Lakeside High School	id=g:5800399
Lakeside Upper School	id=g:5800400
Lakeview	id=g:5800401
Lakeview	id=g:5800402
Lakeview Cemetery	id=g:5800403
Lakeview Chapel	id=g:5800404
Lakeview Country Club	id=g:5800405
Lakeview Elementary School	id=g:5800406
Lakeview Elementary School	id=g:5800407
Lakeview Elementary School	id=g:5800408
Lakeview Mine	id=g:5800409
Lakeview Mountain	id=g:5800410
Lakeview Park	id=g:5800411
Lakeview Park	id=g:5800412
Lakeview Peak	id=g:5800413
Lakeview Peak Lake	id=g:5800414
Lakeview Ridge	id=g:5800415
Lakeway	id=g:5800416
Lakeway Drive Interchange	id=g:5800417
Lakeway Golf Course	id=g:5800418
Lakewood	id=g:5800419
Lakewood	id=g:5800420
Lakewood	id=g:5800421
Lakewood	id=g:5800422
Lakewood Colonial Center	id=g:5800423
Lakewood Park	id=g:5800424
Lakota	id=g:5800425
Lakota Middle School	id=g:5800426
Lamar	id=g:5800427
Lamar Lake	id=g:5800428
Lamata Creek	id=g:5800429
Lamb Butte	id=g:5800430
Lamb Creek	id=g:5800431
Lake Roosevelt Senior High School	id=g:5800432
Lamb Creek	id=g:5800433
Lamb Creek	id=g:5800434
Lamb Draw	id=g:5800436
Lamb-Weston Dam	id=g:5800437
Lambert Creek	id=g:5800438
Lambert	id=g:5800439
Lambert Creek	id=g:5800440
Lambert Hill	id=g:5800441
Lambert School	id=g:5800442
Lamberts Corner	id=g:5800443
Lamoine	id=g:5800444
Lamona	id=g:5800445
Lamont	id=g:5800446
Lamont Lake	id=g:5800447
Lamont Middle School	id=g:5800448
Lamotte Pond	id=g:5800449
Lancaster	id=g:5800450
Lancaster Lake	id=g:5800451
Lance Hill Cemetery	id=g:5800452
Lance Hills	id=g:5800453
Landers Creek	id=g:5800454
Lambert Mountain	id=g:5800455
Landsburg	id=g:5800456
Lane Creek	id=g:5800457
Landingham Hill	id=g:5800458
Lane Mountain	id=g:5800459
Lane Peak	id=g:5800460
Lane Spit	id=g:5800461
Lane Spring	id=g:5800462
Lang Bay	id=g:5800463
Lang Dam Number One	id=g:5800464
Lang Dam Number Three	id=g:5800465
Lang Dam Number Two	id=g:5800466
Lang Lake	id=g:5800467
Lang Mine	id=g:5800468
Langdon	id=g:5800469
Langdon Creek	id=g:5800470
Lane Creek	id=g:5800471
Langfield Falls	id=g:5800472
