Lysyanskiy Rayon	id=g:702490
Lysyanka	id=g:702491
Lys’tse	id=g:702492
Okhotnich’ye Khozyaystvo Lysovskiye Khutora	id=g:702493
Lysovka	id=g:702494
Lysovichi	id=g:702495
Lysohirka	id=g:702496
Lysogorka	id=g:702497
Lysogorka	id=g:702498
Lyskuv	id=g:702499
Lyshche	id=g:702500
Lysets	id=g:702501
Lysenka	id=g:702502
Lysenka	id=g:702503
Dom Otdykha Lysaya Gora	id=g:702504
Lysaya Gora	id=g:702505
Lysaya Balka	id=g:702506
Lysa Hora	id=g:702507
Lysa Gorka	id=g:702508
Lyrzhanka	id=g:702509
Lychkovo	id=g:702510
Lychevka	id=g:702511
Stantsiya Lychakov	id=g:702512
Lyasovka	id=g:702513
Lyasovi	id=g:702514
Lyasove	id=g:702515
Lyasove	id=g:702516
Lyashovka	id=g:702517
Lyashkovka	id=g:702518
Lyashkovka	id=g:702519
Lyashkovitsy	id=g:702520
Murovane	id=g:702521
Lyashki Krulevske	id=g:702522
Lyashki-Gostintsove	id=g:702523
Lyashki-Dol’ne	id=g:702524
Lyashki	id=g:702525
Lyashchovka	id=g:702526
Lyapino	id=g:702527
Kosa Lyapina	id=g:702528
Lyaneruvka	id=g:702529
Lyalyuki	id=g:702530
Lyakhovskiye	id=g:702531
Lyakhovka	id=g:702532
Lyakhovitse Zazhechke	id=g:702533
Lyakhova	id=g:702534
Lyakhova	id=g:702535
Lyakhova	id=g:702536
Lyakhodov	id=g:702537
Lyakhny	id=g:702538
Lyadskaya Sloboda	id=g:702539
Lyadova	id=g:702540
Lyadova	id=g:702541
Lyad	id=g:702542
L’vovsko-Volynskiy Basseyn	id=g:702543
L’vovskiye Otruba	id=g:702544
L’vove	id=g:702545
L’vove	id=g:702546
L’vovka	id=g:702547
L’vov	id=g:702548
L'vivs'ka Oblast'	id=g:702549
L'viv	id=g:702550
Luzki	id=g:702551
Luziki	id=g:702552
Luzhki	id=g:702553
Luzhki	id=g:702554
Stantsiya Luzhëny	id=g:702555
Luzhek Dol’ny	id=g:702556
Luzhany	id=g:702557
Luzhanka	id=g:702558
Luzhanka	id=g:702559
Luzanovka	id=g:702560
Luvchitsy	id=g:702561
Lutuginskiy Rayon	id=g:702562
Lutugino	id=g:702563
Lutsyki	id=g:702564
Stantsiya Lutsk Vostochnyy	id=g:702565
Stantsiya Luts’k Tsentral’nyy	id=g:702566
Lutskiy Rayon	id=g:702567
Lutska	id=g:702568
Luts’k	id=g:702569
Lutsikovka	id=g:702570
Lutsi	id=g:702571
Lutsenki	id=g:702572
Stantsiya Lutovinovskiy Posëlok	id=g:702573
Lutovinovka	id=g:702574
Lutishche	id=g:702575
Lutai	id=g:702576
Luski	id=g:702577
Lushniki	id=g:702578
Lushniki	id=g:702579
Lushkino	id=g:702580
Lushyne	id=g:702581
Lushchenkov	id=g:702582
Lupisuki	id=g:702583
Lupasovo	id=g:702584
Luparëvo	id=g:702585
Lunka	id=g:702586
Gora Lungul	id=g:702587
Lunev	id=g:702588
Lunachars’ke	id=g:702589
Lunacharskiy	id=g:702590
Lunacharskiy	id=g:702591
Lunacharskiy	id=g:702592
Lunacharka	id=g:702593
Lumlya	id=g:702594
Luk’yanovka	id=g:702595
Luk’yanovka	id=g:702596
Luk’yanovka	id=g:702597
Luk’yanovka	id=g:702598
Luk’yanovka	id=g:702599
Luky	id=g:702600
Lukvitsa	id=g:702601
Lukvitsa	id=g:702602
Lukva	id=g:702603
Lukuvka	id=g:702604
Mys Lukull	id=g:702605
Lukovtsy	id=g:702606
Lukovo	id=g:702607
Lukovitsa	id=g:702608
Lukovichi	id=g:702609
Lukovets-Vishnevskiy	id=g:702610
Lukov	id=g:702611
Lukov	id=g:702612
