Bakelse Beemden	id=g:2759508
Gemeente Abcoude	id=g:2760066
Abcoude	id=g:2760067
Abbingastate	id=g:2760068
Abbewier	id=g:2760069
Strandslag Abbestee	id=g:2760070
Abbestede	id=g:2760071
Abbenwier	id=g:2760072
Abbenes	id=g:2760073
Abbenbroek	id=g:2760075
Abbekinderen	id=g:2760076
Abbekerk	id=g:2760078
Abbegaasterketting	id=g:2760079
Abbega	id=g:2760080
Aasvenen	id=g:2760081
Aastrang	id=g:2760082
Aasterberg	id=g:2760083
Aartswouderhoofdwijk	id=g:2760084
Aartswoud	id=g:2760085
Aarnink	id=g:2760086
Aarlesche Heide	id=g:2760087
Aarle	id=g:2760089
Aarle	id=g:2760090
Aarlanderveensche Wetering	id=g:2760091
Aarlanderveen	id=g:2760092
Aarkanaal	id=g:2760093
Aardmansberg	id=g:2760094
Aardenburg	id=g:2760096
Aardbol	id=g:2760097
Aardbeieneiland	id=g:2760098
Aardbeiendel	id=g:2760099
Aardappelengat	id=g:2760100
Aardam	id=g:2760101
Aanwaspolder	id=g:2760102
Aanwas	id=g:2760103
Aant Lieuwespoel	id=g:2760104
Aanschotergat	id=g:2760105
Aanschot	id=g:2760106
Aan Reijans	id=g:2760107
Aan het Broek	id=g:2760108
Aan-en Genderdijkepolder	id=g:2760109
Aan de Zuwe	id=g:2760110
Aan de School	id=g:2760111
Aan de Popelaar	id=g:2760112
Aan de Maas	id=g:2760113
Aan de Bergen	id=g:2760114
Aan de Berg	id=g:2760115
Aan de Berg	id=g:2760116
Aandammerbrug	id=g:2760117
Aamsveen	id=g:2760118
Aam	id=g:2760119
Aalzum	id=g:2760121
Gemeente Aalten	id=g:2760122
Aalten	id=g:2760123
Aalsum	id=g:2760124
Aalstheide	id=g:2760125
Aalstduinen	id=g:2760126
Aalstbroek	id=g:2760127
Aalst	id=g:2760128
Aalst	id=g:2760129
Aalst	id=g:2760130
Aalst	id=g:2760131
Aalsmeerderbrug	id=g:2760132
Gemeente Aalsmeer	id=g:2760133
Aalsmeer	id=g:2760134
Aalskreek	id=g:2760135
Aalshorst	id=g:2760136
Aalmoeisloot	id=g:2760137
Aaldonksche Beek	id=g:2760138
Aaldonk	id=g:2760139
Aalderveld	id=g:2760140
Aalderstroom	id=g:2760141
Aalden	id=g:2760142
Gemeente Aalburg	id=g:2760143
Aalburg	id=g:2760144
Aalbeek	id=g:2760145
Aalanden	id=g:2760146
Aagtekerke	id=g:2760147
Aagtdorperpolder	id=g:2760148
Aagtdorp	id=g:2760149
Aaftinkbrug	id=g:2760150
Aadorp	id=g:2760151
Aa	id=g:2760152
Aa	id=g:2760153
Aa	id=g:2760154
Aa	id=g:2760155
Loveren	id=g:2792052
Housie	id=g:2795296
Veener Ley	id=g:2817794
Oude Rijn	id=g:2855897
Oude Eemskanaal	id=g:3209734
Damsterdiep	id=g:3209737
Vlakte van Ameland	id=g:3213020
Terschellinger Bank	id=g:3213021
Buitengronden	id=g:3213024
Pollendam	id=g:3213025
Noordvaarder	id=g:3213026
Terschellinger Bank	id=g:3213130
Placid Veld	id=g:3213137
Petroland Veld	id=g:3213138
Noordwinning Veld	id=g:3213230
Buitenbanken	id=g:3221789
Bollen van Goeree	id=g:3221790
De Kom	id=g:3221791
Ribben	id=g:3221792
Bollen	id=g:3221793
Rijn Veld	id=g:3221794
Helm Veld	id=g:3221795
Helder Veld	id=g:3221796
Raan	id=g:3229425
Sluissche Hompels	id=g:3229427
Steendiep	id=g:3229433
Steenbanken	id=g:3229438
Middeldiep	id=g:3229441
Middelbank	id=g:3229451
Schouwendiep	id=g:3229452
Schouwenbank	id=g:3229453
Kaloo	id=g:3229459
Kous	id=g:3229462
Kabbelaarsbank	id=g:3229464
Aardappelenbult	id=g:3229467
Steile Hoek	id=g:3229478
Carolusbankje	id=g:3229950
Botkil	id=g:3229953
Zuid Steenbank	id=g:3229955
Geul van de Rassen	id=g:3229957
Schaar van Spijkerplaat	id=g:3229959
Klinkerduin	id=g:3229964
Koeduin	id=g:3229965
Buitenhaven	id=g:3230066
Voorhaven	id=g:3230069
Eerste Haven	id=g:3230072
Tweede Haven	id=g:3230073
Derde Haven	id=g:3230074
IJ-Geul	id=g:3230112
Vluchtenburg	id=g:3230181
Hinderplaat	id=g:3230192
De Oude Kerk	id=g:3230193
Doekegatkanaal	id=g:3230266
Noordpolderzijl	id=g:3230276
Hornhuizerwad	id=g:3230277
Julianahaven	id=g:3230278
Emmahaven	id=g:3230280
Wilhelminahaven	id=g:3230281
Zuiderduintjes	id=g:3230282
Waddenzee	id=g:3230283
Boswad	id=g:3230284
Nam Veld	id=g:3233217
Schaar	id=g:3234251
Bollen van Kijkduin	id=g:3300755
Werkhaven	id=g:3300819
Schelde	id=g:3301577
Provincie Flevoland	id=g:3319179
Gemeente Wijdemeren	id=g:3345301
Klundert	id=g:6251994
Gemeente Moerdijk	id=g:6251995
Kapellerlaan	id=g:6254916
Neeltje Jans	id=g:6255039
Krommerijn	id=g:6255063
Station Geldermalsen	id=g:6269196
Station Culemborg	id=g:6269197
Station Houten	id=g:6269198
Station Utrecht Centraal	id=g:6269199
Station Driebergen-Zeist	id=g:6269200
Station Bunnik	id=g:6269201
Blaise Pascal	id=g:6290304
Amsterdam Airport Schiphol	id=g:6296680
Maastricht Airport Zuid Limburg	id=g:6296681
De Bilt	id=g:6296682
Deelen	id=g:6296683
Eindhoven	id=g:6296684
Groningen Airport Eelde	id=g:6296685
Gilze-Rijen	id=g:6296686
De Kooy	id=g:6296687
Lelystad	id=g:6296688
Leeuwarden	id=g:6296689
Rotterdam Airport Zestienhoven	id=g:6296690
Twenthe	id=g:6296691
Valkenburg	id=g:6296692
Volkel	id=g:6296693
Vlieland	id=g:6296694
Woensdrecht	id=g:6296695
Soesterberg	id=g:6301531
Begraafplaats	id=g:6301952
Camminghaburen	id=g:6324403
Mercure Hotel Lelystad	id=g:6461929
Falcon Plaza Centre	id=g:6462248
Courtyard Amsterdam Airport	id=g:6462349
Eden Crown Hotel	id=g:6462433
HEM Hotel Amsterdam	id=g:6462494
Hotel Damrak	id=g:6462552
Hotel Europa 92	id=g:6462736
Hotel Arena	id=g:6462748
Acro Hotel AMS	id=g:6462859
Palace Hotel Holland	id=g:6463053
Eden City Hotel Groningen	id=g:6463124
Design Hotel Derlon	id=g:6463129
Tulip Inn Oosterhout	id=g:6463189
Rembrandtplein Hotel	id=g:6463280
Hotel Nes	id=g:6463323
NH Schiphol Airport	id=g:6463405
Carlton Beach	id=g:6463438
Tulip Inn Amsterdam City West	id=g:6463440
Golden Tulip Amsterdam Art	id=g:6463487
NH Groningen	id=g:6463495
Golden Tulip Paterswolde Groningen	id=g:6463670
NH Grand Hotel Krasnapolsky	id=g:6463770
Golden Tulip Alkmaar	id=g:6464008
The Dylan Amsterdam	id=g:6464083
Beaumont Maastricht City Centre	id=g:6464335
Nadia Hotel Amsterdam	id=g:6464496
Park Plaza Utrecht	id=g:6464893
Best Western Hotel Pierre	id=g:6465044
Best Western Belvoir	id=g:6465357
The Westin Rotterdam	id=g:6465435
Okura Hotel Amsterdam	id=g:6465502
Steigenberger Kurhaus Hotel	id=g:6465632
Golden Tulip Apple Park Hotel	id=g:6465817
BW Amsterdam Airport Hotel	id=g:6466123
Golden Tulip Westduin Vlissingen- Koudekerke	id=g:6466448
Bilderberg Hotel De Klepperman	id=g:6466572
Moevenpick Hotel Voorburg	id=g:6466605
Golden Tulip Zaltbommel	id=g:6467057
Golden Tulip Winterswijk	id=g:6467429
Carlton De Brug Hotel	id=g:6467789
NH Koningshof	id=g:6468204
Golden Tulip Keyser Breda	id=g:6468274
Nova	id=g:6468362
Bastion	id=g:6468364
Best Western Amrath Alkmaar	id=g:6468390
Hilton Amsterdam	id=g:6468391
Tulip Inn Centre Amsterdam	id=g:6468392
Golden Tulip Arnhem-Velp	id=g:6468407
Belvoir	id=g:6468437
Dikker en Thijs Fenice	id=g:6468439
Travel	id=g:6468443
Sofitel Den Haag	id=g:6468472
Europa 92	id=g:6468473
Falcon Plaza	id=g:6468507
NH Utrecht	id=g:6468529
Mercure Groningen Martiniplaza	id=g:6468605
Holiday Inn Leiden	id=g:6468607
Heemskerk	id=g:6468608
Ibis Leiderdorp	id=g:6468650
Dylan	id=g:6468655
Art Gallery Hotel	id=g:6468676
Pulitzer	id=g:6468677
TOP Euro Hotel Centrum	id=g:6468757
Crowne Plaza Maastricht	id=g:6468758
NH City Centre	id=g:6468759
Ibis Centre	id=g:6468873
Prinsen	id=g:6468887
Courtyard by Marriott Amsterdam Airport	id=g:6468913
Parkhotel	id=g:6468914
Trianon Hotel Amsterdam	id=g:6468915
Sander	id=g:6468953
Golden Tulip	id=g:6468956
Crowne Plaza Den Haag Promenade	id=g:6468987
Ibis Amsterdam Airport	id=g:6468988
Bilderberg Garden	id=g:6468989
NH Grand Hotel Krasnapolsky	id=g:6468990
Luxer	id=g:6469054
Okura	id=g:6469060
De La Haye	id=g:6469097
NH Tropen	id=g:6469132
Singel	id=g:6469139
De L'Europe	id=g:6469140
Dorint Sofitel Amsterdam Airport	id=g:6469215
Best Western Bastion Amsterdam Airport	id=g:6469216
In Den Hoof	id=g:6469217
Estherea	id=g:6469218
Bilderberg Jan Luyken	id=g:6469219
Beaumont	id=g:6469290
Amsterdam de Roode Leeuw	id=g:6469291
Citadel	id=g:6469292
Kasteel Vaeshartelt	id=g:6469370
Best Western Savoy Hotel Rotterdam Centreer	id=g:6469371
Bastion Amstel Amsterdam	id=g:6469372
Des Arts	id=g:6469373
Palace	id=g:6469418
Mercure Amsterdam Airport	id=g:6469444
Holiday Inn Rotterdam	id=g:6469445
Hem Tourist Inn Amsterdam	id=g:6469446
Golden Tulip Apollo Amsterdam	id=g:6469491
Memphis	id=g:6469534
Des Indes	id=g:6469538
Crowne Plaza Amsterdam City Center	id=g:6469542
Radisson SAS Amsterdam	id=g:6469543
Museum Hotel	id=g:6469551
Malie	id=g:6469596
Acro Hotel Amsterdam	id=g:6469618
Best Western Amrath Utrecht	id=g:6469691
Imperial	id=g:6469692
Crowne Plaza Schiphol Amsterdam	id=g:6469693
Westin Rotterdam	id=g:6469698
NH Zandvoort	id=g:6469741
Mercure Den Haag Central	id=g:6469773
Mabi	id=g:6469833
Best Western Lancaster Hotel	id=g:6469834
Grand Amsterdam	id=g:6469835
AC Amsterdam	id=g:6469836
Schiphol A4	id=g:6469975
Mercure Maastricht Aachen Airport	id=g:6470018
Eden Lancaster Hotel	id=g:6470019
Novotel Eindhoven	id=g:6470088
De Keizerskroon	id=g:6470093
NH Capelle	id=g:6470094
Di-Ann	id=g:6470095
Moevenpick Hotel Hertogenbosch	id=g:6470117
Best Western Erica	id=g:6470141
Parkhotel Den Haag	id=g:6470181
Dorint Novotel Den Haag	id=g:6470182
Dorint Schiphol	id=g:6470183
Meridien Apollo	id=g:6470259
Mercure Aan de Amstel	id=g:6470260
Bilderberg Europa Hotel	id=g:6470325
Paleis	id=g:6470340
