Klečetica	id=g:860091
Al Farāb	id=g:30713
Z̧almat Ḩubaysh	id=g:30714
Al Jibjab	id=g:30715
Al Mīnā’	id=g:30716
Dakhlat al Masālimah	id=g:30717
Kharābat Bayt al ‘Ashwal	id=g:30718
Rubāţ al Qal`ah	id=g:30719
Kitāb	id=g:30720
Ma‘aynah	id=g:30721
Dhī Liḩyah	id=g:30722
Ḩaddat ‘Ulays	id=g:30723
Al Manzil	id=g:30724
Jabal Miţayr	id=g:30725
Al Nazhah	id=g:30726
Jabal Banī `Umar al `Ulyā	id=g:30727
Wādī As Sabalī	id=g:30728
Rubū‘ ‘Utmah	id=g:30729
Shanāḑib	id=g:30730
Banī Qaws	id=g:30731
Jabal as Sunnīyah	id=g:30732
Jabal Qahwah	id=g:30733
Ḩarqūmi	id=g:30734
Ash Shuqayrā’	id=g:30735
Duba‘ ad Dākhil Mā’ilah	id=g:30736
Al Kadaḩah	id=g:30737
Wādī Banī Khawjān	id=g:30738
Al Man‘ūm	id=g:30739
Mashra‘ah	id=g:30740
At Ta‘ziyah	id=g:30741
Maqbanah	id=g:30742
Wādī Nakhrah	id=g:30743
Maqbanah	id=g:30744
Shar‘ab	id=g:30745
Salām	id=g:30746
Wādī ‘Urayq	id=g:30747
Ar Rawnah	id=g:30748
Al Maqrān	id=g:30749
Sā’ilat al Ja‘āshin	id=g:30750
Jabal al ‘Udānī	id=g:30751
Ar Rubū`	id=g:30752
Al Qiḩāf	id=g:30753
Al ‘Ushāsh	id=g:30754
Jabal Khashrān	id=g:30755
Al Himādim	id=g:30756
Qaryat al Ḩudhlah	id=g:30757
Al Ḩaşābiyan	id=g:30758
Jabal ‘Āqibah	id=g:30759
Al Fashsh	id=g:30760
Qaryat al Maḩwā	id=g:30761
Ar Ramādī	id=g:30762
Wādī ‘Uqāqah	id=g:30763
Sūq al ‘Irsh	id=g:30764
Qā` al Qulmah	id=g:30765
Sā'ilat `Annah	id=g:30766
Al Mabraz	id=g:30767
Al ‘Asākirah	id=g:30768
Al Ḩadabah	id=g:30769
Ḩazm al ‘Udayn	id=g:30770
Al Khayā‘il	id=g:30771
Al Fanaj al Ḩabīl	id=g:30772
Qaryat al Ḩaşib	id=g:30773
Rubū‘ Banī Ghulays	id=g:30774
Jum‘at Banī Sāwī	id=g:30775
As Sāfil	id=g:30776
Al Aḩad	id=g:30777
Banī Ḩaţām	id=g:30778
Al Mişbāḩ	id=g:30779
Al ‘Ālī	id=g:30780
Al Asālimah	id=g:30781
Aş Şaḩw	id=g:30782
Al Ghawādir	id=g:30783
Wuşāb	id=g:30784
Al Ja‘farīyah	id=g:30785
Jabal Badaj	id=g:30786
Al Ḩaḑar	id=g:30787
Aḑ Ḑil‘	id=g:30788
Al Jabīn	id=g:30789
As Salafīyah	id=g:30790
Bilād at Ta‘ām	id=g:30791
Jazīrat Mayyūn	id=g:30792
Wādī Samādah	id=g:30793
Ḩāsī ash Shākh	id=g:30794
Yābis	id=g:30795
Al Manqam	id=g:30796
Khamsīn	id=g:30797
Wādī al Jaḩbah	id=g:30798
Kabbat ash Shāwish	id=g:30799
Maḩallatayn	id=g:30800
Al Mamāliḩ	id=g:30801
Jazīrat Khāwin	id=g:30802
Jabal Abu ‘Ali	id=g:30803
Jazīrat Ḩabā	id=g:30804
Sūq Şirwāḩ	id=g:34703
Khirbat Āl Zaba‘	id=g:34704
Hadādā	id=g:34705
Ţābā	id=g:34706
Ḩazm Āl Dammāj	id=g:34707
Ḑiwar	id=g:34708
Kinnah al ‘Ulyā	id=g:34709
Banī Rāwi‘	id=g:34710
Wādī Khabb	id=g:34711
Al ‘Iţfah	id=g:34712
Jabal Baḩarah	id=g:34713
Ḩazm al Jawf	id=g:34714
Banī Şulayḩ	id=g:34715
Sūq al Watadah	id=g:34716
Majzar	id=g:34717
As Saḩārī	id=g:34718
Al Ḩuşūn	id=g:34719
Majzar	id=g:34720
Ḑulā‘ al A‘mās	id=g:34721
Ghalīl	id=g:34722
Ash Sha‘b al Aswad	id=g:34723
Bid Bidah	id=g:34724
Jabal aţ Ţaraf	id=g:34725
Thabt	id=g:34726
Naqī al Farḑah	id=g:34727
Wādī `Aţfayn	id=g:34728
Naysān	id=g:34729
Khulal	id=g:34730
Bayḩān	id=g:34731
Ḩişn Mashmul	id=g:34732
Asal	id=g:34733
Aḑ Ḑayq	id=g:34734
Al Ḩajlah	id=g:34735
Khamar	id=g:34736
Al Ma‘yanah	id=g:34737
Ash Sha‘abāt	id=g:34738
Wādī Banī Siḩām	id=g:34739
Jabal aţ Ţiyāl	id=g:34740
Jabal ‘Az̧īyah	id=g:34741
Barrān	id=g:34742
Al Buq‘	id=g:34743
Ar Rishadah	id=g:34744
Khubayqān	id=g:34745
Wādī az Zimmār	id=g:34746
Wādī ar Riqqah	id=g:34747
Al Maqţū‘	id=g:34748
Sudum	id=g:34749
Al Ḩişn al Abyaḑ	id=g:34750
Wādī al ‘Aşrah	id=g:34751
Banī Dāwud	id=g:34752
Al Madīd	id=g:34753
Al Maţamah	id=g:34754
Ruḩūb	id=g:34755
Wādī Ghaymān	id=g:34756
Bayt ‘Uqab	id=g:34757
Thūmih	id=g:34758
Ḑāf	id=g:34759
Mas‘ūd	id=g:34760
Al Jayrif	id=g:34761
Al Maḩāqirah	id=g:34762
Bayt Ḩāḑir	id=g:34763
Wādī as Sinn	id=g:34764
Banī Nukay‘	id=g:34765
Bayt Qāţir	id=g:34766
Ḩiyās	id=g:34767
Al ‘Aqīq	id=g:34768
‘Iyāl Mūsá	id=g:34769
Wādī Fayz̧	id=g:34770
Al ‘Aţfah	id=g:34771
Al Mutawassiţah	id=g:34773
Wādī Z̧ahr	id=g:34774
Al Ḩāwirī	id=g:34775
Bayt Dhafīf	id=g:34776
Z̧arwān	id=g:34777
Ghawlat Dhayfān	id=g:34778
Wādī Jabr al Ḩadd	id=g:34779
‘Artām	id=g:34780
Al Kawlah	id=g:34781
Al ‘Aqlayn	id=g:34782
Ḩamidah	id=g:34783
Ash Shuţbah	id=g:34784
Al Maḩādhī	id=g:34785
Bayt al Ghāwī	id=g:34786
Banī Ḩūmī	id=g:34787
Madīnat Khayān	id=g:34788
Jabal Maghlūq	id=g:34789
Wādī al Ghūlah	id=g:34790
Jabal an Nabī Shu`ayb	id=g:34791
Al Maḑla‘ah	id=g:34792
Al Abraq	id=g:34793
Al Lūmī	id=g:34794
Al Qāsim	id=g:34795
Jabal aş Şafrā'	id=g:34796
Qārin	id=g:34798
Bayt al Ḩārithī	id=g:34799
Wādī Jazabah	id=g:34800
Sūq al ‘Abad	id=g:34801
Wādī al ‘Ashshah	id=g:34802
Dannān	id=g:34803
Wādī Ma‘āţif	id=g:34804
Jabal al Khaţţārīn	id=g:34805
Al Migbāb	id=g:34806
Al Khilal	id=g:34807
Wādī Kahlān	id=g:34808
Wādī Nushbūr	id=g:34809
Jabal Shibām	id=g:34810
Al Maḩbāshī	id=g:34811
Banī ‘Ayţān	id=g:34812
Banī Ḩajjāj	id=g:34813
Al Qābi‘ī	id=g:34814
Jawwat Dhary	id=g:34815
Al Miḩrāb	id=g:34816
Al Jabājib	id=g:34817
Al ‘Ubāb	id=g:34818
Rubī‘	id=g:34819
Al Ḩajjaylah	id=g:34820
Matwaḩ	id=g:34821
Jabal al ‘Awī	id=g:34822
Jabal ‘Ulī	id=g:34823
Bāl ‘Asarī	id=g:34824
Ḑal‘at Nīsā	id=g:34825
Sūq ash Shayb	id=g:34826
Şuwayr	id=g:34827
Al Bakrī	id=g:34828
Aţ Ţawf	id=g:34829
Al Gharbī	id=g:34830
Al Ḩunaysh	id=g:34831
Aṭ Ṭalḩ	id=g:34832
Al ‘Amashah	id=g:34833
Banī an Nihārī	id=g:34834
Marārī	id=g:34835
Umm Dushfah	id=g:34836
Banī ‘Awwād	id=g:34837
Athijrah	id=g:34838
Majz	id=g:34839
Wādī ar Rakwah	id=g:34840
Rughāfah	id=g:34841
Shi‘b Ibn Makhārish	id=g:34842
Wādī Bāqim	id=g:34843
Wādī Sará	id=g:34844
Qarn Banī ‘Umārah	id=g:34845
Waḑarah	id=g:34846
Al Masná	id=g:34847
Waz̧rah	id=g:34848
Sa‘dān al Amrūd	id=g:34849
Al Wa‘līyah	id=g:34850
‘Afşar	id=g:34851
Jabal an Naw‘ah	id=g:34852
Jabal ad Diqq ‘Arw	id=g:34853
Jabal ‘Aynah	id=g:34854
Ad Darbayn	id=g:34855
Silm	id=g:34856
Majz	id=g:34857
Jabal Ya‘şūm	id=g:34858
Jabal Āl Salmān	id=g:34859
Al Mirwāḩ	id=g:34860
Al Maḩaddah	id=g:34861
Sūq Shamar	id=g:34862
Qulf	id=g:34863
Al Miklāḩ	id=g:34864
Sūq Muḩarraq	id=g:34865
Aḑ Ḑabīah	id=g:34866
Sūq ‘Āhim	id=g:34867
Jabal Zā‘in	id=g:34868
Şuḩīb	id=g:34869
Jabal Jurayz	id=g:34870
Shi‘āb	id=g:34871
Aḑ Ḑawār	id=g:34872
Ash Sharqī	id=g:34873
Al Mimjá	id=g:34874
Al Ghajjār	id=g:34875
At Ta‘bah	id=g:34876
Maḩall al Khaţamah	id=g:34879
Khawsh	id=g:34880
Al Mukrās	id=g:34881
Jabar	id=g:34882
Al Majaşşah	id=g:34883
Qaryat Jabal al ‘Azab	id=g:34884
At Tabshūmah	id=g:34885
Mustabā	id=g:34886
Al Malāḩiţ	id=g:34887
An Naḑīr	id=g:34888
Tashshadān	id=g:34889
Ghāmir	id=g:34890
Munabbih	id=g:34891
Ash Shiqabah	id=g:34892
Dayr al Buwāḩ	id=g:34893
Al Jāzi‘	id=g:34894
Al Mishāf	id=g:34895
Dayr al Mighad	id=g:34896
Al Jarb	id=g:34897
Al Kūzīyah	id=g:34898
Al Qambūr	id=g:34899
Al Matkā	id=g:34900
Jabal `Anam	id=g:34901
Jabal Abū an Nār	id=g:34902
Umm at Turāb	id=g:34903
Wādī Thilāh	id=g:34904
Wādī Ta`ashshār	id=g:34905
Shidā‘	id=g:34908
Al ‘Arshīyah	id=g:34909
Dayr al Muḩādibah	id=g:34910
Kadamat Jubārah	id=g:34911
Dayr Qa‘mūs	id=g:34912
Banī ‘Ayshah Labbādah	id=g:34913
Wādī al Qawt	id=g:34914
Dayr al Ḩisī	id=g:34915
Wādī Nishibah	id=g:34916
Ash Sharqī	id=g:34917
Ad Dayyir	id=g:34918
Wādī Shi‘āb	id=g:34919
Wādī Mulawwiḩah	id=g:34920
Ḩarḑ Wādī Sulaymān	id=g:34921
Al Jubayrīyah	id=g:34922
Dayr Akhrash	id=g:34923
Banī az Ziyla‘	id=g:34924
Ḩarḑ al Madīnah	id=g:34925
Wādī Ibn ‘Abd Allāh	id=g:34926
‘Arj	id=g:34927
Al Mughaydifīyah	id=g:34928
Al Ḩumāsīyah	id=g:34929
Al Qanamah	id=g:34930
Al Qābūrīyah	id=g:34931
An Nāshirīyah	id=g:34932
Qaryat Ra’s Sa‘īd	id=g:34933
Al Qaryah	id=g:34934
Ra’s Kharfā	id=g:34935
Ra’s al Jawf	id=g:34937
Jazīrat al Mūdik	id=g:34938
Ḩamar	id=g:34939
Jazīrat al Jūsāk	id=g:34940
Jazīrat Bā Baryd	id=g:34941
Jazīrat Zaymā	id=g:34942
Jazīrat Dhakhā	id=g:34943
Jazīrat ad Dākhilah	id=g:34944
Jazīrat al Kūs aş Şaghīr	id=g:34945
Jazīrat Madjūn	id=g:34946
Jazīrat Kutmān	id=g:34947
Jazīrat Sānā	id=g:34948
Yaman	id=g:69371
Aţ Ţawīlah	id=g:69372
Bayt al Bazāz	id=g:69373
Ḩayd al Lisī	id=g:69374
