Navajo Lake State Park	id=g:5480855
Navajo Mine	id=g:5480856
Navajo Miracle Church	id=g:5480857
Navajo Mission	id=g:5480858
Navajo Mission	id=g:5480859
Navajo Number 5	id=g:5480860
Navajo Number Five Mine	id=g:5480861
Navajo Pasture	id=g:5480862
Navajo Peak	id=g:5480863
Navajo Pine High School	id=g:5480864
Navajo Reservoir	id=g:5480865
Navajo School Mine	id=g:5480866
Navajo Spring	id=g:5480867
Navajo Springs	id=g:5480868
Navajo State Park Airport	id=g:5480869
Navajo Stock Tank	id=g:5480870
Navajo Strip	id=g:5480871
Navajo Tank	id=g:5480872
Navajo Tribe Ranch	id=g:5480873
Navajo Trick Tank	id=g:5480874
Navajo Valley	id=g:5480875
Navajo Elementary School	id=g:5480876
Navajo Water Well	id=g:5480877
Navajo Well	id=g:5480878
Navajo Windmill	id=g:5480879
Navajo Wingate Village	id=g:5480880
Cañon Navajo	id=g:5480881
Navajo WM Water Well	id=g:5480882
Naval Science Building	id=g:5480883
Navarre Place	id=g:5480884
Navarre Ranch	id=g:5480885
Navawi Ruins	id=g:5480886
Nave Canyon	id=g:5480887
Ojo Navajo	id=g:5480888
Nazarene Church	id=g:5480889
Nazarene Church	id=g:5480890
Nazarene Indian Bible College	id=g:5480891
Nazareth Hospital (historical)	id=g:5480892
Neafus Claims	id=g:5480893
Neafus Ranch	id=g:5480894
Neal Ranch	id=g:5480895
Neal Tank	id=g:5480896
Neale Hall	id=g:5480897
Neatherlin Ranch	id=g:5480898
Mount Nebo	id=g:5480899
Ned Houk Memorial Park	id=g:5480900
Ned Tank	id=g:5480901
Ned Tank	id=g:5480902
Nedra Tank	id=g:5480903
Neds Well	id=g:5480904
Arroyo Needam	id=g:5480905
Nave Spring	id=g:5480906
Needlepark Tank	id=g:5480907
Needles Eye	id=g:5480908
Needles Eye	id=g:5480909
The Needles	id=g:5480910
Needmore Tank	id=g:5480911
Neglected Mine	id=g:5480912
Negra	id=g:5480913
Negra Cemetery	id=g:5480914
Negra Post Office (historical)	id=g:5480915
Mesa Negra	id=g:5480916
Sierra Negra	id=g:5480917
Negrito Airstrip	id=g:5480918
Negrito Creek	id=g:5480919
Needle Pinnacle	id=g:5480920
Negrito Mountain Lookout	id=g:5480921
Negrito Pasture Tank	id=g:5480922
Negrito Spring	id=g:5480923
Negrito Springs	id=g:5480924
Negrito Tank	id=g:5480925
Negrito Tank	id=g:5480926
Negrito Work Center	id=g:5480927
Los Negritos Canyon	id=g:5480928
Negrito Mountain	id=g:5480929
Negro Andy Canyon	id=g:5480930
Negro Bill Spring	id=g:5480931
Negro Canyon	id=g:5480932
Negro Bob Well	id=g:5480933
Negro Canyon	id=g:5480934
Negro Canyon	id=g:5480935
Negro Canyon	id=g:5480936
Negro Canyon	id=g:5480937
Negro Canyon	id=g:5480938
Negro Canyon	id=g:5480939
Negro Ed Canyon	id=g:5480940
Negro Diggings	id=g:5480941
Negro Mesa	id=g:5480942
Negro Saddle Tank	id=g:5480943
Negro Shack Mine	id=g:5480944
Negro Tank	id=g:5480945
Negro Tank	id=g:5480946
Negro Tank	id=g:5480947
Negro Tank	id=g:5480948
Negro Tank	id=g:5480949
Cañon Negro	id=g:5480950
Negro Hill	id=g:5480951
Cerrito Negro	id=g:5480952
Cerrito Negro	id=g:5480953
Cerro Negro	id=g:5480954
Cerro Negro	id=g:5480955
Cerro Negro	id=g:5480956
Cerro Negro	id=g:5480957
Cerro Negro	id=g:5480958
Cerro Negro	id=g:5480959
El Ojo Negro	id=g:5480960
Monte Negro	id=g:5480961
Ojo Negro	id=g:5480962
Negrohead	id=g:5480963
Negrohead Butte	id=g:5480964
Negrohead Butte	id=g:5480965
Negrohead Property Mine	id=g:5480966
Negrohead Well	id=g:5480967
Cañon de los Negros	id=g:5480968
Cerrito Negro	id=g:5480969
Neighborhood Church	id=g:5480970
Neill 3 Sauble	id=g:5480971
Neill Number One Harris	id=g:5480972
Neill Number One Stake	id=g:5480973
Nelaganey Ranch	id=g:5480974
Nelgect Mine	id=g:5480975
Nellie Bly Mine	id=g:5480976
Nellie Bly Mine	id=g:5480977
Nellie Gray Mine	id=g:5480978
Nelson	id=g:5480979
Nelson Canyon	id=g:5480980
Cerros Negros	id=g:5480981
Nelson Canyon	id=g:5480982
Nelson Draw	id=g:5480983
Nelson Pit and Shady Side	id=g:5480984
Nelson Ranch	id=g:5480985
Nelson Tank	id=g:5480986
Nelson Tank Number 1	id=g:5480987
Nelson Vista/Point of Interest	id=g:5480988
Nelson Wash	id=g:5480989
Nelson Place	id=g:5480990
Nelson Well	id=g:5480991
Nelson Well	id=g:5480992
Nelson Well	id=g:5480993
Nelson Well	id=g:5480994
Nelson Wells	id=g:5480995
Nemexas Drain	id=g:5480996
Nenahnezad	id=g:5480997
Nenahnezad Chapter House	id=g:5480998
Nenahnezad Indian School	id=g:5480999
Nenahnezad School	id=g:5481000
Nep Chaves Water Well	id=g:5481001
Neptune	id=g:5481002
Nerio Canyon	id=g:5481003
Cañada Nervio	id=g:5481004
Nelson Water Well	id=g:5481005
Nester Canyon	id=g:5481006
Nester Draw	id=g:5481007
Nester Draw	id=g:5481008
Nester Spring	id=g:5481009
Nester Well	id=g:5481010
Nester Well	id=g:5481011
Nestor Canyon	id=g:5481012
Nester Tank	id=g:5481013
Netherwood Park	id=g:5481014
Nevada Lode	id=g:5481015
Never Fail Mine	id=g:5481016
Neville Ranch	id=g:5481017
New Abreu Camp	id=g:5481018
New Albuquerque Post Office (historical)	id=g:5481019
New Augustine Well	id=g:5481020
New Ball Well	id=g:5481021
New Beginnings Christian School	id=g:5481022
New Beginnings Church	id=g:5481023
New Beginnings Fellowship of the Foursquare Gospel	id=g:5481024
New Belen Ditch	id=g:5481025
New Boondk Water Well	id=g:5481026
New Brownfield Well	id=g:5481027
New Buffalo Area	id=g:5481028
New Canyon Campground	id=g:5481029
New Canyon Number One Spring	id=g:5481030
New Canyon Number Two Spring	id=g:5481031
New Canyon Spring	id=g:5481032
New Chavez Windmill	id=g:5481033
New China Water Well	id=g:5481034
New Church of the High Desert	id=g:5481035
New Covenant United Methodist Church	id=g:5481036
New Coyote Tank	id=g:5481037
New Dean Trail Camp	id=g:5481038
New Dirt Tank	id=g:5481039
New Dirt Tank	id=g:5481040
New East Windmill	id=g:5481041
New Eclipse Windmill	id=g:5481042
New England	id=g:5481043
New Era	id=g:5481044
New Eureka Adit	id=g:5481045
New Farm Windmill	id=g:5481046
New Flat Well	id=g:5481047
New Fletcher Well	id=g:5481048
New Forest Windmill	id=g:5481049
New Fork Tank	id=g:5481050
New Galisteo Cemetery	id=g:5481051
New Golden Bell Mine	id=g:5481052
New Goodnight Trail Historical Marker	id=g:5481053
New Hobbled Steer Tank	id=g:5481054
New Hobbs Post Office (historical)	id=g:5481055
New Hope (historical)	id=g:5481056
New Hope Baptist Church	id=g:5481057
New Hope Baptist Church	id=g:5481058
New Hope Baptist Church	id=g:5481059
New Hope Cemetery	id=g:5481060
New Hope Church	id=g:5481061
New Horse Springs	id=g:5481062
New Jackson Well	id=g:5481063
New Jaral Ditch	id=g:5481064
New La Cinta Windmill	id=g:5481065
New Laguna	id=g:5481066
New Laguna Post Office	id=g:5481067
New Lava Spring	id=g:5481068
New Law Well	id=g:5481069
New Life Assembly of God	id=g:5481070
New Life Christian Academy	id=g:5481071
New Life Church-South Valley	id=g:5481072
New Life Fellowship Church	id=g:5481073
New Life Foursquare Church	id=g:5481074
New Life Presbyterian Church	id=g:5481075
New Mexican Mine	id=g:5481076
New Mexico	id=g:5481077
New Mexico Boys Ranch	id=g:5481078
New Mexico Boys School Library	id=g:5481079
New Mexico Branch Cerro Canal	id=g:5481080
New Mexico Bureau of Mines Mineral Museum	id=g:5481081
New Mexico Bureau of Mines and Mineral Resources Building	id=g:5481082
New Mexico Conference of Churches	id=g:5481083
New Mexico Copper Corp Claims	id=g:5481084
New Mexico Corrections Department Library	id=g:5481085
New Mexico Department of Education Library	id=g:5481086
New Mexico District Council Assemblies of God	id=g:5481087
New Mexico Game and Fish	id=g:5481088
New Mexico Girls Welfare Home	id=g:5481089
New Mexico Governors Mansion	id=g:5481090
New Mexico Highlands University	id=g:5481091
New Mexico Highlands University Donnelly Library	id=g:5481092
New Mexico Independent Academy	id=g:5481093
New Mexico Industrial School	id=g:5481094
New Mexico Institute of Mining and Technology	id=g:5481095
New Mexico Junior College	id=g:5481096
New Mexico Junior College Parnell Library	id=g:5481097
New Mexico Legislative Council Service Library	id=g:5481098
New Mexico Military Institute	id=g:5481099
New Mexico Mine	id=g:5481100
New Mexico Museum of Natural History	id=g:5481101
Central New Mexico Correctional Facility	id=g:5481102
New Mexico Placer	id=g:5481103
New Mexico Project Number SP-2-76	id=g:5481104
New Mexico Project Number SP-2-76	id=g:5481105
New Mexico Rehabilitation Center	id=g:5481106
New Mexico Rehabilitation Center	id=g:5481107
New Mexico Salt Company	id=g:5481108
New Mexico School for the Deaf Library	id=g:5481109
New Mexico School for the Visually Handicapped	id=g:5481110
New Mexico Soaring Ranch Airport	id=g:5481111
New Mexico State Bank Building Historic Site	id=g:5481112
New Mexico State Capitol	id=g:5481113
New Mexico State Engineer Library	id=g:5481114
New Mexico State Fairgrounds	id=g:5481115
New Mexico State Fish Hatchery	id=g:5481116
New Mexico State Highway Department	id=g:5481117
New Mexico State Highway and Transportation Department Library	id=g:5481118
Nestor P Eaton House Historic Site	id=g:5481119
New Mexico State Penitentiary	id=g:5481120
New Mexico State School for the Deaf	id=g:5481121
New Mexico State Univ Dona Ana Branch Community College	id=g:5481122
New Mexico State Hospital	id=g:5481123
New Mexico State University	id=g:5481124
New Mexico State University	id=g:5481125
New Mexico State University (Alamogordo Branch)	id=g:5481126
New Mexico State University Agricultural Experimental Station	id=g:5481127
New Mexico State University	id=g:5481128
New Mexico State University Animal Science Ranch	id=g:5481129
New Mexico State University Animal Science Ranch	id=g:5481130
New Mexico State University Experimental Station	id=g:5481131
New Mexico State University Grants Branch	id=g:5481132
New Mexico State University at Carlsbad Library	id=g:5481133
New Mexico State University-Grants Library	id=g:5481134
New Mexico Union Building	id=g:5481135
New Mexico	id=g:5481136
New Mill	id=g:5481137
New Mine	id=g:5481138
New Model Canal	id=g:5481139
New Monias Windmill	id=g:5481140
New Mountain	id=g:5481141
New Muertos Windmill	id=g:5481142
New Mutual Coal Mine	id=g:5481143
New Mutual Mine	id=g:5481144
New Number 13 Water Well	id=g:5481145
New Otero Mine	id=g:5481146
New Pasture Well	id=g:5481147
New Pasture Windmill	id=g:5481148
New Pipeline Tub	id=g:5481149
New Pueblo Limestone Quarry	id=g:5481150
New Red Steer Tank	id=g:5481151
New Road Tank	id=g:5481152
New Rock Tank	id=g:5481153
New Saggert Well	id=g:5481154
New Saint Anthonys Cemetery	id=g:5481155
New Sand Water Well	id=g:5481156
New Santa Cruz Cemetery	id=g:5481157
New Santa Rita Springs	id=g:5481158
New Santa Water Well	id=g:5481159
New Sedillo Pit	id=g:5481160
New Seep Windmill	id=g:5481161
New South Well	id=g:5481162
New Tank	id=g:5481163
New Tank	id=g:5481164
New Tank	id=g:5481165
New Tank	id=g:5481166
New Tank	id=g:5481167
New Tank	id=g:5481168
New Tank	id=g:5481169
New Tank	id=g:5481170
New Tank	id=g:5481171
New Tank	id=g:5481172
New Tank	id=g:5481173
New Tank	id=g:5481174
New Tank	id=g:5481175
New Tank	id=g:5481176
New Tank	id=g:5481177
New Tank	id=g:5481178
New Tank	id=g:5481179
New Tank	id=g:5481180
New Tank	id=g:5481181
New Tank	id=g:5481182
New Tank	id=g:5481183
New Tank	id=g:5481184
New Tank	id=g:5481185
New Tank	id=g:5481186
New Tank	id=g:5481187
New Tank	id=g:5481188
New Tank	id=g:5481189
New Tank	id=g:5481190
New Tank	id=g:5481191
New Tank Canyon	id=g:5481192
New Mexico State University Art Gallery	id=g:5481193
New Tank Draw	id=g:5481194
New Tank Draw	id=g:5481195
New Tank Draw	id=g:5481196
New Testament Baptist Church	id=g:5481197
New Testament Church	id=g:5481198
New Tipton Well	id=g:5481199
New Tome Ditch	id=g:5481200
New Trementina	id=g:5481201
New Water Well	id=g:5481202
New Water Well	id=g:5481203
New Water Well	id=g:5481204
New Well	id=g:5481205
New Well	id=g:5481206
New Well	id=g:5481207
New Well	id=g:5481208
New Well	id=g:5481209
New Well	id=g:5481210
New Well	id=g:5481211
New Well	id=g:5481212
New Well	id=g:5481213
New Well	id=g:5481214
New Well	id=g:5481215
New Well	id=g:5481216
New Well	id=g:5481217
New Well	id=g:5481218
New Well	id=g:5481219
New Well	id=g:5481220
New Well	id=g:5481221
New Well	id=g:5481222
New Well	id=g:5481223
New Well	id=g:5481224
New Well	id=g:5481225
New Well	id=g:5481226
New Well	id=g:5481227
New Well	id=g:5481228
New Well	id=g:5481229
New Well	id=g:5481230
New Well	id=g:5481231
New Well	id=g:5481232
New Well	id=g:5481233
New Well	id=g:5481234
New Well	id=g:5481235
New Well	id=g:5481236
New Well	id=g:5481237
New Well	id=g:5481238
New Well	id=g:5481239
New Well	id=g:5481240
New Well	id=g:5481241
New Well	id=g:5481242
New Well	id=g:5481243
New Well (historical)	id=g:5481244
New Well Canyon	id=g:5481245
New Testament Baptist Church	id=g:5481246
New Well Canyon	id=g:5481247
New Well Canyon	id=g:5481248
New Well Draw	id=g:5481249
New Well Draw	id=g:5481250
New Well Draw	id=g:5481251
New Well Peak	id=g:5481252
New Well Windmill	id=g:5481253
New Wells	id=g:5481254
New Wind Mill Water Well	id=g:5481255
New Windmill	id=g:5481256
New Windmill	id=g:5481257
New Windmill	id=g:5481258
New Windmill	id=g:5481259
New Windmill	id=g:5481260
New Windmill	id=g:5481261
New Windmill	id=g:5481262
New Windmill	id=g:5481263
New Windmill	id=g:5481264
New Windmill	id=g:5481265
New Windmill	id=g:5481266
New Windmill	id=g:5481267
New Windmill	id=g:5481268
New Windmill	id=g:5481269
New Windmill	id=g:5481270
New Windmill	id=g:5481271
New Windmill	id=g:5481272
New Windmill	id=g:5481273
New Windmill	id=g:5481274
New Windmill Water Well	id=g:5481275
New Yankee Number 4 Claim	id=g:5481276
New Year Prospect	id=g:5481277
New Years	id=g:5481278
New York	id=g:5481279
New York Group	id=g:5481280
New York Mine	id=g:5481281
New Zion Baptist Church	id=g:5481282
Newaugusti Water Well	id=g:5481283
Newby	id=g:5481284
Newcomb	id=g:5481285
Newcomb Assembly of God	id=g:5481286
Newcomb Elementary School	id=g:5481287
Newcomb High School	id=g:5481288
Newcomb Junior High School	id=g:5481289
Newcomb Post Office (historical)	id=g:5481290
Newest Water Well	id=g:5481291
Newhome Cemetery	id=g:5481292
Newkirk	id=g:5481293
Newkirk Cemetery	id=g:5481294
Newkirk Post Office	id=g:5481295
Newkirk Weather Station	id=g:5481296
Newlan Well	id=g:5481297
Newman	id=g:5481298
Newman Canyon	id=g:5481299
New Well Water Well	id=g:5481300
Newman Center	id=g:5481301
Newman Center	id=g:5481302
Newman Post Office (historical)	id=g:5481303
Newman Spring	id=g:5481304
Newmill Well	id=g:5481305
Newsom Tank	id=g:5481306
Newton (historical)	id=g:5481307
Newton Draw	id=g:5481308
Newman Center	id=g:5481309
Newton Well	id=g:5481310
Newton Well	id=g:5481311
Newton-Talbott Mine	id=g:5481312
Next Place	id=g:5481313
Next Tank	id=g:5481314
Niagara Gulch (historical)	id=g:5481315
Newton Mine	id=g:5481316
Nice Day Ski Trail	id=g:5481317
Nichiren Shoshu Sokagakki of America	id=g:5481318
Nicholas Tank	id=g:5481319
Nicholi Tank	id=g:5481320
Nichols Canyon	id=g:5481321
Niagara Tunnel (historical)	id=g:5481322
Nichols Reservoir	id=g:5481323
Nichols Spring	id=g:5481324
Nick	id=g:5481325
Nick Spring	id=g:5481326
Nickel Plate	id=g:5481327
Nickelson Well	id=g:5481328
Nickles Ranch	id=g:5481329
Nickles Windmill	id=g:5481330
Nickols Tank	id=g:5481331
Nickols Well	id=g:5481332
Nicol Tank	id=g:5481333
Nicolas Duran De Chavez Grant	id=g:5481334
Nicolas Spring	id=g:5481335
Nicoll Lake	id=g:5481336
Niemi Ranch	id=g:5481337
Laguna Nieve	id=g:5481338
Night High School	id=g:5481339
Night High School	id=g:5481340
Nikehoshi Spring	id=g:5481341
Nimenim Ridge	id=g:5481342
Nine Hundred Acre Lake	id=g:5481343
Nine Hundred Sixteen Ranch	id=g:5481344
Arroyo Nine	id=g:5481345
Nichols Dam	id=g:5481346
Ninemile Creek	id=g:5481347
Ninemile Hill	id=g:5481348
Ninemile Ranch	id=g:5481349
Ninemile Windmill	id=g:5481350
Ninety-Nine Mine	id=g:5481351
Ninetysix Creek	id=g:5481352
Ninemile Picnic Area	id=g:5481353
Ninth Street Church of Christ	id=g:5481354
Nip Well	id=g:5481355
Nipple Hill	id=g:5481356
Nipple Peak	id=g:5481357
Nite Group	id=g:5481358
Nitt	id=g:5481359
Nitt Shaft	id=g:5481360
Nix Tank	id=g:5481361
Nizhoni Elementary School	id=g:5481362
Nizhoni School	id=g:5481363
No Agua	id=g:5481364
No Agua Mine	id=g:5481365
No Agua Peaks	id=g:5481366
No Agua Tank	id=g:5481367
No Agua Tank	id=g:5481368
No Agua Tank	id=g:5481369
No Mans Land	id=g:5481370
No Name Canyon	id=g:5481371
Niños Heroes Ski Trail	id=g:5481372
No Name Draw	id=g:5481373
No Name Lode	id=g:5481374
No Name Tank	id=g:5481375
No Name Tank	id=g:5481376
No Name Tank	id=g:5481377
No Permit Tank	id=g:5481378
No Permit Tank	id=g:5481379
No Water Tank	id=g:5481380
Noahs Ark Christian Preschool and Kindergarten	id=g:5481381
Nob Hill Business Center	id=g:5481382
Nob Hill Elementary School	id=g:5481383
Nob Hill Shopping Center	id=g:5481384
Noberto Sandoval Cañon	id=g:5481385
No Name Spring	id=g:5481386
Noblitt Windmill	id=g:5481387
Nogal	id=g:5481388
Nogal Arroyo	id=g:5481389
Nobinson Windmill	id=g:5481390
Nogal Arroyo	id=g:5481391
Nogal Canyon	id=g:5481392
Nogal Canyon	id=g:5481393
Nogal Canyon	id=g:5481394
Nogal Canyon	id=g:5481395
Nogal Canyon	id=g:5481396
Nogal Canyon Ranch	id=g:5481397
Nogal Creek	id=g:5481398
Nogal Cemetery	id=g:5481399
Nogal Creek	id=g:5481400
Nogal Dam Number Two	id=g:5481401
Nogal Draw	id=g:5481402
Nogal Lake	id=g:5481403
Nogal Peak	id=g:5481404
Nogal Post Office	id=g:5481405
Nogal Ranch	id=g:5481406
Nogal Spring	id=g:5481407
Nogal Tank	id=g:5481408
Nogales Cliff House	id=g:5481409
Nogalita Spring	id=g:5481411
Noisy Brook	id=g:5481412
Nogal Lake Campground	id=g:5481413
Nolan Post Office (historical)	id=g:5481414
Nolda Tank Number 1	id=g:5481415
Nolen Peak	id=g:5481416
Nolton Canyon	id=g:5481417
Nolan (historical)	id=g:5481418
Nome Tank	id=g:5481419
Noonday Canyon	id=g:5481420
Nombe Reservoir	id=g:5481421
Noonday Peak	id=g:5481422
Nor Lea General Hospital	id=g:5481423
Noranda Prospect	id=g:5481424
Norcross Wash	id=g:5481425
Noonday Lode	id=g:5481426
Nordstrom Arroyo	id=g:5481427
Nordeste Park	id=g:5481428
Norhteast Tank	id=g:5481429
Noria	id=g:5481430
Noria Tank	id=g:5481431
Arroyo Noria	id=g:5481432
Norea del Rincon	id=g:5481433
Arroyo Noria	id=g:5481434
Noriega	id=g:5481435
Norma Number 1 Mine	id=g:5481436
Norman Canyon	id=g:5481437
Norma Grande	id=g:5481438
Norman Spring	id=g:5481439
Norman Tank	id=g:5481440
Norris Ranch	id=g:5481441
Norris Tank	id=g:5481442
Norski Cross Country Ski Track	id=g:5481443
Cañon de Norte	id=g:5481444
Norman King Mine	id=g:5481445
Cañon del Norte	id=g:5481446
Paso del Norte	id=g:5481447
North 7K Canyon	id=g:5481448
Puerto del Norte	id=g:5481449
North Alire Tank	id=g:5481450
North Alkali Flat	id=g:5481451
North Alpine Lode	id=g:5481452
North Angosta Well Number 1	id=g:5481453
North Angosta Well Number 2	id=g:5481454
North Anthonys Nose	id=g:5481455
North Baker Windmill	id=g:5481456
North Baker Windmills	id=g:5481457
North Baldy	id=g:5481458
North Baldy Ridge Group Mine	id=g:5481459
North Basin Well	id=g:5481460
North Bonner Well	id=g:5481461
North Bosque Peak	id=g:5481462
North Boundary Tank	id=g:5481463
North Boyer Gulch	id=g:5481464
North Acomita Village	id=g:5481465
North Branch Corrumpa Creek	id=g:5481466
North Buckhorn Well	id=g:5481467
North Burned Timber Mountain	id=g:5481468
North Butte	id=g:5481469
North Butte Prospect	id=g:5481470
North Buzan Canyon	id=g:5481471
North Bunk Clay Well	id=g:5481472
North Camp Water Well	id=g:5481473
North Camp Windmill	id=g:5481474
North Canyon	id=g:5481475
North Camp	id=g:5481476
North Canyon	id=g:5481477
North Canyon	id=g:5481478
North Canyon	id=g:5481479
North Canyon	id=g:5481480
North Canyon	id=g:5481481
North Carmen	id=g:5481482
North Carmen Historic District	id=g:5481483
North Casa Blanca Windmill	id=g:5481484
North Cebadilla Spring	id=g:5481485
North Cebollita Mesa	id=g:5481486
North Cemetery	id=g:5481487
North Chaves	id=g:5481488
North Cherokee Canyon	id=g:5481489
North Canyon Tank	id=g:5481490
North Colonias Tank	id=g:5481491
North Company Ditch	id=g:5481492
North Cooper Tank	id=g:5481493
North Copper Canyon	id=g:5481494
North Cisneros	id=g:5481495
North Corner Well	id=g:5481496
North Cottonwood Canyon	id=g:5481497
North Corn Tank	id=g:5481498
North Cottonwood Creek	id=g:5481499
North Creek Windmill	id=g:5481500
North Curtis Canyon	id=g:5481501
North Creek Windmill	id=g:5481502
North Dam Canyon	id=g:5481503
North Deer Creek	id=g:5481504
North Ditch	id=g:5481505
North Dona Ana Site Dam	id=g:5481506
North Drain Ditch	id=g:5481507
North Draw	id=g:5481508
North Dock	id=g:5481509
North Dry Creek	id=g:5481510
North Drew Tank	id=g:5481511
North Edith Casa Corral Historic Site	id=g:5481512
North Edith Pit	id=g:5481513
North End Trail	id=g:5481514
North Farmington Ditch	id=g:5481515
North Flat	id=g:5481516
North Forest Well	id=g:5481517
North Fork Alamocito Canyon	id=g:5481518
North Eagle Trail	id=g:5481519
North Fork Arroyo Chico	id=g:5481520
North Fork Arroyo Leon	id=g:5481521
North Fork Big Canyon	id=g:5481522
North Fork Blue Canyon	id=g:5481523
North Fork Buck Creek	id=g:5481524
North Fork Cañada del Agua	id=g:5481525
North Fork Canyon	id=g:5481526
North Fork Catron Wash	id=g:5481527
North Fork Cedar Creek	id=g:5481528
North Fork Cienegita Canyon	id=g:5481529
North Fork Cimarroncito Creek	id=g:5481530
North Fork Clark Canyon	id=g:5481531
North Fork Corral Canyon	id=g:5481532
North Fork Dam	id=g:5481533
North Fork Devils Creek	id=g:5481534
North Fork Dry Creek	id=g:5481535
North Fork Hay Hollow	id=g:5481536
North Fork Horse Creek	id=g:5481537
North Fork Indian Canyon	id=g:5481538
North Fork Ira Canyon	id=g:5481539
North Fork Las Cruces Arroyo	id=g:5481540
North Fork Little Coyote Creek	id=g:5481541
North Fork Little McKittrick Draw	id=g:5481542
North Fork Lobo Canyon	id=g:5481543
North Fork McKnight Canyon	id=g:5481544
North Fork Mineral Creek	id=g:5481545
North Fork Minneosa Creek	id=g:5481546
North Fork Negrito Creek	id=g:5481547
North Fork Negro Ed Canyon	id=g:5481548
North Fork Ojitos Canyon	id=g:5481549
North Fork Palomas Creek	id=g:5481550
North Fork Pine Tree Canyon	id=g:5481551
North Fork Rio Quemado	id=g:5481552
North Fork Rio Ruidoso	id=g:5481553
North Fork Rio la Casa	id=g:5481554
North Fork Salado Creek	id=g:5481555
North Fork Sand Springs Arroyo	id=g:5481556
North Fork Sycamore Creek	id=g:5481557
North Fork Tennessee Creek	id=g:5481558
North Fork Tesuque Creek	id=g:5481559
North Fork Trail	id=g:5481560
North Fork Tularosa Canyon	id=g:5481561
North Fork Urraca Camp	id=g:5481562
North Fork Urraca Creek	id=g:5481563
North Fork Vermejo River	id=g:5481564
North Fork Walnut Canyon	id=g:5481565
North Fork Walnut Creek	id=g:5481566
North Fork Water Canyon	id=g:5481567
North Fork Wild Horse Canyon	id=g:5481568
North Gallegos Well	id=g:5481569
North Gillespie Windmill	id=g:5481570
North Goat Windmill	id=g:5481571
North Golondrinas Ditch	id=g:5481572
North Gora Well	id=g:5481573
North Gregg Well	id=g:5481574
North Griffith Well	id=g:5481575
North Guam	id=g:5481576
North Hackberry Draw	id=g:5481577
North Garcia Windmill	id=g:5481578
North Hammock Canyon	id=g:5481579
North Hasperos Tank	id=g:5481580
North Heights Foursquare Church	id=g:5481581
North Hills Shopping Center	id=g:5481582
North Holding Pasture Well	id=g:5481583
North Hole Spring	id=g:5481584
North Hollow Creek	id=g:5481585
North Headquater Water Well	id=g:5481586
North Home Draw	id=g:5481587
North Home Draw	id=g:5481588
North Home Lake	id=g:5481589
North Homestead Tank	id=g:5481590
North Homestead Tank	id=g:5481591
North Hubbell Well	id=g:5481592
North Hurley	id=g:5481593
North Indian Canyon	id=g:5481594
North Homestake Mine	id=g:5481595
North Jackard Well	id=g:5481596
North Jones Canyon	id=g:5481597
North Indian Tank	id=g:5481598
North Kelly Canyon	id=g:5481599
North K Windmill	id=g:5481600
North Kimble Tank	id=g:5481601
North King Well	id=g:5481602
North Kuykendall Draw	id=g:5481603
North Kight Tank	id=g:5481604
North Lake	id=g:5481605
North Lake	id=g:5481606
North Lake	id=g:5481607
North Lake	id=g:5481608
North Lake	id=g:5481609
North Lake Canyon	id=g:5481610
North Lake	id=g:5481611
North Largo Tank	id=g:5481612
North Largoeta Well	id=g:5481613
North Line Well	id=g:5481614
North Linn Tank	id=g:5481615
North Lisbon Windmill	id=g:5481616
North Long Tank	id=g:5481617
North Los Tanos Tank	id=g:5481618
North Lucero Ranch (historical)	id=g:5481619
North Lucy	id=g:5481620
North Lumber Canyon	id=g:5481621
North Lake Windmill	id=g:5481622
North Maljamar Oil Field	id=g:5481623
North Malpais Tank	id=g:5481624
North Markel Windmill	id=g:5481625
North Mason Oil Field	id=g:5481626
North McKittrick Canyon	id=g:5481627
North Lynch Oil Field	id=g:5481628
North Mesa	id=g:5481629
North Mesa	id=g:5481630
North Mesa Medical and Dental Group Library	id=g:5481631
North Middle Well	id=g:5481632
North Mill Arroyo	id=g:5481633
North Mesa	id=g:5481634
North Monticello Point	id=g:5481635
North Moreno Creek	id=g:5481636
North Mizell Windmill	id=g:5481637
North Mosley Canyon	id=g:5481638
North Morris Tank	id=g:5481639
North New Town Historic District	id=g:5481640
North Number 3 Tank	id=g:5481641
North Oak Canyon Mesa	id=g:5481642
North Oil Field Well	id=g:5481643
North Orphan Well	id=g:5481644
North Oscura Peak	id=g:5481645
North Oscura Range Center	id=g:5481646
North Pacific Mine	id=g:5481647
North Pasture	id=g:5481648
North Pasture Tank	id=g:5481649
North Pasture Tank	id=g:5481650
North Pasture Windmill	id=g:5481651
North Pasture Windmill	id=g:5481652
North Pasture Windmill	id=g:5481653
North Pasture Windmill	id=g:5481654
North Pasture Windmill	id=g:5481655
North Peak	id=g:5481656
North Peak	id=g:5481657
North Peak	id=g:5481658
North Pelon	id=g:5481659
North Percha Creek	id=g:5481660
North Mosley Spring	id=g:5481661
North Pigpen Creek	id=g:5481662
North Piaz Windmill	id=g:5481663
North Pino Water Well	id=g:5481664
North Pit	id=g:5481665
North Pit Chino Mine (historical)	id=g:5481666
North Pitts Windmill	id=g:5481667
North Plains Mall	id=g:5481668
North Plains Tank	id=g:5481669
North Ponil Creek	id=g:5481671
North Pilgrims Rest Cemetery	id=g:5481672
North Presley Windmill	id=g:5481673
North Privo Windmill	id=g:5481674
North Prong	id=g:5481675
North Pothole	id=g:5481676
