Al Fākyah	id=g:280222
El Fâkhoûra	id=g:280223
El Fkhit	id=g:280224
El Fkhît	id=g:280225
El Bouâr	id=g:280226
El Bouaïda	id=g:280227
El Bouaïb	id=g:280228
El Boustane	id=g:280229
El Boustâne	id=g:280230
El Boussaïl	id=g:280232
El Borjeïn	id=g:280233
El Borj	id=g:280235
El Borj	id=g:280236
El Borj	id=g:280237
El Borj	id=g:280238
El Borj	id=g:280239
El Borj	id=g:280240
El Borj	id=g:280241
El Borj	id=g:280242
El Borj	id=g:280243
El Borj	id=g:280244
El Barghoûtîyé	id=g:280245
El Bourghélîyé	id=g:280246
El Braïnssé	id=g:280247
El Braïkât	id=g:280248
El Braïj	id=g:280249
El Braïj	id=g:280250
El Baqoûl	id=g:280251
El Bqaïaa	id=g:280252
El Bouqaa	id=g:280253
El Bouqaâ	id=g:280254
El Bouqâa	id=g:280255
El Boqaa	id=g:280256
El Mechref	id=g:280257
El Blaïta	id=g:280258
El Bkhaïneq	id=g:280259
El Bhîss	id=g:280260
El Bhaïri	id=g:280261
El Bhaïra	id=g:280262
El Boûbarîyé	id=g:280263
Al Bu‘aythirānī	id=g:280264
Broukhaï	id=g:280265
El Brâmîyé	id=g:280266
El Bqoûfa	id=g:280267
El Bnêblîyé	id=g:280268
El Bîzâne	id=g:280269
El Batâni	id=g:280270
El Batâni	id=g:280271
Bissârîyé	id=g:280272
El Birké	id=g:280273
El Berdaounîyé	id=g:280274
El Bîri	id=g:280275
El Bîré	id=g:280276
El Bîré	id=g:280277
El Bîré	id=g:280278
Al Bi’r	id=g:280279
Qaḑā’ al Biqā‘ al Gharbī	id=g:280280
Bekaa Valley	id=g:280281
Mohafazat Béqaa	id=g:280282
El Binnay	id=g:280283
El Biyâra	id=g:280284
El Biara	id=g:280286
El Bâzoûrîyé	id=g:280287
El Baïyâdât	id=g:280288
El Baïyâda	id=g:280289
El Biyâda	id=g:280290
El Baïyâda	id=g:280291
El Bïyâda	id=g:280292
El Baïyâda	id=g:280293
El Bîyâda	id=g:280294
El Baïyâda	id=g:280295
El Bîyâd	id=g:280296
El Bîyâd	id=g:280297
El Baïyâd	id=g:280298
El Bîyâd	id=g:280299
El Baïyad	id=g:280300
El Biyad	id=g:280301
El Baïyâd	id=g:280302
El Baïyâd	id=g:280303
El Bayyad	id=g:280304
El Bayyâd	id=g:280305
El Bayyâd	id=g:280306
El Bayyâd	id=g:280307
El Bayyâd	id=g:280308
El Biyâd	id=g:280309
El Biyâd	id=g:280310
El Baïyâd	id=g:280311
El Baïdar	id=g:280312
El Baïdar	id=g:280313
Al Bayḑah	id=g:280314
El Bayâder	id=g:280315
El Biâder	id=g:280316
El Biyâda	id=g:280317
El Biyâda	id=g:280318
El Biyâd	id=g:280319
El Biyâd	id=g:280320
El Biyâd	id=g:280321
El Baouchriyé	id=g:280322
El Boûati	id=g:280323
El Bouâlîaa	id=g:280324
El Battîkha	id=g:280325
El Battîkha	id=g:280326
El Battâl	id=g:280327
Batroûn	id=g:280328
Qaḑā’ al Batrūn	id=g:280329
El Bâtié	id=g:280330
El Batha	id=g:280331
Bachoura	id=g:280332
El Bachroûn	id=g:280333
El Bâchqiyé	id=g:280334
El Besbsi	id=g:280335
El Bsâtîne	id=g:280336
El Bsâtîne	id=g:280337
El Bsâtîne	id=g:280338
Al Basātīn	id=g:280339
El Barouqïyé	id=g:280340
El Bâroûk	id=g:280341
El Barranîyé	id=g:280342
El Berrânîyé	id=g:280343
El Bárqoûbé	id=g:280344
El Bardé	id=g:280345
El Bâred	id=g:280346
El Barghach	id=g:280347
El Barghach	id=g:280348
El Bardâni	id=g:280349
El Barbîs	id=g:280350
El Barqroûq	id=g:280352
El Barânès	id=g:280353
El Baraké	id=g:280354
El Brâdîch	id=g:280355
El Baqsi	id=g:280356
El Baqsé	id=g:280357
El Baqroûq	id=g:280358
El Baqar	id=g:280359
El Balouaa	id=g:280360
El Bâloûaa	id=g:280361
El Ballout	id=g:280362
El Bellâné	id=g:280363
El Bellâné	id=g:280364
El Ballâné	id=g:280365
El Ballané	id=g:280366
El Bellâne	id=g:280367
El Baalîyé	id=g:280368
El Blâta	id=g:280369
El Blâta	id=g:280370
El Blâta	id=g:280371
El Blât	id=g:280372
El Blât	id=g:280373
El Blât	id=g:280374
El Blât	id=g:280375
El Blât	id=g:280376
El Blât	id=g:280377
El Balâlîne	id=g:280378
El Baal	id=g:280379
El Bekni	id=g:280380
El Bajjâjé	id=g:280381
El Bahsâssa	id=g:280382
El Behsâssa	id=g:280383
El Bahsâss	id=g:280384
El Bahsa	id=g:280385
El Bahsa	id=g:280386
El Bahsa	id=g:280387
El Bahsa	id=g:280388
El Bahra	id=g:280389
El Bahloûlîyé	id=g:280390
El Bâhlîyé	id=g:280391
El Bahhâra	id=g:280392
El Bahâsîs	id=g:280393
El Baghlé	id=g:280394
El Baghli	id=g:280395
El Baghlé	id=g:280396
El Baghdâdi	id=g:280397
El Bâdouâni	id=g:280398
El Bedrânîyé	id=g:280399
El Bedqa	id=g:280400
El Beddâoui	id=g:280401
El Bâblîyé	id=g:280402
El Bébé	id=g:280403
El Aazzoûnîyé	id=g:280404
El Aazoûz	id=g:280405
El Aazr	id=g:280406
Al ‘Azr	id=g:280407
El Aazr	id=g:280408
El Aazr	id=g:280409
El Aazîbé	id=g:280410
Ez Zahârîyé	id=g:280411
El Aazéqa	id=g:280412
El Aazâq	id=g:280413
El Aaïâra	id=g:280414
El Aaïâra	id=g:280415
El Ayâbi	id=g:280416
El Aaïchîyé	id=g:280417
El Aayroûn	id=g:280418
El Aïn	id=g:280419
El Aïn	id=g:280420
El Aïn	id=g:280421
El Aïn	id=g:280422
Al ‘Ayn	id=g:280423
Qaḑā’ ‘Ālayh	id=g:280424
Aaley	id=g:280425
El Aaoura	id=g:280426
El Aaoujâne	id=g:280427
El Aaouja	id=g:280428
El Aaouîq	id=g:280429
‘Ayn al ‘Alawī	id=g:280430
El Aoudie	id=g:280431
El Aaoudé	id=g:280432
El Aaouâmîd	id=g:280433
El Aaouaj	id=g:280434
El Aatchâné	id=g:280435
El Atmé	id=g:280436
El Aataïqa	id=g:280437
El Aatîqa	id=g:280438
El Aatîqa	id=g:280439
El Aatîq	id=g:280440
El Atâti	id=g:280441
El Aâssi	id=g:280442
El Aassi	id=g:280443
El Aâssi	id=g:280444
El Aassi	id=g:280445
El Achrafiyé	id=g:280446
El Achrafîyé	id=g:280447
El Echêmîch	id=g:280448
El Achâ	id=g:280449
El Aasbé	id=g:280450
El Assâsîyé	id=g:280451
El Assârîyé	id=g:280452
El Aassâfîr	id=g:280453
El Arz	id=g:280454
El Aartoûq	id=g:280455
El Aarîch	id=g:280456
El Aarîda	id=g:280457
El Aarîd	id=g:280458
El Aarid	id=g:280459
Al ‘Arīḑ	id=g:280460
El Aarid	id=g:280461
Aarid	id=g:280462
El Aardîyé	id=g:280463
El Aardi	id=g:280464
El Aarâdi	id=g:280465
El Aarda	id=g:280466
El Arbaaïn	id=g:280467
El Aaraâr	id=g:280468
El Aarâqîb	id=g:280469
El Aarmé	id=g:280470
El Aarmé	id=g:280471
El Aarmé	id=g:280472
El Aarami	id=g:280473
El Aardi	id=g:280474
El Aarbé	id=g:280475
El Aarbé	id=g:280476
El Aarbé	id=g:280477
El Aarbé	id=g:280478
El Aarbé	id=g:280479
El Aarbé	id=g:280480
El Aaqoûra	id=g:280481
Mathanet el Aalâqa	id=g:280482
El Aaqad	id=g:280483
El Aaqbêt	id=g:280484
El Aaqbêt	id=g:280485
El Aaqbé	id=g:280486
El Aaqabé	id=g:280487
El Aaqabé	id=g:280488
El Aaqbé	id=g:280489
El Aaqbé	id=g:280490
El Aaqbé	id=g:280491
El Aaqbé	id=g:280492
El Aaqbé	id=g:280493
El Aaqbé	id=g:280494
El Aaqbé	id=g:280495
El Aaqabé	id=g:280496
El Aaqbé	id=g:280497
El Aaqabe	id=g:280498
El Aaqabé	id=g:280499
El Aaqbé	id=g:280500
El Aaqbé	id=g:280501
El Aaqabé	id=g:280502
Aïn el Aalaq	id=g:280503
‘Ayn al ‘Alaq	id=g:280504
Aïn Aalaq	id=g:280505
El Ansîl	id=g:280506
Tallet el Alenj	id=g:280507
El Aânsîyé	id=g:280508
Al ‘Anbarī	id=g:280509
El Aâmoûd	id=g:280510
Haret el Aamroussiyé	id=g:280511
El Aâmrîyé	id=g:280512
Aamra	id=g:280513
El Aammoûri	id=g:280514
El Ammîne	id=g:280515
El Ammîne	id=g:280516
El Aammariyé	id=g:280517
El Ammâri	id=g:280518
El Aamrîyé	id=g:280519
El Aamâra	id=g:280520
Ouâdi Aalâmâni	id=g:280521
Ouâdi Aalâm ej Jâmoûs	id=g:280522
Qornet Aalâmé	id=g:280523
Qornet Aalâmé	id=g:280524
Jabal Aalâmé	id=g:280525
Jall el Aalâm	id=g:280526
Harf el Aalèm	id=g:280527
Dahr el Aalâm	id=g:280528
Tâhoûnet el Alâlîyé	id=g:280529
Maghâret el Aalalîyé	id=g:280530
Mgharet el Aalâli	id=g:280531
Dahr el Aalâli	id=g:280532
El Aali	id=g:280533
El Aalâli	id=g:280534
El Aalâlé	id=g:280535
El Aalâli	id=g:280536
Qornet el Aalâlé	id=g:280537
El Akramîyé	id=g:280538
El Aakoûch	id=g:280539
El Aakkoûbé	id=g:280540
Ouâdi el Aalaïlîyé	id=g:280541
El Qhâf	id=g:280542
El Hdâf	id=g:280543
El Hedâf	id=g:280544
El Ghouâr	id=g:280545
El Ghouâb	id=g:280546
El Aafs	id=g:280547
El Aafs	id=g:280548
El Aafs	id=g:280549
El Aafs	id=g:280550
El Aafs	id=g:280551
El Afa	id=g:280552
El Afa	id=g:280553
El Aazra	id=g:280554
El Aaddoûssîyé	id=g:280555
El Aaddâs	id=g:280556
El Aadsé	id=g:280557
El Aabsiyé	id=g:280558
El Aabri	id=g:280559
El Abdini	id=g:280560
El Aabdé	id=g:280561
El Aabboûdîyé	id=g:280562
El Ebbâch	id=g:280563
Aabadiyé	id=g:280564
Ouâdi el Kôuar	id=g:280565
Aïn el Aakroûch	id=g:280566
Jabal Akrūm	id=g:280567
Akroum	id=g:280568
Tallet Aakkoûch	id=g:280569
Aakkar el Aatiqa	id=g:280570
Qaḑā’ ‘Akkār	id=g:280572
Jabal ‘Akkār	id=g:280573
Aïn Aakka	id=g:280574
Qrâné el Aakch	id=g:280575
Sâqiet el Aakré	id=g:280576
Ouâdi el Akhras	id=g:280577
Wadi el Akhdar	id=g:280578
Jabal el Akhdar	id=g:280579
Nabaa el Akhouat	id=g:280580
Dhoûr Aakâra	id=g:280581
Aarîd el Aakar	id=g:280582
Khallet el Aajoué	id=g:280583
Khallet el Aajouz	id=g:280584
Khallet el Aajoûz	id=g:280585
Aïn el Aajoûz	id=g:280586
Mathanet ej Jrâne	id=g:280587
Ouâdi el Aajrmé	id=g:280588
Ouâdi el Aajramé	id=g:280589
Aarîd el Ajrad	id=g:280590
Aarîd el Ajrad	id=g:280591
Ouâdi ej Jnâdîyé	id=g:280592
Ard el Aajlâni	id=g:280593
Birket el Aajjêl	id=g:280594
Jebel el Aajîz	id=g:280595
Ouâdi Aajâqa	id=g:280596
Jabal Aajâqa	id=g:280597
Aajâqa	id=g:280598
Ouâdi el Aajami	id=g:280599
Jélâl el Aajami	id=g:280600
Wādī al ‘Ajam	id=g:280601
Aajaltoûn	id=g:280602
Aaqâb Aajâj	id=g:280603
Wadi el Hwash	id=g:280604
Dahr el Heouâch	id=g:280605
Sâqiet el Houâr	id=g:280606
Sâqiet el Haouâr	id=g:280607
Tallet el Aouwaj	id=g:280608
Houâd er Râs	id=g:280609
Khallet el Houâd	id=g:280610
Aïn el Houâd	id=g:280611
Aïn el Houâd	id=g:280612
Nabaa Hrâch	id=g:280613
Zâroûb el Ahmar	id=g:280614
Ouâdi el Ahmar	id=g:280615
Ouadi el Ahmar	id=g:280616
Tall Ahmar	id=g:280617
Chîr el Ahmar	id=g:280618
Chîr el Ahmar	id=g:280619
Chîr el Ahmar	id=g:280620
Chîr el Ahmar	id=g:280621
Shir el Ahmar	id=g:280622
Chîr el Ahmar	id=g:280623
Chîr el Ahmar	id=g:280624
Chîr el Ahmar	id=g:280625
Shaqīf al Aḩmar	id=g:280626
Qornet el Ahmar	id=g:280627
Moussar el Ahmar	id=g:280628
Jabal el Ahmar	id=g:280629
Dahr Aamar	id=g:280630
Dahr el Ahmar	id=g:280631
Khallat Aḩmad Naşr ad Dīn	id=g:280632
Mathanet Ahmed Aali	id=g:280633
Qornet Ahmed	id=g:280634
Dahr el Ahlat	id=g:280635
Aïn Ahla	id=g:280636
Ouâdi el Ghoûar	id=g:280637
Dhoûr el Ghouâr	id=g:280638
Aïn el Ghouâr	id=g:280639
Aïn Ghouâbi el Qassab	id=g:280640
Ouâdi el Ghouâb	id=g:280641
Aïn el Ghouâb	id=g:280642
Eghmîd	id=g:280643
Eghbet et Tahta	id=g:280644
Eghbet el Faouqa	id=g:280645
Ouâdi el Aghbar	id=g:280646
Tell el Aghbar	id=g:280647
Dahr el Aghbar	id=g:280648
Ouâdi Eghbé	id=g:280649
Eghbé	id=g:280650
Dahrât el Aafsa	id=g:280651
Aafsdîq	id=g:280652
Jouar el Aafs	id=g:280653
Tallet el Aafass	id=g:280654
Ouâdi Aafra	id=g:280655
Aafrah	id=g:280656
Ouâdi Afqa	id=g:280657
Nabaa Afqa	id=g:280658
Mghâret Afqa	id=g:280659
Afqa	id=g:280660
Sâqiet el Aafiyé	id=g:280661
Aïn el Aâfié	id=g:280662
Ouâdi el Âafîr	id=g:280663
Afa Zaraâya	id=g:280664
Ouâdi Aafâra	id=g:280665
Aïn el Afâai	id=g:280666
Tell Aafâ el Kherbé	id=g:280667
Mathanet Aadoui	id=g:280668
Aïn Aadoui	id=g:280669
Aadoui	id=g:280670
Douâr Chams	id=g:280671
Ouâdi Douâr el Qassem	id=g:280672
Douâr el Aarâyech	id=g:280673
Dahr Douâr el Aaqâreb	id=g:280674
Chîr ed Douâr	id=g:280675
Qornet ed Douâr	id=g:280676
Aïn ed Douâr	id=g:280677
Aïn ed Douâr	id=g:280678
Douâr	id=g:280679
Sahl Aadoûss	id=g:280680
Kherbet Aâdoûr	id=g:280681
Ouadi Adonis	id=g:280682
Nahr Ibrahim	id=g:280683
Nabaa Adônîs	id=g:280684
Dhoûr Adonis	id=g:280685
Adonîs	id=g:280686
Adonis	id=g:280687
Aadchît el Qoussaïr	id=g:280688
Aadchît	id=g:280689
Rouaïsset Aadnâne	id=g:280690
Bi’r ‘Adn	id=g:280691
Adma et Defné	id=g:280692
Adma	id=g:280693
Ouâdi Aadloûn	id=g:280694
Makhfar Aadloûn	id=g:280695
Aadloûn	id=g:280696
Qornet el Aazra	id=g:280697
Ed Dnaïbé	id=g:280698
Ed Dhaïbîyé	id=g:280699
Ed Dîbi	id=g:280700
Ed Douaïr	id=g:280701
Ed Doueïr	id=g:280702
Ed Doueïr	id=g:280703
Ed Douaïr	id=g:280704
Ed Douaïr	id=g:280705
Ed Douara	id=g:280706
Ouâdi el Aaddoûssîyé	id=g:280707
Tell Aaddoûs	id=g:280708
Nabaa Aaddoûs	id=g:280709
Ed Doûqa	id=g:280710
Doûq	id=g:280711
Ed Delb	id=g:280712
Ed Dlaïbé	id=g:280713
Khorr Aaddoûl	id=g:280714
Ed Dhoûr	id=g:280715
Ed Dhoûr	id=g:280716
Ed Dhour	id=g:280717
Ed Dhoûr	id=g:280718
Ed Dhoûr	id=g:280719
Ed Dhoûr	id=g:280720
Ed Dhoûr	id=g:280721
Ed Dhoûr	id=g:280722
Ed Dhoûr	id=g:280723
Ed Dhoûr	id=g:280724
Ed Douhoûr	id=g:280725
Ed Douhoûr	id=g:280726
Ed Dhoûr	id=g:280727
Ed Dhour	id=g:280728
Ed Dhaïra	id=g:280729
Ed Dhaïr	id=g:280730
Ed Debbîyé	id=g:280731
El Doubbi	id=g:280732
Dbaïyé	id=g:280733
Ed Dbaïbé	id=g:280734
Ed Dkârîne	id=g:280735
Ed Diqâr	id=g:280736
Ed Demachqîyé	id=g:280737
Ed Dîmâne	id=g:280738
Ed Delghêne	id=g:280739
Ed Dekouané	id=g:280740
Ed Dîkîyé	id=g:280741
Ed Dahlîz	id=g:280742
Ed Dghâlé	id=g:280743
Daaïtir	id=g:280744
Ed Deïr	id=g:280745
Ed Daïdabé	id=g:280746
Ed Daïdabé	id=g:280747
Ed Daïdabé	id=g:280748
Ed Daïdbé	id=g:280749
