Los Malabares	id=g:3769891
Quebrada Santa Teresa	id=g:3770084
Estación Cabañas	id=g:3770085
Quebrada Horna	id=g:3770086
El Bagre	id=g:3770087
Quebrada La Unión	id=g:3770088
La Unión	id=g:3770089
Quebrada Las Playas	id=g:3770090
Bajos de Palagua	id=g:3770091
La Argelia	id=g:3770092
Caño San Pablo	id=g:3770093
La Sierra	id=g:3770094
Puerto Nare	id=g:3770095
Río Pescado	id=g:3770096
Las Aguilas	id=g:3770097
Estación Sabaletas	id=g:3770098
Calera	id=g:3770099
Estación Cristalina	id=g:3770100
Quebrada Malena	id=g:3770101
Guacas	id=g:3770102
El Diamante	id=g:3770103
La Mechuda	id=g:3770104
El Carmín	id=g:3770105
El Barciao	id=g:3770106
Quiebra Honda	id=g:3770107
Quebrada San Juan Verde	id=g:3770108
Quebrada Palonegro	id=g:3770109
La Guzmana	id=g:3770110
El Carmen	id=g:3770111
Manizales	id=g:3770112
Calbildo	id=g:3770113
Quebrada Calbildo	id=g:3770114
Opón	id=g:3770115
Quebrada Dantas	id=g:3770116
Versalles	id=g:3770117
Quebrada El Porvenir	id=g:3770118
El Porvenir	id=g:3770119
Santa Pablito	id=g:3770120
La Ceiba	id=g:3770121
Calamar	id=g:3770122
El Pital	id=g:3770123
La India	id=g:3770124
Quebrada Vijagual	id=g:3770125
Las Palomas	id=g:3770126
Alto Palmas	id=g:3770127
Puentepiedra	id=g:3770128
El Ingenio	id=g:3770129
Quebrada Salento	id=g:3770130
El Rosario	id=g:3770131
La Trinidad	id=g:3770132
El Chico	id=g:3770133
La Clara	id=g:3770134
La Banca	id=g:3770135
Quebrada La Ceiba	id=g:3770136
Quebrada Trojes	id=g:3770137
Aguabonita	id=g:3770138
Quebrada Las Moscas	id=g:3770139
Cristalina	id=g:3770140
Alto Minagrande	id=g:3770141
Cañada Jaguito	id=g:3770142
Cañada Danticas	id=g:3770143
Playa	id=g:3770144
Quebrada La Granja	id=g:3770145
Quebrada Playas	id=g:3770146
Quebrada Santa Teresa	id=g:3770147
Quebrada del Guadual	id=g:3770148
Alto La Pradera	id=g:3770149
La María	id=g:3770150
Quebrada Coquito	id=g:3770151
Pío XII	id=g:3770152
Quebrada El Jardín	id=g:3770153
Quebrada Culebritas	id=g:3770154
Quebrada Cordalito	id=g:3770155
La Florida	id=g:3770156
Cañaveral	id=g:3770157
Pajaral	id=g:3770158
Quebrada Volcancito	id=g:3770159
Río Coco	id=g:3770160
Cañada El Salado	id=g:3770161
Quebrada de Pekín	id=g:3770162
Cuchilla del Trapiche	id=g:3770163
San Blas	id=g:3770164
Cañada Arangos	id=g:3770165
Quebrada La Villa	id=g:3770166
Quebrada Sardinita	id=g:3770167
Quebrada Sanadora	id=g:3770168
Quebrada Guadual	id=g:3770169
Alto La Leona	id=g:3770170
Quebrada La Comelia	id=g:3770171
Santa Inés	id=g:3770172
Cerro Lindo	id=g:3770173
Quebrada Mirandita	id=g:3770174
Quebrada San Pedro	id=g:3770175
Quebrada Miranda	id=g:3770176
Santa Elena	id=g:3770177
Quebrada San Antonio	id=g:3770178
El Líbano	id=g:3770179
Quebrada San Agustín	id=g:3770180
Cristalina	id=g:3770181
San Miguel	id=g:3770182
Quebrada Purgatorio	id=g:3770183
Quebrada Los Planes	id=g:3770184
Quebrada San Pedro	id=g:3770185
Quebrada El Rosal	id=g:3770186
La Gaviota	id=g:3770187
La Luz	id=g:3770188
Quebrada La Mosca	id=g:3770189
Cuchilla La Morelia	id=g:3770190
Quebrada El Brasil	id=g:3770191
El Brasil	id=g:3770192
Quebrada Guantero	id=g:3770193
Cuchilla de Beltrán	id=g:3770194
Lomas El Brasil	id=g:3770195
El Contento	id=g:3770196
Quebrada El Recreo	id=g:3770197
Quebrada Cristalina	id=g:3770198
Lomas de Betania	id=g:3770199
Arabia	id=g:3770200
El Garrapato	id=g:3770201
Quebrada El Trique	id=g:3770202
Quebrada Cuba	id=g:3770203
Cuba	id=g:3770204
Quebrada Belén	id=g:3770205
Quebrada Auras	id=g:3770206
Pital	id=g:3770207
Quebrada Cañaveral	id=g:3770208
Cuchilla El Uvital	id=g:3770209
Alto Los Ceibos	id=g:3770210
El Palacio	id=g:3770211
Loma La Esperanza	id=g:3770212
Quebrada La Habana	id=g:3770213
San Antonio	id=g:3770214
San Joaquín	id=g:3770215
Marbella	id=g:3770216
La Chinca	id=g:3770217
Quebrada La Chinca	id=g:3770218
Estación Gallinazo	id=g:3770219
Quebrada El Toro	id=g:3770220
Quebrada Las Palmas	id=g:3770221
Palmas	id=g:3770222
La Siberia	id=g:3770223
El Socorro	id=g:3770224
La Soledad	id=g:3770225
Santa Rita	id=g:3770226
San Miguel	id=g:3770227
Quebrada Santa Rita	id=g:3770228
Montemar	id=g:3770229
Canalones	id=g:3770230
Las Juanas	id=g:3770231
Cuatro Esquinas	id=g:3770232
Quebrada Las Juanas	id=g:3770233
San Antonio	id=g:3770234
Las Margaritas	id=g:3770235
Quebrada Palorranchado	id=g:3770236
Santa Isabel	id=g:3770237
Santa Isabel de Nus	id=g:3770238
Santa Isabel	id=g:3770239
Quebrada Santa Isabel	id=g:3770240
Quebrada Minagranda	id=g:3770241
Popal	id=g:3770242
Montecristo	id=g:3770243
Santa Teresa	id=g:3770244
Remolinos	id=g:3770245
Cañada La Ilusión	id=g:3770246
La Esmeralda	id=g:3770247
Cañada Indios	id=g:3770248
Quebrada La Mesa	id=g:3770249
Cañada El Cocuyo	id=g:3770250
La Luz	id=g:3770251
La Dorada	id=g:3770252
Quebrada Llanada	id=g:3770253
Llamadas	id=g:3770254
Santa Isabel	id=g:3770255
Alto La Confusa	id=g:3770256
Palmichal	id=g:3770257
Linderos	id=g:3770258
Campeche	id=g:3770259
Quebrada Manzanares	id=g:3770260
Quebrada San José	id=g:3770261
Quebrada La Muralla	id=g:3770262
Quebrada Soñadora	id=g:3770263
Quebrada Bárbara	id=g:3770264
Quebrada Llores	id=g:3770265
La Bella	id=g:3770266
Corozal	id=g:3770267
Calamar	id=g:3770268
Quebrada El Tigre	id=g:3770269
La Mayoría	id=g:3770270
Holanda	id=g:3770271
Balseadero	id=g:3770272
Quebrada Peñolpelado	id=g:3770273
Quebrada Borboflores	id=g:3770274
Quebrada El Jordán	id=g:3770275
Quebrada El Diablo	id=g:3770276
Quebrada El Macho	id=g:3770277
Quebrada Negra	id=g:3770278
La Linda	id=g:3770279
Las Palmas	id=g:3770280
Alto El Morro	id=g:3770281
Quebrada Chorras	id=g:3770282
Quebrada Juanes	id=g:3770283
Quebrada San Blasito	id=g:3770284
Quebrada Villa	id=g:3770285
Patio Bonito	id=g:3770286
Risaralda	id=g:3770287
Quebrada Peñol Grande	id=g:3770288
Las Vegas	id=g:3770289
Quebrada Quebradón	id=g:3770290
Quebrada El Ronco	id=g:3770291
San José	id=g:3770292
Quebrada La Represa	id=g:3770293
Mundo Nuevo	id=g:3770294
Quebrada Morcasia	id=g:3770295
Quebrada Rabihorcadal	id=g:3770296
Quebrada San José	id=g:3770297
Serranía La Miranda	id=g:3770298
Cañada Botijas	id=g:3770299
Cuchilla El Alacrán	id=g:3770300
Cuchilla El Zancudo	id=g:3770301
Quebrada San José	id=g:3770302
Quebrada Los Arrayanes	id=g:3770303
Los Arrayanes	id=g:3770304
Cuchilla Argel	id=g:3770305
Quebrada Pacitos	id=g:3770306
El Pital	id=g:3770307
El Pital	id=g:3770308
Alto de La Cruz	id=g:3770309
Independencia	id=g:3770310
Serranía Dormene	id=g:3770311
Quebrada El Delirio	id=g:3770312
Quebrada Tierra Adentro	id=g:3770313
Quebrada La Tortola	id=g:3770314
Quebrada El Pital	id=g:3770315
La Frontera	id=g:3770316
Quebrada El Viejo	id=g:3770317
Quebrada El Tigre	id=g:3770318
Lomas de La Cuchilla	id=g:3770319
Quebrada Orobajo	id=g:3770320
Quebrada Serranía	id=g:3770321
Quebrada Arabia	id=g:3770322
Alemania	id=g:3770323
La Mariela	id=g:3770324
La Linda	id=g:3770325
Farallones	id=g:3770326
Quebrada El Faro	id=g:3770327
Quebrada Opón	id=g:3770328
Quebrada Santa Elena	id=g:3770329
Arenosa	id=g:3770330
Cañada Papayo	id=g:3770331
El Salto	id=g:3770332
El Jardín	id=g:3770333
Hermilda	id=g:3770334
La Guinea	id=g:3770335
San Pablo	id=g:3770336
Sardinas	id=g:3770337
Santa Fe	id=g:3770338
Martínez	id=g:3770339
Quebrada Quebradora	id=g:3770340
Estribaciones El Bagre	id=g:3770341
Horná	id=g:3770342
San José Grande	id=g:3770343
Idárraga	id=g:3770344
San José	id=g:3770345
La Selva	id=g:3770346
Quebrada San José	id=g:3770347
Cominales	id=g:3770348
La Frontera	id=g:3770349
El Engaño	id=g:3770350
Quebrada San Nícolas	id=g:3770351
Quebrada El Bagre	id=g:3770352
Quebrada Farallones	id=g:3770353
Quebrada Caminales	id=g:3770354
Imarco	id=g:3770355
Cañoseco	id=g:3770356
Mina Calizas Nare	id=g:3770357
El Abejorro	id=g:3770358
Río Portugal	id=g:3770359
Juntas	id=g:3770360
Quebrada Pavas	id=g:3770361
El Diamante	id=g:3770362
La Esperanza	id=g:3770363
La Clara	id=g:3770364
Quebrada La Zona	id=g:3770365
Peña Flor	id=g:3770366
Quebrada Las Pillones	id=g:3770367
Quebrada La Confusa	id=g:3770368
El Vergel	id=g:3770369
La Aurora	id=g:3770370
La India	id=g:3770371
Quebrada Rocalloso	id=g:3770372
El Delirio	id=g:3770373
La Patina	id=g:3770374
Quebrada Calichal	id=g:3770375
Quebrada La Mascota	id=g:3770376
La Palma	id=g:3770377
Casa de Piedra	id=g:3770378
Bonanza	id=g:3770379
Caño Negro	id=g:3770380
Hacienda La Sotana	id=g:3770381
Hacienda Naimita	id=g:3770382
Hacienda Arizona	id=g:3770383
Caño Las Pavas	id=g:3770384
Hacienda La Aurora	id=g:3770385
Hacienda El Cedro	id=g:3770386
Hacienda Mira Flores	id=g:3770387
Isla de Silencio	id=g:3770388
Hacienda El Silencio	id=g:3770389
La Peña	id=g:3770390
Hacienda La Plata	id=g:3770391
La Rivera	id=g:3770392
El Partido	id=g:3770393
Casablanca	id=g:3770394
Campamento Hacienda La Pintada	id=g:3770395
Hacienda La Pintada	id=g:3770396
Hacienda Las Brisas	id=g:3770397
Hacienda El Castillo	id=g:3770398
Hacienda Alejandría	id=g:3770399
Hacienda Peralonso	id=g:3770400
La Cabaña	id=g:3770401
Morro Caliente	id=g:3770402
Caño Los Pozos	id=g:3770403
Hacienda El Desco	id=g:3770404
Ciénaga de Palagua	id=g:3770405
El Delirio	id=g:3770406
Hacienda Palagua	id=g:3770407
Río Magdalena	id=g:3770408
Las Sonrisas	id=g:3770409
Hacienda La Cabaña	id=g:3770410
Isla Mula	id=g:3770411
Puerto Antares Mula	id=g:3770412
Isla La Felicidad	id=g:3770413
Caño El Tigre	id=g:3770414
Hacienda Santa Bárbara	id=g:3770415
Caño Negro	id=g:3770416
Caño Momcholos	id=g:3770417
Vallecito	id=g:3770418
El Indial	id=g:3770419
Caño El Tambo	id=g:3770420
Posas del Río	id=g:3770421
Hacienda El Dique	id=g:3770422
Palestina	id=g:3770423
Isla Media Luna	id=g:3770424
Caño Negro	id=g:3770425
Cañada Agualinda	id=g:3770426
Poza Carbonero	id=g:3770427
Brisas	id=g:3770428
Las Ánimas	id=g:3770429
El Marfíl	id=g:3770430
La Aurora	id=g:3770431
Isla Carbonero	id=g:3770432
Hacienda La Unión	id=g:3770433
Caserío Platanera	id=g:3770434
Bajos de La Judea	id=g:3770435
Quebrada Balsamo	id=g:3770436
Caño Negro	id=g:3770437
Hacienda El Cortijo	id=g:3770438
Caño Zambito	id=g:3770439
Buenos Aires	id=g:3770440
Hacienda La Argentina	id=g:3770441
Serviez	id=g:3770442
Cardozo	id=g:3770443
Caño Lambricero	id=g:3770444
El Sol	id=g:3770445
Hacienda Portobelo	id=g:3770446
Puerto Islitas	id=g:3770447
San Pasqual	id=g:3770448
La Zona	id=g:3770449
Viviendas Inmarco	id=g:3770450
Estación Nare	id=g:3770451
Cañada El Belén	id=g:3770452
El Prado	id=g:3770453
La Estrella	id=g:3770454
Quebrada La Estrella	id=g:3770455
Quebrada Jabonera	id=g:3770456
Los Ángeles	id=g:3770457
Aguabonita	id=g:3770458
Cañada Soplavtento	id=g:3770459
Victoria	id=g:3770460
Quebrada Arabín	id=g:3770461
Quebrada Palonegro	id=g:3770462
Los Alzatas	id=g:3770463
La Mesa	id=g:3770464
Hacienda Guadalajara	id=g:3770465
Hacienda El Castillo	id=g:3770466
Isla Moreno	id=g:3770467
La Suiza	id=g:3770468
Ciénaga Brea	id=g:3770469
Caño La Suiza	id=g:3770470
Corinto	id=g:3770471
El Brasil	id=g:3770472
La Ilusión	id=g:3770473
Río Pescado	id=g:3770474
Quebrada Las Peñas	id=g:3770475
Quebrada La Pola	id=g:3770476
Quebrada Las Peñas	id=g:3770477
Hacienda Corales	id=g:3770478
La Esperanza	id=g:3770479
Agualinda	id=g:3770480
Quebrada San Nícolas	id=g:3770481
Quebrada Trapo	id=g:3770482
Aguamuerta	id=g:3770483
Montenegro	id=g:3770484
El Porvenir	id=g:3770485
San Isidro	id=g:3770486
Hacienda Montevideo	id=g:3770487
Quebrada La Miguera	id=g:3770488
Hacienda Los Ángeles	id=g:3770489
Quebrada La Palma	id=g:3770490
Quebrada La Suiza	id=g:3770491
La Suiza Alta	id=g:3770492
Hacienda La Argentina	id=g:3770493
Agualinda	id=g:3770494
Quebrada La Pizarra	id=g:3770495
Quebrada Candelaria	id=g:3770496
Hacienda Diamante	id=g:3770497
Hacienda La Luz	id=g:3770498
La Amalia	id=g:3770499
Mi Linda	id=g:3770500
Quebrada Las Iglesias	id=g:3770501
Quebrada El Cairo	id=g:3770502
Quebrada Nufrias	id=g:3770503
Hacienda Brisas	id=g:3770504
Hacienda Bolivar	id=g:3770505
La Vega	id=g:3770506
Quebrada La Negra	id=g:3770507
Quebrada La Virginia	id=g:3770508
El Recreo	id=g:3770509
Quebrada Aguabonita	id=g:3770510
Brisas	id=g:3770511
Quebrada Guadual	id=g:3770512
Quebrada San Miguel	id=g:3770513
El Horizonte	id=g:3770514
El Encanto	id=g:3770515
Matecaña	id=g:3770516
Palestina	id=g:3770517
Palestina	id=g:3770518
Portugal	id=g:3770519
Quebrada La Humareda	id=g:3770520
Quebrada San Francisco	id=g:3770521
Quebrada Palestina	id=g:3770522
Hacienda La Gabriela	id=g:3770523
Quebrada La Negra	id=g:3770524
Hacienda La Cortés	id=g:3770525
Quebrada La Hondita	id=g:3770526
Campamento El Castillo	id=g:3770527
Hacienda La Ofelia	id=g:3770528
Caño Los Robles	id=g:3770529
Quebrada La Tirana	id=g:3770530
Campo Alegre	id=g:3770531
Bajos de Tirana	id=g:3770532
Hacienda Guadalajara	id=g:3770533
Hacienda Alicia	id=g:3770534
Hacienda La Unión	id=g:3770535
Hacienda Solita	id=g:3770536
Hacienda Lucanio	id=g:3770537
Hacienda California	id=g:3770538
Hacienda San Antonio	id=g:3770539
Hacienda La Meseta	id=g:3770540
Quebrada Lucania	id=g:3770541
Hacienda Las Margaritas	id=g:3770542
Quebrada Malena	id=g:3770543
Quebrada Marne	id=g:3770544
La Fabiola	id=g:3770545
Hacienda La Blanquita	id=g:3770546
Hacienda Soplas	id=g:3770547
Hacienda La Gómez	id=g:3770548
Quebrada La Blanquilla	id=g:3770549
Hacienda La Alpina	id=g:3770550
Hacienda Oasis	id=g:3770551
Raudal	id=g:3770552
Hacienda La Sánchez	id=g:3770553
Quebrada Negra	id=g:3770554
Quebrada El Vapor	id=g:3770555
Hacienda La Ilusión	id=g:3770556
Cominal	id=g:3770557
El Brasil	id=g:3770558
La Palmera	id=g:3770559
Quebrada Camelia	id=g:3770560
Hacienda La Nubia	id=g:3770561
Piamonte	id=g:3770562
Minas de Cal Argos	id=g:3770563
Quebrada Alejandría	id=g:3770564
Alto Santa Rita	id=g:3770565
La Rejoya	id=g:3770566
Quebrada La Rejoya	id=g:3770567
La Ribera	id=g:3770568
Quebrada La Rita	id=g:3770569
La Saltana	id=g:3770570
La Selva	id=g:3770571
La Selva	id=g:3770572
Alto La Sierra	id=g:3770573
Quebrada La Sierra	id=g:3770574
La Sombra	id=g:3770575
Quebrada La Tabla	id=g:3770576
Quebrada La Tigrera	id=g:3770577
La Toma	id=g:3770578
Loma La Toma	id=g:3770579
Quebrada La Toma	id=g:3770580
Quebrada La Toma	id=g:3770581
La Tribuna	id=g:3770582
La Vega	id=g:3770583
La Vega	id=g:3770584
La Venta	id=g:3770585
La Venta	id=g:3770586
Quebrada La Venta	id=g:3770587
La Ventura	id=g:3770588
La Victoria	id=g:3770589
Quebrada La Victoria	id=g:3770590
Quebrada La Victoria	id=g:3770591
Hacienda La Viña	id=g:3770592
La Violeta	id=g:3770593
Quebrada La Viuda	id=g:3770594
Quebrada La Zanja	id=g:3770595
Laguna	id=g:3770596
Lagunitas	id=g:3770597
Quebrada Languchos	id=g:3770598
Loma Larga	id=g:3770599
Loma Larga	id=g:3770600
Quebrada Las Abejas	id=g:3770601
Quebrada Las Arrucas	id=g:3770602
Alto Las Badeas	id=g:3770603
Río Las Boras	id=g:3770604
Quebrada Las Botas	id=g:3770605
Las Brisas	id=g:3770606
Cerro Las Brisas	id=g:3770607
Loma Las Brisas	id=g:3770608
Alto Las Cabuyas	id=g:3770609
Quebrada de Las Casitas	id=g:3770610
Cerro Las Cruces	id=g:3770611
Quebrada Las Cruces	id=g:3770612
Las Dañadas	id=g:3770613
Las Delicias	id=g:3770614
Las Delicias	id=g:3770615
Las Delicias	id=g:3770616
Las Guacas	id=g:3770617
Las Guacas	id=g:3770618
Las Guacas	id=g:3770619
Quebrada Las Guacas	id=g:3770620
Las Juntas	id=g:3770621
Quebrada Las Lomas	id=g:3770622
Las Mercedes	id=g:3770623
Las Mercedes	id=g:3770624
Quebrada Las Mercedes	id=g:3770625
Quebrada Las Mercedes	id=g:3770626
Quebrada Las Pailas	id=g:3770627
Alto Las Sardinas	id=g:3770628
Alto Las Tigras	id=g:3770629
Alto de la Leticia	id=g:3770630
Quebrada Limón	id=g:3770631
Limoncito	id=g:3770632
Limoncito	id=g:3770633
Limoncito	id=g:3770634
Loma Limoncito	id=g:3770635
Quebrada Llanada	id=g:3770636
Llanito	id=g:3770637
Quebrada Loma Corta	id=g:3770638
Quebrada Loma del Tigre	id=g:3770639
Loma El Rosario	id=g:3770640
Quebrada Loma Gorda	id=g:3770641
Quebrada Loma Larga	id=g:3770642
Quebrada Lome Perra	id=g:3770643
Quebrada Lomepaja	id=g:3770644
Loma Lomias	id=g:3770645
Quebrada Lomitas	id=g:3770646
Loma de Los Cabros	id=g:3770647
Quebrada Los Cabros	id=g:3770648
Quebrada Los Cafés	id=g:3770649
Quebrada Los Cedros	id=g:3770650
Quebrada Los Chisgo	id=g:3770651
Quebrada Los Chorros	id=g:3770652
Quebrada Los Colorados	id=g:3770653
Quebrada de Los Colorados	id=g:3770654
Los Lorios	id=g:3770655
Los Mangos	id=g:3770656
Quebrada Los Morados	id=g:3770657
Loma Los Mordos	id=g:3770658
Alto de Los Muertos	id=g:3770659
Hacienda Los Planos	id=g:3770660
Río Los Quingos	id=g:3770661
Río Machete	id=g:3770662
Quebrada del Maco	id=g:3770663
Quebrada Magdalena	id=g:3770664
Quebrada Mambial	id=g:3770665
Río Mambial	id=g:3770666
Quebrada Mambuy	id=g:3770667
Quebrada Mandiguaico	id=g:3770668
Loma Mandiva	id=g:3770669
Cuchilla Mandulares	id=g:3770670
Quebrada Mangagrande	id=g:3770671
Mango	id=g:3770672
Río Manguez	id=g:3770673
Quebrada de Manzanal	id=g:3770674
Río Marilopez	id=g:3770675
Río Marilopito	id=g:3770676
Quebrada Martínez	id=g:3770677
Quebrada Matamulas	id=g:3770678
Matapalo	id=g:3770679
Loma Matecaña	id=g:3770680
Quebrada Matecaña	id=g:3770681
Quebrada Mateparo	id=g:3770682
Río Mazamorrero	id=g:3770683
Quebrada Mechegue	id=g:3770684
Mechengue	id=g:3770685
Mechengue	id=g:3770686
Cerro Mechengue	id=g:3770687
Quebrada Medi Tambo	id=g:3770688
Media Loma	id=g:3770689
Loma Media	id=g:3770690
Quebrada Medio Río	id=g:3770691
Loma del Medio	id=g:3770692
Melecho	id=g:3770693
Quebrada Mera	id=g:3770694
Río Mermejal	id=g:3770695
Loma Mermejel	id=g:3770696
Zanjón Michical	id=g:3770697
Minatapada	id=g:3770698
Quebrada Minayacho	id=g:3770699
Río Minayo	id=g:3770700
Mindalá	id=g:3770701
Miraflores	id=g:3770702
Mirasoles	id=g:3770703
Quebrada Miraveloz	id=g:3770704
Hacienda Mojibio	id=g:3770705
Quebrada Molanga	id=g:3770706
Río Molino	id=g:3770707
Mondomó	id=g:3770708
Alto Mondómo	id=g:3770709
Quebrada Mondómo	id=g:3770710
Quebrada Mondroño	id=g:3770711
Quebrada Mónica	id=g:3770712
Quebrada Monte Cortado	id=g:3770713
Quebrada Monte Oscuro	id=g:3770714
Monte Redondo	id=g:3770715
Montebello	id=g:3770716
Monterilla	id=g:3770717
Morales	id=g:3770718
Morinda	id=g:3770719
Morro Placho	id=g:3770720
Quebrada Mota	id=g:3770721
Río Moto	id=g:3770722
Hacienda Munchique	id=g:3770723
Río Negro	id=g:3770724
Río Negro	id=g:3770725
Río Negro	id=g:3770726
Quebrada Novira	id=g:3770727
Quebrada Nube	id=g:3770728
Octavio	id=g:3770729
Ojo de Agua	id=g:3770730
Ortega	id=g:3770731
Ortega	id=g:3770732
Ortega	id=g:3770733
Ortega Evangélica	id=g:3770734
Quebrada Ortega	id=g:3770735
Río Ortega	id=g:3770736
