2Dr Yasser Hegazy	id=g:7289603
Computer Science	id=g:7290120
Novels, History and References	id=g:7290121
Abu Simbel Seti	id=g:7302735
1001 Nights Alf Leila Wa Leila (Hb)	id=g:7302736
Hotel Amar Sina Village Sharm El Sheikh	id=g:7302737
Aquafun Hotel	id=g:7302738
Hotel Baron Resort	id=g:7302739
Hotel Cataract Resort	id=g:7302740
Concorde Executive	id=g:7302741
Cosmopolitan	id=g:7302743
Crowne Plaza Resort	id=g:7302744
Domina Aquamarine Pool Hotel & Resort	id=g:7302746
Domina Coral Bay Aquamarine Pool	id=g:7302747
Domina Coral Bay Hotel (Harem Deluxe)	id=g:7302763
Domina Coral Bay KingS Lake	id=g:7302764
Domina Coral Bay King's Lake Hotel	id=g:7302765
Domina Coral Bay Oasis	id=g:7302766
Domina Coral Bay Prestige Hotel	id=g:7302767
Domina coral bay prestige pool	id=g:7302768
Domina Coral Bay Resort and Casino	id=g:7302770
Hotel Domina Coral Bay Resort & Casino	id=g:7302771
Domina Coral Bay Sultan	id=g:7302772
Domina Coral Bay Hotel (Sultan Pool)	id=g:7302773
Hotel Domina Gardenia Plaza Resort	id=g:7302775
Europa Hotel	id=g:7302780
Fairmont Nile City	id=g:7302781
Four Seasons Hotel Cairo at Nile Plaza	id=g:7302783
Four Seasons Cairo First Residence	id=g:7302784
Hotel Four Seasons Resort	id=g:7302785
Egyptian Museum	id=g:7302952
Halomy	id=g:7302961
Helnan Marina Sharm	id=g:7302962
Hilton Hurghada Resort	id=g:7302964
Hilton Taba Resort and Nelson Village	id=g:7302965
Holiday Inn Sharm El Sheikh	id=g:7302966
Holiday Inn (Half Board)	id=g:7302967
Holiday Inn Cairo-Citystars	id=g:7302968
Holiday Inn Resort Taba	id=g:7302969
Iberotel Makadi Saraya (hb)	id=g:7303177
Intercontinental	id=g:7303178
Intercontinental Taba Heights	id=g:7303184
InterContinental Abu Soma	id=g:7303187
Intercontinental City Stars Cairo Club	id=g:7303337
Intercontinental Pyramids Park Resort Cairo	id=g:7303338
InterContinental Resort Hurghada	id=g:7303339
Jaz Belvedere	id=g:7303340
Jaz Makadi Star & Spa	id=g:7303341
Jolie Ville Movenpick Golf Resort	id=g:7303342
Movenpick Jolie Ville Golf and Resort	id=g:7303408
El Karnak	id=g:7303409
Le Meridien Pyramids (Royal Club Room)	id=g:7303410
Le Metropole	id=g:7303411
Le Passage	id=g:7303412
Barcelo 3 Pyramids Cairo	id=g:7303413
LTI Dana Beach Resort (Ai)	id=g:7303414
Maritim Jolie Ville Luxor Island Resort	id=g:7303415
Marriott Resort Mountain View	id=g:7303420
Sofitel Mercure Luxor	id=g:7303421
Hotel Mercure Forsan Island Ismaïlia	id=g:7303422
Minotel Ganet Sinai	id=g:7303423
Movenpick Resort El Gouna	id=g:7303427
Morgenland Village	id=g:7303431
Movenpick Cairo Pyramids Resort	id=g:7303440
Nefertari Hotel	id=g:7303442
Hotel New Cataract	id=g:7303443
Novotel Cairo 6th of October	id=g:7303446
Novotel Coralia Sharm El Sheikh	id=g:7303449
Paradise Inn Mamoura Beach	id=g:7303450
Partner Sunset (Hb)	id=g:7303451
Partner Turquoise Beach	id=g:7303452
Partner Tutotel	id=g:7303453
Hotel Pharaohs Doki	id=g:7303454
Primasol Albatros Resort (HB)	id=g:7303455
Pyramisa Blue Lagoon Resort	id=g:7303456
Pyramisa Isis Corniche	id=g:7303457
Pyramisa Sharm El Sheikh Villas & Resort	id=g:7303458
Pyramisa Sahl Hasheesh	id=g:7303459
Ramada Ras Sudr	id=g:7303460
Ramses Hilton (Nile View)	id=g:7303461
Salma	id=g:7303462
Sea Garden	id=g:7303472
Semiramis InterContinental Cairo	id=g:7303473
Seti Sharm Beach Resort	id=g:7303474
Seti Sharm (HB)	id=g:7303475
Siag Pyramids	id=g:7303477
Sofitel (HB)	id=g:7303478
Sofitel Cairo Maadi Towers & Casino	id=g:7303479
Sofitel Coralia Sharm El Sheikh	id=g:7303480
Sofitel Coralia	id=g:7303481
Sofitel El Gezirah Cairo	id=g:7303482
Hotel New Cataract Aswan	id=g:7303483
Sol Y Mar Mirabel Club	id=g:7303484
Sol Y Mar Paradise (HB)	id=g:7303485
Sonesta Hotel & Casino Cairo	id=g:7303486
Hotel Daniela Village St. Katherine	id=g:7303487
Star	id=g:7303524
Steigenberger Al Dau Beach Hotel	id=g:7303525
Steigenberger Nile Palace	id=g:7303526
Hotel Sun	id=g:7303527
Hotel Sunrise El Palacio Resort	id=g:7303528
Sunrise Garden Beach (Ai)	id=g:7303529
Sunrise Holidays Resort (Ai)	id=g:7303530
Sunrise Royal Makadi Resort-Ai	id=g:7303531
The Three Corners El Wekala Golf Resort	id=g:7303532
Three Corners Ocean View	id=g:7303533
The Three Corners Palmyra Resort	id=g:7303534
Hotel The Three Corners Rihana Inn	id=g:7303535
Hotel The Three Corners Rihana Resort	id=g:7303536
The Three Corners St. George Resort	id=g:7303539
The Three Corners Triton Empire Inn	id=g:7303540
The Three Corners Triton Empire Beach Resort	id=g:7303541
Tivoli Apart	id=g:7303542
Tropicana Rosetta	id=g:7303543
Victoria Hotel	id=g:7303544
Windsor Palace	id=g:7303545
Movenpick	id=g:7303546
Wādī al Way’āţ	id=g:7318743
Wādī an Nūwayqah	id=g:7318744
Wādī Umm Quşur	id=g:7318745
Wādī al Mazāhyah	id=g:7318746
Wādī Misayk ar Rikāb	id=g:7318747
Wādī Abū Sayāyīl	id=g:7318748
Wādī Suwiyyīn	id=g:7318749
Wādī Abū ’Awāshiz	id=g:7318754
Wādī Umm Ḩarbah	id=g:7318755
Wādī Umm Jīrāt	id=g:7318756
Wādī Umm Durmā	id=g:7318759
Wādī ath Thammāḩ	id=g:7318760
Wādī al Jibw	id=g:7318761
Wādī al Qā’ah	id=g:7318762
Wādī Qanā	id=g:7318763
Wādī Umm Radīm	id=g:7318764
Wādī Umm Marūt	id=g:7318765
Wādī Umm Ḩamāţah	id=g:7318766
Wādī Umm Rimth	id=g:7318767
Wādī Umm Qaţīfah	id=g:7318774
Wādī Abū Mikīfa’	id=g:7318775
Wādī Umm ’Alījānā	id=g:7318776
Wādī Abū Sāqī	id=g:7318777
Wādī Abū Sayyāl	id=g:7318778
Wādī Umm Marākib	id=g:7318779
Wādī Umm Aldah	id=g:7318780
Wādī Umm Ithlah	id=g:7318781
Wādī Qisayb	id=g:7318782
Wādī Abū Wayshīzāt	id=g:7318783
Wādī Riḑyū	id=g:7318784
Wādī Umm Riddah	id=g:7318785
Wādī Abū Qarn	id=g:7318786
Al Buhayrat al Murrah al Kubra	id=g:7318787
’Izbat al Kabrīt	id=g:7318788
Wādī Rihaybah	id=g:7318791
Wādī Zuwār	id=g:7318792
Shaykh al Warrāq	id=g:7318913
Maşna‘ Asmant al Qattāmiyyah	id=g:7318914
Maḩaţţat Muḩawwilāt al Qaţţāmiyyah	id=g:7318915
Ain Sukhna	id=g:7521348
testing	id=g:7522531
Mini Court	id=g:7524298
#test	id=g:7533581
almaza	id=g:7533583
Port Ghalib	id=g:7535475
Saguia el Hamra	id=g:2461419
Uad Legsiseha	id=g:2461420
Cabo Leven	id=g:2461421
Echdeiria	id=g:2461422
Zug	id=g:2461423
Guelta Zemmur	id=g:2461424
Zemmour	id=g:2461425
Hasi Yor Saadum	id=g:2461426
Aaglet Yorf	id=g:2461427
Hasian Yeraifia	id=g:2461428
Dait Yeraifia	id=g:2461429
Aaglet Yeraifia	id=g:2461430
Aaglet Yeraifia	id=g:2461431
Aaglet Yeraifia	id=g:2461432
Agrad Yerad	id=g:2461433
Gréier Yerab	id=g:2461434
Uad Yenna	id=g:2461435
Yenna	id=g:2461436
Yemeáia	id=g:2461437
Tuerf Yemal	id=g:2461438
Uad Yelua	id=g:2461439
Hasi Yelua	id=g:2461440
Yelia Ment Emboiric	id=g:2461441
Yelia	id=g:2461442
Gleib Yedian	id=g:2461443
Yebeilat	id=g:2461444
Western Sahara	id=g:2461445
Lahjayra Lakbira	id=g:2461446
Vía Lobos Viejo	id=g:2461447
Vía Lobos nuevo	id=g:2461448
Vía Lobos	id=g:2461449
Vía Candelaria	id=g:2461450
Graret Ourganat	id=g:2461451
Graret al Warganat	id=g:2461452
Udei Urg	id=g:2461453
Uad el Unguel	id=g:2461454
Grayer Oum Twirja	id=g:2461455
Um Tubul	id=g:2461456
Dait Um Traifía	id=g:2461457
Um Tleihia	id=g:2461458
Um Tlehía	id=g:2461459
Gráret Um Teben	id=g:2461460
Gráret Umsgueaa	id=g:2461461
Aaglet Um Serusa	id=g:2461462
Gráret Um Sedra	id=g:2461463
Graret Oum Sedra	id=g:2461464
Dait Um Saad	id=g:2461465
Güert Um Ryeim	id=g:2461466
Um Rueisein Legleia	id=g:2461467
Gueleita Um Rueisein	id=g:2461468
Um Rueisein	id=g:2461469
Um Rueisein	id=g:2461470
Oum Rwissine	id=g:2461471
Um Rueisein	id=g:2461472
Oum Rwessine	id=g:2461473
Gráret Um Reyeimat	id=g:2461474
Gráret Um Reyeilat	id=g:2461475
Zbar Oum Nayniha	id=g:2461476
Gráret Um Nebca	id=g:2461477
Um Nebbaga	id=g:2461478
Udei Um Morcba	id=g:2461479
Uad Um Morcba	id=g:2461480
Uad Um Morcba	id=g:2461481
Hofrat Um Morcba	id=g:2461482
Gréier Um Mameli	id=g:2461483
Udei Um Lemaard	id=g:2461484
Güiret Um Lemaard	id=g:2461485
Um Lejtor	id=g:2461486
Gráret Um Legtal	id=g:2461487
Uad Um Legtaf	id=g:2461488
Dait Um Lahiad	id=g:2461489
Aaglet Um Laaueitgat	id=g:2461490
Aaglet Um Laaueitgat	id=g:2461491
Gráret Um Igufen	id=g:2461492
Um Greid	id=g:2461493
Gráret Um Galb	id=g:2461494
Gráret Um Esguea	id=g:2461495
Um Ergueba	id=g:2461496
Um el Quemcha	id=g:2461497
Um el Fisan	id=g:2461498
Oum al Farsig	id=g:2461499
Chalkhat Oum Lbayna	id=g:2461500
Megsem Um el Beida	id=g:2461501
Sebkhat Oum Dba’	id=g:2461502
Gor Um Echgag	id=g:2461503
Dait Um Echgag	id=g:2461504
Galb Um Dueiat	id=g:2461505
Aaglet Um Dud	id=g:2461506
Gart Um Dreiga	id=g:2461508
Wad Oum ’Moud	id=g:2461509
Dait Um Ahmed Uld Amar	id=g:2461510
Gráret Um Agneina	id=g:2461511
Um Agneina	id=g:2461512
Gráret Um Ablac	id=g:2461513
Um Ablac	id=g:2461514
Hasi Um Abeddús	id=g:2461515
Gráret Um Abeddús	id=g:2461516
Aaglet Um Abeddús	id=g:2461517
Aaglet Um Abeddús	id=g:2461518
Um Abana	id=g:2461519
Gráret Um Aanaia	id=g:2461520
Bir Uld Sidi Emhamed	id=g:2461521
Megsem Uld Mereisig	id=g:2461522
Amsais Uld el Nom	id=g:2461523
Gráret Uld el Aacal	id=g:2461524
Tagda Uld Budabbús	id=g:2461525
Aïn Oulad Asafat	id=g:2461526
Dait Ulad Tidrarin	id=g:2461527
Sebjet Ulad Salem	id=g:2461528
Buirat Ulad Daud	id=g:2461529
Gréier Ulad Aali	id=g:2461530
Uirán	id=g:2461531
Uad Ugran Tuil	id=g:2461532
Uad Ugran Temmich	id=g:2461533
Uad Ugran Lemhaida	id=g:2461534
Uad Ugran Laagla	id=g:2461535
Sebjet Ugranat	id=g:2461536
Ugranat	id=g:2461537
Dait Uercat	id=g:2461538
Oued Aouinterguet	id=g:2461539
Gor Uein Terguet	id=g:2461540
Udei Uein Tamat	id=g:2461541
Uad Uein Semraan	id=g:2461542
Uad Uein Seluan	id=g:2461543
Udei Uein Merad	id=g:2461544
Wad Win Mrad	id=g:2461545
Sahb an Ngad	id=g:2461546
Uad Uein Gamús	id=g:2461547
Uad Uein Fergáu	id=g:2461548
Gráret Uein Attae	id=g:2461549
Udei Uein Aguei	id=g:2461550
Sebjet Uein Aguei	id=g:2461551
Gráret Uein Aguei	id=g:2461552
Aaglet Udian el Gardeg	id=g:2461553
Udei Sfa	id=g:2461554
Sebjet Udei el Mohor	id=g:2461555
Uad Uangala	id=g:2461556
Uancarat	id=g:2461557
Foum al Wad	id=g:2461558
Médano de Tutarrán	id=g:2461559
Hasian Tusunin	id=g:2461560
Güeirat Turagt	id=g:2461561
Gráret Tumbartail	id=g:2461562
Chat Tuisarrit	id=g:2461563
Hasi Tuiriclin	id=g:2461564
Tuinecheraten	id=g:2461565
Tuimaresca Grande	id=g:2461566
Tuimaresca Chico	id=g:2461567
Udei Tuil	id=g:2461568
Séheb Tuil	id=g:2461569
Tuihinat	id=g:2461570
Tuihil Lajdar	id=g:2461571
Tuihilat el Bied	id=g:2461572
Wad Tuiflit	id=g:2461573
Tuifidiret	id=g:2461574
Udeiat Tuifidat	id=g:2461575
Tuifidad	id=g:2461576
Gor Tuicheli	id=g:2461577
Tugdam	id=g:2461578
Uad Tuflit	id=g:2461579
Ayn Touf	id=g:2461580
Gor Touf	id=g:2461581
Tuesegsa	id=g:2461582
Tuerf Selman	id=g:2461583
Güert Tuerf Ait Selef	id=g:2461584
Hasi Tuellegsa	id=g:2461585
Tueisilat el Beid	id=g:2461586
Gleibat Tueiserfaten	id=g:2461587
Tueiserfaten	id=g:2461588
Uad Tueirga	id=g:2461589
Aaglet Tueila	id=g:2461590
Sebjet Tucnit	id=g:2461591
Hasi Tuccat Yorf	id=g:2461592
Hasi Tuccat Najla	id=g:2461593
Tuccat	id=g:2461594
Tuarim	id=g:2461595
Quediat Tuama	id=g:2461596
Magder Tuama	id=g:2461597
Tuama	id=g:2461598
Tuama	id=g:2461599
Tuagued	id=g:2461600
Treig Um Tleihia	id=g:2461601
Treig Areguibein	id=g:2461602
Aaglet Torchan	id=g:2461603
Aain Togba Magder	id=g:2461604
Wad at Tougba	id=g:2461605
Háyerat Togba	id=g:2461606
Aaglet Togba	id=g:2461607
Aaglet Togba	id=g:2461608
Hasi Tob	id=g:2461609
Gleibat Tleha	id=g:2461610
Tlecha	id=g:2461611
Fadrat Tiyirit	id=g:2461612
Tiyirit	id=g:2461613
Tiyebrén	id=g:2461614
Tiutsen	id=g:2461615
Udeiat Tius	id=g:2461616
Udeiat Tius	id=g:2461617
Güeirat Tiuaraíen	id=g:2461618
Tiuarachaten	id=g:2461619
Quedeiat Tisquin	id=g:2461620
Tisnig el Jadra	id=g:2461621
Tisnagaten Beida	id=g:2461622
Dait Tislatin	id=g:2461623
Udei Tisiguinin	id=g:2461624
Udei Tisiguinin	id=g:2461625
Udei Tisiguinin	id=g:2461626
Tisgrad	id=g:2461627
Tiselgaf el Jadra	id=g:2461628
Gráret Tirseil	id=g:2461629
Tirsal Tel-lía	id=g:2461630
Tiris	id=g:2461631
Tiris	id=g:2461632
Hasi Tiraclin	id=g:2461633
Yorf Tior	id=g:2461634
Fadrat Tior	id=g:2461635
Puertillo del Tío Quesada	id=g:2461636
Gráret Tinimit	id=g:2461637
Uad Tiniguir	id=g:2461638
Playa de Tiniguir	id=g:2461639
Tiniguir	id=g:2461640
Aaglet Tinielig	id=g:2461641
Udei Tinidquin	id=g:2461642
Udei Tinidquin	id=g:2461643
Gráret Tindebar	id=g:2461644
Tinaraten	id=g:2461645
Uad Tin	id=g:2461646
Timokrarin al Hamra	id=g:2461647
Timokrarin al Bayda	id=g:2461648
Gleib Timquerdad	id=g:2461649
Bir Timquerdad	id=g:2461650
Magder Timil-li	id=g:2461651
Timesguin Um Ergueba	id=g:2461652
Uad Timel-lusa	id=g:2461653
Aaglet Timel-lusa	id=g:2461654
Udian Timeglai	id=g:2461655
Udian Timeglai	id=g:2461656
Udian Timeglai	id=g:2461657
Uad Tihfus	id=g:2461658
Gráret Tiguetit	id=g:2461659
Tiguelelaten	id=g:2461660
Uad Tigsert	id=g:2461661
Hasi Tigri	id=g:2461662
Tifiguiuen	id=g:2461663
Uad Tifariti	id=g:2461664
Loutad Tifariti	id=g:2461665
Hasi Tifariti	id=g:2461666
Tifariti	id=g:2461667
Tierra Alta	id=g:2461668
Uad Tidsit	id=g:2461669
Sebjet Tidsit	id=g:2461670
Gleibat Tidsit	id=g:2461671
Gart Tidsit	id=g:2461672
Tidmas	id=g:2461673
Uad Tichla	id=g:2461674
Gleibat Tichla	id=g:2461675
Tichla	id=g:2461676
Tichla	id=g:2461677
Tarf Tichia	id=g:2461678
Carb Tichia	id=g:2461679
Tichia	id=g:2461680
Uad Tichbora	id=g:2461681
Uad Tichbora	id=g:2461682
Bajo de los Tiburones	id=g:2461683
Udei Tesmar	id=g:2461684
Uad Tesmar	id=g:2461685
Uad Tesmar	id=g:2461686
Gleib Terzuz	id=g:2461687
Uad Ternit	id=g:2461688
Háyerat Tercat	id=g:2461689
Tercat	id=g:2461690
Uad Teralal	id=g:2461691
Gleib Teralal	id=g:2461692
Dait Tenuimel	id=g:2461693
Gráret Tenuiguinin	id=g:2461694
Gráret Tenuiguinin	id=g:2461695
Uad Tenuchchad	id=g:2461696
Uad Tenuchchad	id=g:2461697
Uad Tenuaiur	id=g:2461698
Sabkhat Tantawlet	id=g:2461699
Uad Tennuaca	id=g:2461700
Sebjet Tennuaca	id=g:2461701
Aaglet Tennuaca	id=g:2461702
Sebjet Tenmud	id=g:2461703
Hasi Tenmud	id=g:2461704
Gart Teniuleg	id=g:2461705
Aaglet Teniuleg	id=g:2461706
Gráret Teniertefa	id=g:2461707
Hasi Teniégrad	id=g:2461708
Teniardi	id=g:2461709
TENIARAN	id=g:2461710
Tenialig	id=g:2461711
Quediat Tengafóf	id=g:2461712
Tendegum el Hamra	id=g:2461713
Tendegum el Beida	id=g:2461714
Hofrat Tandawlane	id=g:2461715
’Aglat Tandawlane	id=g:2461716
Tuigdat Temmich	id=g:2461717
Güeirat Temmich	id=g:2461718
Temeimichet Tichla	id=g:2461719
Temeimichet Enzaran	id=g:2461720
Hasi Temboscai	id=g:2461721
Gart Temar	id=g:2461722
Háyera Tel-lía	id=g:2461723
Udei Teichchat	id=g:2461724
Udei Teichchat	id=g:2461725
Uad Teichchat	id=g:2461726
Udei Teichat	id=g:2461727
Uad Tehesquel	id=g:2461728
Semul Teha	id=g:2461729
Tefiguet Seraib	id=g:2461730
Tefiguet Legtaf	id=g:2461731
Tefiguet el Aain	id=g:2461732
Hasi Tederrúret	id=g:2461733
Tederrúret	id=g:2461734
Buir Tedebuset	id=g:2461735
Uad Tebel-lit	id=g:2461736
Gráret Tebarec Al-lah	id=g:2461737
Wad Tbark Allah	id=g:2461738
Gor Tebaila	id=g:2461739
Aaglet Tebaila	id=g:2461740
Aaglet Tebaila	id=g:2461741
Tayabart el Jadra	id=g:2461742
Tayabart el Beida	id=g:2461743
Grair Tausuraten	id=g:2461744
Tausuraten	id=g:2461745
Hasi Tauarta	id=g:2461746
Aguelmin Tauarta	id=g:2461747
Tauarachit	id=g:2461748
Griyrat Tatrart	id=g:2461749
Gráret Tatráret	id=g:2461750
Gráret Tatráret	id=g:2461751
Udei Tasuguenit	id=g:2461752
Uad Tasua	id=g:2461753
Uad Tasleiamt	id=g:2461754
Dait Taselba	id=g:2461755
Udei Taseigaten	id=g:2461756
Uad Taseigaten	id=g:2461757
Gráret Taseigaten	id=g:2461758
Taseigaten	id=g:2461759
Uad Tasdeient	id=g:2461760
Aauinat Tartar	id=g:2461761
Hasi Tartac	id=g:2461762
Uad Tarf	id=g:2461763
Plage al Mahariyat	id=g:2461764
Tanasit	id=g:2461765
Oued Timouzine	id=g:2461766
Tanafed	id=g:2461767
Tamneiraten	id=g:2461768
Tamnaiert Lermaz	id=g:2461769
Tamnaiert	id=g:2461770
Tamnaiert	id=g:2461771
Uad Tamlatet	id=g:2461772
Tamegdulet	id=g:2461773
Séhebet Tamdert	id=g:2461774
Udei Tamat	id=g:2461775
Uad Tamat	id=g:2461776
Fadrat Tamat	id=g:2461777
Fadrat Tamat	id=g:2461778
Tamaia	id=g:2461779
Talhet Naima	id=g:2461780
Talhet Aauaua	id=g:2461781
Gréieret Talha	id=g:2461782
Erbeieb Talha	id=g:2461783
Aaglet Talha	id=g:2461784
Gráret Talerlaquet	id=g:2461785
Tablet ach Chanti	id=g:2461786
Buir Taiaret	id=g:2461787
Gherd at Tayara	id=g:2461788
Sebkha Tah	id=g:2461789
Hasi Tah	id=g:2461790
Taguilalet Uld Ahemed Salec	id=g:2461791
Taguersimet	id=g:2461792
Háyerat Tagueneddest	id=g:2461793
Fadrat Tagueneddest	id=g:2461794
Tagueneddest	id=g:2461795
Tagsumalet	id=g:2461796
Tafudart	id=g:2461797
Udian Tafsa	id=g:2461798
Hassi Tafrawt	id=g:2461799
Uad Tadaiegt	id=g:2461800
Hasi Tachquetemt	id=g:2461801
Tachleieft	id=g:2461802
Tachleieft	id=g:2461803
Hasi Tachanit	id=g:2461804
Deléiaat Tachanit	id=g:2461805
Hafor Tabtub	id=g:2461806
Gor Tabal	id=g:2461807
Uad Taaslit	id=g:2461808
Udei Taamia	id=g:2461809
Magder Taal-labut	id=g:2461810
Grair Taalat	id=g:2461811
Banco de Sylvia	id=g:2461812
Punta Sur	id=g:2461813
Uad Suiel	id=g:2461814
Zwilila	id=g:2461815
Hafor Sueidi	id=g:2461816
Gráret Sueidi	id=g:2461817
Uad Sueiah	id=g:2461818
Uad Sueiah	id=g:2461819
Sueiah	id=g:2461820
Uad Sual	id=g:2461821
Güert Sual	id=g:2461822
Adrar Sotuf	id=g:2461823
Boca de Sotavento	id=g:2461824
Solb Talhat Lihudi	id=g:2461825
Solb Taiaret	id=g:2461826
Smul Niran	id=g:2461827
Uad Sluguiat Sidi Mulud	id=g:2461828
Uad Sluguiat	id=g:2461829
Playa de la Sistia	id=g:2461830
Galb Sisa	id=g:2461831
Gleib Sig	id=g:2461832
Punta Siete Cabos	id=g:2461833
Sidi Mulud	id=g:2461834
Sidi Mohammed Ben Heddi	id=g:2461835
Sidi Emhamed	id=g:2461836
Taiaret Sidi el Mostaf	id=g:2461837
Sidi el Hach Hamar Elahia	id=g:2461838
Sidi Bubequer	id=g:2461839
Sidi Brahim Uld Hafed	id=g:2461840
Sidi Bel-lal	id=g:2461841
Sidi Baba Aali	id=g:2461842
Sidi Aomar Uld Beidil-la	id=g:2461843
Sidi Ahmed Uld Musa	id=g:2461844
Sidi Ahmed Rgueibi	id=g:2461845
Sidi Ahmed Laarosi	id=g:2461846
Sidi Ahmed Bugambor	id=g:2461847
Sidi Ahmed Babo	id=g:2461848
Sidi Ahmed	id=g:2461849
Tuerfat Sidi Abdal-lah	id=g:2461850
Sidi Aali Ben Abdal-lah	id=g:2461851
Sidi Aabdal-la Ben Musa	id=g:2461852
Udei Sfa	id=g:2461853
Udei Sfa	id=g:2461854
Udei Sfa	id=g:2461855
Udei Sfa	id=g:2461856
Udei Sfa	id=g:2461857
Udei Sfa	id=g:2461858
Uad Sfa	id=g:2461859
Sfa	id=g:2461860
Estal Seuda	id=g:2461861
Grair Serusiat	id=g:2461862
Gréieret Serusa	id=g:2461863
Udei Seriba	id=g:2461864
Uad Sergau	id=g:2461865
Sebjet Sergau	id=g:2461866
Sequen	id=g:2461867
Sequen	id=g:2461868
Jeneig Sentamat	id=g:2461869
Uad Sengar	id=g:2461870
Semul Agasal	id=g:2461871
Semu	id=g:2461872
Gleib Semeimit	id=g:2461873
Semara	id=g:2461874
Sebjet Semar	id=g:2461875
Tarf Semamit	id=g:2461876
Glat Semamit	id=g:2461877
Semamit	id=g:2461878
Aaglet Semáiera	id=g:2461879
Udei Seleyina	id=g:2461880
Seleyina	id=g:2461881
Çliyeb Tirichit	id=g:2461882
Guelb Gaïcha	id=g:2461883
Gor Selami	id=g:2461884
Udei Seiti	id=g:2461885
Udei Seita	id=g:2461886
Sadret Lam’alem	id=g:2461887
Fadrat Sedra el Beida	id=g:2461888
Samlat Sedra	id=g:2461889
Mednet Sedra	id=g:2461890
Fedat Sedra	id=g:2461891
Fadrat Sedra	id=g:2461892
Hasi Sedadega	id=g:2461893
Gleibat Sebjet Laareig	id=g:2461894
Sebeta	id=g:2461895
Uad Sebaíera	id=g:2461896
Sebaíera	id=g:2461897
Chat Sebádiera	id=g:2461898
Quediat Sebaa	id=g:2461899
Quediat Sebaa	id=g:2461900
Samlat Sauaia	id=g:2461901
Samlat Sáreh	id=g:2461902
Médano de Santiago	id=g:2461903
Bahía de Santa Ana	id=g:2461904
Morro de San Pedro	id=g:2461905
Bahía de San Cipriano	id=g:2461906
Zamlet Wad La’rad	id=g:2461907
Samlat Amsais Uld el Nom	id=g:2461908
Samlat Amgrach	id=g:2461909
Samla Sarga	id=g:2461910
Uad Salihin	id=g:2461911
Salia	id=g:2461912
Gor Salagat	id=g:2461913
Feidat Sahra	id=g:2461914
Sahara	id=g:2461915
Saguia el Hamra	id=g:2461916
Aaglet Safra	id=g:2461917
Safía Againin	id=g:2461918
Dait Safía	id=g:2461919
Sadrait Etcamquima	id=g:2461920
Uad Saccum	id=g:2461921
Gleib Saccum	id=g:2461922
Gráret Saca	id=g:2461923
Uad Sabti	id=g:2461924
Uad Sabli	id=g:2461925
Saasaaiat Amarag	id=g:2461926
Sebjet Saasaaiat	id=g:2461927
Aglab Saasaaiat	id=g:2461928
Saasaaiat	id=g:2461929
Grayer Sa’ya	id=g:2461930
Gleibat Saafig	id=g:2461931
Aglab Saafig	id=g:2461932
Magder Saad	id=g:2461933
Rus Ajseinat	id=g:2461934
Angra de los Ruivos	id=g:2461935
Punta Roquete	id=g:2461936
Ras Lahjar	id=g:2461937
Ría de Villa Cisneros	id=g:2461938
Río de Oro	id=g:2461939
Puerto Rico	id=g:2461940
Quediat Reyelia	id=g:2461941
Magder Retam	id=g:2461942
uad Remz Tel-li	id=g:2461943
Remz Tel-li	id=g:2461944
Uad Remz Sahli	id=g:2461945
Uad Remz Lustani	id=g:2461946
Remz el Quebir	id=g:2461947
Remz el Guebli	id=g:2461948
Remz Elbén	id=g:2461949
Uad Remz Chergui	id=g:2461950
Uad Remz	id=g:2461951
Samlat Remz	id=g:2461952
Fadrat Relam	id=g:2461953
Rayem Uld el Jarrachi	id=g:2461954
Rayem Uld Edlil	id=g:2461955
Rayem Mohamd Embarec	id=g:2461956
Rayem Mansur	id=g:2461957
Rayem Mansur	id=g:2461958
Rayem Laaliat	id=g:2461959
Rayem el Antri	id=g:2461960
Rayem Dachara	id=g:2461961
Rayem Afgarich	id=g:2461962
Raudat Sultana	id=g:2461963
Raudat Haua	id=g:2461964
Raudat el Hach	id=g:2461965
Raudat Afgaarich	id=g:2461966
Uad Ratmia	id=g:2461967
Graīr Rassouyat	id=g:2461968
Jang Ramla	id=g:2461969
Graret Ramla	id=g:2461970
Gráret Ramla	id=g:2461971
Grair Ramaramiat	id=g:2461972
Ramaramiat	id=g:2461973
Udei Ramada	id=g:2461974
Puntilla de las Raimas	id=g:2461975
Sebjet Ragguia	id=g:2461976
Amseisat Rag	id=g:2461977
Aain Rag	id=g:2461978
Sebjet Racana	id=g:2461979
Rabt Sebeta	id=g:2461980
Uad Quesat	id=g:2461981
Grair Querquebiat	id=g:2461982
Krikchet Bouzid	id=g:2461983
Gráret Quercha	id=g:2461984
Uad Quenta	id=g:2461985
Uad el Quebch	id=g:2461987
Aaleb el Quebch	id=g:2461988
Punta de Puerto Rico	id=g:2461989
Ensenada de Puerto Rico	id=g:2461990
Bajo del Puertito	id=g:2461991
Canal Principal	id=g:2461992
Laayoune Plage	id=g:2461993
Playa de Pikín	id=g:2461994
Lahjayra Çghira	id=g:2461995
Restinga de la Piedra	id=g:2461996
Punta del Pescador	id=g:2461997
Piedra de los Percebes	id=g:2461998
Peña Grande	id=g:2461999
Playa de los Patos	id=g:2462000
Pan de Azúcar	id=g:2462001
Oum Dreyga	id=g:2462002
Grair Nuimisiat	id=g:2462003
Ensenada de Vialobos la Vieja	id=g:2462004
Hassi Nwifed	id=g:2462005
