Ibis Paris Creteil	id=g:6507986
Mercure Annemasse Pt Geneve 3	id=g:6507989
Mercure Atria Arras Centre 3	id=g:6507990
Ibis Thonon Les Bains	id=g:6507991
Mercure Pau Palais Sports 3	id=g:6508000
Novotel Nancy Sud	id=g:6508004
Ibis Lorient	id=g:6508012
Ibis Cergy Pontoise Le Port	id=g:6508019
Mercure Versailles Chateau 2	id=g:6508022
Ibis Poitiers Futuroscope	id=g:6508024
Ibis Paris Poissy	id=g:6508031
Ibis Egletons	id=g:6508039
De L Odeon	id=g:6508042
Ibis Bordeaux Le Lac	id=g:6508053
Novotel Lille Tourcoing	id=g:6508060
Novotel Paris Rueil Malmaison	id=g:6508064
Mercure Paris Saint Charles 2	id=g:6508066
Ibis Le Havre Sud Harfleur	id=g:6508074
Atria Novotel Paris Charenton	id=g:6508091
Ibis La Baule Pornichet Plage	id=g:6508101
Ibis Roanne	id=g:6508106
Ibis Orleans Nord Saran	id=g:6508107
Ibis Marne La Vallee Noisy	id=g:6508108
Ibis Vesoul	id=g:6508109
Novotel Saclay	id=g:6508111
Le Grand Hotel Roubaix	id=g:6508113
Mercure Thalassa Sable Olonne	id=g:6508122
Novotel Amiens Est	id=g:6508129
Ibis Paris Maine Montparnasse	id=g:6508134
Mercure Saint Lo 3	id=g:6508135
Mercure Carcassonne Cite  3	id=g:6508136
Mercure Paris Lafayette 2	id=g:6508141
Novotel Aix En Prov Beaumanoir	id=g:6508151
Novotel Perpignan	id=g:6508157
Mercure Paris Xv 3	id=g:6508160
Novotel Chateau De Versailles	id=g:6508161
Novotel Creteil Le Lac	id=g:6508162
Ibis Orleans Centre Gare	id=g:6508163
Ibis Alencon	id=g:6508168
Ibis Grenoble Universite	id=g:6508174
Novotel Valenciennes Aerodrome	id=g:6508175
Ibis Biarritz Anglet Aeroport	id=g:6508176
Ibis Toulouse Blagnac Aeroport	id=g:6508185
Ibis Caen Herouville St Clair	id=g:6508200
Monte Carlo Beach Hotel	id=g:6508202
Auberge Des Templiers	id=g:6508205
Ibis Douai Centre	id=g:6508210
Mercure Clermont Ferrand Ct 3	id=g:6508217
Ibis Paris Place D Italie 13e	id=g:6508219
Mercure Compiegne Sud 3	id=g:6508225
Ibis Montelimar Nord	id=g:6508234
Ibis Lourdes	id=g:6508237
Ibis Auxerre Sud	id=g:6508241
Ibis Centr Ales	id=g:6508245
Hotel De Paris Et Des Voyageurs	id=g:6508248
Esprit Saint Germain	id=g:6508249
Novotel Thalassa Le Touquet	id=g:6508250
Hotel Ermitage Evian	id=g:6508254
Mercure Angouleme Nord 3	id=g:6508258
Mercure Parc Du Coudray 3	id=g:6508259
Hotel Chateau Grand Barrail	id=g:6508260
Mercure Lisieux 3	id=g:6508265
Ibis Le Puy En Velay Centre	id=g:6508272
Mercure Strasbourg Sud 3	id=g:6508274
Novotel Paris Suresnes	id=g:6508275
Mercure Hyeres Cote D Azur 3	id=g:6508290
Novotel Poitiers Futuroscope	id=g:6508293
Mercure Futuroscope Alisee 3	id=g:6508294
Chateau De Castel Novel	id=g:6508299
Ibis Lyon Sud Chasse Sur Rhone	id=g:6508300
Ibis Rennes Cesson	id=g:6508305
Mercure Chalon Sur Saone 3	id=g:6508319
Mercure Chamonix Centre 3	id=g:6508320
Novotel Paris Pont De Sevres	id=g:6508321
Ibis Amboise	id=g:6508327
Novotel Beaune	id=g:6508329
Novotel Reims Tinqueux	id=g:6508330
Mercure Laon Golf Ailette 3	id=g:6508331
Mercure Par Royal Madeleine 3	id=g:6508338
Novotel Lyon Porte Du Valvert	id=g:6508346
Bastide De Saint Tropez  La	id=g:6508350
Ibis Bordeaux Pessac	id=g:6508351
Mercure Evry Cathedrale 3	id=g:6508352
Ibis Landerneau	id=g:6508355
Mercure Grande Motte Port 3	id=g:6508367
Novotel Royan	id=g:6508368
Ibis Paris Versailles Parly 2	id=g:6508371
Novotel Macon Nord	id=g:6508378
Mercure Thalassa P Camargue 3	id=g:6508381
Ibis Annecy Ctre Vieille Ville	id=g:6508384
Ibis Hyeres Centre	id=g:6508385
Novotel Troyes Aeroport	id=g:6508388
Mercure Cavaillon Luberon 3	id=g:6508390
Ibis Paris Pantin Eglise	id=g:6508392
Novotel Geneve Aeroport	id=g:6508398
Novotel Pau Lescar	id=g:6508408
Ibis Paris Gare Lyon L Rollin	id=g:6508409
Ibis Brive	id=g:6508415
Mercure Bayonne Centre 3	id=g:6508426
Ibis Lyon Est Beynost A42	id=g:6508429
Mercure Niort Marais Poitevin	id=g:6508430
Novotel Cergy Pontoise	id=g:6508436
Ibis Saint Omer Centre	id=g:6508437
Novotel Orleans Charbonniere	id=g:6508439
Hotel Ibis Nevers	id=g:6508440
Ibis Blois Vallee Maillard	id=g:6508442
Ibis Paris Massy	id=g:6508444
Mercure Saint Nectaire 3	id=g:6508446
Le Maquis	id=g:6508448
Ibis Bourg En Bresse	id=g:6508450
Ibis Arras	id=g:6508452
Atria Novotel Belfort Centre	id=g:6508454
Ibis Auxerre Centre	id=g:6508457
Mercure Mont Saint Michel 3	id=g:6508466
Novotel Saint Avold	id=g:6508468
Grand Hotel Du Cap Ferrat	id=g:6508476
Ibis Dijon Sud	id=g:6508481
Ibis Paris Orly Aeroport	id=g:6508482
Novotel Massy Palaiseau	id=g:6508490
Mercure Annecy Sud 3	id=g:6508497
Mercure Bayeux Omaha Beach 3	id=g:6508498
Ibis Rambouillet	id=g:6508503
Mercure Maurepas 3	id=g:6508504
Novotel Aulnay Sous Bois	id=g:6508505
Mercure Strasbourg Nord 3	id=g:6508514
Ibis Rochefort	id=g:6508515
Ibis Laval Le Relais D Armor	id=g:6508516
Mercure Bordeaux Merignac 3	id=g:6508526
Mercure Angers Centre 3	id=g:6508529
Mercure Saint Jean De Monts 3	id=g:6508532
Ibis Rouen Nord Barentin	id=g:6508541
Novotel Bayeux	id=g:6508544
Novotel Mulhouse Sausheim	id=g:6508546
Ibis Chartres Ctre Cathedrale	id=g:6508548
Hotel Square	id=g:6508557
Ibis Thalassa Hyeres Plage	id=g:6508558
Novotel Survilliers	id=g:6508560
Chateau Eza	id=g:6508565
Ibis Beziers Est	id=g:6508571
Novotel Aix Pont De L Arc	id=g:6508573
Mercure Orly Aeroport 3	id=g:6508574
Mercure Gd Htl Aix Provence 4	id=g:6508575
Ibis Marseille Aeroport	id=g:6508579
Mercure Montauban 3	id=g:6508587
Novotel Toulon La Seyne	id=g:6508590
Novotel Nancy Ouest	id=g:6508596
Mercure Paris Defense Parc 3	id=g:6508599
Ibis Besancon Gare	id=g:6508605
Mercure Charleville Meziere 3	id=g:6508614
Ibis Moulins Sud	id=g:6508619
Ibis Montargis	id=g:6508622
Novotel Narbonne Sud	id=g:6508628
Novotel Clermont Ferrand	id=g:6508632
Mercure Lyon Charpennes 3	id=g:6508633
Atel Little	id=g:6508636
Ibis Niort	id=g:6508644
Ibis Cannes Plage La Bocca	id=g:6508645
Novotel Orleans La Source	id=g:6508646
Mercure Lancon De Provence 3	id=g:6508654
Mercure Auxerre Nord 3	id=g:6508656
Ibis Le Mans Est Pontlieue	id=g:6508659
Ibis La Roche Sur Yon Nord	id=g:6508660
Ibis Clermont Ferrand Montferr	id=g:6508663
Mercure Moulins 3	id=g:6508664
Novotel Le Creusot Montchanin	id=g:6508665
Ibis Saint Dizier	id=g:6508670
Suitehotel Lille Aeroport	id=g:6508676
Chateau Ricordeau	id=g:6508679
Mercure Massy Gare Tgv 3	id=g:6508695
Hotel Au Lys De Chablis	id=g:6508705
L Horizon	id=g:6508712
Kyriad Nemours	id=g:6508724
Mercure Poitiers Portes Fut 2m	id=g:6508726
Ibis Paris Nanterre	id=g:6508728
Ibis Paris Porte D Orleans	id=g:6508729
Mercure Bourg En Bresse 3	id=g:6508748
Ibis Orange Centre	id=g:6508754
Mercure Alencon 2	id=g:6508756
Mercure Sete Balaruc Bains 3	id=g:6508766
Mercure Grasse 3	id=g:6508767
Mercure Besancon Prc Micaud 3	id=g:6508768
Novotel Atria Marne La Vallee	id=g:6508770
Ibis Montbeliard	id=g:6508773
Mercure Rennes Pl Bretagne 3	id=g:6508775
Ibis Dole Sud Choisey	id=g:6508776
Mercure Courchevel 3	id=g:6508777
Novotel St Etienne Aeroport	id=g:6508782
Ibis Mulhouse Ile Napoleon	id=g:6508787
Mercure Chamonix L Bossons 3	id=g:6508791
Mercure Val D Isere 3	id=g:6508805
Novotel Amboise	id=g:6508809
Hotel Royal Opera	id=g:6508811
Flatotel Residence Hotel	id=g:6508814
Ibis Nantes Treillieres	id=g:6508831
Ibis Mulhouse Centre Filature	id=g:6508836
Ibis Quiberon	id=g:6508839
Ibis Paris Rungis	id=g:6508841
Mercure Perros Guirec 3	id=g:6508843
Ibis Paris Tour Eiffel	id=g:6508847
Ibis Saint Malo Plage	id=g:6508848
Mercure Beauvais 3	id=g:6508853
Mercure Sophia Antipolis 3	id=g:6508854
La Cheneviere  Chateau	id=g:6508859
Ibis Le Mans Centre	id=g:6508863
Mercure Cabourg Hippodrome 3	id=g:6508864
Ibis Gap	id=g:6508866
Novotel Evry	id=g:6508874
Novotel Sophia Antipolis	id=g:6508880
Mercure Lille Aeroport 3	id=g:6508889
Ibis Toulon La Valette	id=g:6508890
Novotel Biarritz Anglet	id=g:6508899
Ibis Bourges	id=g:6508902
Novotel Le Bourget	id=g:6508904
Modern Hotel Lafayette	id=g:6508908
Relais Mercure Nantes Ouest	id=g:6508918
Novotel Lens Noyelles	id=g:6508926
Ibis Paris Versailles Chateau	id=g:6508929
Ibis Saint Nazaire Trignac	id=g:6508932
Novotel Orly Rungis	id=g:6508943
Mercure Versailles Parly 2 3	id=g:6508945
Mercure Fontenay Sous Bois 3	id=g:6508946
Mercure Paris Place Italie 3	id=g:6508947
Ibis Meudon La Foret Velizy	id=g:6508960
Novotel Senart Golf Greenparc	id=g:6508961
Mercure Brive 3	id=g:6508962
Novotel Poissy Orgeval	id=g:6508968
Novotel Fontainebleau Ury	id=g:6508976
Ibis Avallon	id=g:6508978
Novotel Besancon	id=g:6508979
Mercure Blois Centre 3	id=g:6508983
Ibis Paris Brancion Expo 15eme	id=g:6508985
Mercure Paris Sud Les Ulis 3	id=g:6508993
Ibis Besancon Centre Ville	id=g:6508994
Mercure St Amand Montrond 2	id=g:6509001
Ibis Paris Bagnolet	id=g:6509002
Ibis Montauban	id=g:6509005
Mercure Paris Neuilly 3	id=g:6509006
Novotel Val Thorens	id=g:6509007
Ibis Belfort Danjoutin	id=g:6509008
Ibis Paris Italie Tolbiac 13e	id=g:6509010
Ibis Saint Lo La Chevalerie	id=g:6509015
Mercure Cabourg Grand Hotel 4	id=g:6509017
Ibis Besancon Marchaux	id=g:6509024
Ibis Paris Porte D Italie	id=g:6509027
Chateau De Fere	id=g:6509028
Ibis Paris Pont De Suresnes	id=g:6509033
Ibis Belley Centre	id=g:6509034
Ibis Sallanches	id=g:6509035
Mercure Ouistreham Rivabela 2	id=g:6509036
Hotel Ibis Cannes Centre	id=g:6509043
Mercure Royal Fontainebleau 3	id=g:6509049
Novotel Nantes Carquefou	id=g:6509061
Chateau De Bagnols	id=g:6509063
Ibis Chalons En Champagne	id=g:6509064
Ibis Carcassonne Berriac	id=g:6509069
Ibis Paris Gonesse	id=g:6509071
Mercure Lyon L Isle D Abeau 3	id=g:6509072
Mercure Bordeaux Aeroport 3	id=g:6509074
Novotel Marne Vallee Collegien	id=g:6509078
Mercure Paris Nord St Witz 3	id=g:6509079
Novotel Saint Quentin Golf	id=g:6509080
Hotel Du Louvre	id=g:6509089
Mercure Vannes Aquarium 3	id=g:6509091
Novotel Chartres	id=g:6509092
Ibis Beaune La Ferme Aux Vins	id=g:6509093
Mercure Saint Quentin Ctre 3	id=g:6509101
Novotel Pte Marseille Aeroport	id=g:6509104
Mercure Orleans Centre 3	id=g:6509109
Ibis Strasbourg Sud La Vigie	id=g:6509112
Citea Sophia Antipolis	id=g:6509123
Villa Belrose	id=g:6509125
Mercure Aix Bains Acquaviva 3	id=g:6509135
Paris Park Hotel	id=g:6509147
Auberge De La Vignette Haute	id=g:6509166
Auberge Et Clos Des Cimes	id=g:6509168
Arcantis Hotel Le Faisan	id=g:6509169
La Chapelle Saint Martin	id=g:6509172
Hotel Residence De La Pinede	id=g:6509203
Villa Gallici	id=g:6509216
Mercure Lyon Charbonnieres 3	id=g:6509218
Mercure Grenob Alpha Meylan 3	id=g:6509219
Georges Blanc	id=g:6509225
Mercure Peronne Asseviller 3	id=g:6509228
Hotel Delos Vaugirard	id=g:6509234
Abotel Beaune St Germain	id=g:6509242
Lameloise	id=g:6509250
Abbaye De Sainte Croix	id=g:6509251
Exclusive Htl Globe Et Cecil	id=g:6509267
Mister Bed City Lille	id=g:6509268
Terminus Tours	id=g:6509269
Moulin De L Abbaye	id=g:6509275
Ibis Sxb Pont De L Europe	id=g:6509284
Le Relais Bernard Loiseau	id=g:6509298
Le Mas Herbes Blanches	id=g:6509303
Les Pyrenees	id=g:6509304
Hotel Albert 1er Astoria	id=g:6509308
La Cote Saint Jacques	id=g:6509332
Chateau De Courcelles	id=g:6509351
Chateau De Mercues	id=g:6509360
Castel Clara	id=g:6509361
Novotel Paris La Defense	id=g:6509366
Mercure Nogent Sur Marne 3	id=g:6509369
Ibis Paris St Denis Stad Ouest	id=g:6509376
Garden Opera	id=g:6509392
Mercure Annecy Centre 3	id=g:6509414
Le Club De Cavaliere	id=g:6509418
Hotel Du Centenaire	id=g:6509429
Mercure Perpignan Nord 3	id=g:6509446
La Pyramide	id=g:6509450
Abotel Centre Ville Matignon	id=g:6509453
Hotel Ibis Falaise	id=g:6509454
Mercure Saint Raphael 2	id=g:6509463
Novotel Strasbourg Sud	id=g:6509464
Le Jardin Des Sens	id=g:6509478
Mercure Lyon Sud Vienne 3	id=g:6509487
L Esperance	id=g:6509488
Le Petit Nice-Passedat	id=g:6509489
Exclusive Dacia Luxembourg	id=g:6509491
Chateau De Locguenole	id=g:6509496
Michel Bras	id=g:6509505
Bw Le Relais De Laguiole	id=g:6509518
Novotel Lille Aeroport	id=g:6509526
Jean Bardet Chateau Belmont	id=g:6509536
Hostellerie La Cheneaudiere	id=g:6509551
Hostellerie Le Clos	id=g:6509561
Mercure Paris Meudon 3	id=g:6509567
Chateau De Perigny	id=g:6509578
Hotel Du Vieux Saule	id=g:6509586
La Verniaz Et Ses Chalets	id=g:6509593
Chalet Du Mont D Arbois	id=g:6509599
Chateau De Noizay	id=g:6509613
Mercure Marne Vallee Lognes 3	id=g:6509619
Sofitel Paris Arche  Defense	id=g:6509621
Ibis Gare De Lyon Diderot	id=g:6509627
La Ferme Saint Simeon	id=g:6509637
Relais De La Poste	id=g:6509654
Abotel Crown Etoile	id=g:6509656
Ibis Dax Miradour	id=g:6509665
La Cabro D Or	id=g:6509670
Le Parc Victoria	id=g:6509672
Ibis Jouy En Josas Velizy	id=g:6509676
Le Vieux Logis	id=g:6509680
Ibis Calais Coquelles Tunnel	id=g:6509684
Mercure Le Mans Batignolles	id=g:6509685
Chateau Les Crayeres	id=g:6509687
Mercure Regina Biarritz	id=g:6509716
Novotel Lyon Nord Pte De Lyon	id=g:6509721
Hauterive	id=g:6509747
Complexe Dax Thermal	id=g:6509751
Hostellerie De Levernois	id=g:6509766
Hostellerie De Crillon-Le-Brave	id=g:6509769
Hotel Pineto	id=g:6509789
Prince Hotel Forum	id=g:6509791
Le Saint-Paul	id=g:6509799
Chateau De Codignat	id=g:6509813
Chateau De La Treyne	id=g:6509836
Ibis Gare Matabiau	id=g:6509841
Le Cagnard	id=g:6509845
Quality Hotel Saint Georges	id=g:6509868
Chateau De Germigney	id=g:6509875
Auberge Du Pere Bise	id=g:6509877
Les Hautes Roches	id=g:6509879
Relais Mercure Lyon Nord	id=g:6509880
Grand Hotel Du Lion D Or	id=g:6509890
Mercure Lyon Beaux Arts 3	id=g:6509892
Hostellerie Abbaye De La Pommer	id=g:6509896
Chateau De Curzay	id=g:6509897
Pic	id=g:6509910
La Reserve	id=g:6509913
Chateau De La Chevre Dor	id=g:6509921
Grand Hotel De Cala Rossa	id=g:6509922
Mercure Timing Paris Sud 3	id=g:6509934
Chateau D Adomenil	id=g:6509944
Novotel Roissy Aeroport Cdg	id=g:6509953
Mercure Mulhouse Sausheim 3	id=g:6509954
Hameau Albert 1er	id=g:6509964
Le Vieux Castillon	id=g:6509981
Mercure Bordeaux Sud Ornon 2	id=g:6509997
Novotel Paris Bercy	id=g:6509998
Domaine Des Hauts De Loire	id=g:6510002
Maisons De Bricourt	id=g:6510012
Hotel Pau La Palmeraie 3	id=g:6510018
Chateau De Marcay	id=g:6510020
Relais Akena Bordeaux West	id=g:6510038
Hostellerie Le Phebus	id=g:6510041
Novotel Lyon Bron	id=g:6510051
Le Chateau Du Domaine St Martin	id=g:6510055
Bw Hotel Atrium	id=g:6510057
La Bonne Etape	id=g:6510089
Grand Hotel Haussmann	id=g:6510094
Hostellerie La Poularde	id=g:6510099
Chateau De Noirieux	id=g:6510100
Imperial Garoupe Hotel	id=g:6510108
Novotel Paris Porte D Orleans	id=g:6510123
Manoir De Lan Kerellec	id=g:6510127
Le Royal Champagne	id=g:6510132
La Maison Troisgros	id=g:6510136
Atel Grand Hotel De Nantes	id=g:6510142
Chateau Cordeillan-Bages	id=g:6510144
Chateau De Roumegouse	id=g:6510156
Hotellerie Du Bas Breau	id=g:6510158
Novotel Avignon Nord	id=g:6510175
Hotel De La Plage	id=g:6510178
Prony Elysee	id=g:6510189
Residenc Parthenon Toulouse 3	id=g:6510194
Sofitel Thalassa Quiberon	id=g:6510248
Exclusive Jardin Le Brea	id=g:6510253
Bw Grand Hotel D Orleans	id=g:6510255
Bw Alpen Roc	id=g:6510310
Quality Hotel Ruiel Centre	id=g:6510355
Bw Le Dauphin	id=g:6510395
L Hotel	id=g:6510462
Mercure Paris Champs Elysees3	id=g:6510476
Best Western Hotel De France	id=g:6510536
Hotel Pax	id=g:6510584
Monna Lisa	id=g:6510608
Best Western Htl De La Foret	id=g:6510639
Comfort Hotel Gloria	id=g:6510693
Hotel Lautrec Opera	id=g:6510740
Bw Hotel Provencal	id=g:6510759
Bw Voltaire Palace Hotel	id=g:6510846
Bw Hotel De Champagne	id=g:6510867
Four Seasons George V Paris	id=g:6510872
Bw Grand Hotel De Paris	id=g:6510876
Relais Hotel Vieux Paris	id=g:6510947
Exclusive Saint Paul St Germain	id=g:6511031
Ibis Annemasse Route De Geneve	id=g:6511041
Hotel Du Pont Vieux	id=g:6511055
Best Western Le Renoir	id=g:6511058
Forest Hill Paris Meudon	id=g:6511346
Mercure Paris Orly Rungis 3	id=g:6511622
Roc E Fiori Hotel	id=g:6511633
Mercure Par Ronceray Opera 3	id=g:6511820
Benkirai Hotel	id=g:6511971
Best Western Marseille Aeropor	id=g:6512151
Abbaye Des Vaux De Cernay	id=g:6512204
Golfe Hotel	id=g:6512274
Arcantis Hotel Prema	id=g:6512336
Hotel Des Etrangers	id=g:6512337
Mercure Paris Cusset Opera 3	id=g:6512412
Hotel De Paris	id=g:6512458
Mercure Arles Camargue 3	id=g:6512553
Hotel Minerve	id=g:6512635
Exclusive Tronchet Madeleine	id=g:6512658
Au Pacific	id=g:6512659
Kyriad Chateauroux	id=g:6512674
Comfort Inn Lons Le Saunier	id=g:6512750
Aurore Montmartre	id=g:6512756
Exclusive Moliere Louvre	id=g:6512784
Mercure La Rochelle Vx Port 3	id=g:6512789
Comfort Inn La Chapelle St Luc	id=g:6512812
Ibis Lyon Gerland Rue Merieux	id=g:6512815
Napoleon Hotel	id=g:6512846
Quality Hotel L Escargotiere Di	id=g:6513048
Comfort Hotel Louviers	id=g:6513099
Hotel National	id=g:6513126
Exclusive Miramar Beach Hotel	id=g:6513187
Ibis Nantes Centre	id=g:6513382
Mercure Gd Htl Grenoble 3	id=g:6513393
Comfort Inn Vierzon	id=g:6513403
Comfort Inn Chartres	id=g:6513409
Comfort Inn Villers St Paul	id=g:6513444
Comfort Inn Romans	id=g:6513453
Chateau De La Messardiere	id=g:6513457
Comfort Inn Woippy	id=g:6513481
Mercure Quimper Centre 2	id=g:6513487
Mercure Atria Compans Caffar 3	id=g:6513489
Comfort Inn Faytiat	id=g:6513516
Comfort Inn Eragny Cergy	id=g:6513518
Ibis Bordeaux Saint Jean	id=g:6513522
Hotel De Charme Les Airelles	id=g:6513543
Comfort Inn Perpignan	id=g:6513549
Comfort Inn Moulins	id=g:6513573
Comfort Hotel Istres	id=g:6513591
Comfort Hotel Bondues	id=g:6513597
Ibis Reims Centre	id=g:6513612
Comfort Inn Claix	id=g:6513626
Ibis Dijon Arquebuse	id=g:6513630
Comfort Hotel Wilson	id=g:6513641
Mercure Lyon Ctr Republique 3	id=g:6513661
Ibis Colmar Centre	id=g:6513696
Exclusive Hotel Du Bois Etoile	id=g:6513701
Ibis Poitiers Centre	id=g:6513704
Exclusive Htl Queen Mary	id=g:6513739
Hotel Chamonix	id=g:6513752
Hotel Quartier Latin	id=g:6513764
Ibis Strasbourg C Pts Couverts	id=g:6513769
Sofitel Thalassa Biarritz	id=g:6513779
Ibis Paris Sarcelles	id=g:6513811
Exclusive La Villa St Germain	id=g:6513829
Newton Opera Hotel	id=g:6513866
Ibis Aubenas	id=g:6513868
Novotel Grenoble Centre	id=g:6513895
Comfort Inn Pont A Mousson	id=g:6513910
Ibis Brest Centre	id=g:6513922
Ibis Tours Centre	id=g:6513936
Comfort Inn Cleon	id=g:6513945
Comfort Inn Besancon	id=g:6513980
Comfort Inn Colmar	id=g:6513987
Mercure Ajaccio 2	id=g:6514003
Ibis Avignon Ctre Pont Europe	id=g:6514023
Exclusive Champerret Elysees	id=g:6514047
Ibis Marseille Gare St Charles	id=g:6514057
Ibis Montpellier Centre	id=g:6514061
Ibis Toulouse Ponts Jumeaux	id=g:6514072
Hotel Therese	id=g:6514077
Ibis Carcassonne Centre	id=g:6514080
Ibis Cherbourg	id=g:6514093
Ibis Nancy Brabois	id=g:6514126
Abrial Hotel	id=g:6514127
Bw Premier Royal Saint Michel	id=g:6514134
Melia Royal Alma	id=g:6514186
Hotel Prince Albert Lyon Bercy	id=g:6514187
Ibis Nice Centre Gare	id=g:6514225
Atria Novotel Annecy Centre	id=g:6514248
Exclusive Banville Etoile	id=g:6514263
L Hotel	id=g:6514270
Mercure Montpellier Antigon 3	id=g:6514292
Bw Hotel Louvre Piemont	id=g:6514299
Mercure Bourges Bourbon 3	id=g:6514333
Ibis Vichy	id=g:6514370
Ibis Caen Centre	id=g:6514389
Sportmen	id=g:6514443
Atel Relais Medicis	id=g:6514468
Hotel Metropole Monte Carlo	id=g:6514469
Atel Belta	id=g:6514470
Hotel San Regis	id=g:6514483
Hotel Royal Riviera	id=g:6514523
Opera Franklin Hotel	id=g:6514536
Citadines Marseille Castellane	id=g:6514544
Elizabeth Hotel	id=g:6514556
Hotel La Perouse	id=g:6514563
Byblos Courchevel	id=g:6514569
Tryp Francois	id=g:6514592
Mercure Chambery Centre 3	id=g:6514598
Hotel Ares	id=g:6514613
Citadines Paris Bastille Marais	id=g:6514616
Hotel Saint Charles	id=g:6514650
Villa Des Ternes Hotel	id=g:6514659
Gounod Hotel	id=g:6514667
Regina De Passy Hotel	id=g:6514668
Mercure Gd Htl Sophia Antipol	id=g:6514705
Mercure Lyon Lumiere 3	id=g:6514726
Hotel Prince De Conti	id=g:6514759
Hotel Balzac	id=g:6514809
Hotel Byblos Saint Tropez	id=g:6514891
Ibis Salon De Provence	id=g:6514910
Mercure Colmar Champ Mars 3	id=g:6514911
Mercure Toulouse Wilson 3	id=g:6514912
Ibis Chambery	id=g:6514914
Inter-Hotel Carlton S Hotel	id=g:6514917
Hotel Le Bristol Paris	id=g:6514918
Mercure Limoges Centre 2	id=g:6514937
Mercure St Etienne Pc Europ 3	id=g:6514947
Mercure Gd Hl Lyon Perrache 4	id=g:6514951
Mercure Angouleme Hl France 3	id=g:6514954
Mercure Reims Cathedrale 3	id=g:6514957
Hotel Monceau Elysees	id=g:6514962
Ibis Dijon Central	id=g:6514982
Ibis Tours Sud	id=g:6514987
Ibis Limoges Centre	id=g:6514990
Ibis Marseille Prado	id=g:6515005
Novotel Valence Sud	id=g:6515007
Ibis Amiens Centre Cathedrale	id=g:6515019
Bw Opera Celte Lafayette	id=g:6515031
Mercure Epinal Centre 3	id=g:6515035
Ibis St Etienne Nord Terrasse	id=g:6515084
Grand Hotel Des Thermes Saint M	id=g:6515113
Mercure Brest Les Voyageurs 3	id=g:6515114
Ibis Nantes Centre Gare Sud	id=g:6515115
Mercure Marseille Euro Ctre 3	id=g:6515116
Hotel Mercure Lorient 3	id=g:6515123
Ibis Tours Nord	id=g:6515134
Ibis Rouen Centre Rive Gauche	id=g:6515137
Mercure Rouen Val De Reuil 3	id=g:6515138
Novotel Chambery	id=g:6515139
Mercure Paris Roissy Cdg 3	id=g:6515153
Ibis Perpignan Centre	id=g:6515154
Ibis Lyon Gare La Part Dieu	id=g:6515156
Novotel Metz Hauconcourt	id=g:6515173
Ibis Poitiers Sud	id=g:6515178
Novotel Thalassa Dinard	id=g:6515195
Acacias Hotel De Ville	id=g:6515202
Ibis Caen Centre Paul Doumer	id=g:6515210
Hotel Solferino Centre Gare	id=g:6515213
Hotel Lancaster	id=g:6515246
Ibis Perigueux	id=g:6515249
Mercure Gd Hotel Le Touquet 4	id=g:6515256
Ibis Reims Tinqueux	id=g:6515265
Novotel Colmar	id=g:6515278
Le Clos De La Ribaudiere	id=g:6515282
Ibis Lyon Gerland Pont Pasteur	id=g:6515284
Ibis Avignon Sud	id=g:6515317
Mercure Metz Centre 3	id=g:6515328
Ibis Arles	id=g:6515334
Ibis Nantes La Beaujoire	id=g:6515341
Ibis Epinal Centre Ville	id=g:6515350
Citadines Paris Didot Alesia	id=g:6515352
Ibis Rouen Centre Rive Droite	id=g:6515358
Hotel Relais Christine	id=g:6515374
Ibis Metz Centre Cathedrale	id=g:6515377
Ibis Nancy Centre Gare	id=g:6515398
Mercure Albi Bastides 3	id=g:6515409
Ibis Toulouse Universite	id=g:6515415
Mercure Strasbourg St Jean 3	id=g:6515428
Novotel Thermalia Vichy	id=g:6515440
Novotel Limoges Le Lac	id=g:6515444
Ibis Limoges Nord	id=g:6515446
Exclusive Vergers St Paul	id=g:6515455
Ibis Marseille Centre Bourse	id=g:6515458
Ibis Nimes Ouest	id=g:6515469
Best Western Htl Elysees Bassa	id=g:6515485
Mercure Colmar Centre 3	id=g:6515499
Edouard Vii Opera Hotel	id=g:6515511
Ibis Lyon Centre	id=g:6515534
Mercure Dijon Ctr Clemenceau4	id=g:6515536
Ibis St Etienne Gare Tgv	id=g:6515539
Ibis Lyon Centre Perrache	id=g:6515542
Astoria Vatican Hotel	id=g:6515545
Mercure Avignon Sud 3	id=g:6515559
Novotel Tours Sud	id=g:6515564
Mercure Nice Marche Fleurs 3	id=g:6515634
Citadines Paris Voltaire Republ	id=g:6515641
Novotel Rennes Alma	id=g:6515671
Citadines Paris Maine Montparna	id=g:6515685
Ibis La Rochelle Vieille Ville	id=g:6515687
Mercure Cherbourg Plaisance 3	id=g:6515715
Exclusive Htl Des Provinces	id=g:6515718
Aviatic Hotel	id=g:6515738
Hotel Elysees Mermoz	id=g:6515743
Mercure Reims Parc Expos 3	id=g:6515757
Mercure Bordeaux Chartrons 4	id=g:6515779
Novotel Montpellier	id=g:6515839
Novotel Caen Cote De Nacre	id=g:6515853
Novotel Atria Nimes Centre	id=g:6515856
Mercure Rennes Pre Botte 3	id=g:6515909
Ibis Paris Avenue D Italie	id=g:6515931
Ibis Gare Nord Chateau Landon	id=g:6515957
Atala Hotel	id=g:6515964
Citadines Paris La Defense	id=g:6515978
Ibis Sud Carrefour Herbet	id=g:6515991
Novotel La Rochelle Centre	id=g:6515999
