Sungai Layun	id=g:1737743
Giam Doh Bang	id=g:1737744
Sungai Piping	id=g:1737745
Sungai Loteng	id=g:1737746
Sungai Mahok	id=g:1737747
Sungai Aju	id=g:1737748
Sungai Bemang	id=g:1737749
Sungai Sepayang	id=g:1737750
Sungai Jalin	id=g:1737751
Sungai Sadam	id=g:1737752
Sungai Teloak Ok	id=g:1737753
Sungai Melana	id=g:1737754
Sungai Terawan	id=g:1737755
Bukit Ladan	id=g:1737756
Bukit Malau	id=g:1737757
Long Atip	id=g:1737758
Long Buang	id=g:1737759
Long Panai	id=g:1737760
Long Bedian	id=g:1737761
Long Daloh	id=g:1737762
Kampung Nanga Maruyu	id=g:1737763
Kampun Sangkoyu	id=g:1737764
Kampung Pendam	id=g:1737765
Kampung Berawan Besai	id=g:1737766
Ukong	id=g:1737767
Batu Danau	id=g:1737768
Sungai Tunyo	id=g:1737769
Apo Dari Range	id=g:1737770
Apo Dari	id=g:1737771
Sungai Ragko	id=g:1737772
Sungai Hulu Medamit	id=g:1737773
Sungai Tenan	id=g:1737774
Sungai Leleh	id=g:1737775
Sungai Hulu Rutoh	id=g:1737776
Sungai Baki	id=g:1737777
Apo Kap Labung	id=g:1737778
Sungai Menolio	id=g:1737779
Sungai Hulu Limbang	id=g:1737780
Sungai Limbang	id=g:1737781
Sungai Rekidah	id=g:1737782
Bukit Pagon	id=g:1737783
Sungai Metallan	id=g:1737784
Bahagian Limbang	id=g:1737785
Bukit Ubin	id=g:1737786
Bukit Batu Lawi	id=g:1737787
Bukit Batu Iran	id=g:1737788
Gunong Batu Buli	id=g:1737789
Gunung Buyo	id=g:1737790
Gunung Murud	id=g:1737791
Banjaran Tama Abu	id=g:1737792
Sungai Kubaan	id=g:1737793
Sungai Beluan	id=g:1737794
Sungai Pangi	id=g:1737795
Sungai Megait	id=g:1737796
Sungai Teping	id=g:1737797
Sungai Ngela	id=g:1737798
Sungai Labid	id=g:1737799
Sungai Lubang	id=g:1737800
Sungai Madihit	id=g:1737801
Sungai Tabun	id=g:1737802
Sungai Bareh	id=g:1737803
Sungai Rutoh	id=g:1737804
Sungai Adang	id=g:1737805
Sungai Adang Kecil	id=g:1737806
Sungai Seridan	id=g:1737807
Sungai Setuan	id=g:1737808
Sungai Sebuang	id=g:1737809
Sungai Berayong	id=g:1737810
Sungai Berunot	id=g:1737811
Sungai Salidong	id=g:1737812
Sungai Sepangeh	id=g:1737813
Sungai Sipayan	id=g:1737814
Sungai Layat	id=g:1737815
Sungai Tuyo	id=g:1737816
Sungai Pasia	id=g:1737817
Bukit Tudal	id=g:1737818
Pa Brayong	id=g:1737819
Long Merarap	id=g:1737820
Long Lopeng	id=g:1737821
Long Labid	id=g:1737822
Long Aar	id=g:1737823
Bareo	id=g:1737824
Long Semirang	id=g:1737825
Long Seridan	id=g:1737826
Ramudu Hulu	id=g:1737827
Long Napir	id=g:1737828
Pa Tik	id=g:1737829
Bukit Batu Tiban	id=g:1737830
Sungei Bunga	id=g:1737831
Sungai Bungau	id=g:1737832
Bukit Bulan	id=g:1737833
Belaga	id=g:1737834
Long Jawi	id=g:1737835
Nanga Jemoreng	id=g:1737836
Nanga Jalangai	id=g:1737837
Bukit Kumbong	id=g:1737838
Bukit Kayo	id=g:1737839
Sungai Pait	id=g:1737840
Sungai Ilang	id=g:1737841
Sungai Beeng	id=g:1737842
Hulu Sungai Serani	id=g:1737843
Hulu Baleh	id=g:1737844
Chemaru	id=g:1737845
Sungai Linau	id=g:1737846
Sungai Abit	id=g:1737847
Rumah Baka	id=g:1737848
Rumah Kulit	id=g:1737849
Sungai Bahau	id=g:1737850
Sungai Beraan	id=g:1737851
Bukit Dema	id=g:1737852
Sungai Layar	id=g:1737853
Nawai Rapids	id=g:1737854
Sungai Nawai	id=g:1737855
Giam Jemoreng	id=g:1737856
Sungai Bulan	id=g:1737857
Sungai Jalangai	id=g:1737858
Sungai Malarang	id=g:1737859
Bahagian Kapit	id=g:1737860
Sungai Buong	id=g:1737861
Sungai Lirong	id=g:1737862
Sungai San	id=g:1737863
Sungai San Kanan	id=g:1737864
Sungai Monyet	id=g:1737865
Sungai Lebuwai	id=g:1737866
Sungai Serani	id=g:1737867
Sungai Nibong Besar	id=g:1737868
Sungai Karak	id=g:1737869
Sungai Kuli	id=g:1737870
Sungai Setakan	id=g:1737871
Sungai Marangu	id=g:1737872
Sungai Marabong	id=g:1737873
Sungai Mangkerik	id=g:1737874
Sungai Sejambu Besar	id=g:1737875
Sungai Ringin	id=g:1737876
Sungai Sepaku	id=g:1737877
Banjaran Gunung Nieuwenhuis	id=g:1737878
Sungai Benei	id=g:1737879
Sungai Para	id=g:1737880
Bukit Peninjau	id=g:1737881
Bukit Peninjau	id=g:1737882
Bukit Jelai	id=g:1737883
Sungai Hulu Karap	id=g:1737884
Sungai Linei Merah	id=g:1737885
Sungai Bakong	id=g:1737886
Terikan	id=g:1737887
Rumah Tama Sidut	id=g:1737888
Rumah Mong	id=g:1737889
Rumah Ibak	id=g:1737890
Rumah Sare	id=g:1737891
Rumah Surang	id=g:1737892
Rumah Nandong	id=g:1737893
Kampung Tengku Abdul Rahman	id=g:1737894
Sungai Adong Kecil	id=g:1737895
Sungai Bilat	id=g:1737896
Sungai Maslai	id=g:1737897
Rumah Asi	id=g:1737898
Sungai Adong Besar	id=g:1737899
Sungai Kabala	id=g:1737900
Sungai Taniku	id=g:1737901
Sungai Maloie	id=g:1737902
Sungai Padang Liku	id=g:1737903
Sungai Dalam	id=g:1737904
Sungai Kurau	id=g:1737905
Sungai Bakung	id=g:1737906
Sungai Nyabor	id=g:1737907
Sungai Liam	id=g:1737908
Sungai Kulak	id=g:1737909
Sungai Marau	id=g:1737910
Sungai Karap	id=g:1737911
Sungai Tasong	id=g:1737912
Sungai Ridan	id=g:1737913
Sungai Kalijau	id=g:1737914
Sungai Linei	id=g:1737915
Sungai Linei Puteh	id=g:1737916
Bukit Kala	id=g:1737917
Marudi Airfield	id=g:1737918
Marudi	id=g:1737919
Bakong	id=g:1737920
Kampung Karap	id=g:1737921
Kampung Kapok	id=g:1737922
Kampung Terikan	id=g:1737923
Kampung Lubuk Nibung	id=g:1737924
Kuala Nyabor	id=g:1737925
Long Kiput	id=g:1737926
Rumah Aba	id=g:1737927
Bukit Batu Belah	id=g:1737928
Rumah Kudol Muam	id=g:1737929
Rumah Bungai	id=g:1737930
Rumah Mawat	id=g:1737931
Rumah Jelian	id=g:1737932
Rumah Ingkot	id=g:1737933
Rumah Liam	id=g:1737934
Rumah Sabindang	id=g:1737935
Beluru	id=g:1737936
Bukit Pantu Lutung	id=g:1737937
Bukit Ajoi	id=g:1737938
Bukit Ajang	id=g:1737939
Bukit Aroh	id=g:1737940
Bukit Temala	id=g:1737941
Sungai Temala	id=g:1737942
Bukit Dipoi	id=g:1737943
Liman	id=g:1737944
Bukit Liting	id=g:1737945
Bukit Lasan	id=g:1737946
Bukit Balat	id=g:1737947
Bukit Pajek	id=g:1737948
Bukit Merong	id=g:1737949
Bukit Belingan	id=g:1737950
Bukit Selikan	id=g:1737951
Long Peking	id=g:1737952
Long Teru	id=g:1737953
Long Ekang	id=g:1737954
Long Banio	id=g:1737955
Long Puak	id=g:1737956
Long Lama	id=g:1737957
Long Laput	id=g:1737958
Long Miri	id=g:1737959
Sungai Kejin	id=g:1737960
Sungai Paong	id=g:1737961
Sungai Liang	id=g:1737962
Sungai Liang	id=g:1737963
Sungai Palutan	id=g:1737964
Sungai Tema-ah	id=g:1737965
Sungai Lamah	id=g:1737966
Sungai Aran	id=g:1737967
Sungai Tuyot	id=g:1737968
Sungai Teru	id=g:1737969
Sungai Peking	id=g:1737970
Sungai Pau	id=g:1737971
Sungai Pangi	id=g:1737972
Sungai Cit	id=g:1737973
Sungai Lelak	id=g:1737974
Sungai Sebuboh	id=g:1737975
Loagan Bunut	id=g:1737976
Sungai Bok	id=g:1737977
Sungai Bong	id=g:1737978
Tatau	id=g:1737979
Bukit Dabai	id=g:1737980
Bukit Melaban	id=g:1737981
Bukit Tinggili	id=g:1737982
Bukit Minah	id=g:1737983
Bukit Likau	id=g:1737984
Rumah Meringai	id=g:1737985
Rumah Maja	id=g:1737986
Rumah Ngindang	id=g:1737987
Rumah Keseng	id=g:1737988
Rumah Polis	id=g:1737989
Rumah Ikom	id=g:1737990
Rumah Enjak	id=g:1737991
Rumah Tinggi	id=g:1737992
Rumah Luang	id=g:1737993
Rumah Sabang	id=g:1737994
Rumah Melap	id=g:1737995
Bukit Batu	id=g:1737996
Sungai Kelabu	id=g:1737997
Sungai Binio	id=g:1737998
Sungai Binio Temani	id=g:1737999
Sungai Likau	id=g:1738000
Sungai Siang	id=g:1738001
Sungai Buai	id=g:1738002
Sungai Marak	id=g:1738003
Sungai Laing	id=g:1738004
Sungai Sirau	id=g:1738005
Sungai Lana	id=g:1738006
Sungai Berian	id=g:1738007
Sungai Runggang	id=g:1738008
Sungai Salong	id=g:1738009
Sungai Sidang	id=g:1738010
Sungai Senunok	id=g:1738011
Sungai Payau	id=g:1738012
Sungai Sama	id=g:1738013
Sungai Beyak	id=g:1738014
Sungai Kakus	id=g:1738015
Sungei Mayeng	id=g:1738016
Sungai Penyarai	id=g:1738017
Sungai Pela	id=g:1738018
Sungai Puti	id=g:1738019
Sungai Meloyo	id=g:1738020
Sungai Tinggili	id=g:1738021
Sungai Minah	id=g:1738022
Bukit Mersing	id=g:1738023
Bukit Negoh	id=g:1738024
Miri	id=g:1738025
Kampung Kuala Baram	id=g:1738026
Kampung Batu Satu	id=g:1738027
Tanjung Batu	id=g:1738028
Tanjung Bungai	id=g:1738029
Bekenu	id=g:1738030
Bukit Mutap	id=g:1738031
Kampong Baluboh	id=g:1738032
Rumah Dian	id=g:1738033
Kampong Butir	id=g:1738034
Bukit Serawi	id=g:1738035
Sungai Sibuti	id=g:1738036
Kampong Sibuti	id=g:1738037
Sungai Bakam	id=g:1738038
Sungai Kejapil	id=g:1738039
Sungai Satap	id=g:1738040
Sungai Tiris	id=g:1738041
Sungai Penirak	id=g:1738042
Bukit Lambir	id=g:1738043
Sungai Telong	id=g:1738044
Sungai Derais	id=g:1738045
Sungai Perihas	id=g:1738046
Tanjung Lobang	id=g:1738047
Teluk Loak	id=g:1738048
Lutong	id=g:1738049
Miri	id=g:1738050
Kampong Kuala Suai	id=g:1738051
Tanjung Borgam	id=g:1738052
Kuala Nyalau	id=g:1738053
Sungai Nyalau	id=g:1738054
Batang Suai	id=g:1738055
Kuala Suai	id=g:1738056
Batang Baram	id=g:1738057
Tanjung Baram	id=g:1738058
Kuala Baram	id=g:1738059
Kuala Baram	id=g:1738060
Sungai Similajau	id=g:1738061
Tanjung Similajau	id=g:1738062
Tanjung Payung	id=g:1738063
Marudi	id=g:1738064
Bukit Biew	id=g:1738065
Bukit Obin	id=g:1738066
Bukit Kebayo	id=g:1738067
Bukit Teh	id=g:1738068
Sungai Hulu Pelieran	id=g:1738069
Sungai Mara	id=g:1738070
Sungai Sebua	id=g:1738071
Giam Noh	id=g:1738072
Pelit Rapids	id=g:1738073
Long Luar	id=g:1738074
Long Ta’ah	id=g:1738075
Bukit Pachi	id=g:1738076
Bukit Pechu	id=g:1738077
Bukit Suro	id=g:1738078
Bahagian Miri	id=g:1738079
Bukit Simang	id=g:1738080
Bukit Kalulong	id=g:1738081
Bukit Seludong	id=g:1738082
San Rapids	id=g:1738083
Giam Pasa	id=g:1738084
Giam Batang	id=g:1738085
Sungai Bunan	id=g:1738086
Sungai Bioh	id=g:1738087
Sungai Pawan	id=g:1738088
Sungai Kelami	id=g:1738089
Sungai Abang	id=g:1738090
Sungai Akah	id=g:1738091
Sungai Kitan	id=g:1738092
Sungai Makuti	id=g:1738093
Sungai Menuang	id=g:1738094
Sungai Tap	id=g:1738095
Sungai Julan	id=g:1738096
Sungai Kalei	id=g:1738097
Sungai Belukun	id=g:1738098
Sungai Pelutan	id=g:1738099
Sungai Pejelei	id=g:1738100
Nyawan Rapids	id=g:1738101
Long Kasih	id=g:1738102
Long Tap	id=g:1738103
Long Tebangan	id=g:1738104
Long San	id=g:1738105
Long Selatong	id=g:1738106
Long Seniai	id=g:1738107
Long Palai	id=g:1738108
Long Anap	id=g:1738109
Long Apu	id=g:1738110
Long Taan	id=g:1738111
Bukit Batu Bora	id=g:1738112
Batu Bilasat	id=g:1738113
Batu Tujuh	id=g:1738114
Bukit Dam	id=g:1738115
Bukit Kanawang	id=g:1738116
Gunung Garoh Aseng	id=g:1738117
Bukit Selidang	id=g:1738118
Dataran Tinggi Usun Apau	id=g:1738119
Sungai Singu	id=g:1738120
Mawit Rapids	id=g:1738121
Sungai Pelieran	id=g:1738122
Sungai Silat	id=g:1738123
Sungai Kenaban	id=g:1738124
Sungai Kalayan	id=g:1738125
Sungai Luar	id=g:1738126
Sungai Tesa	id=g:1738127
Sungai Tiyut	id=g:1738128
Sungai Teba	id=g:1738129
Sungai Adam	id=g:1738130
Sungai Agan	id=g:1738131
Sungai Tebokan	id=g:1738132
Sungai Data	id=g:1738133
Apo Upa	id=g:1738134
Sungai Sengayan	id=g:1738135
Sungai Sut	id=g:1738136
Sungai Menawan	id=g:1738137
Sungai Metalon	id=g:1738138
Sungai Palutan	id=g:1738139
Sungai Weng	id=g:1738140
Sungai Tubaau	id=g:1738141
Sungai Tiang	id=g:1738142
Sungai Selio	id=g:1738143
Sungai Marong	id=g:1738144
Sungai Burau	id=g:1738145
Sungai Kluang	id=g:1738146
Long Akah	id=g:1738147
Ulu Trusan	id=g:1738148
Sungai Hulu Trusan	id=g:1738149
Lawas	id=g:1738150
Long Remirang	id=g:1738151
Tanjung Lapadan	id=g:1738152
Kampung Merapok Hulu	id=g:1738153
Kampung Mesjid	id=g:1738154
Kampung Belipat	id=g:1738155
Kampung Siburak	id=g:1738156
Bukit Pajong	id=g:1738157
Sungai Hulu Kota	id=g:1738158
Bukit Silo	id=g:1738159
Ramudu	id=g:1738160
Sungai Kelapang	id=g:1738161
Sungai Dapur	id=g:1738162
Bukit Binuda	id=g:1738163
Bukit Napunan	id=g:1738164
Bukit Bertangga	id=g:1738165
Pasir Puteh	id=g:1738166
Miri	id=g:1738167
Gua Niah	id=g:1738168
Bukit Lubuk Antu	id=g:1738169
Sungai Uyau	id=g:1738170
Sungai Uyap	id=g:1738171
Sungai Uval	id=g:1738172
Sungai Utun	id=g:1738173
Sungai Utonk	id=g:1738174
Pulau Utonk	id=g:1738175
Sungai Utara	id=g:1738176
Utan Simpan Estate	id=g:1738177
Kampung Hutan Nibong	id=g:1738178
Sungai Hutan Aji	id=g:1738179
Sungai Utan	id=g:1738180
Sungai Utan	id=g:1738181
Sungai Usus Kechil	id=g:1738182
Sungai Usus Besar	id=g:1738183
Sungai Usup	id=g:1738184
Sungai Usun	id=g:1738185
Sungai Usum	id=g:1738186
Sungai Usin	id=g:1738187
Sungai Usak	id=g:1738188
Sungai Urun Kechil	id=g:1738189
Sungai Urun Besar	id=g:1738190
Sungai Urun	id=g:1738191
Sungai Urong	id=g:1738192
Sungai Urijong	id=g:1738193
Sungai Ureh	id=g:1738194
Sungai Urau Kechil	id=g:1738195
Sungai Urang	id=g:1738196
Sungai Urak	id=g:1738197
Upper Taku Estate	id=g:1738198
Lubok Uping	id=g:1738199
Sungai Upi Mungas	id=g:1738200
Sungai Upi	id=g:1738201
Sungai Upi	id=g:1738202
Sungai Upi	id=g:1738203
Sungai Upi	id=g:1738204
Jeram Upeh Guling	id=g:1738205
Pulau Upeh	id=g:1738206
Sungai Upau	id=g:1738207
Telok Upas	id=g:1738208
Tanjong Upar	id=g:1738209
Tanjong Upak	id=g:1738210
Sungai Upak	id=g:1738211
Sungai Upai	id=g:1738212
Bukit Unyang	id=g:1738213
Sungai Unyai	id=g:1738214
Sungai Untud	id=g:1738215
Sungai Untong	id=g:1738216
Sungai Untohon	id=g:1738217
Sungai Unsadan	id=g:1738218
Sungai Unjong	id=g:1738219
Sungai Unjar	id=g:1738220
United Plantation Estate	id=g:1738221
United Patani Estate Selambau Division	id=g:1738222
United Patani Estate Rusa Division	id=g:1738223
United Meranti Estate	id=g:1738224
United Melaka Rubber Estates	id=g:1738225
United Melaka Rubber Estate	id=g:1738226
United Melaka Estates	id=g:1738227
United Melaka Estate	id=g:1738228
United Melaka Estate	id=g:1738229
Ladang Union Kongsi	id=g:1738230
Union Estate	id=g:1738231
Bukit Ungku Busu	id=g:1738232
Bukit Ungkie	id=g:1738233
Sungai Ungka	id=g:1738234
Bukit Unggon	id=g:1738235
Sungai Unggah	id=g:1738236
Sungai Ungeli	id=g:1738237
Sungai Ungau	id=g:1738238
Sungai Ungar	id=g:1738239
Sungai Ungai	id=g:1738240
Sungai Unga	id=g:1738241
Ulu Undup	id=g:1738242
Sungai Undor	id=g:1738243
Lubok Undor	id=g:1738244
Sungai Undang Besai	id=g:1738245
Tanjong Undang	id=g:1738246
Sungai Undang	id=g:1738247
Sungai Undang	id=g:1738248
Sungai Udan	id=g:1738249
Bukit Udan	id=g:1738250
Batu Undan	id=g:1738251
Sungai Undak	id=g:1738252
Sungai Undai	id=g:1738253
Sungai Unche	id=g:1738254
Parit Unas	id=g:1738255
Jeram Unang	id=g:1738256
Sungai Unang	id=g:1738257
Sungai Unan	id=g:1738258
Sungai Unan	id=g:1738259
Sungai Unai	id=g:1738260
Sungai Umpul Umpul	id=g:1738261
Pulau Umpul Umpul	id=g:1738262
Umpohl Shoals	id=g:1738263
Sungai Umpang	id=g:1738264
Sungai Umpa	id=g:1738265
Sungai Umpa	id=g:1738266
Sungai Umor	id=g:1738267
Bukit Umi	id=g:1738268
Sungai Umbut	id=g:1738269
Padang Umbut	id=g:1738270
Gunong Umbut	id=g:1738271
Sungai Umbot	id=g:1738272
Sungai Umbi	id=g:1738273
Sungai Umbat	id=g:1738274
Sungai Umbang	id=g:1738275
Sungai Umbak	id=g:1738276
Sungai Umbai	id=g:1738277
Bukit Umbai	id=g:1738278
Jeram Umau	id=g:1738279
Padang Uman Hantu	id=g:1738280
Bukit Umamba	id=g:1738281
Telok Umah	id=g:1738282
Uma Bawang Kiri	id=g:1738283
Uma Bawang Kanan	id=g:1738284
Sungai Uma	id=g:1738285
Alor Uma	id=g:1738286
Sungai Ulu Yam	id=g:1738287
Bukit Ulu Tutong	id=g:1738288
Ulu Tris Estate	id=g:1738289
Ulu Tomani	id=g:1738290
Ulu Titok	id=g:1738291
Ulu Tiram Estate	id=g:1738292
Bukit Ulu Tiram	id=g:1738293
Ulu Tiram	id=g:1738294
Sungai Ulu Tiong	id=g:1738295
Gunong Ulu Tiang	id=g:1738296
Bukit Ulu Terih	id=g:1738297
Hutan Rizab Hulu Terengganu	id=g:1738298
Gunung Ulu Teras	id=g:1738299
Sungai Ulu Terap	id=g:1738300
Bukit Ulu Terap	id=g:1738301
Bukit Ulu Tengah	id=g:1738302
Bukit Ulu Tenang	id=g:1738303
Bukit Ulu Temoh	id=g:1738304
Ulu Temiang Forest Reserve	id=g:1738305
Ulu Temiang Estate	id=g:1738306
Perhentian Ulu Temiang	id=g:1738307
Sungai Ulu Temangor	id=g:1738308
Ulu Teliting	id=g:1738309
Bukit Ulu Telang	id=g:1738310
Bukit Ulu Tapah	id=g:1738311
Kampong Ulu Talibas	id=g:1738312
Ulu Sungkai	id=g:1738313
Parit Ulu Sungai Senggarang	id=g:1738314
Ulu Sungai Choh Malay Reservation	id=g:1738315
Bukit Ulu Sungai Baharu	id=g:1738316
Bukit Ulu Sumpit Beras	id=g:1738317
Ulu Sipitang	id=g:1738318
Ulu Sidi	id=g:1738319
Ulu Setiu Forest Reserve	id=g:1738320
Sungai Ulu Setereng	id=g:1738321
Ulu Senulau	id=g:1738322
Bukit Ulu Semerliang	id=g:1738323
Bukit Ulu Semenyih	id=g:1738324
Bukit Ulu Samak	id=g:1738325
Bukit Ulu Seluyut	id=g:1738326
Kuala Ulu Selinsing	id=g:1738327
Ulu Selangor Estate	id=g:1738328
Bukit Ulu Sekamat	id=g:1738329
Bukit Ulu Segampai	id=g:1738330
Ulu Sedili Forest Reserve	id=g:1738331
Ulu Sedili Forest Reserve	id=g:1738332
Bukit Ulu Sedili	id=g:1738333
Ulu Sedi	id=g:1738334
Bukit Ulu Sebertak	id=g:1738335
Ulu Sawah Estate	id=g:1738336
Ulu Sat Forest Reserve	id=g:1738337
Sungai Hulu Sat	id=g:1738338
Bukit Hulu Sat	id=g:1738339
Bukit Ulu Sapetang	id=g:1738340
Ulu Saliri	id=g:1738341
Ulu Rumput	id=g:1738342
Ulu Rening Malay Reservation	id=g:1738343
Ulu Remis Division	id=g:1738344
Sungai Ulu Relau	id=g:1738345
Sungai Ulu Redang	id=g:1738346
Ulu Rantau Estate	id=g:1738347
Sungai Ulu Pukin	id=g:1738348
Sungai Ulu Pondoi	id=g:1738349
Bukit Ulu Pondoi	id=g:1738350
Bukit Ulu Pauh	id=g:1738351
Sungai Ulu Piul	id=g:1738352
Bukit Ulu Piul	id=g:1738353
Bukit Ulu Piong	id=g:1738354
Bukit Ulu Pilah	id=g:1738355
Bukit Ulu Perala	id=g:1738356
Bukit Ulu Pelong	id=g:1738357
Ulu Pedas Estate	id=g:1738358
Gunung Hulu Pari	id=g:1738359
Bukit Ulu Panpan	id=g:1738360
Solok Ulu Panjang	id=g:1738361
Bukit Ulu Panjang	id=g:1738362
Paya Ulu Panchor	id=g:1738363
Bukit Ulu Panas	id=g:1738364
Ulu Paloh Village	id=g:1738365
Ulu Paloh Estate	id=g:1738366
Bukit Hulu Pakoh	id=g:1738367
Bukit Hulu Padi	id=g:1738368
Sungai Ulungai	id=g:1738369
Ulu Nerus Forest Reserve	id=g:1738370
Sungai Ulun	id=g:1738371
Bukit Ulu Munchong	id=g:1738372
Ulu Mukah Protected Forest	id=g:1738373
Ulu Muda Forest Reserve	id=g:1738374
Ulu Mesah	id=g:1738375
Ulu Mepi	id=g:1738376
Bukit Ulu Mengkuang	id=g:1738377
Sungai Ulu Mengkarak	id=g:1738378
Bukit Ulu Melin	id=g:1738379
Ulu Meligan	id=g:1738380
Sungai Ulu Melaka Pindah	id=g:1738381
Bukit Ulu Mas	id=g:1738382
Ulu Mangi	id=g:1738383
Bukit Ulu Malun	id=g:1738384
Ulu Malau	id=g:1738385
Sungai Ulu Luie	id=g:1738386
Bukit Ulu Lipis	id=g:1738387
Bukit Ulu Lipan	id=g:1738388
Sungai Ulu Liam and Saga	id=g:1738389
Gunong Ulu Lenik	id=g:1738390
Bukit Ulu Lenggong	id=g:1738391
Gunong Ulu Lempah	id=g:1738392
Sungai Ulu Ledang	id=g:1738393
Gunung Hulu Lawit	id=g:1738394
Bukit Ulu Lanjut	id=g:1738395
Ulu Langat Malay Reservation	id=g:1738396
Ulu Langat Forest Reserve	id=g:1738397
Bukit Ulu Lalat	id=g:1738398
Bukit Ulu Labu	id=g:1738399
Bukit Ulu Labok	id=g:1738400
Lata Ulu Kusial	id=g:1738401
Bukit Ulu Kubu	id=g:1738402
Ulu Kinta	id=g:1738403
Gunong Ulu Kinjor	id=g:1738404
Bukit Ulu Ketir	id=g:1738405
Ulu Kersit	id=g:1738406
Sungai Ulu Kerpai	id=g:1738407
Bukit Ulu Kerla	id=g:1738408
Bukit Ulu Kenoh	id=g:1738409
Kuala Ulu Kelumpang	id=g:1738410
Bukit Ulu Kelintau	id=g:1738411
Ulu Kelang	id=g:1738412
Bukit Ulu Kekura	id=g:1738413
Gunong Ulu Kechau	id=g:1738414
Gunong Ulu Kebeng	id=g:1738415
Ulu Kapu	id=g:1738416
Ulu Kaong	id=g:1738417
Ulu Kanchong Estate	id=g:1738418
Ulu Kampong Bekoh	id=g:1738419
Sungai Ulu Kampar	id=g:1738420
Bukit Ulu Kalong	id=g:1738421
Ulu Kali Estate	id=g:1738422
Bukit Ulu Kaho South	id=g:1738423
Ulu Jinteh	id=g:1738424
Bukit Ulu Jenalis	id=g:1738425
Sungai Ulu Jementah	id=g:1738426
Bukit Ulu Jelai	id=g:1738427
Sungai Ulu Jekatih Kechil	id=g:1738428
Sungai Ulu Jekatih Besar	id=g:1738429
Sungai Ulu Jejawi	id=g:1738430
Sungai Ulu Jasin	id=g:1738431
Ulu Ichat Forest Reserve	id=g:1738432
Bukit Ulu Ibul	id=g:1738433
Paya Ulu Guntong	id=g:1738434
Bukit Ulu Gopeng	id=g:1738435
Ulu Gombak Forest Reserve Extension	id=g:1738436
Ulu Gombak Forest Reserve	id=g:1738437
Bukit Ulu Gombak	id=g:1738438
Ulu Geroh Sakai Reservation	id=g:1738439
Bukit Ulu Garing	id=g:1738440
Sungai Ulu Gambir	id=g:1738441
Sungai Ulu Gambang	id=g:1738442
Bukit Ulu Gadong	id=g:1738443
Sungai Ulu Duyong	id=g:1738444
Ulu Durai	id=g:1738445
Kampong Ulu Dengan	id=g:1738446
Changkat Ulu Denak	id=g:1738447
Sungai Ulu Damit	id=g:1738448
Sungai Ulu Chempelak	id=g:1738449
Rizab Melayu Ulu Chemor	id=g:1738450
Sungai Ulu Cheh	id=g:1738451
Ulu Caledonian Estate	id=g:1738452
Bukit Ulu Buloh	id=g:1738453
Ulu Beruas Forest Reserve	id=g:1738454
Bukit Ulu Beruang	id=g:1738455
Ulu Bertam Forest Reserve	id=g:1738456
Bukit Ulu Beruit	id=g:1738457
Ulu Bernam Oil Palm Estate	id=g:1738458
Ulu Bernam Malay Reservation	id=g:1738459
Ulu Bernam	id=g:1738460
Bukit Ulu Berdang	id=g:1738461
Bukit Ulu Berching	id=g:1738462
Ulu Benut Village	id=g:1738463
Ulu Benut Estate	id=g:1738464
Ulu Bendol New Village	id=g:1738465
Bukit Ulu Bemban	id=g:1738466
Bukit Ulu Belachan	id=g:1738467
Sungai Ulu Bekoh	id=g:1738468
Bukit Ulu Batu	id=g:1738469
Bukit Ulu Bari	id=g:1738470
Sungai Ulu Ban Foo	id=g:1738471
Ulu Baleh Protected Forest	id=g:1738472
Bukit Ulu Bakau	id=g:1738473
Ulu Ayer Tawar Estate	id=g:1738474
Bukit Ulu Ayer Tapis	id=g:1738475
Solok Ulu Ayer Panas	id=g:1738476
Bukit Ulu Ayer Baning	id=g:1738477
Sungai Ulu Ayer Baloi	id=g:1738478
Bukit Hulu Angga	id=g:1738479
Sungai Uluan	id=g:1738480
Ulu Akup	id=g:1738481
Sungai Ulong	id=g:1738482
Sungai Ulong	id=g:1738483
Parit Ulong	id=g:1738484
Sungai Ulin	id=g:1738485
Sungai Ulin	id=g:1738486
Sungai Ulau	id=g:1738487
Sungai Ulau	id=g:1738488
Sungai Ulau	id=g:1738489
Sungai Ulau	id=g:1738490
Giam Ulau	id=g:1738491
Sungai Ulat Bulu	id=g:1738492
Sungai Ulat	id=g:1738493
Sungai Ulat	id=g:1738494
Bukit Ular Upa	id=g:1738495
Bukit Ular South	id=g:1738496
Sungai Ular Sah	id=g:1738497
Bukit Ular North	id=g:1738498
Sungai Ular Mit	id=g:1738499
Sungai Ular Mersian	id=g:1738500
Sungai Ular Ayer	id=g:1738501
Sungai Ular	id=g:1738502
Sungai Ular	id=g:1738503
Sungai Ular	id=g:1738504
Sungai Ular	id=g:1738505
Sungai Ular	id=g:1738506
Sungai Ular	id=g:1738507
Sungai Ular	id=g:1738508
Sungai Ular	id=g:1738509
Sungai Ular	id=g:1738510
Sungai Ular	id=g:1738511
Sungai Ular	id=g:1738512
Sungai Ular	id=g:1738513
Sungai Ular	id=g:1738514
Sungai Ular	id=g:1738515
Sungai Ular	id=g:1738516
Pulau Ular	id=g:1738517
Pulau Ular	id=g:1738518
Jeram Ular	id=g:1738519
Bukit Ular	id=g:1738520
Batu Ular	id=g:1738521
Sungai Ulang	id=g:1738522
Sungai Ulam	id=g:1738523
Sungai Ulak	id=g:1738524
