Ant’ŏ	id=g:6882866
Yŏnch’ŏn-bong	id=g:6882867
Tŭngun-am	id=g:6882868
Kowang-am	id=g:6882869
Pyŏltangmaru	id=g:6882870
Sorimwŏn	id=g:6882871
Yanghwa-ri	id=g:6882872
Nŭngsan	id=g:6882873
Kŭmgok	id=g:6882874
Chŏm-ch’on	id=g:6882875
Tongdi	id=g:6882876
Taejo	id=g:6882877
Kŭmdae-ri	id=g:6882878
Kŭmttwi	id=g:6882879
Sŏju-gol	id=g:6882880
Yangam	id=g:6882881
Araettaesil	id=g:6882882
Sam-ni	id=g:6882883
Pŏmbugi	id=g:6882884
Sŏdang-gol	id=g:6882885
Yongsumaegi	id=g:6882886
Tokchŏk-kol	id=g:6882887
Hwagong-ni	id=g:6882888
Kuam-ni	id=g:6882889
Wŏlgong-ni	id=g:6882890
Twik-kol	id=g:6882891
Saet’ŏ	id=g:6882892
Wŏro-ri	id=g:6882893
Kuya	id=g:6882894
Hwahŏl-li	id=g:6882895
Changt’ŏ	id=g:6882896
Sŏngmit	id=g:6882897
Tŭngjŏng-gol	id=g:6882898
Kajaeul	id=g:6882899
Wa-dong	id=g:6882900
Sangdo-ri	id=g:6882901
Paksalmi	id=g:6882902
Sujŏng-dong	id=g:6882903
Tolbat	id=g:6882904
Yong-dong	id=g:6882905
Soejŏm	id=g:6882906
Yongguk-sa	id=g:6882907
Kamnamu-gol	id=g:6882908
Hu-dong	id=g:6882909
Taech’ol-li	id=g:6882910
Chŏm-mal	id=g:6882911
Tolbuni	id=g:6882912
Chunae	id=g:6882913
Sangwŏl-myŏn	id=g:6882914
Suyŏk	id=g:6882915
Tae-ch’on	id=g:6882916
Chigyŏng-ni	id=g:6882917
Araen-mal	id=g:6882918
Pawinae	id=g:6882919
Chigyŏngch’ŏ	id=g:6882920
Ch’ungbodŭl	id=g:6882921
Win-mal	id=g:6882922
Sangwŏl	id=g:6882923
Nosŏng-san	id=g:6882924
An-mal	id=g:6882925
Kŭmgangdaedo	id=g:6882926
Chŭng-gol	id=g:6882927
Nosŏng-myŏn	id=g:6882928
Pyŏngsa-ri	id=g:6882929
Songdang-ni	id=g:6882930
Sansŏng-ni	id=g:6882931
Wŏn-gol	id=g:6882932
Kyoch’ol-li	id=g:6882933
Sinjang-gol	id=g:6882934
Haktang-ni	id=g:6882935
Tojang-gol	id=g:6882936
Sul-gol	id=g:6882937
Changp’yŏng-junghakkyo	id=g:6882938
Ch’och’on-ch’odŭnghakkyo	id=g:6882939
Ch’ŏngnam-ch’odŭnghakkyo	id=g:6882940
Ch’ŏngnam-junghakkyo	id=g:6882941
Chŏngsan-ch’odŭnghakkyo	id=g:6882942
Chŏngsan-junghakkyo	id=g:6882943
Chubong-ch’odŭnghakkyo	id=g:6882944
Chungjang-ch’odŭnghakkyo	id=g:6882945
Hoam-ch’odŭnghakkyo	id=g:6882946
Iin-ch’odŭnghakkyo	id=g:6882947
Iin-junghakkyo	id=g:6882948
Paekche-ch’odŭnghakkyo	id=g:6882949
Puyŏ-ch’odŭnghakkyo	id=g:6882950
Puyŏ-junghakkyo	id=g:6882951
Puyŏyŏja-junghakkyo	id=g:6882952
Sangsŏ-ch’odŭnghakkyo	id=g:6882953
Sangwŏl-ch’odŭnghakkyo	id=g:6882954
Sin’gwan-ch’odŭnghakkyo	id=g:6882955
Kwisan-ch’odŭnghakkyo	id=g:6882956
Kyeryong-ch’odŭnghakkyo	id=g:6882957
Kyŏngch’ŏn-ch’odŭnghakkyo	id=g:6882958
Kyŏngch’ŏn-junghakkyo	id=g:6882959
Midang-ch’odŭnghakkyo	id=g:6882960
Mongmyŏn-ch’odŭnghakkyo	id=g:6882961
Munsŏng-ch’odŭnghakkyo	id=g:6882962
Nosŏng-ch’odŭnghakkyo	id=g:6882963
Ponghwang-junghakkyo	id=g:6882964
Pongnyong-ch’odŭnghakkyo	id=g:6882965
Sŏgyang-ch’odŭnghakkyo	id=g:6882966
Songgan-ch’odŭnghakkyo	id=g:6882967
Taemyŏng-ch’odŭnghakkyo	id=g:6882968
Taeryong-ch’odŭnghakkyo	id=g:6882969
Taewang-ch’odŭnghakkyo	id=g:6882970
T’anch’ŏn-ch’odŭnghakkyo	id=g:6882971
T’anch’ŏn-junghakkyo	id=g:6882972
Usŏng-ch’odŭnghakkyo	id=g:6882973
Usŏng-junghakkyo	id=g:6882974
Wanghŭng-ch’odŭnghakkyo	id=g:6882975
Kambawi-san	id=g:6882976
Kaesŭng-san	id=g:6882977
Kaek’oppaegi-san	id=g:6882978
Kŏmukpawi-san	id=g:6882979
Kŏnji-san	id=g:6882980
Kwanmi-san	id=g:6882981
Kŭmban-san	id=g:6882982
Kŭmsŏng-san	id=g:6882983
Kkoppakkol-san	id=g:6882984
Kkos-san	id=g:6882985
Naebyŏng-san	id=g:6882986
Nae-san	id=g:6882987
Nae-san	id=g:6882988
Nŏpchŏkkol-san	id=g:6882989
Tap-san	id=g:6882990
Tangmaru-san	id=g:6882991
Tŭlmae-san	id=g:6882992
Maebongjae-san	id=g:6882993
Maebongjae-san	id=g:6882994
Musu-san	id=g:6882995
Mujukpawi-san	id=g:6882996
Pangadal-san	id=g:6882997
Paeamnal-san	id=g:6882998
An-san	id=g:6882999
Yŏnmi-san	id=g:6883000
Yŏlmi-san	id=g:6883001
Wau-san	id=g:6883002
Unam-san	id=g:6883003
Maebong-san	id=g:6883004
Pongujae-san	id=g:6883005
Puŏng-san	id=g:6883006
Non-gol	id=g:6883007
Sagiso	id=g:6883008
Aengso-am	id=g:6883009
Oejik	id=g:6883010
Sinjŏn	id=g:6883011
Yulchŏng	id=g:6883012
P’alp’ungjŏng	id=g:6883013
Sosa-dong	id=g:6883014
Mundŭremi-gogae	id=g:6883015
Kyeyang-mal	id=g:6883016
Sosach’ŏn	id=g:6883017
Chirul	id=g:6883018
Changjarangi	id=g:6883019
Ŭn-gol	id=g:6883020
Taeso	id=g:6883021
K’ŭn-maŭl	id=g:6883022
Panyang-dong	id=g:6883023
Mak-kol	id=g:6883024
Sangjang-ni	id=g:6883025
Asal-li	id=g:6883026
Wŏn-ch’on	id=g:6883027
Ch’ŏngnam-myŏn	id=g:6883028
Ch’ŏngnam	id=g:6883029
Myŏngdŏk-san	id=g:6883030
Tongdae	id=g:6883031
T’aep’yŏng	id=g:6883032
Oe-dong	id=g:6883033
Ŭmjip’yŏn	id=g:6883034
Takpal-gol	id=g:6883035
Pun-dong	id=g:6883036
Wahyŏn	id=g:6883037
Punch’ang	id=g:6883038
Pori-sa	id=g:6883039
Hoe-dong	id=g:6883040
Chungsal-li	id=g:6883041
Inyang-ni	id=g:6883042
Sŏdang-dong	id=g:6883043
Ipchŏm	id=g:6883044
Kwangmyŏngi	id=g:6883045
Kŭmam-ni	id=g:6883046
Okch’ŏn-san	id=g:6883047
Changju	id=g:6883048
Chawang-ni	id=g:6883049
Chŏ-dong	id=g:6883050
Wangjin-gyo	id=g:6883051
Chŏng-gol	id=g:6883052
Ch’ŏngma-san	id=g:6883053
Pilt’ŏ	id=g:6883054
Karul	id=g:6883055
Naeyu-ch’on	id=g:6883056
Sojaengi	id=g:6883057
Songgal-li	id=g:6883058
Tot’omaegi	id=g:6883059
Oya-gol	id=g:6883060
Songnim-sa	id=g:6883061
Ch’ŏnjŏng-dae	id=g:6883062
Wabong	id=g:6883063
Paengmagang-gyo	id=g:6883064
Suri-bong	id=g:6883065
Tae-gol	id=g:6883066
Sae-mal	id=g:6883067
Yŏngil-lu	id=g:6883068
Kugyo-ri	id=g:6883069
Twikkae	id=g:6883070
Yonggwan	id=g:6883071
Nonjŏl	id=g:6883072
Sŏkpul	id=g:6883073
Ch’uyang-ni	id=g:6883074
Ch’op’yŏng-ni	id=g:6883075
Ch’o-ch’on	id=g:6883076
Sanjing-ni	id=g:6883077
Sanggwan	id=g:6883078
Tŭngmŏ-ri	id=g:6883079
Hagwan	id=g:6883080
Tŏkp’o	id=g:6883081
Ogang-ni	id=g:6883082
Sawŏl-li	id=g:6883083
Ansalmi	id=g:6883084
Kwangsŏng-myŏn	id=g:6883085
Wŏlti	id=g:6883086
Hoech’ŏn	id=g:6883087
Yubong	id=g:6883088
Changgu	id=g:6883089
Changgu-ri	id=g:6883090
Sŏnggwangwŏn	id=g:6883091
Pangagoji	id=g:6883092
Yul-li	id=g:6883093
Kajŏl	id=g:6883094
Chinho-ri	id=g:6883095
Songhyŏn	id=g:6883096
Pian	id=g:6883097
T’ap-kol	id=g:6883098
Set’am-ni	id=g:6883099
Ch’och’on-myŏn	id=g:6883100
Mit’a-sa	id=g:6883101
Kamt’u-bong	id=g:6883102
Sint’ap-kol	id=g:6883103
Hongsŏng-gol	id=g:6883104
An-gol	id=g:6883105
Songjŏng-gol	id=g:6883106
Hyo-dong	id=g:6883107
Hwajŏng-ni	id=g:6883108
Wikkajŏl	id=g:6883109
Kuro	id=g:6883110
Tong-ch’on	id=g:6883111
Katchŏm	id=g:6883112
Song-ch’on	id=g:6883113
Kajae	id=g:6883114
Hoam-ni	id=g:6883115
Kŏnnŏsŏng-dong	id=g:6883116
Mogaul	id=g:6883117
Pŏdŭl-gol	id=g:6883118
Pongam-sa	id=g:6883119
Yongjŏng	id=g:6883120
Tŏkchi-ri	id=g:6883121
Anyŏng-gol	id=g:6883122
Wŏryangi	id=g:6883123
San-gol	id=g:6883124
Kamnamu-gol	id=g:6883125
Ch’ŏngnim-sa	id=g:6883126
Ch’ŏngnim	id=g:6883127
Wa-ch’on	id=g:6883128
K’ŭndŏk-kol	id=g:6883129
Kach’ŏng-ni	id=g:6883130
An-mal	id=g:6883131
Pŏman-gol	id=g:6883132
Setchimmae	id=g:6883133
Solgogae	id=g:6883134
Sŏngju-sa	id=g:6883135
Wŏnsŏng-ni	id=g:6883136
Sŏng-ni	id=g:6883137
Myŏngmak-kol	id=g:6883138
T’anch’ŏn	id=g:6883139
Chŏngt’i-ri	id=g:6883140
Sindŏgi	id=g:6883141
Sajang-gol	id=g:6883142
Samgŏ-ri	id=g:6883143
Kwangmyŏng-ni	id=g:6883144
Taek-kol	id=g:6883145
Mangdŏk	id=g:6883146
Kumbŏng-gol	id=g:6883147
Chŏl-gol	id=g:6883148
Hak-kol	id=g:6883149
Wŏnsan	id=g:6883150
Summit	id=g:6883152
Sŏ-ch’on	id=g:6883154
Taehang-ni	id=g:6883156
Ch’ilbong-san	id=g:6883158
Odujae-gogae	id=g:6883160
Sanjing-mal	id=g:6883162
P’yŏngan-san	id=g:6883164
Un’gong-ni	id=g:6883166
Surinŏmŏ	id=g:6883168
Igong-ni	id=g:6883170
Talsal-li	id=g:6883172
Hongsŏng-gol	id=g:6883174
Chŏngsal-li	id=g:6883176
Wittalbat	id=g:6883178
Sŏdang-gol	id=g:6883180
Unam-sa	id=g:6883182
Kunal-li	id=g:6883184
Chagŭn-mal	id=g:6883186
Sanŭi-ri	id=g:6883188
Yongsŏng-ni	id=g:6883190
Koenam	id=g:6883192
Chak-kol	id=g:6883194
Sŏngjŏng-san	id=g:6883196
Pŏlmuni	id=g:6883198
Paeamnal	id=g:6883200
Tolmaru	id=g:6883202
Moktong-ni	id=g:6883204
Namwŏl	id=g:6883206
Sae-mal	id=g:6883208
Yongsŏng	id=g:6883210
Sŭnggŭl-li	id=g:6883212
Kuam-ni	id=g:6883214
Haksu-dong	id=g:6883216
Ch’obong-ni	id=g:6883218
Kŭmji-san	id=g:6883220
Iin-myŏn	id=g:6883222
Kuam-sa	id=g:6883224
Unam-ni	id=g:6883226
Paegun-san	id=g:6883228
Kangsan	id=g:6883230
Sinp’yŏng	id=g:6883232
Taehak-tong	id=g:6883234
Odujae	id=g:6883236
Pŏn’gŏmot	id=g:6883238
Songjuk-kol	id=g:6883240
Taep’yŏng-gol	id=g:6883242
Imjang-gol	id=g:6883244
Notchŏm	id=g:6883246
Sambaesil	id=g:6883248
Unch’ŏl-li	id=g:6883250
Nŏnch’u-gol	id=g:6883252
Pamgat	id=g:6883254
Oryong-ni	id=g:6883256
Sswaegi	id=g:6883258
Kujŏl-san	id=g:6883260
Mosae-gol	id=g:6883262
T’aebong-dong	id=g:6883264
Wŏnt’aebong	id=g:6883266
Pangch’uk-kol	id=g:6883268
Sangman	id=g:6883270
Chagŭnsambassil	id=g:6883272
Chungnim	id=g:6883274
Changgaeul	id=g:6883276
Ŭn-gol	id=g:6883278
Pŏdŭnyŏul	id=g:6883280
Ŏch’ŏl-li	id=g:6883282
Yŏunae	id=g:6883284
Sŏkhoe-dong	id=g:6883286
Mong-myŏn	id=g:6883288
Maktong-gol	id=g:6883290
Musul	id=g:6883292
Soran	id=g:6883294
Umok-chŏsuji	id=g:6883296
Kongsuwŏn	id=g:6883298
Saettŭm	id=g:6883300
Pojŏk-kol	id=g:6883302
Pŏmdŏk-kol	id=g:6883304
Sinyŏng-gol	id=g:6883306
Kappawi	id=g:6883308
Tŏkpawi	id=g:6883310
Modŏk-sa	id=g:6883312
Namch’ŏn-sa	id=g:6883314
Sŏngju-dong	id=g:6883316
Anyang-ni	id=g:6883318
Myojae	id=g:6883320
Myŏngam-sa	id=g:6883322
Togan-dong	id=g:6883324
Mukpang-san	id=g:6883326
Haanyŏng	id=g:6883328
Wŏndae	id=g:6883330
Usŏng	id=g:6883332
Usŏng-myŏn	id=g:6883334
P’yŏngmong-ni	id=g:6883336
Toch’ŏl-li	id=g:6883338
Oe-dong	id=g:6883340
Chŏl-gol	id=g:6883342
Tanji-ri	id=g:6883344
Chigyesil	id=g:6883346
Tongch’ŏnbo	id=g:6883348
Kusu-ri	id=g:6883350
Hwawŏl-li	id=g:6883352
Sanganyŏng	id=g:6883354
Masang-gol	id=g:6883356
Sinp’yŏng	id=g:6883358
Tabok-tong	id=g:6883360
Togaengi	id=g:6883362
P’albong-san	id=g:6883364
Masae	id=g:6883366
Yŏngjŏng-ni	id=g:6883368
Hwang-gol	id=g:6883370
Namgye-ri	id=g:6883372
Sagok	id=g:6883374
Wŏrŭn-dong	id=g:6883376
Ant’ŏ	id=g:6883378
Yaksan-dong	id=g:6883380
Yak-san	id=g:6883382
Saet’ŏ-mal	id=g:6883384
Sae-maŭl	id=g:6883386
Pangmul-li	id=g:6883388
An-gol	id=g:6883390
Naesal-li	id=g:6883392
Tonggong-ni	id=g:6883394
Tongsŏng	id=g:6883396
Kojugae	id=g:6883398
Minmaru	id=g:6883400
Kŏmbawi	id=g:6883402
Kwisal-li	id=g:6883404
Simsan	id=g:6883406
Such’ol-li	id=g:6883408
Kŭmdong-gol	id=g:6883410
Tongp’yŏn-mal	id=g:6883412
Habong-ni	id=g:6883414
Chugong-ni	id=g:6883416
Sojŏng	id=g:6883418
Talmi	id=g:6883420
Kung-gol	id=g:6883422
Ŭmjittŭm	id=g:6883424
Ch’ŏngyong-am	id=g:6883426
Kŭngnak-sa	id=g:6883428
Chagŭnsol	id=g:6883430
Paengnyŏn-sa	id=g:6883432
K’ŭnsol	id=g:6883434
Irŭm-gol	id=g:6883436
T’ŏ-gol	id=g:6883438
Saettŭm	id=g:6883440
Yo-dong	id=g:6883442
Hado-ri	id=g:6883444
Sŏngjae-dong	id=g:6883446
Taesan	id=g:6883448
Tusa-ri	id=g:6883450
Kongju-sich’ŏng	id=g:6883452
Kongjugyoyuk-taehakkyo	id=g:6883453
Sansŏng-dong	id=g:6883454
Ongnyong-dong	id=g:6883455
Kongju-godŭnghakkyo	id=g:6883456
Kongjuyŏja-godŭnghakkyo	id=g:6883457
Puyŏ-godŭnghakkyo	id=g:6883458
Puyŏyŏja-godŭnghakkyo	id=g:6883459
Kongju-sijang	id=g:6883460
Puyŏ-sijang	id=g:6883461
Samakkol-san	id=g:6883462
Sambakkol-san	id=g:6883463
Sae-san	id=g:6883464
Sŏdangdong-san	id=g:6883465
Sŏnbawi-san	id=g:6883466
Sŏngjae-san	id=g:6883467
Sin’gi-san	id=g:6883468
An’gyŏnggudŏngi-san	id=g:6883469
An’gol-san	id=g:6883470
Illak-san	id=g:6883471
Chŏpchi-san	id=g:6883472
Chungmae-san	id=g:6883473
Chimakkok-san	id=g:6883474
Ch’aejuk-san	id=g:6883475
Ch’ŏlma-san	id=g:6883476
Ch’ibujae-san	id=g:6883477
T’aebong-san	id=g:6883478
T’ongbong-san	id=g:6883479
P’alchae-san	id=g:6883480
Han-san	id=g:6883481
Hwaji-san	id=g:6883482
Kongju-gyŏngch’alsŏ	id=g:6883483
Puyŏ-gyŏngch’alsŏ	id=g:6883484
Tonggok-soryuji	id=g:6883485
Sukkol-soryuji	id=g:6883486
Orŭmsil-soryuji	id=g:6883487
Mundonggoksoap-chi	id=g:6883488
Masoe-soryuji	id=g:6883489
Habong-jŏsuji	id=g:6883490
Songsan-jŏsuji	id=g:6883491
Kanŭni-soryuji	id=g:6883492
Sinyŏng-jŏsuji	id=g:6883493
Sŏnhak-soryuji	id=g:6883494
Tonghyŏn-jŏsuji	id=g:6883495
Sinyŏng-soryuji	id=g:6883496
Usŏng-jŏsuji	id=g:6883497
Mŏkpang-soryuji	id=g:6883498
Sogok-chŏsuji	id=g:6883499
Taeu-soryuji	id=g:6883500
Ŭngp’yŏng-jŏsuji	id=g:6883501
Tungdŏnggol-chŏsuji	id=g:6883502
An’gol-chi	id=g:6883503
Ŏŭn-ji	id=g:6883504
Sangttŭm-jŏsuji	id=g:6883505
Chŏnggagil-chi	id=g:6883506
Ansal-chi	id=g:6883507
Taebak-chŏsuji	id=g:6883508
Chungjŏl-soryuji	id=g:6883509
Musul-soryuji	id=g:6883510
Hudong-jŏsuji	id=g:6883511
Norumok-soryuji	id=g:6883512
Kap’yŏng-soryuji	id=g:6883513
Paekkok-chŏsuji	id=g:6883514
Makkok-soryuji	id=g:6883515
Ponggok-soryuji	id=g:6883516
P’ogang-soryuji	id=g:6883517
Chŏmmal-soryuji	id=g:6883518
P’useul-soryuji	id=g:6883519
Namwŏl-soryuji	id=g:6883520
Kisan-jŏsuji	id=g:6883521
Ukkogae-soryuji	id=g:6883522
Sŭnggŭn-soryuji	id=g:6883523
Naejingni-jŏsuji	id=g:6883524
Ogyongdong-samuso	id=g:6883525
Ponghwangdong-samuso	id=g:6883526
Chungangdong-samuso	id=g:6883527
Kongjusijunghaktong-samuso	id=g:6883528
Kŭmhaktong-samuso	id=g:6883529
Songhangni-samuso	id=g:6883530
Tŏkchiri-samuso	id=g:6883531
Yongmun-p’okp’o	id=g:6883532
Torim-jŏsuji	id=g:6883533
Paryang-soryuji	id=g:6883534
Panggogae-soryuji	id=g:6883535
Sosach’ŏn-ji	id=g:6883536
T’ech’ani-soryuji	id=g:6883537
Sujakkol-soryuji	id=g:6883538
Oejik-chi	id=g:6883539
Ŭn’gol-soryuji	id=g:6883540
Yanghwa-soryuji	id=g:6883541
Makkok-chi	id=g:6883542
Hadae-soryuji	id=g:6883543
Wŏnch’o-ji	id=g:6883544
Maegol-soryuji	id=g:6883545
Kaenggyŏng-soryuji	id=g:6883546
Ssinggye-soryuji	id=g:6883547
Pomok-soryuji	id=g:6883548
Sagok-soryuji	id=g:6883549
Paekkok-soryuji	id=g:6883550
Wadong-soryuji	id=g:6883551
Hakkok-soryuji	id=g:6883552
Milmŏri-soryuji	id=g:6883553
Kuya-soryuji	id=g:6883554
Sŏngdong-ji	id=g:6883555
Twijukkol-chi	id=g:6883556
Sŏkchong-soryuji	id=g:6883557
Manmarŭm-ji	id=g:6883558
Chigyŏng-soryuji	id=g:6883559
Soejŏm-soryuji	id=g:6883560
Anyŏng-jŏsuji	id=g:6883561
Sansŏnggol-soryuji	id=g:6883562
Namsan-soryuji	id=g:6883563
Hajindong-soryuji	id=g:6883564
Wip-pangjuk	id=g:6883565
Kŏmjŏng-soryuji	id=g:6883566
Naktong-soryuji	id=g:6883567
T’okkol-soryuji	id=g:6883568
Hudong-jŏsuji	id=g:6883569
Sansŏng-soryuji	id=g:6883570
Haktang-ji	id=g:6883571
T’apkol-soryuji	id=g:6883572
Yongjŏng-ji	id=g:6883573
Kudang-jŏsuji	id=g:6883574
Myŏngsŏng-soryuji	id=g:6883575
P’udanggol-chŏsuji	id=g:6883576
Hakkol-soryuji	id=g:6883577
Songdang-jŏsuji	id=g:6883578
Yongsan’gol-soryuji	id=g:6883579
Pyŏngsa-jŏsuji	id=g:6883580
Ch’ŏngnam-bogŏnso	id=g:6883581
Mongmyŏn-bogŏnso	id=g:6883582
Chigongni-bogŏnso	id=g:6883583
Puyŏ-bogŏnso	id=g:6883584
Ch’och’onmyŏn-bogŏnso	id=g:6883585
T’anch’ŏnmyŏn-bogŏnso	id=g:6883586
Tŏkchi-bogŏnso	id=g:6883587
Usŏng-bogŏnso	id=g:6883588
Kongju-bogŏnso	id=g:6883589
Kongju-bogŏnso	id=g:6883590
Ŭn-gol	id=g:6883591
Chit’i	id=g:6883592
Naedae	id=g:6883593
Sŏ-ch’on	id=g:6883594
Nokkan	id=g:6883595
Hana-ri	id=g:6883596
Kejae	id=g:6883597
Oesan-myŏn	id=g:6883598
Paengma-san	id=g:6883599
Araen-mal	id=g:6883600
Win-mal	id=g:6883601
Wŏrha-san	id=g:6883602
Kŏch’il	id=g:6883603
Saejae-gogae	id=g:6883604
Nŏdŏri-gol	id=g:6883605
Taeyang-gol	id=g:6883606
Tongmaegi	id=g:6883607
Chumangnae	id=g:6883608
Chot’i	id=g:6883609
Hwasŏng-ni	id=g:6883610
Irhŭng-bogŏnso	id=g:6883611
Sagongmyŏn-bogŏnso	id=g:6883612
Mulmuk-pawi	id=g:6883613
Yong-bawi	id=g:6883614
Chŏngsanmyŏn-samuso	id=g:6883615
Mongmyŏnmyŏn-samuso	id=g:6883616
Ch’ŏngnammyŏn-samuso	id=g:6883617
Puyŏŭp-samuso	id=g:6883618
Nosŏngmyŏn-samuso	id=g:6883619
Sanwŏlmyŏn-samuso	id=g:6883620
T’anch’ŏnmyŏn-samuso	id=g:6883621
Usŏngmyŏn-samuso	id=g:6883622
Sin’gwandong-samuso	id=g:6883623
Sagongmyŏn-samuso	id=g:6883624
Ch’och’onmyŏn-samuso	id=g:6883625
Sŏksŏngmyŏn-samuso	id=g:6883626
Ŭmnaeri-samuso	id=g:6883627
Ŭidangmyŏn-samuso	id=g:6883628
Kŭmhŭngdong-samuso	id=g:6883629
Sansŏngdong-samuso	id=g:6883630
Ungjindong-samuso	id=g:6883631
Surak	id=g:6883632
Kŏnp’yŏng	id=g:6883633
Op’yŏng	id=g:6883634
Kanong-gol	id=g:6883635
Manmarŭm	id=g:6883636
Ma-ch’i	id=g:6883637
Yangjittŭm	id=g:6883638
Sanso-gol	id=g:6883639
Ungjin-daegyo	id=g:6883640
Kisan-jŏsuji	id=g:6883641
Tallaol	id=g:6883642
Taeja-am	id=g:6883643
Sukchil-li	id=g:6883644
Changch’ŏk	id=g:6883645
Kaembal	id=g:6883646
Suryangttŭl	id=g:6883647
Saet’ŏ	id=g:6883648
Widŭinang	id=g:6883649
Chaja-gol	id=g:6883650
Ŭnsŏn-dong	id=g:6883651
Kwangsan-ch’on	id=g:6883652
Pŏdŭl-gol	id=g:6883653
Ŭip’yŏng-ni	id=g:6883654
Tokchŏng	id=g:6883655
Masan	id=g:6883656
Ponghwang-san	id=g:6883657
Chungbo	id=g:6883658
Chŏm-ch’on	id=g:6883659
Hahyŏn	id=g:6883660
Ant’ŏ	id=g:6883661
Punhyangi	id=g:6883662
Mukpang	id=g:6883663
Taegok	id=g:6883664
Oyak-kol	id=g:6883665
Sojŏng	id=g:6883666
Taesin-dong	id=g:6883667
Chijang	id=g:6883668
Taech’ŏn	id=g:6883669
Kwangbul-sa	id=g:6883670
Paegun-sa	id=g:6883671
Simyŏn-dong	id=g:6883672
T’ap-tong	id=g:6883673
Myŏngam	id=g:6883674
Songjŏng	id=g:6883675
Hŭngdŏk-tong	id=g:6883676
Hŭnggok	id=g:6883677
Poryŏng-sich’ŏng	id=g:6883678
Ongma-yŏk	id=g:6883679
Paraegi-jae	id=g:6883680
Sŏngju-ri	id=g:6883681
Sŏngju-myŏn	id=g:6883682
P’ohang	id=g:6883683
Yang-ch’on	id=g:6883684
Wŏn-ch’on	id=g:6883685
Soyong-gol	id=g:6883686
Karaesil	id=g:6883687
Kajŏng-ni	id=g:6883688
Kam-gol	id=g:6883689
Tŭmul	id=g:6883690
Pŏmt’i-gogae	id=g:6883691
Kkoppak-kol	id=g:6883692
Chungbang-ni	id=g:6883693
Mosan	id=g:6883694
Punt’o-gol	id=g:6883695
Saeam-gol	id=g:6883696
Hap’ung	id=g:6883697
Saettŭm	id=g:6883698
An-gol	id=g:6883699
Osan	id=g:6883700
Hadam	id=g:6883701
Chungdam	id=g:6883702
No-dong	id=g:6883703
Ongam-ni	id=g:6883704
Haong	id=g:6883705
Ŭisik	id=g:6883706
Kunamch’ang	id=g:6883707
Samhwa-nongwŏn	id=g:6883708
Soma-dong	id=g:6883709
Sŏkp’o	id=g:6883710
Sangdam	id=g:6883711
Ch’ambangi	id=g:6883712
Yŏngdŏg-am	id=g:6883713
Sŏngjung	id=g:6883714
Chung-ch’on	id=g:6883715
Sae-mal	id=g:6883716
Chirŏk-chae	id=g:6883717
Kongdŏk-kogae	id=g:6883718
Yongmun-am	id=g:6883719
Naewŏn-sa	id=g:6883720
Chŏngam-sa	id=g:6883721
Ach’a-san	id=g:6883722
Tŏlmok-kogae	id=g:6883723
Hongdowŏn	id=g:6883724
Chungnim-ni	id=g:6883725
Sidŭmul	id=g:6883726
Naengjŏng-dong	id=g:6883727
Kimjwajinjanggun-myo	id=g:6883728
Moriul	id=g:6883729
Chaejŏng-ni	id=g:6883730
Sŏngdang-dong	id=g:6883731
Kŭmja-dong	id=g:6883732
Chŏnch’ug-am	id=g:6883733
Kongdŏk	id=g:6883734
Kkotch’angi	id=g:6883735
Pulmu-gol	id=g:6883736
Wŏlchŏng-sa	id=g:6883737
Saejae	id=g:6883738
Ch’ŏngso-myŏn	id=g:6883739
Yangji	id=g:6883740
Nŭkchŏk-kol	id=g:6883741
Horiol	id=g:6883742
P’yŏngjŏn	id=g:6883743
Nŭrak-kol	id=g:6883744
Kŏnjŏng	id=g:6883745
Tanjak-kol	id=g:6883746
Sangwŏl	id=g:6883747
Hawŏl	id=g:6883748
T’ong-gol	id=g:6883749
Sangjŏn	id=g:6883750
Nonhyang-gol	id=g:6883751
Yahyŏl-li	id=g:6883752
P’iyattŭl	id=g:6883753
Naegang	id=g:6883754
Magang-ni	id=g:6883755
Twik-kol	id=g:6883756
Pan’gyejangt’ŏ	id=g:6883757
Tŭngdaesil	id=g:6883758
Okkye-ri	id=g:6883759
Pŏlt’i	id=g:6883760
Chungdu	id=g:6883761
Sangdu	id=g:6883762
Sangsong-ni	id=g:6883763
Hadu	id=g:6883764
Turijumak	id=g:6883765
Omi	id=g:6883766
P’yŏngt’i	id=g:6883767
Taebu-dong	id=g:6883768
Pan’gye	id=g:6883769
Yonghwa-gol	id=g:6883770
Malmi	id=g:6883771
Yangsa-ri	id=g:6883772
Nŭraengi	id=g:6883773
Mosigogae	id=g:6883774
Oedŏk	id=g:6883775
Ŏnmugi	id=g:6883776
Pagŭni-gol	id=g:6883777
Sarak-kol	id=g:6883778
Notchŏm	id=g:6883779
Taemajik	id=g:6883780
Wŏnnongso	id=g:6883781
Pun-gol	id=g:6883782
Chirul	id=g:6883783
Kilmajae	id=g:6883784
Sokpŏl	id=g:6883785
Witchangbat	id=g:6883786
Araegŏnch’ŏn	id=g:6883787
Paksalmoe	id=g:6883788
Hwagang-ni	id=g:6883789
Sach’ŏn	id=g:6883790
Sŏnbawi	id=g:6883791
Changgye-ri	id=g:6883792
Kŭmgye-dong	id=g:6883793
Ŭmhyŏn	id=g:6883794
Araeyongmŏ-ri	id=g:6883795
Widyongmŏ-ri	id=g:6883796
Chindang-san	id=g:6883797
