Wān Ai-sö	id=g:1847717
Hwè Kōn	id=g:1847857
Nam Koi	id=g:1847858
Hwè Koi	id=g:1847859
Kēng Nai	id=g:1847860
Kēng Lap	id=g:1847861
Kēng Kūm	id=g:1847862
Nam Kawng-noi	id=g:1847863
Loi Kawngmöng	id=g:1847864
Mawn Kawnghpet	id=g:1847865
Nam Kawn	id=g:1847866
Nam Kaw	id=g:1847867
Nam Kai	id=g:1847868
Nam Kai	id=g:1847869
Nam Ka	id=g:1847870
Nam Hwè-wen	id=g:1847871
Nam Hwè-htaw	id=g:1847872
Hwè Hūt	id=g:1847873
Nam Hti	id=g:1847874
Loi Htat	id=g:1847875
Hwè Hta-leng	id=g:1847876
Mawn Hta-lao	id=g:1847877
Hwè Hso	id=g:1847878
Mawn Hsiri	id=g:1847879
Nam Hsip	id=g:1847880
Mawn Hsi-hset	id=g:1847881
Hsenlönghpān	id=g:1847882
Mawn Hsendao	id=g:1847883
Maen Hsè	id=g:1847884
Nam Hsāt	id=g:1847885
Loi Hsamhsao	id=g:1847886
Nam Hsa-mangnai	id=g:1847887
Nam Hsa-mang-long	id=g:1847888
Nam Hsamang	id=g:1847889
Nam Hsam	id=g:1847890
Nam Hsa-lun	id=g:1847891
Mawn Hsa-lè	id=g:1847892
Hsa-la Hwè-kūt	id=g:1847893
Hwè Hsa-hpū	id=g:1847894
Nam Hpūng	id=g:1847895
Hwè Hpuk	id=g:1847896
Nam Hpawn	id=g:1847897
Hwè Hpa-wi	id=g:1847898
Loi Hpap-hsam-möng	id=g:1847899
Mawn Hpa-leng	id=g:1847900
Loi Hpa-lan	id=g:1847901
Mawn Hpakwa	id=g:1847902
Loi Hpa-kin	id=g:1847903
Nam Hpak-hi	id=g:1847904
Mawn Hpa-hsat	id=g:1847905
Loi Hpa-hpūng	id=g:1847906
Mawn Hpa-hkao	id=g:1847907
Mawn Hpa Hām	id=g:1847908
Mawn Lānhpa	id=g:1847909
Loi Ho-pūng	id=g:1847910
Kawng Ho-nam	id=g:1847911
Nam Mae Sai	id=g:1847912
Nam Hkün	id=g:1847913
Mawn Hkiu-hai	id=g:1847914
Nam Hkap	id=g:1847915
Hwè Hkap	id=g:1847916
Mawn Hkanhkam	id=g:1847917
Nam Hkan	id=g:1847918
Nam Hkam	id=g:1847919
Nam Hka-hsa	id=g:1847920
Nam Hka	id=g:1847921
Nam Hit	id=g:1847922
Hwè Hinhkiu	id=g:1847923
Nam Hingnoi	id=g:1847924
Nam Hing	id=g:1847925
Nam Hè	id=g:1847926
Nam Haw	id=g:1847927
Nam Hang	id=g:1847928
Nam Hān	id=g:1847929
Loi Hai-hpi	id=g:1847930
Hwè Hai	id=g:1847931
Nam Ha	id=g:1847932
Nam Fēng	id=g:1847933
Nam Fawn	id=g:1847934
Nam Fan	id=g:1847935
Nam En	id=g:1847936
Bōk Ten	id=g:1847937
Bōk Hsopnam	id=g:1847938
Bōk Hō-twi	id=g:1847939
Nam Ang	id=g:1847940
Nam Ang	id=g:1847941
Hwè Āng	id=g:1847942
Wān Hsenhkamhüng	id=g:1904352
Hwè Maklüng	id=g:1904353
Wān Sa-le	id=g:1904354
Hwè Makhko	id=g:1904355
Loi Pūng	id=g:1904356
Hwè Mönglen	id=g:1904357
Hwè Namlen	id=g:1904358
Nam Hpōng	id=g:1904359
Hwè Hsim	id=g:1904360
Wing Mau	id=g:1904361
Wan Ra-sa-kiao	id=g:1907092
Wan Hwe-ngu	id=g:1907093
Wān Sa-u	id=g:1907094
Wan Wengmaknaw	id=g:1907095
Wan Ho-na	id=g:1907096
Pang An	id=g:1907097
Wan Hsenkiao	id=g:1907098
Mawn Nanghkamleng	id=g:1907099
Loi Hpa-lang	id=g:1986849
Mawn Si-ling	id=g:1986850
Wān Nammwè	id=g:1986851
Wān Pā-pu	id=g:1986852
Loi Hpa-ngoi	id=g:1986853
Wān Pānghka-long	id=g:1986858
Wān Ra-sa-sawm	id=g:1986868
Hwè Namhka-noi	id=g:1986879
Hwè Hsai-hkao	id=g:1986912
Nam Ying	id=g:1986967
Hwè Pu-hkün	id=g:1986968
Hwè Namhsa	id=g:1986969
Wān Pa-hkūmtau	id=g:1986971
Hwè Pu	id=g:1986972
Hwè Hsai	id=g:1986973
Hwè Namwai	id=g:1986974
Loi Hpöng	id=g:1987046
Loi Mawhkai-nang	id=g:1987047
Hwè Namhsan	id=g:1987048
Hwè Hēt	id=g:1987049
Wān Ra-sa-hsa-ti	id=g:1987187
Nam Hpoktu-hpa	id=g:1987190
Wān Tā-sang	id=g:1987197
Wān Lawnsai	id=g:1987206
Wān Ke-mau	id=g:1987208
Wān Kè-kao	id=g:1987209
Wān Long	id=g:1987212
Wān Hpya	id=g:1987213
Wān Kang	id=g:1987215
Wān Pa-lēng	id=g:1987216
Wān Hse-tankāt	id=g:1987217
Wān Makhkö	id=g:1987221
Wān Mai-lōm	id=g:1987224
Wān Ho-nā	id=g:1987226
Wān Hsenkiao	id=g:1987257
Wān Lu-tang	id=g:1987259
Wān Hsōpmwè	id=g:1987260
Wān Nammakmö	id=g:1987309
Wān Hangna	id=g:1987310
Nam Mè Hāng	id=g:1987311
Wān Munhkamhung	id=g:1987312
Hwè Pa-hka	id=g:1987323
Wān Hsa-pu	id=g:1987324
Hwè Hkwai	id=g:1987325
Hwè Hakkak	id=g:1987364
Wān Yangtawng	id=g:1987366
Wān Nawngwo-hsot	id=g:1987368
Wān Na-hpān	id=g:1987373
Pa-tāunghkēm	id=g:1987375
Wān Hsenlongsa-ke	id=g:1987410
Wān Ra-sa-hkön	id=g:1987603
Wān Hsenhkamhpu	id=g:1987766
Wān Sa-hsè	id=g:1987771
Hwè Pa-lūk	id=g:1987772
Wän Nai-ngūnhsōpliao	id=g:1987773
Okkala Golfrange	id=g:6254979
Moegaung Pagoda	id=g:6254980
Okkalapa Zedi	id=g:6254981
Dagon Beli bridge	id=g:6254982
Kyaikkasan Pagoda	id=g:6254983
Yangon University	id=g:6254984
International Business Center	id=g:6254985
Inyalake Hotel	id=g:6254986
Kabaaye Zedi	id=g:6254987
Malit-ashe	id=g:6262438
Okpo Chaung	id=g:6262439
Taungtalokkyun	id=g:6262440
Thongwa Chaung	id=g:6262441
Tedan Chaung	id=g:6262442
Zibyugon	id=g:6262443
Ngapa Chaung	id=g:6262444
Tawthun Chaung	id=g:6262445
Bayet Yo	id=g:6262446
Syriam	id=g:6262447
Kondan Chaung	id=g:6262448
Nyaungthonbin	id=g:6262449
Wegyi Yo	id=g:6262450
Petlet Yo	id=g:6262451
Hlelan Yo	id=g:6262452
Mingalun Yo	id=g:6262453
Nanyaw In	id=g:6262454
Kamakaleik	id=g:6262455
Ilegaung	id=g:6262456
Maungma Chaung	id=g:6262457
Okpo	id=g:6262458
Kamon Chaung	id=g:6262459
Gyongyongya	id=g:6262460
Kyaungwa	id=g:6262461
Minwe Chaung	id=g:6262462
Winkani Chaung	id=g:6262463
Zalokkyi Yo	id=g:6262464
Maungmagale Yo	id=g:6262465
Kamakanok	id=g:6262466
Tabinchaung	id=g:6262467
Maungma Chaung	id=g:6262468
Maunggwe	id=g:6262469
Paukpin Chaung	id=g:6262470
Wingauk Chaung	id=g:6262471
Petlet Yo	id=g:6262472
Mingyaung Chaung	id=g:6262473
Zwekadaw	id=g:6262474
Mingalun Yo	id=g:6262475
Winyo Chaung	id=g:6262476
Kamataw Yo	id=g:6262477
Ale-ywa Chaung	id=g:6262478
Ewan Yo	id=g:6262479
Maso Yo	id=g:6262480
Beindaw Chaung	id=g:6262481
Bayet Yo	id=g:6262482
Kanzaung	id=g:6262483
Hyaunggon	id=g:6262484
Mingalun Yo	id=g:6262485
Lahayet Chaung	id=g:6262486
Taungtalok	id=g:6262487
Nyaungbin	id=g:6262488
Hlelan Yo	id=g:6262489
Kamakyu	id=g:6262490
Magigan Chaung	id=g:6262491
Taguchan	id=g:6262492
Tagan Chaung	id=g:6262493
Nyaungni Chaung	id=g:6262494
Winbaing Chaung	id=g:6262495
Seikgyi-ywathit	id=g:6262496
Nyaungthonbin	id=g:6262497
Padongyaung	id=g:6262498
Maminhlakan	id=g:6262499
Kungyangon	id=g:6262500
Kannyinbingyaung	id=g:6262501
Schwebyauk Chaung	id=g:6262502
Nandawnguset	id=g:6262503
Ayunzok Chaung	id=g:6262504
Palan Chaung	id=g:6262505
Gwebin	id=g:6262506
Bawkalut Chaung	id=g:6262507
Tumyaung Chaung	id=g:6262508
Entall Point	id=g:6262509
Tataik Chaung	id=g:6262510
Kamata Yo	id=g:6262511
Kawdun Chaung	id=g:6262512
Sandi Chaung	id=g:6262513
Sabok	id=g:6262514
Thegon	id=g:6262515
Kondan Chaung	id=g:6262516
Kyagan Chaung	id=g:6262517
Pandaw	id=g:6262518
Pada	id=g:6262519
Daminzeik Chaung	id=g:6262520
Pada Chaung	id=g:6262521
Myoyo Chaung	id=g:6262522
Thongwa Yo	id=g:6262523
Ainghia Yo	id=g:6262524
Wingdagon	id=g:6262525
Ye-nwe Chaung	id=g:6262526
Tabat	id=g:6262527
Sinamkaw Chaung	id=g:6262528
Kanaung Chaung	id=g:6262529
Pyinmagan Chaung	id=g:6262530
Kanbyaung Chaung	id=g:6262531
Pilakat Chaung	id=g:6262532
Zwekana Chaung	id=g:6262533
Zwekana Chaung	id=g:6262534
Sandi Chaung	id=g:6262535
Kayingyaung Yo	id=g:6262536
Kamalan Chaung	id=g:6262537
Kawdun Chaung	id=g:6262538
Kamakalok Yo	id=g:6262539
Tumyaung Chaung	id=g:6262540
Kyondon Chaung	id=g:6262541
Chaungbya Yo	id=g:6262542
Ingaleikkon	id=g:6262543
Posaing Yo	id=g:6262544
Kamapayon Chaung	id=g:6262545
Kayat Chaung	id=g:6262546
Pa-aunggyi Yo	id=g:6262547
Aduttaw	id=g:6262548
Hlē Yo	id=g:6262549
Ase-mingalun Chaung	id=g:6262550
Bhamo	id=g:6301045
Pathein	id=g:6301046
Coco Island	id=g:6301047
Homalin	id=g:6301048
Kengtung	id=g:6301049
Kyaukpyu	id=g:6301050
Lashio	id=g:6301051
Myitkyina	id=g:6301052
Meiktila	id=g:6301053
Moulmein	id=g:6301054
Hpa-An	id=g:6301055
Prome	id=g:6301056
Putao	id=g:6301057
Mergui	id=g:6301058
Dawei	id=g:6301059
Yangon	id=g:6301176
Ling Chara	id=g:6416481
Waylachaung	id=g:6416483
Megali	id=g:6416500
Kankh Chaung	id=g:6416505
Aungyaung	id=g:6416507
Touna Chaung	id=g:6416509
Aungau	id=g:6416510
Thaigam Chaung	id=g:6416511
Shidāpāra	id=g:6416512
Maungrajāpara	id=g:6416513
Mahājanpāra	id=g:6416514
Kraunghta	id=g:6416515
Palangiya Jhiri	id=g:6416516
Bāsingiāpara	id=g:6416517
Thaludaung	id=g:6416758
Han Chaung	id=g:6416839
Leikral	id=g:6416840
Khamaung Chaung	id=g:6416841
Panthara	id=g:6416842
Thāi Chaung	id=g:6416843
Madiywa	id=g:6416844
Nanthadaung	id=g:6416845
Maulvi	id=g:6416846
Letpwegy	id=g:6416848
Julia	id=g:6416849
Mīdāi	id=g:6416850
Shambala	id=g:6416851
Ingyaung	id=g:6416852
Leppan Chaung	id=g:6416854
Khumuin Chaung	id=g:6416855
Mīdaik	id=g:6416856
Sangnakaki	id=g:6416858
Leppan	id=g:6416859
Baukala	id=g:6416860
Ngarangyaung	id=g:6416862
Wayla Daung	id=g:6416865
Kūnthībin	id=g:6416869
Kyundaung	id=g:6416870
Panīsora	id=g:6416878
Pondiywa	id=g:6416880
Reung Chara	id=g:6416883
Changai Chaung	id=g:6416894
Sangmakara	id=g:6416895
Āmia Chaung	id=g:6416918
Kaukkaddan	id=g:6416921
Reaungyaung	id=g:6416925
Debinia	id=g:6416949
Ramiakara	id=g:6417012
Naypyidaw	id=g:6545142
Nay Pyi Taw	id=g:6611854
Estacion de Bomberos San Andres	id=g:6619467
Queen Me Nu's Brick Monastery	id=g:6697102
Myitson	id=g:6697332
U Bein Bridge	id=g:6941908
Shwemawdaw Paya Pagoda	id=g:6941967
Ananda Temple	id=g:6941991
Thatbyinnyu Temple	id=g:6942027
Mahazedi Playa	id=g:6942086
Pahtodawgyi	id=g:6942117
Mt. Victoria	id=g:6942193
Pwe Kauk Falls	id=g:6942254
Pyeik Chin Miang Cave	id=g:6942255
Myltmaka Chaung	id=g:6957926
Alegon	id=g:6957927
Ngwe Saung Beach	id=g:7302223
Pereval Irbis-Togin-Daba	id=g:1505528
Yümt Uul	id=g:1514931
Yumiin Jisa	id=g:1514932
Yöstyökiyn Salaa	id=g:1514933
Yöröö Gol	id=g:1514934
Yolt Gol	id=g:1514935
Yihe Uula	id=g:1514936
Yihe Uula	id=g:1514937
Yihe Uula	id=g:1514938
Yihe Hudag	id=g:1514939
Yihe Bulagiin Dugang	id=g:1514940
Yasaiin Oboo	id=g:1514941
Yaruugiyn Gol	id=g:1514942
Yargaytïn Us	id=g:1514943
Sanchakou Gou	id=g:1514944
Yarantayn Uul	id=g:1514945
T’a-k’o-shih-k’en	id=g:1514946
Yaran Hudag	id=g:1514947
Yangirtïn Salaa	id=g:1514948
K’o-tzu-erh-t’a-ssu	id=g:1514949
Yamaat Uul	id=g:1514950
Yamaatïn Nuruu	id=g:1514951
Ya-ma-t’e-kao-le	id=g:1514952
Yamaata Gol	id=g:1514953
Yamaan Usnï Am	id=g:1514954
Yamaan Us	id=g:1514955
Yalata Bulag	id=g:1514956
Yaaruugiin Hüryee	id=g:1514957
Uzun Huyte Gol	id=g:1514958
Üyörtiyn Gol	id=g:1514959
Sai-i-li-ken-ta-fan	id=g:1514960
Üyönch	id=g:1514961
Uygariin Gol	id=g:1514962
Uygar Gol	id=g:1514963
Üyench Gol	id=g:1514964
Uvs Nuur	id=g:1514965
Uvsïn Honhor	id=g:1514966
Uvs Aymag	id=g:1514967
K’o-je-sai-i Shan	id=g:1514968
Uushtayn Uul	id=g:1514969
Wu-hsi-ko Shan	id=g:1514970
Uur Hudag	id=g:1514971
Üüreg Nuur	id=g:1514972
Ulatay	id=g:1514973
Uulaiin Dabaa	id=g:1514974
Uujim	id=g:1514975
Uuhan Oboo	id=g:1514976
Utur-Dzurgan Höndiy	id=g:1514977
Üsügen Uul	id=g:1514978
Üsügen Gol	id=g:1514979
Usan Hötöliin Uula	id=g:1514980
Usan Hötöl Davaa	id=g:1514981
Usan Hooloyn Ursgal	id=g:1514982
Ürüüg Davaa	id=g:1514983
Urt Uul	id=g:1514984
Urt Nuur	id=g:1514985
Wu-t’u-pu-la-ko-ta-fan	id=g:1514986
Urt Bulag	id=g:1514987
Urmogayty Nuur	id=g:1514988
Urmogayty Gol	id=g:1514989
Urmogayty Davaa	id=g:1514990
Urlaaga Gol	id=g:1514991
Urd Terhiyn Gol	id=g:1514992
Urdgol	id=g:1514993
Urda Goliin Bayshing	id=g:1514994
Uranhai	id=g:1514995
Unta Yamaatayn Dabaa	id=g:1514996
Wen-ho-le-ch’i-ken-pen-te-kao-erh Shan	id=g:1514997
Ünegt Ulaan Uul	id=g:1514998
Unegetin Uul	id=g:1514999
Ünegeteyn Uul	id=g:1515000
Üneen-Us	id=g:1515001
Uli Oboo	id=g:1515002
Uliastayn Tuurĭ	id=g:1515003
La-ssu-t’e Kou	id=g:1515004
Wu-li-ya-ssu-t’ai Ho	id=g:1515005
Uliastay Gol	id=g:1515006
Uliastay	id=g:1515007
Uliast	id=g:1515008
Ulgun Nuur	id=g:1515009
Ulbugenteyn Hüree	id=g:1515010
Ulann Hayrhan Uul	id=g:1515011
Ulagchin	id=g:1515012
K’o-tzu-le-t’a-wu	id=g:1515013
Ulaan Üdzüür Uul	id=g:1515014
Ulaan Üdzüüriin Uula	id=g:1515015
Ulaan Tologoyn Oboo	id=g:1515016
Ulaan Tologoyn Jisa	id=g:1515017
Ulaantolgoy	id=g:1515018
Ulaan Tolgoy	id=g:1515019
Wu-lan-t’ao-le-kai	id=g:1515020
Khrebet Ulan-Tayga	id=g:1515021
Ulaan Sayriin Belchir Hudag	id=g:1515022
Wu-lan-sa-la	id=g:1515023
Ulaan Oboo	id=g:1515024
Wu-lan-hu-shu	id=g:1515025
Ulaan Hojgor Uul	id=g:1515026
Ulaan Hayrhan Uula	id=g:1515027
Ulaan Hada	id=g:1515028
Ulaangom	id=g:1515029
Ulaan Godzogor	id=g:1515030
Ulaan Ganga Bulag	id=g:1515031
Ulaan Davaa	id=g:1515032
Ulaan Dabaa	id=g:1515033
Ulaan Chuluutayn Örtöö	id=g:1515034
Ulaan Chuluutayn Dugang	id=g:1515035
Ulaan Chuluutayn Dugang	id=g:1515036
Ulaan Chuluutayn Dugang	id=g:1515037
Ulaan Bulag	id=g:1515038
Ujigiin Talaiin Dugang	id=g:1515039
Uhur Ulaan Uul	id=g:1515040
Wu-ho-erh-ch’u-lu-t’e	id=g:1515041
Mao-ko-le-chu-erh-yin-wu-la	id=g:1515042
Ugaldzïn Uul	id=g:1515043
Üdzüür Usa Hudag	id=g:1515044
Üdzüür Tsagaan Nuur	id=g:1515045
Üdzüür Hüren Uul	id=g:1515046
K’o-tzu-pa-ssu-t’ao Shan	id=g:1515047
Wu-ting-wu-su-ni-t’a-la	id=g:1515048
Üdiyn Usnï Bulag	id=g:1515049
Ub Ulaan Bulag	id=g:1515050
Tyuyunï Sala-su Gol	id=g:1515051
Tüymert Uul	id=g:1515052
Torgon Nuur	id=g:1515053
Tuulaytïn Gol	id=g:1515054
Tu-tzu-han-su-hai	id=g:1515055
Tüshinte Dabaa	id=g:1515056
Türgen Uula	id=g:1515057
Türgen Uul	id=g:1515058
Sha-wu-chin-so-la-ta-fan	id=g:1515059
Türgeniy Salaa	id=g:1515060
Türgeniy Dzüün Salaa	id=g:1515061
Türgen Gol	id=g:1515062
Türgen Gol	id=g:1515063
Türgen Gol	id=g:1515064
Türgen Gol	id=g:1515065
Türgen Gol	id=g:1515066
Türgen Gol	id=g:1515067
Türgen Davaa	id=g:1515068
T’u-erh-ken-ta-fan	id=g:1515069
Türgen	id=g:1515070
Tüngetiyn Har Uul	id=g:1515071
Tungalag Hudag	id=g:1515072
Tungalag Bulag	id=g:1515073
Tunamal Nuur	id=g:1515074
Tümen	id=g:1515075
Tulan Uul	id=g:1515076
Tulan Uul	id=g:1515077
Tuhmin Hooloy	id=g:1515078
Tugreg	id=g:1515079
T’u-ka-le-ch’in-ha-erh	id=g:1515080
Tübshin Nuur	id=g:1515081
Tübshin Dabaa	id=g:1515082
Tsünhegiyn Tasarhay Salaa	id=g:1515083
Tsunhal Nur	id=g:1515084
Tsorjiin Hüryee	id=g:1515085
Tsoohor Nuur	id=g:1515086
Tsolen Boodo Uul	id=g:1515087
Tsogtjargalan	id=g:1515088
Tsetserligiin Örtöö	id=g:1515089
Tsetserligiin Bayshing	id=g:1515090
Tsetserlig Gol	id=g:1515091
Tsetserleg	id=g:1515092
Tsetsergen Gol	id=g:1515093
Tsetserengiin Dugang	id=g:1515094
Tsetsen Uul	id=g:1515095
Tsetsen Hayrhan Uul	id=g:1515096
Tsetsegnuur	id=g:1515097
Tsetseg Nuur	id=g:1515098
Tseregin-Gol	id=g:1515099
Tsenher Hooloy	id=g:1515100
Tsenher	id=g:1515101
Tsengeliin Gol	id=g:1515102
Tsengel Hayrhan Uul	id=g:1515103
Tsengel Hayrhan Uul	id=g:1515104
Tsengel Hayrhan Suma	id=g:1515105
Tseel	id=g:1515106
Tseejiin Usa	id=g:1515107
Tsebdengiin Hudag	id=g:1515108
Tsavdan Nuur	id=g:1515109
Tsast Uul	id=g:1515110
Tsast Bogd	id=g:1515111
Tsartïn Gol	id=g:1515112
Tsartayn Hüryee	id=g:1515113
Tsalgar	id=g:1515114
Tsahiurtïn Sayr	id=g:1515115
Tsahir Uula	id=g:1515116
Tsahir	id=g:1515117
Tsahildagiin Örtöö	id=g:1515118
Tsahildag Bulag Gol	id=g:1515119
Tsagarim Bayshing	id=g:1515120
Tsagaan-Uul	id=g:1515121
Tsagaan Uul	id=g:1515122
Tsagaan Tünheiin Hüryee	id=g:1515123
Tsagaantüngi	id=g:1515124
Tsagaan Tologoyn Hural	id=g:1515125
Tsagaan Tologoy Bulag	id=g:1515126
Khrebet Tsagan-Shibetu	id=g:1515127
Ch’ia-ho Kou	id=g:1515128
Tsagaan Salaa	id=g:1515129
Tsagaan Ovoonï Aarag	id=g:1515130
Tsagaan-Olom	id=g:1515131
Tsagaan-Obot Davaa	id=g:1515132
Tsagaan Oboo	id=g:1515133
Tsagaan Nuurïn Gol	id=g:1515134
Tsagaan Nuur	id=g:1515135
Tsagaannuur	id=g:1515136
Tsagaan Nuur	id=g:1515137
Tsagaan Nuur	id=g:1515138
Tsagaan Nuur	id=g:1515139
Tsagaan Nuur	id=g:1515140
Tsagaan Nuur	id=g:1515141
Tsagaan Nuur	id=g:1515142
Tsagaan Hudag	id=g:1515143
Bor Hayrhan Uul	id=g:1515144
Tsagaan Hayrhan Oboo	id=g:1515145
Sao-la-pa-suu-t’ao Kou	id=g:1515146
Tsagaan Gol	id=g:1515147
Tsagaan Gol	id=g:1515148
Tsagaan Gol	id=g:1515149
Tsagaangol	id=g:1515150
Tsagaan Gol	id=g:1515151
Tsagaan Ergin Bayshing	id=g:1515152
Tsagaan Deresenii Hudag	id=g:1515153
Ch’a-kan-teng-chi	id=g:1515154
Tsagaan Chuluut Gol	id=g:1515155
Tsagaan Chuluuta Uula	id=g:1515156
Tsagaanchuluut	id=g:1515157
Tsagaan Burgasnï Gol	id=g:1515158
Tsagaan Burgas Gol	id=g:1515159
Tsagaan Burgaasa Örtöö	id=g:1515160
Tsagaan Burgaasanii Hüryee	id=g:1515161
Tsagaan Bulag Nuur	id=g:1515162
Tsagaan Bulagiin Dugang	id=g:1515163
Tsagaan Bulag	id=g:1515164
Tsagaan Bogd Uul	id=g:1515165
Toyrimiin Hudag	id=g:1515166
Tosontsengel	id=g:1515167
Törtörig Gol	id=g:1515168
Torgalyg	id=g:1515169
Tooroyn Nuruu	id=g:1515170
Tooroyn Bulag	id=g:1515171
Tooromt	id=g:1515172
Tonhil Nuur	id=g:1515173
T’eng-mu-ha-la	id=g:1515174
Toltoyt Nuruu	id=g:1515175
Toliin Gol	id=g:1515176
Toli Bulag	id=g:1515177
Toli Bulag	id=g:1515178
Tolbo Nuur	id=g:1515179
Tolbo	id=g:1515180
Töhöm Bulag	id=g:1515181
Togtohïn Shil	id=g:1515182
T’o-ko-tzu-k’u-mu-la-ko-sai	id=g:1515183
Tögrög Gol	id=g:1515184
Tögrög Gol	id=g:1515185
Tögrög	id=g:1515186
Tögrög	id=g:1515187
Togos Bülteyn Hüryee	id=g:1515188
Tögörigiin Süme	id=g:1515189
Tögörigiin Hüryee	id=g:1515190
Tögörigiin Bayshing	id=g:1515191
Tögörig Gol	id=g:1515192
Tögörig Gol	id=g:1515193
Tögöl	id=g:1515194
Tobhata Uul	id=g:1515195
Tes-Khem	id=g:1515196
Terhiyn Tsagaan Nuur	id=g:1515197
Terhiyn Gol	id=g:1515198
