Reisaelva	id=g:778108
Reisadalen	id=g:778109
Reipfjellet	id=g:778110
Reinsjøfjellet	id=g:778111
Reinøysund	id=g:778112
Reinøysund	id=g:778113
Reinøyskjeret	id=g:778114
Reinøykalven	id=g:778115
Reinøya	id=g:778116
Reinøya	id=g:778117
Reinøya	id=g:778118
Reinøya	id=g:778119
Reinoksvatnan	id=g:778120
Reinoksfjella	id=g:778121
Reinfjord	id=g:778122
Reindalen	id=g:778123
Reindal	id=g:778124
Čoarbælvarri	id=g:778125
Reinbenken	id=g:778126
Råvvejav’ri	id=g:778127
Råvvejåkka	id=g:778128
Ravutjåkka	id=g:778129
Ravtašvarri	id=g:778130
Ravtašduoddar	id=g:778131
Ravnastua	id=g:778132
Ravelsnes	id=g:778133
Ravelsnes	id=g:778134
Rav’duoai’vi	id=g:778135
Rauduoaivi	id=g:778136
Ravduoai’vi	id=g:778137
Rav’dujav’ri	id=g:778138
Rav’dujav’ri	id=g:778139
Rav’dujav’ri	id=g:778140
Rav’dujav’ri	id=g:778141
Rav’dujåkka	id=g:778142
Rav’dojavrit	id=g:778143
Rav’dnječielgejav’ri	id=g:778144
Raudujavri	id=g:778145
Ravddulelva	id=g:778146
Råvatna	id=g:778147
Rødøysund	id=g:778148
Rødøy	id=g:778149
Raudmyr	id=g:778150
Raudberg	id=g:778151
Råttuvarri	id=g:778152
Råttuvarri	id=g:778153
Råttujav’ri	id=g:778154
Råttenvikvatnet	id=g:778155
Råttenvik	id=g:778156
Rattalamjav’ri	id=g:778157
Råtatrevatnet	id=g:778158
Rastusfjellet	id=g:778159
Rasteijæg’gi	id=g:778160
Rastegaisajåkka	id=g:778161
Rastegai’sa	id=g:778162
Rastebyfjellet	id=g:778163
Rasteby	id=g:778164
Rastabynes	id=g:778165
Rastabyelva	id=g:778166
Rassegalvarri	id=g:778167
Rassegalvarri	id=g:778168
Rassegal’dujav’ri	id=g:778169
Raššavuolejavri	id=g:778170
Raš’šavarri	id=g:778171
Raššavarri	id=g:778172
Raššanibba	id=g:778173
Rassajavrit	id=g:778174
Raššajåkka	id=g:778175
Rasmuselva	id=g:778176
Rasladdat	id=g:778177
Rasanjavrit	id=g:778178
Rappesvarri	id=g:778179
Rappesvarri	id=g:778180
Rappesjav’ri	id=g:778181
Rappesjåkka	id=g:778182
Rappesjåkka	id=g:778183
Råm’savarri	id=g:778184
Skappeluovtgai’sa	id=g:778185
Ramnnes	id=g:778186
Ramnholmane	id=g:778187
Ramnfjellet	id=g:778188
Rak’toai’vi	id=g:778189
Raktoai’vi	id=g:778190
Rak’savarri	id=g:778191
Rakkenes	id=g:778192
Rakkenes	id=g:778193
Rakeskjer	id=g:778194
Rai’ti	id=g:778196
