Arroyo Teloso	id=g:3492479
Telanza	id=g:3492480
Cañada Te Hunde	id=g:3492481
Arroyo Te Enamoré	id=g:3492482
Tedeche	id=g:3492483
Tedeche	id=g:3492484
Gajo de la Tayota	id=g:3492485
Arroyo Tavila	id=g:3492486
Arroyo Tavila	id=g:3492487
Tavila	id=g:3492488
Tavila	id=g:3492489
Tavera Arriba	id=g:3492490
Tavera Abajo	id=g:3492491
Presa de Tavera	id=g:3492492
Embalse Tavera	id=g:3492493
Arroyo Tavera	id=g:3492494
Loma Tatón	id=g:3492495
Arroyo de Tatón	id=g:3492496
Tatón	id=g:3492497
La Boca Tatafuente	id=g:3492498
Arroyo Tasajo	id=g:3492499
Loma Tasajeras	id=g:3492500
Loma Tasajera	id=g:3492501
Tasajera	id=g:3492502
Tasajera	id=g:3492503
Loma Tartajuana	id=g:3492504
Laguna Tartacito	id=g:3492505
Taranas	id=g:3492506
El Gajo Taranal	id=g:3492507
Taranal	id=g:3492508
Arroyo Tarana	id=g:3492509
Arroyo Tarana	id=g:3492510
Canal Tapión	id=g:3492511
Boca Tapión	id=g:3492512
Arroyo Tapado	id=g:3492513
Arroyo Tapado	id=g:3492514
Cañada Tanama	id=g:3492515
Arroyo Tamborilito	id=g:3492516
Tamboril	id=g:3492517
Tamboril	id=g:3492518
Loma del Tambor	id=g:3492519
Tamayo	id=g:3492520
Tamayo	id=g:3492521
La Mesa de los Tamarindos	id=g:3492522
Alto de los Tamarindos	id=g:3492523
Tamarindo del Norte	id=g:3492524
El Fondo del Tamarindo	id=g:3492525
Tamarindo	id=g:3492526
Tamarindo	id=g:3492527
Arroyo Tamares	id=g:3492528
Tamares	id=g:3492529
Tallota	id=g:3492530
Cerros de Talanquera	id=g:3492531
Cañada de la Talanquera	id=g:3492532
Arroyo Talanquera	id=g:3492533
Talanquera	id=g:3492534
Talanquera	id=g:3492535
Arroyo Taita Rafe	id=g:3492536
Arroyo Taita Pancho	id=g:3492537
Arroyo Taita Pancho	id=g:3492538
Taita Pancho	id=g:3492539
Cañada Taita Luis	id=g:3492540
Arroyo Taitabón	id=g:3492541
Loma de Taita	id=g:3492542
Loma de Taita	id=g:3492543
Alto de las Tachuelas	id=g:3492544
Arroyo Tachuela	id=g:3492545
Arroyo Tachuela	id=g:3492546
Arroyo Tablazo	id=g:3492547
Cañada de las Tablas	id=g:3492548
Río Tabique	id=g:3492549
Arroyo Tabique	id=g:3492550
Arroyo Tabique	id=g:3492551
Tabique	id=g:3492552
Tabique	id=g:3492553
Tábila	id=g:3492554
Cañada Tabardillo	id=g:3492555
Tabardillo	id=g:3492556
Tábara Arriba	id=g:3492557
Tábara Abajo	id=g:3492558
Río Tábara	id=g:3492559
Boca de Tabara	id=g:3492560
Arroyo Tabara	id=g:3492561
Altos de Tábara	id=g:3492562
Sierra Tabaco	id=g:3492563
Arroyo Tabaco	id=g:3492564
Loma del Tabacal	id=g:3492565
Loma de Tabacal	id=g:3492566
Cerros del Tabacal	id=g:3492567
Arroyo Tabacal	id=g:3492568
Firme de Suriel	id=g:3492569
Arroyo Suriel	id=g:3492570
Alto del Suriel	id=g:3492571
Suriel	id=g:3492572
Cerros de la Surcita	id=g:3492573
Punta Sur	id=g:3492574
Cayo del Sur	id=g:3492575
Cerro Sumido	id=g:3492576
Sumbi	id=g:3492577
Cañada Suiza	id=g:3492578
Suiza	id=g:3492579
Río Sui	id=g:3492580
Loma Sufridera	id=g:3492581
Arroyo Sufri	id=g:3492582
Suero	id=g:3492583
Loma de Sudadera	id=g:3492584
Cerro Sucio	id=g:3492585
Caño Sucio	id=g:3492586
Arroyo Sucio	id=g:3492587
Arroyo Sucio	id=g:3492588
Arroyo Sucio	id=g:3492589
Playa Sucia	id=g:3492590
Loma Sucia	id=g:3492591
Loma Sucia	id=g:3492592
Loma Sucia	id=g:3492593
Loma Sucia	id=g:3492594
Loma Sucia	id=g:3492595
Cañada Sucia	id=g:3492596
Cañada Sucia	id=g:3492597
Subido Rancho Antonio	id=g:3492598
Subida de Sanita	id=g:3492599
Subida del Puerto	id=g:3492600
Subida del Puerto	id=g:3492601
Subida de los Muertos	id=g:3492602
Subida de los Córbanos	id=g:3492603
Gajo Subida del Gato	id=g:3492604
Subida del Dajao	id=g:3492605
Subida de la Parida	id=g:3492606
Firme de Suárez	id=g:3492607
Arroyo Suárez	id=g:3492608
Arroyo Suárez	id=g:3492609
Suárez	id=g:3492610
Suárez	id=g:3492611
Arroyo Suardí	id=g:3492612
Arroyo Suardí	id=g:3492613
Suardí	id=g:3492614
Arroyo Soufflet Grande	id=g:3492615
Soufflet Grande	id=g:3492616
Arroyo Souffletcito	id=g:3492617
Soto y La Pocilga	id=g:3492618
Laguna Sotero	id=g:3492619
Sosúa Abajo	id=g:3492620
Punta Sosúa	id=g:3492621
La Boca de Sosúa	id=g:3492622
Bahía de Sosúa	id=g:3492623
Arroyo Sosúa	id=g:3492624
Arroyo Sosúa	id=g:3492625
Arroyo Sosúa	id=g:3492626
Sosúa	id=g:3492627
Sosúa	id=g:3492628
Sosua	id=g:3492629
Sosúa	id=g:3492630
Sosa	id=g:3492631
Sosa	id=g:3492632
Sorno	id=g:3492633
Sopaipo	id=g:3492634
Sopaido	id=g:3492635
Playas de Songo	id=g:3492636
Sonadorcito	id=g:3492637
Río Sonador	id=g:3492638
Río Sonador	id=g:3492639
Río Sonador	id=g:3492640
Loma de Sonador	id=g:3492641
Loma de Sonador	id=g:3492642
Loma Sonador	id=g:3492643
Loma Sonador	id=g:3492644
Firme de Sonador	id=g:3492645
Cañada de Sonador	id=g:3492646
Cañada de Sonador	id=g:3492647
Cañada Sonador	id=g:3492648
Cañada Sonador	id=g:3492649
Arroyo Sonador	id=g:3492650
Arroyo Sonador	id=g:3492651
Arroyo Sonador	id=g:3492652
Arroyo Sonador	id=g:3492653
Arroyo Sonador	id=g:3492654
Arroyo Sonador	id=g:3492655
Arroyo Sonador	id=g:3492656
Arroyo Sonador	id=g:3492657
Arroyo Sonador	id=g:3492658
Arroyo Sonador	id=g:3492659
Arroyo Sonador	id=g:3492660
Arroyo Sonador	id=g:3492661
Arroyo Sonador	id=g:3492662
Arroyo Sonador	id=g:3492663
Arroyo Sonador	id=g:3492664
Arroyo Sonador	id=g:3492665
Arroyo Sonador	id=g:3492666
Arroyo Sonador	id=g:3492667
Arroyo Sonador	id=g:3492668
Sonador	id=g:3492669
Sonador	id=g:3492670
Sonador	id=g:3492671
Sonador	id=g:3492672
Sonador	id=g:3492673
Sonador	id=g:3492674
Sonador	id=g:3492675
Sonador	id=g:3492676
Sonador	id=g:3492677
Sonador	id=g:3492678
Sonador	id=g:3492679
Sonador	id=g:3492680
Cañada Sonada	id=g:3492681
Loma de Sombrero	id=g:3492682
Cerros de Sombrero	id=g:3492683
Arroyo Sombrero	id=g:3492684
Arroyo Sombrero	id=g:3492685
Sombrero	id=g:3492686
Sombrero	id=g:3492687
Sombrero	id=g:3492688
Punta Sombrerito	id=g:3492689
Cañada Sombrerito	id=g:3492690
Solorín	id=g:3492691
Solorin	id=g:3492692
Río Solimán	id=g:3492693
Loma Solimán	id=g:3492694
Laguna de Solimán	id=g:3492695
Caño Solimán	id=g:3492696
Solimán	id=g:3492697
Solimán	id=g:3492698
Loma Soleta	id=g:3492699
Soledad	id=g:3492700
Soledad	id=g:3492701
Arroyo Solares	id=g:3492702
Cerro de Solar de Tino	id=g:3492703
Arroyo Solapa	id=g:3492704
Solapa	id=g:3492705
Solanito	id=g:3492706
Loma Sola	id=g:3492707
Ciénaga Socorro	id=g:3492708
Cerrito del Socorro	id=g:3492709
Cañada Socoa	id=g:3492710
Arroyo Socoa	id=g:3492711
Socoa	id=g:3492712
Sabana del Soco	id=g:3492713
Río Soco	id=g:3492714
Firme del Soco	id=g:3492715
Bahía del Soco	id=g:3492716
Salina los Socias	id=g:3492717
Laguna de los Sociá	id=g:3492718
Cerro Socabo	id=g:3492719
Loma de Sobacón	id=g:3492720
Loma Sobacón	id=g:3492721
Cerros de Sobacón	id=g:3492722
Arroyo Sobacón	id=g:3492723
Sobacón	id=g:3492724
Río Sito	id=g:3492725
Cañada Sitio Nuevo	id=g:3492726
Cañada Sitio Manso	id=g:3492727
Sitio Lozano	id=g:3492728
Loma Sitio Grande	id=g:3492729
Sitio El Ejido	id=g:3492730
Sitio de los Frailes	id=g:3492731
Loma Siseviera	id=g:3492732
Caño Sirena	id=g:3492733
Sabana Sin Provecho	id=g:3492734
Arroyo Sin Piedra	id=g:3492735
Fondos de Sinforo	id=g:3492736
Arroyo Sinfín	id=g:3492737
Loma del Sinazo	id=g:3492738
Cañada de Sinazo	id=g:3492739
Sinasal	id=g:3492740
Siná	id=g:3492741
Río Sin	id=g:3492742
Simonico	id=g:3492743
Simón Bolivar	id=g:3492744
Loma de Simón	id=g:3492745
Loma de Simón	id=g:3492746
Arroyo Simón	id=g:3492747
Loma Simeon	id=g:3492748
Cañada Silverito	id=g:3492749
Quebrada de Silvería	id=g:3492750
Loma Silven	id=g:3492751
Cañada Silven	id=g:3492752
Arroyo Silvano	id=g:3492753
Loma de Silván	id=g:3492754
Loma Silvaín	id=g:3492755
Cañada Silo	id=g:3492756
Loma Sillón Hondo	id=g:3492757
Sillón Hondo	id=g:3492758
Sillón del Palacio	id=g:3492759
Loma Sillón de la Viuda	id=g:3492760
Loma Sillón de La Viuda	id=g:3492761
Silloncito	id=g:3492762
Cerro del Sillón	id=g:3492763
Cañada Sillón	id=g:3492764
Alto del Sillón	id=g:3492765
Monte Silla de Caballo	id=g:3492766
Paso de Silla Caballo	id=g:3492767
Loma Silla Caballo	id=g:3492768
Arroyo Silgueral	id=g:3492769
Silgueral	id=g:3492770
Sabana del Silencio	id=g:3492771
Sabana del Silencio	id=g:3492772
Arroyo Sigua	id=g:3492773
Arroyo Sigua	id=g:3492774
Arroyo Sigua	id=g:3492775
Salina Siete Vara	id=g:3492776
Siete Vara	id=g:3492777
Siete Puertas	id=g:3492778
Monte Siete Picos	id=g:3492779
Cayos Siete Hermanos	id=g:3492780
Loma Siete Cabezas	id=g:3492781
Zanja Siete	id=g:3492782
Loma de la Sierresita	id=g:3492783
Loma la Sierrecita	id=g:3492784
Sierrecita	id=g:3492785
Loma de Sierra Prieta	id=g:3492786
Loma de Sierra Prieta	id=g:3492787
Sierra Prieta	id=g:3492788
Sierra Prieta	id=g:3492789
Loma Sierra Pino Gordo	id=g:3492790
Loma Sierra Mocha	id=g:3492791
Sierra Mocha	id=g:3492792
Loma Sierra Firme	id=g:3492793
Sierra del Guano	id=g:3492794
Sierra de Agua	id=g:3492795
Siembra Vieja	id=g:3492796
Sibila	id=g:3492797
Cañada de Sevito	id=g:3492798
Firme Severo	id=g:3492799
Arroyo Severo	id=g:3492800
Cerro Severino	id=g:3492801
Cañada del Severino	id=g:3492802
Severino	id=g:3492803
Severina	id=g:3492804
Loma de Seterino	id=g:3492805
Sesteadero del Toro	id=g:3492806
Punta Serrano	id=g:3492807
Serrallés	id=g:3492808
Alto de Serapio	id=g:3492809
Arroyo Serafín	id=g:3492810
Sequío	id=g:3492811
Sequío	id=g:3492812
Loma de la Sequía	id=g:3492813
Cordillera Septentrional	id=g:3492814
Cañada de Señor Juan	id=g:3492815
Sencerro	id=g:3492816
Arroyo Senadorcito	id=g:3492817
Paso Sena	id=g:3492818
Semana Santa	id=g:3492819
Semana Santa	id=g:3492820
Loma Selva Muerta	id=g:3492821
Caño Segura	id=g:3492822
Río Segundo Río	id=g:3492823
Loma Segundo Monte	id=g:3492824
Cerro Segundo	id=g:3492825
Cañada Segunda Cañada	id=g:3492826
Laguna Secucho	id=g:3492827
Río Seco	id=g:3492828
Caño Seco	id=g:3492829
Caño Seco	id=g:3492830
Caño Seco	id=g:3492831
Arroyo Seco	id=g:3492832
Arroyo Seco	id=g:3492833
Arroyo Seco	id=g:3492834
Arroyo Seco	id=g:3492835
Arroyo Seco	id=g:3492836
Arroyo Seco	id=g:3492837
Arroyo Seco	id=g:3492838
Arroyo Seco	id=g:3492839
Arroyo Seco	id=g:3492840
Arroyo Seco	id=g:3492841
Arroyo Seco	id=g:3492842
Arroyo Seco	id=g:3492843
Arroyo Seco	id=g:3492844
Arroyo Seco	id=g:3492845
Arroyo Seco	id=g:3492846
Arroyo Seco	id=g:3492847
Arroyo Seco	id=g:3492848
Arroyo Seco	id=g:3492849
Arroyo Seco	id=g:3492850
Arroyo Seco	id=g:3492851
Arroyo Seco	id=g:3492852
Arroyo Seco	id=g:3492853
Arroyo Seco	id=g:3492854
Arroyo Seco	id=g:3492855
Arroyo Seco	id=g:3492856
Arroyo Seco	id=g:3492857
Arroyo Seco	id=g:3492858
Arroyo Seco	id=g:3492859
Arroyo Seco	id=g:3492860
Arroyo Seco	id=g:3492861
Arroyo Seco	id=g:3492862
Laguneta Seca	id=g:3492863
Cañada Seca	id=g:3492864
Cañada Seca	id=g:3492865
Cañada Seca	id=g:3492866
Cañada Seca	id=g:3492867
Cañada Seca	id=g:3492868
Cañada Seca	id=g:3492869
Cañada Seca	id=g:3492870
Cañada Seca	id=g:3492871
Loma de Seboruco	id=g:3492872
Loma Seboruco	id=g:3492873
Arroyo Seboruco	id=g:3492874
Seboruco	id=g:3492875
Arroyo Sebastián	id=g:3492876
Sebastián	id=g:3492877
Sebastián	id=g:3492878
Arroyo Sayo	id=g:3492879
Sávita	id=g:3492880
Loma de Saviñón	id=g:3492881
Cañada Saviñón	id=g:3492882
Saviñón	id=g:3492883
Sauldí	id=g:3492884
Arroyo Sato	id=g:3492885
Loma de Satanás	id=g:3492886
Satados	id=g:3492887
Cerro de Sarico	id=g:3492888
Punta Sardina	id=g:3492889
Loma Sarabanda	id=g:3492890
Sapoten	id=g:3492891
Arroyo Sapolí	id=g:3492892
Cañada del Sapo	id=g:3492893
Sapaipal	id=g:3492894
Isla Saona	id=g:3492895
Canal de Saona	id=g:3492896
San Víctor Arriba	id=g:3492897
San Víctor Abajo	id=g:3492898
Arroyo San Víctor	id=g:3492899
Arroyo San Vicente	id=g:3492900
San Valerio	id=g:3492901
San Valerio	id=g:3492902
Santo Tomás de Jánico	id=g:3492903
Arroyo Santos	id=g:3492904
Santomé	id=g:3492905
Santo Espíritu	id=g:3492906
Santo Espíritu	id=g:3492907
Santo Domingo	id=g:3492908
Santo Domingo	id=g:3492909
Santo Cerro	id=g:3492910
Santo Ángel	id=g:3492911
Provincia de Santiago Rodríguez	id=g:3492912
Arroyo Santiago Inglés	id=g:3492913
Santiago de los Caballeros	id=g:3492914
Santiago de los Caballeros	id=g:3492915
Santiago de La Cruz	id=g:3492916
Sabana de Santiago	id=g:3492917
Provincia de Santiago	id=g:3492918
Laguna de Santiago	id=g:3492919
Cerro de Santiago	id=g:3492920
Arroyo Santiago	id=g:3492921
Arroyo Santiago	id=g:3492922
Arroyo Santiago	id=g:3492923
Santa Teresa	id=g:3492924
Sabana Santa Rosa	id=g:3492925
Cañada de Santa Rosa	id=g:3492926
Cañada Santa Rosa	id=g:3492927
Santa Rosa	id=g:3492928
Santa Rosa	id=g:3492929
Santa Rosa	id=g:3492930
Santa Rosa	id=g:3492931
Santa Rosa	id=g:3492932
Santa Rosa	id=g:3492933
Santa Rita	id=g:3492934
Santa Paula	id=g:3492935
Punta Santanilla	id=g:3492936
Santanilla	id=g:3492937
Loma Santana	id=g:3492938
Loma Santana	id=g:3492939
Canal Santana	id=g:3492940
Arroyo Santana	id=g:3492941
Arroyo Santana	id=g:3492942
Arroyo Santana	id=g:3492943
Arroyo Santana	id=g:3492944
Santana	id=g:3492945
Santana	id=g:3492946
Santana	id=g:3492947
Santana	id=g:3492948
Santana	id=g:3492949
Santana	id=g:3492950
Santana	id=g:3492951
Santana	id=g:3492952
Santana	id=g:3492953
Santana	id=g:3492954
Santana	id=g:3492955
Santana	id=g:3492956
Aserradero Santa María Número Ciento Veintiocho	id=g:3492957
Loma Santa María	id=g:3492958
Cerros de Santa María	id=g:3492959
Arroyo Santa María	id=g:3492960
Santa María	id=g:3492961
Santa María	id=g:3492962
Santa María	id=g:3492963
Santa María	id=g:3492964
Santa María	id=g:3492965
Santa María	id=g:3492966
Santa María	id=g:3492967
Santa María	id=g:3492968
Santa Lucía de Camba	id=g:3492969
Loma Santa Lucía	id=g:3492970
Ermita Santa Lucía	id=g:3492971
Ermita Santa Lucía	id=g:3492972
Cañada Santa Lucía	id=g:3492973
Santa Lucía	id=g:3492974
Santa Lucía	id=g:3492975
Santa Lucía	id=g:3492976
Santa Lucía	id=g:3492977
Santa Lucía	id=g:3492978
Santa Lucía	id=g:3492979
Ingenio Santa Fe	id=g:3492980
Arroyo Santa Fe	id=g:3492981
Santa Elena	id=g:3492982
Santa Cruz de Gato	id=g:3492983
Santa Cruz de El Seibo	id=g:3492984
Santa Cruz de Barahona	id=g:3492985
Fortaleza Santa Cruz	id=g:3492986
Santa Cruz	id=g:3492987
Santa Cruz	id=g:3492988
Santa Cruz	id=g:3492989
Santa Cruz	id=g:3492990
Arroyo Santa Clara	id=g:3492991
Santa Clara	id=g:3492992
Río Santa Capuza	id=g:3492993
Punta Santa Capuza	id=g:3492994
Santa Capuza	id=g:3492995
Punta Santa Capura	id=g:3492996
Santa Bárbara de Samaná	id=g:3492997
Puerto Santa Bárbara	id=g:3492998
Santa Bárbara	id=g:3492999
Santa Ana Arriba	id=g:3493000
Santa Ana Abajo	id=g:3493001
Finca Santa Ana	id=g:3493002
Arroyo Santa Ana	id=g:3493003
Santa Ana	id=g:3493004
Santa Ana	id=g:3493005
Santa Ana	id=g:3493006
Sans Souci	id=g:3493007
Puerto de Sanssie	id=g:3493008
Cerro de Sanssie	id=g:3493009
Sanssie	id=g:3493010
Caño Sansón	id=g:3493011
Loma San Simón	id=g:3493012
Loma San Simón	id=g:3493013
San Simón	id=g:3493014
San Simón	id=g:3493015
San Sapito	id=g:3493016
Iglesia San Ramón	id=g:3493017
San Ramón	id=g:3493018
San Ramón	id=g:3493019
San Ramón	id=g:3493020
San Ramón	id=g:3493021
San Rafael del Yuma	id=g:3493022
San Rafael del Yuma	id=g:3493023
San Rafael del Yano	id=g:3493024
Cabo San Rafael	id=g:3493025
Cabo San Rafael	id=g:3493026
San Rafael	id=g:3493027
San Rafael	id=g:3493028
San Rafael	id=g:3493029
San Rafael	id=g:3493030
Provincia de San Pedro de Macorís	id=g:3493031
San Pedro de Macorís	id=g:3493032
San Pedro de Macorís	id=g:3493033
Cerro San Pedro	id=g:3493034
Cañada San Pedro	id=g:3493035
Arroyo San Pedro	id=g:3493036
San Pedro	id=g:3493037
San Pedro	id=g:3493038
San Pedro	id=g:3493039
San Pedro	id=g:3493040
San Pablo	id=g:3493041
Río Sano	id=g:3493042
Arroyo Sano	id=g:3493043
San Morano	id=g:3493044
Cañada San Miguel	id=g:3493045
Arroyo San Miguel	id=g:3493046
Arroyo San Miguel	id=g:3493047
San Miguel	id=g:3493048
San Miguel	id=g:3493049
San Miguel	id=g:3493050
San Miguel	id=g:3493051
San Miguel	id=g:3493052
San Miguel	id=g:3493053
Arroyo San Mateo	id=g:3493054
San Mateo	id=g:3493055
San Mateo	id=g:3493056
San Mateo	id=g:3493057
San Martín de Porres	id=g:3493058
Arroyo San Martín	id=g:3493059
San Marcos Arriba	id=g:3493060
San Marcos Abajo	id=g:3493061
Río San Marcos	id=g:3493062
San Marcos	id=g:3493063
San Marcos	id=g:3493064
Punta San Luis	id=g:3493065
Cabo San Luis	id=g:3493066
San Luis	id=g:3493067
San Luis	id=g:3493068
San Luis	id=g:3493069
San Lorenzo de Guayubín	id=g:3493070
Río San Lorenzo	id=g:3493071
Loma San Lorenzo	id=g:3493072
Bahía de San Lorenzo	id=g:3493073
Arroyo San Lorenzo	id=g:3493074
San Lorenzo	id=g:3493075
San Lorenzo	id=g:3493076
San Lorenzo	id=g:3493077
Arroyo San Lázaro	id=g:3493078
El Firme de la San Juanera	id=g:3493079
Cañada Sanjuanera	id=g:3493080
San Juan de la Maguana	id=g:3493081
San Juan de La Maguana	id=g:3493082
San Juan de la Maguana	id=g:3493083
San Juan de Buena Vista	id=g:3493084
Valle de San Juan	id=g:3493085
Sabana de San Juan	id=g:3493086
Río San Juan	id=g:3493087
Río San Juan	id=g:3493088
Río San Juan	id=g:3493089
Punta San Juan	id=g:3493090
Provincia de San Juan	id=g:3493091
Loma de San Juan	id=g:3493092
Canal San Juan	id=g:3493093
Arroyo San Juan	id=g:3493094
Arroyo San Juan	id=g:3493095
Arroyo San Juan	id=g:3493096
San Juan	id=g:3493097
San Juan	id=g:3493098
San José de Villa	id=g:3493099
San José de Ocoa	id=g:3493100
San José de Ocoa	id=g:3493101
San José de Mendoza	id=g:3493102
San José de Las Matas	id=g:3493103
San José de Las Matas	id=g:3493104
San José de Conuco	id=g:3493105
San José de Cenoví	id=g:3493106
San José Afuera	id=g:3493107
San José Adentro	id=g:3493108
Sabana San José	id=g:3493109
Punta San José	id=g:3493110
Iglesia Católica San José	id=g:3493111
Iglesia Católica San José	id=g:3493112
Iglesia San José	id=g:3493113
Ermita San José	id=g:3493114
Arroyo San José	id=g:3493115
San José	id=g:3493116
San José	id=g:3493117
San José	id=g:3493118
San José	id=g:3493119
San José	id=g:3493120
San José	id=g:3493121
San José	id=g:3493122
San José	id=g:3493123
San Joaquín	id=g:3493124
San Jerónimo	id=g:3493125
Sanita Abajo	id=g:3493126
Sanita	id=g:3493127
Sanita	id=g:3493128
Ermita San Isidro	id=g:3493129
San Isidro	id=g:3493130
San Isidro	id=g:3493131
San Isidro	id=g:3493132
San Isidro	id=g:3493133
San Isidro	id=g:3493134
San Isidro	id=g:3493135
Arroyo San Incordio	id=g:3493136
San Ildefonso	id=g:3493137
Iglesia Católica San Ignacio	id=g:3493138
Sanguino	id=g:3493139
Ciénaga de la Sanguijuela	id=g:3493140
Arroyo Sangre Linda	id=g:3493141
Sangre Linda	id=g:3493142
San Gregorio de Nigua	id=g:3493143
Arroyo San Gabriel	id=g:3493144
San Francisco II	id=g:3493145
San Francisco de Macorís	id=g:3493146
San Francisco de Macorís	id=g:3493147
San Francisco Arriba	id=g:3493148
San Francisco Arriba	id=g:3493149
San Francisco Adentro	id=g:3493150
San Francisco Abajo	id=g:3493151
San Francisco Abajo	id=g:3493152
Sabana de San Francisco	id=g:3493153
Río San Francisco	id=g:3493154
Peñón de San Francisco	id=g:3493155
Cueva de San Francisco	id=g:3493156
Cerro de San Francisco	id=g:3493157
Cerro de San Francisco	id=g:3493158
Cañada San Francisco	id=g:3493159
Arroyo San Francisco	id=g:3493160
Arroyo San Francisco	id=g:3493161
Arroyo San Francisco	id=g:3493162
Arroyo San Francisco	id=g:3493163
Arroyo San Francisco	id=g:3493164
Arroyo San Francisco	id=g:3493165
Arroyo San Francisco	id=g:3493166
Arroyo San Francisco	id=g:3493167
San Francisco	id=g:3493168
San Francisco	id=g:3493169
San Francisco	id=g:3493170
San Francisco	id=g:3493171
San Francisco	id=g:3493172
San Francisco	id=g:3493173
San Fernando de Monte Cristi	id=g:3493174
Puerto Plata	id=g:3493175
San Felipe Arriba	id=g:3493176
San Felipe Abajo	id=g:3493177
Cañada San Felipe	id=g:3493178
San Felipe	id=g:3493179
San Felipe	id=g:3493180
San Felipe	id=g:3493181
Caño Sandoval	id=g:3493182
San Diego	id=g:3493183
San Diego	id=g:3493184
San Cristóbal Enea	id=g:3493185
Provincia de San Cristóbal	id=g:3493186
Loma San Cristóbal	id=g:3493187
Arroyo San Cristóbal	id=g:3493188
Arroyo San Cristóbal	id=g:3493189
San Cristóbal	id=g:3493190
Paso Sanchito	id=g:3493191
Provincia Sánchez Ramírez	id=g:3493192
Sánchez Arriba	id=g:3493193
Loma de los Sánchez	id=g:3493194
Carretera Sanchez	id=g:3493195
Arroyo Sánchez	id=g:3493196
Sánchez	id=g:3493197
Sánchez	id=g:3493198
Sánchez	id=g:3493199
Sánchez	id=g:3493200
Sánchez	id=g:3493201
San Carlos	id=g:3493202
Arroyo San Blas	id=g:3493203
Arroyo San Bartolo	id=g:3493204
Arroyo San Bartolo	id=g:3493205
San Bartolo	id=g:3493206
San Bartolo	id=g:3493207
Sanate Abajo	id=g:3493208
Río Sanate	id=g:3493209
Cañada Sanate	id=g:3493210
Sanate	id=g:3493211
Punta San Antonio	id=g:3493212
Iglesia San Antonio	id=g:3493213
Ermita San Antonio	id=g:3493214
Arroyo San Antonio	id=g:3493215
San Antonio	id=g:3493216
San Antonio	id=g:3493217
San Antonio	id=g:3493218
San Antonio	id=g:3493219
San Antonio	id=g:3493220
Playa San Antón	id=g:3493221
San Antón	id=g:3493222
Loma San Andrés	id=g:3493223
San Andrés	id=g:3493224
San Alifonso	id=g:3493225
Sanabia	id=g:3493226
Arroyo Sampiñé	id=g:3493227
Sampiñé	id=g:3493228
Arroyo Samo	id=g:3493229
Sambranita	id=g:3493230
Samangola	id=g:3493231
Provincia de Samaná	id=g:3493232
Península de Samaná	id=g:3493233
Cabo Samaná	id=g:3493234
Bahía de Samaná	id=g:3493235
Samaná	id=g:3493236
Arroyo Samán	id=g:3493237
Loma de Sal y Yeso	id=g:3493238
Cañada Salvia	id=g:3493239
Salvaleón de Higüey	id=g:3493240
Arroyo Salvaleón	id=g:3493241
Laguna de Salvador	id=g:3493242
Cañada del Salvador	id=g:3493243
Cañada Salvación	id=g:3493244
Arroyo Saludo	id=g:3493245
Salto Grande	id=g:3493246
Salto de los Pinitos	id=g:3493247
Salto Chiquito	id=g:3493248
Loma del Salto	id=g:3493249
Cerros del Salto	id=g:3493250
Arroyo Saltaneja	id=g:3493251
Arroyo Saltaneja	id=g:3493252
Loma Saltadero	id=g:3493253
Loma Saltadero	id=g:3493254
Loma Saltadero	id=g:3493255
Caño Saltadero	id=g:3493256
Cañada del Saltadero	id=g:3493257
Cañada Saltadero	id=g:3493258
Cañada Saltadero	id=g:3493259
Arroyo Saltadero	id=g:3493260
Arroyo Saltadero	id=g:3493261
Arroyo Saltadero	id=g:3493262
Arroyo Saltadero	id=g:3493263
Saltadero	id=g:3493264
Saltadero	id=g:3493265
Saltadero	id=g:3493266
Arroyo Salsipuedes	id=g:3493267
Arroyo Salsipuedes	id=g:3493268
Arroyo Salsipuedes	id=g:3493269
Arroyo Salsipuedes	id=g:3493270
Salsipuedes	id=g:3493271
Salsipuedes	id=g:3493272
Salsipuedes	id=g:3493273
Salsipuedes	id=g:3493274
Cañada de la Salsa	id=g:3493275
Punta Salinas	id=g:3493276
Salina de la Vieja Elena	id=g:3493277
Puerto Salina Chica	id=g:3493278
Laguna la Salina	id=g:3493279
Canal Salina	id=g:3493280
Cañada Salidero	id=g:3493281
Provincia de Hermanas Mirabal	id=g:3493282
Salcedo	id=g:3493283
Salcedo	id=g:3493284
Arroyo Salao	id=g:3493285
Arroyo Salamanquita	id=g:3493286
Cañada Salamanca	id=g:3493287
Arroyo Salamanca	id=g:3493288
Arroyo Salamanca	id=g:3493289
Salamanca	id=g:3493290
Salamanca	id=g:3493291
Salamanca	id=g:3493292
Cerros de los Salados	id=g:3493293
Salado la Niña	id=g:3493294
Salado del Remolino	id=g:3493295
Salado de Los Tocones	id=g:3493296
Salado del Muerto	id=g:3493297
Salado del Corbanito	id=g:3493298
Salado de la Vieja Elena	id=g:3493299
Salado Cabezote	id=g:3493300
Río Salado	id=g:3493301
Loma del Salado	id=g:3493302
La Boca del Salado	id=g:3493303
Caño Salado	id=g:3493304
Caño Salado	id=g:3493305
Caño Salado	id=g:3493306
Caño Salado	id=g:3493307
Arroyo Salado	id=g:3493308
Arroyo Salado	id=g:3493309
Arroyo Salado	id=g:3493310
Arroyo Salado	id=g:3493311
Arroyo Salado	id=g:3493312
Arroyo Salado	id=g:3493313
Arroyo Salado	id=g:3493314
Arroyo Salado	id=g:3493315
