Govind Pashu Vihar Wildlife Sanctuary	id=g:6941946
Hemis National Park	id=g:6941947
Kollur Mookambigai Temple	id=g:6941950
Shivapuri	id=g:6941965
Jim Corbett National Park	id=g:6941979
Alchi village	id=g:6941980
Sunderbans Wildlife National Park	id=g:6942012
Lake Pichola	id=g:6942015
Bandipur & Nagarahole Game Parks	id=g:6942069
Bandipur & Nagarhole Game Parks	id=g:6942072
Bannerghatta National Park	id=g:6942078
Markha Valley	id=g:6942082
Orang National Park	id=g:6942096
Pattadakal	id=g:6942141
Mt. Abu	id=g:6942170
Bhairav Kund	id=g:6942188
Pench National Park	id=g:6942213
Periyar Tiger Reserve	id=g:6942217
Kerala Backwaters	id=g:6942327
Webmyne INC	id=g:6942338
Manas National Park	id=g:6942340
Vaidik Dental College	id=g:6942695
Shivaji Nagar	id=g:6943660
Navin  New Sama	id=g:6947950
Anand Niketan Satellite	id=g:6948033
Devarc Mall	id=g:6948056
Gulmohar Park	id=g:6948057
Fun Republic	id=g:6948058
Cinemax	id=g:6948059
Big Bazaar	id=g:6948060
McDonald's	id=g:6948061
Crossword	id=g:6948062
Marriott Hotel	id=g:6948063
Bagheshri Tower	id=g:6948064
Amrakadamb Society	id=g:6948065
Shalby Hospital	id=g:6948066
RH Kapadia	id=g:6948067
Wide Angle	id=g:6948068
Gallops Mall	id=g:6948069
Asavari Tower	id=g:6948070
Bungalow 32	id=g:6948071
Rekonda	id=g:6948952
Park Prime	id=g:6949096
Raj Mandir	id=g:6949098
Anuvibha	id=g:6949099
Cristal Mall	id=g:6949108
Kavianno Store	id=g:6949109
Dominoes Pizza	id=g:6949154
Kaushalya Bungalows	id=g:6949155
Croma	id=g:6949156
Curfew	id=g:6949157
Giggles	id=g:6949158
Karnavati Club	id=g:6949159
Subway	id=g:6949160
Honest	id=g:6949161
Havmor	id=g:6949162
Star India Bazaar	id=g:6949163
A Huge Dish	id=g:6949164
Rajpath Club	id=g:6949165
Himalaya Mall	id=g:6949166
Mc Donald's	id=g:6949167
Papa John's Pizza	id=g:6949168
Crossword	id=g:6949169
Pride Hotel	id=g:6949170
CEE	id=g:6949171
Sector 53, Noida	id=g:6949605
Madhan Offset Polur	id=g:6951204
Neelkanth Apartment	id=g:6951208
Wayanad	id=g:6951502
Mukteshwar	id=g:6954178
Dehradun	id=g:6954188
Kundal	id=g:6954868
Sadashivnagar	id=g:6954869
Mandve ( Aadva  Road)	id=g:6954870
Greater Noida	id=g:6954929
Bhikaji Cama Place	id=g:6955273
Fateh Sagar Lake	id=g:6955275
Greater Noida	id=g:6955518
Atari	id=g:6955678
Goa Medical College and Hospital	id=g:6955690
Hanuman Mandir	id=g:6956195
Hatia	id=g:6956352
SIBM Bangalore	id=g:6957410
Āmbāpāni	id=g:6980993
Phuttala	id=g:6980994
Barkhera	id=g:6980995
Andhāriya Nāla	id=g:6980996
Bakchāch	id=g:6980997
Phut Talāv	id=g:6980998
Gandhīsāgar Colony	id=g:6980999
Rāmpura Pathār	id=g:6981000
Gao	id=g:6981001
Gota	id=g:6981002
Kuldi Nadī	id=g:6981003
Dhāwad	id=g:6981004
Shri Chaturbhuj	id=g:6981005
Bharka	id=g:6981006
Dhāmniya	id=g:6981007
Dhaneshwar Temple	id=g:6981008
Koyala	id=g:6981009
Prempurwa	id=g:6981010
Chorasgarh	id=g:6981011
Gāndhīsāgar Colony	id=g:6981012
Karanpura	id=g:6981013
Pharna Kudi	id=g:6981014
Rāwali Kudi	id=g:6981015
Barodiya	id=g:6981016
Devnagar	id=g:6981017
Shrinagar	id=g:6981018
Kotri	id=g:6981019
Kailāshprua	id=g:6981020
Pipalda	id=g:6981021
Gold Bāvri	id=g:6981022
Rāmpura Pathār Reserved Forest	id=g:6981023
Harākheri	id=g:6981024
Kohlān	id=g:6981025
Lāiganj	id=g:6981026
Dudhli	id=g:6981027
Ralāyata	id=g:6981028
Khera	id=g:6981029
Hamīrgarh	id=g:6981030
Kanwarpura	id=g:6981031
Rawa Nadī	id=g:6981032
Panāvari	id=g:6981033
Barkheri	id=g:6981034
Kānvali	id=g:6981035
Bilkheri	id=g:6981036
Bhawānīpura	id=g:6981037
Sukhwāsi	id=g:6988476
Lelri Bhar	id=g:6988477
Sati	id=g:6988478
Mikhāla	id=g:6988479
Harwāni Tibba	id=g:6988480
Makar Thal	id=g:6988481
Jigsānātāl	id=g:6988482
Jigsāna	id=g:6988483
Jigsānātibba	id=g:6988484
Mahātma	id=g:6988485
Alāyla	id=g:6988486
Gogatia Patta Changai	id=g:6988487
Gar	id=g:6988488
Gogatia Chārnān	id=g:6988489
Mela Dhora	id=g:6988490
Sirsali	id=g:6988491
Bhānīsingh ki Dhāni	id=g:6988492
Tiloko Ki Bhar	id=g:6988493
Nahron ka Bās	id=g:6988494
Sangar	id=g:6988495
Dhannrām ka Bās	id=g:6988496
Modya Tibba	id=g:6988497
Mahlon ka Bās	id=g:6988498
Tamkor	id=g:6988499
Kāli Bhar	id=g:6988500
Sirsala	id=g:6988501
Jawāharpura	id=g:6988502
Pīpāna Johra	id=g:6988503
Pīne Bhar	id=g:6988504
Motegora ka Bās	id=g:6988505
Dhākān ka Bās	id=g:6988506
Lohsana Chhota	id=g:6988507
Jābāsar	id=g:6988508
Dhobi Bhar	id=g:6988509
Khiālī	id=g:6988510
Hamīrkhān ka Bās	id=g:6988511
Daulatkhān ka Bās	id=g:6988512
Nārsingh ka Bās	id=g:6988513
Motisingh ki Dhāni	id=g:6988514
Thewāli Johr	id=g:6988515
Dholpāliya Johri	id=g:6988516
Rādhiyāwāli Johri	id=g:6988517
Bhairavwāli Johri	id=g:6988518
Chetāniya Johri	id=g:6988519
Dhigāria	id=g:6988520
Dūrjāna Johra	id=g:6988521
Ludhāna Johr	id=g:6988522
Nuniya ki Johri	id=g:6988523
Parāvāwāla Johr	id=g:6988524
Malka Johr	id=g:6988525
Nāngal Kalān	id=g:6988526
Dhāb Johri	id=g:6988527
Hanslāwās	id=g:6988528
Bhulāna Johr	id=g:6988529
Kunwāra Johri	id=g:6988530
Dobi Johri	id=g:6988531
Nāngal Khurd	id=g:6988532
Manīram Johri	id=g:6988533
Khemāna ki Johri	id=g:6988534
Bhagela	id=g:6988535
Sati	id=g:6988536
Nāion ki Johri	id=g:6988537
Dolariya ki Johri	id=g:6988538
Bānawāla Johr	id=g:6988539
Kiryāli	id=g:6988540
Jitia Johr	id=g:6988541
Sati ki Johri	id=g:6988542
Mangli Johri	id=g:6988543
Bhundri ki Johri	id=g:6988544
Boton ki Johri	id=g:6988545
Sikāwāli Johri	id=g:6988546
Bhalori Johri	id=g:6988547
Bhator	id=g:6988548
Dholi Johri	id=g:6988549
Gawālisar	id=g:6988550
Chubkiyāgarh	id=g:6988551
Dumki	id=g:6988552
Dhanauthi Bari	id=g:6988553
Bāgāparta ki Dhāni	id=g:6988554
Kasāiyan ki Dhāni	id=g:6988555
Gokhari	id=g:6988556
Rāwatsar Kujla	id=g:6988557
Pāndāsi	id=g:6988558
Kirsāna Johra	id=g:6988559
Navsāni Johra	id=g:6988560
Malsīsar ka Bīr	id=g:6988561
Khānārānwāli Bani	id=g:6988562
Harīpura ka Bās	id=g:6988563
Barwa ki Dhāni	id=g:6988564
Gūgan ki Dhāni	id=g:6988565
Bhojāna Johra	id=g:6988566
Kakreu Kaiān	id=g:6988567
Kakreu Khurd	id=g:6988568
Bhāru ka Bās	id=g:6988569
Govindpura	id=g:6988570
Kulariyon ka Bās	id=g:6988571
Khāna ka Kuwa	id=g:6988572
Kālīpahāri ki Dhāni	id=g:6988573
Mīya ka Bās	id=g:6988574
Moga	id=g:6988575
Ghāsīrām ka Bās	id=g:6988576
Khāria	id=g:6988577
Moradha	id=g:6988578
Rādon ka Bās	id=g:6988579
Surti ki Dhāni	id=g:6988580
Megāna Johra	id=g:6988581
Khichra ka Bās	id=g:6988582
Khatāna Johra	id=g:6988583
Gāgāna Johra	id=g:6988584
Chārna ki Dhāni	id=g:6988585
Rāmpura	id=g:6988586
Maharādās	id=g:6988587
Ānandpura	id=g:6988588
Kānt	id=g:6988589
Bīchafābās	id=g:6988590
Naina ka Bās	id=g:6988591
Jonewa ki Dhāni	id=g:6988592
Harīpura	id=g:6988593
Rāmniwās ki Dhāni	id=g:6988594
Firāns ka Bās	id=g:6988595
Bājla	id=g:6988596
Nyola	id=g:6988597
Chuna ki Dhāni	id=g:6988598
Pūnja ki Dhāni	id=g:6988599
Kachholīa Johra	id=g:6988600
Gyānārām ki Dhāni	id=g:6988601
Saubha ka Bās	id=g:6988602
Bāsri	id=g:6988603
Nīnāna Johra	id=g:6988604
Kāyamsar	id=g:6988605
Dhandhuri Nayabās	id=g:6988606
Dhandhuri	id=g:6988607
Lādūsar	id=g:6988608
Gugeji ka Mandir	id=g:6988609
Rārā ki Dhāni	id=g:6988610
Bhoja Bhar	id=g:6988611
Chaitāna Johra	id=g:6988612
Khisra ki Dhāni	id=g:6988613
Gharwa Johra	id=g:6988614
Chainpura	id=g:6988615
Panghrāli Johri	id=g:6988616
Pīpal ka Bās	id=g:6988617
Miāna Johra	id=g:6988618
Gurāna Johra	id=g:6988619
Rāmdāsīa Johra	id=g:6988620
Durgāna Johra	id=g:6988621
Harjāna Johra	id=g:6988622
Hansāsari	id=g:6988623
Chāranwāsi	id=g:6988624
Kharkhari	id=g:6988625
Kalyān Johra	id=g:6988626
Kāleran ka Bās	id=g:6988627
Bhairji ki Dhāni	id=g:6988628
Bhūrāsar ka Bās	id=g:6988629
Bhūrāsar	id=g:6988630
Sāton Johra	id=g:6988631
Hamīrwās	id=g:6988632
Rījāni	id=g:6988633
Gusāinji ka Mandir	id=g:6988634
Nānd	id=g:6988635
Churela	id=g:6988636
Jīt ki Dhāni	id=g:6988637
Hansasār	id=g:6988638
Jhārīwāla Johra	id=g:6988639
Daulatpura	id=g:6988640
Nānd ka Bās	id=g:6988641
Māragsar	id=g:6988642
Binjīgarh	id=g:6988643
Nayāsar	id=g:6988644
Gadwa Johra	id=g:6988645
Khāti Johra	id=g:6988646
Chokhāna Johra	id=g:6988647
Arangāsar	id=g:6988648
Bhīmsar	id=g:6988649
Chārna ki Dhāni	id=g:6988650
Rupāna Johra	id=g:6988651
Khilārīwāla Johra	id=g:6988652
Rasora ka Pahār	id=g:6988653
Rasora	id=g:6988654
Lūna	id=g:6988655
Sahīdsar	id=g:6988656
Ābusar	id=g:6988657
Ābusar ka Bās	id=g:6988658
Nurāna Johra	id=g:6988659
Dāidāni Johra	id=g:6988660
Golāna Johra	id=g:6988661
Palāno Johra	id=g:6988662
Pakora Johra	id=g:6988663
Bholāwāli Bhar	id=g:6988664
Madansar ki Dhāni	id=g:6988665
Dhīmāni Johra	id=g:6988666
Bhāru	id=g:6988667
Lālāna Johra	id=g:6988668
Durāni ka Bās	id=g:6988669
Durāni	id=g:6988670
Īshar ki Dhāni	id=g:6988671
Mālīrām ki Dhāni	id=g:6988672
Puraya ki Dhāni	id=g:6988673
Māila ka Bhāru	id=g:6988674
Vidogni Johra	id=g:6988675
Todāno Johra	id=g:6988676
Siryāsar ka Bās	id=g:6988677
Siryāsar	id=g:6988678
Naithāno Johra	id=g:6988679
Hetamsar ka Bās	id=g:6988680
Dhānu Johra	id=g:6988681
Hetamsar	id=g:6988682
Pūnja ki Dhāni	id=g:6988683
Jawāharpura	id=g:6988684
Nūa Railway Station	id=g:6988685
Jhunjhunūn Railway Station	id=g:6988686
Odho ki Dhāni	id=g:6988687
Vijyanāi ka Bās	id=g:6988688
Derwāla	id=g:6988689
Swāmi ka Bās	id=g:6988690
Dhīgāl	id=g:6988691
Dhīgāl ka Bās	id=g:6988692
Hamīrwās	id=g:6988693
Shāmpura	id=g:6988694
Bhojasār Railway Station	id=g:6988695
Salna Johra	id=g:6988696
Kāle ki Dhāni	id=g:6988697
Pūnia ki Dhāni	id=g:6988698
Devgaon	id=g:6988699
Sundo ka Bās	id=g:6988700
Chaurādi	id=g:6988701
Bibāsar	id=g:6988702
Dābri	id=g:6988703
Kulriyan ka Bās	id=g:6988704
Sisiān	id=g:6988705
Fatesara	id=g:6988706
Hanumānpura	id=g:6988707
Bākra	id=g:6988708
Wārispura	id=g:6988709
Bādalwās	id=g:6988710
Bās Bādalwās	id=g:6988711
Neta ki Dhāni	id=g:6988712
Gusāin ki Dhāni	id=g:6988713
Gujaron ki Dhāni	id=g:6988714
Mānābhara ki Dhāni	id=g:6988715
Bara ki Dhāni	id=g:6988716
Tīka ki Dhāni	id=g:6988717
Hejampura	id=g:6988718
Khājpur	id=g:6988719
Purohiton ki Dhāni	id=g:6988720
Mila ki Dhāni	id=g:6988721
Udwās	id=g:6988722
Lotāson ki Dhāni	id=g:6988723
Gārodiyān ki Dhāni	id=g:6988724
Olon ki Dhāni	id=g:6988725
Kulod Khurd	id=g:6988726
Kulod Kalān	id=g:6988727
Chandrapura	id=g:6988728
Ajāri	id=g:6988729
Khatehpura	id=g:6988730
Jākharo ka Bās	id=g:6988731
Narsinghpura	id=g:6988732
Karwāsron ki Dhāni	id=g:6988733
Mīlan ki Dhāni	id=g:6988734
Pātūsari	id=g:6988735
Dorāsar	id=g:6988736
Deva ka Bās	id=g:6988737
Misarpura	id=g:6988738
Uttarāsar	id=g:6988739
Devīpura	id=g:6988740
Brāhamano ki Dhāni	id=g:6988741
Dorādās	id=g:6988742
Hamīrwās	id=g:6988743
Shyāmpura	id=g:6988744
Mālsar	id=g:6988745
Jatāwās	id=g:6988746
Hamīri ki Dhāni	id=g:6988747
Khājpura Ka Bās	id=g:6988748
Kumās	id=g:6988749
Lāmba	id=g:6988750
Khājpur Naya	id=g:6988751
Nehara Pahār	id=g:6988752
Satīmāta Mandir	id=g:6988753
Khemīsati Mandir	id=g:6988754
Mālīyan ki Dhāni	id=g:6988755
Kosālyon ki Dhāni	id=g:6988756
Samaspura	id=g:6988757
Jalpahāri	id=g:6988758
Partāppura	id=g:6988759
Seksariyāmāta Mandir	id=g:6988760
Bhūtiya Bās	id=g:6988761
Hanumānji Mandir	id=g:6988762
Modiya Pahār	id=g:6988763
Brāhmanon ki Dhāni	id=g:6988764
Gujaron ki Dhāni	id=g:6988765
Hānutpura	id=g:6988766
Ghumansar Khurd	id=g:6988767
Lālpur	id=g:6988768
Vasoda ki Dhāni	id=g:6988769
Jhilāli Dhāni	id=g:6988770
Māligaon	id=g:6988771
Kāsimpura	id=g:6988772
Tibra ki Dhāni	id=g:6988773
Pakkori ki Dhāni	id=g:6988774
Khatīkon ki Dhāni	id=g:6988775
Sonāsar	id=g:6988776
Sāgo ki Dhāni	id=g:6988777
Hīra ki Dhāni	id=g:6988778
Khātiyon ki Dhāni	id=g:6988779
Jisukh ka Bās	id=g:6988780
Budāna	id=g:6988781
Pipla ki Dhāni	id=g:6988782
Limri ki Dhāni	id=g:6988783
Jivārām ki Dhāni	id=g:6988784
Kātholi ki Dhāni	id=g:6988785
Bānyāwāli Dhāni	id=g:6988786
Rokha ki Dhāni	id=g:6988787
Gopālpura	id=g:6988788
Gopālpura ka Bās	id=g:6988789
Hamīrī Khurd	id=g:6988790
Hamīri Kalān	id=g:6988791
Mokāna Johra	id=g:6988792
Buchāna Johra	id=g:6988793
Hamīri ka Bās	id=g:6988794
Sati	id=g:6988795
Budānā ka Bās	id=g:6988796
Desūsar	id=g:6988797
Māliyon ki Dhāni	id=g:6988798
Gujaron ki Dhāni	id=g:6988799
Chāranwās	id=g:6988800
Mithi ki Dhāni	id=g:6988801
Menhariyān	id=g:6988802
Gāwar	id=g:6988803
Dhāni Chahaharīwās	id=g:6988804
Jhāng Johra	id=g:6988805
Gāwar Minor	id=g:6988806
Deva Minor	id=g:6988807
Gāythal Tibba	id=g:6988808
Barwa Minor	id=g:6988809
Rāwatkhera	id=g:6988810
Pāyal	id=g:6988811
Dāha Subminor	id=g:6988812
Chāndnod	id=g:6988813
Harita Minor	id=g:6988814
Kalāla Johra	id=g:6988815
Talwandi Rūkka	id=g:6988816
Talwandi Bādshāhpur	id=g:6988817
Ranjītkakar ki Dhāni	id=g:6988818
Rupāna	id=g:6988819
Dhūlkot	id=g:6988820
Khera	id=g:6988821
Sati	id=g:6988822
Balāhara Dhāni	id=g:6988823
Dhāni Rūnhāt	id=g:6988824
Kikra Dhāni	id=g:6988825
Chanāna	id=g:6988826
Dhāni Daryāpur	id=g:6988827
Shīshamwāli Johri	id=g:6988828
Sati	id=g:6988829
Dhāni Mīrān	id=g:6988830
Gharhāv Johra	id=g:6988831
Bāgar	id=g:6988832
Ghadhawa	id=g:6988833
Kharkari	id=g:6988834
Sherpura	id=g:6988835
Jauyānwāli Johri	id=g:6988836
Bānīyāwāli Johri	id=g:6988837
Gojewāli Johri	id=g:6988838
Bhera	id=g:6988839
Sidhān	id=g:6988840
Jaināwās	id=g:6988841
Mandhān	id=g:6988842
Dhāni Katwār	id=g:6988843
Rodha	id=g:6988844
Garhawa Johra	id=g:6988845
Īsharwāl	id=g:6988846
Talwāni	id=g:6988847
Nīmnāth ka Tibba	id=g:6988848
Singhāna Johri	id=g:6988849
Dewāwās	id=g:6988850
Kānkarwāli Johri	id=g:6988851
Kalāli	id=g:6988852
Tālwāli Johri	id=g:6988853
Rāmkaranwāli Johri	id=g:6988854
Dubwāli Johri	id=g:6988855
Chatarūwāla Johra	id=g:6988856
Gosaīnwāla Johra	id=g:6988857
Khātīyānwāli Johri	id=g:6988858
Kālaud	id=g:6988859
Gudha	id=g:6988860
Naloi	id=g:6988861
Gurera	id=g:6988862
Dhāni ka Johra	id=g:6988863
Devsar	id=g:6988864
Khātīwāli Johri	id=g:6988865
Lakhi Tibba	id=g:6988866
Suratīwāli Johri	id=g:6988867
Rāmpurā Bās	id=g:6988868
Mandi Siwāni	id=g:6988869
Kakrāl	id=g:6988870
Gopālwās ki Dhāni	id=g:6988871
Rāmjas ki Dhāni	id=g:6988872
Dhāni Sahalenwāli	id=g:6988902
Tilori	id=g:6988903
Bakhtāwarpura	id=g:6988904
Gaindāwās	id=g:6988905
Mor Dara	id=g:6988906
Līlas	id=g:6988907
Mauhala	id=g:6988908
Hariyāni Johri	id=g:6988909
Sainīwās	id=g:6988910
Sainīwās Railroad Station	id=g:6988911
Bāwlāwāli Johri	id=g:6988912
Budhseli	id=g:6988913
Motīpura	id=g:6988914
Satkosiya Tibba	id=g:6988915
Ghanghāla	id=g:6988916
Ghanghāla Minor	id=g:6988917
Bidhawān	id=g:6988918
Dhāni Bhākrān	id=g:6988919
Motīpura Distributary	id=g:6988920
Mādopura	id=g:6988921
Jumpa Railroad Station	id=g:6988922
Gothān Kalān	id=g:6988923
Gammāwāla Johra	id=g:6988924
Kabrāna Johra	id=g:6988925
Gudha Minor	id=g:6988926
Indāsar	id=g:6988927
Dhāni Bhākrān Minor	id=g:6988928
Budhseli Minor	id=g:6988929
Rāmdīsān Johra	id=g:6988930
Bās Kirtān	id=g:6988931
Mandīwāli Johri	id=g:6988932
Dākāwāla Johra	id=g:6988933
Bhojāna Johra	id=g:6988934
Bās Lālsingh	id=g:6988935
Gudānīyān Johra	id=g:6988936
Bāmnīwāla Johra	id=g:6988937
Dāb Johra	id=g:6988938
Nawān	id=g:6988939
Nīmwāla Johra	id=g:6988940
Āsāna Johra	id=g:6988941
Puranwāla Johra	id=g:6988942
Gudān	id=g:6988943
Meghāni Johri	id=g:6988944
Golāni Johri	id=g:6988945
Khithalāna Johra	id=g:6988946
Kithalāna Johra	id=g:6988947
Bās Govindsingh	id=g:6988948
Nāthāna Johra	id=g:6988949
Sirsāwāli Johri	id=g:6988950
Meghāno Johra	id=g:6988951
Thirpāli Chhoti	id=g:6988952
Rāmsar Johra	id=g:6988953
Nūhand	id=g:6988954
Lādāna Johra	id=g:6988955
Brāhamanwāla Johra	id=g:6988956
Chāndāli Johri	id=g:6988957
Bhainsali	id=g:6988958
Dobari Johra	id=g:6988959
Īndokhwāla Johra	id=g:6988960
Balwāla Johra	id=g:6988961
Boranwāla Johra	id=g:6988962
Pulāne Johra	id=g:6988963
Syorāmpura	id=g:6988964
Kāji	id=g:6988965
Bās Kāji	id=g:6988966
Aswār Johra	id=g:6988967
Debāna Johra	id=g:6988968
Bās Māmrāj	id=g:6988969
Beri	id=g:6988970
Balāne Johra	id=g:6988971
Bangotari Bari	id=g:6988972
Bangotari Chhoti	id=g:6988973
Abbāno Johra	id=g:6988974
Palān Johra	id=g:6988975
Kairpura	id=g:6988976
Amīnpura	id=g:6988977
Gadoli	id=g:6988978
Chhapra	id=g:6988979
Sardārpura	id=g:6988980
Likua	id=g:6988981
Asās ki Dhāni	id=g:6988982
Thal Johra	id=g:6988983
Surajrolo	id=g:6988984
Dudwa	id=g:6988985
Dūdhi	id=g:6988986
Guga ki Marhi	id=g:6988987
Dingali	id=g:6988988
Dhandār	id=g:6988989
Dhandār Bās	id=g:6988990
Thimāu Bari	id=g:6988991
Thirpāli Bari	id=g:6988992
Gārinda	id=g:6988993
Gujaron ki Dhāni	id=g:6988994
Gopāliyāin ki Dhāni	id=g:6988995
Māliyān ki Dhāni	id=g:6988996
Mānjawān ki Dhāni	id=g:6988997
Ghumansar	id=g:6988998
Jherlī	id=g:6988999
Kikarwāli Johri	id=g:6989000
Bidān Johra	id=g:6989001
Rāylān	id=g:6989002
Kherla ka Bās	id=g:6989003
Kherla	id=g:6989004
Bisanpura	id=g:6989005
Pānthariyon	id=g:6989006
Pānthariyon ki Dhāni	id=g:6989007
Dhīndawa	id=g:6989008
Parotji ka Bās	id=g:6989009
Morūwa	id=g:6989010
Bhoja ka Bās	id=g:6989011
Dulānīya	id=g:6989012
Bhagīna	id=g:6989013
Gokal ka Bās	id=g:6989014
Haripura	id=g:6989015
Roshanpura	id=g:6989016
Dhārna Johra	id=g:6989017
Ganeshji ki Dhāni	id=g:6989018
Kājara	id=g:6989019
Bhāpar	id=g:6989020
Sukhrām ka Bās	id=g:6989021
Bījoli	id=g:6989022
Bījoli ka Bās	id=g:6989023
Pharat	id=g:6989024
Kumhāron ki Dhāni	id=g:6989025
Dhāndrīan ki Dhāni	id=g:6989026
Phogonwāli Bani	id=g:6989027
Jawārpura	id=g:6989028
Mangala ki Dhāni	id=g:6989029
Chārna ki Dhāni	id=g:6989030
Gusāīnwāla Johra	id=g:6989031
Dhattarwāla	id=g:6989032
Budāniyān	id=g:6989033
Haripur	id=g:6989034
Haripur Bās	id=g:6989035
Motāna Dhāni	id=g:6989036
Khudāniya	id=g:6989037
Gowali	id=g:6989038
Khātlyon ki Dhāni	id=g:6989039
Kutabpura	id=g:6989040
Ālampura	id=g:6989041
Khudiyān Bās	id=g:6989042
Chainpura Bās	id=g:6989043
Badangarh	id=g:6989044
Narharwāli Bani	id=g:6989045
Khudiyān	id=g:6989046
Ismāīlpur	id=g:6989047
Gollāgar	id=g:6989048
Dhābbāon ki Dhāni	id=g:6989049
Sayadan ki Dhāni	id=g:6989050
Jogiyon ki Dhāni	id=g:6989051
Narhar	id=g:6989052
Sovrāni Dhāni	id=g:6989053
Devror	id=g:6989054
Dhakarwāla	id=g:6989055
Bhobiyan	id=g:6989056
Brāhamanon ki Dhāni	id=g:6989057
Bigodana	id=g:6989058
Jīni	id=g:6989059
Ghandāwa	id=g:6989060
Syālu Chhota	id=g:6989061
Rāmrakh ki Dhāni	id=g:6989062
Sehī	id=g:6989063
Ghararu	id=g:6989064
Raghunāthpura	id=g:6989065
Sūragarh Shekhāwati Railroad Station	id=g:6989066
Syālu Bara	id=g:6989067
Godāra Dhāni	id=g:6989068
Kalyāna Dhāni	id=g:6989069
Kākora Dhāni	id=g:6989070
Bās	id=g:6989071
Meghsāgarwāli Dhāni	id=g:6989087
Henuta ki Dhāni	id=g:6989088
Syopura	id=g:6989089
Bās	id=g:6989090
Dhāni Dālmiān	id=g:6989091
Tola Sehi	id=g:6989092
Shyāmi Sehi	id=g:6989093
Hamīrwās	id=g:6989094
Būchia ki Dhāni	id=g:6989095
Chauhānon ki Dhāni	id=g:6989096
Lāmba Gothra	id=g:6989097
Māru ki Dhāni	id=g:6989098
Alīpur	id=g:6989099
Gothri	id=g:6989100
Ajītpura	id=g:6989101
Ojtu	id=g:6989102
Dhāni Āka	id=g:6989103
Chirāwa Railroad Station	id=g:6989104
Arūka	id=g:6989105
Bāman ki Dhāni	id=g:6989106
Mirchāwās	id=g:6989107
Kidwāna	id=g:6989108
Lākhu	id=g:6989109
Nūniya Gothra	id=g:6989110
Dhīrāwāli Dhāni	id=g:6989111
Nālnod	id=g:6989112
Jīsukh ki Dhāni	id=g:6989113
Khemu ki Dhāni	id=g:6989114
Pichānwa	id=g:6989115
Tārāwāla Kuān	id=g:6989116
Kalgaon	id=g:6989117
Dāngar	id=g:6989118
Chirāsan ka Bās	id=g:6989119
Brijlālpura	id=g:6989120
Bakhtāwarpura	id=g:6989121
Khudāna	id=g:6989122
Mālīyon ki Dhāni	id=g:6989123
Kanwarpura Khurd	id=g:6989124
Nāri	id=g:6989125
Ardāwata ki Dhāni	id=g:6989126
Ardāwata	id=g:6989127
Bāmanwās	id=g:6989128
Gārākhera	id=g:6989129
Gadāniān	id=g:6989130
Nāri ka Bās	id=g:6989131
Iktāwarpura	id=g:6989132
Parmāwāli Dhāni	id=g:6989133
Nīmwāli Dhāni	id=g:6989134
Mohanpura	id=g:6989135
Bāri	id=g:6989136
Hīrawa	id=g:6989137
Dhāni	id=g:6989138
Jīwanniwās	id=g:6989139
Pāji ki Dhāni Bari	id=g:6989140
Jhānjhot	id=g:6989141
Sāri	id=g:6989142
Ojāwāli Dhāni	id=g:6989143
Sithal	id=g:6989144
Keharpura	id=g:6989145
Khadot	id=g:6989146
Dāngia ki Dhāni	id=g:6989147
Dhādot Kalān	id=g:6989148
Dhādot Khurd	id=g:6989149
Goth	id=g:6989150
Rāipur	id=g:6989151
Silārpuri	id=g:6989152
Mālūmpura	id=g:6989153
Dhahar ki Dhāni	id=g:6989154
Kāli Pahāri	id=g:6989155
Jītāwās	id=g:6989156
Ghardāna Kalān	id=g:6989157
Marot	id=g:6989158
Keharpura Kalān	id=g:6989159
Rājpura	id=g:6989160
Malesiya ki Dhāni	id=g:6989161
Jodīji ki Dhāni	id=g:6989162
Ghardāna Khurd	id=g:6989163
Kīthāna	id=g:6989164
Kishorpura	id=g:6989165
Shyāmpura	id=g:6989166
Chīnchroli	id=g:6989167
Bharunda Khurd	id=g:6989168
Matāna	id=g:6989169
Padampura	id=g:6989170
Thicholi	id=g:6989171
Sri Amarpura	id=g:6989172
Kaironwāla Johra	id=g:6989173
Kāimpsar	id=g:6989174
Bindrāban	id=g:6989175
Bāmanun ki Dhāni	id=g:6989176
Indāli	id=g:6989177
Kālti Bhar	id=g:6989178
Thichali ki Dhāni	id=g:6989179
Bādha ki Dhāni	id=g:6989180
Devta ka Bās	id=g:6989181
Manūta	id=g:6989182
Holāna Johra	id=g:6989183
Līlon ki Dhāni	id=g:6989184
Lodīpura	id=g:6989185
Mīrampura	id=g:6989186
Bharunda Kalān	id=g:6989187
Tāl ka Johra	id=g:6989188
Solāna	id=g:6989189
Chīrāsan	id=g:6989190
Kanāla Johra	id=g:6989191
Manūta ki Dhāni	id=g:6989192
Devta	id=g:6989193
Kharkhara Protected Forest	id=g:6989194
Sunāril	id=g:6989195
Loil	id=g:6989196
Sunārli ki Dhāni	id=g:6989197
Bhukāna	id=g:6989198
Gowala	id=g:6989199
Khojiyon ki Dhāni	id=g:6989200
Sri Sardārpura	id=g:6989201
Purāni Basti	id=g:6989202
Chanāna	id=g:6989203
Hānsalsar	id=g:6989204
Nātās	id=g:6989205
Chārās	id=g:6989206
Tīlāli ki Dhāni	id=g:6989207
Pāji ki Dhāni	id=g:6989208
Tāra ka Bās	id=g:6989209
Sati	id=g:6989210
Nizāmpura	id=g:6989211
