Sungai Najak	id=g:1634570
Munggu	id=g:1634705
Munggangsari	id=g:1634706
Mungasinis	id=g:1634707
Gunung Mungal	id=g:1634708
Muneng	id=g:1634709
Munduk	id=g:1634710
Pulau Mundu	id=g:1634711
Mundu	id=g:1634712
Mundu	id=g:1634713
Munde	id=g:1634714
Gunung Mundang	id=g:1634715
Pulau Mundaga	id=g:1634716
Muncul	id=g:1634717
Muncar	id=g:1634718
Muncang	id=g:1634719
Muncang	id=g:1634720
Muncakkabau	id=g:1634721
Gunung Munan	id=g:1634722
Tanjung Muna	id=g:1634723
Sungai Muna	id=g:1634724
Selat Muna	id=g:1634725
Pulau Muna	id=g:1634726
Kabupaten Muna	id=g:1634727
Mun	id=g:1634728
Mamulusan	id=g:1634729
Mumi	id=g:1634730
Mumbulsari	id=g:1634731
Mumbul	id=g:1634732
Mombi	id=g:1634733
Air Mulus	id=g:1634734
Mulupan	id=g:1634735
Mulo	id=g:1634736
Pegunungan Muller	id=g:1634737
Ci Mulih	id=g:1634738
Mulia	id=g:1634739
Mulia	id=g:1634740
Muli	id=g:1634741
Pulau Gelinta	id=g:1634742
Muleng	id=g:1634743
Mulat	id=g:1634744
Mularajeum	id=g:1634745
Mulan	id=g:1634746
Sungai Mukut	id=g:1634747
Mukut	id=g:1634748
Mukusaki	id=g:1634749
Mukomuko	id=g:1634750
Mukapulau	id=g:1634751
Mukahaji	id=g:1634752
Kali Mujur	id=g:1634753
Mujur	id=g:1634754
Muji	id=g:1634755
Mujang	id=g:1634756
Muikumbur	id=g:1634757
Muhuran	id=g:1634758
Muhri	id=g:1634759
Muha Nuhu Janat	id=g:1634760
Mugutira	id=g:1634761
Mugim	id=g:1634762
Mugaigare	id=g:1634763
Mudungdadu	id=g:1634764
Pulau Mudu	id=g:1634765
Muda-wutun	id=g:1634766
Mudal	id=g:1634767
Pulau Muda	id=g:1634768
Muda	id=g:1634769
Pulau Muci	id=g:1634770
Pulau Mubur	id=g:1634771
Pulau Mubur	id=g:1634772
Mubrani	id=g:1634773
Mubke	id=g:1634774
Mubi	id=g:1634775
Bukit Mubau	id=g:1634776
Pulau Muari	id=g:1634777
Muari	id=g:1634778
Muara Yoyak	id=g:1634779
Muarawahau	id=g:1634780
Muarauya	id=g:1634781
Muara Untu	id=g:1634782
Muaratunan	id=g:1634783
Muaratuhup	id=g:1634784
Muaratopuh	id=g:1634785
Muaratimbuk	id=g:1634786
Muaratiga	id=g:1634787
Muaratewe	id=g:1634788
Muaraterusanbunga	id=g:1634789
Muaratembesi	id=g:1634790
Muaratelang	id=g:1634791
Muaratebo	id=g:1634792
Muarataloke	id=g:1634793
Muaratalang	id=g:1634794
Muara Surang	id=g:1634795
Muarasungaipinang	id=g:1634796
Muarasungaipanuh	id=g:1634797
Muarasungailagan	id=g:1634798
Muarasisoma	id=g:1634799
Muarasiram	id=g:1634800
Muarasingoan	id=g:1634801
Muarasindang	id=g:1634802
Muarasinamang	id=g:1634803
Muarasiau	id=g:1634804
Muarasepayang	id=g:1634805
Muarasemangus	id=g:1634806
Muara Sebuhur	id=g:1634807
Muarasaung	id=g:1634808
Muarasantan	id=g:1634809
Muarasangir	id=g:1634810
Muara Sangan	id=g:1634811
Muarasaling	id=g:1634812
Muarasako	id=g:1634813
Muarasabak	id=g:1634814
Karang Muaras	id=g:1634815
Muararupit	id=g:1634816
Muararumbai	id=g:1634817
Muara Ritan	id=g:1634818
Muarapulau	id=g:1634819
Muarapinang	id=g:1634820
Muarapilalet	id=g:1634821
Muarapemuat	id=g:1634822
Muarapelantau	id=g:1634823
Muarapecah	id=g:1634824
Muarapayang	id=g:1634825
Muarapayang	id=g:1634826
Muarapantai	id=g:1634827
Muarapangean	id=g:1634828
Muarapahu	id=g:1634829
Muarapadang	id=g:1634830
Muara Ohong	id=g:1634831
Muaraniru	id=g:1634832
Muaranilau	id=g:1634833
Muaranayan	id=g:1634834
Muaranasal	id=g:1634835
Muaramuntai	id=g:1634836
Muaramegang	id=g:1634837
Muara Mea	id=g:1634838
Muara Mayung	id=g:1634839
Muaramawai	id=g:1634840
Muaramaung	id=g:1634841
Muara Mau	id=g:1634842
Muaramanderas	id=g:1634843
Muaramalinau	id=g:1634844
Muaramahat	id=g:1634845
Muaramadur	id=g:1634846
Muaramaau	id=g:1634847
Muaralunai	id=g:1634848
Muara Lombok	id=g:1634849
Muaralimun	id=g:1634850
Muaralembu	id=g:1634851
Muaralawa	id=g:1634852
Muaralaung	id=g:1634853
Muaralasan	id=g:1634854
Muaralangun	id=g:1634855
Muaralakitan	id=g:1634856
Muaralabuh	id=g:1634857
Muarakumpe	id=g:1634858
Muarakumpe	id=g:1634859
Muarakumang	id=g:1634860
Muarakuaro	id=g:1634861
Muarakuang	id=g:1634862
Muarakoman	id=g:1634863
Muaraklulup	id=g:1634864
Muarakilis	id=g:1634865
Muarakketua	id=g:1634866
Muaraketalo	id=g:1634867
Muarakelingi	id=g:1634868
Muarakedang	id=g:1634869
Muarakayung	id=g:1634870
Muarakayang	id=g:1634871
Muarakarangan	id=g:1634872
Muarakarang	id=g:1634873
Muarakaman	id=g:1634874
Muarakalang	id=g:1634875
Perhentian Muarakalaban	id=g:1634876
Muarajuloi	id=g:1634877
Muarajernih	id=g:1634878
Muarajawa	id=g:1634879
Muarajati	id=g:1634880
Muarajambi	id=g:1634881
Muarainu	id=g:1634882
Muaraikur	id=g:1634883
Muara Halimau	id=g:1634884
Muaragusung	id=g:1634885
Muaragobah	id=g:1634886
Sungai Gembong	id=g:1634887
Muaragembong	id=g:1634888
Muaragede	id=g:1634889
Kabupaten Muaraenim	id=g:1634890
Muaraenim	id=g:1634891
Muara Enggelam	id=g:1634892
Muaraduakisam	id=g:1634893
Muaradua	id=g:1634894
Muaradua	id=g:1634895
Muaradua	id=g:1634896
Cipinangmuara	id=g:1634897
Muara	id=g:1634898
Muara Baru	id=g:1634899
Muaracikadu	id=g:1634900
Muaracibeureum	id=g:1634901
Muaraburnai	id=g:1634902
Muarabunut	id=g:1634903
Muarabungo	id=g:1634904
Muarabungkal	id=g:1634905
Muarabungin	id=g:1634906
Muarabulian	id=g:1634907
Muarabulan	id=g:1634908
Muarabuat	id=g:1634909
Muarabinuangeun	id=g:1634910
Tanjung Muara Berau	id=g:1634911
Muara Benuang	id=g:1634912
Muarabenangin	id=g:1634913
Muara Bem-lelakidau	id=g:1634914
Muarabeliti	id=g:1634915
Muarabatun	id=g:1634916
Muarabantan	id=g:1634917
Muarabahar	id=g:1634918
Muara Badak	id=g:1634919
Muaraatan	id=g:1634920
Muara Asu	id=g:1634921
Muaraapan	id=g:1634922
Muaraangke	id=g:1634923
Muaraancol	id=g:1634924
Muaraancalung	id=g:1634925
Muaraaman	id=g:1634926
Muara Ajung	id=g:1634927
Muaraair	id=g:1634928
Muaraabab	id=g:1634929
Teluk Muara	id=g:1634930
Muaragandok	id=g:1634931
Muara	id=g:1634932
Muara	id=g:1634933
Muara	id=g:1634934
Muara	id=g:1634935
Muara	id=g:1634936
Muara	id=g:1634937
Muara	id=g:1634938
Muara	id=g:1634939
Mua Pitine	id=g:1634940
Mualang	id=g:1634941
Wae Mual	id=g:1634942
Tanjung Mual	id=g:1634943
Teluk Mua	id=g:1634944
Mu	id=g:1634945
Pulau Mtu	id=g:1634946
Gunung Maruyung	id=g:1634947
Mrebet	id=g:1634948
Mrayun	id=g:1634949
Kali Merawan	id=g:1634950
Mrawan	id=g:1634951
Mranti	id=g:1634952
Mranggen	id=g:1634953
Mranggen	id=g:1634954
Wa Mpait	id=g:1634955
Moyudan	id=g:1634956
Pulau Moyo	id=g:1634957
Brang Moyo	id=g:1634958
Desa Moyo	id=g:1634959
Ci Moyan	id=g:1634960
Moiyan	id=g:1634961
Mawomba	id=g:1634962
Mowewe	id=g:1634963
Mbuwu	id=g:1634964
Moutong	id=g:1634965
Pulau Mou	id=g:1634966
Lito Matuo	id=g:1634967
Motongkad	id=g:1634968
Motoling	id=g:1634969
Teluk Motitoi	id=g:1634970
Pulau Moti	id=g:1634971
Tanjung Motang	id=g:1634972
Pulau Gilimota	id=g:1634973
Motaha	id=g:1634974
Motabang	id=g:1634976
Mosso	id=g:1634978
Mosing	id=g:1634979
Pulau Morris	id=g:1634980
Marowo	id=g:1634981
Koro Morowali	id=g:1634982
Buyu Morowali	id=g:1634983
Morowali	id=g:1634984
Moro Tengah	id=g:1634985
Selat Morotai	id=g:1634986
Pulau Morotai	id=g:1634987
Moronge	id=g:1634988
Selat Morong	id=g:1634989
Lokka Moronan	id=g:1634990
Pulau Moromaho	id=g:1634991
Moroiemu	id=g:1634992
Morodemak	id=g:1634993
Aek Moro	id=g:1634994
Moro	id=g:1634995
Gunung Morlawan	id=g:1634996
Pulau Moresa	id=g:1634997
Ake Moreala	id=g:1634998
Moreala	id=g:1634999
More	id=g:1635000
Morbait	id=g:1635001
Pulau Morau	id=g:1635002
Morana	id=g:1635003
Morana	id=g:1635004
Morakan	id=g:1635005
Sungai Morai	id=g:1635006
Morai	id=g:1635008
Mora	id=g:1635010
Mora	id=g:1635011
Mopute	id=g:1635012
Kepulauan Moor	id=g:1635013
Moor	id=g:1635014
Mookervaart	id=g:1635015
Pulau Montuli	id=g:1635016
Montorna	id=g:1635017
Montongbuwoh	id=g:1635018
Montong	id=g:1635019
Montiatpari	id=g:1635020
Monterado	id=g:1635021
Montang	id=g:1635022
Sungai Montalat	id=g:1635023
Montalat	id=g:1635024
Munse	id=g:1635025
Monoparaiapi	id=g:1635026
Pulau Monod	id=g:1635027
Gunung Mono	id=g:1635028
Monnik Rocks	id=g:1635029
Mongpok	id=g:1635030
Salo Mongiilo	id=g:1635031
Mongiilo	id=g:1635032
Mongi	id=g:1635033
Monggui	id=g:1635034
Monggok	id=g:1635035
Monggo	id=g:1635036
Mongge	id=g:1635037
Manggabesar	id=g:1635038
Huidu Mongaladia	id=g:1635039
Moneolon	id=g:1635040
Mondu	id=g:1635041
Kaunyo Mendono	id=g:1635042
Mendono	id=g:1635043
Pulau Mandalika	id=g:1635044
Mondokan	id=g:1635045
Mondokan	id=g:1635046
Mandiodo	id=g:1635047
Pulau Monda	id=g:1635048
Moncowari	id=g:1635049
Moncongloe	id=g:1635050
Gunung Moncong	id=g:1635051
Moncobalang	id=g:1635052
Monano	id=g:1635053
Kepulauan Momparang	id=g:1635054
Momow Reefs	id=g:1635055
Momong	id=g:1635056
Momojiu	id=g:1635057
Gunung Momojio	id=g:1635058
Aek Momoda	id=g:1635059
Momoda	id=g:1635060
Momo Satu	id=g:1635061
Tanjung Mommon	id=g:1635062
Mominit	id=g:1635063
Momiatu	id=g:1635064
Tanjung Momfafa	id=g:1635065
Mombum	id=g:1635066
Mombonob	id=g:1635067
Momats	id=g:1635068
Air Momat	id=g:1635069
Moma	id=g:1635070
Molutabu Barat	id=g:1635071
Pulau Molu	id=g:1635072
Molosipat	id=g:1635073
Molopoga	id=g:1635074
Molongato	id=g:1635075
Molobulahe	id=g:1635076
Malolok	id=g:1635077
Tanjung Moloku	id=g:1635078
Ongkag Molobog	id=g:1635079
Selat Molo	id=g:1635080
Zol Molis	id=g:1635081
Gunung Moliorat	id=g:1635082
Molingkapoto	id=g:1635083
Tanjung Moling	id=g:1635084
Ake Moling	id=g:1635085
Molincau	id=g:1635086
Molibagu	id=g:1635087
Molbufa	id=g:1635088
Molawe	id=g:1635089
Pulau Molana	id=g:1635090
Molana	id=g:1635091
Dutula Molamahu	id=g:1635092
Salo Molaaha	id=g:1635093
Malaaha	id=g:1635094
Gunung Mokol	id=g:1635095
Mokmer	id=g:1635096
Ci Mokla	id=g:1635097
Mokkondoh	id=g:1635098
Wai Moke	id=g:1635099
Moke	id=g:1635100
Mokara	id=g:1635101
Tanjung Mokali	id=g:1635102
Mok	id=g:1635103
Mojowarno Dua	id=g:1635104
Mojosongo	id=g:1635105
Mojosari	id=g:1635106
Mojoroto	id=g:1635107
Mojopait	id=g:1635108
Kotamadya Mojokerto	id=g:1635109
Kabupaten Mojokerto	id=g:1635110
Mojokerto	id=g:1635111
Mojokerep	id=g:1635112
Mojokasri	id=g:1635113
Mojogedang	id=g:1635114
Mojoduwur	id=g:1635115
Mojoagung	id=g:1635116
Mojo	id=g:1635117
Moit Kakun	id=g:1635118
Salu Moi	id=g:1635119
Sungai Mohut	id=g:1635120
Lito Mohupombo Daa	id=g:1635121
Mohungo	id=g:1635122
Mohoni	id=g:1635123
Mohitien	id=g:1635124
Dutula Mohiyolo	id=g:1635125
Wae Mohina	id=g:1635126
Mohapi	id=g:1635127
Moha	id=g:1635128
Mogoi	id=g:1635129
Gunung Mogogonipa	id=g:1635130
Pulau Mogogimbun	id=g:1635131
Mogetemin	id=g:1635132
Moga	id=g:1635133
Pulau Mof	id=g:1635134
Moeilijk Island	id=g:1635135
Tanjung Modung	id=g:1635136
Modung	id=g:1635137
Modowi	id=g:1635138
Modong	id=g:1635139
Modoinding	id=g:1635140
Modo	id=g:1635141
Tanjung Modiu	id=g:1635142
Modera	id=g:1635143
Modemakweng	id=g:1635144
Iloheluma	id=g:1635145
Tanjung Modder	id=g:1635146
Modang-wutun	id=g:1635147
Pulau Modan	id=g:1635148
Modan	id=g:1635149
Gunung Mobungayon	id=g:1635150
Pulau Mobon	id=g:1635151
Moari	id=g:1635152
Kuala Moang-kecil	id=g:1635153
Moanga	id=g:1635154
Tanjung Moang	id=g:1635155
Sungai Moa	id=g:1635156
Selat Moa	id=g:1635157
Pulau Moa	id=g:1635158
Moa	id=g:1635159
Tanjung Mo	id=g:1635160
Pulau Efmo	id=g:1635161
Mnamuk	id=g:1635162
Ake Mlop	id=g:1635163
Mlonggo	id=g:1635164
Mlirip	id=g:1635165
Mlilir	id=g:1635166
Mlaten	id=g:1635167
Mlaten	id=g:1635168
Mlarak	id=g:1635169
Mlandingan	id=g:1635170
Wa ’M Koha	id=g:1635171
Miyem	id=g:1635172
Pulau Miwar	id=g:1635173
Binangga Miu	id=g:1635174
Pulau Mitita	id=g:1635175
Wa Mitin	id=g:1635176
Danau Miriledok	id=g:1635177
Pulau Miti	id=g:1635178
Miti	id=g:1635179
Mitan	id=g:1635180
Pulau Mitah	id=g:1635181
Sungai Missigit	id=g:1635182
Pulau Mislui-Kecil	id=g:1635183
Pulau Mislui-besar	id=g:1635184
Pulau Miskin	id=g:1635185
Pulau Miskin	id=g:1635186
Tanjung Misio	id=g:1635187
Misio	id=g:1635188
Sungai Misin	id=g:1635189
Misdadu	id=g:1635190
Ake Misalwoyo	id=g:1635191
Miryemah	id=g:1635192
Mirung	id=g:1635193
Miromontana	id=g:1635194
Mirobia	id=g:1635195
Ake Miro	id=g:1635196
Mirit	id=g:1635197
Miring	id=g:1635198
Mirimiri	id=g:1635199
Sungai Mirih	id=g:1635200
Sungai Mirih	id=g:1635201
Mirih	id=g:1635202
Kali Mireng	id=g:1635203
Miran	id=g:1635204
Gunung Mirarong	id=g:1635205
Miramare	id=g:1635206
Tanjung Mira	id=g:1635207
Mira	id=g:1635208
Selat Mios Num	id=g:1635209
Pulau Miongan	id=g:1635210
Ci Minyak	id=g:1635211
Ci Minyak	id=g:1635212
Pulau Minyaifuin	id=g:1635213
Minyaifuin	id=g:1635214
Binuntuli	id=g:1635215
Pulau Mintin	id=g:1635216
Mintaunae	id=g:1635217
Mintai	id=g:1635218
Salo Minraleng	id=g:1635219
Minggiran	id=g:1635220
Minggir	id=g:1635221
Tanjung Mingari	id=g:1635222
Ili Mingar	id=g:1635223
Mindi Satu	id=g:1635224
Mincatobori	id=g:1635226
Minas	id=g:1635227
Minar	id=g:1635228
Menanga	id=g:1635229
Minanga	id=g:1635230
Minanga	id=g:1635231
Tanjung Minamin	id=g:1635232
Ake Minamin	id=g:1635233
Minamin	id=g:1635234
Air Minak	id=g:1635235
Kabupaten Minahasa	id=g:1635236
Minahasa	id=g:1635237
Tanjung Minahaki	id=g:1635238
Menehaki	id=g:1635239
Ake Mina	id=g:1635240
Kuala Mimis	id=g:1635241
Sungai Mimika	id=g:1635242
Mimika	id=g:1635243
Pulau Mimien	id=g:1635244
Buku Mimi	id=g:1635245
Militabung	id=g:1635246
Pulau Molilis	id=g:1635247
Dutula Malango	id=g:1635248
Mijen	id=g:1635249
Mijen	id=g:1635250
Wayo Miha	id=g:1635251
Mièi	id=g:1635252
Miduana	id=g:1635253
Middle Saponda	id=g:1635254
Middle Passage	id=g:1635255
Middle Bank	id=g:1635256
Middelrug	id=g:1635257
Pulau Middelburg	id=g:1635258
Midang	id=g:1635259
Pulau Midai	id=g:1635260
Midai	id=g:1635261
Mida	id=g:1635262
Miau Ulu	id=g:1635263
Liu Miau	id=g:1635264
Pulau Miarin	id=g:1635265
Pulau Meatimiarang	id=g:1635266
Pulau Miang-kecil	id=g:1635267
Pulau Miang-besar	id=g:1635268
Pulau Miangas	id=g:1635269
Miangas	id=g:1635270
Ake Miang	id=g:1635271
Miallo	id=g:1635272
Ake Miahi	id=g:1635273
Miafeng	id=g:1635274
Air Miaf	id=g:1635275
Pulau Mia	id=g:1635276
Meyanubab	id=g:1635277
Meyanodas	id=g:1635278
Pulau Metutun	id=g:1635279
Sungai Metun	id=g:1635280
Metuk	id=g:1635281
Kali Metro	id=g:1635282
Metro	id=g:1635283
Metor Tutun	id=g:1635284
Ake Metis	id=g:1635285
Metirotan	id=g:1635286
Melirang Kulon	id=g:1635287
Metinaro	id=g:1635288
Air Metimedan	id=g:1635289
Meterke	id=g:1635290
Metember	id=g:1635291
Metawar	id=g:1635292
Metatu	id=g:1635293
Metatna	id=g:1635294
Metata	id=g:1635295
Sungai Metas	id=g:1635296
Selat Metamani	id=g:1635297
Metamani	id=g:1635298
Metamani	id=g:1635299
Ci Meta	id=g:1635300
Tanjung Mesyateririvaim	id=g:1635301
Sungai Mesumai	id=g:1635302
Kuala Mesuji	id=g:1635303
Air Mesuji	id=g:1635304
Mesu	id=g:1635305
Meselesek	id=g:1635306
Meslu-Kecil	id=g:1635307
Pulau Meslugut	id=g:1635308
Meslu-besar	id=g:1635309
Meskum	id=g:1635310
Gunung Mesjid	id=g:1635311
Masigit Barat	id=g:1635312
Tanjung Mesjateririvaim	id=g:1635313
Mesir-hilir	id=g:1635314
Mesing	id=g:1635315
Sungai Mesi	id=g:1635316
Mesewo	id=g:1635317
Meselesek	id=g:1635318
Sungai Mesao	id=g:1635319
Sungai Mesango	id=g:1635320
Salo Mesanga	id=g:1635321
Mesanga	id=g:1635322
Pulau Mesanak	id=g:1635323
Mesanak	id=g:1635324
Teluk Mesamat	id=g:1635325
Mesahau	id=g:1635326
Pulau Mesa	id=g:1635327
Mesa	id=g:1635328
Pulau Merwatu	id=g:1635329
Meruya-udik	id=g:1635330
Meruya-hilir	id=g:1635331
Meruga	id=g:1635332
Merus	id=g:1635333
Sungai Merurung	id=g:1635334
Kali Marongge	id=g:1635335
Pulau Merundung	id=g:1635336
Tanjung Merun	id=g:1635337
Merumbuh	id=g:1635338
Tanjung Meruat	id=g:1635339
Teluk Meru	id=g:1635340
Meru	id=g:1635341
Mertoyudan	id=g:1635342
Mertelu	id=g:1635343
Mertasari	id=g:1635344
Mersam	id=g:1635345
Tanjung Merpas	id=g:1635346
Meroor	id=g:1635347
Selat Merodong	id=g:1635348
Pulau Merodong	id=g:1635349
Ake Mermer	id=g:1635350
Merlung	id=g:1635351
Sungai Merisin	id=g:1635352
Merimun	id=g:1635353
Pulau Merican	id=g:1635354
Sungai Meribu	id=g:1635355
Sungai Meria	id=g:1635356
Kali Meria	id=g:1635357
Mergoyoso	id=g:1635358
Mergotuhulor	id=g:1635359
Mergotuhukidul	id=g:1635360
Mergosono	id=g:1635361
Margosono	id=g:1635362
Mergangsan	id=g:1635363
Mergan	id=g:1635364
Meret	id=g:1635365
Pulau Meresak	id=g:1635366
Gunung Merenjak	id=g:1635367
Bukit Merenbung	id=g:1635368
Wolo Meze	id=g:1635369
Merdika	id=g:1635370
Merden	id=g:1635371
Merden Tengah	id=g:1635372
Gunung Merdai	id=g:1635373
Gunung Merbuk	id=g:1635374
Merbautejungkat	id=g:1635375
Merbaupintar	id=g:1635376
Sungai Merbau	id=g:1635377
Sungai Merbau	id=g:1635378
Pulau Merbau	id=g:1635379
Kuala Merbau	id=g:1635380
Merbau	id=g:1635381
Merbau	id=g:1635382
Gunung Merbabu	id=g:1635383
Merayak	id=g:1635384
Merawan	id=g:1635385
Gunung Merawah	id=g:1635386
Kabupaten Merauke	id=g:1635387
Sungai Merau	id=g:1635388
Merau	id=g:1635389
Merau	id=g:1635390
Pegunungan Meratus	id=g:1635391
Merasak	id=g:1635392
Jiku Merasa	id=g:1635393
Merapit	id=g:1635394
Gunung Merapi	id=g:1635395
Gunung Merapi	id=g:1635396
Gunung Merapi	id=g:1635397
Merapi	id=g:1635398
Merapi	id=g:1635399
Merapi	id=g:1635400
Pulau Merapas	id=g:1635401
Merantu	id=g:1635402
Merantipanjang	id=g:1635403
Sungai Meranti	id=g:1635404
Pulau Meranti	id=g:1635405
Air Meranti	id=g:1635406
Merantau	id=g:1635407
Kabupaten Merangin	id=g:1635409
Batang Merangin	id=g:1635410
Meranggau	id=g:1635411
Tanjung Meranggas	id=g:1635412
Gunung Merangan	id=g:1635413
Tanjung Merang	id=g:1635414
Sungai Merang	id=g:1635415
Pulau Merampit	id=g:1635416
Teluk Meramo	id=g:1635417
Aalaa Moramo	id=g:1635418
Moramo	id=g:1635419
Merakurak	id=g:1635420
Meraksa	id=g:1635421
Pulau Merak-kecil	id=g:1635422
Sungai Merakai	id=g:1635423
Tanjung Merak	id=g:1635424
Selat Merak	id=g:1635425
Pulau Merak	id=g:1635426
Pulau Merak	id=g:1635427
Ci Merak	id=g:1635428
Candi Merak	id=g:1635429
Merakpintu	id=g:1635430
Merak	id=g:1635431
Tanjung Merah	id=g:1635432
Tanjung Merah	id=g:1635433
Sungai Merah	id=g:1635434
Merah	id=g:1635435
Tanjung Mer	id=g:1635436
Pulau Meong	id=g:1635437
Meokri	id=g:1635438
Gunung Menyukung	id=g:1635439
Sungai Menyuke	id=g:1635440
Danau Menyuban	id=g:1635441
Pulau Menyawakan	id=g:1635442
Gunung Menyapa	id=g:1635443
Bukit Menyang	id=g:1635444
Pasir Menyan	id=g:1635445
Sungai Menyakan	id=g:1635446
Menurwar	id=g:1635447
Menupuri	id=g:1635448
Menunu	id=g:1635449
Sungai Menunggul	id=g:1635450
Menunggul	id=g:1635451
Gunung Menumbing	id=g:1635452
Teluk Menumbar	id=g:1635453
Sungai Menumbar	id=g:1635454
Pulau Menulun	id=g:1635455
Air Menula	id=g:1635456
Menukwari	id=g:1635457
Menukwari	id=g:1635458
Menukung	id=g:1635459
Menubepium	id=g:1635460
Menubabo	id=g:1635461
Tubu Menu	id=g:1635462
Tanjung Menu	id=g:1635463
Noil Menu	id=g:1635464
Menu	id=g:1635465
Sungai Mentumai	id=g:1635466
Mentulik	id=g:1635467
Sungai Mentubar	id=g:1635468
Mentubang	id=g:1635469
Mentrung	id=g:1635470
Gunung Mentosari	id=g:1635471
Mentoda	id=g:1635472
Mentigi	id=g:1635473
Mentidung	id=g:1635474
Menteraphidup	id=g:1635475
Sungai Menterap	id=g:1635476
Tanjung Menteni	id=g:1635477
Mentengpulo	id=g:1635478
Menteng	id=g:1635479
Sungai Mentenang	id=g:1635480
Telaga Mentel	id=g:1635481
Mentel	id=g:1635482
Sungai Mentebah	id=g:1635483
Sungai Mentaya	id=g:1635484
Mentawir	id=g:1635485
Selat Mentawai	id=g:1635486
Sungai Mentarang	id=g:1635487
Pulau Mentangor	id=g:1635488
Sungai Mentangaik	id=g:1635489
Mentangaik	id=g:1635490
