Fort Crawford National Cemetery	id=g:5253509
Franks School (historical)	id=g:5253760
Franks Seaplane Base	id=g:5253761
Franksville	id=g:5253762
Town of Franzen	id=g:5253763
Fratney Elementary School	id=g:5253764
Fratt Elementary School	id=g:5253765
Frazer Corners	id=g:5253766
Frazier School (historical)	id=g:5253767
Freburg Creek	id=g:5253768
Francis Creek National Cemetery	id=g:5253769
Fred Hall	id=g:5253770
Fredenberg Lake	id=g:5253771
Frederic	id=g:5253772
Frederic Lookout Tower	id=g:5253773
Village of Frederic	id=g:5253774
Frederick Creek	id=g:5253775
Frechette Lake	id=g:5253776
Frederick School (historical)	id=g:5253777
Fredonia	id=g:5253778
Town of Fredonia	id=g:5253779
Village of Fredonia	id=g:5253780
Fredrick Center	id=g:5253781
Free Home Cemetery	id=g:5253782
Free Methodist Church	id=g:5253783
Free Methodist Church	id=g:5253784
Free Methodist Church	id=g:5253785
Free Methodist Church	id=g:5253786
Free Methodist Church	id=g:5253787
Free Methodist Church (historical)	id=g:5253788
Free Methodist Church (historical)	id=g:5253789
Free Methodist Church (historical)	id=g:5253790
Free Methodist Church (historical)	id=g:5253791
Free Thinkers Cemetery	id=g:5253792
Free Thinkers Hall (historical)	id=g:5253793
Free Thinkers Park	id=g:5253794
Free Will Baptist Cemetery	id=g:5253795
Freedom	id=g:5253796
Freedom Association Cemetery	id=g:5253797
Freedom Cemetery	id=g:5253798
Freedom Corners	id=g:5253799
Freedom Elementary School	id=g:5253800
Freedom High School	id=g:5253801
Freedom Lakes	id=g:5253802
Freedom Park	id=g:5253803
Freedom Townhall	id=g:5253804
Freedom Worship Center	id=g:5253805
Town of Freedom	id=g:5253806
Town of Freedom	id=g:5253807
Town of Freedom	id=g:5253808
Freeman	id=g:5253809
Freeman Cemetery	id=g:5253810
Freeman Church	id=g:5253811
Freeman Creek	id=g:5253812
Frederick Flowage	id=g:5253813
Freeman School	id=g:5253814
Freeman School (historical)	id=g:5253815
Town of Freeman	id=g:5253816
Freie Gemeinde Hall	id=g:5253817
Freight House	id=g:5253818
Freisian Park Stock Farm	id=g:5253819
Freistadt	id=g:5253820
Frelk G8717.2 Dam	id=g:5253821
Frels Lake	id=g:5253822
Fremont	id=g:5253823
Fremont Elementary School	id=g:5253824
Fremont School	id=g:5253825
Fremont Station	id=g:5253826
Town of Fremont	id=g:5253827
Town of Fremont	id=g:5253828
Village of Fremont	id=g:5253829
Fremstadt Lake	id=g:5253830
French and Losey Siding (historical)	id=g:5253831
French Cemetery	id=g:5253832
French Creek	id=g:5253833
Freeman Falls	id=g:5253834
French Creek	id=g:5253835
French Creek	id=g:5253836
French Creek	id=g:5253837
French Creek	id=g:5253838
French Creek	id=g:5253839
French Creek Cemetery	id=g:5253840
French Creek State Wildlife Area	id=g:5253841
French Creek Wildlife Refuge 2WP1497 Dam	id=g:5253842
French Island	id=g:5253843
French Island	id=g:5253844
French Island	id=g:5253845
French Lake	id=g:5253846
French Lake	id=g:5253847
French Lake	id=g:5253848
French Lake	id=g:5253849
French Ridge School (historical)	id=g:5253850
French Slough	id=g:5253851
French Town Cemetery	id=g:5253852
French Valley	id=g:5253853
French Creek Church	id=g:5253854
Frenchtown School	id=g:5253855
Frenchtown School (historical)	id=g:5253856
Frenchville	id=g:5253857
Frenchville School (historical)	id=g:5253858
Fresh Ridge	id=g:5253859
Frey School (historical)	id=g:5253860
Freya Cemetery	id=g:5253861
Frick Lake	id=g:5253862
Fricker Hall	id=g:5253863
Frickland Coulee	id=g:5253864
Friday Creek	id=g:5253865
French and Sacia G-6693 Dam	id=g:5253866
Frieda Lake	id=g:5253867
Friedbauer Lake	id=g:5253868
Frieden Cemetery	id=g:5253869
Friedens Cemetery	id=g:5253870
Friedens Church	id=g:5253871
Friedens Evangelical Church	id=g:5253872
Friedens Evangelical Church	id=g:5253873
Friedens Evangelical Church	id=g:5253874
Friedens Evangelical Lutheran Church	id=g:5253875
Friedens Evangelical Lutheran Church	id=g:5253876
Friedens Evangelical Lutheran School	id=g:5253877
Friedens United Church of Christ	id=g:5253878
Friedens United Church of Christ	id=g:5253879
Friedli Hall	id=g:5253880
Friendly Hollow Stock Farm	id=g:5253881
Friends Community Church	id=g:5253882
Friends of Miesner Community Chapel	id=g:5253883
Friendship	id=g:5253884
Friendship 2WP745 Dam	id=g:5253885
Friendship Baptist Church	id=g:5253886
Friendship Baptist Church	id=g:5253887
Friendship Cemetery	id=g:5253888
Friendship Cemetery	id=g:5253889
Friendship Elementary School	id=g:5253890
Friendship House	id=g:5253891
Friendship Lake	id=g:5253892
Friendship Lake	id=g:5253893
Friendship Lake 59	id=g:5253894
Friendship Learning Elementary School	id=g:5253895
Friendship Missionary Baptist Church	id=g:5253896
Friendship Mound	id=g:5253897
Friendship School	id=g:5253898
Town of Friendship	id=g:5253899
Village of Friendship	id=g:5253900
Friendswood Cemetery	id=g:5253901
Frier School (historical)	id=g:5253902
Friesland	id=g:5253903
Village of Friesland	id=g:5253904
Friess Lake	id=g:5253905
Friess Lake School	id=g:5253906
Frievalt Airport	id=g:5253907
Fristad Cemetery	id=g:5253908
Fritchen School	id=g:5253909
Fritsch Creek	id=g:5253910
Friebel School (historical)	id=g:5253911
Fritz Bluff	id=g:5253912
Froedtert Memorial Lutheran Hospital	id=g:5253913
Froens Cemetery	id=g:5253914
Frog Bay	id=g:5253915
Frog Creek	id=g:5253916
Gustav A Fritsche Middle School	id=g:5253917
Frog Creek	id=g:5253918
Town of Frog Creek	id=g:5253919
Frog Island	id=g:5253920
Frog Lake	id=g:5253921
Frog Lake	id=g:5253922
Frog Lake	id=g:5253923
Frog Lake	id=g:5253924
Frog Lake	id=g:5253925
Frog Station	id=g:5253926
Frohock Valley	id=g:5253927
Frog Hollow	id=g:5253928
Point De Froid	id=g:5253929
Fromm Cemetery	id=g:5253930
Fromm Lookout Tower	id=g:5253931
Frontenac	id=g:5253932
Frontier Park	id=g:5253933
Frontier School (historical)	id=g:5253934
Frost Lake	id=g:5253935
Frost Park	id=g:5253936
Frost Woods Park	id=g:5253937
Frostville	id=g:5253938
Fruthfield Park	id=g:5253939
Frye Hollow	id=g:5253940
Frohsin Hall	id=g:5253941
Fryes Feeder	id=g:5253942
Frying Pan Shoal	id=g:5253943
Fryklund Hall	id=g:5253944
Fugelberg Park	id=g:5253945
Fuhrman Lake	id=g:5253946
Full Gospel Church	id=g:5253947
Full Gospel Church	id=g:5253948
Full Gospel Church	id=g:5253949
Full Gospel Mission	id=g:5253950
Full Gospel Tabernacle	id=g:5253951
Fuller Coulee	id=g:5253952
Fryingpan Lake	id=g:5253953
Fuller Creek	id=g:5253954
Fuller Coulee School (historical)	id=g:5253955
Fuller Lake	id=g:5253956
Fulsher School	id=g:5253957
Fulton	id=g:5253958
Fulton Cemetery	id=g:5253959
Fulton Dam	id=g:5253960
Fulton Pond	id=g:5253961
Town of Fulton	id=g:5253962
Fundamental Bible Church	id=g:5253963
Funk Farms Airport	id=g:5253964
Funk Field	id=g:5253965
Funk Lake	id=g:5253966
Funks Dam	id=g:5253967
Funks Millpond	id=g:5253968
Funmaker Flowage	id=g:5253969
Fur Farm Lake	id=g:5253970
Fur Trade Museum	id=g:5253971
Furbush Creek	id=g:5253972
Fuller Lake	id=g:5253973
Furnace Branch	id=g:5253974
Furbush Lake	id=g:5253975
Furnace Creek	id=g:5253976
Furnace Bridge Dam	id=g:5253977
Furnace Creek	id=g:5253978
Fussville	id=g:5253979
G D Jones Elementary School	id=g:5253980
G E Harris G8925 Dam	id=g:5253981
G L Wilson Elementary School	id=g:5253982
Gable Cemetery	id=g:5253983
Gabriel Lake	id=g:5253984
Gabrielson Lake	id=g:5253985
Gad School	id=g:5253986
Gaenslen Elementary School	id=g:5253987
Gaffney Lake	id=g:5253988
Gaffney School (historical)	id=g:5253989
Gage Cemetery	id=g:5253990
Gage School (historical)	id=g:5253991
Gagen	id=g:5253992
Gahlman School (historical)	id=g:5253993
Gail Lake	id=g:5253994
Town of Gale	id=g:5253995
Gale-Ettrick-Tremp High School	id=g:5253996
Galena Street United Methodist Church	id=g:5253997
Galesville	id=g:5253998
Galesville Mill Dam	id=g:5253999
Galilee Church	id=g:5254000
Galilee School (historical)	id=g:5254001
Lake Galilee	id=g:5254002
Galky Lake	id=g:5254003
Gallagher Flowage Controls Dam	id=g:5254004
Gallagher Marsh	id=g:5254005
Gallagher School (historical)	id=g:5254006
Gallinger Airport	id=g:5254007
Gallow School (historical)	id=g:5254008
Galloway	id=g:5254009
Galloway Creek	id=g:5254010
Future Farmers of America Park	id=g:5254011
Galyan Springs	id=g:5254012
Game Lake	id=g:5254013
Gammerdinger Valley	id=g:5254014
Galloway Stock and Grain Farm	id=g:5254015
Gander Lake	id=g:5254016
Ganfield Gymnasium	id=g:5254017
Gannons Landing Strip	id=g:5254018
Ganoe Hill	id=g:5254019
Gantenbein Lake	id=g:5254020
Gantert Building	id=g:5254021
Gap Church	id=g:5254022
Gap Hill	id=g:5254023
Garbers Coulee	id=g:5254024
Gammon School	id=g:5254025
Garbutt Lake	id=g:5254026
Garden Bluff Cemetery	id=g:5254027
Garden Bluff School (historical)	id=g:5254028
Garden Club Park	id=g:5254029
Garden Homes Elementary School	id=g:5254030
Garden Homes Evangelical Lutheran Church	id=g:5254031
Garden Homes Lutheran School	id=g:5254032
Garden Lake	id=g:5254033
Garden Plaza Shopping Center	id=g:5254034
Garden Valley	id=g:5254035
Garbutt Island	id=g:5254036
Garden Valley School (historical)	id=g:5254037
Garden Valley School (historical)	id=g:5254038
Town of Garden Valley	id=g:5254039
Garden Village	id=g:5254040
Garden of Hope Cemetery	id=g:5254041
Garden of Memory Cemetery	id=g:5254042
Gardner Creek	id=g:5254043
Garden Valley 10 E597 Dam	id=g:5254044
Gardner Creek	id=g:5254045
Gardner Creek	id=g:5254046
Gardner Dam Camp	id=g:5254047
Gardner Lake	id=g:5254048
Gardner Lake	id=g:5254049
Gardner Memorial Methodist Church	id=g:5254050
Gardner School	id=g:5254051
Gardner School (historical)	id=g:5254052
Gardner Swamp	id=g:5254053
Gardner Swamp State Wildlife Area	id=g:5254054
Town of Gardner	id=g:5254055
Gards Corner School (historical)	id=g:5254056
Garesalem Cemetery	id=g:5254057
Garfield	id=g:5254058
Garfield Avenue Elementary School	id=g:5254059
Garfield Elementary School	id=g:5254060
Clinton Rose Park	id=g:5254061
Garfield Public School (historical)	id=g:5254062
Garfield Rapids	id=g:5254063
Garfield School	id=g:5254064
Garfield School	id=g:5254065
Garfield School	id=g:5254066
Garfield School	id=g:5254067
Garfield School (historical)	id=g:5254068
Garfield School (historical)	id=g:5254069
Garfield School (historical)	id=g:5254070
Town of Garfield	id=g:5254071
Town of Garfield	id=g:5254072
Garfoot Creek	id=g:5254073
Gardner Island	id=g:5254074
Garland Creek	id=g:5254075
Garland Hall	id=g:5254076
Garland Park	id=g:5254077
Garland Springs	id=g:5254078
Garner Lake	id=g:5254079
Garner Park	id=g:5254080
Garners Creek	id=g:5254081
Garland Lake	id=g:5254082
Garnet Lake	id=g:5254083
Garret Bay	id=g:5254084
Garriety Hill	id=g:5254085
Garrison Creek	id=g:5254086
Garnet	id=g:5254087
Garrison Island	id=g:5254088
Garrison School (historical)	id=g:5254089
Garski Flowage	id=g:5254090
Garth Lake	id=g:5254091
Garvin Lake	id=g:5254092
Gary Lake	id=g:5254093
Gaska Park	id=g:5254094
Gaskells Bay	id=g:5254095
Gaslyn Creek School	id=g:5254096
Gaslyn Lake	id=g:5254097
Gasner Hollow	id=g:5254098
Garrison Grove Cemetery	id=g:5254099
Gaspardo Creek	id=g:5254100
Gasner Hollow Prairie State Natural Area	id=g:5254101
Gaston Elementary School	id=g:5254102
Gate of Heaven Cemetery	id=g:5254103
Gate of Heaven Cemetery	id=g:5254104
Gates Field House	id=g:5254105
Gates Hill	id=g:5254106
Gates Lake	id=g:5254107
Gates Lake	id=g:5254108
Gates Lake	id=g:5254109
Gates School	id=g:5254110
Gates School (historical)	id=g:5254111
Gates of Heaven Synagogue	id=g:5254112
Gateway Airport	id=g:5254113
Gateway Lake	id=g:5254114
Gateway Technical College	id=g:5254115
Gateway Technical Institute	id=g:5254116
Gatewood Park	id=g:5254117
Gault Hollow	id=g:5254118
Gault Hollow	id=g:5254119
Gass Lake	id=g:5254120
Gault School (historical)	id=g:5254121
Gavin Coulee	id=g:5254122
Gault Hollow School (historical)	id=g:5254123
Gays Mills	id=g:5254124
Gays Mills Cemetery	id=g:5254125
Gays Mills Ridge	id=g:5254126
Village of Gays Mills	id=g:5254127
Ge E Bleskacek Memorial Library	id=g:5254128
Gebhardt Elementary School	id=g:5254129
Gebhardt Reservoir Dam	id=g:5254130
Gegan Elementary School	id=g:5254131
Gehrman Creek	id=g:5254132
Gaynor Park	id=g:5254133
Gelhar Siding	id=g:5254134
Gem Lake	id=g:5254135
Gem Lake	id=g:5254136
Gene Lake	id=g:5254137
General Irwin School (historical)	id=g:5254138
General Mitchell International Airport	id=g:5254139
Genesee	id=g:5254140
Genesee Cemetery	id=g:5254141
Genesee Creek	id=g:5254142
Geise Cemetery	id=g:5254143
Town of Genesee	id=g:5254144
Genessee School (historical)	id=g:5254145
Geneva Bay	id=g:5254146
Town of Geneva	id=g:5254147
Geneveive Lake	id=g:5254148
Genoa	id=g:5254149
Genoa City	id=g:5254150
Village of Genoa City	id=g:5254151
Genoa Fish Hatchery Pond 3 Dam	id=g:5254152
Genoa Fish Hatchery Pond One Dam	id=g:5254153
Genoa Ridge	id=g:5254154
Town of Genoa	id=g:5254155
Village of Genoa	id=g:5254156
George Ladd Creek	id=g:5254157
Genesee Depot	id=g:5254158
George Lake	id=g:5254159
George Lake	id=g:5254160
George Lake	id=g:5254161
George Lake	id=g:5254162
George Lake	id=g:5254163
George S Parker Senior High School	id=g:5254164
George Stein Building	id=g:5254165
George W Mead State Wildlife Management Area	id=g:5254166
Lake George	id=g:5254167
Georgetown	id=g:5254168
Georgetown Cemetery	id=g:5254169
Georgetown Church	id=g:5254170
Georgetown Park	id=g:5254171
Georgetown Townhall	id=g:5254172
Georgetown Townhall	id=g:5254173
Town of Georgetown	id=g:5254174
Town of Georgetown	id=g:5254175
Gerber Lake	id=g:5254176
Gerbick Lake	id=g:5254177
Gerlock Lake (historical)	id=g:5254178
German Cemetery	id=g:5254179
German Cemetery	id=g:5254180
German Cemetery	id=g:5254181
German Corners	id=g:5254182
German Coulee	id=g:5254183
George Lake	id=g:5254184
German Coulee	id=g:5254185
German Coulee	id=g:5254186
German Coulee School (historical)	id=g:5254187
German Creek	id=g:5254188
German Evangelical Church	id=g:5254189
German Goulee School (historical)	id=g:5254190
German Lutheran Congregational Church	id=g:5254191
German Methodist Episcopal Church (historical)	id=g:5254192
German Ridge Cemetery	id=g:5254193
German Settlement Cemetery	id=g:5254194
German Settlement Cemetery	id=g:5254195
German Settlement Church	id=g:5254196
German Valley	id=g:5254197
German Full Gospel Church	id=g:5254198
German Valley	id=g:5254199
German Valley	id=g:5254200
German Valley	id=g:5254201
German Valley Branch	id=g:5254202
German Valley Cemetery	id=g:5254203
German Valley School	id=g:5254204
German Valley School (historical)	id=g:5254205
German-American Institute	id=g:5254206
Germania	id=g:5254207
Germania	id=g:5254208
Germania 2wp1344 Dam	id=g:5254209
Germania Cemetery	id=g:5254210
Germania Hall	id=g:5254211
Germania Hall	id=g:5254212
Germania Marsh State Wildlife Area	id=g:5254213
Germania Wet Prairie State Natural Area	id=g:5254214
Town of Germania	id=g:5254215
Germanian Cemetery	id=g:5254216
Germantown	id=g:5254217
Germantown	id=g:5254218
Germantown High School	id=g:5254219
Germantown Village Hall	id=g:5254220
Town of Germantown	id=g:5254221
Town of Germantown	id=g:5254222
Village of Germantown	id=g:5254223
Gerritts Middle School	id=g:5254224
Gertrude Lake	id=g:5254225
Gertrude School (historical)	id=g:5254226
Geskey Creek	id=g:5254227
German Valley Cemetery	id=g:5254228
Gesu Parish Center	id=g:5254229
Gesu School	id=g:5254230
Gethsemane Evangelical Lutheran Christian Day School	id=g:5254231
Gethsemane Lutheran Church	id=g:5254232
Gethsemane Lutheran Church	id=g:5254233
Getsey Lake	id=g:5254234
Geyser Lake	id=g:5254235
Ghost Creek	id=g:5254236
Gesu Catholic Church	id=g:5254237
Ghost Lake	id=g:5254238
Ghost Lake	id=g:5254239
Ghost Lake 22	id=g:5254240
Ghost Lake WP307 Dam	id=g:5254241
Giant Pine Grove Point of Interest	id=g:5254242
Giant Pine Ski and Hike Parking Lot	id=g:5254243
Giant White Pine Grove State Natural Area	id=g:5254244
Gibbs Chute	id=g:5254245
Gibbs Creek	id=g:5254246
Ghost Lake	id=g:5254247
Gibbs Lake	id=g:5254248
Gibbsville	id=g:5254249
Gibbsville Cemetery	id=g:5254250
Gibraltar High School	id=g:5254251
Gibraltar Rock	id=g:5254252
Gibraltar Rock County Park	id=g:5254253
Gibraltar Rock State Natural Area	id=g:5254254
Town of Gibraltar	id=g:5254255
Gibson Lake	id=g:5254256
Gibson Lake	id=g:5254257
Gibson School (historical)	id=g:5254258
Town of Gibson	id=g:5254259
Gidding Park	id=g:5254260
Gideon C Hixon House	id=g:5254261
Giese Elementary School	id=g:5254262
Giese Lake	id=g:5254263
Gifford Elementary School	id=g:5254264
Gilas Lake	id=g:5254265
Gilbert	id=g:5254266
Gilbert Bay	id=g:5254267
Gilbert Creek	id=g:5254268
Gibbs Lake	id=g:5254269
Gilbert Creek	id=g:5254270
Gilbert Lake	id=g:5254271
Gilbert Lake	id=g:5254272
Gilbert Lake	id=g:5254273
Gilbert Lake	id=g:5254274
Gilbert Lake	id=g:5254275
Gilbert M Simmons Branch Kenosha Public Library	id=g:5254276
Gilbert School	id=g:5254277
Gilbertson School (historical)	id=g:5254278
Gilbertson School (historical)	id=g:5254279
Gilbraltar Township Park	id=g:5254280
Gile	id=g:5254281
Gile Creek	id=g:5254282
Gilbert Lake	id=g:5254283
Gile Flowage 70	id=g:5254284
Gile Memorial Park	id=g:5254285
Gile Reservoir 2WP271 Dam	id=g:5254286
Gilead Temple (historical)	id=g:5254287
Gilfins Bay	id=g:5254288
Gilkey Lake	id=g:5254289
Gilkey Lake	id=g:5254290
Gill Coulee	id=g:5254291
Gile Flowage	id=g:5254292
Gill Creek	id=g:5254293
Gill Coulee School (historical)	id=g:5254294
Gill Creek	id=g:5254295
Gill School	id=g:5254296
Gilles School (historical)	id=g:5254297
Gillett	id=g:5254298
Gillett Church	id=g:5254299
Gillett Lake	id=g:5254300
Gillett PArk	id=g:5254301
City of Gillett	id=g:5254302
Town of Gillett	id=g:5254303
Gillette Lake	id=g:5254304
Gillingham	id=g:5254305
Gillingham Homestead	id=g:5254306
Gillingham School	id=g:5254307
Gills Landing	id=g:5254308
Gills Landing Station (historical)	id=g:5254309
Gills Rock	id=g:5254310
Gilman	id=g:5254311
Gilman Center School (historical)	id=g:5254312
Gilman High School	id=g:5254313
Gilman Lookout Tower	id=g:5254314
Gilman Lutheran Cemetery	id=g:5254315
Gilman Lutheran Church	id=g:5254316
Gilman School	id=g:5254317
Gilman Townhall	id=g:5254318
Gilman Valley	id=g:5254319
Gilles G 9016 Dam	id=g:5254320
