Cerro Piedra Rodada	id=g:3958647
Sayhua	id=g:3958788
Cerro Yacotinco	id=g:3958789
Laurimarca	id=g:3958790
San Mateo	id=g:3958791
Río Rivaspa	id=g:3958792
Río Huisca	id=g:3958793
Quebrada Escoyoc	id=g:3958794
Quebrada Carpacancha	id=g:3958795
Quebrada Mateo de Yaya	id=g:3958796
Callanapaquisa	id=g:3958797
Cerro Llancaypunta	id=g:3958798
Pati	id=g:3958799
Quebrada Pali	id=g:3958800
Hacienda	id=g:3958801
Quebrada Carrizal	id=g:3958802
Umachuranga	id=g:3958803
Quichca	id=g:3958804
Quebrada Umachuranga	id=g:3958805
Quebrada Llangaspite	id=g:3958806
Pitcococha	id=g:3958807
Cerro Quimsajero	id=g:3958808
Cerro Cutcos	id=g:3958809
Quebrada Jolo	id=g:3958810
Quebrada Vaya	id=g:3958811
Quisuar	id=g:3958812
Quebrada Uña Huatana	id=g:3958813
Pampahuay	id=g:3958814
Auquimarca	id=g:3958815
Llangas Rinconada	id=g:3958816
Armanca	id=g:3958817
Llangas Tambo	id=g:3958818
Cayash	id=g:3958819
Puente San Jerónimo	id=g:3958820
Río Huangascar	id=g:3958821
Huyrapunco	id=g:3958822
Cacacho	id=g:3958823
Cerro Venado	id=g:3958824
Millpo	id=g:3958825
Simonpuey	id=g:3958826
Canta Gallo	id=g:3958827
Quebrada Airalla	id=g:3958828
San Juanito	id=g:3958829
Ergocuchusa	id=g:3958830
Cerro Colorado	id=g:3958831
Ocrunhuay	id=g:3958832
Hacienda Huaye	id=g:3958833
Zona Arqueológica Cascajal	id=g:3958834
Quebrada San Juan	id=g:3958835
Quebrada Sica	id=g:3958836
Tingo	id=g:3958837
Cerro Poquio	id=g:3958838
Quebrada Sora Sora	id=g:3958839
Cerro Falayoc	id=g:3958840
Quebrada Huancapoquio	id=g:3958841
Añascanchanan	id=g:3958842
Runasamanan	id=g:3958843
Río Jajin Cura	id=g:3958844
Cerro Paljacha	id=g:3958845
Huasinacha	id=g:3958846
Río Huasi Pata	id=g:3958847
Río Yacuama	id=g:3958848
Río Chauchas	id=g:3958849
Marco	id=g:3958850
Casalla	id=g:3958851
Chalhuioc	id=g:3958852
Quebrada Casalla	id=g:3958853
Fundo Visca	id=g:3958854
Fundo Rumipilla	id=g:3958855
San Antonio	id=g:3958856
Pataucco	id=g:3958857
Aycronmarca	id=g:3958858
Cerro Chuncuchayoc	id=g:3958859
Cerro Choncocha	id=g:3958860
Qubrada Pacatotora Huaijo	id=g:3958861
Quebrada Poma Puquio	id=g:3958862
Cerro Yahuarcoha	id=g:3958863
Cerro Mataderia	id=g:3958864
Cerro Conopa	id=g:3958865
Cerro Acchi	id=g:3958866
Tapalla	id=g:3958867
Parionilla	id=g:3958868
Tapalla	id=g:3958869
Antamarca	id=g:3958870
Cerro Acero Punta	id=g:3958871
Loma Acarilla	id=g:3958872
Cerro Tunchujaja	id=g:3958873
Pueblo Nuevo	id=g:3958874
San José	id=g:3958875
Manarimarima	id=g:3958876
Loma Esmurco	id=g:3958877
Chocalla	id=g:3958878
Quebrada Chocalla	id=g:3958879
Jatunchurco	id=g:3958880
Rumisunto	id=g:3958881
Huaicarumi	id=g:3958882
Loma Canchihuana	id=g:3958883
Jala Orjo	id=g:3958884
Rambrash	id=g:3958885
Santo Tomas	id=g:3958886
Cerro Huamani	id=g:3958887
Llactuchayoc	id=g:3958888
Cerro Pucahuasi	id=g:3958889
Cerro Jalaorjo	id=g:3958890
Maraipata	id=g:3958891
San Pedro de Churco	id=g:3958892
Pijo	id=g:3958893
Orco	id=g:3958894
Tunancancha	id=g:3958895
Quebrada Huamani	id=g:3958896
Cushuruyoc	id=g:3958897
Tucsilla	id=g:3958898
Maraipata	id=g:3958899
Acarpampa	id=g:3958900
Agua	id=g:3958901
Paqui	id=g:3958902
Cacani	id=g:3958903
Huancarao	id=g:3958904
Carhuay	id=g:3958905
Piedra Grande	id=g:3958906
Shacshahuilca	id=g:3958907
Cerro Quesgue Punta	id=g:3958908
Mallao	id=g:3958909
Buenavista	id=g:3958910
Teneria	id=g:3958911
Quebrada Pallca	id=g:3958912
Fundo Mara	id=g:3958913
Río Viñac	id=g:3958914
Fundo La Joya	id=g:3958915
Cerro La Huega	id=g:3958916
La Joya	id=g:3958917
Rincón de Cachiche	id=g:3958918
Fundo Manrique	id=g:3958919
Rincón Grande	id=g:3958920
Cerros Huacachina	id=g:3958921
La Perla	id=g:3958922
Hacienda Las Monjas	id=g:3958923
Señal Torre Iglesia Luren	id=g:3958924
Tranca	id=g:3958925
Hacienda Parcona	id=g:3958926
Gomez Pata	id=g:3958927
Cerro Soldado Chayoc	id=g:3958928
Hacienda Juan Santa	id=g:3958929
Pampa Chaquijucha	id=g:3958930
San Idefonso	id=g:3958931
Hacienda Centeno	id=g:3958932
Fundo María	id=g:3958933
Fundo San Antonio	id=g:3958934
Fundo Venancio	id=g:3958935
Fundo Palacios	id=g:3958936
Lomo Largo	id=g:3958937
Fundo San Antonio	id=g:3958938
Hacienda Camacho	id=g:3958939
Hacienda La Vela	id=g:3958940
Fundo Chacarilla	id=g:3958941
Fundo La Bordón	id=g:3958942
Fundo Las Mercedes	id=g:3958943
Mariaca	id=g:3958944
Fundo Uribe	id=g:3958945
Fundo Lévano	id=g:3958946
Fundo La Correjo	id=g:3958947
Anquisa	id=g:3958948
Arrabales	id=g:3958949
Hacienda Arrabales	id=g:3958950
Hacienda La Angostura	id=g:3958951
Hacienda Casca	id=g:3958952
Hacienda Polígono	id=g:3958953
Acsuchacra	id=g:3958954
Fundo Huayabo	id=g:3958955
El Alto de Comatrana	id=g:3958956
Lomahuay	id=g:3958957
Hacienda Díaz	id=g:3958958
Chiachipata	id=g:3958959
Cerro El Toro	id=g:3958960
Joya La Zorra	id=g:3958961
Rosalián	id=g:3958962
Laguna Pozo Hediondo	id=g:3958963
Pampa Huayabo	id=g:3958964
Cerro Médanos	id=g:3958965
Quenua	id=g:3958966
Cerro Mata Caballo	id=g:3958967
Cerro Negro	id=g:3958968
Cerro Jamis	id=g:3958969
Cerro Negro	id=g:3958970
Joymi	id=g:3958971
Cerros Yaurilla	id=g:3958972
Jajaya	id=g:3958973
Chacapata	id=g:3958974
Cerro San Pedro	id=g:3958975
Pucaorio	id=g:3958976
Lacrapucro	id=g:3958977
Apuhuaijo	id=g:3958978
Jatun Isque	id=g:3958979
Cerro Piedra Blanca	id=g:3958980
Quebrada Piedra Blanca	id=g:3958981
Ccaramachay	id=g:3958982
Poma Puquio	id=g:3958983
Lahua Lahua	id=g:3958984
Quebrada Ushpa	id=g:3958985
Lagunas Jocha	id=g:3958986
Quebrada Raquel	id=g:3958987
Cerro Jachinchilla	id=g:3958988
Cerro Huito	id=g:3958989
Quebrada Santa Cruz	id=g:3958990
Acequia Macacona	id=g:3958991
Acequia Achirana	id=g:3958992
Acequia Tacaraca	id=g:3958993
Acequia San Agustín	id=g:3958994
Acequia San Jacinto	id=g:3958995
Acequia San Pablo	id=g:3958996
Acequia Santiago	id=g:3958997
Acequia Arnao	id=g:3958998
Huito	id=g:3958999
Cashapucro	id=g:3959000
Chapa Ishgé	id=g:3959001
Circo	id=g:3959002
Chiquiacancha	id=g:3959003
Schaccacha	id=g:3959004
Pocroase	id=g:3959005
Yancama	id=g:3959006
Río Circo Huaijo	id=g:3959007
Capillayoc	id=g:3959008
Cointa	id=g:3959009
Occora	id=g:3959010
Irachamoc	id=g:3959011
Pacocancha	id=g:3959012
Pucllocancha	id=g:3959013
Patacancha	id=g:3959014
Hacienda Contadera	id=g:3959015
Shalacancha	id=g:3959016
Molino Punco	id=g:3959017
Huaccoto	id=g:3959018
Ccicaucha	id=g:3959019
Pallacco	id=g:3959020
Marca	id=g:3959021
Palla	id=g:3959022
San Pedro de Larcay	id=g:3959023
Pampa Huilucha	id=g:3959024
Anaccocha	id=g:3959025
Huaichau	id=g:3959026
Lacalla	id=g:3959027
Atojhuain	id=g:3959028
Uncha	id=g:3959029
Casacancho	id=g:3959030
Señal Payaja	id=g:3959031
Huancar Pashanan	id=g:3959032
Cerro Ccaripallacca	id=g:3959033
Allipachaca	id=g:3959034
Puihuash	id=g:3959035
Quebrada Tollota Llucha	id=g:3959036
Río Millpo	id=g:3959037
Río Jallo Jahuna	id=g:3959038
Río Tara Barro	id=g:3959039
Laclán	id=g:3959040
Matacocha	id=g:3959041
Curumura	id=g:3959042
Cayahuay	id=g:3959043
Huichcahuayin	id=g:3959044
Sutucla	id=g:3959045
Ucushcancha	id=g:3959046
Cayacancha	id=g:3959047
Chacacancha	id=g:3959048
Pampacancha	id=g:3959049
Rispangacancha	id=g:3959050
Chaquicocha	id=g:3959051
Pisbuguquio	id=g:3959052
Yuquiuyo	id=g:3959053
Huanto Cancha	id=g:3959054
Chicyacuy	id=g:3959055
Huaro Cancha	id=g:3959056
Garbanzo Cancha	id=g:3959057
Casapalcca	id=g:3959058
Hacienda Rucuscocha	id=g:3959059
Uncha	id=g:3959060
Meccapata	id=g:3959061
Racracancha	id=g:3959062
Huachuarccan	id=g:3959063
Quebrada Curumura	id=g:3959064
Quebrada Ucushcancha	id=g:3959065
Quebrada Pampacancha	id=g:3959066
Monte Asma	id=g:3959067
Ojoruyoc	id=g:3959068
Quebrada Jocha Jocha	id=g:3959069
Cerro Jabalo	id=g:3959070
Cerro Antajasa	id=g:3959071
Paire	id=g:3959072
Pisjojocha	id=g:3959073
Moriolla	id=g:3959074
Huichincalla	id=g:3959075
Asno Puquio	id=g:3959076
Tranca	id=g:3959077
Tectilla	id=g:3959078
Cerro Chocro	id=g:3959079
Cerro Huarajella	id=g:3959080
Río Jello Mayo	id=g:3959081
Río Picuya Mayo	id=g:3959082
Río Jantune	id=g:3959083
Cerro Yacuya	id=g:3959084
Cerro Sallallijaja	id=g:3959085
Hacienda Pampa	id=g:3959086
Cerro Huanta	id=g:3959087
Cerro Llipisoro	id=g:3959088
Cerro Chuaujioc	id=g:3959089
Sallalli	id=g:3959090
Huanquine	id=g:3959091
Quebrada Quimsayacu	id=g:3959092
Quebrada Rocrosia	id=g:3959093
Quebrada Durasnuchayoc	id=g:3959094
Huilqui	id=g:3959095
Huachochioc	id=g:3959096
Illachayoc	id=g:3959097
Cerro Yanayana	id=g:3959098
Cerro Carcani	id=g:3959099
Cerro Yana Orjo	id=g:3959100
Laguna Posmajocha	id=g:3959101
Río Cacca Huaijo	id=g:3959102
Río Ojo Pampa	id=g:3959103
Laguna Lajocha	id=g:3959104
Cerro Jallichayoc	id=g:3959105
Laguna Atoctapa	id=g:3959106
Laguna Posmajocha	id=g:3959107
Laguna Tinquijocha	id=g:3959108
Analachayoc	id=g:3959109
Cerro Chalhuioc	id=g:3959110
Pampa Jaljatana	id=g:3959111
Cerro Jocha Orjo	id=g:3959112
Río Yacuama	id=g:3959113
Río Tapa Barro	id=g:3959114
Río José Paccari	id=g:3959115
Río Puchuma	id=g:3959116
Pampa Soras	id=g:3959117
Quebrada Santa Catalina	id=g:3959118
Quebrada Casapalcca	id=g:3959119
Río Santine	id=g:3959120
Pampa Natunrume	id=g:3959121
Huancanicha	id=g:3959122
Cerro Perurumi	id=g:3959123
Cerros Huarmipallaca	id=g:3959124
Potacca	id=g:3959125
Cerro Huichcahuasi	id=g:3959126
Orjocancha	id=g:3959127
Pampa Tantar	id=g:3959128
Pampa Tambo Tinaja	id=g:3959129
Cerro Chaupiloma	id=g:3959130
Quebrada Clavelpata	id=g:3959131
Quebrada Huaytarcancha	id=g:3959132
Cerro Sillapite	id=g:3959133
Quebrada Ayamachayoc	id=g:3959134
Molluhuasi	id=g:3959135
Pampa Grande	id=g:3959136
Loma Llashacancha	id=g:3959137
Linda Cruz	id=g:3959138
Pucará	id=g:3959139
Cerro Quisuara	id=g:3959140
Cerro Pichullane	id=g:3959141
Cerro Pozo Azul	id=g:3959142
Cerro Piedras Negras	id=g:3959143
Pampa de Chigmo	id=g:3959144
Cerro Lloque Lloque	id=g:3959145
Cerro Marcahui	id=g:3959146
Cerro Pampa Colorado	id=g:3959147
Pampa Achupa	id=g:3959148
Cerro Durasnillo	id=g:3959149
Cerro Cuesta Pata	id=g:3959150
Cerro Loma Larga	id=g:3959151
Quebrada Lamo	id=g:3959152
Cerro Moyocorjo	id=g:3959153
Cerro Puca Corral	id=g:3959154
Ipalla	id=g:3959155
Cerro Huaminga	id=g:3959156
Cerro Gentilar	id=g:3959157
Collquicasma	id=g:3959158
Río Florida	id=g:3959159
Cerro Pucaloma	id=g:3959160
Cerro Ajola	id=g:3959161
Loma Buenavista	id=g:3959162
Cerros Tranca	id=g:3959163
Cerros Pochco	id=g:3959164
Quebrada Catacancho	id=g:3959165
Cerro Santa Rita Chico	id=g:3959166
Quebrada Umpirca	id=g:3959167
Cunyari	id=g:3959168
Marcapata	id=g:3959169
Antapacha	id=g:3959170
Acupacha	id=g:3959171
Río Madean	id=g:3959172
Villa Hermosa	id=g:3959173
Jatuncerca	id=g:3959174
Llanca	id=g:3959175
Huaylluran	id=g:3959176
Rayusca	id=g:3959177
Pirhuayoc	id=g:3959178
Quebrada Alpinay	id=g:3959179
Vinculla	id=g:3959180
Chillaca	id=g:3959181
Huacaullo	id=g:3959182
Río Huiracocha	id=g:3959183
Cerro Huamache	id=g:3959184
Cerro Calaquenhua	id=g:3959185
Cerro Inyapata	id=g:3959186
Chununa	id=g:3959187
Pampa Chupa	id=g:3959188
Quebrada Luto	id=g:3959189
Pallca	id=g:3959190
Quebrada Esmutuma	id=g:3959191
Quebrada Quishcamayoc	id=g:3959192
Quebrada Palalacancha	id=g:3959193
Cerro Sajuara	id=g:3959194
Cerro de Erorupa	id=g:3959195
Cerro Molles	id=g:3959196
Cerro Filo de Chucchurumi	id=g:3959197
Loma Vaquerio	id=g:3959198
Altos de Marcahui	id=g:3959199
Cerro Santa Bárbara	id=g:3959200
Cerro Aranguren	id=g:3959201
Pampa de Chegllo	id=g:3959202
Cerro Huincho Huincho	id=g:3959203
Cerro Parachacra	id=g:3959204
Pampa de Papachacra	id=g:3959205
Cerro Posoyoc	id=g:3959206
Cerro Sacsayoc	id=g:3959207
Cerro Capillalloc	id=g:3959208
Cerro Cochapata	id=g:3959209
Cerro Casahuasi	id=g:3959210
Cerro Macachihuasi	id=g:3959211
Ayarumi	id=g:3959212
Cerro Sorapampa	id=g:3959213
Grau	id=g:3959214
Cerro Trampaorcco	id=g:3959215
Huaychauhuacana	id=g:3959216
Bellavista	id=g:3959217
Cerro Sanqueorcco	id=g:3959218
Cruzpampa	id=g:3959219
Cerro Tantarpampa Chico	id=g:3959220
Quebrada Pirhuayoc	id=g:3959221
Cerro Crucero	id=g:3959222
Quebrada Casanmayo	id=g:3959223
Loma de Jaguay	id=g:3959224
Quebrada Apuri	id=g:3959225
Cerro Yuraccasa	id=g:3959226
Quebrada Cantomayo	id=g:3959227
Quebrada Mamac	id=g:3959228
Cerro Accopuquio	id=g:3959229
Quebrada Rumy Rumy	id=g:3959230
Cerro Pucaranra	id=g:3959231
Quebrada Punta Tacana	id=g:3959232
Cerro Rinconada	id=g:3959233
Cerro Gentiar	id=g:3959234
Cerro Illayoc	id=g:3959235
Cerro Pichacuna	id=g:3959236
Cochapunco	id=g:3959237
Cerro Guanarpo	id=g:3959238
Cerro Tinco	id=g:3959239
Cerro Ranra Ucro	id=g:3959240
Pampa Reventazón	id=g:3959241
Cochamarca	id=g:3959242
Omas	id=g:3959243
Cutimullo	id=g:3959244
Quebrada Cochamarca	id=g:3959245
Río Tana	id=g:3959246
Quebrada Olalla	id=g:3959247
Cerro Reventazón	id=g:3959248
Iglesia Rumi	id=g:3959249
Cerro Yanaorcco Chico	id=g:3959250
Aquinhua	id=g:3959251
Huanchuy	id=g:3959252
Pichala	id=g:3959253
Antaullo	id=g:3959254
Huatara	id=g:3959255
Pampa de Torrecillas	id=g:3959256
Cerro Cato	id=g:3959257
Quebrada Pichala	id=g:3959258
Quebrada Tupina	id=g:3959259
Cerro Tayapampa	id=g:3959260
Quebrada Tacashmayo	id=g:3959261
Cerro Aguada Nueva	id=g:3959262
Quebrada Cuycuy	id=g:3959263
Cerro Mi Lucha	id=g:3959264
Cerro Palca	id=g:3959265
Quebrada Huanturo	id=g:3959266
Chacachaca	id=g:3959267
Quebrada Camata	id=g:3959268
Quebrada Chicta	id=g:3959269
Viracocha	id=g:3959270
Mashcun	id=g:3959271
Quebrada Carhuac	id=g:3959272
Cerros Llauqui	id=g:3959273
Quebrada Saucepuquio	id=g:3959274
Cerro Cortaderas	id=g:3959275
Cerro Pucalume	id=g:3959276
Cerro Majada Sauce	id=g:3959277
Pampa Sajuara	id=g:3959278
Cerro Sauce	id=g:3959279
Pedregal Grande	id=g:3959280
Huano Chico	id=g:3959281
Inyapata	id=g:3959282
Piti Pampa	id=g:3959283
Quebrada Manyaquero	id=g:3959284
Quebrada Pishcullay	id=g:3959285
Quebrada Antacancha	id=g:3959286
Cerro Pishcullaypunta	id=g:3959287
Chicchimachay	id=g:3959288
Cerro Infiernillo	id=g:3959289
Cerro Torrecillas	id=g:3959290
Cerro de los Españoles	id=g:3959291
Callanapaquisca	id=g:3959292
Monte	id=g:3959293
Tacuasi	id=g:3959294
Acupampa	id=g:3959295
Cerro Illayoc	id=g:3959296
Canchan Grande	id=g:3959297
Pampa Caipan	id=g:3959298
Cerro Jaguay	id=g:3959299
Quebrada Tupe	id=g:3959300
Escarilla	id=g:3959301
Quebrada Riachuelo	id=g:3959302
Vibora Pampa	id=g:3959303
Vibora	id=g:3959304
Cocha Grande	id=g:3959305
Cerro Canchan	id=g:3959306
Puente Mántíca	id=g:3959307
Cerro Cachuy	id=g:3959308
Espuy	id=g:3959309
Quebrada Chacra Chacra	id=g:3959310
Quebrada Salitre	id=g:3959311
Cerro Vibora	id=g:3959312
Pampa Colorado	id=g:3959313
Quebrada Misquiyacu	id=g:3959314
Cerro Sauriñac	id=g:3959315
Hortigal	id=g:3959316
Cuñi	id=g:3959317
Cerro Pumacchara	id=g:3959318
Cerro Puca Orjo	id=g:3959319
Cerro Orjopacoralnin	id=g:3959320
Quebrada Ceniapampa	id=g:3959321
Cerro Aguada del Huanaco	id=g:3959322
Quebrada Tucuhuasi	id=g:3959323
Tantayoc Rumi	id=g:3959324
Cuyrupcancha	id=g:3959325
Cerros Alto de la Luna	id=g:3959326
Río Iscaycocha	id=g:3959327
Río Tutacocha	id=g:3959328
Cerro Iscaypunta	id=g:3959329
Cerros Victoria	id=g:3959330
Cerro Paccha Pata	id=g:3959331
Laguna Chiribamba	id=g:3959332
Laguna Huarmicocha	id=g:3959333
Cerro Alto Perú	id=g:3959334
Quebrada Jerucancha	id=g:3959335
Cerro Yanaorjo	id=g:3959336
Cerro Elvertuyoc	id=g:3959337
Carhuacruz	id=g:3959338
Cerro Puntaquenua	id=g:3959339
Canchapallca	id=g:3959340
Río Canchapallca	id=g:3959341
Río Coricocha	id=g:3959342
Cerro Corimachay	id=g:3959343
Cerro Hatunhuinco	id=g:3959344
Cerro Cruz de Oro	id=g:3959345
Cerro Cortaderas	id=g:3959346
Cerro Viña Grande	id=g:3959347
Cerro Uchuyhuinco	id=g:3959348
Cerro Chullcaya	id=g:3959349
Quebrada Iscaycocha	id=g:3959350
Queñuayquero	id=g:3959351
Cerro Palomino	id=g:3959352
Iscaycocha	id=g:3959353
Cerro Chicote	id=g:3959354
Atacocha	id=g:3959355
Laguna Chaclacocha	id=g:3959356
Cerro Monte Quemado	id=g:3959357
Laguna Atacocha	id=g:3959358
Cerro Chicu Rayoc	id=g:3959359
Quebrada Uyaricoc	id=g:3959360
Quebrada Shallalli	id=g:3959361
Cuyo	id=g:3959362
Huatiana	id=g:3959363
Paccha	id=g:3959364
Misquiaco	id=g:3959365
Quebrada Carhuacruz	id=g:3959366
Quebrada Huatiana	id=g:3959367
Cerro Huatiana	id=g:3959368
Carhuacruz	id=g:3959369
Vacamachay	id=g:3959370
Carcapata	id=g:3959371
Cerro Huaracsayhuana	id=g:3959372
Laguna Shura	id=g:3959373
Laguna Condorjaja	id=g:3959374
Cerro Condorjaja	id=g:3959375
Señal Cerro Ccalla	id=g:3959376
Santa María	id=g:3959377
Quebrada Pucamayo	id=g:3959378
Cerro Yanaorjo	id=g:3959379
Cerros Animas	id=g:3959380
Quebrada Huaracchupa	id=g:3959381
Huaracchupa	id=g:3959382
Quebrada Sayhua	id=g:3959383
Lagunas de Runtuni	id=g:3959384
Quebrada Caquimayu	id=g:3959385
Cerro Parca	id=g:3959386
Pucarume	id=g:3959387
Quebrada Parca	id=g:3959388
Capillas	id=g:3959389
Chachani	id=g:3959390
Huanacallpi	id=g:3959391
Sullcumachay	id=g:3959392
Río Tambo	id=g:3959393
Cabracancha	id=g:3959394
Hornuchayoc	id=g:3959395
Virucha	id=g:3959396
Huicho	id=g:3959397
Gramadal	id=g:3959398
Andenes	id=g:3959399
La Joya	id=g:3959400
Hacienda Monte Chico	id=g:3959401
Jaboncillo	id=g:3959402
Mayorgas	id=g:3959403
La Peña	id=g:3959404
Las Menores	id=g:3959405
Viña Grande de Uno	id=g:3959406
Hacienda Cascajal	id=g:3959407
Huanal	id=g:3959408
Hacienda Ventea Dero	id=g:3959409
Cajon Grande	id=g:3959410
Socavon	id=g:3959411
Huara	id=g:3959412
Sausales	id=g:3959413
Andenes	id=g:3959414
Solares	id=g:3959415
Calaparca	id=g:3959416
Mina Estrella	id=g:3959417
Putaca	id=g:3959418
Laguna Amigo	id=g:3959419
Boca Amigo	id=g:3959420
Laguna Endara	id=g:3959421
Laguna Pichón	id=g:3959422
Laguna Pañacocha	id=g:3959423
Cerro Colorado	id=g:3959424
San Juan Chico	id=g:3959425
San Juan Grande	id=g:3959426
Laguna San Juan	id=g:3959427
Quebrada Maronal	id=g:3959428
Playa Linares	id=g:3959429
Fundo Pacal	id=g:3959430
Quebrada Huancaino	id=g:3959431
Huancaino	id=g:3959432
Laguna Huacamayo	id=g:3959433
Quebrada Pacal	id=g:3959434
Quebrada Huacamayo	id=g:3959435
Quebrada Piuri	id=g:3959436
Colorado	id=g:3959437
Boca de Puquiri	id=g:3959438
Hacienda Durasnillo	id=g:3959439
Señal Lucchune	id=g:3959440
San Antonio	id=g:3959441
Pampa Chacra	id=g:3959442
Aquilayoc	id=g:3959443
Jaquay Grande	id=g:3959444
La Encañada	id=g:3959445
Cuestachaque	id=g:3959446
Mina San Silvestre	id=g:3959447
Señal Pilar Calpa	id=g:3959448
Mercantil	id=g:3959449
Campamento San Miguel	id=g:3959450
Santa Ana de Huaycahuacho	id=g:3959451
Aucara	id=g:3959452
Campamento Mina Vieja	id=g:3959453
Señal Huara	id=g:3959454
Señal Torrecillas	id=g:3959455
Yanamachay	id=g:3959456
San Juan Pata	id=g:3959457
Hualhuash	id=g:3959458
Huasahuasi	id=g:3959459
