Morro do Cupia	id=g:3401361
Crateús	id=g:3401547
Crateús	id=g:3401548
Crateus	id=g:3401549
Craolândia	id=g:3401550
Craibas	id=g:3401551
Craíbas	id=g:3401552
Serra do Cozinha	id=g:3401553
Coxo	id=g:3401554
Coxo	id=g:3401555
Coxixola	id=g:3401556
Riacho Coxi	id=g:3401557
Pico das Covas	id=g:3401558
Covas	id=g:3401559
Cova Donga	id=g:3401560
Couves	id=g:3401561
Couto de Magalhães	id=g:3401562
Coutinho	id=g:3401563
Coutinho	id=g:3401564
Couro d’Anta	id=g:3401565
Igarapé Coudreau	id=g:3401566
Serra do Coturite	id=g:3401567
Riacho Cotunguba	id=g:3401568
Rio Cotravá	id=g:3401569
Serrote do Cotovelo	id=g:3401570
Ponta Cotovêlo	id=g:3401571
Cachoeira do Cotovêlo	id=g:3401572
Cachoeira do Cotovêlo	id=g:3401573
Cachoeira Cotovêlo	id=g:3401574
Cotovêlo	id=g:3401575
Cotovelo	id=g:3401576
Cotó	id=g:3401577
Cotó	id=g:3401578
Ilha Cotindiba	id=g:3401579
Córrego das Cotias	id=g:3401580
Urca da Cotia	id=g:3401581
Serra da Cotia	id=g:3401582
Morro da Cotia	id=g:3401583
Cotia	id=g:3401584
Cotia	id=g:3401585
Ilha Cotejuba	id=g:3401586
Costas	id=g:3401587
Costa Rêgo	id=g:3401588
Costaneira	id=g:3401589
Serrote do Costa	id=g:3401590
Riacho do Costa	id=g:3401591
Ponta do Costa	id=g:3401592
Igarapé do Costa	id=g:3401593
Costa	id=g:3401594
Cossó	id=g:3401595
Cosmo	id=g:3401596
Cosme Pinto	id=g:3401597
Cosme Pais	id=g:3401598
Cosme de Brito	id=g:3401599
Coruripe	id=g:3401600
Corujas	id=g:3401601
Coruja	id=g:3401602
Cachoeira Curuaia	id=g:3401603
Cortume	id=g:3401604
Cortume	id=g:3401605
Cortês	id=g:3401606
Serra do Corte Azul	id=g:3401607
Corte	id=g:3401608
Cortado	id=g:3401609
Cortado	id=g:3401610
Corta Dedos	id=g:3401611
Corta Dedo	id=g:3401612
Cortada	id=g:3401613
Barra do Corta Cachorro	id=g:3401614
Rio Correntes	id=g:3401615
Rio Correntes	id=g:3401616
Riacho Correntes	id=g:3401617
Correntes	id=g:3401618
Rio Corrente Grande	id=g:3401619
Serra da Corrente	id=g:3401620
Rio Corrente	id=g:3401621
Rio Corrente	id=g:3401622
Rio Corrente	id=g:3401623
Rio Corrente	id=g:3401624
Riacho do Corrente	id=g:3401625
Riacho da Corrente	id=g:3401626
Riacho da Corrente	id=g:3401627
Riacho da Corrente	id=g:3401628
Riacho Corrente	id=g:3401629
Riacho Corrente	id=g:3401630
Riacho Corrente	id=g:3401631
Corrente	id=g:3401632
Corrente	id=g:3401633
Corrente	id=g:3401634
Corrente	id=g:3401635
Corrente	id=g:3401636
Corrente	id=g:3401637
Rio Correntão	id=g:3401638
Correntão	id=g:3401639
Banco Correio	id=g:3401640
Travessão da Correinha	id=g:3401641
Ilha do Correinha	id=g:3401642
Correias	id=g:3401643
Riacho do Correia	id=g:3401644
Riacho Correia	id=g:3401645
Correia	id=g:3401646
Córrego (2)	id=g:3401647
Córrego (2)	id=g:3401648
Córrego (1)	id=g:3401649
Córrego (1)	id=g:3401650
Córrego Salgado	id=g:3401651
Córregos	id=g:3401652
Corregos	id=g:3401653
Córrego Novo	id=g:3401654
Corrego Grande do Beé	id=g:3401655
Corrego Grande	id=g:3401656
Córrego Fundo	id=g:3401657
Córrego dos Borges	id=g:3401658
Córrego dos Ana	id=g:3401659
Lagoa Córrego do Sal	id=g:3401660
Córrego do Rodrigues	id=g:3401661
Córrego do Retiro	id=g:3401662
Córrego do Meio	id=g:3401663
Corrego do Foco	id=g:3401664
Córrego Doce	id=g:3401665
Açude Córrego do Arroz	id=g:3401666
Córrego das Varas	id=g:3401667
Córrego das Panelas	id=g:3401668
Córrego das Flôres	id=g:3401669
Córrego da Poeira	id=g:3401670
Córrego da Forquiha	id=g:3401671
Serra do Corrego	id=g:3401672
Riacho do Córrego	id=g:3401673
Córrego	id=g:3401674
Corrego	id=g:3401675
Córrego	id=g:3401676
Córrego	id=g:3401677
Corredores	id=g:3401678
Corredores	id=g:3401679
Corredor de Piqui	id=g:3401680
Riacho do Corredor	id=g:3401681
Açude do Corredor	id=g:3401682
Corredor	id=g:3401683
Corredor	id=g:3401684
Corredor	id=g:3401685
Travessão do Correão	id=g:3401686
Ilha do Correão	id=g:3401687
Corralinho	id=g:3401688
Riacho do Coronzó	id=g:3401689
Coronzó	id=g:3401690
Coronel  Maia	id=g:3401691
Coronel João Pessoa	id=g:3401692
Coronel Ezequiel	id=g:3401693
Coronel Carlos	id=g:3401694
Riacho Coronel	id=g:3401695
Ilha do Coronel	id=g:3401696
Coronel	id=g:3401697
Karona Fall	id=g:3401698
Riacho Coroatá	id=g:3401699
Coroatá	id=g:3401700
Coroatá	id=g:3401701
Coroatá	id=g:3401702
Coroatá	id=g:3401703
Coroas Limpas	id=g:3401704
Banco Coroa Sêca	id=g:3401705
Riacho das Coroas	id=g:3401706
Coroa do Quiriri	id=g:3401707
Coroa da Muriçoca	id=g:3401708
Banco Coroa Morro	id=g:3401709
Banco Coroa Grande	id=g:3401710
Coroa Grande	id=g:3401711
Coroa Grande	id=g:3401712
Coroa São Caetano	id=g:3401713
Coroa da Ilha	id=g:3401714
Serra do Coroá	id=g:3401715
Ilha do Coroá	id=g:3401716
Cachoeira da Coroa	id=g:3401717
Riacho da Corisco	id=g:3401718
Rio Coriaí	id=g:3401719
Corguinho dos Agostinho	id=g:3401720
Córguinho	id=g:3401721
Corguinho	id=g:3401722
Corguinh	id=g:3401723
Açude Coremas	id=g:3401724
Coremas	id=g:3401725
Coremas	id=g:3401726
Rio Coreaú	id=g:3401727
Coreaú	id=g:3401728
Coreaú	id=g:3401729
Serra das Cordilheiras	id=g:3401730
Rio dos Cordeiros	id=g:3401731
Rio Cordeiro	id=g:3401732
Cordeiro	id=g:3401733
Cordeiro	id=g:3401734
Cordeiro	id=g:3401735
Rio Corda	id=g:3401736
Rio Corda	id=g:3401737
Ribeirão do Corda	id=g:3401738
Riacho do Corda	id=g:3401739
Corda	id=g:3401740
Serra Corcunda	id=g:3401741
Morro do Corcunda	id=g:3401742
Córrego do Corcunda	id=g:3401743
Corcunda	id=g:3401744
Corcunda	id=g:3401745
Corcovado	id=g:3401746
Rio Coraci-Paraná	id=g:3401747
Coração de Maria	id=g:3401748
Serra do Corá	id=g:3401749
Coquinho	id=g:3401750
Coqueiro Seco	id=g:3401751
Ponta dos Coqueiros	id=g:3401752
Ponta de Pedras	id=g:3401753
Ilha dos Coqueiros	id=g:3401754
Coqueiros	id=g:3401755
Serra do Coquèiro	id=g:3401756
Serra do Coqueiro	id=g:3401757
Rio Coqueiro	id=g:3401758
Riacho Coqueiro	id=g:3401759
Riacho Coqueiro	id=g:3401760
Ilha do Coqueiro	id=g:3401761
Igarapé Coqueiro	id=g:3401762
Coqueiro	id=g:3401763
Coqueiro	id=g:3401764
Coqueiro	id=g:3401765
Coqueiro	id=g:3401766
Coqueiro	id=g:3401767
Coqueiro	id=g:3401768
Coqueiro	id=g:3401769
Coqueiro	id=g:3401770
Coqueiro	id=g:3401771
Coqueiro	id=g:3401772
Coqueiro	id=g:3401773
Coqueiro	id=g:3401774
Coqueiro	id=g:3401775
Coqueiro	id=g:3401776
Coqueiro	id=g:3401777
Coqueiro	id=g:3401778
Coqueiro	id=g:3401779
Coqueirinho	id=g:3401780
Coqueiral	id=g:3401781
Coque	id=g:3401782
Riacho Copiara	id=g:3401783
Riacho Copaíba	id=g:3401784
Riacho do Convento	id=g:3401785
Convento	id=g:3401786
Rio Contrato	id=g:3401787
Contrato	id=g:3401788
Riacho Contrariado	id=g:3401789
Contentes	id=g:3401790
Contentes	id=g:3401791
Contente	id=g:3401792
Serra das Contendas	id=g:3401793
Riacho Contendas	id=g:3401794
Riacho Contendas	id=g:3401795
Riacho Contendas	id=g:3401796
Contendas	id=g:3401797
Contendas	id=g:3401798
Contendas	id=g:3401799
Contendas	id=g:3401800
Contendas	id=g:3401801
Contendas	id=g:3401802
Contenda	id=g:3401803
Riacho Contas	id=g:3401804
Serra da Consulta	id=g:3401805
Riacho da Consulta	id=g:3401806
Consolação	id=g:3401807
Conserva	id=g:3401808
Conselho	id=g:3401809
Conselho	id=g:3401810
Conselho	id=g:3401811
Congonha	id=g:3401812
Congo	id=g:3401813
Cônego Lira	id=g:3401814
Morro do Conduru	id=g:3401815
Conduru	id=g:3401816
Condêssa	id=g:3401817
Condessa	id=g:3401818
Condeixa	id=g:3401819
Condado (2)	id=g:3401820
Condado (1)	id=g:3401821
Serra do Condado	id=g:3401822
Serra do Condado	id=g:3401823
Riacho do Condado	id=g:3401824
Riacho Condado	id=g:3401825
Riacho Condado	id=g:3401826
Riacho Condado	id=g:3401827
Açude Condado	id=g:3401828
Condado	id=g:3401829
Condado	id=g:3401830
Condado	id=g:3401831
Condado	id=g:3401832
Condado	id=g:3401833
Condado	id=g:3401834
Condado	id=g:3401835
Concórdia	id=g:3401836
Rio Conchas	id=g:3401837
Concelcao	id=g:3401838
Conceição (2)	id=g:3401839
Conceição (1)	id=g:3401840
Conceição Velha	id=g:3401841
Conceição dos Ganchos	id=g:3401842
Conceição do Maú	id=g:3401843
Conceição do Canindé	id=g:3401844
Conceição do Araguaia	id=g:3401845
Riacho Conceição das Crioulas	id=g:3401846
Conceição das Crioulas	id=g:3401847
Serrote da Conceicão	id=g:3401848
Serra da Conceição	id=g:3401849
Serra da Conceiçao	id=g:3401850
Serra da Conceição	id=g:3401851
Serra da Conceicão	id=g:3401852
Serra da Conceição	id=g:3401853
Serra da Conceicão	id=g:3401854
Riacho da Conceição	id=g:3401855
Riacho da Conceição	id=g:3401856
Riacho da Conceicão	id=g:3401857
Riacho Conceição	id=g:3401858
Riacho Conceição	id=g:3401859
Riacho Conceição	id=g:3401860
Recife da Conceição	id=g:3401861
Praia da Conceição	id=g:3401862
Ilha da Conceição	id=g:3401863
Ilha da Conceição	id=g:3401864
Ilha da Conceição	id=g:3401865
Ilha Conceição	id=g:3401866
Ilha Conceição	id=g:3401867
Cachoeira de Conceição	id=g:3401868
Conceicão	id=g:3401869
Conceição	id=g:3401870
Conceição	id=g:3401871
Conceição	id=g:3401872
Conceição	id=g:3401873
Conceição	id=g:3401874
Conceição	id=g:3401875
Conceição	id=g:3401876
Conceição	id=g:3401877
Conceicão	id=g:3401878
Conceicão	id=g:3401879
Conceicão	id=g:3401880
Conceicão	id=g:3401881
Conceicão	id=g:3401882
Conceição	id=g:3401883
Conceição	id=g:3401884
Conceicão	id=g:3401885
Conceição	id=g:3401886
Conceição	id=g:3401887
Conceição	id=g:3401888
Conceição	id=g:3401889
Conceicão	id=g:3401890
Conceição	id=g:3401891
Conceicão	id=g:3401892
Conceicão	id=g:3401893
Conceição	id=g:3401894
Conceicão	id=g:3401895
Conceição	id=g:3401896
Conceição	id=g:3401897
Conceição	id=g:3401898
Conceição	id=g:3401899
Conceição	id=g:3401900
Conceição	id=g:3401901
Conceição	id=g:3401902
Conceição	id=g:3401903
Conceição	id=g:3401904
Conceição	id=g:3401905
Conceiçao	id=g:3401906
Rio Concecão	id=g:3401907
Concão	id=g:3401908
Rio Comuno	id=g:3401909
Comum	id=g:3401910
Riacho Comprido	id=g:3401911
Riacho Comprido	id=g:3401912
Riacho Comprido	id=g:3401913
Lago Comprido	id=g:3401914
Lago Comprido	id=g:3401915
Comprida de Cima	id=g:3401916
Lagoa Comprida	id=g:3401917
Lagoa Comprida	id=g:3401918
Lagoa Comprida	id=g:3401919
Lagoa Comprida	id=g:3401920
Lagoa Comprida	id=g:3401921
Cachoeira Comprida	id=g:3401922
Cachoeira Comprida	id=g:3401923
Cachoeira Comprida	id=g:3401924
Compos das Almas	id=g:3401925
Comportas	id=g:3401926
Compasso	id=g:3401927
Furo da Companhia	id=g:3401928
Serra do Comissário	id=g:3401929
Cometa	id=g:3401930
Serra do Combuco	id=g:3401931
Praia Combuca	id=g:3401932
Riacho Combonheiro	id=g:3401933
Igarapé Comareuni	id=g:3401934
Comandante	id=g:3401935
Ilhas do Comandaí	id=g:3401936
Ilha do Comandaí	id=g:3401937
Coluna	id=g:3401938
Colônia Santa Rosa	id=g:3401939
Colônia Osório	id=g:3401940
Colônia Osório	id=g:3401941
Colônia Militar Pedro II	id=g:3401942
Colônia Militar	id=g:3401943
Colônia Leopoldina	id=g:3401944
Colonia Lajedo	id=g:3401945
Colônia Cocalinho	id=g:3401946
Colônia Amélia	id=g:3401947
Colônia Agrícola do Matapi	id=g:3401948
Serra da Colônia	id=g:3401949
Riacho da Colônia	id=g:3401950
Colinas da Colônia	id=g:3401951
Colônia	id=g:3401952
Colônia	id=g:3401953
Colônia	id=g:3401954
Colônia	id=g:3401955
Colônia	id=g:3401956
Colônia	id=g:3401957
Colôna	id=g:3401958
Serra dos Colomis	id=g:3401959
Cologne	id=g:3401960
Cachoeira Colinas	id=g:3401961
Colinas	id=g:3401962
Colinas	id=g:3401963
Lagoa da Colina	id=g:3401964
Colheres	id=g:3401965
Coletoria do Estado do Pará	id=g:3401966
Coletoria do Estado do Mato Grosso	id=g:3401967
Coleta	id=g:3401968
Colégio Agricola	id=g:3401969
Serra do Colé	id=g:3401970
Ilha de Colares	id=g:3401971
Colares	id=g:3401972
Colares	id=g:3401973
Igarapé Cojubim	id=g:3401974
Coivaras	id=g:3401975
Coivara	id=g:3401976
Riacho do Coito	id=g:3401977
Coitezeiro	id=g:3401978
Coitèzeira	id=g:3401979
Coité do Nóia	id=g:3401980
Coité Comprido	id=g:3401981
Riacho Coité	id=g:3401982
Coité	id=g:3401983
Coité	id=g:3401984
Coité	id=g:3401985
Coité	id=g:3401986
Coite	id=g:3401987
Coité	id=g:3401988
Coité	id=g:3401989
Riacho da Coiabeira	id=g:3401990
Lagoa dos Coelhos	id=g:3401991
Coelho Neto	id=g:3401992
Serra do Coelho	id=g:3401993
Aul Nomer Shestoy	id=g:1219833
Aul Nomer Pyat’desyat Vtoroy	id=g:1219834
Aul Geok-Che	id=g:1219835
Kolodets Aulanchi	id=g:1219836
Kolodets Auirsusyk	id=g:1219837
Kolodets Atta-Khan	id=g:1219838
Kolodets Attadzhan	id=g:1219839
Atta-Adzhi	id=g:1219840
Kolodets At-Kuyu	id=g:1219841
Kolodets At-Kui	id=g:1219842
Kolodets At-Kuduk	id=g:1219843
Aryk At-Gran	id=g:1219844
Kolodets At-Chapar	id=g:1219845
Ata-Yab	id=g:1219846
Atatlyk	id=g:1219847
Razvalennaya Krepost’ Atash-Kala	id=g:1219848
Kolodets Ata-Murad-Chondek	id=g:1219849
Kolodets Ata-Murad	id=g:1219850
Dozhdevaya Yama Atali	id=g:1219851
Dozhdevaya Yama Atalar-Kak	id=g:1219852
Ozero Ata-Khana	id=g:1219853
Ata	id=g:1219854
Astanababa	id=g:1219855
Kolodets Astan	id=g:1219856
Kolodets Askazan	id=g:1219857
Peski Ashir-Kum	id=g:1219858
Kolodets Ashir-Bay	id=g:1219859
Kolodets Ash-Darli	id=g:1219860
Kolodets Arzan	id=g:1219861
Dozhdevaya Yama Artyk-Mukhamed	id=g:1219862
Arnasay	id=g:1219863
Kolodets Arna-Mukhamed-Alasha	id=g:1219864
Kolodets Arna-Mukhamed-Alasha	id=g:1219865
Kolodets Aranklych	id=g:1219866
Kolodets Arnadovlet	id=g:1219867
Kolodets Arna	id=g:1219868
Arna	id=g:1219869
Kolodets Argachally	id=g:1219870
Archin	id=g:1219871
Archin	id=g:1219872
Peski Archa-Agasi-Kum	id=g:1219873
Arapkhana	id=g:1219874
Araki	id=g:1219875
Kolodtsy Arab-Kuduk	id=g:1219876
Kolodets Arab-Kuduk	id=g:1219877
Gora Arabkhana	id=g:1219878
Arab-Khana	id=g:1219879
Kolodets Arabab	id=g:1219880
Kolodets Arabab	id=g:1219881
Kolodets Arab	id=g:1219882
Kolodets Arab	id=g:1219883
Kolodets Anna-Piri	id=g:1219884
Kolodets Anna-Murat	id=g:1219885
Annamurat	id=g:1219886
Kolodets Anna-Mamed	id=g:1219887
Kolodets Anna-Klych	id=g:1219888
Kolodets Annachary	id=g:1219889
Dozhdevaya Yama Anna-Bay	id=g:1219890
Kolodets Anguzaly	id=g:1219891
Kolodets Angat	id=g:1219892
Angat	id=g:1219893
Kolodets Andyn-Kuduk	id=g:1219894
Kolodets Ana-Murat-Dzhany	id=g:1219895
Amyderýa	id=g:1219896
Amansha-Kapan	id=g:1219898
Amansha	id=g:1219899
Kolodets Amaniyaz	id=g:1219900
Rodnik Amaniaz-Kasab	id=g:1219901
Kolodets Aman-Durdy	id=g:1219902
Kolodets Aman	id=g:1219903
Aman	id=g:1219904
Alyandor	id=g:1219905
Kolodets Alyamli	id=g:1219906
Kolodets Alyamli	id=g:1219907
Bugor Altyn-Tepe	id=g:1219908
Bugor Altyn-Tepe	id=g:1219909
Kolodets Altyn-Kuyu	id=g:1219910
Kolodets Altybay	id=g:1219911
Kolodets Altmysh-Kulach	id=g:1219912
Kolodets Al-Supy	id=g:1219913
Alpan	id=g:1219914
Alnysh	id=g:1219915
Almysh	id=g:1219916
Gora Al’-Murad	id=g:1219917
Kolodets Almak-Kuyu	id=g:1219918
Alla-Sakal	id=g:1219919
Kolodets Alla-Kul’	id=g:1219920
Dozhdevaya Yama Alim-Kak	id=g:1219921
Dozhdevaya Yama Alil’-Kak	id=g:1219922
Kolodets Akhli-Kadym	id=g:1219923
Kolodets Aldyrgush	id=g:1219924
Kak Aldy-Murt	id=g:1219925
Kolodets Al’basty	id=g:1219926
Kochev’ye Alau	id=g:1219927
Dozhdevaya Yama Alau	id=g:1219928
Alatepeshor	id=g:1219929
Kolodets Alatay	id=g:1219930
Kolodets Alamli	id=g:1219931
Gora Alamli	id=g:1219932
Kolodets Akytzhan	id=g:1219933
Ak-Tugay	id=g:1219934
Kolodets Ak-Teri-Saltyk	id=g:1219935
Ak-Teri	id=g:1219936
Bugor Ak-Tepe	id=g:1219937
Aktepe	id=g:1219938
Kolodets Ak-Tash-Kuyu	id=g:1219939
Kolodets Ak-Tash	id=g:1219940
Razvalennaya Krepost’ Ak-Tagana-Kala	id=g:1219941
Kolodets Ak-Sultan	id=g:1219942
Ak-Say	id=g:1219943
Ak-Rabat	id=g:1219944
Akrabat	id=g:1219945
Kolodets Ak-Niyaz	id=g:1219946
Kolodets Muradbay	id=g:1219947
Kolodets Ak-Murad-Bay	id=g:1219948
Ak-Mechet	id=g:1219949
Gora Ak-Manakuin	id=g:1219950
Kolodets Ak-Mamed	id=g:1219951
Ak-Kungur	id=g:1219952
Akkumulam	id=g:1219953
Peski Akkum	id=g:1219954
Ak-Kum	id=g:1219955
Kolodets Ak-Koinli	id=g:1219956
Gora Ak-Kanshar	id=g:1219957
Akkala	id=g:1219958
Kolodets Akimbay	id=g:1219959
Akhtash-Ovliya	id=g:1219960
Kolodets Akhmet-Ishan	id=g:1219961
Peski Akh-Kum	id=g:1219962
Razvalennaya Krepost’ Akhcha-Kala	id=g:1219963
Akhchadepe	id=g:1219964
Gory Akhat-Kaya	id=g:1219965
Dozhdevaya Yama Akhalin-Kak	id=g:1219966
Kolodets Aket-Bay	id=g:1219967
Gora Ak-Dzhar	id=g:1219968
Ak-Dashayak	id=g:1219969
Kolodets Ak-Chuk	id=g:1219970
Bugor Ak-Chogi	id=g:1219971
Bugor Ak-Burun	id=g:1219972
Ak-Bulak	id=g:1219973
Bugor Ak-Bay-Tepe	id=g:1219974
Ak-Bay	id=g:1219975
Kolodets Akam-Bay	id=g:1219976
Mogila Airgam	id=g:1219977
Kolodets Aim	id=g:1219978
Kolodets Agzykein	id=g:1219979
Istochnik Agzy-Kayra	id=g:1219980
Kolodets Agzychen	id=g:1219981
Bugor Agyz-Kara	id=g:1219982
Kolkhoz Agronom	id=g:1219983
Kolodets Aglamysh	id=g:1219984
Kolodets Agar-Kuyu	id=g:1219985
Kolodets Agar	id=g:1219986
Agar	id=g:1219987
Kolodets Aga-Niyaz	id=g:1219988
Kolodets Agandzhan	id=g:1219989
Kolodets Agadzhor	id=g:1219990
Kolodets Adzhi-Tekan	id=g:1219991
Kolodets Adzhi-Radzhau	id=g:1219992
Kolodets Adzhi-Kui	id=g:1219993
Kolodets Adzhi-Kamysh	id=g:1219994
Kolodets Adzhi-Kamysh	id=g:1219995
Kolodets Adzhi-Alikhan	id=g:1219996
Kolodets Adzhi	id=g:1219997
Aryk Adzhi	id=g:1219998
Adzhi	id=g:1219999
Gora Adzharli	id=g:1220000
Gora Adzhanyn-Kyry	id=g:1220001
Kurgan Adunchi-Tepe	id=g:1220002
Kolodets Adim-Kuryuk	id=g:1220003
Kolodets Adarmysh	id=g:1220004
Kolodets Achil’dy	id=g:1220005
Kolodets Abul-Chashme	id=g:1220006
Gora Abdyn-Yal-Kry	id=g:1220007
Kolodets Abdusamat	id=g:1220008
Kolodets Abdurakhman-Bay	id=g:1220009
Kolodets Abdu-Kun	id=g:1220010
Shirtepe	id=g:1462830
Vodokhranilishche Khor-Khor	id=g:1462831
Gora Karabet	id=g:1462832
Khadzhykulluk	id=g:1463708
Sardoba	id=g:1463735
Murgap	id=g:1465076
Gulanly	id=g:1465090
Rodnik Yegen-Burdy-Bay	id=g:1465091
Rodnik Safar-Ali-Baatyr-Cheshme	id=g:1465092
Rodnik Byuka-Bay-Cheshme	id=g:1465093
Rodnik Kyzyl-Ger	id=g:1465094
Rodnik Mamed-Aymak	id=g:1465095
Kolodets Adam-Elen	id=g:1465096
Rodnik Meylegeran	id=g:1465097
Rodnik Nerdevanly	id=g:1465099
Rodnik Akar-Cheshme	id=g:1465100
Kolodets Donguzly	id=g:1465101
Rodnik Indzhirli-Cheshme	id=g:1465102
Takhta-Bazar	id=g:1465114
Nichka	id=g:1465117
Täzeýel	id=g:1465128
