Āstek’wal Gebri’ēl Bēte Kristīyan	id=g:343256
Āst’ē Bota	id=g:343257
Āstayē	id=g:343258
Āstamba	id=g:343259
Āstakel Ābo Bēte Kristīyan	id=g:343260
Āstakel	id=g:343261
Āstah	id=g:343262
Assot	id=g:343263
Asso	id=g:343264
Asser	id=g:343265
Assem Sellasie	id=g:343267
Assefa	id=g:343269
Assavaha	id=g:343270
Assanuala	id=g:343273
Assamode	id=g:343274
Assama	id=g:343275
Assale	id=g:343278
Assale	id=g:343279
Assale	id=g:343280
Assahara	id=g:343282
Assagaroa	id=g:343284
Assafoca	id=g:343285
Assaf	id=g:343286
Assadora	id=g:343288
Assaco	id=g:343289
Assa	id=g:343290
Āsosa na Benshangul Āwraja	id=g:343291
Āsosa	id=g:343292
Āsol Tekle Haymanot Bēte Kristīyan	id=g:343293
Āsol	id=g:343294
Āsoklo YeTerara Senselet	id=g:343295
Bio Aso	id=g:343296
Asmarerle	id=g:343304
Āsmara Terara	id=g:343305
Āsmalo Bota	id=g:343306
Āslēy YeCh’ew Gudgwad	id=g:343308
Āsla Maryam Bēte Kristīyan	id=g:343309
Āskuna	id=g:343310
Āsk’un	id=g:343311
Āskoyē	id=g:343312
Āskorofta Bota	id=g:343313
Askoli	id=g:343316
Āskera	id=g:343317
‘Askala	id=g:343320
Āsk’at’a	id=g:343321
Āsit	id=g:343324
Asisa	id=g:343325
Āsi’olē Terara	id=g:343326
Āsīnwara	id=g:343327
Asimba	id=g:343328
Āsim	id=g:343329
Asile	id=g:343330
Asiba	id=g:343331
Āshuka	id=g:343332
Āshora Wenz	id=g:343333
Āshoma Shet’	id=g:343334
Āshoba	id=g:343335
Āshmīra	id=g:343336
Āshmen	id=g:343337
Āshīlo Shet’	id=g:343338
Āshifa Bota	id=g:343339
Āshewa Shet’	id=g:343340
Āshewa	id=g:343341
Āshenga	id=g:343342
Āshenat	id=g:343343
Āshenat	id=g:343344
Āshegoda	id=g:343345
Āshebo	id=g:343346
Āshebek’a Shet’	id=g:343347
Āshangē Hāyk’	id=g:343348
Āsgorī	id=g:343349
Āsgerbo Shet’	id=g:343351
Āsgefen Shet’	id=g:343352
Āsgedo	id=g:343353
Āsgeday	id=g:343354
Asgarbo	id=g:343355
Āsfa Wesen Stadīyem	id=g:343357
Āsfa Mēda	id=g:343358
Āsetī Shet’	id=g:343359
Āserē	id=g:343360
Āsera Shet’	id=g:343361
Āsenderē Shet’	id=g:343362
Āsendabo Shet’	id=g:343363
Āsendabo Shet’	id=g:343364
Āsendabo Regreg	id=g:343365
Āsendabo	id=g:343366
Āsendabo	id=g:343367
Āsendabo	id=g:343368
Asellel	id=g:343369
Āsela	id=g:343370
Āsekēbera Shet’	id=g:343371
Asegela	id=g:343372
Āsegeda K’īrk’os Bēte Kristīyan	id=g:343373
Āsegeda	id=g:343374
Āsegara	id=g:343375
Āsedobo	id=g:343376
Āsecha Gebri’ēl Bēte Kristīyan	id=g:343377
Āsebot Terara	id=g:343379
Āsebot Silasē Gedam	id=g:343380
Āsebot	id=g:343381
Āsebo	id=g:343382
Asdaga	id=g:343387
Ascoma	id=g:343388
Ascol	id=g:343389
Asc Coculia	id=g:343394
Asca	id=g:343396
Āsbulī	id=g:343397
As Boru	id=g:343398
Āsbe Teferī Igzī’ābhēr Āb Bēte Kristīyan	id=g:343401
Āsbe Teferī	id=g:343402
Āsay Shet’	id=g:343406
Āsayo	id=g:343407
Āsay Maryam Bēte Kristīyan	id=g:343408
Asaita	id=g:343409
Āsay	id=g:343410
Āsa Wiha Shet’	id=g:343411
Āsasa	id=g:343413
Asar	id=g:343414
Āsana	id=g:343415
Laga Asamte	id=g:343416
Ās’ālī Terara	id=g:343417
Ās Ālēytī Terara	id=g:343418
Ās Ālē Bota	id=g:343419
Āsalē	id=g:343420
Āsalē	id=g:343421
Āsal	id=g:343422
Āsa Kuma Terara	id=g:343423
Āsa Gulo Shet’	id=g:343424
Āsagara Shet’	id=g:343425
Asabala	id=g:343426
Āsa’āley Bota	id=g:343427
Āsa Ālē Terara	id=g:343428
Āryo K’īrk’os Bēte Kristīyan	id=g:343429
Āryat	id=g:343430
Ārwagubī Mēda	id=g:343431
Ārusē	id=g:343436
Ārura	id=g:343437
Aruliti	id=g:343438
Ārulīlcho Shet’	id=g:343439
Āruku	id=g:343440
Arufta	id=g:343441
Aru	id=g:343444
Ārt’uma	id=g:343445
Ārtu	id=g:343446
Artelo	id=g:343447
Arsuma	id=g:343449
Ārsī Kifle Hāger	id=g:343450
Arsi Cormoso	id=g:343451
Ār Shēvēl	id=g:343452
Ārsedē	id=g:343453
Arru	id=g:343454
Arroscia	id=g:343455
Arro	id=g:343456
Arrho	id=g:343457
Arraha	id=g:343458
Aroueina	id=g:343459
Aroua	id=g:343460
Ārota	id=g:343461
Ārorya	id=g:343462
Ārorēytī Shet’	id=g:343463
Ārorēytī	id=g:343464
Ārorēsa Bota	id=g:343465
Aroreise	id=g:343466
Arome	id=g:343468
Āroley	id=g:343469
Ārolē	id=g:343470
Ārojī	id=g:343471
Ārojī	id=g:343472
Ārojī	id=g:343473
Ārojī	id=g:343474
Ārojī	id=g:343475
Ārohna	id=g:343476
Āro Genda Yohanis Bēte Kristīyan	id=g:343477
Āro Genda	id=g:343478
Ārogē Merk’oriyos Bēte Kristīyan	id=g:343479
Ārogē Mēda	id=g:343480
Ārogē	id=g:343481
Ārogē	id=g:343482
Arodolaito	id=g:343483
Āro Dīmtu	id=g:343484
Āroda	id=g:343485
Ārocha	id=g:343486
Āroba Shet’	id=g:343487
Tulu Aro	id=g:343491
Āro	id=g:343492
Arnut	id=g:343493
Arno	id=g:343494
Ārmofa	id=g:343497
Ārmanīya	id=g:343498
Ārk’umbē Terara	id=g:343499
Ārk’onch’a	id=g:343500
Ārkīso Shet’	id=g:343501
Ārka Ādon	id=g:343502
Ārka	id=g:343503
Ārka	id=g:343504
Ārjo Shet’	id=g:343505
Ārjojo Shet’	id=g:343506
Ārjo Āwraja	id=g:343507
Ārjo	id=g:343508
Ārjo	id=g:343509
Ārjo	id=g:343510
Ārjena Maryam Bēte Kristīyan	id=g:343511
Ārje’ā Shet’	id=g:343512
Ārjal	id=g:343513
Arito	id=g:343515
Ārīt’at’a	id=g:343516
Arissa	id=g:343517
Arisagh	id=g:343518
Ārīrtu Terara	id=g:343519
Ārīrtu Shet’	id=g:343520
Ārīrtu Medhanē ‘Alem Bēte Kristīyan	id=g:343521
Ārīrtu	id=g:343522
Ārīro	id=g:343523
Ārīro	id=g:343524
Ārīro	id=g:343525
Aringo	id=g:343526
Ārīcha	id=g:343527
Āri’ā Dem YeTerara Ch’af	id=g:343528
Ari	id=g:343529
Argun	id=g:343530
Ārgumē Mīka’ēl Bēte Kristīyan	id=g:343531
Arguda	id=g:343532
Arguba	id=g:343533
Ārgod Shet’	id=g:343534
Argobba	id=g:343535
Ārgītī	id=g:343536
Ārgītī	id=g:343537
Ārgif Shet’	id=g:343538
Arghi	id=g:343539
Argheisa	id=g:343542
Argedeb	id=g:343544
Argebela	id=g:343545
Ārga	id=g:343547
Ārga	id=g:343548
Ārfits’	id=g:343549
Ārfinjo	id=g:343550
Ārfīnjo	id=g:343551
Ārfase Wenz	id=g:343552
Arfa	id=g:343553
Āreynay Shet’	id=g:343555
Ārewē	id=g:343557
Āreteytī Ābune P’ēt’ros Bēte Kristīyan	id=g:343558
Āreteytī	id=g:343559
Ārērtu	id=g:343561
Arerti	id=g:343562
Arerti	id=g:343563
Ārēr Shet’	id=g:343564
Ārēr Shet’	id=g:343565
Ārēr Shet’	id=g:343566
Ārēro Āwraja	id=g:343567
Ārēro	id=g:343568
Ārērē	id=g:343569
Ārērē	id=g:343570
Ārērē	id=g:343571
Ārērē	id=g:343572
Ārēra Shet’	id=g:343573
Ārēra	id=g:343575
Ārēra	id=g:343576
Ārēra	id=g:343577
Ārēra	id=g:343578
Arer	id=g:343579
Areoscia	id=g:343580
Ārengwadē Hāyk’ YeSebatenyaw K’en Ādvēntīst Mīsyon Jabēsē Ijēta Klīnīk	id=g:343581
Ārengem	id=g:343582
Ārengama Wenz	id=g:343583
Arenda	id=g:343584
Ārena Bota	id=g:343585
Ārema	id=g:343586
Ārema	id=g:343587
Ārema	id=g:343588
Ārema	id=g:343589
Ārek’wa Shet’	id=g:343590
Ārek’īt	id=g:343591
Ārek’et’	id=g:343592
Āreka	id=g:343593
Āregza	id=g:343594
Areg Mariam	id=g:343595
Āregesh Shet’	id=g:343596
Āregena	id=g:343597
Āregay Silasē Bēte Kristīyan	id=g:343598
Ārefen	id=g:343599
Ārefa	id=g:343600
Āredu Maryam Bēte Kristīyan	id=g:343601
Āredu	id=g:343602
Āredī Shet’	id=g:343603
Āredebasa	id=g:343604
Āreda Warī	id=g:343606
Āreda K’īt’ē	id=g:343607
Āreda Godo	id=g:343608
Āreda Baro	id=g:343609
Ārebsa	id=g:343610
Ārebekē	id=g:343611
Ārebay Terara	id=g:343612
Ārdīsa	id=g:343614
Ārdibē Shet’	id=g:343615
Ardgera	id=g:343616
Ardalenga	id=g:343618
Ardaga	id=g:343619
Arda Doqa	id=g:343620
Ārch’o	id=g:343622
Archica	id=g:343623
Ārch’ek’o Tekle Haymanot Bēte	id=g:343624
Arce	id=g:343625
Arcai	id=g:343626
Arca	id=g:343627
Ārbur Shet’	id=g:343628
Ārbu Busē	id=g:343629
Ārbu	id=g:343630
Ārbosē Gebri’ēl Bēte Kristīyan	id=g:343631
Arbore	id=g:343632
Ārbo Ābis	id=g:343634
Ārbo	id=g:343635
Ārbo	id=g:343636
Arbi Bila	id=g:343637
Arbi	id=g:343638
‘Arb Gebeya	id=g:343639
‘Arb Gebeya	id=g:343640
‘Arb Gebeya	id=g:343641
‘Arb Gebeya	id=g:343642
‘Arb Gebeya	id=g:343643
‘Arb Gebeya	id=g:343644
‘Arb Gebeya	id=g:343645
‘Arb Gebeya	id=g:343646
Ārbete Igzī’ābhēr Āb Bēte Kristīyan	id=g:343647
Ārbēro Mīka’ēl Bēte Kristīyan	id=g:343648
Ārbe’īn	id=g:343649
Ārbē Gona Bota	id=g:343650
Ārbē Gona	id=g:343651
Ārbē Bota	id=g:343652
Ārbaya	id=g:343653
Ārba Wenz	id=g:343654
Ārba Wenz	id=g:343655
Ārba T’incha	id=g:343656
Arbatelmisa	id=g:343657
Ārba Shet’	id=g:343658
Ārba Shet’	id=g:343659
Ārba Reketī	id=g:343660
Ārbanusē	id=g:343661
Ārba Minch’ Tekil	id=g:343662
Ārba Minch’	id=g:343663
Arballe	id=g:343665
Arbale	id=g:343666
‘Arb Ākil Shelek’o	id=g:343667
Ārba’ite Shet’	id=g:343668
Ārba Gugu Terara	id=g:343669
Ārba Gugu Āwraja	id=g:343670
Ārba Bela Shet’	id=g:343671
Tulu Arba	id=g:343672
Mai Arba	id=g:343673
Ārba	id=g:343674
Ārba	id=g:343675
Āra Welē Shet’	id=g:343677
Arauoma	id=g:343678
Ara Unne	id=g:343679
Araua	id=g:343680
Ārat Mekera Kir	id=g:343684
Āratīcho	id=g:343685
Ara Terra	id=g:343686
Ara Terra	id=g:343687
Āra Suru Maryam Bēte Kristīyan	id=g:343689
Āra Suru	id=g:343690
Ārasho Maryam Bēte Kristīyan	id=g:343691
Ārasho	id=g:343692
Ārashmanē Silasē Bēte Kristīyan	id=g:343693
Ārashmanē	id=g:343694
Ara Samanter	id=g:343695
Ārarto Boba	id=g:343696
Ārarso Āreda	id=g:343697
Ararro	id=g:343698
Ārar Imba	id=g:343699
Ārara	id=g:343701
Ārara	id=g:343702
Ārara	id=g:343703
Arapta Assabacare	id=g:343704
Aranna	id=g:343705
Aran Arrei	id=g:343707
Ara Mumed	id=g:343708
Ara More	id=g:343709
Arammuda	id=g:343710
Āra Mīka’ēl Gedam	id=g:343711
Āramba	id=g:343712
Ara Lughei	id=g:343713
Āraksē	id=g:343714
Aragure	id=g:343717
Aragudulet	id=g:343718
Ara Goro	id=g:343719
Ārago	id=g:343720
Aragi	id=g:343721
Āragēsa Shet’	id=g:343723
Āragēsa	id=g:343724
Ara Gabana	id=g:343725
Arafami	id=g:343728
Araenna	id=g:343731
Amba Aradam	id=g:343734
Ār’āda Ābune Luk’as Bēte Kristīyan	id=g:343736
Arachi	id=g:343737
Ārach’	id=g:343738
Araccia	id=g:343739
Aracachi	id=g:343740
Ara Bure	id=g:343741
Āra Bota	id=g:343742
Ara Bonel	id=g:343743
Arablig	id=g:343744
Ārabī Shet’	id=g:343745
Ārabī Shet’	id=g:343746
Ara Bisciaraila	id=g:343747
Ārabī	id=g:343748
Ārabī	id=g:343749
Ārabē YeTerara Senselet	id=g:343750
Arabdura	id=g:343752
Arabatti	id=g:343753
Ara Bacalle	id=g:343754
Āraba	id=g:343755
Arab	id=g:343756
Arab	id=g:343757
Āra Ārba	id=g:343758
Ara Ali	id=g:343759
Āra	id=g:343760
Āra	id=g:343761
Āra	id=g:343762
Āra	id=g:343763
Apanauane	id=g:343764
Tulu Apalla	id=g:343765
Aora	id=g:343767
Ānzucha Maryam Bēte Kristīyan	id=g:343768
Ānzucha	id=g:343769
Ānza Shet’	id=g:343770
Ānza	id=g:343772
Ānteta	id=g:343776
Ānter Ba‘ilē Shet’	id=g:343777
Ānt’efa	id=g:343778
Ānt’ebat’bī	id=g:343780
Ānt’ebat	id=g:343781
Āntalalē	id=g:343784
Antagussa	id=g:343785
Antafo	id=g:343786
Ānseba	id=g:343789
Āno Timhirt Bēt	id=g:343793
Ānonu Wenz	id=g:343794
Ānonu Shet’	id=g:343795
Ānono Mīt’ē	id=g:343796
Anon	id=g:343797
Ānolē Terara	id=g:343798
Ānolē Shet’	id=g:343799
Ānolē Shet’	id=g:343800
Ānolē Bota	id=g:343801
Ānolē	id=g:343802
Āno Gīyorgīs Bēte Kristīyan	id=g:343803
Ānod	id=g:343804
Ānobētīndē Wenz	id=g:343805
Āno	id=g:343806
Āno	id=g:343807
Āno	id=g:343808
Āno	id=g:343809
Annaculu	id=g:343810
Ānk’osa	id=g:343811
Ānkober Mīka’ēl Bēte Kristīyan	id=g:343812
Ānkober	id=g:343813
Ānkober	id=g:343814
Ānk’et’ē	id=g:343815
Ānkesē Shet’	id=g:343816
Ānk’erk’īt Shet’	id=g:343817
Ānk’elafīt	id=g:343818
Ānkasē Shet’	id=g:343819
Ankala	id=g:343820
Ānjim Shet’	id=g:343821
Ānjim	id=g:343822
Ānjetla	id=g:343823
Ānja Bota	id=g:343824
Ānīk’a	id=g:343826
Ānīk’a	id=g:343827
Ania	id=g:343828
Āngwel	id=g:343829
Āngula	id=g:343831
Āngoyē	id=g:343832
Āngoyē	id=g:343833
Āngorch’a Silasē Bēte Kristīyan	id=g:343834
Āngorch’a	id=g:343835
Āngolela Shet’	id=g:343836
Āngolela	id=g:343837
Angolaba	id=g:343838
Anginale	id=g:343839
Āngīla	id=g:343840
Anghetam Abo	id=g:343841
Anghera	id=g:343842
Angher	id=g:343843
Anghela	id=g:343844
Angetu	id=g:343846
Angetu	id=g:343847
Āngergira Maryam Bēte Kristīyan	id=g:343848
Āngergira	id=g:343849
Āngerē Silasē Bēte Kristīyan	id=g:343850
Āngereb	id=g:343851
Āngelelu Shet’	id=g:343852
Āngedī Bota	id=g:343853
Āngebet	id=g:343854
Āngeba Mesk’el Bēte Kristīyan	id=g:343855
Āngeba	id=g:343856
Āngawasha Shet’	id=g:343857
Āngat’a	id=g:343858
Angareb	id=g:343860
Āngereb	id=g:343861
Angar	id=g:343862
Angalo	id=g:343864
Angallilec	id=g:343865
Āngach’a	id=g:343868
Āngach’a	id=g:343869
Āngach’a	id=g:343870
Anforlei	id=g:343874
Anfara Eyla	id=g:343877
Ānefo Shet’	id=g:343879
Anduk	id=g:343880
Āndracha YeTerara Senselet	id=g:343882
Āndracha	id=g:343883
Āndok’o Wenz	id=g:343884
Āndodē Ābo Bēte Kristīyan	id=g:343885
Āndodē	id=g:343886
Āndodē	id=g:343887
Āndodē	id=g:343888
Āndodē	id=g:343889
Āndodē	id=g:343890
Āndo Bēyd	id=g:343891
Āndo Bēt Shet’	id=g:343892
Āndo Bēt Babur T’abīya	id=g:343893
Andobec	id=g:343894
Ānd Iyēla	id=g:343895
Andin	id=g:343896
Āndīdo	id=g:343897
Āndīda	id=g:343898
Ānderkelo Shet’	id=g:343899
Ānderjiha	id=g:343900
Andera	id=g:343901
Āndelē Shet’	id=g:343902
Āndelē	id=g:343903
Andeinada	id=g:343904
Malca Andedu	id=g:343905
Ānd Āymetir	id=g:343909
Andassam	id=g:343911
Āndalē Kurē	id=g:343912
Ānd Āja Shet’	id=g:343913
Ānd Āja	id=g:343914
Andadaha	id=g:343915
Andabiet	id=g:343916
Ānda	id=g:343917
Ancua	id=g:343918
Ancot	id=g:343919
Anciora	id=g:343920
Anciar	id=g:343921
Ānch’īnī	id=g:343922
Ānch’īk’orer	id=g:343923
Ānch’ich’e Shet’	id=g:343924
Ānchī Āwgī	id=g:343925
Ancher	id=g:343926
Ānch’ebī YeTerara Ch’af	id=g:343927
Ānch’ebī	id=g:343928
Āncharo	id=g:343929
Ānch’ano	id=g:343930
Ancfola	id=g:343931
Ancadiccia	id=g:343932
Ānbesamē	id=g:343933
Ānbes	id=g:343934
Ānbaga	id=g:343936
Ānaso	id=g:343938
Anamaleh	id=g:343940
Analli	id=g:343941
Ānajuru	id=g:343943
Anafo	id=g:343946
Anaco	id=g:343947
Ānaba Behistan	id=g:343948
Anaale	id=g:343949
Jebel Amzanaghir	id=g:343950
Āmut’a Terara	id=g:343951
Amuru	id=g:343952
Amuru	id=g:343953
Āmuma Lega	id=g:343954
Āmuma Hēna	id=g:343955
Āmuma	id=g:343956
Āmuma	id=g:343957
Amudleh	id=g:343959
Āmtu Shet’	id=g:343960
Amsitu Zufan	id=g:343961
Āmshit Shet’	id=g:343962
Āmora Mewanya Shet’	id=g:343964
Āmora Genda	id=g:343965
Āmora Gedel Terara	id=g:343966
Āmora Gedel	id=g:343967
Āmora Gedel	id=g:343968
Āmora Gedel	id=g:343969
Āmora Bota	id=g:343970
Āmora Bota	id=g:343971
Āmora	id=g:343972
Amora	id=g:343973
Amoneuos	id=g:343974
Āmomumēt Medhanē ‘Alem Bēte Kristīyan	id=g:343975
Āmomumēt	id=g:343976
Āmoma	id=g:343977
Āmolīta Shet’	id=g:343978
Amoissa	id=g:343979
Amoissa	id=g:343980
Āmodo	id=g:343981
Debra Amo	id=g:343983
Ammulfaghe	id=g:343984
Malca Ammamur	id=g:343985
Ammacio	id=g:343986
Āmla	id=g:343987
Āmjeye	id=g:343988
Āmja Lebes	id=g:343989
Āmīyo	id=g:343990
Āmistiya	id=g:343991
Āmist Bēt Shet’	id=g:343992
Āmīsala	id=g:343993
Āmīsala	id=g:343994
Āmīsala	id=g:343995
Āmīnya Bota	id=g:343996
Āmīnya	id=g:343997
Amino	id=g:343998
Āmi‘ēt	id=g:343999
Amida	id=g:344002
Āmī’ālka	id=g:344003
Āmi’ā	id=g:344004
Āmfur	id=g:344007
Amfelau	id=g:344008
Āmeya	id=g:344009
Āmeya	id=g:344010
Āmeto	id=g:344011
Āmeto	id=g:344012
Āmeto	id=g:344013
Āme T’īsa	id=g:344014
Āmesho	id=g:344015
Āmertī Shet’	id=g:344017
Āmērīkan Prēsbaytērīyan Mīsīyon	id=g:344018
Āmerguya	id=g:344019
Amergie	id=g:344020
Āmenya Shet’	id=g:344021
Āmentīla	id=g:344022
Āmentē	id=g:344023
Āmenīyos	id=g:344024
Āmene Shet’	id=g:344025
Āmen	id=g:344026
Āmelar Wenz	id=g:344028
Āmeja	id=g:344029
Āmeja	id=g:344030
Amegiagi	id=g:344031
Ameeda	id=g:344032
Āmedo	id=g:344033
Āmed Guya	id=g:344034
Amedamit	id=g:344035
Āmecha Gebri’ēl Bēte Kristīyan	id=g:344036
Āme Berēnto	id=g:344037
Āmdo	id=g:344038
Āmdo	id=g:344039
Amde Werk	id=g:344040
Āmbwash	id=g:344041
Āmbuyē	id=g:344042
Āmbo Ye’Irsha Timhirt Bēt	id=g:344044
Āmboy	id=g:344045
Āmbo Shet’	id=g:344046
Āmbo Shet’	id=g:344047
Āmbo Menfesawī Timhirt Bēt	id=g:344048
Āmbola	id=g:344049
Āmbo Kīdane Mihret Bēte Kristīyan	id=g:344050
Āmbo Īyesus Bēte Kristīyan	id=g:344051
Āmbo	id=g:344052
Āmbo	id=g:344053
Ambiti Gheorghis	id=g:344054
Āmbīsa Shet’	id=g:344055
Āmbīsa Mīka’ēl Bēte Kristīyan	id=g:344056
Āmbīsa	id=g:344057
Ambilli	id=g:344058
Ambili	id=g:344059
Ambientu	id=g:344060
Āmbeset	id=g:344062
Āmbersha	id=g:344063
Āmberīcho Terara	id=g:344064
Āmberīcho Bota	id=g:344065
Āmbera Shet’	id=g:344067
Āmbera Shet’	id=g:344068
Ambera	id=g:344069
Āmbelta	id=g:344070
Āmbela	id=g:344071
Āmbē	id=g:344072
Ambe	id=g:344073
Ambazza	id=g:344074
Āmba Zagul YeTerara Ch’af	id=g:344075
Āmba Wemberet Bota	id=g:344076
Āmbatna	id=g:344077
Āmba T’ig Shet’	id=g:344078
Āmba Silas	id=g:344079
Āmba Shet’yon Bota	id=g:344080
Āmba Selis	id=g:344081
Āmbasel Bota	id=g:344082
Āmbasel Āwraja	id=g:344083
Amba Samber	id=g:344084
Ambaras	id=g:344088
Ambaras	id=g:344089
Āmba Ras	id=g:344090
Āmba Not	id=g:344092
Āmba Maryam Bēte Kristīyan	id=g:344093
Āmba Maryam	id=g:344094
Āmba Maryam	id=g:344095
Āmba Madre Gebri’ēl Bēte Kristīyan	id=g:344096
Āmba Madre Bota	id=g:344097
Āmba Maderīya	id=g:344098
Amballa	id=g:344099
Āmbalay	id=g:344100
Āmba Lamba	id=g:344101
Amba Giorgis	id=g:344102
Amba Ghei	id=g:344103
Āmba Dar	id=g:344104
Ambalage	id=g:344107
Āmba	id=g:344109
Āmba	id=g:344110
Āmba	id=g:344111
Āma Yusēfo	id=g:344112
Āmaytolī Terara	id=g:344113
Āmawutē	id=g:344114
Amatto	id=g:344115
Amarti	id=g:344119
Āmaro	id=g:344121
Āmaro	id=g:344122
Āmaro	id=g:344123
Āmarīt Wiha Shet’	id=g:344124
Āmare Wenz	id=g:344125
Āmarēsa	id=g:344126
Āmara Terara	id=g:344127
Amara Saint	id=g:344128
Āmara Gudo	id=g:344129
Āmba Āmara	id=g:344130
Āmara	id=g:344131
Āmara	id=g:344132
Āmara	id=g:344133
Āmara	id=g:344134
Amar	id=g:344135
Āmanu’ēl Bēte Kristīyan	id=g:344136
Āmanu’ēl	id=g:344137
Āmanu’ēl	id=g:344138
Āmana Wesī	id=g:344139
Āman	id=g:344140
Amam	id=g:344141
Amalcalama	id=g:344142
Āmajo	id=g:344143
Amairaba	id=g:344144
Āma Ēsa Mēda	id=g:344146
Āma	id=g:344150
Ālwero Wenz	id=g:344151
Gara Alutu	id=g:344152
Āluma Shet’	id=g:344153
Āl’ula	id=g:344154
Āluja Bota	id=g:344155
Alu	id=g:344156
Āltufa	id=g:344157
Ālosa Shet’	id=g:344159
Ālonch’o	id=g:344160
Alomata	id=g:344161
Ālolu	id=g:344162
Aloi	id=g:344163
Āloba Hāyk’	id=g:344164
Ālo	id=g:344166
Ālo	id=g:344167
Alo	id=g:344168
Ālmuko	id=g:344169
Ālmawa	id=g:344170
Malca Allu	id=g:344172
Alloi	id=g:344174
Allisa	id=g:344175
Allemale	id=g:344176
Allarto	id=g:344177
Allara	id=g:344178
Allaio	id=g:344179
Allaio	id=g:344180
Ālk’wat’	id=g:344184
Ālkodyu	id=g:344185
Ālkeso	id=g:344186
Ālkeshaf	id=g:344187
Ālk’a	id=g:344188
Āliyu Āmba	id=g:344189
Ālīyē Bolē	id=g:344190
Ālī Wahīl Shet’	id=g:344191
Ālīto Shet’	id=g:344192
Ālīto Gebri’ēl Bēte Kristīyan	id=g:344193
Ālīto	id=g:344194
Alito	id=g:344195
Ālītena Maryam Bēte Kristīyan	id=g:344196
Ālītena Āndenya Dereja Timhirt Bēt	id=g:344197
Ālītena	id=g:344198
Alisulungura	id=g:344199
Ālī Shet’	id=g:344200
Alintale	id=g:344201
Ālīno	id=g:344202
Ālī Mudē	id=g:344203
Ālī Mēla Ālē YeTerara Senselet	id=g:344204
Ali Maurri	id=g:344205
Ālī Luch’o	id=g:344206
Alila	id=g:344207
Ālī K’eno	id=g:344208
Ālī Ībrahīm	id=g:344209
Ālī Gedī Shet’	id=g:344212
Ālī Gedī	id=g:344213
Ālīdero	id=g:344214
Ālī Dēra YeTerara Ch’af	id=g:344215
Ālī Dēra Maryam Bēte Kristīyan	id=g:344216
Ālī Dēra	id=g:344217
Ali Bogo	id=g:344219
Ālībo	id=g:344220
Ālī Berdada	id=g:344221
Ali Becalli	id=g:344222
Aliarma	id=g:344225
Aliamr	id=g:344226
Ālī	id=g:344227
Ālī	id=g:344228
Ali	id=g:344229
Ali	id=g:344230
Algudi	id=g:344231
Ālgudē Bota	id=g:344232
Alghe	id=g:344237
Ālgē Shet’	id=g:344238
Ālgē Shet’	id=g:344239
Ālgē Desēt	id=g:344243
Ālgē Bota	id=g:344244
Ālgē	id=g:344245
Ālgē	id=g:344246
Ālgē	id=g:344247
Ālgē	id=g:344248
Ālgē	id=g:344249
Algaundi Coma	id=g:344250
Ālga Shet’	id=g:344251
Ālga	id=g:344252
Ālga	id=g:344253
Alga	id=g:344254
Alga	id=g:344255
Ale-tole-dola	id=g:344256
Ālet’īs	id=g:344257
Āleta Maryam Bēte Kristīyan	id=g:344258
Āleta Bota	id=g:344259
Āleta	id=g:344260
Ālēta	id=g:344261
Ālēt	id=g:344262
Alequa	id=g:344265
Ālenga Shet’	id=g:344266
‘Alem T’ēna	id=g:344267
‘Alem Teferī	id=g:344268
‘Alem Maya Hāyk’	id=g:344269
‘Alem Maya Āndenya Dereja Timhirt Bēt	id=g:344270
‘Alem Maya	id=g:344271
‘Alem Ketema	id=g:344272
‘Alem Gena Mīka’ēl Bēte Kristīyan	id=g:344273
‘Alem Gena Mīka’ēl Bēte Kristīyan	id=g:344274
‘Alem Gena	id=g:344275
‘Alem Gena	id=g:344276
‘Alem Gena	id=g:344277
‘Alem Gebeya	id=g:344278
‘Alem Gebeya	id=g:344279
Alemeda	id=g:344280
‘Alem Bota	id=g:344281
‘Alemaya	id=g:344282
Ālē Maryam Bēte Kristīyan	id=g:344283
Ālēlu	id=g:344284
Ālēlu	id=g:344285
Ālēlu	id=g:344286
Ālēlu	id=g:344287
Āleltu Wenz	id=g:344288
Āleltu Wenz	id=g:344289
Āleltu Wenz	id=g:344290
Āleltu Wenz	id=g:344291
Āleltu Wenz	id=g:344292
Āleltu Shet’	id=g:344293
Āleltu Shet’	id=g:344294
Āleltu Shet’	id=g:344295
Āleltu Shet’	id=g:344296
Āleltu Gīyorgīs Bēte Kristīyan	id=g:344297
Āleltu	id=g:344298
Āleltu	id=g:344299
Āleltu	id=g:344300
Āleltu	id=g:344301
Āleltu	id=g:344302
Āleltu	id=g:344303
Āleltu	id=g:344304
Āleltu	id=g:344305
Āleltu	id=g:344306
Ālela Shet’	id=g:344308
Ālela Bota	id=g:344309
Āleku	id=g:344311
Ālek’icha Kahinate Semay Bēte Kristīyan	id=g:344312
Ālek’a Kīdane Weld Timhirt Bēt	id=g:344313
Ālē Gīyorgīs Bēte Kristīyan	id=g:344315
Alegari	id=g:344316
Ālefa	id=g:344318
Ālē Bota	id=g:344319
Ālēbanta	id=g:344320
Ālē	id=g:344322
Ālē	id=g:344323
Ālē	id=g:344324
Ālē	id=g:344325
Aldie	id=g:344327
Alcarun	id=g:344329
Alcadra	id=g:344330
Alcadid	id=g:344331
Ālbuna	id=g:344332
