Raft Channel	id=g:5042549
Raleigh Creek	id=g:5042550
Rally Lake	id=g:5042551
Ralph Lenz Detention Structure Dam	id=g:5042552
Ram Island	id=g:5042553
Ram Lake	id=g:5042554
Ramaley Park	id=g:5042555
Ramblewood Park	id=g:5042556
Rambush Estates II	id=g:5042557
Ramerth Airport	id=g:5042558
Ramey	id=g:5042559
Ramey Post Office (historical)	id=g:5042560
Ramsey	id=g:5042561
Ramsey	id=g:5042562
Ramsey County	id=g:5042563
Ramsey Creek	id=g:5042564
Rainy River State Junior College	id=g:5042565
Ramsey Falls	id=g:5042566
Ramsey Golf Club	id=g:5042567
Roseville Area High School	id=g:5042568
Ramsey International Fine Arts Elementary School	id=g:5042569
Ramsey Lake	id=g:5042570
Ramsey Lake	id=g:5042571
Ramsey Lake Dam	id=g:5042572
Ramsey Mill Pond	id=g:5042573
Ramsey Park	id=g:5042574
Ramsey Park	id=g:5042575
Ramsey Park Swayback Bridge	id=g:5042576
Ramsey Post Office (historical)	id=g:5042577
Ramsey School	id=g:5042578
Ramsey School	id=g:5042579
Ramsey School	id=g:5042580
Ramsey, City of	id=g:5042581
Ramshaw	id=g:5042582
Ramshead Lake	id=g:5042583
Ramshead Rapids Creek	id=g:5042584
Ramsey Dam	id=g:5042585
Randall	id=g:5042586
Randall Cemetery	id=g:5042587
Randall Fork Cemetery	id=g:5042588
Randall Lake	id=g:5042589
Randall Post Office	id=g:5042590
Randall State Wildlife Management Area	id=g:5042591
Randall, City of	id=g:5042592
Randeen Cemetery	id=g:5042593
Randen Ridge	id=g:5042594
Randkler Lake	id=g:5042595
Randolph	id=g:5042596
Randolph Bay	id=g:5042597
Randolph Heights School	id=g:5042598
Randolph, City of	id=g:5042599
Township of Randolph	id=g:5042600
Range Lake	id=g:5042601
Range Line Creek	id=g:5042602
Randall	id=g:5042603
Range Line Creek	id=g:5042604
Range Line Lake	id=g:5042605
Range River	id=g:5042606
Range Line Lake	id=g:5042607
Ranier	id=g:5042608
Ranier Lake	id=g:5042609
Ranier, City of	id=g:5042610
Ransom	id=g:5042611
Ransom Cemetery	id=g:5042612
Ransom Post Office (historical)	id=g:5042613
Ransom School	id=g:5042614
Ransom Trailer Court	id=g:5042615
Township of Ransom	id=g:5042616
Ranum	id=g:5042617
Ranum Lake	id=g:5042618
Rap Lake	id=g:5042619
Rapid River	id=g:5042620
Ranger Lake	id=g:5042621
Rapid River	id=g:5042622
Rapidan	id=g:5042623
Rapidan County Park	id=g:5042624
Rapidan Dam	id=g:5042625
Rapidan Lake	id=g:5042626
Rapidan Post Office (historical)	id=g:5042627
Township of Rapidan	id=g:5042628
Rapids Lake	id=g:5042629
Rapture Lake	id=g:5042630
Ras-Lynn State Wildlife Management Area	id=g:5042631
Rasmuson Lake	id=g:5042632
Rasmussen College - Mankato Campus	id=g:5042633
Rasmussen College - Saint Cloud Campus	id=g:5042634
Rasmussen Park	id=g:5042635
Raspberry Creek	id=g:5042636
Rapidan (historical)	id=g:5042637
Raspberry Island	id=g:5042638
Raspberry Lake	id=g:5042639
Raspberry Lake	id=g:5042640
Raspberry Lake	id=g:5042641
Rassat	id=g:5042642
Rasset Post Office (historical)	id=g:5042643
Rassett Lake	id=g:5042644
Rassom Lake	id=g:5042645
Rat Creek	id=g:5042646
Raspberry Island	id=g:5042647
Rat House Lake	id=g:5042648
Rat Lake	id=g:5042649
Rat Lake	id=g:5042650
Rat Lake	id=g:5042651
Rat Lake	id=g:5042652
Rat Lake	id=g:5042653
Rat Lake	id=g:5042654
Rat Lake	id=g:5042655
