Ken Larsen Dam	id=g:5734811
Kendale Creek	id=g:5734812
Kelsey Peak	id=g:5734813
Kendall Cabin	id=g:5734814
Kendall Slough	id=g:5734815
Kendall Spring	id=g:5734816
Kenilworth City Park	id=g:5734817
Kennedy Creek	id=g:5734818
Kendall (historical)	id=g:5734819
Kennedy Creek	id=g:5734820
Kennedy Creek	id=g:5734821
Kennedy Ditch	id=g:5734822
Kennedy Gulch	id=g:5734823
Kennedy Gulch	id=g:5734824
Kennedy Post Office (historical)	id=g:5734825
Kennedy School (historical)	id=g:5734826
Kennedy Slough	id=g:5734827
Kennedy Elementary School	id=g:5734828
Kenney Meadows	id=g:5734829
Kenney Meadows Picnic area	id=g:5734830
Kenney Reservoir	id=g:5734831
Kennison Reservoir	id=g:5734832
Kenny (historical)	id=g:5734833
Kenny Gulch	id=g:5734834
Kenneth Spring	id=g:5734835
Kenny Spring	id=g:5734836
Kenny Spring	id=g:5734837
Kenny Spring	id=g:5734838
Keno Bridge	id=g:5734839
Keno Canal	id=g:5734840
Keno Cemetery	id=g:5734841
Keno Dam	id=g:5734842
Keno Dam	id=g:5734843
Keno Guard Station	id=g:5734844
Keno Gulch	id=g:5734845
Kenny Prairie	id=g:5734846
Keno Reservoir	id=g:5734847
Keno Spring	id=g:5734848
Keno Springs Ranch	id=g:5734849
Kenshaws-Bauman Sales Incorporated (historical)	id=g:5734850
Kent	id=g:5734851
Kent Compressor Station	id=g:5734852
Kent Creek	id=g:5734853
Keno Post Office	id=g:5734854
Kent Peak	id=g:5734855
Kent Post Office	id=g:5734856
Kent Reservoir	id=g:5734857
Kent Spring	id=g:5734858
Kent Station (historical)	id=g:5734859
Kenton	id=g:5734860
Kenton City Park	id=g:5734861
Kenton Post Office	id=g:5734862
Kenton Elementary School (historical)	id=g:5734863
Kenton Yard	id=g:5734864
Kentuck Country Club	id=g:5734865
Kentuck Creek	id=g:5734866
Kent IOOF Cemetery	id=g:5734867
Kentuck Slough	id=g:5734868
Kentuck Inlet	id=g:5734869
Kentucky Butte	id=g:5734870
Kentucky Canyon	id=g:5734871
Kentuck Slough Post Office (historical)	id=g:5734872
Kentucky Creek	id=g:5734873
Kentucky Flat	id=g:5734874
Kentucky Gulch	id=g:5734875
Kentucky Ridge	id=g:5734876
Kenutchen Creek	id=g:5734877
Kenusky Creek	id=g:5734878
Kenyon Mountain	id=g:5734879
Keohler Reservoir	id=g:5734880
Kerby	id=g:5734881
Kerby Creek	id=g:5734882
Highland School at Kenwood School	id=g:5734883
Kerby Flat	id=g:5734884
Kerby Hill	id=g:5734885
Kerby Mountain	id=g:5734886
Kerby Peak	id=g:5734887
Kerby Peak Trail	id=g:5734888
Kerby Post Office	id=g:5734889
Kerby Reservoir	id=g:5734890
Kerby Slough	id=g:5734891
Kerby Ditch	id=g:5734892
Kermit E Roth City Park	id=g:5734893
Kern Basin	id=g:5734894
Kern Brothers Dam	id=g:5734895
Kern City Park	id=g:5734896
Kern Creek	id=g:5734897
Kerman Spring	id=g:5734898
Kern Creek Spring	id=g:5734899
Kern Reservoir	id=g:5734900
Kern Reservoir	id=g:5734901
Kernan Point	id=g:5734902
Kernan Spring	id=g:5734903
Kerns School (historical)	id=g:5734904
Kerns Waterhole	id=g:5734905
Kernville	id=g:5734906
Kernville Post Office (historical)	id=g:5734907
Kerr Canyon	id=g:5734908
Kern Creek Reservoir	id=g:5734909
Kerr Creek	id=g:5734910
Kerr Natural Area	id=g:5734911
Kerr Site	id=g:5734912
Kerr Valley	id=g:5734913
Kerr Notch	id=g:5734914
Kerry	id=g:5734915
Kerry Island	id=g:5734916
Kerry Post Office (historical)	id=g:5734917
Kerry Slough	id=g:5734918
Kershaw Creek	id=g:5734919
Kerrs Rapids	id=g:5734920
Keseberg Canyon	id=g:5734921
Kershaw Lake	id=g:5734922
Kessler Creek	id=g:5734923
Keser Israel and Shaarie Torah Cemeteries	id=g:5734924
Kester Pond	id=g:5734925
Kesterson Spur (historical)	id=g:5734926
Ketchin Butte	id=g:5734927
Ketchum (historical)	id=g:5734928
Ketchum Dam	id=g:5734929
Ketchum Pond	id=g:5734930
Ketchum Ranch	id=g:5734931
Ketchum Reservoir	id=g:5734932
Kettering (historical)	id=g:5734933
Kettle Belly Glade	id=g:5734934
Kettle Creek	id=g:5734935
Kester Mine	id=g:5734936
Kettle Creek	id=g:5734937
Kettle Creek	id=g:5734938
Kettle Creek	id=g:5734939
Kettle Creek Trail	id=g:5734940
Kettle Rock	id=g:5734941
Kettleson Meadow	id=g:5734942
Keuny Cabin (historical)	id=g:5734943
Key Cemetery	id=g:5734944
Keyes Creek	id=g:5734945
Kettle Lake	id=g:5734946
Keys Creek	id=g:5734947
Keyes Mountain	id=g:5734948
Keys Mountain	id=g:5734949
Keys Reservoir	id=g:5734950
Keys Troughs	id=g:5734951
Keyser Reservoir	id=g:5734952
Keystone Creek	id=g:5734953
Keys Creek Summit	id=g:5734954
Keystone Gulch	id=g:5734955
Keystone Log Pond	id=g:5734956
Keystone Mine	id=g:5734957
Keystone Ranch	id=g:5734958
Keyte Creek	id=g:5734959
Keystone Mine	id=g:5734960
Khoeery Creek	id=g:5734961
Ki-a-Kuts Falls	id=g:5734962
Kibby Canyon	id=g:5734963
Kiahanie Recreation Site	id=g:5734964
Kickel Creek	id=g:5734965
Kicking Horse Spring	id=g:5734966
Kid Flat Spring	id=g:5734967
Kid Peak	id=g:5734968
Kidders Butte	id=g:5734969
Kidnap Spring	id=g:5734970
Kidney Gulch	id=g:5734971
Kid Flat Reservoir	id=g:5734972
Kiechle Arm	id=g:5734973
Kiel Creek	id=g:5734974
Kiely Ranch	id=g:5734975
Kiger Creek	id=g:5734976
Kidney Lake	id=g:5734977
Kiger Creek	id=g:5734978
Kiger Cutoff	id=g:5734979
Kiger Gorge	id=g:5734980
Kiger Island	id=g:5734981
Kiku City Park	id=g:5734982
Kilbride Post Office (historical)	id=g:5734983
Kilchis Falls	id=g:5734984
Kilchis Flat	id=g:5734985
Kilchis Lookout	id=g:5734986
Kilchis Point	id=g:5734987
Kilchis Post Office (historical)	id=g:5734988
Kilchis River	id=g:5734989
Kiger Stadium	id=g:5734990
Kilchis River Jetty	id=g:5734991
Kilgore (historical)	id=g:5734992
Kilgore Dam	id=g:5734993
Kilgore Gulch	id=g:5734994
Kilchis River County Park	id=g:5734995
Kilgore Spring	id=g:5734996
Kilgore Spring	id=g:5734997
Kilkenny Fork	id=g:5734998
Kilgore Reservoir	id=g:5734999
Killam Creek	id=g:5735000
Killam Fawcett Reservoir	id=g:5735001
Killamacue Creek	id=g:5735002
Killamacue Dam	id=g:5735003
Killamacue Trailhead	id=g:5735004
Killen (historical)	id=g:5735005
Killgaver Post Office (historical)	id=g:5735006
Killin Bridge	id=g:5735007
Killin Wetlands	id=g:5735008
Killin Wetlands Park	id=g:5735009
Kilmer Spring	id=g:5735010
Kilts	id=g:5735011
Kilts Post Office (historical)	id=g:5735012
Kimball Bar	id=g:5735013
Kimball Creek	id=g:5735014
Killamacue Lake	id=g:5735015
Kimball Hill	id=g:5735016
Kimberling Cabin (historical)	id=g:5735017
Kimberly	id=g:5735018
Kimberly Post Office	id=g:5735019
Kimberly Ranch	id=g:5735020
Kimble Ridge	id=g:5735021
Kimble Ridge Creek	id=g:5735022
Kimball Flat	id=g:5735023
Kimmel Park	id=g:5735024
Kimmell (historical)	id=g:5735025
Kimport Ridge	id=g:5735026
Kimsey Springs	id=g:5735027
Kimsey-Walker Cemetery	id=g:5735028
Kimwood	id=g:5735029
Kincaid Canyon	id=g:5735030
Kime (historical)	id=g:5735031
Kincheloe Point	id=g:5735032
Kinder Cemetery	id=g:5735033
Kindred Post Office (historical)	id=g:5735034
King (historical)	id=g:5735035
King Brown Cabin (historical)	id=g:5735036
King Cabin Canyon	id=g:5735037
Kincaid City Park	id=g:5735038
King Canyon	id=g:5735039
King Camp	id=g:5735040
King Canyon	id=g:5735041
King Canyon	id=g:5735042
King City	id=g:5735043
King City Post Office	id=g:5735044
King Cole	id=g:5735045
King Creek	id=g:5735046
King City Golf Course	id=g:5735047
King Creek	id=g:5735048
King Creek	id=g:5735049
King Creek	id=g:5735050
King Creek	id=g:5735051
King Creek	id=g:5735052
King Creek	id=g:5735053
King Creek	id=g:5735054
King Creek	id=g:5735055
King Creek	id=g:5735056
King Creek	id=g:5735057
King Dam	id=g:5735058
King Drain	id=g:5735059
King Forest Camp	id=g:5735060
King Gulch	id=g:5735061
King Dogs Waterhole	id=g:5735062
King Mountain	id=g:5735063
King Mountain	id=g:5735064
King Mountain	id=g:5735065
King Mountain Fire Lookout	id=g:5735066
King Mountain Truck Trail	id=g:5735067
King Post Office (historical)	id=g:5735068
King Ranch	id=g:5735069
King Ranch	id=g:5735070
King Reservoir	id=g:5735071
King Elementary School	id=g:5735072
King School Park	id=g:5735073
King Slough	id=g:5735074
King Lake	id=g:5735075
King Spring	id=g:5735076
King Spring	id=g:5735077
King Spring	id=g:5735078
King Spring	id=g:5735079
King Spring	id=g:5735080
King Spruce Camp	id=g:5735081
King Spruce Trail	id=g:5735082
King Well	id=g:5735083
King of Peace Cemetery	id=g:5735084
Kingbolt Spring	id=g:5735085
Kingbolt Spring	id=g:5735086
Kingfisher Recreation Site	id=g:5735087
Kinglet Lake	id=g:5735088
Kingman	id=g:5735089
Kingman Drain	id=g:5735090
Kingman Kolony	id=g:5735091
Kingman Lateral	id=g:5735092
Kingry Marsh	id=g:5735093
Kings Airstrip	id=g:5735094
Kings Cabin	id=g:5735095
Kings Corner	id=g:5735096
Kings Gap Spring	id=g:5735097
Kings Heights	id=g:5735098
Kings Hole Reservoir	id=g:5735099
Kings Landing (historical)	id=g:5735100
Kings Mountain	id=g:5735101
Kings Reservoir	id=g:5735102
Kings Saddle	id=g:5735104
Kings Valley	id=g:5735105
Kings Valley	id=g:5735106
Kings Valley Cemetery	id=g:5735107
Kings Valley Post Office (historical)	id=g:5735108
Kings Valley Charter School	id=g:5735109
Kingsborough Park	id=g:5735110
Kingsbury Gulch	id=g:5735111
King Spring	id=g:5735112
Kingsley Cemetery	id=g:5735113
Kingsley City Park	id=g:5735114
Kingsley Creek	id=g:5735115
Kingsley	id=g:5735116
Kingsley Field	id=g:5735117
Kingsley Field Post Office (historical)	id=g:5735118
Kingsley Post Office (historical)	id=g:5735119
Kingsley Reservoir County Park	id=g:5735120
Kingston	id=g:5735121
Kingston Airpark	id=g:5735122
Kingston Creek	id=g:5735123
Kingsley D Bundy City Park	id=g:5735124
Westside Village Magnet School at Kingston Elementary School	id=g:5735125
Kingwood Park (historical)	id=g:5735126
Kingwood Post Office (historical)	id=g:5735127
Kink Creek	id=g:5735128
Kingston Post Office (historical)	id=g:5735129
Kink Creek	id=g:5735130
Kink Creek	id=g:5735131
Kink Spring	id=g:5735132
Kinnan Dam	id=g:5735133
Kinnan Reservoir	id=g:5735134
Kinney Canyon	id=g:5735135
Kinnaman Elementary School	id=g:5735136
Kinney Creek	id=g:5735137
Kinney Creek	id=g:5735138
Kinney Creek	id=g:5735139
Kinney Lake	id=g:5735140
Kinney Ridge	id=g:5735141
Kinnikinnic Lake	id=g:5735142
Kinnikinnick Recreation Site	id=g:5735143
Kinnunen Cut	id=g:5735144
Kinsey Creek	id=g:5735145
Kinney Mountain	id=g:5735146
Kinsey Reservoir	id=g:5735147
Kinsey Reservoir	id=g:5735148
Kinton	id=g:5735149
Kinton Post Office (historical)	id=g:5735150
Kinworthy Reservoir	id=g:5735151
Kinzel Creek	id=g:5735152
Kinsey Reservoir	id=g:5735153
Kinzel Lake Campground	id=g:5735154
Kinzua (historical)	id=g:5735155
Kinzua General Aviation Recreational Airport	id=g:5735156
Kinzua Golf Course (historical)	id=g:5735157
Kinzua Mountain	id=g:5735158
Kinzua Post Office (historical)	id=g:5735159
Kinzua Reservoir (historical)	id=g:5735160
Kiphart (historical)	id=g:5735161
Kippel Place	id=g:5735162
KirKirs Canyon	id=g:5735163
Kinzel Lake	id=g:5735164
Kirby Creek	id=g:5735165
Kirbros (historical)	id=g:5735166
Kirby Creek	id=g:5735167
Kirby Reservoir	id=g:5735168
Kirk Park	id=g:5735169
Kirk Creek	id=g:5735170
Kirk Creek	id=g:5735171
Kirk	id=g:5735172
Kirkbride Canyon	id=g:5735173
Kirk Post Office (historical)	id=g:5735174
Kirkendall Branch	id=g:5735175
Kirkham Reservoir	id=g:5735176
Kirkland Campground	id=g:5735177
Kirkland Lookout Tower	id=g:5735178
Kirkland Spring	id=g:5735179
Kirkpatrick	id=g:5735180
Kirkpatrick Reservoir	id=g:5735181
Kirkwood Spring	id=g:5735182
Kirtsis Park	id=g:5735183
Kiser Creek	id=g:5735184
Kirkland Cabin	id=g:5735185
Kist Creek	id=g:5735186
Kishwalks	id=g:5735187
Kistler Spring	id=g:5735188
Kit Canyon	id=g:5735189
Kist Post Office (historical)	id=g:5735190
Kit Carson Park	id=g:5735191
Kitchen Creek	id=g:5735192
Kit Canyon Waterhole	id=g:5735193
Kitchen Gulch	id=g:5735194
Kiter Creek	id=g:5735195
Kitson Hot Springs	id=g:5735196
Kitson Ridge Trail	id=g:5735197
Kitten Canyon	id=g:5735198
Kitson Ridge	id=g:5735199
Kitten Canyon Spring	id=g:5735200
Kitten Creek	id=g:5735201
Kitten Canyon Reservoir	id=g:5735202
Kitteredge Reservoir	id=g:5735203
Kittleson Place	id=g:5735204
Kittredge Canal	id=g:5735205
Kittredge Lake (historical)	id=g:5735206
Kittredge Ranch	id=g:5735207
Kitts Mill	id=g:5735208
Kitty Creek	id=g:5735209
Kitten Rock	id=g:5735210
Kivett Reservoir Number 1	id=g:5735211
Kivett Reservoir Number 2	id=g:5735212
Kivett Reservoir Number 3	id=g:5735213
Kiwa Butte	id=g:5735214
Kiwa Springs	id=g:5735215
Lake Kiwa	id=g:5735216
Kiwanda Beach	id=g:5735217
Kiwanda Creek	id=g:5735218
Kivett Dam Number 3	id=g:5735219
Kiwanis Camp	id=g:5735220
Kiwanis Field	id=g:5735221
Kiwanis Marine Park	id=g:5735222
Kiwanis Park	id=g:5735223
Kizer Creek	id=g:5735224
Cape Kiwanda	id=g:5735225
Kizer Slough	id=g:5735226
Kizer Ranch	id=g:5735227
Klahn Creek	id=g:5735228
Klak Butte	id=g:5735229
Klamath Agency Post Office (historical)	id=g:5735230
Klamath Canyon	id=g:5735231
Klamath Agency	id=g:5735232
Klamath County Dump	id=g:5735233
Klamath County Dump	id=g:5735234
Klamath County Fairgrounds	id=g:5735235
Klamath Creek	id=g:5735236
Klamath County	id=g:5735237
Klamath Falls	id=g:5735238
Klamath Falls Post Office	id=g:5735239
Klamath Falls Yard	id=g:5735240
Klamath Falls-Lakeview Forest State Park	id=g:5735241
Klamath Forest National Wildlife Refuge	id=g:5735242
Klamath Game Management Area	id=g:5735243
Klamath Hills	id=g:5735244
Klamath Junction	id=g:5735245
Klamath Junction (historical)	id=g:5735246
Klamath Marsh	id=g:5735247
Klamath Memorial Park	id=g:5735248
Klamath Point	id=g:5735249
Klamath Ranger Station	id=g:5735250
Klamath Ridge	id=g:5735251
Klamath Falls	id=g:5735253
Klamath State Fish Hatchery	id=g:5735254
Klamath Strait	id=g:5735255
Klamath Strait Drain	id=g:5735256
Klamath Union High School	id=g:5735257
Klaskanine Fish Hatchery	id=g:5735258
Klaskanine River	id=g:5735259
Klamath River Recreation Site	id=g:5735260
Klaus Ranch	id=g:5735261
Klawhop Butte	id=g:5735262
Klees Creek	id=g:5735263
Klaskanine Summit	id=g:5735264
Kleiner Creek	id=g:5735265
Klein Park	id=g:5735266
Klickitat Creek	id=g:5735267
Kleinschmidt Airport	id=g:5735268
Klickitat Creek	id=g:5735269
Klickitat Lake	id=g:5735270
Klickitat Mountain	id=g:5735271
Klickitat Quarry	id=g:5735272
Klickitat Ridge	id=g:5735273
Klickitat Shelter	id=g:5735274
Klickitat Spring	id=g:5735275
Klindt Point	id=g:5735276
Kline Creek	id=g:5735277
Klickitat Mall	id=g:5735278
Klines Creek	id=g:5735279
Kline Spring	id=g:5735280
Klink Reservoir	id=g:5735281
Klippel Point	id=g:5735282
Klippel Well	id=g:5735283
Klipple Lake	id=g:5735284
Kloan (historical)	id=g:5735285
Klondike	id=g:5735286
Klondike Creek	id=g:5735287
Klingers Camp	id=g:5735288
Klondike Creek	id=g:5735289
Klondike Post Office (historical)	id=g:5735290
Klondike Spring	id=g:5735291
Klone Butte	id=g:5735292
Klooqueh Rock	id=g:5735293
Klootchie Creek	id=g:5735294
Klondike School (historical)	id=g:5735295
Klootchman Creek	id=g:5735296
Klootchman Creek Dam	id=g:5735297
Klootchy Creek County Campground	id=g:5735298
Klopp Placer Mine	id=g:5735299
Klose Pond	id=g:5735300
Kloshe Chuck Reservoir	id=g:5735301
Kloster Mountain	id=g:5735302
Klovdahl Bay	id=g:5735303
Klovdahl Creek	id=g:5735304
Klootchman Creek Reservoir	id=g:5735305
Klum Landing County Campground	id=g:5735306
Klumb Post Office (historical)	id=g:5735307
Knapke Gulch	id=g:5735308
Klum Cemetery	id=g:5735309
Knapp Ranch	id=g:5735310
Knappa	id=g:5735311
Knappa Guard Station	id=g:5735312
Knappa Junction	id=g:5735313
Knappa Post Office (historical)	id=g:5735314
Knappa Slough	id=g:5735315
Knapp Creek	id=g:5735316
Knapper Gulch	id=g:5735317
Knebal Spring	id=g:5735318
Kneeland Place	id=g:5735319
Knepper Creek	id=g:5735320
Knebal Spring Recreation Site	id=g:5735321
Knickerson Creek	id=g:5735322
Knickerbocker Bike Bridge	id=g:5735323
Knieriem Canyon	id=g:5735324
Knife Creek	id=g:5735325
Knight (historical)	id=g:5735326
Knight County Park	id=g:5735327
Knight Creek	id=g:5735328
Knife Pond	id=g:5735329
Knight Creek	id=g:5735330
Knight Creek	id=g:5735331
Knight Creek	id=g:5735332
Knight Creek	id=g:5735333
Knight Post Office (historical)	id=g:5735334
Knighten Creek	id=g:5735335
Knight Reservoir	id=g:5735336
Knighten Creek	id=g:5735337
Knighton Square	id=g:5735338
Knights Gulch	id=g:5735339
Knights Bridge	id=g:5735340
Knights of Pythias Camp	id=g:5735341
Knights of Pythias Cemetery	id=g:5735342
Knights of Pythias Cemetery	id=g:5735343
Knob Creek	id=g:5735344
Knob Creek	id=g:5735345
Knights Pond	id=g:5735346
Knob Hill	id=g:5735347
Knob Peak	id=g:5735348
Knob Point	id=g:5735349
Knob Reservoir	id=g:5735350
Knob Rock	id=g:5735351
Knob Rock Creek	id=g:5735352
Knob Hill	id=g:5735353
Knob Trail	id=g:5735354
Knob Waterhole	id=g:5735355
The Knob	id=g:5735356
Knobs Sheep Camp	id=g:5735357
The Knobs	id=g:5735358
Knot Tableland	id=g:5735359
Knott City Park	id=g:5735360
Knott Creek	id=g:5735361
Knob Spring Reservoir	id=g:5735362
Parkrose Knott Street School (historical)	id=g:5735363
Knottingham Butte	id=g:5735364
Knottingham Reservoir	id=g:5735365
Knotts Creek	id=g:5735366
Knott Spring	id=g:5735367
Knowles (historical)	id=g:5735368
Knowles Creek	id=g:5735369
Knox Butte	id=g:5735370
Knox Butte (historical)	id=g:5735371
Knox Butte Cemetery	id=g:5735372
Knox Butte School (historical)	id=g:5735373
Knox Canyon	id=g:5735374
Knowland Slough	id=g:5735375
Knox Meadow	id=g:5735376
Knox Mountain	id=g:5735377
Knox Pond	id=g:5735378
Knox Ranch	id=g:5735379
Knox Ridge City Park	id=g:5735380
Knox Rock	id=g:5735381
Knox Spring	id=g:5735382
Knox Spring	id=g:5735383
Knox Spring Reservoir	id=g:5735384
Knoxs Private Airstrip	id=g:5735385
Knoxville (historical)	id=g:5735386
Knucklebone Reservoir	id=g:5735387
Knudson (historical)	id=g:5735388
Knupp Creek	id=g:5735389
Knox Cemetery	id=g:5735390
Koberg Beach	id=g:5735391
Koberg Beach State Park	id=g:5735392
Koberg Slough	id=g:5735393
Koch Butte	id=g:5735394
Koch Creek	id=g:5735395
Knutson Saddle	id=g:5735396
Koch Creek	id=g:5735397
Koch Mountain	id=g:5735398
Koch Ranch	id=g:5735399
Koch Reservoir	id=g:5735400
Kodiac	id=g:5735401
Kodiak Pond (historical)	id=g:5735402
Koehler Ranch	id=g:5735403
Koehler Ranch	id=g:5735404
Koehnke Reservoir	id=g:5735405
Koellner Reservoir	id=g:5735406
Koepke Slough	id=g:5735407
Koch Mountain Trail	id=g:5735408
Kokel Corner	id=g:5735409
Koko Lake	id=g:5735410
Kokostick Butte	id=g:5735411
Kolb Reservoir	id=g:5735412
Koll Center Wetlands Park	id=g:5735413
Kool Spring	id=g:5735414
Kooney Spring	id=g:5735415
Koontz Creek	id=g:5735416
Kohlmeyer Private Airstrip	id=g:5735417
Koontz Creek	id=g:5735418
Koontz Homestead	id=g:5735419
Koontz and Davis Creek	id=g:5735420
Koosah Falls	id=g:5735421
Koosah Mountain	id=g:5735422
Kopp Creek	id=g:5735423
Koosah Falls Recreation Site	id=g:5735424
Kopplein Creek	id=g:5735425
Kopplein (historical)	id=g:5735426
Koski Basin	id=g:5735427
Koster Spur (historical)	id=g:5735428
Koster Spur Number 2 (historical)	id=g:5735429
Kotan (historical)	id=g:5735430
Kottmeier Reservoir	id=g:5735431
Kotzman Basin	id=g:5735432
Kotzman Butte	id=g:5735433
Kotzman Creek	id=g:5735434
Korner Reservoir	id=g:5735435
Krag Lake	id=g:5735436
Krag Peak	id=g:5735437
Kraitz Reservoir	id=g:5735438
Krambeal Creek	id=g:5735439
Kraft (historical)	id=g:5735440
Kramer Canyon	id=g:5735441
Kramer Point	id=g:5735442
Kraus Creek	id=g:5735443
Krause Cabin	id=g:5735444
Krause Springs	id=g:5735445
Walter L Kraxberger Middle School	id=g:5735446
Kreder Reservoir	id=g:5735447
Kreilich Reservoir	id=g:5735448
Kreuger Rock	id=g:5735449
Krewson (historical)	id=g:5735450
Krewson Creek	id=g:5735451
Krause Park	id=g:5735452
Krogel Bridge	id=g:5735453
Kroll	id=g:5735454
Kroll Post Office (historical)	id=g:5735455
Kromer Reservoir	id=g:5735456
Kronenberg Cemetery	id=g:5735457
Kronenberg County Park	id=g:5735458
Kronenberg Post Office (historical)	id=g:5735459
Krono (historical)	id=g:5735460
Krueger Field	id=g:5735461
Krueger Pond	id=g:5735462
Krueger Spring	id=g:5735463
Krugur Park	id=g:5735464
Krumbo Butte	id=g:5735465
Krumbo Canal	id=g:5735466
Krumbo Creek	id=g:5735467
Kriska Mine	id=g:5735468
Krumbo Mountain	id=g:5735469
Krumbo Mountain Reservoir	id=g:5735470
Krumbo Reservoir	id=g:5735471
Krumbo Ridge	id=g:5735472
Krumbo Springs	id=g:5735473
Krumbo Springs	id=g:5735474
Kruse (historical)	id=g:5735475
Kruse Ponds	id=g:5735476
Kuamaksi Butte	id=g:5735477
Kubli (historical)	id=g:5735478
Kubli Post Office (historical)	id=g:5735479
Kuckup Park	id=g:5735480
Kuckup Spring	id=g:5735481
Kuder Creek	id=g:5735482
Krumbo Dam	id=g:5735483
Kuehne Reservoir	id=g:5735484
Kueny Canyon	id=g:5735485
Kuehne Dam	id=g:5735486
Kueny Ranch	id=g:5735487
Kuenzi Reservoir	id=g:5735488
Kuhl Ranch	id=g:5735489
Kuhn Canyon	id=g:5735490
Kueny Ditch	id=g:5735491
Kuhn Ranch	id=g:5735492
Kuhn Ridge	id=g:5735493
Kuhnert Quarry	id=g:5735494
Kuiman Creek	id=g:5735495
Kuhn Emergency Airstrip	id=g:5735496
Kuks Canyon	id=g:5735497
Kuitan Lake	id=g:5735498
Kundert Reservoir	id=g:5735499
Kunitake (historical)	id=g:5735500
Kunz Reservoir	id=g:5735501
Kutch Creek	id=g:5735502
Kundert Place	id=g:5735503
Kutcher Well	id=g:5735504
Kuykendahl Gulch	id=g:5735505
Kutch One Mountain	id=g:5735506
Kwinnum Butte	id=g:5735507
Kwiskwis Butte	id=g:5735508
Kwolh Butte	id=g:5735509
Kyhoya Waterhole	id=g:5735510
Kyle Creek	id=g:5735511
Kweo Butte	id=g:5735512
Kyle Lake	id=g:5735513
Kyle Spring	id=g:5735514
Kyle Spring	id=g:5735515
Kyllo Reservoir	id=g:5735516
Kyser (historical)	id=g:5735517
Kyser Post Office (historical)	id=g:5735518
L C Spring	id=g:5735519
L Canal	id=g:5735520
L H Timber Company (historical)	id=g:5735521
L J H Reservoir	id=g:5735522
L N Spring	id=g:5735523
L Presley and Vera C Gill State Park	id=g:5735524
L Reservoir	id=g:5735525
L S Ranch	id=g:5735526
L T Spring	id=g:5735527
L and H Spring	id=g:5735528
LC Mountain Translator Site	id=g:5735529
LRM Pond	id=g:5735530
La Bare Creek	id=g:5735531
Kyle Creek	id=g:5735532
La Brie Family Cemeteries	id=g:5735533
La Clair Spring	id=g:5735534
LaCreole Middle School	id=g:5735535
La Dee Flat	id=g:5735536
La Grande	id=g:5735537
La Grande Aqueduct	id=g:5735538
La Grande Country Club	id=g:5735539
La Grande Dam	id=g:5735540
La Grande Municipal Airport	id=g:5735541
La Grande Post Office	id=g:5735542
La Grande Ranger Station	id=g:5735543
La Grande Reservoir	id=g:5735544
La Grande Watershed	id=g:5735545
La Marr Gulch	id=g:5735546
La Bleu School (historical)	id=g:5735547
La Mu Post Office (historical)	id=g:5735548
La Pine	id=g:5735549
La Pine Post Office	id=g:5735550
La Pine Elementary School	id=g:5735551
La Pine State Park	id=g:5735552
La Pine Station	id=g:5735553
La Salle Catholic College Preparatory	id=g:5735554
La Sere Creek	id=g:5735555
La Marre Reservoir	id=g:5735556
La Toutena Mary Creek	id=g:5735557
La Sere Point	id=g:5735558
La Voy Lakes	id=g:5735559
La Voy Tables	id=g:5735560
LaCreole Sports Complex	id=g:5735561
LaFollette Butte	id=g:5735562
Labellevue Mine	id=g:5735563
Labish	id=g:5735564
Labish Center	id=g:5735565
Labish Center School (historical)	id=g:5735566
Labish Creek	id=g:5735567
La Toutena Mary Spring	id=g:5735568
Labrador Creek	id=g:5735569
Labish Village	id=g:5735570
Lachmund (historical)	id=g:5735571
Lackemute Post Office (historical)	id=g:5735572
Lackey Creek	id=g:5735573
Lace Camp	id=g:5735574
Lackeys Lake	id=g:5735575
Lacomb	id=g:5735576
Lacomb Cemetery	id=g:5735577
Lacomb Irrigation Canal	id=g:5735578
Lacomb Post Office (historical)	id=g:5735579
Lacy Post Office (historical)	id=g:5735580
Ladd (historical)	id=g:5735581
Ladd (historical)	id=g:5735582
Ladd Acres Elementary School	id=g:5735583
Ladd Canyon	id=g:5735584
Lackeys Hole	id=g:5735585
Ladd Canyon Sno-Park	id=g:5735586
Ladd Circle	id=g:5735587
Ladd Creek	id=g:5735588
Ladd Canyon Pond	id=g:5735589
Ladd Creek	id=g:5735590
Ladd Creek Campground	id=g:5735591
Ladd Glacier	id=g:5735592
Ladd Hill	id=g:5735593
Ladd Marsh	id=g:5735594
Ladd Marsh Game Management Area	id=g:5735595
Ladd's Rose Gardens Circle and Squares	id=g:5735596
Ladies Creek	id=g:5735597
Ladd Creek Pickup Ditch	id=g:5735598
Ladore Creek	id=g:5735599
Lady Comb	id=g:5735600
Lady Creek	id=g:5735601
Lady Creek	id=g:5735602
Lady Fern City Park	id=g:5735603
Lady Island Channel and Upper Range	id=g:5735604
Lady Lake	id=g:5735605
Lady Spring	id=g:5735606
Ladybug Gulch	id=g:5735607
Lady Frances Mine	id=g:5735608
Lafayette	id=g:5735609
Lafayette Airstrip	id=g:5735610
Lafayette Cemetery	id=g:5735611
Lafayette Locks County Park	id=g:5735612
Lafayette Pioneer Cemetery	id=g:5735613
Lafayette Post Office	id=g:5735614
Lafayette Elementary School	id=g:5735615
Lafayette Spring	id=g:5735616
Lafferty City Park	id=g:5735617
Lafferty Field	id=g:5735618
Lafky City Park	id=g:5735619
Lafollett Creek	id=g:5735620
