São Jorge	id=g:3372608
Grota das Pedras Brancas	id=g:3372815
Pedras Brancas	id=g:3372816
Ribeira das Pedras	id=g:3372817
Ponta da Pedranceira	id=g:3372818
Pedragulho	id=g:3372819
Lagoa do Pau-Pique	id=g:3372820
Paul de Cima	id=g:3372821
Paul de Baixo	id=g:3372822
Ribeira das Patas	id=g:3372823
Patameiros	id=g:3372824
Pasteleiro	id=g:3372825
Pão de Açúcar	id=g:3372826
Panasco	id=g:3372827
Ribeira do Pamplona	id=g:3372828
Ribeira dos Palames	id=g:3372829
Ribeira dos Pães	id=g:3372830
Cabeço do Padre Roque	id=g:3372831
Cabeço do Padre Glória	id=g:3372832
Outeiro da Cruz	id=g:3372833
Outeiro	id=g:3372834
Ponta dos Ouriços	id=g:3372835
Ribeira das Onze	id=g:3372836
Ribeira das Oito	id=g:3372837
Ribeira das Nove	id=g:3372838
Ribeira Nova	id=g:3372839
Nossa Senhora de Lourdes	id=g:3372840
Nossa Senhora da Boa Morte	id=g:3372841
Nossa Senhora da Ajuda	id=g:3372842
Norte Pequeno	id=g:3372843
Norte Pequeno	id=g:3372844
Ponta do Norte Grande	id=g:3372845
Norte Grande	id=g:3372846
Ponta do Norte	id=g:3372847
Ponta do Norte	id=g:3372848
Pico do Norte	id=g:3372849
Ilhéu do Norte	id=g:3372850
Norte	id=g:3372851
Nordeste	id=g:3372852
Lagoa do Negro	id=g:3372853
Negrão	id=g:3372854
Ponta Negra	id=g:3372855
Ponta Negra	id=g:3372856
Ponta Negra	id=g:3372857
Lagoa Negra	id=g:3372858
Ribeira do Nabo	id=g:3372859
Ribeira do Mouro	id=g:3372860
Ponta dos Mosteiros	id=g:3372861
Ilhéu dos Mosteiros	id=g:3372862
Mosteiros	id=g:3372863
Ponta do Mormo	id=g:3372864
Serra do Morião	id=g:3372865
Ponta dos Monteiros	id=g:3372866
Monte	id=g:3372867
Cabeço do Moiro	id=g:3372868
Monte das Moças	id=g:3372869
Ribeira do Mistério	id=g:3372870
Ponta do Mistério	id=g:3372871
Mirateca	id=g:3372872
Miragaia	id=g:3372873
Miragaia	id=g:3372874
Ponta da Mina	id=g:3372875
Ilhéu da Mina	id=g:3372876
Baía da Mina	id=g:3372877
Milagres	id=g:3372878
Grota do Meio	id=g:3372879
Matriz	id=g:3372880
Matas	id=g:3372881
Ponta do Marvão	id=g:3372882
Ponta da Marquesa	id=g:3372883
Ribeira de Marinho	id=g:3372884
Ilhéu da Maria Gadelha	id=g:3372885
Maragaia	id=g:3372886
Ribeira de Manuel Vieira	id=g:3372887
Cabeço do Manuel João	id=g:3372888
Manhenha	id=g:3372889
Mangona	id=g:3372890
Ribeira da Manga	id=g:3372891
Ponta das Manadas	id=g:3372892
Manadas	id=g:3372893
Ponta do Malmerendo	id=g:3372894
Malícias	id=g:3372895
Pico do Malhão	id=g:3372896
Ponta Malbusca	id=g:3372897
Malbusca	id=g:3372898
Ponta da Maia	id=g:3372899
Baixa do Maía	id=g:3372900
Maia	id=g:3372901
Maía	id=g:3372902
Pico Mafra	id=g:3372903
Mãe de Deus	id=g:3372904
Ribeira da Mãe d’ Água	id=g:3372905
Ponta da Madrugada	id=g:3372906
Ilhéus da Madalena	id=g:3372907
Madalena	id=g:3372908
Pico Machado	id=g:3372909
Ribeira da Luz	id=g:3372910
Luz	id=g:3372911
Loural	id=g:3372912
Ponta do Lombo gordo	id=g:3372913
Lombinha da Maia	id=g:3372914
Lombinha	id=g:3372915
Ribeira da Lombega	id=g:3372916
Lombega	id=g:3372917
Lombas	id=g:3372918
Lomba dos Pós	id=g:3372919
Lomba do Moio	id=g:3372920
Lomba do Cavaleiro	id=g:3372921
Lomba de São Pedro	id=g:3372922
Lomba de Baixo	id=g:3372923
Lomba das Fagundes	id=g:3372924
Lombadas	id=g:3372925
Lomba da Pedreira	id=g:3372926
Lomba da Maia	id=g:3372927
Ponta da Lomba da Cruz	id=g:3372928
Lomba da Cruz	id=g:3372929
Grota da Lombada	id=g:3372930
Lomba	id=g:3372931
Pico dos Loiros	id=g:3372932
Pico dos Loiros	id=g:3372933
Ponta do Lobaio	id=g:3372934
Livramento	id=g:3372935
Limeira	id=g:3372936
Ribeira das Lexívias	id=g:3372937
Ribeira dos Leais	id=g:3372938
Laseira	id=g:3372939
Laracha	id=g:3372940
Lapa de Cima	id=g:3372941
Lapa de Baixo	id=g:3372942
Ribeira da Lapa	id=g:3372943
Ribeira da Lapa	id=g:3372944
Ribeira da Lapa	id=g:3372945
Lameiro	id=g:3372946
Lameiro	id=g:3372947
Lameirim	id=g:3372948
Lajido do Meio	id=g:3372949
Ribeira do Lajido	id=g:3372950
Lajido	id=g:3372951
Lajes	id=g:3372952
Lajes	id=g:3372953
Lajens das Flores	id=g:3372954
Ponta Lajens	id=g:3372955
Ribeira da Laje	id=g:3372956
Laje	id=g:3372957
Lagos	id=g:3372958
Ilhéu das Lagoínhas	id=g:3372959
Lagoinhas	id=g:3372960
Lagoa das Furnas	id=g:3372961
Ponta da Lagoa	id=g:3372962
Ponta da Lagoa	id=g:3372963
Lagoa	id=g:3372964
Lagoa	id=g:3372965
Lagoa	id=g:3372966
Ladeiras	id=g:3372967
Ladeira Grande	id=g:3372968
Pico da Ladeira do Moiro	id=g:3372969
Ponta da Lobeira	id=g:3372970
Labaçal	id=g:3372971
Lagoa do Junco	id=g:3372972
Pico João Martins	id=g:3372973
Lomba de João Loução	id=g:3372974
João Gomes	id=g:3372975
Ponta João Dias	id=g:3372976
Ribeira de João de Herodes	id=g:3372977
Ribeira Joanes	id=g:3372978
Ribeira de Joana Pires	id=g:3372979
Joana Alves	id=g:3372980
Pico do Jardim	id=g:3372981
Ribeira Janalves	id=g:3372982
Ponta do Incenso	id=g:3372983
Ponta Ilhéus	id=g:3372984
Ponta da Ilha	id=g:3372985
Ponta da Ignez	id=g:3372986
Baia da Horta	id=g:3372987
Horta	id=g:3372988
Caldeira de Guilherme Moniz	id=g:3372989
Ribeira do Guilherme	id=g:3372990
Monte da Guia	id=g:3372991
Guadalupe	id=g:3372992
Grota	id=g:3372993
Ponta Grossa	id=g:3372994
Ponta da Greta	id=g:3372995
Ribeira da Granja	id=g:3372996
Ribeira Grande	id=g:3372997
Ribeira Grande	id=g:3372998
Ribeira Grande	id=g:3372999
Ribeira Grande	id=g:3373000
Morro Grande	id=g:3373001
Grota Grande	id=g:3373002
Caldeira Grande	id=g:3373003
Cabeço Grande	id=g:3373004
Planalto dos Graminhais	id=g:3373005
Ribeira das Gramelas	id=g:3373006
Gramas	id=g:3373007
Ilha Graciosa	id=g:3373008
Cabeço Gordo	id=g:3373009
Serra Gorda	id=g:3373010
Glória	id=g:3373011
Glória	id=g:3373012
Lagoa do Ginjal	id=g:3373013
Ginetes	id=g:3373014
Ginetes	id=g:3373015
Ponta de Gil Afonso	id=g:3373016
George Hayes	id=g:3373017
Ribeira dos Gatos	id=g:3373018
Ribeira do Gato	id=g:3373019
Gaspar	id=g:3373020
Ponta Garça	id=g:3373021
Ponta da Galera	id=g:3373022
Gafanhoto	id=g:3373023
Lagoa das Furnas	id=g:3373024
Furnas	id=g:3373025
Ponta da Furna	id=g:3373026
Funduras	id=g:3373027
Ribeira Funda	id=g:3373028
Ribeira Funda	id=g:3373029
Ribeira Funda	id=g:3373030
Funchais	id=g:3373031
Ribeira de Francisco Vieira	id=g:3373032
Ponta dos Frades	id=g:3373033
Ponta do Forte	id=g:3373034
Foros	id=g:3373035
Forno de Cima	id=g:3373036
Ponta Formosa	id=g:3373037
Ilhéus das Formigas	id=g:3373038
Ponta da Forcada	id=g:3373039
Pico da Forca	id=g:3373040
Fontinhas	id=g:3373041
Fontinha	id=g:3373042
Serra das Fontes	id=g:3373043
Fontes	id=g:3373044
Ribeira da Fonte Nova	id=g:3373045
Ponta da Fonte Grande	id=g:3373046
Ribeira da Fonte do Rego	id=g:3373047
Fonte do Rego	id=g:3373048
Fonte do Mato	id=g:3373049
Ribeira da Fonte do Almeida	id=g:3373050
Fonte Bastardo	id=g:3373051
Cabeço da Fonte	id=g:3373052
Ribeira das Fontainhas	id=g:3373053
Ribeira do Folhado	id=g:3373054
Baía da Folga	id=g:3373055
Ponta do Fogo	id=g:3373056
Lagoa do Fogo	id=g:3373057
Fogo	id=g:3373058
Ilha das Flores	id=g:3373059
Flor da Rosa	id=g:3373060
Ribeira de Flamengos	id=g:3373061
Flamengos	id=g:3373062
Figueiral	id=g:3373063
Feteirinha	id=g:3373064
Feteiras de São Pedro	id=g:3373065
Feteiras	id=g:3373066
Feteiras	id=g:3373067
Feteira Pequena	id=g:3373068
Feteira Grande	id=g:3373069
Feteira	id=g:3373070
Feteira	id=g:3373071
Fetais	id=g:3373072
Ferrobim do Sul	id=g:3373073
Ferrobim do Norte	id=g:3373074
Ferro	id=g:3373075
Ponta do Rifão	id=g:3373076
Ponta da Ferraria	id=g:3373077
Fenais da Luz	id=g:3373078
Fenais da Ajuda	id=g:3373079
Fenais	id=g:3373080
Feiteira	id=g:3373081
Feiteira	id=g:3373082
Farroupo	id=g:3373083
Farropo	id=g:3373084
Farrobo	id=g:3373085
Faneca	id=g:3373086
Ponta dos Fanais	id=g:3373087
Ponta dos Fanais	id=g:3373088
Ribeira da Faleira	id=g:3373089
Fajã dos Vimes	id=g:3373090
Fajã dos Cúberes	id=g:3373091
Fajã dos Bodes	id=g:3373092
Fajã do Ouvidor	id=g:3373093
Fajã do Calhau	id=g:3373094
Fajã do Araújo	id=g:3373095
Fajã de São João	id=g:3373096
Fajã de Santo Amaro	id=g:3373097
Fajã de Cima	id=g:3373098
Fajã de Baixo	id=g:3373099
Fajã de Além	id=g:3373100
Fajã da Ribeira da Areia	id=g:3373101
Ponta da Fajã da Madeira	id=g:3373102
Fajã da Caldeira de Santo Cristo	id=g:3373103
Fajã	id=g:3373104
Fajã	id=g:3373105
Ribeira da Faisoa	id=g:3373106
Faial da Terra	id=g:3373107
Ponta do Faial	id=g:3373108
Ilha do Faial	id=g:3373109
Canal do Faial	id=g:3373110
Ribeira da Faia	id=g:3373111
Ponta do Facho	id=g:3373112
Facho	id=g:3373113
Facho	id=g:3373114
Facho	id=g:3373115
Grota da Extrema	id=g:3373116
Estaleiro	id=g:3373117
Forte do Espírito Santo	id=g:3373118
Ponta do Espigão	id=g:3373119
Espigão	id=g:3373120
Esperança Velha	id=g:3373121
Ponta do Espartel	id=g:3373122
Ponta Espartal	id=g:3373123
Espalhafatos	id=g:3373124
Ponta da Baía do Cavalo	id=g:3373125
Ponta do Escalvado	id=g:3373126
Cabeço do Escalvado	id=g:3373127
Cabeço Escalvado	id=g:3373128
Ermida da Lapinha	id=g:3373129
Ponta do Enxudreiro	id=g:3373130
Baia de Entre-Morros	id=g:3373131
Entre Montes	id=g:3373132
Ponta da Engrade	id=g:3373133
Pico do Enforcado	id=g:3373134
Ilhéu Em-Pé	id=g:3373135
Lagoas Empadadas	id=g:3373136
Eira	id=g:3373137
Doze Ribeiras	id=g:3373138
Ribeira das Doze	id=g:3373139
Serra da Dormida	id=g:3373140
Cabeço do Dório	id=g:3373141
Dores	id=g:3373142
Ribeira das Dez	id=g:3373143
Ribeira de Dentro	id=g:3373144
Ponta Delgada	id=g:3373145
Ponta Delgada	id=g:3373146
Ilhéu Deitado	id=g:3373147
Serra do Cume	id=g:3373148
Cruzeiro	id=g:3373149
Cruz dos Regatos	id=g:3373150
Cruz do Redondo	id=g:3373151
Cruz do Bravo	id=g:3373152
Cruz do Barro Branco	id=g:3373153
Cruz de São Mor	id=g:3373154
Cruz das Duas Ribeiras	id=g:3373155
Cruzal	id=g:3373156
Cabeço da Cruz	id=g:3373157
Cabeço da Cruz	id=g:3373158
Pico da Cruz	id=g:3373159
Criação Velha	id=g:3373160
Criação	id=g:3373161
Ribeira da Crancha	id=g:3373162
Covões	id=g:3373163
Covas	id=g:3373164
Covão da Mula	id=g:3373165
Ponta da Costa	id=g:3373166
Ilha do Corvo	id=g:3373167
Corvo	id=g:3373168
Ponta das Contendas	id=g:3373169
Contendas	id=g:3373170
Lagoa do Congro	id=g:3373171
Conceição	id=g:3373172
Conceição	id=g:3373173
Ponta Comprida	id=g:3373174
Companhia de Cima	id=g:3373175
Companhia de Baixo	id=g:3373176
Cogambreiro	id=g:3373177
Clemente da Costa	id=g:3373178
Ponta do Cintrão	id=g:3373179
Cinco Ribeiras	id=g:3373180
Ribeira das Cinco	id=g:3373181
Cimo da granja	id=g:3373182
Cabeço de Cima	id=g:3373183
Chão Frio	id=g:3373184
Alto do Chão	id=g:3373185
Chã de João Tomé	id=g:3373186
Chã da Cruz	id=g:3373187
Ribeira Chã	id=g:3373188
Cerrado Grande	id=g:3373189
Cerrado das Ereiras	id=g:3373190
Ponta dos Cedros	id=g:3373191
Cedros	id=g:3373192
Cedros	id=g:3373193
Ribeira do Cedro	id=g:3373194
Lagoa do Cedro	id=g:3373195
Cavouco dos Ventos	id=g:3373196
Lagoa do Cavalo	id=g:3373197
Ribeira das Catorze	id=g:3373198
Pico da Catarina Vieira	id=g:3373199
Castelo Branco	id=g:3373200
Ponta do Castelo	id=g:3373201
Ponta do Castelete	id=g:3373202
Ponta do Castelete	id=g:3373203
Cascalho de Cima	id=g:3373204
Cascalho de Baixo	id=g:3373205
Ribeira da Casa Velha	id=g:3373206
Casa da Ribeira	id=g:3373207
Pico do Carvão	id=g:3373208
Lagoa do Carvão	id=g:3373209
Pico do Carvão	id=g:3373210
Ribeira do Carvalhal	id=g:3373211
Lomba do Carro	id=g:3373212
Ponta dos Carreiros	id=g:3373213
Monte Carneiro	id=g:3373214
Ponta do Carapacho	id=g:3373215
Carapacho	id=g:3373216
Capelo	id=g:3373217
Ponta dos Capelinhos	id=g:3373218
Porto de Capelas	id=g:3373219
Morro das Capelas	id=g:3373220
Capelas	id=g:3373221
Canto da Areia	id=g:3373222
Baía do Canto	id=g:3373223
Canto	id=g:3373224
Ponta de Cantarinhas	id=g:3373225
Ponta da Candelária	id=g:3373226
Candelária	id=g:3373227
Candelária	id=g:3373228
Ribeira da Cancela	id=g:3373229
Cancela	id=g:3373230
Lagoa do Canário	id=g:3373231
Canada do Vale Verde	id=g:3373232
grota da Canada do Sousa	id=g:3373233
Canada do Sousa	id=g:3373234
Canada do Manuel Trapim	id=g:3373235
Canada do Cruzeiro	id=g:3373236
Canada do Boqueirão	id=g:3373237
Canada das Vinhas	id=g:3373238
Ribeira da Canada das Faias	id=g:3373239
Canada das Faias	id=g:3373240
Ribeira da Canada da Praia	id=g:3373241
Canada da Dona Catarina	id=g:3373242
Campo Raso	id=g:3373243
Cabeço do Caminho Escuro	id=g:3373244
Caminho do Meio	id=g:3373245
Caminho de Cima	id=g:3373246
Caminho de Cima	id=g:3373247
Caloura	id=g:3373248
Calheta de Nesquim	id=g:3373249
Ribeira da Calheta	id=g:3373250
Calheta	id=g:3373251
Caldeira do Inferno	id=g:3373252
Caldeiras	id=g:3373253
Caldeiras	id=g:3373254
Fundo da Caldeira	id=g:3373255
Caldeira	id=g:3373256
Caldeira	id=g:3373257
Calço do Ferreiro	id=g:3373258
Calço do Espalhafatos	id=g:3373259
Cais do Pico	id=g:3373260
Cais do Mourato	id=g:3373261
Cais do Galego	id=g:3373262
Cais da Urzelina	id=g:3373263
Ribeira dos Caimbos	id=g:3373264
Ribeira da Cafua	id=g:3373265
Ponta dos Caetanos	id=g:3373266
Ribeira das Cabras	id=g:3373267
Ilhéus das Cabras	id=g:3373268
Cabouco	id=g:3373269
Cabo da Praia	id=g:3373270
Pico Caboco	id=g:3373271
Cabo Branco	id=g:3373272
Ribeira do Cabo	id=g:3373273
Cabeço Chão	id=g:3373274
Pico do Cabeço	id=g:3373275
Cabeço	id=g:3373276
Cabeça Negra	id=g:3373277
Burguete	id=g:3373278
Burguete	id=g:3373279
Ponta da Bretanha	id=g:3373280
Bretanha	id=g:3373281
Pico das Brenhas	id=g:3373282
Brejo	id=g:3373283
Pico da Brasileira	id=g:3373284
Brasileira	id=g:3373285
Monte Brasil	id=g:3373286
Brasil	id=g:3373287
Ponta Branca	id=g:3373288
Lomba do Botão	id=g:3373289
Ribeira do Borges	id=g:3373290
Ribeira da Borda do Mistério	id=g:3373291
Ponta do Boqueirão	id=g:3373292
Pico do Boi	id=g:3373293
Ribeira dos Bodes	id=g:3373294
Boavista	id=g:3373295
Boa Vista	id=g:3373296
Boa Vista	id=g:3373297
Boa Hora	id=g:3373298
Ribeira dos Biscoitos	id=g:3373299
Biscoitos	id=g:3373300
Biscoitos	id=g:3373301
Biscoito Bravo	id=g:3373302
Pico das Bichas	id=g:3373303
Belo Jardim	id=g:3373304
Belém	id=g:3373305
Beira-Mar	id=g:3373306
Beira	id=g:3373307
Beco	id=g:3373308
Bartholomeu	id=g:3373309
Pico da Barroca	id=g:3373310
Barreiros	id=g:3373311
Barreiras	id=g:3373312
Mata do Barão	id=g:3373313
Bandeiras	id=g:3373314
Bananeiras	id=g:3373315
Ponta da Baleia	id=g:3373316
Ponta do Baixio Grande	id=g:3373317
Ponta do Baixio	id=g:3373318
Baía de Canas	id=g:3373319
Bagacina	id=g:3373320
Lagoa Azul	id=g:3373321
Azenha de Cima	id=g:3373322
Azenha de Baixo	id=g:3373323
Atalhada	id=g:3373324
Atalaia	id=g:3373325
Assamada	id=g:3373326
Arrochela	id=g:3373327
Arrochela	id=g:3373328
Arrifes	id=g:3373329
Ribeira do Arrife	id=g:3373330
Ponta do Arrife	id=g:3373331
Arrife	id=g:3373332
Arrife	id=g:3373333
Ponta do Arnel	id=g:3373334
Arieiro	id=g:3373335
Pico do Areiro	id=g:3373336
Areias	id=g:3373337
Areias	id=g:3373338
Areia Larga	id=g:3373339
Baia da Areia das Fontes	id=g:3373340
Baía da Areia da Quinta	id=g:3373341
Ribeira da Areia	id=g:3373342
Ponta d’ Areia	id=g:3373343
Areeiro	id=g:3373344
Arcos	id=g:3373345
Anjos	id=g:3373346
Angústias	id=g:3373347
Angra do Heroísmo	id=g:3373348
Amoreiras	id=g:3373349
Amoreira	id=g:3373350
Alto do Sul	id=g:3373351
Pico Alto	id=g:3373352
Pico Alto	id=g:3373353
Baia do Alto	id=g:3373354
Altares	id=g:3373355
Altamora	id=g:3373356
Almas	id=g:3373357
Almas	id=g:3373358
Almanços de Baixo	id=g:3373359
Almagrinha	id=g:3373360
Almagreira	id=g:3373361
Algarvia	id=g:3373362
Caldeira do Alferes	id=g:3373363
Ribeira de Além	id=g:3373364
Além	id=g:3373365
Lomba do Alcaide	id=g:3373366
Álamos Bravos	id=g:3373367
Ponta da Ajuda	id=g:3373368
Ponta da Agulha	id=g:3373369
Pico Agudo	id=g:3373370
Água Retorta	id=g:3373371
Ribeira de Aguaiva	id=g:3373372
Agualva	id=g:3373373
Ribeira de Água do Alto	id=g:3373374
Serra de Água de Pau	id=g:3373375
Ponta da Água de Pau	id=g:3373376
Água de Pau	id=g:3373377
Água de Alto	id=g:3373378
Ribeira d’ Água	id=g:3373379
Agrião	id=g:3373380
Porto Afonso	id=g:3373381
Adegas	id=g:3373382
Adegas	id=g:3373383
Ribeira do Adão	id=g:3373384
Azores	id=g:3373385
Ponta da Achadinha	id=g:3373386
Achadinha	id=g:3373387
Ponta da Achada	id=g:3373388
Lagoa da Achada	id=g:3373389
Achada	id=g:3373390
Achada	id=g:3373391
Achada	id=g:3373392
Abegoaria	id=g:3373393
Ponta da Pranchinha	id=g:3411143
Baixa do Poção	id=g:3411144
Porto da Calheta	id=g:3411151
Ponta da Palama	id=g:3411155
Ponta de Pesqueiro	id=g:3411158
Baixa de São Pedro	id=g:3411161
Baixa das Arindas	id=g:3411163
Ponta das Arindas	id=g:3411164
Estradinho	id=g:3411166
Baixa do Frade	id=g:3411172
Baixa das Cracas	id=g:3411174
Baixa da Roída	id=g:3411175
Roída da Praia	id=g:3411176
Baixas da Ponta da Galera	id=g:3411177
Baixio do Ouro	id=g:3411178
Ponta dos Fenais	id=g:3411179
Baixa da Negra	id=g:3411180
Baixa das Feteiras	id=g:3411181
Baixa da Trombeta	id=g:3411182
Outeiro Delgado	id=g:3411183
Miradouro	id=g:3411184
Termo	id=g:3411185
Lamego	id=g:3411186
Pópulo	id=g:3411187
Pico Grande	id=g:3411188
Castanheira	id=g:3411189
Rocha Quebrada	id=g:3411190
Amêndoa	id=g:3411191
Capelas	id=g:3411192
Mulata	id=g:3411193
Feteiras	id=g:3411194
Lomba da Cruz	id=g:3411195
Éguas	id=g:3411196
Lazeira	id=g:3411197
Romãos	id=g:3411198
Casal	id=g:3411199
Cascalho Negro	id=g:3411200
Escalvado	id=g:3411201
Seara	id=g:3411202
Mosteiros	id=g:3411203
Lagoa do Pilar	id=g:3411204
Ponta do Farol	id=g:3411206
Ponta do Castelinho	id=g:3411207
