Ardno	id=g:6204971
TARINGATURA HILLS	id=g:6204972
Makarewa River	id=g:6204973
Makarewa River	id=g:6204974
Lora Stream	id=g:6204975
Forest Burn	id=g:6204976
Otapiri Stream	id=g:6204977
Otapiri Stream	id=g:6204978
Winton Stream	id=g:6204979
Oreti River	id=g:6204980
Oreti River	id=g:6204981
Dunsdale Stream	id=g:6204982
Bog Burn	id=g:6204983
Terrace Creek	id=g:6204984
Aparima River	id=g:6204985
Aparima River	id=g:6204986
Terrace Creek	id=g:6204987
Bog Burn	id=g:6204988
Winton Stream	id=g:6204989
Winton Stream	id=g:6204990
Winton Falls	id=g:6204991
Otapiri Stream	id=g:6204992
Waimea Stream	id=g:6204993
North Peak Stream	id=g:6204994
Dipton Stream	id=g:6204995
Whisky Still Creek	id=g:6204996
HOKONUI HILLS	id=g:6204997
Ben More	id=g:6204998
Ben Callum	id=g:6204999
North Peak	id=g:6205000
Awatata	id=g:6205001
Monamore	id=g:6205002
Rocky Peak	id=g:6205003
Break My Neck	id=g:6205004
Raggedy Hill	id=g:6205005
Cairn Peak	id=g:6205006
Big Hill	id=g:6205007
TARINGATURA FOREST	id=g:6205008
Dipton West	id=g:6205009
Dipton	id=g:6205010
Cairn Peak	id=g:6205011
The Bastion	id=g:6205012
Warruslea Downs	id=g:6205013
Warwick Downs	id=g:6205014
Otapiri Downs	id=g:6205015
Wreys Bush	id=g:6205016
Dunearn	id=g:6205017
Pukemutu	id=g:6205018
South Hillend	id=g:6205019
Heenans Corner	id=g:6205020
Centre Bush	id=g:6205021
Benmore	id=g:6205022
Limehills	id=g:6205023
Otapiri	id=g:6205024
Taylors Bush	id=g:6205025
The Cone	id=g:6205026
Otapiri Gorge	id=g:6205027
Ben Bolt	id=g:6205028
Bare Hill	id=g:6205029
Lora	id=g:6205030
Heddon Bush	id=g:6205031
Gladfield	id=g:6205032
Drummond	id=g:6205033
Five Roads	id=g:6205034
Oreti Plains	id=g:6205035
Lady Barkly	id=g:6205036
Browns	id=g:6205037
Hokonui	id=g:6205038
West Peak	id=g:6205039
HOKONUI FOREST	id=g:6205040
Kauana	id=g:6205041
Aparima River	id=g:6205042
Taunamau Creek	id=g:6205043
Waimatuku Stream	id=g:6205044
Waimatuku Stream	id=g:6205045
Waimatuku Stream	id=g:6205046
Long White Lagoon	id=g:6205047
Big Lagoon	id=g:6205048
Lake Murihiku	id=g:6205049
Waikiwi Stream	id=g:6205050
Waikiwi Stream	id=g:6205051
Waianiwa Creek	id=g:6205052
Waianiwa Creek	id=g:6205053
Middle Creek	id=g:6205054
Ayr Creek	id=g:6205055
Oreti River	id=g:6205056
Oreti River	id=g:6205057
Makarewa River	id=g:6205058
Makarewa River	id=g:6205059
Tussock Creek	id=g:6205060
Lake Bennett	id=g:6205061
Hedgehope Stream	id=g:6205062
Gold Creek	id=g:6205063
Gold Creek	id=g:6205064
Dundsale Stream	id=g:6205065
Weelwood Creek	id=g:6205066
Myross Creek	id=g:6205067
Waihopai River	id=g:6205068
Waihopai River	id=g:6205069
Otepuni Creek	id=g:6205070
Isla Bank	id=g:6205071
Hazletts	id=g:6205072
Thornbury	id=g:6205073
Waimatuku	id=g:6205074
Wrights Bush	id=g:6205075
Waianiwa	id=g:6205076
Taramoa	id=g:6205077
Argyle Corner	id=g:6205078
Invercargill Airport	id=g:6205079
West Plains	id=g:6205080
Anderson Park	id=g:6205081
Donovan Park	id=g:6205082
Grasmere	id=g:6205083
Waihopai	id=g:6205084
Gladstone	id=g:6205085
Waikiwi	id=g:6205086
Thomsons Bush	id=g:6205087
Avenal	id=g:6205088
Queens Park	id=g:6205089
Georgetown	id=g:6205090
Newfield	id=g:6205091
Windsor	id=g:6205092
Rosedale	id=g:6205093
Turnbull Thomson Park	id=g:6205094
Hawthorndale	id=g:6205095
Richmond	id=g:6205096
Rockdale	id=g:6205097
Glengarry	id=g:6205098
Waverley	id=g:6205099
Ascot Park Raceway	id=g:6205100
Mill Road	id=g:6205101
Kennington	id=g:6205102
Rimu	id=g:6205103
Longbush	id=g:6205104
Woodlands	id=g:6205105
Myross Bush	id=g:6205106
Roslyn Bush	id=g:6205107
Ravelston	id=g:6205108
Rakahouka	id=g:6205109
Lorneville	id=g:6205110
Makarewa	id=g:6205111
Makarewa Junction	id=g:6205112
Oporo	id=g:6205113
Branxholme	id=g:6205114
Ryal Bush	id=g:6205115
Wilsons Crossing	id=g:6205116
Spar Bush	id=g:6205117
Mabel Bush	id=g:6205118
Grove Bush	id=g:6205119
Tussock Creek	id=g:6205120
Hedgehope	id=g:6205121
Springhills	id=g:6205122
Forest Hill	id=g:6205123
Otahuti	id=g:6205124
Northope	id=g:6205125
Lochiel	id=g:6205126
Thomsons Crossing	id=g:6205127
Gap Road	id=g:6205128
Waimatua or Duck Creek	id=g:6205129
Kingswell Creek	id=g:6205130
Duck Creek	id=g:6205131
New River Estuary	id=g:6205132
Bluff Harbour	id=g:6205133
Moffatt Creek	id=g:6205134
Whalers Bay	id=g:6205135
Daffodil Bay	id=g:6205136
Steep Head	id=g:6205137
Oreti Beach	id=g:6205138
Waipaka Creek	id=g:6205139
Awarua	id=g:6205140
Woodend	id=g:6205141
Bushy Point	id=g:6205142
Sandy Point	id=g:6205143
Otatara	id=g:6205144
Fosbender Park	id=g:6205145
Teretonga Motor Racing Circuit	id=g:6205146
Oreti Beach	id=g:6205147
Shag Rock	id=g:6205148
Omaui	id=g:6205149
Bombay Rock	id=g:6205150
Rabbit Island	id=g:6205151
Seal Rock	id=g:6205152
Captain Stirling Grave	id=g:6205153
North Channel	id=g:6205154
Ocean Beach	id=g:6205155
Island Harbour	id=g:6205156
Greenhills	id=g:6205157
Motu Rimu	id=g:6205158
Mokotua	id=g:6205159
Timpanys	id=g:6205160
Waimatua	id=g:6205161
Awarua Plains	id=g:6205162
Tisbury	id=g:6205163
Kingswell	id=g:6205164
Clifton	id=g:6205165
Strathern	id=g:6205166
Heidelberg	id=g:6205167
Kew	id=g:6205168
Appleby	id=g:6205169
Greenpoint	id=g:6205170
Green Point	id=g:6205171
Fife Rock	id=g:6205172
Half Passage Rock	id=g:6205173
Kelly Rock	id=g:6205174
South Point	id=g:6205175
Tauatemaku Lagoon	id=g:6205176
Waitokariro Lagoon	id=g:6205177
West Point	id=g:6205178
Topi Island	id=g:6205179
Te Awatuiau Lagoon	id=g:6205180
North Head	id=g:6205181
Moana Putakitaki Lagoon	id=g:6205182
Parangiaio Point	id=g:6205183
Lee Island	id=g:6205184
Seal Rocks	id=g:6205185
Big Kuri Bay	id=g:6205186
Deep Bay	id=g:6205187
Cooey Bay	id=g:6205188
Surveyors Bay	id=g:6205189
Little Kuri Bay	id=g:6205190
Oyster Bay	id=g:6205191
Abrahams Bosom	id=g:6205192
Sinbads Mistake	id=g:6205193
Pikaroro Bay	id=g:6205194
Lauras Leg	id=g:6205195
Murrays Mistake	id=g:6205196
Glory Cove	id=g:6205197
Sailors Rest	id=g:6205198
Heron River	id=g:6205199
Goose Cove	id=g:6205200
Chew Tobacco Creek	id=g:6205201
White Rock	id=g:6205202
Pomatakiarehua Island	id=g:6205203
Kaihuka Island	id=g:6205204
Wharepuaitaha Island	id=g:6205205
Rukawahakura Island	id=g:6205206
Potuatua Island	id=g:6205207
Takawini Island	id=g:6205208
Tia Island (Entrance)	id=g:6205209
Stirling Head	id=g:6205210
Pihore Island	id=g:6205211
Boat Passage Islands	id=g:6205212
Lee Cove	id=g:6205213
Lords River Head	id=g:6205214
Owen Head	id=g:6205215
Memory Point	id=g:6205216
Kaika	id=g:6205217
Kellys Beach	id=g:6205218
Salty Beach	id=g:6205219
Browns Garden	id=g:6205220
Weka Reef	id=g:6205221
Pikaroro Point	id=g:6205222
Chew Tobacco Point	id=g:6205223
Ocean Beach	id=g:6205224
Paua Beach	id=g:6205225
Cole Creek	id=g:6205226
Bishops Folly	id=g:6205227
Grant Creek	id=g:6205228
Breccia Creek	id=g:6205229
Mosquito Creek	id=g:6205230
Stuart Gully	id=g:6205231
Venture Creek	id=g:6205232
Bellard Creek	id=g:6205233
Penguin Creek	id=g:6205234
Epitaph Creek	id=g:6205235
Farrell Creek	id=g:6205236
Grave Creek	id=g:6205237
Farrel Creek	id=g:6205238
Rae Creek	id=g:6205239
Arnott Creek	id=g:6205240
Harvey Creek	id=g:6205241
Pierce Creek	id=g:6205242
Whakapohai River (Little River)	id=g:6205243
Monro Creek	id=g:6205244
Deep Gully	id=g:6205245
Lake Moeraki	id=g:6205246
Emily Creek	id=g:6205247
Adiantum Bluff	id=g:6205248
Seal Point	id=g:6205249
Seal Creek	id=g:6205250
Knights Point	id=g:6205251
Herring Stream	id=g:6205252
Murphy Beach	id=g:6205253
Sardine Terrace	id=g:6205254
Monro Track	id=g:6205255
Waita River	id=g:6205256
Dawn Rivulet	id=g:6205257
Jack Creek	id=g:6205258
Halcyon Creek	id=g:6205259
Waiatoto Lagoon	id=g:6205260
Little Groper Creek	id=g:6205261
Groper Creek	id=g:6205262
Murdoch Stream	id=g:6205263
Drizzle Creek	id=g:6205264
Bicker Brook	id=g:6205265
Compass Creek	id=g:6205266
Foregone Creek	id=g:6205267
Turnbull River	id=g:6205268
Dribble Creek	id=g:6205269
Ease Down Creek	id=g:6205270
Welcome Water	id=g:6205271
Gagliardi Creek	id=g:6205272
Stout Creek	id=g:6205273
Macs Lagoon	id=g:6205274
Collyer Creek	id=g:6205275
Nolans Creek	id=g:6205276
Tillys Creek	id=g:6205277
Nats Creek	id=g:6205278
Nerger Creek	id=g:6205279
Nerger Creek North Branch	id=g:6205280
Nerger Creek South Branch	id=g:6205281
Swampy Creek	id=g:6205282
Okuru River	id=g:6205283
Boil Hole	id=g:6205284
Eggeling Creek	id=g:6205285
Io or Ossify Creek	id=g:6205286
Middle Creek	id=g:6205287
Retreat Rivulet	id=g:6205288
Katie Creek	id=g:6205289
Grassy Creek	id=g:6205290
Snapshot Creek	id=g:6205291
Crikey Creek	id=g:6205292
Greenstone Creek	id=g:6205293
Myrtle Creek	id=g:6205294
Harris Creek	id=g:6205295
Glitter Burn	id=g:6205296
Staircase Creek	id=g:6205297
Downright Torrent	id=g:6205298
Lather Creek	id=g:6205299
Billy Creek	id=g:6205300
Blacksmith Torrent	id=g:6205301
Slush Creek	id=g:6205302
Lake Eggeling	id=g:6205303
Strata Falls	id=g:6205304
Gunboat Creek	id=g:6205305
Dismal Creek	id=g:6205306
Joes Creek	id=g:6205307
Roy Creek	id=g:6205308
Cron Creek	id=g:6205309
Dancing Creek	id=g:6205310
Dancing Falls	id=g:6205311
Roaring Swine Creek	id=g:6205312
Top Brook	id=g:6205313
Branch Creek	id=g:6205314
Chink Creek	id=g:6205315
Haast River	id=g:6205316
Gliding Creek	id=g:6205317
Stony Creek	id=g:6205318
Jamieson Creek	id=g:6205319
Omimimi Creek	id=g:6205320
Duffer Burn	id=g:6205321
Cushat Creek	id=g:6205322
Chattering Creek	id=g:6205323
The Tumbledown	id=g:6205324
Moore Creek	id=g:6205325
Camp Creek	id=g:6205326
Wyllie Creek	id=g:6205327
Thomas River	id=g:6205328
Topsy Creek	id=g:6205329
Anybody Creek	id=g:6205330
Maori River	id=g:6205331
Coppermine Creek	id=g:6205332
Twenty-one Mile Creek	id=g:6205333
Summit Creek	id=g:6205334
Waita River	id=g:6205335
Deep Creek	id=g:6205336
Ship Creek	id=g:6205337
Coal Creek	id=g:6205338
Fox Creek	id=g:6205339
Monro Mistake	id=g:6205340
Arnott Water	id=g:6205341
Depot Creek	id=g:6205342
Chasm Creek	id=g:6205343
Access Creek	id=g:6205344
Cole Creek	id=g:6205345
Nolans Creek	id=g:6205346
Nisson Hill	id=g:6205347
Popotai Island	id=g:6205348
Bignell Reef	id=g:6205349
Alhambra Rock	id=g:6205350
McPherson Gully	id=g:6205351
Stout Creek	id=g:6205352
Venture Gorge	id=g:6205353
Red Hut	id=g:6205354
Mount Browne	id=g:6205355
Brownes Knobs	id=g:6205356
Harris Faces	id=g:6205357
All-Up Creek	id=g:6205358
Fault Spur	id=g:6205359
Question Creek	id=g:6205360
His Honour Spur	id=g:6205361
Woolsack Spur	id=g:6205362
Gus Hollow	id=g:6205363
Hopeful Gully	id=g:6205364
Setback Ravine	id=g:6205365
Nisson Farm	id=g:6205366
Caseys Farm	id=g:6205367
Hannah's Clearing	id=g:6205368
Waiatoto	id=g:6205369
Okuru	id=g:6205370
Haast Beach	id=g:6205371
Bain Hill	id=g:6205372
Mount Warren	id=g:6205373
Cuttance Ridge	id=g:6205374
BROWNING RANGE	id=g:6205375
BROWNING RANGE	id=g:6205376
Eggeling Basin	id=g:6205377
Mount Eggeling	id=g:6205378
Bones Spur	id=g:6205379
Haast	id=g:6205380
Okuru River	id=g:6205381
Likely Gully	id=g:6205382
Law Flat	id=g:6205383
Dizzy Pinnacle	id=g:6205384
John Gully	id=g:6205385
Noah Buttress	id=g:6205386
Ironstone Spur	id=g:6205387
Emily Pass	id=g:6205388
Rotten Ridge	id=g:6205389
Zig-Zag Spur	id=g:6205390
Mount Webster	id=g:6205391
Murdoch Notch	id=g:6205392
Cron Flat	id=g:6205393
Grandeur Cliffs	id=g:6205394
The Rampart	id=g:6205395
Chinky Spur	id=g:6205396
Climax Spur	id=g:6205397
Gus Creek	id=g:6205398
Mount Nerger	id=g:6205399
Straight Up Spur	id=g:6205400
Bannister Precipices	id=g:6205401
Omen Spur	id=g:6205402
East Peak	id=g:6205403
Mount Diomede	id=g:6205404
West Peak	id=g:6205405
Lopside Knob	id=g:6205406
Mount Campbell	id=g:6205407
West Peak	id=g:6205408
Clamber Gully	id=g:6205409
Headlong Spur	id=g:6205410
Webster Spur	id=g:6205411
Porridge Flat	id=g:6205412
Detrition Gully	id=g:6205413
Mark Bluff	id=g:6205414
Mark Flat	id=g:6205415
Mount Thomas	id=g:6205416
Rough Ridge	id=g:6205417
Xmas Flat	id=g:6205418
Smyth Bluff	id=g:6205419
Gull Island	id=g:6205420
Mosquito Bluff	id=g:6205421
Zillian Hill	id=g:6205422
Whakapohai River	id=g:6205423
Diamond Gully	id=g:6205424
Long Gully	id=g:6205425
Mount Smith	id=g:6205426
THOMAS RANGE	id=g:6205427
Waterfall Creek	id=g:6205428
Haast Paringa Track	id=g:6205429
Sundown Creek	id=g:6205430
Haast Paringa Track	id=g:6205431
The Twister	id=g:6205432
Orman Creek	id=g:6205433
Imp Grotto	id=g:6205434
Orman Falls	id=g:6205435
Halfway Bluff	id=g:6205436
Thomas Bluff	id=g:6205437
Big Bluff	id=g:6205438
Grassy Bluff	id=g:6205439
Deelaw	id=g:6205440
Mistaken Saddle	id=g:6205441
Stormwater Stream	id=g:6205442
Mossy Creek	id=g:6205443
Donald River	id=g:6205444
Fingals Creek	id=g:6205445
Recess Creek	id=g:6205446
Chatter Creek	id=g:6205447
Waiatoto River	id=g:6205448
Dark Creek	id=g:6205449
Pleasant Creek	id=g:6205450
Soak Stream	id=g:6205451
Glide-Down Creek	id=g:6205452
Roaring Creek	id=g:6205453
Sundown Creek	id=g:6205454
Missor Rivulet	id=g:6205455
Spanking Stream	id=g:6205456
Sombrosy Glacier	id=g:6205457
Lichen Creek	id=g:6205458
Lake Diana	id=g:6205459
Wilkin River North Branch	id=g:6205460
Lucidus Lake	id=g:6205461
Donald Glacier	id=g:6205462
TearDrop Ice	id=g:6205463
Wilkin River	id=g:6205464
Wilkin River	id=g:6205465
Wonderland Stream	id=g:6205466
Newland Stream	id=g:6205467
Crucible Lake	id=g:6205468
Axius Glacier	id=g:6205469
Siberia Stream	id=g:6205470
Gillespie Stream	id=g:6205471
Tiel Creek	id=g:6205472
Makarora River	id=g:6205473
Cemetery Creek	id=g:6205474
Boggy Creek	id=g:6205475
Ewings Creek	id=g:6205476
Station Creek	id=g:6205477
Young River	id=g:6205478
Leven Stream	id=g:6205479
Ore Stream	id=g:6205480
Blue River South Branch	id=g:6205481
Blue River	id=g:6205482
Waterfall Creek	id=g:6205483
Young River South Branch	id=g:6205484
Stag Creek	id=g:6205485
Young River North Branch	id=g:6205486
Howe Creek	id=g:6205487
Clear Creek	id=g:6205488
Burke River	id=g:6205489
Upper Creek	id=g:6205490
Branch Creek	id=g:6205491
Hope Creek	id=g:6205492
Romp Rill	id=g:6205493
Princes Creek	id=g:6205494
Cranny Creek	id=g:6205495
Whirligig Torrent	id=g:6205496
Chlorite Creek	id=g:6205497
Alarm Creek	id=g:6205498
Okuru River	id=g:6205499
Dancing Water	id=g:6205500
Merry Brook	id=g:6205501
Bright Water	id=g:6205502
Change Creek	id=g:6205503
Shining Water	id=g:6205504
Atom Creek	id=g:6205505
Chatter Creek	id=g:6205506
Tinkle Rill	id=g:6205507
Twinkle Brook	id=g:6205508
Ngatau River	id=g:6205509
Lightning Creek	id=g:6205510
Deepworn Torrent	id=g:6205511
Shale Stream	id=g:6205512
Flicker Creek	id=g:6205513
Ultima Creek	id=g:6205514
Cache Stream	id=g:6205515
Turnback Torrent	id=g:6205516
Cramp Creek	id=g:6205517
Turnbull River	id=g:6205518
Stormy Rivulet	id=g:6205519
Shiver Creek	id=g:6205520
Accident Creek	id=g:6205521
Abandon Brook	id=g:6205522
Repulse Creek	id=g:6205523
Commotion Creek	id=g:6205524
Adieu Creek	id=g:6205525
Turnbull River	id=g:6205526
Precedent Creek	id=g:6205527
Neverfail Creek	id=g:6205528
Deep-Down Creek	id=g:6205529
Icicle Creek	id=g:6205530
Tiny Brook	id=g:6205531
Turmoil Torrent	id=g:6205532
Betsy Jane Creek	id=g:6205533
Mueller River	id=g:6205534
Emily Falls	id=g:6205535
Emily Torrent	id=g:6205536
Apteryx Spur	id=g:6205537
Calliope Creek	id=g:6205538
Tumbling Torrent	id=g:6205539
Kink Creek	id=g:6205540
Oxtail Creek	id=g:6205541
Sandies Creek	id=g:6205542
Madcap Torrent	id=g:6205543
Magic Water	id=g:6205544
Quaking Waterfall	id=g:6205545
Thrill Creek	id=g:6205546
Overshot Waterfall	id=g:6205547
Waiatoto River	id=g:6205548
Whizzing Water	id=g:6205549
Downpour Torrent	id=g:6205550
Hindley Creek	id=g:6205551
Ferryman Creek	id=g:6205552
Bill Water	id=g:6205553
Sponge Swamp	id=g:6205554
Hindley Creek	id=g:6205555
Dismal Creek	id=g:6205556
Nisson Creek	id=g:6205557
Brewer Water	id=g:6205558
Branch Brook	id=g:6205559
Investigation Creek	id=g:6205560
Hubbub Torrent	id=g:6205561
Rubicon Rivulet	id=g:6205562
Micky Creek	id=g:6205563
Folly Creek	id=g:6205564
Jostling Water	id=g:6205565
Tingling Brook	id=g:6205566
Ferny Rivulet	id=g:6205567
Hindley Falls	id=g:6205568
Hailstone Torrent	id=g:6205569
HAAST RANGE	id=g:6205570
Hyperia	id=g:6205571
Bonar Flats	id=g:6205572
Junction Spur	id=g:6205573
Draughtsman Spur	id=g:6205574
Flanagans Summit	id=g:6205575
Ice King Tops	id=g:6205576
Canon Peak	id=g:6205577
Solitude Ravine	id=g:6205578
Dreary Gully	id=g:6205579
Gloomy Gully	id=g:6205580
Hugh Ice	id=g:6205581
Farrar Peak	id=g:6205582
Pearl Drop Ice	id=g:6205583
Bell Glacier	id=g:6205584
Stocking Peak	id=g:6205585
Mount Ragan	id=g:6205586
Razorback Ridge	id=g:6205587
Mount Betsy Jane	id=g:6205588
Wilkin River South Branch	id=g:6205589
Snow Bridge Gorge	id=g:6205590
Top Forks Hut	id=g:6205591
Helena Peak	id=g:6205592
Mount Pollux	id=g:6205593
Lake Castalia	id=g:6205594
Mount Juno	id=g:6205595
Mount Iphigenia	id=g:6205596
Mount Vesta	id=g:6205597
Mount Arne	id=g:6205598
Mount Perseus	id=g:6205599
Wonderland Valley	id=g:6205600
Mount Aeolus	id=g:6205601
The Sentinel	id=g:6205602
Leda Peak	id=g:6205603
Mercury Peak	id=g:6205604
Apollo Peak	id=g:6205605
Mount Castor	id=g:6205606
Munro Peak	id=g:6205607
Pegasus Peak	id=g:6205608
DRAKE RANGE	id=g:6205609
Mount Tyndar	id=g:6205610
Guardian Gorge	id=g:6205611
Gerard Knob	id=g:6205612
Jewel Spur	id=g:6205613
Drake Flats	id=g:6205614
Waiatoto Saddle	id=g:6205615
Sombre Peak	id=g:6205616
Rosy Peak	id=g:6205617
Gloomy Glen	id=g:6205618
Empty Gully	id=g:6205619
Dizzy Gulch	id=g:6205620
Sloppy Gulch	id=g:6205621
Ferny Flat	id=g:6205622
Erica Spur	id=g:6205623
Charlies Ponds	id=g:6205624
Axius Flats	id=g:6205625
Mount Duncan	id=g:6205626
Mount Clio	id=g:6205627
Allup Ravine	id=g:6205628
Mount Wzania	id=g:6205629
Bosky Gully	id=g:6205630
Mount Axius	id=g:6205631
Te Naihi Saddle	id=g:6205632
Mount Achilles	id=g:6205633
Dispute Glacier	id=g:6205634
Mount Dispute	id=g:6205635
Crevice Gorge	id=g:6205636
Alpine Flat	id=g:6205637
Quail Flat	id=g:6205638
Mount Calliope	id=g:6205639
The Cairn	id=g:6205640
Cairn Ridge	id=g:6205641
The Wart	id=g:6205642
Prop Spur	id=g:6205643
Greasy Gulch	id=g:6205644
Speargrass Spur	id=g:6205645
Swelter Ravine	id=g:6205646
Shady Ravine	id=g:6205647
Presto Spur	id=g:6205648
Craggy Spur	id=g:6205649
Primula Spur	id=g:6205650
Composite Ridge	id=g:6205651
Caseys Flats	id=g:6205652
Anise Spur	id=g:6205653
Mount Heveldt	id=g:6205654
Lake Greaney	id=g:6205655
Mount Heveldt	id=g:6205656
Starry Water	id=g:6205657
Winding Glen	id=g:6205658
Thirsty Ridge	id=g:6205659
Mount Watney	id=g:6205660
Glistening Torrent	id=g:6205661
Scamper Creek	id=g:6205662
Narrow Glen	id=g:6205663
Fizzle Brook	id=g:6205664
Dark Hollow	id=g:6205665
Shady Nook	id=g:6205666
Saunter Stream	id=g:6205667
Cosy Dale	id=g:6205668
Misty Hollow	id=g:6205669
Brewer Spur	id=g:6205670
Slippery Spur	id=g:6205671
Balustrad Cliff	id=g:6205672
Rampart Cliff	id=g:6205673
Long Beach	id=g:6205674
Crevice Spur	id=g:6205675
Trembling Spur	id=g:6205676
Shaky Gully	id=g:6205677
Seismic Rift	id=g:6205678
Douglas Faces	id=g:6205680
Presto Defile	id=g:6205681
Precedent Faces	id=g:6205682
Reecho Ravine	id=g:6205683
SELBORNE RANGE	id=g:6205684
Solitude Torrent	id=g:6205685
Jumboland	id=g:6205686
Mount Jumbo	id=g:6205687
Kerin Forks Hut	id=g:6205688
Kerin Forks	id=g:6205689
Kerin Forks Flat	id=g:6205690
Dans Flat	id=g:6205691
Turret Peaks	id=g:6205692
Mount Broome	id=g:6205693
Mount Turner	id=g:6205694
Siberia Hut	id=g:6205695
Mount Kuri	id=g:6205696
Siberia Valley	id=g:6205697
Newland Pass	id=g:6205698
Mount Alba	id=g:6205699
Trident Peak	id=g:6205700
Mount Dreadful	id=g:6205701
Young Hut	id=g:6205702
Gillespie Basin	id=g:6205703
Gillespie Pass	id=g:6205704
Young Basin	id=g:6205705
Mount Awful	id=g:6205706
Mount Doris	id=g:6205707
Governors Pass	id=g:6205708
Siberia Saddle	id=g:6205709
Shelter Ravine	id=g:6205710
Mount Attica	id=g:6205711
Young Peak	id=g:6205712
Mount Lycia	id=g:6205713
Scramble Spur	id=g:6205714
Dernier Torrent	id=g:6205715
Hailstorm Gully	id=g:6205716
Turnbull Pass	id=g:6205717
Mount Ruera	id=g:6205718
Chilly Creek	id=g:6205719
Eclipse Spur	id=g:6205720
Blossom Spur	id=g:6205721
MACPHERSON HEIGHTS	id=g:6205722
Souter Peak	id=g:6205723
Murdoch Spur	id=g:6205724
Romance Ravine	id=g:6205725
Uproar Gorge	id=g:6205726
The Round Hill	id=g:6205727
Abaft Gully	id=g:6205728
Mistake Creek	id=g:6205729
Magic Gully	id=g:6205730
Lawyer Crags	id=g:6205731
Cuttance Ridge	id=g:6205732
Taken -a- Back Creek	id=g:6205733
Noah Hollow	id=g:6205734
Noah Buttress	id=g:6205735
Franklin Hut	id=g:6205736
GLISSA RANGE	id=g:6205737
Okuru River	id=g:6205738
Mount Glissa	id=g:6205739
Ironstone Spur	id=g:6205740
Earthquake Spur	id=g:6205741
Howe Knob	id=g:6205742
Foggy Ravine	id=g:6205743
Quiet Hollow	id=g:6205744
Whirlwind Water	id=g:6205745
Mount Harris	id=g:6205746
Mount Franklin	id=g:6205747
Howe Crags	id=g:6205748
Nosegay Spur	id=g:6205749
Chilly Ravine	id=g:6205750
Foggy Top	id=g:6205751
Misty Peak	id=g:6205752
Eyetooth	id=g:6205753
Haunted Spur	id=g:6205754
Maori Saddle	id=g:6205755
Mount Actor	id=g:6205756
Mount Argos	id=g:6205757
Centre Spur	id=g:6205758
Turmoil Torrent	id=g:6205759
Hesper Spur	id=g:6205760
Swift Water	id=g:6205761
Repulse Spur	id=g:6205762
The Prop	id=g:6205763
Hazard Spur	id=g:6205764
Mount Victor	id=g:6205765
The Gateway	id=g:6205766
Silent Ravine	id=g:6205767
Tumbling Water	id=g:6205768
Climax Spur	id=g:6205769
Gabble Brook	id=g:6205770
Wander Creek	id=g:6205771
Medeon	id=g:6205772
Mount Action	id=g:6205773
Mueller Pass	id=g:6205774
Risk Gully	id=g:6205775
Fiasco Spur	id=g:6205776
Division Spur	id=g:6205777
Citheron	id=g:6205778
Mount Dana	id=g:6205779
Steepside Gully	id=g:6205780
Episode Spur	id=g:6205781
Blossom Spur	id=g:6205782
Squabble Creek	id=g:6205783
Alioth Brook	id=g:6205784
Douglas Saddle	id=g:6205785
Mount Bertha	id=g:6205786
Topsey Saddle	id=g:6205787
Topsey	id=g:6205788
Mount Birnam	id=g:6205789
Courtneys Flat	id=g:6205790
Ram Flat	id=g:6205791
Pipson Creek	id=g:6205792
Millionaire Flat	id=g:6205793
Makarora	id=g:6205794
Mount Albert Station	id=g:6205795
Makarora Station	id=g:6205796
Carrie Falls	id=g:6205797
Blacksmith Torrent	id=g:6205798
Downs Creek	id=g:6205799
Big Creek	id=g:6205800
Rasberry Creek	id=g:6205801
Wishbone Creek	id=g:6205802
Polnoon Burn (Middle Branch)	id=g:6205803
Polnoon Burn (East Branch)	id=g:6205804
Sheepyard Creek	id=g:6205805
Glenfinnan Stream	id=g:6205806
Leaping Burn	id=g:6205807
Big Boggy Burn	id=g:6205808
Matukituki River	id=g:6205809
Wishbone Falls	id=g:6205810
Matukituki River East Branch	id=g:6205811
Rob Roy Stream	id=g:6205812
Homestead Creek	id=g:6205813
Glacier Burn	id=g:6205814
Kitchener River	id=g:6205815
Spurling Creek	id=g:6205816
Turnbull Thomson Falls	id=g:6205817
Rainbow Stream	id=g:6205818
Hester Pinney Creek	id=g:6205819
Hester Pinney Waterfall	id=g:6205820
Mill Creek or Corner Burn	id=g:6205821
Minaret Burn	id=g:6205822
Minaret Burn	id=g:6205823
Boil the Billy Creek	id=g:6205824
Starvation Creek	id=g:6205825
First Creek	id=g:6205826
Slip Creek	id=g:6205827
Rumbling Burn	id=g:6205828
Bells Creek	id=g:6205829
Estuary Burn	id=g:6205830
Rough Burn	id=g:6205831
Albert Burn	id=g:6205832
Wharf Creek	id=g:6205833
Waterfall Creek	id=g:6205834
The Neck Creek	id=g:6205835
Halls Creek	id=g:6205836
Dinner Creek	id=g:6205837
Craig Burn	id=g:6205838
Mount Burke Creek	id=g:6205839
Lake Hawea	id=g:6205840
Lake Wanaka	id=g:6205841
MacPherson Creek	id=g:6205842
Ruth Stream	id=g:6205843
Lonesome Creek	id=g:6205844
Idle Rivulet	id=g:6205845
Thresa Falls	id=g:6205846
Seething Stream	id=g:6205847
Jimmy Creek	id=g:6205848
Top Creek	id=g:6205849
Waiatoto River	id=g:6205850
Graham River	id=g:6205851
Ogilvie Glacier	id=g:6205852
