Melville	id=g:6249339
Hamilton East	id=g:6249340
Lake Rotoroa	id=g:6249341
Hamilton West	id=g:6249342
Huntly	id=g:6249343
Starrtown	id=g:6249344
Leyland Obrien Walkway	id=g:6249345
Tauranga Harbour	id=g:6249346
Matua	id=g:6249347
Brookfield	id=g:6249348
Hauoira Stream	id=g:6249349
Waione Stream	id=g:6249350
Waitete Stream	id=g:6249351
Waipa Stream	id=g:6249352
Waiomou Stream	id=g:6249353
Sentinel Rock	id=g:6249354
Tokenui Hut	id=g:6249355
Te Waiti Hut	id=g:6249356
Tukino Alpine Village	id=g:6249357
Crater Lake	id=g:6249358
Pyramid Peak	id=g:6249359
Mount Ruapehu	id=g:6249360
Ringatoto Peak	id=g:6249361
Ecology Stream	id=g:6249362
Waihaha Stream	id=g:6249363
Waikoko Stream	id=g:6249364
Orakei Stream	id=g:6249365
Otorehinaiti River	id=g:6249366
Hinemahanga Rocks	id=g:6249367
Hinemahanga	id=g:6249368
Waimatai	id=g:6249369
Tokaroa	id=g:6249370
Otirangi	id=g:6249371
Auroa Point	id=g:6249372
Pariokena	id=g:6249373
Tawapata Stream	id=g:6249374
Tawapata Bay	id=g:6249375
Kinikini Point	id=g:6249376
Kinikini Pa	id=g:6249377
Mangaohoi stream	id=g:6249378
Mount Victoria	id=g:6249379
Glenfalloch Stream	id=g:6249380
Vee Stream	id=g:6249381
Ngatahuna	id=g:6249382
Wainuiora River	id=g:6249383
Ascott Stud	id=g:6249384
Waihopai Embankment Walkway	id=g:6249385
Motuaruhe Stream	id=g:6249386
Mangahau Pa	id=g:6249387
Whawhakanga	id=g:6249388
Oklahoma Farm	id=g:6249389
Glenridge	id=g:6249390
Turihau	id=g:6249391
Gloaming Hill	id=g:6249392
Mount Pleasant	id=g:6249393
Sampford	id=g:6249394
Teawa	id=g:6249395
Bricadoon	id=g:6249396
Arataura	id=g:6249397
Kopuawhara Viaduct	id=g:6249398
KAWEKA FOREST	id=g:6249399
Little Falls	id=g:6249400
Haunui	id=g:6249401
Punawai	id=g:6249402
Waipuna	id=g:6249403
Ngarimu	id=g:6249404
Dunlee	id=g:6249405
Elston	id=g:6249406
Waikoau Viaduct	id=g:6249407
Caron Stream	id=g:6249408
Penury Farm	id=g:6249409
Rauriki	id=g:6249410
Taylors Bridge	id=g:6249411
Colonsay	id=g:6249412
Hafton	id=g:6249413
Lockwood	id=g:6249414
Whakamarumaru	id=g:6249415
Crownthorpe	id=g:6249416
Selkirk	id=g:6249417
Rossie Braes	id=g:6249418
Rabbiters Rest	id=g:6249419
Everleigh	id=g:6249420
Awamoa	id=g:6249421
Ritchdale	id=g:6249422
Ngaruroro River	id=g:6249423
The Cottage	id=g:6249424
Stoney Creek Ranch	id=g:6249425
Glenelg	id=g:6249426
Ben Lomond Bridge	id=g:6249427
Top Rocks	id=g:6249428
Madakaco	id=g:6249429
Kainui	id=g:6249430
Karihuna	id=g:6249431
Bengal	id=g:6249432
Simley	id=g:6249433
Valley View	id=g:6249434
Maraekakaho	id=g:6249435
Eastwind	id=g:6249436
Te Rata	id=g:6249437
Borderlands	id=g:6249438
Strathna	id=g:6249439
Te Tua	id=g:6249440
Maraekakaho River	id=g:6249441
Glenelms	id=g:6249442
