Wae Lus	id=g:7059887
Wae Poeng	id=g:7059888
Wae Nampar	id=g:7059889
Menge	id=g:7059890
Leong	id=g:7059891
Wae Roga	id=g:7059892
Wae Ntuang	id=g:7059893
Wae Tarap	id=g:7059894
Wae Ncieng	id=g:7059895
Wae Leong	id=g:7059896
Wae Nungel	id=g:7059897
Wae Cebu	id=g:7059898
Wae Kempet	id=g:7059899
Golo Nelo	id=g:7059900
Pados	id=g:7059901
Wae Lenok	id=g:7059902
Rana Laco	id=g:7059903
Golopanga	id=g:7059904
Ratung	id=g:7059905
Wae Panas	id=g:7059906
Lawir	id=g:7059907
Mongkol	id=g:7059908
Golowaso	id=g:7059909
Marang	id=g:7059910
Ndilek	id=g:7059911
Mawe	id=g:7059912
Wangkung	id=g:7059913
Wae Nandir	id=g:7059914
Pocong	id=g:7059915
Goloembong	id=g:7059916
Nengkal	id=g:7059917
Wae Nggelur	id=g:7059918
Bajar	id=g:7059919
Taku	id=g:7059920
Golo Lukup	id=g:7059921
Ara	id=g:7059922
Roeng	id=g:7059923
Ngalor Nggar	id=g:7059924
Gololaci	id=g:7059925
Ncuang	id=g:7059926
Lento	id=g:7059927
Uwu	id=g:7059928
Pari	id=g:7059929
Wunu	id=g:7059930
Rewung	id=g:7059931
Bok	id=g:7059932
Kengko	id=g:7059933
Wae Lumbang	id=g:7059934
Wae Pelas	id=g:7059935
Wae Rendong	id=g:7059936
Wae Nul	id=g:7059937
Wae Kokak	id=g:7059938
Wae Nampar	id=g:7059939
Wae Poleng	id=g:7059940
Golowitu	id=g:7059941
Nul	id=g:7059942
Pandang	id=g:7059943
Golotenda	id=g:7059944
Ndeleng	id=g:7059945
Golo Lobos	id=g:7059946
Wesang	id=g:7059947
Lamba	id=g:7059948
Timung	id=g:7059949
Wae Rengeng	id=g:7059950
Wae Lait	id=g:7059951
Wae Paling	id=g:7059952
Wae Nontong	id=g:7059953
Mendo	id=g:7059954
Goloara	id=g:7059955
Pelus	id=g:7059956
Muntungata	id=g:7059957
Tongolawa	id=g:7059958
Along	id=g:7059959
Mano	id=g:7059960
Nancang	id=g:7059961
Ngalor Rentung	id=g:7059962
Ngalor Cireng	id=g:7059963
Ngalor Nompok	id=g:7059964
Mbelar	id=g:7059965
Cukalikang	id=g:7059966
Watukaur	id=g:7059967
Nggari	id=g:7059968
Lamba	id=g:7059969
Maro	id=g:7059970
Tangkul	id=g:7059971
Poco Lia	id=g:7059972
Wae Pik	id=g:7059973
Bentengdima	id=g:7059974
Weriwaso	id=g:7059975
Mbonga	id=g:7059976
Londang	id=g:7059977
Wae Ntango	id=g:7059978
Lando	id=g:7059979
Perang	id=g:7059980
Poka	id=g:7059981
Lame	id=g:7059982
Wejangraci	id=g:7059983
Rimpu	id=g:7059984
Mano	id=g:7059985
Bealaing	id=g:7059986
Ngalor Wuhar	id=g:7059987
Lidi	id=g:7059988
Lewe	id=g:7059989
Pou	id=g:7059990
Watucie	id=g:7059991
Golo Mama	id=g:7059992
Golo Tunggalewang	id=g:7059993
Golo Ronto	id=g:7059994
Robo	id=g:7059995
Ntango	id=g:7059996
But	id=g:7059997
Golongarok	id=g:7059998
Desa Welu	id=g:7059999
Wae Paret	id=g:7060000
Balu	id=g:7060001
Kelurahan Lempangpaji	id=g:7060027
Kelurahan Tiwukondo	id=g:7060028
Desa Sangankalo	id=g:7060029
Desa Langgasai	id=g:7060030
Desa Gising	id=g:7060031
Kecamatan Elar	id=g:7060032
Nunang	id=g:7060033
Nele	id=g:7060034
Pulak	id=g:7060035
Alo Pengkotbelang	id=g:7060036
Alo Bipi	id=g:7060037
Golo Poso	id=g:7060038
Poa	id=g:7060039
Wae Nele	id=g:7060040
Golo Sura	id=g:7060041
Wae Siwet	id=g:7060042
Golo Taar	id=g:7060043
Golo Mongkok	id=g:7060044
Kecamatan Bajawa	id=g:7060056
Desa Nginamanu	id=g:7060057
Desa Inegena	id=g:7060058
Desa Inelika	id=g:7060059
Wae Latong	id=g:7060060
Waesok	id=g:7060061
Wolo Wusu	id=g:7060062
Wae Muju	id=g:7060063
Wae Wulan	id=g:7060064
Wokaloke	id=g:7060065
Wolo Wirungmanga	id=g:7060066
Alowulan	id=g:7060067
Ize	id=g:7060068
Wae Reaajao	id=g:7060069
Wolo Susumulas	id=g:7060070
Wolo Beimapa	id=g:7060071
Wolo Sina	id=g:7060072
Wolo Wawomanu	id=g:7060073
Wirung	id=g:7060074
Manatena	id=g:7060075
Rewupoko	id=g:7060076
Wae Wira	id=g:7060077
Ngusu	id=g:7060078
Malawaru	id=g:7060079
Umajori	id=g:7060080
Dena	id=g:7060081
Kopinda	id=g:7060082
Wae Sua	id=g:7060083
Wae Rea	id=g:7060084
Malawawu	id=g:7060085
Wae Fisoh	id=g:7060086
Inegena	id=g:7060087
Wae Neta	id=g:7060088
Wae Bola	id=g:7060089
Kopakoe	id=g:7060090
Wolomeli	id=g:7060091
Hoboredu	id=g:7060092
Waturasa	id=g:7060093
Waemata	id=g:7060094
Perawea	id=g:7060095
Waesua	id=g:7060096
Leko Boa	id=g:7060097
Wae Pobu	id=g:7060098
Ngulu Kedha	id=g:7060099
Lokameze	id=g:7060100
Buakuru	id=g:7060101
Wolo Inegena	id=g:7060102
Wae Tanawatu	id=g:7060103
Wae Padhagala	id=g:7060104
Wolo Wowamuda	id=g:7060105
Lokangeko	id=g:7060106
Lokalaba	id=g:7060107
Bobamuri	id=g:7060108
Menge	id=g:7060109
Wolo Lobangbutu	id=g:7060110
Wawa	id=g:7060111
Wolo Ngadha	id=g:7060112
Matawae Mukupuka	id=g:7060113
Humadoko	id=g:7060114
Desa Uluwae	id=g:7060115
Naron	id=g:7060125
Lidi	id=g:7060126
Tebor	id=g:7060127
Lengkowelu	id=g:7060128
Rangke	id=g:7060129
Bali	id=g:7060130
Lawan	id=g:7060131
Kalo	id=g:7060132
Teo	id=g:7060133
Golondoko	id=g:7060134
Golo Nontong	id=g:7060135
Koang	id=g:7060136
Ladar	id=g:7060137
Lai	id=g:7060138
Liur	id=g:7060139
Munte	id=g:7060140
Lewurmes	id=g:7060141
Noran	id=g:7060142
Nagandong	id=g:7060143
Pandangmata	id=g:7060144
Wae Lingkang	id=g:7060145
Tingar	id=g:7060146
Golo Gole	id=g:7060147
Wolonoa	id=g:7060148
Metik	id=g:7060149
Golo Paten	id=g:7060150
Pilihngaja	id=g:7060151
Wae Sapok	id=g:7060152
Tetes	id=g:7060153
Taga	id=g:7060154
Wunas	id=g:7060155
Golonok	id=g:7060156
Golowunis	id=g:7060157
Lengkoelar	id=g:7060158
Gorong	id=g:7060159
Lembu	id=g:7060160
Lawi	id=g:7060161
Wae Ngeles	id=g:7060162
Compang	id=g:7060163
Wae Solong	id=g:7060164
Rengkeng	id=g:7060165
Wae Nunur	id=g:7060166
Kigit	id=g:7060167
Golo Tengkelmuning	id=g:7060168
Golo Ribit	id=g:7060169
Golo Munde	id=g:7060170
Ara	id=g:7060171
Weong	id=g:7060172
Lenang	id=g:7060173
Lando	id=g:7060174
Golo Compang	id=g:7060175
Ledu	id=g:7060176
Tirus	id=g:7060177
Kengkar	id=g:7060178
Wae Kabekengkar	id=g:7060179
Wae Renak	id=g:7060180
Golo Wikar	id=g:7060181
Golo Fangkungmbun	id=g:7060182
Rami	id=g:7060183
Lewurla	id=g:7060184
Wae Lirak	id=g:7060185
Golo Pinggang	id=g:7060186
Wae Pusuk	id=g:7060187
Wae Sema	id=g:7060188
Wae Sare	id=g:7060189
Wae Wul	id=g:7060190
Golo Likantelu	id=g:7060191
Bebong	id=g:7060192
Wae Kalongkerak	id=g:7060193
Sengit	id=g:7060194
Soda	id=g:7060195
Muli	id=g:7060196
Pongloe	id=g:7060197
Minsi	id=g:7060198
Leson	id=g:7060199
Lepak	id=g:7060200
Alo Bebangkao	id=g:7060201
Janat	id=g:7060202
Golo Sumbo	id=g:7060203
Sumbu	id=g:7060204
Watong	id=g:7060205
Raong	id=g:7060206
Kembang	id=g:7060207
Kodal	id=g:7060208
Pepil	id=g:7060209
Sapok	id=g:7060210
Golo Tandalandang	id=g:7060211
Rana Gopang	id=g:7060212
Golo Sipi	id=g:7060213
Mimor	id=g:7060214
Nancur	id=g:7060215
Wae Mejang	id=g:7060216
Tala	id=g:7060217
Dujuk	id=g:7060218
Wae Gong	id=g:7060219
Golo Watu	id=g:7060220
Watudopak	id=g:7060221
Golo Utur	id=g:7060222
Botar	id=g:7060223
Matakabe	id=g:7060224
Wukir	id=g:7060225
Golo Kui	id=g:7060226
Wae Nimbar	id=g:7060227
Bobangkao	id=g:7060228
Umandawa	id=g:7060229
Rambe	id=g:7060230
Wae Welo	id=g:7060231
Golo Tirua	id=g:7060232
Pinggang	id=g:7060233
Swe	id=g:7060234
Kajan	id=g:7060235
Naju	id=g:7060236
Kotawatu	id=g:7060237
Wae Alongkakok	id=g:7060238
Ruton	id=g:7060239
Lengor	id=g:7060240
Naon	id=g:7060241
Paling	id=g:7060242
Lada	id=g:7060243
Teong	id=g:7060244
Palengpau	id=g:7060245
Golo Derisua	id=g:7060246
Golo Somomboo	id=g:7060247
Golo Tuakmbai	id=g:7060248
Ratalai	id=g:7060249
Lando	id=g:7060250
Paua	id=g:7060251
Golo Puter	id=g:7060252
Watuseong	id=g:7060253
Malir	id=g:7060254
Paka	id=g:7060255
Wokowaru	id=g:7060256
Mulu	id=g:7060257
Kuanggeong	id=g:7060258
Kebok	id=g:7060259
Lando	id=g:7060260
Munde	id=g:7060261
Renden	id=g:7060262
Wae Suri	id=g:7060263
Kejek	id=g:7060264
Baja	id=g:7060265
Tawan	id=g:7060266
Ndaridawang	id=g:7060267
Cabangtiga	id=g:7060268
Runus	id=g:7060269
Wae Runus	id=g:7060270
Wae Wea	id=g:7060271
Wae Puupak	id=g:7060272
Matawae	id=g:7060273
Gololalong	id=g:7060274
Gololaong	id=g:7060275
Wokoledu	id=g:7060276
Desa Tenomese	id=g:7060277
Wae Donca	id=g:7060278
Desa Golomunde	id=g:7060279
Golo Banariung	id=g:7060280
Kecamatan Lewa	id=g:7060281
Desa Kondamara	id=g:7060282
Kelurahan Lewapaku	id=g:7060283
Desa Tanarara	id=g:7060284
Gaui	id=g:7060305
Kabaru	id=g:7060306
Gayabaru	id=g:7060307
Padinatara	id=g:7060308
Pada	id=g:7060309
Kalutuktemung	id=g:7060310
Kikuahu	id=g:7060311
Pidihungai	id=g:7060312
Uamaru	id=g:7060313
Waiwai	id=g:7060314
Paladu	id=g:7060315
Umahapi	id=g:7060316
Ampera Satu	id=g:7060317
Ampera	id=g:7060318
Orba	id=g:7060319
Pametikarata	id=g:7060320
Palapadah	id=g:7060321
Bedihonggar	id=g:7060322
Utamakalela	id=g:7060323
Kampungbaru	id=g:7060324
Helikir	id=g:7060325
Roak	id=g:7060326
Papanjang	id=g:7060327
Rakaahu	id=g:7060328
Rombu	id=g:7060329
Palabutih	id=g:7060330
Retehalinga	id=g:7060331
Manjali	id=g:7060332
Palaijung	id=g:7060333
Lapau	id=g:7060334
Palindi Kambala	id=g:7060335
Palindi Hanjiliwalu	id=g:7060336
Palindi Ngadulanggu	id=g:7060337
Palindi Liangbawah	id=g:7060338
Luku Paluhuai	id=g:7060339
Palindi Laikatikan	id=g:7060340
Hambawundu	id=g:7060341
Kalau	id=g:7060342
Kawilu	id=g:7060343
Kopi	id=g:7060344
Lakokur	id=g:7060345
Hilawatu	id=g:7060346
Utapambapang	id=g:7060347
Pinduhaurani	id=g:7060348
Latang	id=g:7060349
Lalupanjangan	id=g:7060350
Patamawai	id=g:7060351
Ngarupindu	id=g:7060352
Lemberu	id=g:7060353
Nangga	id=g:7060354
Rekoke	id=g:7060355
Penghadita	id=g:7060356
Jamawara	id=g:7060357
Lebola	id=g:7060358
Rita	id=g:7060359
Matalong	id=g:7060360
Lenggaji	id=g:7060361
Watukapila	id=g:7060362
Palindi Hampeka	id=g:7060363
Palindi Kapilit	id=g:7060364
Palindi Parenggo	id=g:7060365
Palindi Praikukoh	id=g:7060366
Ramuk Rakawatu	id=g:7060367
Ramuk Patamawai	id=g:7060368
Palahonang	id=g:7060369
Hua	id=g:7060370
Watukepipi	id=g:7060371
Lailana	id=g:7060372
Laindarohe	id=g:7060373
Tandulajangga	id=g:7060374
Kaliembatibalar	id=g:7060375
Pengadang	id=g:7060376
Kampungbaru	id=g:7060377
Pitibanjal	id=g:7060378
Lakokur	id=g:7060379
Kambapang	id=g:7060380
Mandawatu	id=g:7060381
Palindi Palahonang	id=g:7060382
Palindi Labola	id=g:7060383
Palindi Pinu	id=g:7060384
Luku Pengadang	id=g:7060385
Luku Lulupanjangan	id=g:7060386
Luku Lemua	id=g:7060387
Matalong	id=g:7060388
Mehangpengadu	id=g:7060389
Pengadurindi	id=g:7060390
Todaukur	id=g:7060391
Tanarara	id=g:7060392
Umahapi	id=g:7060393
Utakaboa	id=g:7060394
Kubutuku	id=g:7060395
Palindi Mahangpengadu	id=g:7060396
Palindi Laihaku	id=g:7060397
Palindi Meja	id=g:7060398
Ramuk Dangawali Satu	id=g:7060399
Ramuk Dangawali Dua	id=g:7060400
Ramuk Lairara	id=g:7060401
Winuhakariting	id=g:7060402
Umahapi	id=g:7060403
Praikalangga	id=g:7060404
Walakeri	id=g:7060405
Utambalar	id=g:7060406
Palindi Lakalau	id=g:7060407
Palindi Mbowauru	id=g:7060408
Palindi Laikangguru	id=g:7060409
Palindi Utambalar	id=g:7060410
Palindi Yangkalandu	id=g:7060411
Ramuk Wairinding	id=g:7060412
Ramuk Lairowak	id=g:7060413
Ramuk Walakeri	id=g:7060414
Laibanduk	id=g:7060415
Laikapatang	id=g:7060416
Tanatuku	id=g:7060417
Kokur	id=g:7060418
Mbatapatenggang	id=g:7060419
Kalu	id=g:7060420
Laibara	id=g:7060421
Panjorukaramba	id=g:7060422
Talingu	id=g:7060423
Injung	id=g:7060424
Tanarara	id=g:7060425
Binjalai	id=g:7060426
Palindi Laitoda	id=g:7060427
Luku Kahiri	id=g:7060428
Ramuk Binjalai	id=g:7060429
Ramuk Bidiwai	id=g:7060430
Watukatending	id=g:7060431
Kalumbang	id=g:7060432
Karuku	id=g:7060433
Kuta	id=g:7060434
Kahiri	id=g:7060435
Kanjurukahuru	id=g:7060436
Paian	id=g:7060437
Kalibatu	id=g:7060438
Ndamanahu	id=g:7060439
Watupakataka	id=g:7060440
Bidiwai	id=g:7060441
Palindi Kalumbang	id=g:7060442
Palindi Mbatapatenggang	id=g:7060443
Palindi Wangga	id=g:7060444
Ramuk Kajirukapilit	id=g:7060445
Luku Kandoruk	id=g:7060446
Nangka	id=g:7060447
Malitabung	id=g:7060448
Rita	id=g:7060449
Kalu	id=g:7060450
Kanjilu	id=g:7060451
Umapatunggalung	id=g:7060452
Waiwakihu	id=g:7060453
Palindi Manukurung	id=g:7060454
Desa Praipaha	id=g:7060455
Talici	id=g:7060456
Salo Dau	id=g:7061000
Kecamatan Soppeng Riaja	id=g:7061001
Kecamatan Barru	id=g:7061002
Kampungbaru	id=g:7061003
Paddumpu	id=g:7061004
Uring	id=g:7061005
Laju	id=g:7061006
Bulu Lampang	id=g:7061007
Tonronge	id=g:7061008
Mattoangin	id=g:7061009
Lattappareng	id=g:7061010
Tunge	id=g:7061011
Ajakkang	id=g:7061012
Wirae	id=g:7061013
Kampungbaru	id=g:7061014
Pajalele	id=g:7061015
Padangloang	id=g:7061016
Lapasu	id=g:7061017
Bulu Lampoko	id=g:7061018
Lampoko	id=g:7061019
Jolenge	id=g:7061020
Pudee	id=g:7061021
Madello	id=g:7061022
Pacciro	id=g:7061023
Lawampang	id=g:7061024
Latimpa	id=g:7061025
Padange	id=g:7061026
Lakotoang	id=g:7061027
Lakepo	id=g:7061028
Honebase	id=g:7061029
Siawung	id=g:7061030
Landuke	id=g:7061031
Bubbue	id=g:7061032
Bulu Matatinco	id=g:7061033
Lamelleperu	id=g:7061034
Birue	id=g:7061035
Mangempang	id=g:7061036
Jampue	id=g:7061037
Bulu Songkowe	id=g:7061038
Batulappa	id=g:7061039
Bulu Pangie	id=g:7061040
Bacra	id=g:7061041
Binuang	id=g:7061042
Bulu Baremeng	id=g:7061043
Bulu Matango	id=g:7061044
Bulu Laroko	id=g:7061045
Riatangsalo	id=g:7061046
Lasanre	id=g:7061047
Bulu Padalampe	id=g:7061048
Lamaniang	id=g:7061049
Kading	id=g:7061050
Labesa	id=g:7061051
Bulu Pangi	id=g:7061052
Bulu Lasandere	id=g:7061053
Bulu Barebe	id=g:7061054
Laketebu	id=g:7061055
Pacekke	id=g:7061056
Bulu Adinge	id=g:7061057
Bulu Botinge	id=g:7061058
Bulu Sopilang	id=g:7061059
Bulu Lopu	id=g:7061060
Panasa	id=g:7061061
Bulu Tanahbangkalae	id=g:7061062
Salo Dangenge	id=g:7061063
Bainange	id=g:7061064
Bulu Langgowa	id=g:7061065
Rumpia	id=g:7061066
Bulu Kulang	id=g:7061067
Bulu Galarangkading	id=g:7061068
Bulu Biru	id=g:7061069
Bulu Asalange	id=g:7061070
Salo Welesu	id=g:7061071
Salo Ajakkang	id=g:7061072
Rumpia	id=g:7061073
Salo Ceppaga	id=g:7061074
Salo Oring	id=g:7061075
Salo Buaja	id=g:7061076
Salo Joko	id=g:7061077
Salo Kading	id=g:7061078
Salo Sinumpa	id=g:7061079
Salo Kuba	id=g:7061081
Salo Mapela	id=g:7061082
Lassie	id=g:7061083
Bulu Maraung	id=g:7061084
Pekkalalenge	id=g:7061085
Labungseppang	id=g:7061086
Kamara	id=g:7061087
Batubessi	id=g:7061088
Labae	id=g:7061089
Nawaru	id=g:7061090
Landuke	id=g:7061091
Tuwung	id=g:7061092
Bulu Sabangnairi	id=g:7061093
Mattiro	id=g:7061094
Mallawa	id=g:7061095
Lempomajang	id=g:7061096
Jampue	id=g:7061097
Sumpangbinangae Dua	id=g:7061098
Kessie	id=g:7061099
Pincengpute	id=g:7061100
Coppo	id=g:7061101
Lokae	id=g:7061102
Botolae	id=g:7061103
Amaro	id=g:7061104
Kessipute	id=g:7061105
Cilelang	id=g:7061106
Maranae	id=g:7061107
Bulu Bunsatanae	id=g:7061108
Padanglowange	id=g:7061109
Cendrana	id=g:7061110
Salamoni	id=g:7061111
Pekkapao	id=g:7061112
Paddoko	id=g:7061113
Matene	id=g:7061114
Juppai	id=g:7061115
Salo Polang	id=g:7061116
Maddo	id=g:7061117
Baramase	id=g:7061118
Mareto	id=g:7061119
Pasedde Utara	id=g:7061120
Bottomanai	id=g:7061121
Palanro	id=g:7061122
Bottoe	id=g:7061123
Bawalibo	id=g:7061124
Kessie	id=g:7061125
Mattoangin	id=g:7061126
Polejiwa	id=g:7061127
Bontopenno	id=g:7061128
Cinaga	id=g:7061129
Lampasaile	id=g:7061130
Tammalate	id=g:7061131
Pucue	id=g:7061132
Maralleng	id=g:7061133
Aroppoe	id=g:7061134
Bulu Rumpiae	id=g:7061135
Bulu Jolloronge	id=g:7061136
Salo Keladi	id=g:7061137
Bulu Padupange	id=g:7061138
Pesse	id=g:7061139
Garongkong	id=g:7061140
Salo Garongkong	id=g:7061141
Salo Dengendengen	id=g:7061142
Salo Toro	id=g:7061143
Bulu Teteraja	id=g:7061144
Bulu Bampa	id=g:7061145
Bulu Lenrong	id=g:7061146
Atinrongkondawe	id=g:7061147
Bulu Samege	id=g:7061148
Bulu Sumpanglita	id=g:7061149
Bulu Lasitae	id=g:7061150
Palakka	id=g:7061151
Salo Palakko	id=g:7061152
Pange	id=g:7061153
Salo Galung	id=g:7061154
Kaerenge	id=g:7061155
Camming	id=g:7061156
Cenne	id=g:7061157
Bulu Bottosuwa	id=g:7061158
Padangloange	id=g:7061159
Gosong Batubineri	id=g:7061160
Gosong Batulajari	id=g:7061161
Gosong Puteanging	id=g:7061162
Salo Lissu	id=g:7061163
Salesso	id=g:7061164
Lajarimattama	id=g:7061165
Kecamatan Bacukiki	id=g:7061168
Kecamatan Malusetasi	id=g:7061169
Salo Todangkang	id=g:7061170
Lawallu	id=g:7061171
Tanrobalana	id=g:7061172
Salo Palungenggellangnge	id=g:7061173
Awerange	id=g:7061174
Salo Joncongan	id=g:7061175
Cilellang Selatan	id=g:7061176
Kampunge	id=g:7061177
Laccoling	id=g:7061178
Lakalita	id=g:7061179
Bulu Sorongang	id=g:7061180
Bulu Lebah	id=g:7061181
Bulu Laorong	id=g:7061182
Bulu Pudie	id=g:7061183
Bulu Arawa	id=g:7061184
Bulu Pakabalae	id=g:7061185
Bulu Mangkemangke	id=g:7061186
Bulu Lapakita	id=g:7061187
Bulu Makawaruwe	id=g:7061188
Bulu Larijie	id=g:7061189
Bulu Sangkona	id=g:7061190
Bulu Ponginge	id=g:7061191
Bulu Lappa	id=g:7061192
Bulu Padang	id=g:7061193
Bulu Cenrana	id=g:7061194
Bulu Alusitoe	id=g:7061195
Alusitoe	id=g:7061196
Bulu Recee	id=g:7061197
Salo Batu	id=g:7061198
Bulu Kawarang	id=g:7061199
Bulu Mapajunge	id=g:7061200
Kawarang	id=g:7061201
Bulu Bongkabongka	id=g:7061202
Bulu Tampakaulu	id=g:7061203
Bulu Lacca	id=g:7061204
Bulu Mila	id=g:7061205
Bulu Pakeraori	id=g:7061206
Jenaejenae	id=g:7061207
Jampu	id=g:7061208
Pabbarasang	id=g:7061209
Bulu Sumpangpala	id=g:7061210
Bulu Pese	id=g:7061211
Bulu Manila	id=g:7061212
Bulu Papangimpa	id=g:7061213
Bulu Padang	id=g:7061214
Bulu Kariange	id=g:7061215
Bulu Timuang	id=g:7061216
Bulu Roeange	id=g:7061217
Bulu Dua	id=g:7061218
Bulu Paciro	id=g:7061219
Bulu Lakaliki	id=g:7061220
Bulu Lekoe	id=g:7061221
Bulu Magere	id=g:7061222
Bulu Asokanganmatoe	id=g:7061223
Atakae	id=g:7061224
Latasiso	id=g:7061225
Bulu Lanra	id=g:7061226
Bilalang	id=g:7061227
Bulu Buku	id=g:7061228
Bulu Lamaraga	id=g:7061229
Bulu Tonrobatoa	id=g:7061230
Bulu Marilalengnge	id=g:7061231
Bulu Libue	id=g:7061232
Bulu Lita	id=g:7061233
Bulu Larungi	id=g:7061234
Bulu Parigi	id=g:7061235
Bulu Lakaliki	id=g:7061236
Watanbacukiki	id=g:7061237
Lemoe	id=g:7061238
Jawijawi	id=g:7061239
Lapance	id=g:7061240
Bulu Sikarangtulue	id=g:7061241
Bulu Batu	id=g:7061242
Bulu Lakarbau	id=g:7061243
Bulu Timpotimpoe	id=g:7061244
Bulu Bebue	id=g:7061245
Salo Jalange	id=g:7061246
Salo Tebasang	id=g:7061247
Bulu Poncie	id=g:7061248
Bulu Ambulagilino	id=g:7061249
Bulu Matirowalie	id=g:7061250
Bulu Anriwoe	id=g:7061251
Bulu Magaluno	id=g:7061252
Bulu Pangie	id=g:7061253
Bulu Pangate	id=g:7061254
Bulu Tanahmili	id=g:7061255
Bulu Matedunge	id=g:7061256
Bulu Siri	id=g:7061257
Bulu Alapungjonga	id=g:7061258
Bulu Panipani	id=g:7061259
Bulu Tonrongkananga	id=g:7061260
Bulu Ladange	id=g:7061261
Bulu Tonrongilo	id=g:7061262
Bulu Malebue	id=g:7061263
Bulu Patilla	id=g:7061264
Bulu Padang	id=g:7061265
Salo Makawa	id=g:7061266
Bulu Galinggang	id=g:7061267
Bulu Mapajunge	id=g:7061268
Bulu Lalempatu	id=g:7061269
Bulu Laganrang	id=g:7061270
Coppo Pelah	id=g:7061271
Bulu Lalengtedong	id=g:7061272
Bulu Walae	id=g:7061273
Bulu Pawakai	id=g:7061274
Bulu Latura	id=g:7061275
Bulu Lasarangi	id=g:7061276
Bulu Tondolabunge	id=g:7061277
Coppo Madelo	id=g:7061278
Tapalita	id=g:7061279
Patilla	id=g:7061280
Pallae	id=g:7061281
Watangnepo	id=g:7061282
Cimpu	id=g:7061283
Bojoale	id=g:7061284
Lawalawala	id=g:7061285
Pakka	id=g:7061286
Jampue	id=g:7061287
Pattaronge	id=g:7061288
Lanrae	id=g:7061289
Lapepping	id=g:7061290
Barantang	id=g:7061291
Manuba	id=g:7061292
Binuang	id=g:7061293
Berrue	id=g:7061294
Ceppaga	id=g:7061295
Labulobulo	id=g:7061296
Palungenggellangnge	id=g:7061297
Lawarungparung	id=g:7061298
Cengkengnge	id=g:7061299
Topporange	id=g:7061300
Labukkang	id=g:7061301
Pekkaesiru	id=g:7061302
Kampungbaru	id=g:7061303
Joncongan	id=g:7061304
Tellulelangnge	id=g:7061305
Ujungkupa	id=g:7061306
Ujung	id=g:7061307
Patallelang	id=g:7061308
Ujung	id=g:7061309
Pajalele	id=g:7061310
Batturebbange	id=g:7061311
Congko	id=g:7061312
Daunlajange	id=g:7061313
Salo Pucanra	id=g:7061314
Salo Pangie	id=g:7061315
Salo Parigi	id=g:7061316
Salo Pancolange	id=g:7061317
Salo Pelapekae	id=g:7061318
Salo Lawulu	id=g:7061319
Wakkee	id=g:7061320
Ujungbaru	id=g:7061321
Kampungbaru	id=g:7061322
Panroko	id=g:7061323
Alakalukue	id=g:7061324
Lemobbeng	id=g:7061325
Kampungmandar	id=g:7061326
Paccekke	id=g:7061327
Kullangnge	id=g:7061328
Losari	id=g:7061329
Ganggawa	id=g:7061330
Labatu	id=g:7061331
Laberru	id=g:7061332
Geddongnge	id=g:7061333
Abbekangnge	id=g:7061334
Lumpue	id=g:7061335
Kampungbaru	id=g:7061336
Ujungbulu	id=g:7061337
Lakessi	id=g:7061338
Pekkae	id=g:7061339
Matturungnge	id=g:7061340
Jillengnge	id=g:7061341
Banronge	id=g:7061342
Cingkonge	id=g:7061343
Lojie	id=g:7061344
Dusunge	id=g:7061345
Pukikang	id=g:7061346
Dalapokoe	id=g:7061347
Liange	id=g:7061348
Labuang Timur	id=g:7061349
Salo Temepolo	id=g:7061350
Labuaka	id=g:7061351
Timpotimpoe	id=g:7061352
Bulu Labuang	id=g:7061353
Punrajeng	id=g:7061354
Sogae	id=g:7061355
Lawallu	id=g:7061356
Limpotenga	id=g:7061357
Malussetasi	id=g:7061358
Bulu Lajalloe	id=g:7061359
Tanahmili	id=g:7061360
Sumpanglero	id=g:7061361
Jompie	id=g:7061362
Lero	id=g:7061363
Bakar	id=g:7061364
Pangempang	id=g:7061365
Barak	id=g:7061366
Labuang	id=g:7061367
Salo Puso	id=g:7061368
Salo Sanaba	id=g:7061369
Salo Pabbarasang	id=g:7061370
Salo Kabu	id=g:7061371
Salo Bacukiki	id=g:7061372
Salo Jawijawi	id=g:7061373
Salo Lamare	id=g:7061374
Salo Lompoe	id=g:7061375
Salo Padampero	id=g:7061376
Salo Karajae	id=g:7061377
Salo Labung	id=g:7061378
Salo Pangie	id=g:7061379
Salo Labaka	id=g:7061380
Salo Bakorang	id=g:7061381
Salo Tapalita	id=g:7061382
Salo Walawala	id=g:7061383
Abanuange	id=g:7061384
Pucanra	id=g:7061385
Pojoale	id=g:7061386
Toe	id=g:7061387
Mariorio	id=g:7061388
Kecamatan Tellulimpoe	id=g:7061390
Kecamatan Panca Lautang	id=g:7061391
Kecamatan Mario Riawa	id=g:7061392
Kecamatan Sabbangparu	id=g:7061393
Lajonga	id=g:7061394
Salo Padali	id=g:7061395
Bulu Maborong	id=g:7061396
Bulu Alalimpowe	id=g:7061397
Bulu Kenarang	id=g:7061398
Bulu Carawali	id=g:7061399
Bulu Sela	id=g:7061400
Bulu Tamampolo	id=g:7061401
Bulu Matedonge	id=g:7061402
Bulu Latoling	id=g:7061403
Bulu Bocompara	id=g:7061404
Tobelo	id=g:7061405
Bulu Lamagading	id=g:7061406
Bulu Labopangai	id=g:7061407
Bulu Otae	id=g:7061408
Bulu Liboee	id=g:7061409
Bulu Padangpulaweng	id=g:7061410
Bulu Tengae	id=g:7061411
Bulu Bolabatu	id=g:7061412
