Cerro Sani	id=g:3905670
Hacienda San Gregorio	id=g:3905671
Arroyo San Gregorio	id=g:3905672
San Gregorio	id=g:3905673
San Gregorio	id=g:3905674
Rancho San Geronimo	id=g:3905675
Cerros San Geronimo	id=g:3905676
San Gerónimo	id=g:3905677
San Gerónimo	id=g:3905678
San Geronimo	id=g:3905679
Hacienda Sanga Manga	id=g:3905680
Sangamanga	id=g:3905681
Sangal	id=g:3905682
San Gabriel	id=g:3905683
Quebrada San Froilán	id=g:3905684
Hacienda San Froilan	id=g:3905685
San Francisco de Luribay	id=g:3905686
Río San Francisco	id=g:3905687
Río San Francisco	id=g:3905688
Río San Francisco	id=g:3905689
Río San Francisco	id=g:3905690
Quebrada San Francisco	id=g:3905691
Loma San Francisco	id=g:3905692
Laguna San Francisco	id=g:3905693
Cerro San Francisco	id=g:3905694
Cerro San Francisco	id=g:3905695
Capilla San Francisco	id=g:3905696
Arroyo San Francisco	id=g:3905697
San Francisco	id=g:3905698
San Francisco	id=g:3905699
San Francisco	id=g:3905700
San Francisco	id=g:3905701
San Francisco	id=g:3905702
San Francisco	id=g:3905703
San Francisco	id=g:3905704
San Francisco	id=g:3905705
San Francisco	id=g:3905706
San Francisco	id=g:3905707
San Francisco	id=g:3905708
San Francisco	id=g:3905709
San Francisco	id=g:3905710
San Francisco	id=g:3905711
San Francisco	id=g:3905712
San Francisco	id=g:3905713
San Francisco	id=g:3905714
San Francisco	id=g:3905715
San Francisco	id=g:3905716
San Francisco	id=g:3905717
San Francisco	id=g:3905718
San Francisco	id=g:3905719
San Francisco	id=g:3905720
San Francisco	id=g:3905721
San Francisco	id=g:3905722
San Francisco	id=g:3905723
San Fernando	id=g:3905724
San Fernando	id=g:3905725
San Fernando	id=g:3905726
Quebrada San Fermín	id=g:3905727
San Fermín	id=g:3905728
Hacienda San Felix	id=g:3905729
Rancho San Felipe	id=g:3905730
Quebrada San Felipe	id=g:3905731
Quebrada San Felipe	id=g:3905732
Mina San Felipe	id=g:3905733
Cerro San Felipe	id=g:3905734
Cerro San Felipe	id=g:3905735
San Felipe	id=g:3905736
San Felipe	id=g:3905737
San Felipe	id=g:3905738
San Felipe	id=g:3905739
Sañerenda	id=g:3905740
San Emilio	id=g:3905741
San Eduardo	id=g:3905742
Sandrojo Loma	id=g:3905743
Hacienda Sandillani	id=g:3905744
Sandillani	id=g:3905745
San Diego Sud	id=g:3905746
San Diego Norte	id=g:3905747
San Diego	id=g:3905748
San Diego	id=g:3905749
Serranía San Diablo	id=g:3905750
Sandango	id=g:3905751
Sandación	id=g:3905752
Río San Cristóbal	id=g:3905753
Mina San Cristobal	id=g:3905754
Cerro San Cristobal	id=g:3905755
San Cristóbal	id=g:3905756
San Cristóbal	id=g:3905757
San Cristóbal	id=g:3905758
Sanchuyoc	id=g:3905759
Nevado Sanchuye	id=g:3905760
Loma Sancho	id=g:3905761
Cerro Sancho	id=g:3905762
Cerro Sanchi	id=g:3905763
Laguna Sanchez	id=g:3905764
San Ceferino	id=g:3905765
Cerro San Cayetano	id=g:3905766
Sancata	id=g:3905767
Serranía de San Carlos	id=g:3905768
Quebrada San Carlos	id=g:3905769
Lomas San Carlos	id=g:3905770
Laguna San Carlos	id=g:3905771
Arroyo San Carlos	id=g:3905772
San Carlos	id=g:3905773
San Carlos	id=g:3905774
San Carlos	id=g:3905775
San Carlos	id=g:3905776
San Carlos	id=g:3905777
San Carlos	id=g:3905778
San Carlos	id=g:3905779
San Carlos	id=g:3905780
San Carlos	id=g:3905781
San Carlos	id=g:3905782
San Carlos	id=g:3905783
Cerro Sancarata	id=g:3905784
Sancar	id=g:3905785
Río Sancani	id=g:3905786
San Camilo	id=g:3905787
Quebrada Sanca	id=g:3905788
San Buena Ventura	id=g:3905789
Hacienda San Borja	id=g:3905790
San Borja	id=g:3905791
San Borja	id=g:3905792
San Borja	id=g:3905793
San Blas	id=g:3905794
San Blas	id=g:3905795
San Blas	id=g:3905796
San Bernardo	id=g:3905797
San Bernardino	id=g:3905798
Cerro San Benito	id=g:3905799
San Benito	id=g:3905800
Río San Bartolome	id=g:3905801
Mina San Bartolome	id=g:3905802
Cerro San Bartolome	id=g:3905803
Cerro San Bartolomé	id=g:3905804
Cerro San Bartolome	id=g:3905805
San Bartolomé	id=g:3905806
San Bartolomé	id=g:3905807
San Bartolomé	id=g:3905808
San Bartolomé	id=g:3905809
San Bartolomé	id=g:3905810
Quebrada San Bartolo	id=g:3905811
San Bartolo	id=g:3905812
San Aurelio	id=g:3905813
