Lajosszállás	id=g:718241
Kundlerszőllő	id=g:718331
Kuncsorba	id=g:718332
Kunágotai Tanyák	id=g:718333
Kunágota	id=g:718334
Kunadűlő	id=g:718335
Külsőtelep	id=g:718336
Külsőszakál	id=g:718337
Külsősáp	id=g:718338
Külsőrétdűlő	id=g:718339
Külsőpusztadalla	id=g:718340
Külsőohat	id=g:718341
Külsőjegestelep	id=g:718342
Külsőjárás	id=g:718343
Külsőjárandó	id=g:718344
Külsőiszap	id=g:718345
Külső-gyep	id=g:718346
Külsőgyács	id=g:718347
Külsőfecskéspuszta	id=g:718348
Külsőerzsébet	id=g:718349
Külsőecser	id=g:718350
Külsődűlő	id=g:718351
Külsőbőcs	id=g:718352
Külsőberek-hegy	id=g:718353
Kulistanya	id=g:718354
Kulintanya	id=g:718355
Kuliktanya	id=g:718356
Kulcsár-völgyi-patak	id=g:718357
Kulcsár-völgy	id=g:718358
Kulcsártanya	id=g:718359
Kukutyinmajor	id=g:718360
Kukulló	id=g:718361
Kukoricaháttanya	id=g:718362
Kujándűlő	id=g:718363
Kuhárek	id=g:718364
Kucorioldaldűlő	id=g:718365
Kuccótanya	id=g:718366
Kubinyitanya	id=g:718367
Kubinyitag	id=g:718368
Kubiktanya	id=g:718369
Kübekháza	id=g:718370
Krucsatanya	id=g:718371
Krisztinazug	id=g:718372
Kristontanyák	id=g:718373
Kristontanya	id=g:718374
Kriston Endréné-tanya	id=g:718375
Kristófkert	id=g:718376
Kristóf-dűlő	id=g:718377
Krasznokvajda	id=g:718378
Crasna	id=g:718379
Község Sor	id=g:718380
Községi Tanya	id=g:718381
Községi Tanya	id=g:718382
Községi Szőlők	id=g:718383
Községi Erdő	id=g:718384
Községi Erdő	id=g:718385
Központitanya	id=g:718386
Közöstanya	id=g:718387
Kozmáritanya	id=g:718388
Kozma-dűlő	id=g:718389
Középtanyák	id=g:718390
Középtanya	id=g:718391
Középszállás	id=g:718392
Középsőtanya	id=g:718393
Középsőnyomás	id=g:718394
Középsőjárás	id=g:718395
Középkert	id=g:718396
Középhegyes	id=g:718397
Közép-hegy	id=g:718398
Közép-hegy	id=g:718399
Közép-hát	id=g:718400
Középhalom	id=g:718401
Középhalom	id=g:718402
Közép-ér	id=g:718403
Középdűlő	id=g:718404
Középdűlő	id=g:718405
Közép-bérc	id=g:718406
Köves-völgy	id=g:718407
Kövestelek	id=g:718408
Köves-mál-tető	id=g:718409
Köveshegy	id=g:718410
Köves Hegy	id=g:718411
Köves Hegy	id=g:718412
Köveshalom	id=g:718413
Köves-halom	id=g:718414
Köves-halom	id=g:718415
Kövesdi-tag	id=g:718416
Kövesdi-tag	id=g:718417
Kövendytanya	id=g:718418
Kövegypuszta	id=g:718419
Kövegyitanyák	id=g:718420
Kövegy	id=g:718421
Kovásznaitanya	id=g:718422
Kováktanya	id=g:718423
Kővágó-tető	id=g:718424
Kővágótanyák	id=g:718425
Kővágó-dűlő	id=g:718426
Kővágó	id=g:718427
Kővágó	id=g:718428
Kővágó	id=g:718429
Kővágásdűlő	id=g:718430
Kovácsvágás	id=g:718431
Kovácstanya	id=g:718432
Kovácstanya	id=g:718433
Kovácstanya	id=g:718434
Kovácstanya	id=g:718435
Kovácstanya	id=g:718436
Kovácstanya	id=g:718437
Kovácstanya	id=g:718438
Kovácstanya	id=g:718439
Kovácstanya	id=g:718440
Kovácstanya	id=g:718441
Kovácstanya	id=g:718442
Kovácstanya	id=g:718443
Kovácstanya	id=g:718444
Kovácstanya	id=g:718445
Kovácstanya	id=g:718446
Kovácstag	id=g:718447
Kovács-tag	id=g:718448
Kovácsszőllő	id=g:718449
Kovács Sándor-tanya	id=g:718450
Kovács Ödön-tanya	id=g:718451
Kovacsóczytanya	id=g:718452
Kovács-kő	id=g:718453
Kovácskert	id=g:718454
Kovácsipuszta	id=g:718455
Kovacsicstanya	id=g:718456
Kovács-hegy	id=g:718457
Kovácsházi Út	id=g:718458
Kovácsházi-kerület	id=g:718459
Kovácshányás	id=g:718460
Kovács-halom	id=g:718461
Kovácsdűlő	id=g:718462
Kovácsbükkitanyák	id=g:718463
Kovácsbokor	id=g:718464
Kőudvar	id=g:718465
Köttönitanyák	id=g:718466
Kottatanya	id=g:718467
Kótpuszta Vasútállomás	id=g:718468
Kótpuszta	id=g:718469
Kőtörés	id=g:718470
Kötény-halom	id=g:718471
Kötelesdűlő	id=g:718472
Köteles	id=g:718473
Kőtelek	id=g:718474
Kötegyán Vasútállomás	id=g:718475
Kötegyán	id=g:718476
Kotántanya	id=g:718477
Kótaj Vasútállomás	id=g:718478
Kótaji Szőllők	id=g:718479
Kótaj	id=g:718480
Kosztatag	id=g:718481
Koszorús	id=g:718482
Kősziget Vasúti Megállóhely	id=g:718483
Kősziget	id=g:718484
Kossuthtelep	id=g:718485
Kossuthtelep	id=g:718486
Kossuthkert	id=g:718487
Kossuthkert	id=g:718488
Koshodály	id=g:718489
Kösélyszeg	id=g:718490
Kösély	id=g:718491
Kósatanya	id=g:718492
Kósatanya	id=g:718493
Kósatanya	id=g:718494
Kősaszőlő	id=g:718495
Kosár-halom	id=g:718496
Kósa-hegy	id=g:718497
Kortyogó	id=g:718498
Körtvélyestanya	id=g:718499
Körtvélyesdűlő	id=g:718500
Körtvélyes	id=g:718501
Körtvélyes	id=g:718502
Körtvélyes	id=g:718503
Körtésdűlő	id=g:718504
Körtés-dűlő	id=g:718505
Körtés	id=g:718506
Körtélyes	id=g:718507
Körtefa	id=g:718508
Korsóstanyák	id=g:718509
Korpáddűlő	id=g:718510
Kőrózsa-tető	id=g:718511
Köröszug	id=g:718512
Körösújfalú Vasúti Megállóhely	id=g:718513
Körösújfalu	id=g:718514
Kőröstetétlen	id=g:718515
Köröstarcsa	id=g:718516
Kóróssziget	id=g:718517
Körösszegapáti	id=g:718518
Körösszakál Vasútállomás	id=g:718519
Körösszakál	id=g:718520
Kőrössytanya	id=g:718521
Kőröspuszta	id=g:718522
Körösös	id=g:718523
Körösnagyharsány Vasúti Megállóhely	id=g:718524
Körösnagyharsány	id=g:718525
Körös-mellék	id=g:718526
Körösladány Vasútállomás	id=g:718527
Körösladány	id=g:718528
Kőrös-hegy	id=g:718529
Körösérhát	id=g:718530
Köröserdő	id=g:718531
Körös	id=g:718532
Korongi-tag	id=g:718533
Koronás	id=g:718534
Köröm	id=g:718535
Kórógyszentgyörgy Vasúti Megállóhely	id=g:718536
Kórógyszentgyörgy	id=g:718537
Kórógyoldal	id=g:718538
Kórógy-ér	id=g:718539
Kornyó	id=g:718540
Kormó Tó	id=g:718541
Kormos-verő	id=g:718542
Kormosdűlő	id=g:718543
Körmösdpuszta	id=g:718544
Kormó	id=g:718545
Körmenditanya	id=g:718546
Körmenditanya	id=g:718547
Kormánytanya	id=g:718548
Korlát-Vizsoly Vasúti Megállóhely	id=g:718549
Korlát-hegy	id=g:718551
Korlát	id=g:718552
Korlát	id=g:718553
Kőris-tető	id=g:718554
Kőrises	id=g:718555
Kórházdűlő	id=g:718556
Korhánytanya	id=g:718557
Korhányszőlő	id=g:718558
Korhánysziget	id=g:718559
Korhánypuszta	id=g:718560
Korhány-halom	id=g:718561
Korhányátalja	id=g:718562
Korhány	id=g:718563
Korhány	id=g:718564
Korhán	id=g:718565
Kordovánbokor	id=g:718566
Korda-sziget	id=g:718567
Korda-oldal	id=g:718568
Korcsó	id=g:718569
Korcsmástanya	id=g:718570
Korcovágy	id=g:718571
Köpüsvölgy	id=g:718572
Koportos Vasúti Megállóhely	id=g:718573
Koportos-hegy	id=g:718574
Kőporos	id=g:718575
Kopolya-dűlő	id=g:718576
Kopócs-hegy	id=g:718577
Koplalótanya	id=g:718578
Koplalótanya	id=g:718579
Koplalókert	id=g:718580
Koplalói Tanyák	id=g:718581
Koplaló Halom	id=g:718582
Koplaló	id=g:718583
Koplaló	id=g:718584
Koplaló	id=g:718585
Kopaszhegyi Szőllősor	id=g:718586
Kopasz-hegy	id=g:718587
Kopasz	id=g:718588
Kőparadűlő	id=g:718589
Kopáncs Vasútállomás	id=g:718590
Kopáncs	id=g:718591
Kopáncs	id=g:718592
Kőpad	id=g:718593
Kónya Vasúti Megállóhely	id=g:718594
Kónyatelep	id=g:718595
Kónyaszék Vasúti Megállóhely	id=g:718596
Kónyaszék	id=g:718597
Konyár Vasútállomás	id=g:718598
Konyári-tag	id=g:718599
Konyári-sóstófürdő	id=g:718600
Konyári Sósfürdő Vasúti Megállóhely	id=g:718601
Konyár	id=g:718602
Kónyai-halastavak	id=g:718603
Kónya-hegy	id=g:718604
Kónya	id=g:718605
Konturkáka	id=g:718606
Kontra Sor	id=g:718607
Kontra	id=g:718608
Konta	id=g:718609
Konta	id=g:718610
Kondor-tag	id=g:718611
Kondoros Vasútállomás	id=g:718612
Kondorosi Tanyák	id=g:718613
Kondoros	id=g:718614
Kondoros	id=g:718615
Kondó	id=g:718616
Koncsorgó	id=g:718617
Kompolt	id=g:718618
Komoró Vasútállomás	id=g:718619
Komoróci-tag	id=g:718620
Komoróci-tag	id=g:718621
Komoróci-tag	id=g:718622
Komoró	id=g:718623
Kömörő	id=g:718624
Komlóska	id=g:718625
Komlóshegy	id=g:718626
Komlósfecskéspuszta	id=g:718627
Komlósfecskési Tanyák	id=g:718628
Komlódtótfalu	id=g:718629
Kömlő	id=g:718630
Komjáti Vasúti Megállóhely	id=g:718631
Komjáti	id=g:718632
Komjáthytanya	id=g:718633
Komjáthy-tag	id=g:718634
Komisz-kert	id=g:718635
Komádi Vasútállomás	id=g:718636
Komádi	id=g:718637
Kőlyúktető	id=g:718638
Kőlyuk-galya	id=g:718639
Kőlyuk	id=g:718640
Kolopfürdő	id=g:718641
Kolompostanya	id=g:718642
Kollertanya	id=g:718643
Kölesháttanya	id=g:718644
Köles-hát	id=g:718645
Köleshalom	id=g:718646
Kölesföld	id=g:718647
Kölesfenékidűlő	id=g:718648
Hosszú-foki-főcsatorna	id=g:718649
Kölcseytanya	id=g:718650
Kölcsey-tag	id=g:718651
Kölcsér	id=g:718652
Kölcsei Kendergyár	id=g:718653
Kölcse	id=g:718654
Kolbász	id=g:718655
Kolbárttanya	id=g:718656
Kőlapos	id=g:718657
Kőkúttanya	id=g:718658
Kőkútpuszta Vasúti Megállóhely	id=g:718659
Kőkútpuszta	id=g:718660
Kőkút-hát-dűlő	id=g:718661
Kőkúthát	id=g:718662
Koktóitanya	id=g:718663
Kőkötő	id=g:718664
Kőkosártanya	id=g:718665
Kő-kert	id=g:718666
Kökényvölgytanya	id=g:718667
Kökényes	id=g:718668
Kokastanya	id=g:718669
Kőkapu	id=g:718670
Kokad	id=g:718671
Koitanya	id=g:718672
Kőhídtanyák	id=g:718673
Köhértanyák	id=g:718674
Kohári-kút-dűlő	id=g:718675
Kő-halom	id=g:718676
Kő Halom	id=g:718677
Kőgyescsatár	id=g:718678
Kőgyes	id=g:718679
Kőgyes	id=g:718680
Kőfej	id=g:718681
Kodormány	id=g:718682
Kődomb	id=g:718683
Ködmönösdűlő	id=g:718684
Ködmönös	id=g:718685
Kódertanya	id=g:718686
Kódertanya	id=g:718687
Koczoghtanya	id=g:718688
Kócspuszta	id=g:718689
Kocsortanya	id=g:718690
Kocsoros	id=g:718691
Kocsorhegy	id=g:718692
Kocsord Vasúti Megállóhely	id=g:718693
Kocsordostanyák	id=g:718694
Kocsordos	id=g:718695
Kocsordos	id=g:718696
Kocsordi-főcsatorna	id=g:718697
Kocsord Alsó Vasúti Megállóhely	id=g:718698
Kocsord	id=g:718699
Kocsistanya	id=g:718700
Kocsistanya	id=g:718701
Kocsilapos	id=g:718702
Kocoba	id=g:718703
Kocatelek	id=g:718704
Kobzos István-tanya	id=g:718705
Kóborlótanya	id=g:718706
Köbölkúttanya	id=g:718707
Kőbányai Hegy	id=g:718708
Kőbánya-bérc	id=g:718709
Klementinatanya	id=g:718710
Klementina	id=g:718711
Kleintanya	id=g:718712
Kláramajor	id=g:718713
Kláramajor	id=g:718714
Kláramajor	id=g:718715
Klárafalvitanyák	id=g:718716
Klárafalva Vasútállomás	id=g:718717
Klárafalva	id=g:718718
Kivéstanya	id=g:718719
Kisztanya	id=g:718720
Kiszombor Vasúti Megállóhely	id=g:718721
Kiszombor Vasútállomás	id=g:718722
Kiszombor	id=g:718723
Kiszer	id=g:718724
Kiszelytanya	id=g:718725
Kiszelydűlő	id=g:718726
Kis-Zelemér	id=g:718727
Kis-völgy	id=g:718728
Kis-völgy	id=g:718729
Kisvókonya	id=g:718730
Kisvillongó	id=g:718731
Kisvénkert	id=g:718732
Kisvártanya	id=g:718733
Kisvarsány Vasúti Megállóhely	id=g:718734
Kisvarsányhát	id=g:718735
Kisvarsány	id=g:718736
Kisvárda Vasútállomás	id=g:718737
Kisvárda Hármasút Vasúti Megállóhely	id=g:718738
Kisvárda	id=g:718739
Kisvadastanya	id=g:718740
Kis-Vadas-dűlő	id=g:718741
Kisújváros	id=g:718742
Kisújszállás Vasútállomás	id=g:718743
Kisújszállás	id=g:718744
Kistullus	id=g:718745
Kistúlakörös	id=g:718746
Kistóvölgy	id=g:718747
Kistótipuszta	id=g:718748
Kis-Tompa	id=g:718749
Kistőke Vasúti Megállóhely	id=g:718750
Kistőke	id=g:718751
Kistokaj Vasúti Megállóhely	id=g:718752
Kistokaj	id=g:718754
Kistiszahát	id=g:718755
Kis-tisza	id=g:718756
Kis-Tisza	id=g:718757
Kistikostanya	id=g:718758
Kistenke	id=g:718759
Kistelep	id=g:718760
Kistelekiújkert	id=g:718761
Kistelekibokor	id=g:718762
Kistelek	id=g:718763
Kis-telek	id=g:718764
Kistárkányi Tanya	id=g:718765
Kistanyadűlő	id=g:718766
Kistanya	id=g:718767
Kistanya	id=g:718768
Kistanya	id=g:718769
Kistanya	id=g:718770
Kistanya	id=g:718771
Kistanya	id=g:718772
Kistanya	id=g:718773
Kistanya	id=g:718774
Kistanya	id=g:718775
Kistanya	id=g:718776
Kistanya	id=g:718777
Kistanya	id=g:718778
Kistanya	id=g:718779
Kistanya	id=g:718780
Kistanya	id=g:718781
Kistanya	id=g:718782
Kistanya	id=g:718783
Kistanya	id=g:718784
Kistanya	id=g:718785
Kistanya	id=g:718786
Kistanya	id=g:718787
Kistanya	id=g:718788
Kistanya	id=g:718789
Kistanya	id=g:718790
Kistag	id=g:718791
Kistag	id=g:718792
Kistag	id=g:718793
Kistag	id=g:718794
Kistag	id=g:718795
Kistag	id=g:718796
Kistag	id=g:718797
Kis-szőlő	id=g:718798
Kisszőllős	id=g:718799
Kisszőllős	id=g:718800
Kisszőllős	id=g:718801
Kisszöcsköd	id=g:718802
Kis Szeszgyár	id=g:718803
Kisszentgyörgy	id=g:718804
Kisszénás Vasútállomás	id=g:718805
Kisszekeres Vasúti Megállóhely	id=g:718806
Kisszekeres	id=g:718807
Kisszegegyháza	id=g:718808
Kis-szeg	id=g:718809
Kisszálasdűlő	id=g:718810
Kisszakál	id=g:718811
Kis-sulymos	id=g:718812
Kis Süldős-halom	id=g:718813
Kisstanya	id=g:718814
Kisstanya	id=g:718815
Kisstanya	id=g:718816
Kisstanya	id=g:718817
Kisstanya	id=g:718818
Kisstag	id=g:718819
Kis-Sóstó	id=g:718820
Kis-Sőre-föld	id=g:718821
Kiss Károly-tanya	id=g:718822
Kiss I.-tanya	id=g:718823
Kissíkdűlő	id=g:718824
Kissikátor	id=g:718825
Kiss-Erőstanya	id=g:718826
Kissdűlő	id=g:718827
Kis-Sárrét	id=g:718828
Kis-Sajó	id=g:718829
Kisrozvágy	id=g:718830
Kis-rózsás	id=g:718831
Kisrétpuszta	id=g:718832
Kisrét	id=g:718833
Kisrét	id=g:718834
Kisrét	id=g:718835
Kisrét	id=g:718836
Kisrét	id=g:718837
Kis-rét	id=g:718838
Kisrekesztanya	id=g:718839
Kisrakottyás	id=g:718840
Kispuszta	id=g:718841
Kispuszta	id=g:718842
Kis-Púpos-halom	id=g:718843
Kispród	id=g:718844
Kispozsag	id=g:718845
Kispópuszta	id=g:718846
Kispóka	id=g:718847
Kis-Póhamara	id=g:718848
Kispiricse	id=g:718849
Kisperjés	id=g:718850
Kispengyomdűlő	id=g:718851
Kispatkós	id=g:718852
Kispataytag	id=g:718853
Kispatak	id=g:718854
Kis-patak	id=g:718855
Kispalád	id=g:718856
Kisorosipuszta	id=g:718857
Kis-Oros	id=g:718858
Kisordastanya	id=g:718859
Kisömböly	id=g:718860
Kisomány	id=g:718861
Kisnyomás	id=g:718862
Kisnyomás	id=g:718863
Kisnyék	id=g:718864
Kisnána	id=g:718865
Kisnamény	id=g:718866
Kis-Nádas-oldal	id=g:718867
Kisnádas	id=g:718868
Kis-Musak	id=g:718869
Kis-morotvaköz	id=g:718870
Kis-morotva	id=g:718871
Kis-Montaj	id=g:718872
Kismonostori Tanyák	id=g:718873
Kismogyorós	id=g:718874
Kismihálytódűlő	id=g:718875
Kis Mihály-tó	id=g:718876
Kismicske Vasúti Megállóhely	id=g:718877
Kismezőtanya	id=g:718878
Kismezőtanya	id=g:718879
Kismezőtag	id=g:718880
Kismezőpuszta	id=g:718881
Kismező	id=g:718882
Kis-Mérges	id=g:718883
Kis-Megyer	id=g:718884
Kismeggyes	id=g:718885
Kismaszling	id=g:718886
Kismarja Vasútállomás	id=g:718887
Kismarja	id=g:718888
Kismargita Vasúti Megállóhely	id=g:718889
Kismalomzug	id=g:718890
Kismalomtelep	id=g:718891
Kismajor	id=g:718892
Kismajor	id=g:718893
Kismacs Vasúti Megállóhely	id=g:718894
Kismacs	id=g:718895
Kis-liget	id=g:718896
Kisléta	id=g:718897
Kis Lendvaytanya	id=g:718898
Kislegelő	id=g:718899
Kislászlóhegy	id=g:718900
Kis Lajos-tanya	id=g:718901
Kiskvadrát	id=g:718902
Kiskúria	id=g:718903
Kis-Kun-lapos	id=g:718904
Kiskundorozsma Vasútállomás	id=g:718905
Kiskovácstanya	id=g:718906
Crişu Mic	id=g:718907
Kisköre Vasútállomás	id=g:718908
Kisköre-Tiszahíd Vasúti Megállóhely	id=g:718909
Kiskörei-Víztároló	id=g:718910
Kisköre	id=g:718911
Kiskondoros	id=g:718912
Kis-kőkötő-dűlő	id=g:718913
Kiskócstanya	id=g:718914
Kis-kő	id=g:718915
Kiskő	id=g:718916
Kiskirályság	id=g:718917
Kiskinizs	id=g:718918
Kiskettőstanya	id=g:718919
Kiskerttanya	id=g:718920
Kis-Kerecse	id=g:718921
Kiskecskés	id=g:718922
Kiskapud Vasútállomás	id=g:718923
Kiskapi	id=g:718924
Kiskaba	id=g:718925
Kis-Kaba	id=g:718926
Kisjustus	id=g:718927
Kis-járandó	id=g:718928
Kis János Halom	id=g:718929
Kisjákó	id=g:718930
Kisigrice	id=g:718931
Kishuta	id=g:718932
Kishorvát	id=g:718933
Kishortyi	id=g:718934
Kishomok Vasúti Megállóhely	id=g:718935
Kishomoktanya	id=g:718936
Kishomokostanya	id=g:718937
Kis-homok	id=g:718938
Kishódos	id=g:718939
Kis-híd-patak	id=g:718940
Kishídköz	id=g:718941
Kisherceghajtás	id=g:718942
Kishegyesihatár	id=g:718943
Kishegy	id=g:718944
Kishegy	id=g:718945
Kishegy	id=g:718946
Kis-hegy	id=g:718947
Kisharang	id=g:718948
Kishalom	id=g:718949
Kis-halom	id=g:718950
Kis-halom	id=g:718951
Kishalmidűlő	id=g:718952
Kishalászitanyák	id=g:718953
Kis-hagymás	id=g:718954
Kisgyőrpuszta	id=g:718955
Kisgyőr	id=g:718956
Kisgyócs Vasúti Megállóhely	id=g:718957
Kisgyócs	id=g:718958
Kis-gyepi-főcsatorna	id=g:718959
Kisgyep	id=g:718960
Kisgyep	id=g:718961
Kisgyenetanya	id=g:718962
Kisgyékényes	id=g:718963
Kisgyanté	id=g:718964
Kisgórés	id=g:718965
Kisgörénytanya	id=g:718966
Kisgólyástanya	id=g:718967
Kisgőbölyjárás	id=g:718968
Kisgéc	id=g:718969
Kisgát	id=g:718970
Kis-galagonyás	id=g:718971
Kisgajla	id=g:718972
Kisfüzes	id=g:718973
Kisföldeki Oncsatelep	id=g:718974
Kisföldek	id=g:718975
Kisföld	id=g:718976
Kisfokdűlő	id=g:718977
Kisfertő	id=g:718978
Kis-fertő	id=g:718979
Kisfástanya Vasútállomás	id=g:718980
Kisfástanya	id=g:718981
Kisfástanya	id=g:718982
Kisfás	id=g:718983
Kisfaluditanya	id=g:718984
Kisetanya	id=g:718985
Kisérzug	id=g:718986
Kis-Erenyő	id=g:718987
Kiserdő	id=g:718988
Kis-erdő	id=g:718989
Kis Elek-tanya	id=g:718990
Kisecsértanya	id=g:718991
Kisecsér	id=g:718992
Kisebbtanya	id=g:718993
Kisdombegyház	id=g:718994
Kis-Derenyő	id=g:718995
Kis-dél	id=g:718996
Kis Csősz-halom	id=g:718997
Kis-Csorvás	id=g:718998
Kiscsonkás	id=g:718999
Kiscsonkás	id=g:719000
Kiscseretanya	id=g:719001
Kiscserepesdűlő	id=g:719002
Kiscserepes	id=g:719003
Kiscseredűlő	id=g:719004
Kiscsere	id=g:719005
Kiscsécs	id=g:719006
Kiscsászta	id=g:719007
Kiscsákó Vasúti Megállóhely	id=g:719008
Kiscsákó	id=g:719009
Kiscinér	id=g:719010
Kiscepre-Nagycepre	id=g:719011
Kisbűstanya	id=g:719012
Kisbucsa	id=g:719013
Kisbozsód	id=g:719014
Kis Böve-halom	id=g:719015
Kis-Bölcsi-dűlő	id=g:719016
Kisbokros	id=g:719017
Kisbogárzó	id=g:719018
Kis-bodzás	id=g:719019
Kis-Bodzás	id=g:719020
Kisbocskaykert	id=g:719021
Kis-Bócs	id=g:719022
Kisbikk	id=g:719023
Kisbesenyődtanya	id=g:719024
Kisbenedek	id=g:719025
Kisbátortanya	id=g:719026
Kis-Bashalom	id=g:719027
Kisbartahalom	id=g:719028
Kisbaromlaktanya	id=g:719029
Kisbarca	id=g:719030
Kis-Bánháza	id=g:719031
Kisbalatondűlő	id=g:719032
Kis Bágy Halma	id=g:719033
Kisaszó	id=g:719034
Kisasszonytér	id=g:719035
Kisasszonypuszta	id=g:719036
Kisar	id=g:719037
Kis András-halom	id=g:719038
Kisalsónyomás	id=g:719039
Kisalpár	id=g:719040
Kisalmásytanya	id=g:719041
Kisállás	id=g:719042
Kiságerdő	id=g:719043
Kiritó	id=g:719044
Kiritó	id=g:719045
Királyzug	id=g:719046
Királytelki Tó	id=g:719047
Királyteleki Úti Tanyák	id=g:719048
Királytelek	id=g:719049
Királytelek	id=g:719050
Királytanya	id=g:719051
Királyszőllő	id=g:719052
Királyság	id=g:719053
Királykút	id=g:719054
Király I.-né tanya	id=g:719055
Ier	id=g:719056
Királyhegyesi Külterület	id=g:719057
Királyhegyes	id=g:719058
Királyhegy	id=g:719059
Királyhegy	id=g:719060
Király-hegy	id=g:719061
Király-hegy	id=g:719062
Király-hegy	id=g:719063
Király-ér	id=g:719064
Királd Vasútállomás	id=g:719065
Királd-patak	id=g:719066
Királdibánya	id=g:719067
Királd	id=g:719068
Kinizsirét	id=g:719069
Kingec Halom	id=g:719070
Kincsestelep	id=g:719071
Kincsestanya	id=g:719072
Kincsestanya	id=g:719073
Kincsestanya	id=g:719074
Kincsestanya	id=g:719075
Kincsestag	id=g:719076
Kincses Ér	id=g:719077
Kincsem-szőlőtelep	id=g:719078
Kincsemszőlő	id=g:719079
Kincsedűlő	id=g:719080
Kilökitanya	id=g:719081
Kilences	id=g:719082
Kilences	id=g:719083
Kihi-kert	id=g:719084
Kígyószögtanya	id=g:719085
Kígyós-tető	id=g:719086
Kígyóspuszta	id=g:719087
Kígyós-patak	id=g:719088
Kígyós-hegy	id=g:719089
Kígyós Ér	id=g:719090
Kígyós-dűlő	id=g:719091
Kígyós	id=g:719092
Kevermes	id=g:719093
Kétútköz Vasúti Megállóhely	id=g:719094
Két Út Köz	id=g:719095
Kettőstanya	id=g:719096
Kettőshalom Vasúti Megállóhely	id=g:719097
Kettős-halom	id=g:719098
Kettős-halom	id=g:719099
Kettős-halom	id=g:719100
Kettős Halom	id=g:719101
Kettős Halom	id=g:719102
Kettős-halom	id=g:719103
Kettős-ér-sziget	id=g:719104
Kettős-domb	id=g:719105
Kettőscsárda	id=g:719106
Kettős	id=g:719107
Kétsoprony	id=g:719108
Kétpó Vasútállomás	id=g:719109
Kétpó	id=g:719110
Kétpó	id=g:719111
Kétökör-halom	id=g:719112
Két-kúti-járás	id=g:719113
Kétkertköz	id=g:719114
Kétháztanya	id=g:719115
Kéthalom Vasúti Megállóhely	id=g:719116
Kéthalomtanya	id=g:719117
Kéthalomdűlő	id=g:719118
Kéthalom	id=g:719119
Kéthalom	id=g:719120
Két-halom	id=g:719121
Két-halom	id=g:719122
Kétérköz	id=g:719123
Kétegyházi Tanyák Vasúti Megállóhely	id=g:719124
Kétegyháza Vasútállomás	id=g:719125
Kétegyháza	id=g:719126
Két-berek-közi	id=g:719127
Két-árok Köze	id=g:719128
