Shati	id=g:1401866
Allāhdādāni Railway Station	id=g:1402164
Chanhi Ji Wānd	id=g:1402165
Goth Hothi	id=g:1402166
Goth Shāhkālipur	id=g:1402167
Goth Sahikji	id=g:1402168
Goth Tinda	id=g:1402169
Jhalli	id=g:1402170
Goth Tāwri	id=g:1402171
Kāsmāni	id=g:1402172
Sukkur	id=g:1402173
Allahwarāyo Goth	id=g:1402174
Muhammad Khān Burro Goth	id=g:1402175
Torbun Goth	id=g:1402176
Daro Goth	id=g:1402177
Ābād Goth	id=g:1402178
Mirzapur Goth	id=g:1402179
Shāhkālipur	id=g:1402180
Goth Nao	id=g:1402181
Ruk Railway Station	id=g:1402182
Sahikji	id=g:1402183
Goth Jhalli Kalwar	id=g:1402184
Goth Madio	id=g:1402185
Mangrāni	id=g:1402186
Goth Mangrani	id=g:1402187
Habībullāh Goth	id=g:1402188
Qandhār	id=g:1402189
Muhammad Wāris Kihār	id=g:1402190
Masti Khān Distributary	id=g:1402191
Masti Khān	id=g:1402192
Bāgh Hothi	id=g:1402193
Goth Qāzi Wahān	id=g:1402194
Hāji Yār Muhammad Kolāchi	id=g:1402195
Goth Sombar	id=g:1402196
Fārūq Goth	id=g:1402197
Mīr Wāh	id=g:1402198
Gāna Jat Goth	id=g:1402199
Kehar Goth	id=g:1402200
Abro Goth	id=g:1402201
Amrot	id=g:1402202
Goth Shāh Ali Khān	id=g:1402203
Gāman Khān Goth	id=g:1402204
Ruk	id=g:1402205
Kālri	id=g:1402206
Chhitti Wāh	id=g:1402207
Salīm Shāh	id=g:1402208
Goth Ali Jeho	id=g:1402209
Garhi Yāsīn	id=g:1402210
Dāud Jeho Goth	id=g:1402211
Sāta Goth	id=g:1402212
Faiz Muhammad	id=g:1402213
Tindo Bahār	id=g:1402214
Habībkot	id=g:1402215
Goth Habībkot	id=g:1402216
Lakhi	id=g:1402217
Rakhial Ji Wānd	id=g:1402218
Soheja	id=g:1402219
Habāb Jākhra	id=g:1402220
Naushāhro Abro	id=g:1402221
Godo Detho Goth	id=g:1402222
Godo	id=g:1402223
Goth Shāhmīr	id=g:1402224
Tindo Bahār Goth	id=g:1402225
Sherkot Distributary	id=g:1402226
Goth Abdul Manān	id=g:1402227
Habībkot Railway Station	id=g:1402228
Goth Tinda	id=g:1402229
Wazīrābād	id=g:1402230
Goth Chhāhu Labāna	id=g:1402231
Goth Nihāl Jagirāna	id=g:1402232
Jakhra Goth	id=g:1402233
Mānger Wāh	id=g:1402234
Dodo Detho	id=g:1402235
Dodo Goth	id=g:1402236
Laung Goth	id=g:1402237
Sind Wāh	id=g:1402238
Goth Habib Kot	id=g:1402239
Māri	id=g:1402240
Sherkot	id=g:1402241
Khāndu	id=g:1402242
Khandu	id=g:1402243
Goth Unran	id=g:1402244
Sona Khān	id=g:1402245
Goth Mangsi	id=g:1402246
Goth Labāna	id=g:1402247
Misri Wahān	id=g:1402248
Kaureja Goth	id=g:1402249
Ilyās Goth	id=g:1402250
Māra Goth	id=g:1402251
Muhammad Sira Burra Goth	id=g:1402252
Ahmad Kot	id=g:1402253
Goth Hānja	id=g:1402254
Goth Jāmra	id=g:1402255
Goth Chand	id=g:1402256
Chānd	id=g:1402257
Boja Nāpar	id=g:1402258
Goth Garhi Halīm	id=g:1402259
Garhi Halīm	id=g:1402260
Nāwo	id=g:1402261
Dha	id=g:1402262
Andal	id=g:1402263
Kabāla Goth	id=g:1402264
Khattan Ji Wānd	id=g:1402265
Yāsīn Wāh	id=g:1402266
Kabālo	id=g:1402267
Bekhāri Goth	id=g:1402268
Bekhāri	id=g:1402269
Lāl Khabbar	id=g:1402270
Goth Jāno Sharīf	id=g:1402271
Polād Wāh	id=g:1402272
Jāno	id=g:1402273
Goth Masiti	id=g:1402274
Bhaya	id=g:1402275
Goth Gābar Junejo	id=g:1402276
Goth Qādir Dino	id=g:1402277
Goth Bāmbihar	id=g:1402278
Amīr Shāh	id=g:1402279
Muhammad Khān Burro Goth	id=g:1402280
Gabrāni Goth	id=g:1402281
Khamman	id=g:1402282
Lāri Goth	id=g:1402283
Rāhuja	id=g:1402284
Begāri Wāh	id=g:1402285
Lakhi Gate	id=g:1402286
Goth Bhaya	id=g:1402287
Taiyib	id=g:1402288
Goth Nabi Bakhsh	id=g:1402289
Brāhūi Goth	id=g:1402290
Karn	id=g:1402291
Goth Shaikh	id=g:1402292
Kākapota	id=g:1402293
Bhutta Goth	id=g:1402294
Dilmurād Kāka Pota Goth	id=g:1402295
Azmat Goth	id=g:1402296
Bait Goth	id=g:1402297
Lāra	id=g:1402298
Canal Chauki	id=g:1402299
Bowni Rice Mill	id=g:1402300
Meharpur	id=g:1402301
Phulpota	id=g:1402302
Khokhar	id=g:1402303
Murīd Sithār	id=g:1402304
Tālib Khān Phulpota	id=g:1402305
Rakhio Mehar	id=g:1402306
Goth Qazi Azizābād Khabri	id=g:1402307
Barakzai Zarkzai Farm	id=g:1402308
Āgha Badruddīn	id=g:1402309
Wāhni	id=g:1402310
Goth Dhani Bakhsh Brāhūi	id=g:1402311
Jat Goth	id=g:1402312
Goth Daro Sono	id=g:1402313
Pīr Bakhsh Lohar Baloch Goth	id=g:1402314
Bed	id=g:1402315
Ibrahīm Chāndio	id=g:1402316
Rāisu	id=g:1402317
Hazar Bakhsh Chāndio	id=g:1402318
Sher Muhammad Paruro	id=g:1402319
Amza	id=g:1402320
Jam	id=g:1402321
Hāji Rahmatullāh	id=g:1402322
Lāl Brohi	id=g:1402323
Goth Jumma Mehār	id=g:1402324
Daro Sono	id=g:1402325
Goth Mārfāni	id=g:1402326
Hāji Yūsuf	id=g:1402327
Goth Kākapota	id=g:1402328
Gālu	id=g:1402329
Bula Khān Lohar Baloch Goth	id=g:1402330
Kotu Māl	id=g:1402331
Gindal Burro Goth	id=g:1402332
Khuda Bakhsh Goth	id=g:1402333
Goth Ahmadpur Sumro	id=g:1402334
Dāno	id=g:1402335
Lodra	id=g:1402336
Darkhan	id=g:1402337
Goth Hāji Khawasti	id=g:1402338
Sumra Jāmra	id=g:1402339
Goth Habbal Sethār	id=g:1402340
Budha Jat	id=g:1402341
Māsti Khān	id=g:1402342
Mirzapur	id=g:1402343
Kot Habīb Abro	id=g:1402344
Allāh Warāya	id=g:1402345
Dinal Minor	id=g:1402346
Khuda Bakhsh	id=g:1402347
Matla	id=g:1402348
Bāqir Ali	id=g:1402349
Raīswāro Khūh	id=g:1402350
Gallu	id=g:1402351
Panhwar	id=g:1402352
Misri Khān Lashāri	id=g:1402353
Wario Phulpota	id=g:1402354
Khairpur	id=g:1402355
Dābri Phulpota	id=g:1402356
Murīd Ali Shāh	id=g:1402357
Nidāmāni	id=g:1402358
Ali Minor	id=g:1402359
Gano Nāra	id=g:1402360
Wali Mūhammad Mitro	id=g:1402361
Khwāja	id=g:1402362
Muhammad Yūnus	id=g:1402363
Kori	id=g:1402364
Newa Rām	id=g:1402365
Mummar	id=g:1402366
Chāndio Minor	id=g:1402367
Kabora	id=g:1402368
Tala Bhānda	id=g:1402369
Wario Mitro	id=g:1402370
Tando Mīr Murīd Hāidar	id=g:1402371
Ghurari	id=g:1402372
Tarāil Būdshāh	id=g:1402373
Miāndād Junejo	id=g:1402374
Gābar Mitro	id=g:1402375
Khānpur	id=g:1402376
Khairpur Mīr’s Railway Station	id=g:1402377
Paleja	id=g:1402378
Ali Muhammad Chāhar	id=g:1402379
Hāji Allāh Ditta	id=g:1402380
Khushi	id=g:1402381
Fateh Ali Chāndia	id=g:1402382
Hasan jo Nahar	id=g:1402383
Nūrpur	id=g:1402384
Bāgi	id=g:1402385
Sāīndiso Mitro	id=g:1402386
Walīdād Phulpota	id=g:1402387
Tando Mitro	id=g:1402388
Rakhyo Mitro	id=g:1402389
Imām Bakhsh Machi	id=g:1402390
Samgah	id=g:1402391
Sandela	id=g:1402392
Arbāb Bālushāhi	id=g:1402393
Ahmadpur Minor	id=g:1402394
Chak	id=g:1402395
Bhaleno Mitro	id=g:1402396
Faizu Abro	id=g:1402397
Mithu Buldi	id=g:1402398
Lārka	id=g:1402399
Amīr Bakhsh	id=g:1402400
Shāhi	id=g:1402401
Bhāre Singh Sikh	id=g:1402402
Rakhyo Mitro	id=g:1402403
Muhammad jo Goth	id=g:1402404
Mangsi jo Goth	id=g:1402405
Piāra Bund	id=g:1402406
Saidpur	id=g:1402407
Saidpur	id=g:1402408
Khair Muhammad	id=g:1402409
Sādiq Kanhar	id=g:1402410
Kingri	id=g:1402411
Kamil Lārak	id=g:1402412
Dost Muhammad Abro	id=g:1402413
Said Khān Sohāg	id=g:1402414
Laung Jāgirāni	id=g:1402415
Shahān	id=g:1402416
Daūd	id=g:1402417
Rāzi jo Goth	id=g:1402418
Gambīr jo Goth	id=g:1402419
Sathra	id=g:1402420
Bhatti	id=g:1402421
Hāmid Bhutta	id=g:1402422
Khāwindino Ware	id=g:1402423
Mahesar Bādlewāla	id=g:1402424
Mitho Dero	id=g:1402425
Kingri Minor	id=g:1402426
Pīrāno Bhind	id=g:1402427
Ābid Lodo	id=g:1402428
Rāhuja Minor	id=g:1402429
Murād Khākhrāni	id=g:1402430
Māng	id=g:1402431
Manghan Branch	id=g:1402432
Khedu jo Goth	id=g:1402433
Muttal	id=g:1402434
Nangar	id=g:1402435
Pīr Husain Shāh	id=g:1402436
Pīr Hidāyat Shāh	id=g:1402437
Jahān Khān Laghāri	id=g:1402438
Ballar	id=g:1402439
Māchi	id=g:1402440
Ghulām Ali	id=g:1402441
Mangarji	id=g:1402442
Mahar Shāh	id=g:1402443
Rāhuja	id=g:1402444
Machi	id=g:1402445
Badai	id=g:1402446
Gul Muhammad Sigrāni	id=g:1402447
Haidar Wāh	id=g:1402448
Phulwāna jo Goth	id=g:1402449
Rāo Khān jo Goth	id=g:1402450
Karīm Bakhsh Oner	id=g:1402451
Ghulām Haidar Ujrān	id=g:1402452
Gumra	id=g:1402453
Katora	id=g:1402454
Jalbāni	id=g:1402455
Lashāri	id=g:1402456
Nūr Khān Laghāri	id=g:1402457
Pīr Hajan Shāh	id=g:1402458
Umed Ali	id=g:1402459
Khair Muhammad jo Goth	id=g:1402460
Hāji Gārān Kalora	id=g:1402461
Rāja	id=g:1402462
Mahesar	id=g:1402463
Jamsher Distributary	id=g:1402464
Shādi Goth	id=g:1402465
Muhammad Ibrāhīm	id=g:1402466
Jummāwāli Goth	id=g:1402467
Ubhdio Khabbar	id=g:1402468
Hāji Allāh Ditta jo Goth	id=g:1402469
Rahojo	id=g:1402470
Mochi	id=g:1402471
Sheikhwāli Goth	id=g:1402472
Baluch Goth	id=g:1402473
Badal Kumbhar	id=g:1402474
Bandan	id=g:1402475
Kholar	id=g:1402476
Bhuttawāli	id=g:1402477
Oda	id=g:1402478
Ayub Goth	id=g:1402479
Sheikh Kot	id=g:1402480
Janiwāri	id=g:1402481
Panhwar	id=g:1402482
Wāris	id=g:1402483
Bhambho	id=g:1402484
Mor Jabba	id=g:1402485
Ulra Jāgīr	id=g:1402486
Jal Bāni	id=g:1402487
Nizām Shāh	id=g:1402488
Sheikhwāli Goth	id=g:1402489
Allāh Nawāz Jatoi	id=g:1402490
Faqīrwāli Goth	id=g:1402491
Sheikhwāli Goth	id=g:1402492
Bhur Dhand	id=g:1402493
Naoābād	id=g:1402494
Obal Goth	id=g:1402495
Shāhpur	id=g:1402496
Wāli Kāndro	id=g:1402497
Hāfiz Abdul Razāq	id=g:1402498
Nasrullāh Khān	id=g:1402499
Mūso Khān	id=g:1402500
Pīr Muhammad	id=g:1402501
Qādir Bakhsh	id=g:1402502
Dalu Ujjan	id=g:1402503
Goth Naro	id=g:1402504
Goth Rasool Bakhsh	id=g:1402505
Hichiāri	id=g:1402506
Abbal Wāh	id=g:1402507
Rāniour Minor	id=g:1402508
Shāff	id=g:1402509
Gambo Railway Station	id=g:1402510
Goth Nūr Muhammad Siāl	id=g:1402511
Goth Jatta Haji	id=g:1402512
Goth Bher	id=g:1402513
Goth Jani Gopāng	id=g:1402514
Qāim Khās Chāndia	id=g:1402515
Gul Muhammad Marri	id=g:1402516
Raza Muhammad Juno	id=g:1402517
Allāhwarāyo Juno	id=g:1402518
Buta Khān Punjābi	id=g:1402519
Haji Imam Bakhsh Paluh	id=g:1402520
Dāru Chana	id=g:1402521
Yāru Pāto	id=g:1402522
Mālu Juno	id=g:1402523
Goth Yusuf Juno	id=g:1402524
Goth Hussain Bhanbhro	id=g:1402525
Ghālib	id=g:1402526
Ghango	id=g:1402527
Ādam Khān Ujon	id=g:1402528
Sābel Gāho	id=g:1402529
Mehar	id=g:1402530
Kaz ka Grib	id=g:1402531
Walu Lunjwān	id=g:1402532
Tyyab Nānga	id=g:1402533
Yusuf Khān	id=g:1402534
Tonga	id=g:1402535
Jumma Phulpota-Jo-Goth	id=g:1402536
Goth Lal Bakhsh Siāl	id=g:1402537
Bakhsha Khān	id=g:1402538
Ramm Khān Lashāri	id=g:1402539
Bahār Phulpoto	id=g:1402540
Goth Wadaro Izat Machi	id=g:1402541
Banglo	id=g:1402542
Ābād	id=g:1402543
Pīr Bakhsh Bugti	id=g:1402544
Ali Bahār Wāh	id=g:1402545
Mehrāno Takar	id=g:1402546
Bula Bhit	id=g:1402547
Rāsbel Takar	id=g:1402548
Shikār Gah	id=g:1402549
Borakar Daro	id=g:1402550
Faīz Wāh	id=g:1402551
Goth Ilyās	id=g:1402552
Chāndia	id=g:1402553
Jāmra	id=g:1402554
Wasān	id=g:1402555
Āchar Kalhora	id=g:1402556
Pariāl	id=g:1402557
Bhambu Māchhi	id=g:1402558
Hāji Murīd	id=g:1402559
Sakhāni	id=g:1402560
Nagre	id=g:1402561
Khāskheli	id=g:1402562
Khāskheli	id=g:1402563
Hāji	id=g:1402564
Shekhu	id=g:1402565
Fāzal Faqīr	id=g:1402566
Khaira Khān	id=g:1402567
Chakrāni	id=g:1402568
Walidād Lund	id=g:1402569
Lund	id=g:1402570
Allāhyār Khān	id=g:1402571
Rind	id=g:1402572
Pīr Bakhsh	id=g:1402573
Kobri Minor	id=g:1402574
Sadamirah	id=g:1402575
Mohsin Shāh	id=g:1402576
Mawāri Punjābiān	id=g:1402577
Khān Wāh	id=g:1402578
Not Muhammad	id=g:1402579
Gāhi Khuhi	id=g:1402580
Lundi Minor	id=g:1402581
Karāri	id=g:1402582
Fāzal Khabar	id=g:1402583
Maka Khabar	id=g:1402584
Khabar Baghādharo	id=g:1402585
Mitho Jat	id=g:1402586
Wisar	id=g:1402587
Wisar	id=g:1402588
Khāskheli	id=g:1402589
Wisar	id=g:1402590
Sanjrāni	id=g:1402591
Mubārik	id=g:1402592
Dāta Dasti	id=g:1402593
Sārang	id=g:1402594
Karāri	id=g:1402595
Nirwaro	id=g:1402596
Malkān	id=g:1402597
Malkān	id=g:1402598
Bhachra	id=g:1402599
Bhachra	id=g:1402600
Bhatiān	id=g:1402601
Muhammad Changal	id=g:1402602
Gulsher	id=g:1402603
Bilāwal Wāh	id=g:1402604
Goth Nawāb Khān	id=g:1402605
Goth Khushi Muhammad	id=g:1402606
Mīr Bahr	id=g:1402607
Wāndh	id=g:1402608
Goth Jafar Unar	id=g:1402609
Sone Wāh	id=g:1402610
Marora	id=g:1402611
Seri	id=g:1402612
Nagar Kharara	id=g:1402613
Hāji Thada	id=g:1402614
Kharara Minor	id=g:1402615
Seri	id=g:1402616
Mulanwāro	id=g:1402617
Kharara	id=g:1402618
Panhar	id=g:1402619
Ali Nawāz Wāh	id=g:1402620
Wāndh	id=g:1402621
Wāndh Turpaio	id=g:1402622
Pandhro Wāh	id=g:1402623
Khokhar	id=g:1402624
Khokhar	id=g:1402625
Tārko Nandho	id=g:1402626
Tārko	id=g:1402627
Kalro Minor	id=g:1402628
Tārko Wado	id=g:1402629
Goth Māndan	id=g:1402630
Sāori Minor	id=g:1402631
Goth Khabar	id=g:1402632
Goth Mīr Bahr	id=g:1402633
Goth Hāji Maluk Shar	id=g:1402634
Dhaidhāno	id=g:1402635
Dasti Qabūl	id=g:1402636
Thari Khurd	id=g:1402637
Khabar	id=g:1402638
Dasti Husain Bakhsh	id=g:1402639
Ablo Ser	id=g:1402640
Hāji Jumnūn	id=g:1402641
Bilāwal Wāh	id=g:1402642
Hāji Murād	id=g:1402643
Sāhib Khān	id=g:1402644
Māchhi	id=g:1402645
Mahram Khān	id=g:1402646
Sadarang Wāh	id=g:1402647
Rahīm Khān Jalbāni	id=g:1402648
Khāskheli	id=g:1402649
Laghāri	id=g:1402650
Sānesa Minor	id=g:1402651
Faiz Muhammad	id=g:1402652
Manga Khān Faqīr	id=g:1402653
Ghand	id=g:1402654
Usmān	id=g:1402655
Gopāng	id=g:1402656
Begiwāi	id=g:1402657
Mubārik	id=g:1402658
Rind	id=g:1402659
Haidar	id=g:1402660
Sodro	id=g:1402661
Khāskheli	id=g:1402662
Rind	id=g:1402663
Khabar	id=g:1402664
Warlo	id=g:1402665
Ālam Drakhān	id=g:1402666
Khaira Shar	id=g:1402667
Siāl	id=g:1402668
Tālpur Khurd	id=g:1402669
Shāh Nawāz Minor	id=g:1402670
Sakhāni Baloch	id=g:1402671
Tālpur Kalān	id=g:1402672
Bāgo Dhoro	id=g:1402673
Bāqar Khān	id=g:1402674
Rājpar	id=g:1402675
Kanasra Minor	id=g:1402676
Kanasra	id=g:1402677
Babbar	id=g:1402678
Shahīd	id=g:1402679
Mīr Jat	id=g:1402680
Mīrāni	id=g:1402681
Janki Minor	id=g:1402682
Kabīr Khān	id=g:1402683
Pāta	id=g:1402684
Goth Dasti	id=g:1402685
Sinh	id=g:1402686
Tālīban	id=g:1402687
Bakriwāro Sim	id=g:1402688
Khat Sim	id=g:1402689
Jamāl Shāh Sim	id=g:1402690
Ganero	id=g:1402691
Sāīn Sim	id=g:1402692
Faiz Ganj Wāh	id=g:1402693
Dhaidhāno Wāh	id=g:1402694
Taung	id=g:1402695
Karān	id=g:1402696
Maluk	id=g:1402697
Thāhiro	id=g:1402698
Jat	id=g:1402699
Sharan	id=g:1402700
Sālah Shekh	id=g:1402701
Kakar	id=g:1402702
Khuhāra	id=g:1402703
Sumrani	id=g:1402704
Azīm Sāndoro	id=g:1402705
Nawo Wāh	id=g:1402706
Ināyat	id=g:1402707
Rājo Labāni	id=g:1402708
Hayāt Labāni	id=g:1402709
Dilāwar	id=g:1402710
Azimābād	id=g:1402711
Bāngan Labāni	id=g:1402712
