Wesley Chapel School	id=g:4498079
West Duke Building	id=g:4498185
West Fork Brushy Creek	id=g:4498186
West Fork Bull Creek	id=g:4498187
West Fork Campbell Creek	id=g:4498188
West Fork Chambers Creek	id=g:4498189
West Fork Chestnut Creek	id=g:4498190
West Fork Cove Creek	id=g:4498191
West Fork Deep River	id=g:4498192
West Fork Dicks Creek	id=g:4498193
West Fork Eno River	id=g:4498194
West Fork French Broad River	id=g:4498195
West Fork Goose Creek	id=g:4498196
West Fork Goose Creek	id=g:4498197
West Fork Jenkins Creek	id=g:4498198
West Fork Linville River	id=g:4498199
West Fork Little Creek	id=g:4498200
West Fork Little River	id=g:4498201
West Fork Moses Creek	id=g:4498202
West Fork Overflow Creek	id=g:4498203
West Fork Pigeon River	id=g:4498204
West Fork Pine Swamp Creek	id=g:4498205
West Fork Rube Creek	id=g:4498206
West Fork Sandy Run	id=g:4498207
West Fork Shut-In Creek	id=g:4498208
West Fork South River	id=g:4498209
West Fork Tuckasegee River	id=g:4498210
West Fork Twelvemile Creek	id=g:4498211
West Forsyth High School	id=g:4498212
West Gastonia Industrial Park	id=g:4498213
West Greene School	id=g:4498214
West Grove Church	id=g:4498215
West Haven	id=g:4498216
West Henderson High School	id=g:4498217
West High School	id=g:4498218
West Highlands	id=g:4498219
West Hill	id=g:4498220
West Hills	id=g:4498221
West Hills	id=g:4498222
West Hills East	id=g:4498223
West Hillsborough	id=g:4498224
West Hoke Elementary School	id=g:4498225
West Hollow	id=g:4498226
West Gastonia	id=g:4498227
Township of West Howellsville	id=g:4498228
West Iredell High School	id=g:4498229
West Iredell Middle School	id=g:4498230
West Jefferson	id=g:4498231
West Jefferson Elementary School	id=g:4498232
Township of West Jefferson	id=g:4498233
West Junior High School	id=g:4498234
West Junior High School	id=g:4498235
West Knob	id=g:4498236
West Lake	id=g:4498237
West Lake Dam	id=g:4498238
West Lake Valley	id=g:4498239
West Lawn Cemetery	id=g:4498240
West Lawn Memorial Park	id=g:4498241
West Lee Junior High School	id=g:4498242
West Lenoir	id=g:4498243
West Lenoir Baptist Church	id=g:4498244
West Lenoir Elementary School	id=g:4498245
West Lincoln Junior High School	id=g:4498246
West Lincolnton Church	id=g:4498247
West Lincolnton School	id=g:4498248
West Loop Horse Trail	id=g:4498249
West Lumberton Elementary School	id=g:4498250
West M Street Pentecostal Church	id=g:4498251
West Marion	id=g:4498252
West Marion Elementary School	id=g:4498253
West Martin Elementary School	id=g:4498254
West McDowell Junior High School	id=g:4498255
West Mecklenburg Fire Station	id=g:4498256
West Mecklenburg High School	id=g:4498257
West Memorial Church	id=g:4498258
West Memorial Park Cemetery	id=g:4498259
West Millbrook Junior High School	id=g:4498260
West Montgomery High School	id=g:4498261
West Morris Mountain Camp	id=g:4498262
West Mount Church	id=g:4498263
West Mountain	id=g:4498264
West Mountain	id=g:4498265
West Nash Church	id=g:4498266
West Newton Hill	id=g:4498267
West Ninth Avenue Park	id=g:4498268
West Oakboro Church	id=g:4498269
West Oaks	id=g:4498270
West Onslow Beach	id=g:4498271
West Oxford Church	id=g:4498272
West Oxford School	id=g:4498273
West Palm Acres	id=g:4498274
West Park Church	id=g:4498275
West Park Shopping Center	id=g:4498276
West Park Shopping Center	id=g:4498277
West Parkland	id=g:4498278
West Pender Primary School	id=g:4498279
West Philadelphia	id=g:4498280
West Point Church	id=g:4498281
West Pointe Business Park	id=g:4498282
West Pond	id=g:4498283
West Pond Dam	id=g:4498284
West Prong Brice Creek	id=g:4498285
West Holly Hills	id=g:4498286
West Prong Broad Creek	id=g:4498287
West Prong Cox Creek	id=g:4498288
West Prong Glade Creek	id=g:4498289
West Prong Glady Fork	id=g:4498290
West Prong Grape Creek	id=g:4498291
West Prong Hamer Creek	id=g:4498292
West Prong Hickey Fork	id=g:4498293
West Prong Juniper Creek	id=g:4498294
West Prong Little Yadkin River	id=g:4498295
West Prong Moon Creek	id=g:4498296
West Prong Moravian Creek	id=g:4498297
West Prong Mortons Mill Pond	id=g:4498298
West Prong New Light Creek	id=g:4498299
West Prong Raccoon Creek	id=g:4498300
West Prong Roaring River	id=g:4498301
West Prong of Osgood Branch	id=g:4498302
West Raleigh	id=g:4498303
West Ridge Branch	id=g:4498304
West Robeson Senior High School	id=g:4498305
West Rockingham Elementary School	id=g:4498306
West Rocky Ford Church	id=g:4498307
West Rowan High School	id=g:4498308
West Rowan Junior High School	id=g:4498309
West Salem	id=g:4498310
West Salem Shopping Center	id=g:4498311
West Salisbury	id=g:4498312
West School	id=g:4498313
West School	id=g:4498314
West Side Baptist Church	id=g:4498315
West Side Church	id=g:4498316
West Smithfield	id=g:4498317
West Smithfield Church	id=g:4498318
West Stanly High School	id=g:4498319
West Statesville	id=g:4498320
West Swan Creek	id=g:4498321
West Rockingham	id=g:4498322
West Tarboro	id=g:4498323
West Thorofare Bay	id=g:4498324
West Whiteville Church	id=g:4498325
West Wind Airport	id=g:4498326
West Yadkin School	id=g:4498327
West Yanceyville	id=g:4498328
West haven	id=g:4498329
Westall Cemetery	id=g:4498330
Westarea Church	id=g:4498331
Westarea Elementary School	id=g:4498332
Westbourne	id=g:4498333
Westbridge	id=g:4498334
Westbrook	id=g:4498335
Westbrook	id=g:4498336
Westbrook Cemetery	id=g:4498337
Westbrook Crossroads	id=g:4498338
Westbrook Forest	id=g:4498339
Westbrook Grove Church	id=g:4498340
Township of Westbrooks	id=g:4498341
Westbury	id=g:4498342
Westchester	id=g:4498343
Westchester	id=g:4498344
Westchester	id=g:4498345
Westchester Academy	id=g:4498346
Westcliff	id=g:4498347
Westcroft	id=g:4498348
Westend Circle	id=g:4498349
Westerly Forest	id=g:4498350
Westerly Hill	id=g:4498351
Westerly Hills Elementary School	id=g:4498352
Westerly Hills Shopping Center	id=g:4498353
Westerly Lake	id=g:4498354
Western Avenue Church	id=g:4498355
Western Bar Channel	id=g:4498356
Western Canal	id=g:4498357
Western Carolina Center	id=g:4498358
Western Carolina Teachers College	id=g:4498359
Western Chapel	id=g:4498360
Western Cliffs	id=g:4498361
Western Guilford High School	id=g:4498362
Western Harnett High School	id=g:4498363
Western Heights	id=g:4498364
Western High School	id=g:4498365
Western Hills	id=g:4498366
Western North Carolina Fairgrounds	id=g:4498367
Western North Carolina Shopping Center	id=g:4498368
Western Park	id=g:4498369
Western Piedmont Community College	id=g:4498370
Western Point	id=g:4498371
Western Prong	id=g:4498372
West Tarboro	id=g:4498373
Township of Western Prong	id=g:4498374
Western Union School	id=g:4498375
Western Wake Medical Center	id=g:4498376
Westerwood	id=g:4498377
Westerwood	id=g:4498378
Westfield	id=g:4498379
Westfield Acres	id=g:4498380
Westfield Baptist Church	id=g:4498381
Westfield Baptist Church	id=g:4498382
Westfield Cemetery	id=g:4498383
Westfield Church	id=g:4498384
Westfield Church	id=g:4498385
Westfield Elementary School	id=g:4498386
Westfield Elementary School	id=g:4498387
Westfield High School (historical)	id=g:4498388
Westfield Plaza	id=g:4498389
Township of Westfield	id=g:4498390
Westgate	id=g:4498391
Westgate Regional Shopping Center	id=g:4498392
Westgate Shopping Center	id=g:4498393
Westgate Shopping Center	id=g:4498394
Westgate Terrace	id=g:4498395
Westhaven	id=g:4498396
Westhaven	id=g:4498397
Westland Forest	id=g:4498398
Westland Shopping Center	id=g:4498399
Westminister Cemetery	id=g:4498400
Westminister Church	id=g:4498401
Westminster	id=g:4498402
Westminster Church	id=g:4498403
Westminster Church	id=g:4498404
Westminster Church	id=g:4498405
Westminster School (historical)	id=g:4498406
Westmont School	id=g:4498407
Westmore	id=g:4498408
Westmore School	id=g:4498409
Westmoreland	id=g:4498410
Westmoreland	id=g:4498411
Westmoreland Creek	id=g:4498412
Western Prong Church	id=g:4498413
Westmouth Bay	id=g:4498414
Weston	id=g:4498415
Weston Branch	id=g:4498416
Westmoreland church	id=g:4498417
Westover	id=g:4498418
Westover	id=g:4498419
Westover	id=g:4498420
Westover	id=g:4498421
Westover	id=g:4498422
Westover Baptist Church	id=g:4498423
Westover II	id=g:4498424
Westover Shopping Center	id=g:4498425
Westpark Place	id=g:4498426
Westpark Shopping Center	id=g:4498427
Westport	id=g:4498428
Westport Church	id=g:4498429
Westport Golf Course	id=g:4498430
Westray Cemetery	id=g:4498431
Westridge	id=g:4498432
Westridge	id=g:4498433
Westridge Heights	id=g:4498434
Westry	id=g:4498435
Wests Branch	id=g:4498436
Weston Knob	id=g:4498437
Wests Cove	id=g:4498438
Wests Mill Post Office	id=g:4498439
Westside Baptist Church	id=g:4498440
Westside Baptist Church	id=g:4498441
Westside Church	id=g:4498442
Westside Church	id=g:4498443
Westside Community Park	id=g:4498444
Westside Rest Home	id=g:4498445
Westview	id=g:4498446
Westview	id=g:4498447
Westview	id=g:4498448
Westview Cemetery	id=g:4498449
Westview Church	id=g:4498450
Westview Church	id=g:4498451
Westview Church	id=g:4498452
Westview Church	id=g:4498453
Westview Gardens	id=g:4498454
Westview Memorial Gardens	id=g:4498455
Westview Terrace	id=g:4498456
Westward Point	id=g:4498457
Westwood	id=g:4498458
Westwood	id=g:4498459
Westwood	id=g:4498460
Westwood	id=g:4498461
Westwood	id=g:4498462
Westwood	id=g:4498463
Westwood	id=g:4498464
Westwood	id=g:4498465
Westwood	id=g:4498466
Westwood	id=g:4498467
Westwood Baptist Church	id=g:4498468
Westwood Church	id=g:4498469
Westwood Forest	id=g:4498470
Westwood Heights	id=g:4498471
Westwood Heights	id=g:4498472
Westwood Hills	id=g:4498473
Westwood Hills	id=g:4498474
Westwood Industrial Park	id=g:4498475
Westwood Park	id=g:4498476
Westwood Park	id=g:4498477
Westwood Shopping Center	id=g:4498478
Westwood Shopping Center	id=g:4498479
Westwood Shopping Center	id=g:4498480
Wet Ash Bridge	id=g:4498481
Wet Ash Swamp	id=g:4498482
Wests Pond	id=g:4498483
Wet Creek	id=g:4498484
Wet Camp Gap	id=g:4498485
Wet Hollow	id=g:4498486
Wethero Mountain	id=g:4498487
Weyerhaeuser Ditch	id=g:4498488
Weyman Chapel	id=g:4498489
Weyman Creek	id=g:4498490
Weyerhaeuser Company Dam	id=g:4498491
Whale Head Bay	id=g:4498492
Whale Head Hill	id=g:4498493
Whalebone	id=g:4498494
Whalebone	id=g:4498495
Whalebone Branch	id=g:4498496
Whale Creek	id=g:4498497
Whalebone Island	id=g:4498498
Whalebone Junction Information Station	id=g:4498499
Whaley	id=g:4498500
Whaley Branch	id=g:4498501
Whalebone Inlet	id=g:4498502
Wharf Bay	id=g:4498503
Wharton Station	id=g:4498504
Wharton Trinity Church	id=g:4498505
Whealton Creek	id=g:4498506
Whaleys Chapel	id=g:4498507
Wheat Creek	id=g:4498508
Whealton Ferry	id=g:4498509
Wheat Patch Mountain	id=g:4498510
Wheat Swamp	id=g:4498511
Wheat Creek Church	id=g:4498512
Wheat Swamp Church	id=g:4498513
Wheat Swamp School	id=g:4498514
Wheatfield Branch	id=g:4498515
Wheat Swamp	id=g:4498516
Wheatmore Pond	id=g:4498517
Wheeler Branch	id=g:4498518
Wheatmore Farm Lake Dam	id=g:4498519
Wheeler Cemetery	id=g:4498520
Wheeler Cemetery	id=g:4498521
Wheeler Creek	id=g:4498522
Wheeler Branch	id=g:4498523
Wheeler Creek	id=g:4498524
Wheeler Gut	id=g:4498525
Wheeler Lake	id=g:4498526
Wheelers Church Cemetery	id=g:4498527
Wher-Rena Marina	id=g:4498528
Whetstone Church	id=g:4498529
Whetstone Creek	id=g:4498530
Wheelers Church	id=g:4498531
Whetstone Mountain	id=g:4498532
Whetstone Ridge	id=g:4498533
Whichard	id=g:4498534
Whichard Beach	id=g:4498535
Whichard Building	id=g:4498536
Whigg Branch	id=g:4498537
Whetstone Gap	id=g:4498538
Whindling Ridge	id=g:4498539
Whip-O-Will Farms Number One Dam	id=g:4498540
Whip-O-Will Farms Number One Lake	id=g:4498541
Whipping Creek	id=g:4498542
Whim Knob	id=g:4498543
Whippoorwill Lake	id=g:4498544
Whippoorwill Lake Dam	id=g:4498545
Whipporrwill Hills	id=g:4498546
Whiskey Branch (historical)	id=g:4498547
Whipping Creek Lake	id=g:4498548
Whiskey Creek	id=g:4498549
Whiskey Swamp	id=g:4498550
Whispering Oaks	id=g:4498551
Whispering Pines	id=g:4498552
Whispering Pines	id=g:4498553
Whispering Pines	id=g:4498554
Whispering Pines Church	id=g:4498555
Whispering Pines Church	id=g:4498556
Whispering Pines Number Two	id=g:4498557
Whistling Gap	id=g:4498558
Whistling Gap Branch	id=g:4498559
Whispering Pines	id=g:4498560
Whitaker Branch	id=g:4498561
Whitaker Branch	id=g:4498562
Whitaker Cemetery	id=g:4498563
Whitaker Chapel	id=g:4498564
Whitaker Cove	id=g:4498565
Whitaker Cemetery	id=g:4498566
Whitaker Lake	id=g:4498567
Whitaker Lake Dam	id=g:4498568
Whitaker Park	id=g:4498569
Whitaker Park	id=g:4498570
Whitakers	id=g:4498571
Whitakers Chapel Methodist Church	id=g:4498572
Whitakers Chapel Cemetery	id=g:4498573
Whitakers School (historical)	id=g:4498574
White Bank Landing	id=g:4498575
White Branch	id=g:4498576
White Branch	id=g:4498577
White Branch	id=g:4498578
Whitaker Elementary School	id=g:4498579
White Branch	id=g:4498580
White Cemetery	id=g:4498581
White Cemetery	id=g:4498582
White Chapel	id=g:4498583
White Church	id=g:4498584
White Church School	id=g:4498585
White Creek	id=g:4498586
White Cemetery	id=g:4498587
White Creek	id=g:4498588
White Creek	id=g:4498589
White Crest Church	id=g:4498590
White Cross Church	id=g:4498591
White Cross Church	id=g:4498592
White Cypress Tributary	id=g:4498593
White Cross	id=g:4498594
White Flawn Reservoir	id=g:4498595
White Fox	id=g:4498596
White Hall (historical)	id=g:4498597
White Hall Church	id=g:4498598
White Hat Landing	id=g:4498599
White Hill	id=g:4498600
White Hill Church	id=g:4498601
White Lake	id=g:4498602
White Lake	id=g:4498603
White Lake	id=g:4498604
White Lake Airport	id=g:4498605
White Lake Church	id=g:4498606
White Lake Dam	id=g:4498607
White Lake Drain	id=g:4498608
White Fawn Gap	id=g:4498609
White Landing	id=g:4498610
White Level	id=g:4498611
White Level Airfield	id=g:4498612
White Level Church	id=g:4498613
White Level Church	id=g:4498614
White Mans Glory Creek	id=g:4498615
White Lake Post Office (historical)	id=g:4498616
White Marsh Church	id=g:4498617
White Marsh Church	id=g:4498618
White Marsh Run	id=g:4498619
White Marsh	id=g:4498620
White Meadow Branch	id=g:4498621
White Memorial Church	id=g:4498622
White Mill Creek	id=g:4498623
White Millpond	id=g:4498624
White Mud Branch	id=g:4498625
White Mountain	id=g:4498626
White Oak	id=g:4498627
White Oak	id=g:4498628
White Oak	id=g:4498629
White Oak	id=g:4498630
White Oak	id=g:4498631
White Oak	id=g:4498632
White Oak Airport (historical)	id=g:4498633
White Oak Branch	id=g:4498634
White Oak	id=g:4498635
White Oak Branch	id=g:4498636
White Oak Branch	id=g:4498637
White Oak Branch	id=g:4498638
White Oak Canal	id=g:4498639
White Oak Church	id=g:4498640
White Oak Church	id=g:4498641
White Oak Church	id=g:4498642
White Oak Church	id=g:4498643
White Oak Church	id=g:4498644
White Oak Church	id=g:4498645
White Oak Church	id=g:4498646
White Oak Church	id=g:4498647
White Oak Church	id=g:4498648
White Oak Church	id=g:4498649
White Oak Church	id=g:4498650
White Oak Church	id=g:4498651
White Oak Church	id=g:4498652
White Oak Church	id=g:4498653
White Oak Church	id=g:4498654
White Oak Church	id=g:4498655
White Oak Church (historical)	id=g:4498656
White Oak Community Center	id=g:4498657
White Oak Creek	id=g:4498658
White Oak Church	id=g:4498659
White Oak Creek	id=g:4498660
White Oak Creek	id=g:4498661
White Oak Creek	id=g:4498662
White Oak Creek	id=g:4498663
White Oak Creek	id=g:4498664
White Oak Creek	id=g:4498665
White Oak Creek	id=g:4498666
White Oak Creek	id=g:4498667
White Oak Creek	id=g:4498668
White Oak Dam	id=g:4498669
White Oak Estates	id=g:4498670
White Oak Flats Branch	id=g:4498671
White Oak Elementary School	id=g:4498672
White Oak Grove Church	id=g:4498673
White Oak Grove Church	id=g:4498674
White Oak Grove Church	id=g:4498675
White Oak Grove Church	id=g:4498676
White Oak Grove Church	id=g:4498677
White Oak Heights	id=g:4498678
White Oak High School	id=g:4498679
White Oak Lake	id=g:4498680
White Oak Lake	id=g:4498681
White Oak Lake	id=g:4498682
White Oak Lake Dam	id=g:4498683
White Oak Landing	id=g:4498684
White Oak Limb School (historical)	id=g:4498685
White Oak Mountain	id=g:4498686
White Oak Mountain	id=g:4498687
White Oak Park	id=g:4498688
White Oak Pocosin	id=g:4498689
White Oak Ridge	id=g:4498690
White Oak River	id=g:4498691
White Oak Grove Church	id=g:4498692
White Oak School	id=g:4498693
White Oak School	id=g:4498694
White Oak School (historical)	id=g:4498695
White Oak Springs Church	id=g:4498696
White Oak Springs Church	id=g:4498697
White Oak Swamp	id=g:4498698
White Oak School	id=g:4498699
White Oak Swamp	id=g:4498700
White Oak Swamp	id=g:4498701
White Oak Swamp	id=g:4498702
White Oak Swamp	id=g:4498703
White Oak Swamp	id=g:4498704
Township of White Oak	id=g:4498705
Township of White Oak	id=g:4498706
Township of White Oak	id=g:4498707
Township of White Oak	id=g:4498708
Township of White Oak	id=g:4498709
White Oaks	id=g:4498710
White Oaks	id=g:4498711
White Perch Bay	id=g:4498712
White Pine Branch	id=g:4498713
Township of White Oak	id=g:4498714
White Pine Cliffs	id=g:4498715
White Pine Creek	id=g:4498716
White Pine Camping Area	id=g:4498717
White Pines	id=g:4498718
White Plain Church	id=g:4498719
White Plains	id=g:4498720
White Plains	id=g:4498721
White Plains	id=g:4498722
White Plains Academy (historical)	id=g:4498723
White Plains Baptist Church	id=g:4498724
White Plains Baptist Church	id=g:4498725
White Plains Cemetery	id=g:4498726
White Plains Cemetery	id=g:4498727
White Plains Christian Academy	id=g:4498728
White Plains Church	id=g:4498729
White Plains Church	id=g:4498730
White Plains Elementary School	id=g:4498731
White Plains Friends Meeting House	id=g:4498732
White Plains High School (historical)	id=g:4498733
White Plains Union Baptist Church	id=g:4498734
White Point	id=g:4498735
White Point	id=g:4498736
White Pond	id=g:4498737
White Pond Bay	id=g:4498738
White Pond Bay	id=g:4498739
White Pond Bay	id=g:4498740
White Residence Hall	id=g:4498741
White Road (historical)	id=g:4498742
White Road Church	id=g:4498743
White Rock	id=g:4498744
White Rock	id=g:4498745
White Rock	id=g:4498746
White Rock Baptist Church	id=g:4498747
White Rock Branch	id=g:4498748
White Pine Shoal	id=g:4498749
White Rock Church	id=g:4498750
White Rock Church	id=g:4498751
White Rock Church	id=g:4498752
White Rock Church	id=g:4498753
White Rock Church	id=g:4498754
White Rock Church	id=g:4498755
White Rock Church	id=g:4498756
White Rock Church (historical)	id=g:4498757
White Rock Ford	id=g:4498758
White Rock Landing	id=g:4498759
White Rock Mountain	id=g:4498760
White Rock Mountain	id=g:4498761
White Rock Ridge	id=g:4498762
White Rock Ridge	id=g:4498763
White Rock School	id=g:4498764
White Rocks	id=g:4498765
White School	id=g:4498766
White School	id=g:4498767
White Shoal Marsh	id=g:4498768
White Spring Branch	id=g:4498769
White Rock Church	id=g:4498770
White Spring Creek	id=g:4498771
White Spring Cemetery	id=g:4498772
White Stocking	id=g:4498773
White Store	id=g:4498774
White Store Dam	id=g:4498775
White Store Lake	id=g:4498776
Township of White Store	id=g:4498777
White Swamp	id=g:4498778
White Spring Ponds	id=g:4498779
White Walnut Branch	id=g:4498780
White Top	id=g:4498781
Whitehall Landing	id=g:4498782
Whitehall Shores	id=g:4498783
Whitehard Cemetery	id=g:4498784
Whitehead	id=g:4498785
Whitehead Cemetery	id=g:4498786
Whitehead Community Center	id=g:4498787
Whitehead Creek	id=g:4498788
Whitehall Bridge	id=g:4498789
Township of Whitehead	id=g:4498790
Whiteheads Mill (historical)	id=g:4498791
Whitehill Church	id=g:4498792
Whitehouse	id=g:4498793
Whitehouse Forks	id=g:4498794
Whitehurst	id=g:4498795
Whitehurst Airport	id=g:4498796
Whitehurst Creek	id=g:4498797
Whitehead Union Baptist Church	id=g:4498798
Whitehurst Creek	id=g:4498799
Whitehurst Creek	id=g:4498800
Whitehurst Creek	id=g:4498801
Whitehurst Creek	id=g:4498802
Whitehurst Point	id=g:4498803
Whitehurst Point	id=g:4498804
Whitelace Creek	id=g:4498805
Whitehurst Island	id=g:4498806
Whitener Creek	id=g:4498807
Whiteoak Bottoms	id=g:4498808
Whiteoak Branch	id=g:4498809
Whiteoak Branch	id=g:4498810
Whiteoak Branch	id=g:4498811
Whiteoak Branch	id=g:4498812
Whiteoak Branch	id=g:4498813
Whiteoak Branch	id=g:4498814
Whiteoak Creek	id=g:4498815
Whiteoak Creek	id=g:4498816
Whiteoak Creek	id=g:4498817
Whiteoak Creek	id=g:4498818
Whiteoak Creek	id=g:4498819
Whiteoak Creek	id=g:4498820
Whiteoak Creek	id=g:4498821
Whiteoak Creek	id=g:4498822
Whiteoak Creek	id=g:4498823
Whiteoak Creek Church	id=g:4498824
Whiteoak Flats	id=g:4498825
Whiteoak Flats	id=g:4498826
Whiteoak Flats	id=g:4498827
Whiteoak Flats	id=g:4498828
Whiteoak Flats Branch	id=g:4498829
Whiteoak Dam	id=g:4498830
Whiteoak Flats Trail	id=g:4498831
Whiteoak Hill Church	id=g:4498832
Whiteoak Knob	id=g:4498833
Whiteoak Knob	id=g:4498834
Whiteoak Limb Ridge	id=g:4498835
Whiteoak Mountain	id=g:4498836
Whiteoak Pocosin	id=g:4498837
Whiteoak Ridge	id=g:4498838
Whiteoak Spring	id=g:4498839
Whiteoak Stamp	id=g:4498840
Whiteoak Swamp	id=g:4498841
Whiteoak Flats Church	id=g:4498842
Whiteoak Swamp	id=g:4498843
Whiteoak Swamp	id=g:4498844
Whiteoak Swamp	id=g:4498845
Whiteoaks School	id=g:4498846
Whiterock Branch	id=g:4498847
Whitepost	id=g:4498848
Whiterock Branch	id=g:4498849
Whiterock Cliff	id=g:4498850
Whiterock Creek	id=g:4498851
Whiterock Gap	id=g:4498852
Whiterock Ridge	id=g:4498853
Whiterock School	id=g:4498854
Whites Beach	id=g:4498855
Whites Chapel	id=g:4498856
Whites Creek	id=g:4498857
Whiterock Mountain	id=g:4498858
Whites Creek	id=g:4498859
Whites Creek	id=g:4498860
Whites Creek	id=g:4498861
Whites Creek Church	id=g:4498862
Township of Whites Creek	id=g:4498863
Whites Crossing	id=g:4498864
Whites Crossroads	id=g:4498865
Whites Grove Cemetery	id=g:4498866
Whites Grove Church	id=g:4498867
Whites Knob	id=g:4498868
Whites Lake	id=g:4498869
Whites Lake	id=g:4498870
Whites Lake Dam	id=g:4498871
Whites Lake Dam	id=g:4498872
Whites Memorial Church	id=g:4498873
Whites Memorial Church	id=g:4498874
Whites Millpond	id=g:4498875
Whites Millpond Dam	id=g:4498876
Township of Whites	id=g:4498877
Whitesell Lake Lower Dam	id=g:4498878
Whitesell Lake Number One	id=g:4498879
Whitesell Lake Number Two	id=g:4498880
Whitesell Lake Upper Dam	id=g:4498881
Whiteside Bridge	id=g:4498882
Whiteside Church	id=g:4498883
Whiteside Cove	id=g:4498884
Whites Creek Church	id=g:4498885
Whiteside Creek	id=g:4498886
Whiteside Cove Cemetery	id=g:4498887
Whiteside Gap	id=g:4498888
Whiteside Lake	id=g:4498889
Whiteside Lake Dam	id=g:4498890
Whiteside Mines (historical)	id=g:4498891
Whiteside Mountain	id=g:4498892
Whiteside Mountain	id=g:4498893
Whiteside Mountain National Recreation Trail	id=g:4498894
Whiteside Ridge	id=g:4498895
Whitesmith	id=g:4498896
Whiteston	id=g:4498897
Whitetown	id=g:4498898
Whiteville	id=g:4498899
Whiteville Cemetery	id=g:4498900
Whiteville City Hall	id=g:4498901
Whiteville Grove Church	id=g:4498902
Whiteville High School	id=g:4498903
Whiteville Plaza	id=g:4498904
Whiteville Post Office	id=g:4498905
Whiteville School	id=g:4498906
Township of Whiteville	id=g:4498907
Whitewater Branch	id=g:4498908
Whiteside Ford	id=g:4498909
Whitewater Pines	id=g:4498910
Whitfield Cemetery	id=g:4498911
Whitfield Farms Airport	id=g:4498912
Whitfield Homes	id=g:4498913
Whitfield Pond	id=g:4498914
Whitfield Pond Dam	id=g:4498915
Whitfields Pond	id=g:4498916
Whitfields Store (historical)	id=g:4498917
Whitford	id=g:4498918
