Te Horo Island	id=g:6243522
Rat Point	id=g:6243523
Boat Rock Point	id=g:6243524
Yellow Cliffs	id=g:6243525
Treble Tree Point (Otuhoto)	id=g:6243526
Clara Island	id=g:6243527
Bulwer	id=g:6243528
Turner Peak	id=g:6243529
Cannon Point	id=g:6243530
Oke Rock	id=g:6243531
Long Beach	id=g:6243532
Pipitawai	id=g:6243533
Crichtons Hill	id=g:6243534
Cape Horn	id=g:6243535
Te Kopi	id=g:6243536
Port Ligar	id=g:6243537
Te Ekeatekonganui (Reef Point)	id=g:6243538
Camp Bay (Tarata)	id=g:6243539
Anchor Point	id=g:6243540
Reef Point	id=g:6243541
Cone Peak	id=g:6243542
Waitata	id=g:6243543
Mount Drew	id=g:6243544
Ninepin Rock	id=g:6243545
The Haystack (Moturaka)	id=g:6243546
Sentinel Rock	id=g:6243547
Alligator Head	id=g:6243548
Waitui	id=g:6243549
Puzzle Peak	id=g:6243550
Titirangi	id=g:6243551
Tahuakai	id=g:6243552
Te Puru	id=g:6243553
Akaroa	id=g:6243554
Okoha	id=g:6243555
Anakoha	id=g:6243556
Tinui	id=g:6243557
Te Puraka Point	id=g:6243558
Waimaru	id=g:6243559
Totaranui	id=g:6243560
Mount Kiwi	id=g:6243561
Mount Stokes	id=g:6243562
Okoha Saddle	id=g:6243563
Mount Robinson	id=g:6243564
Grants Lookout	id=g:6243565
Endeavour Inlet	id=g:6243566
Furneaux Lodge	id=g:6243567
The Pines	id=g:6243568
New Chums Rock	id=g:6243569
Atahaua Creek	id=g:6243570
Kaituna River	id=g:6243571
Wheadon Creek	id=g:6243572
Taylor Creek	id=g:6243573
Falls Creek	id=g:6243574
Whalers Creek	id=g:6243575
Prospector Creek	id=g:6243576
White Pine Creek	id=g:6243577
Hoods Bay	id=g:6243578
Moetapu Bay	id=g:6243579
Double Bay	id=g:6243580
Kaikumera Bay	id=g:6243581
Wakaretu Bay	id=g:6243582
Timahau Bay	id=g:6243583
Kaiuma Stream	id=g:6243584
Kaiuma Point	id=g:6243585
Omahakie Stream	id=g:6243586
Ohingaroa Bay	id=g:6243587
Elephant Point	id=g:6243588
Ohinetaha Bay	id=g:6243589
Rimu Bay	id=g:6243590
Mud Bay	id=g:6243591
Paradise Bay	id=g:6243592
Manx Cove	id=g:6243593
Pelorus Sound	id=g:6243594
Chance Bay	id=g:6243595
Duncan Bay	id=g:6243596
Mill Stream	id=g:6243597
Double Bay	id=g:6243598
Mount Cawte	id=g:6243599
Mistletoe Bay	id=g:6243600
Waterfall Bay	id=g:6243601
Takorika	id=g:6243602
Fence Bay	id=g:6243603
Dartmoor Bay	id=g:6243604
Christys Bay	id=g:6243605
West Bay	id=g:6243606
East Bay	id=g:6243607
Okahoka Point	id=g:6243608
Moenui	id=g:6243609
Ada Creek	id=g:6243610
Bragg Creek	id=g:6243611
Dry Creek	id=g:6243612
McKenzie Stream	id=g:6243613
Oruapuputa	id=g:6243614
Para Stream	id=g:6243615
Tuamarina River	id=g:6243616
Jackson Stream	id=g:6243617
Bulldog Creek	id=g:6243618
Golden Belt Stream	id=g:6243619
Waikakaho River	id=g:6243620
Pig Creek	id=g:6243621
Hop - pole Creek	id=g:6243622
Dukeshead Stream	id=g:6243623
Tawa Stream	id=g:6243624
Firewood Stream	id=g:6243625
Muirs Stream	id=g:6243626
Pukaka Stream	id=g:6243627
Pukatea Stream	id=g:6243628
Waikutakuta Stream	id=g:6243629
Stace Creek	id=g:6243630
Rangitane Bay	id=g:6243631
Cullensville	id=g:6243632
Cutters Bay	id=g:6243633
Karaka Bay	id=g:6243634
Tom Canes Bay	id=g:6243635
Coles Bay (Waingaro Bay)	id=g:6243636
Uruti Bay	id=g:6243637
Kaikoura Bay	id=g:6243638
Whataroa Bay	id=g:6243639
Tongue Bay	id=g:6243640
Jerdans Bay	id=g:6243641
Tumbledown Bay	id=g:6243642
Kanae Bay	id=g:6243643
Hakana Bay	id=g:6243644
Ngakuta Bay	id=g:6243645
Mount Cullen	id=g:6243646
Long Valley	id=g:6243647
Whangataura Bay	id=g:6243648
Deep Bight	id=g:6243649
Kingfish Bay	id=g:6243650
Oyster Bay	id=g:6243651
Hitaua Bay	id=g:6243652
Kaitapeha Bay	id=g:6243653
Double Bay	id=g:6243654
Queen Charlotte Sound (Totaranui)	id=g:6243655
Monkey Bay	id=g:6243656
Green Bay	id=g:6243657
Ahuriri Bay	id=g:6243658
Karaka Bay	id=g:6243659
Titoki Bay	id=g:6243660
Shakespeare Bay	id=g:6243661
Kaipakirikiri Bay	id=g:6243662
Kaipapa Bay	id=g:6243663
Macalister Cove	id=g:6243664
Tauranga Bay	id=g:6243665
Okahu Bay	id=g:6243666
Kahika Bay	id=g:6243667
Arthurs Bay	id=g:6243668
Aratawa Bay	id=g:6243669
Chaucer Bay	id=g:6243670
Cockle Cove	id=g:6243671
Milton Bay	id=g:6243672
Cherry Bay	id=g:6243673
Dryden Bay	id=g:6243674
Mint Bay	id=g:6243675
Deep Bay	id=g:6243676
Waipuna Bay	id=g:6243677
Sandy Bay	id=g:6243678
Fish Bay	id=g:6243679
Mills Bay	id=g:6243680
Take in Bay	id=g:6243681
Portage Bay	id=g:6243682
Puketea Bay	id=g:6243683
Waikawa Stream	id=g:6243684
Te Awa Stream	id=g:6243685
Black Point	id=g:6243686
Putanui Point	id=g:6243687
Okatiki Point	id=g:6243688
Nydia Track	id=g:6243689
Nydia Track	id=g:6243690
Nydia Track	id=g:6243691
Pinohia	id=g:6243692
Koutuwai Point	id=g:6243693
One Tree Point	id=g:6243694
Hikapu Reach	id=g:6243695
Pipi Beach	id=g:6243696
Kaiuma Saddle	id=g:6243697
Sugar Loaf	id=g:6243698
Goat Knob	id=g:6243699
Tunapai	id=g:6243700
Opouri Peak	id=g:6243701
Gibraltar Hill	id=g:6243702
Lookout Peak	id=g:6243703
Opouri Saddle	id=g:6243704
Nydia Saddle	id=g:6243705
Mount Stanley	id=g:6243706
Shag Cove	id=g:6243707
Dillon Bell Point	id=g:6243708
The Reef	id=g:6243709
Tamuri	id=g:6243710
Crail Bay	id=g:6243711
Bobs Knob	id=g:6243712
Kainga	id=g:6243713
Nopera	id=g:6243714
Saint Omer	id=g:6243715
Amokura	id=g:6243716
Raetihi	id=g:6243717
The Homestead	id=g:6243718
Te Mara	id=g:6243719
Te Mara Point	id=g:6243720
Hopewell	id=g:6243721
Schnapper Point	id=g:6243722
Kaiaho Point	id=g:6243723
Poison Point	id=g:6243724
Clark Island	id=g:6243725
Motu Roa Beach	id=g:6243726
Kenepuru Sound	id=g:6243727
Island Point	id=g:6243728
Te Mahia	id=g:6243729
Onahau	id=g:6243730
Mount Bolton	id=g:6243731
Queen Charlotte Walking Track	id=g:6243732
Queen Charlotte Walking Track	id=g:6243733
Queen Charlotte Walking Track	id=g:6243734
Portage	id=g:6243735
Black Rock	id=g:6243736
Kaipakirikiri Point	id=g:6243737
Kumutoto Point	id=g:6243738
Pihaka Point	id=g:6243739
Golden Point	id=g:6243740
Ngatawhetawheta Point	id=g:6243741
Nohokouau Point	id=g:6243742
Hautehoro Point	id=g:6243743
Postmans Rock	id=g:6243744
Karaka Point	id=g:6243745
Wharetukura Bay	id=g:6243746
Moikarurangi Bay	id=g:6243747
Waikawa Marina	id=g:6243748
Picton Harbour	id=g:6243749
Iwirua Point	id=g:6243750
Torapapa Point	id=g:6243751
Houhou Point	id=g:6243752
Bottle Bay	id=g:6243753
Puroa Point	id=g:6243754
Lochmara Lodge	id=g:6243755
Waikakaho - Cullen Creek Track	id=g:6243756
Mount Duncan	id=g:6243757
Linkwater	id=g:6243758
Mount Oliver	id=g:6243759
Anakiwa	id=g:6243760
Iwituaroa Point	id=g:6243761
Thompson Bay	id=g:6243762
Momorangi Point	id=g:6243763
Momorangi Bay	id=g:6243764
Aussie Bay	id=g:6243765
The Grove	id=g:6243766
Grove Arm	id=g:6243767
Takaputira Point	id=g:6243768
Ngakutu Point	id=g:6243769
Kaireperepe Point	id=g:6243770
Whenuanui or Becks Bay	id=g:6243771
Whenuanui Point	id=g:6243772
Governors Bay	id=g:6243773
Kaipupu Point	id=g:6243774
Mount Freeth	id=g:6243775
Picton	id=g:6243776
Mount Pleasant	id=g:6243777
Para	id=g:6243778
Mount Robertson	id=g:6243779
ROBERTSON RANGE	id=g:6243780
Piripiri	id=g:6243781
Mou Taku	id=g:6243782
Wai Kutakuta	id=g:6243783
Ocean Point	id=g:6243784
Tomokoko Rock	id=g:6243785
Coombe Rocks	id=g:6243786
Walker Rock	id=g:6243787
Craggy Point	id=g:6243788
Pipi Bay	id=g:6243789
Horahora Kakahu Island	id=g:6243790
Separation Point	id=g:6243791
Willawa Point	id=g:6243792
Blackball	id=g:6243793
Mount McCormick	id=g:6243794
Reverend Samuel Ironside Memorial	id=g:6243795
Rahotia	id=g:6243796
Katoa Point	id=g:6243797
Ngaionui Point	id=g:6243798
Whatanihi	id=g:6243799
Takatea Point	id=g:6243800
Otamango Point	id=g:6243801
Tikimaeroero Point	id=g:6243802
Arapawa Island	id=g:6243803
Gem Resort	id=g:6243804
Koromiko	id=g:6243805
Koromiko Stream	id=g:6243806
Elevation	id=g:6243807
Kaitapeha	id=g:6243808
Kahikatea	id=g:6243809
Curious Cove	id=g:6243810
Motueka Bay	id=g:6243811
Tuna Point	id=g:6243812
Manaroa	id=g:6243813
Mount McMahon	id=g:6243814
Waitaria Bay	id=g:6243815
Kenepuru Saddle	id=g:6243816
Punga Cove	id=g:6243817
Camp Bay	id=g:6243818
Marine Head	id=g:6243819
Bakers Bay	id=g:6243820
Pukekoikoi	id=g:6243821
Rangiora	id=g:6243822
Kenepuru Head	id=g:6243823
Tara Point	id=g:6243824
Ohauparuparu Bay	id=g:6243825
McMahon Point	id=g:6243826
Pope Bay	id=g:6243827
Clay Point	id=g:6243828
Snake Point	id=g:6243829
Bull Head	id=g:6243830
West Head	id=g:6243831
Wairakau Bay	id=g:6243832
Ngatakore Point	id=g:6243833
Moriori Bay	id=g:6243834
Cherry Bay	id=g:6243835
Pirapu Bay	id=g:6243836
Pirapu Point	id=g:6243837
Ratimera Bay	id=g:6243838
Ratimera Point	id=g:6243839
Luke Rock	id=g:6243840
Parikohikohi Point	id=g:6243841
Pariwhero Point	id=g:6243842
Blackwood Bay or Tahuahua Bay	id=g:6243843
Tunoamai Point	id=g:6243844
Hiwhera Point	id=g:6243845
Whangatoetoe Bay	id=g:6243846
Holmwood	id=g:6243847
Alameda	id=g:6243848
Toe Toe Creek	id=g:6243849
Stafford Creek	id=g:6243850
Kennel Brook	id=g:6243851
Bridge Gully	id=g:6243852
Taylor River	id=g:6243853
Branch River	id=g:6243854
Dog Creek	id=g:6243855
Seventeen Valley Stream	id=g:6243856
Pukapuka Stream	id=g:6243857
Utawai Creek	id=g:6243858
Big Lagoon	id=g:6243859
Chandlers Lagoon	id=g:6243860
Maori Channel	id=g:6243861
Upper Lagoon	id=g:6243862
Waverley	id=g:6243863
Moerepo Island	id=g:6243864
Te Aropipi	id=g:6243865
Roses Overflow	id=g:6243866
Marukoko Drain	id=g:6243867
Roberts Drain	id=g:6243868
Opawa River	id=g:6243869
Opawa River	id=g:6243870
Yelverton Stream	id=g:6243871
Doctors Creek	id=g:6243872
Wairau Diversion	id=g:6243873
Pukaka Drain	id=g:6243874
Pukaka Stream	id=g:6243875
Tuamarina River	id=g:6243876
Staggs Stream	id=g:6243877
Nine Mile Stream	id=g:6243878
Peacock Creek	id=g:6243879
Rocky Creek	id=g:6243880
Waikakaho River	id=g:6243881
Tether-rope Creek	id=g:6243882
Chimney Creek	id=g:6243883
Big Goat Creek	id=g:6243884
Little Goat Creek	id=g:6243885
Rough Scrub Creek	id=g:6243886
Gibsons Creek	id=g:6243887
Wairau River	id=g:6243888
Haines Gully	id=g:6243889
Onamalutu River	id=g:6243890
Rough Gully	id=g:6243891
Kaituna River	id=g:6243892
Waihopai River	id=g:6243893
Gibsons Creek	id=g:6243894
Gibsons Creek	id=g:6243895
Omaka River	id=g:6243896
Omaka River	id=g:6243897
Sams Creek	id=g:6243898
Wards Stream	id=g:6243899
Fairhall River	id=g:6243900
Mill Stream	id=g:6243901
Lake Timara	id=g:6243902
Cloudy Bay	id=g:6243903
Stranraer Farm	id=g:6243904
Okaramio	id=g:6243905
Mount Riley	id=g:6243906
Long Gully	id=g:6243907
Kaituna	id=g:6243908
Spring Terrace	id=g:6243909
Kaituna Hills	id=g:6243910
Glenfield	id=g:6243911
Fair Holme	id=g:6243912
Glenburn	id=g:6243913
Glamis	id=g:6243914
Raydale	id=g:6243915
Mount Dobson	id=g:6243916
Windermere	id=g:6243917
Strachan Peak	id=g:6243918
ROBERTSON RANGE	id=g:6243919
Marshlands	id=g:6243920
Wairau Pa	id=g:6243921
Wairau Rowing Club	id=g:6243922
Grovetown	id=g:6243923
Blenheim Rowing Club	id=g:6243924
Farnham	id=g:6243925
Blenheim	id=g:6243926
Springlands	id=g:6243927
Mayfield	id=g:6243928
Riversdale	id=g:6243929
Redwoodtown	id=g:6243930
Witherlea	id=g:6243931
Riverlands	id=g:6243932
Wairau Bar	id=g:6243933
Budges Island	id=g:6243934
The Islands	id=g:6243935
Castlebrae	id=g:6243936
The Castles	id=g:6243937
Warwick	id=g:6243938
Riverside	id=g:6243939
Wainui	id=g:6243940
The Favourite	id=g:6243941
Ugbrooke	id=g:6243942
Toi Downs	id=g:6243943
Glengyle	id=g:6243944
Boundary Stream	id=g:6243945
Redwood Pass	id=g:6243946
Vernon	id=g:6243947
Flaxey Gully	id=g:6243948
Weld Pass	id=g:6243949
Redwood Hill	id=g:6243950
Burtergill	id=g:6243951
Dashwood	id=g:6243952
Dumgree	id=g:6243953
Dumgree	id=g:6243954
Vinegar Point	id=g:6243955
Maxwell Stream	id=g:6243956
Beneagle	id=g:6243957
Lake View	id=g:6243958
Bastion	id=g:6243959
WITHER HILLS	id=g:6243960
Wither Hills Walkway	id=g:6243961
Omaka Downs	id=g:6243962
Tyntesfield	id=g:6243963
The Barracks	id=g:6243964
Wards Peak	id=g:6243965
Orchard Spur	id=g:6243966
Tinpot Hut	id=g:6243967
Little Ned	id=g:6243968
The Ned	id=g:6243969
Miser Spur	id=g:6243970
Sugar Loaf	id=g:6243971
Homebrook	id=g:6243972
Maxwell Pass	id=g:6243973
Bluegums	id=g:6243974
Omaka Aerodrome	id=g:6243975
Meadowbank	id=g:6243976
Taylor Dam	id=g:6243977
Bankhouse	id=g:6243978
Delta	id=g:6243979
Conders Bend	id=g:6243980
Woodbourne	id=g:6243981
Rapaura	id=g:6243982
Fairhall	id=g:6243983
Ben Morven	id=g:6243984
Tempello	id=g:6243985
Wrekin	id=g:6243986
Brookby	id=g:6243987
Brancott	id=g:6243988
Aschworth	id=g:6243989
Arahura Campsite	id=g:6243990
Riverlands Co-op Drain	id=g:6243991
Cob Cottage	id=g:6243992
Catsears Saddle	id=g:6243993
Jamies Knob	id=g:6243994
Maxwell Pass	id=g:6243995
Calrossie	id=g:6243996
Burleigh	id=g:6243997
Brayshaw Park	id=g:6243998
Omaka Cemetery	id=g:6243999
Fairhall Cemetery	id=g:6244000
Manganui River	id=g:6244001
Manganui River	id=g:6244002
Te Awaoteaouhi Stream	id=g:6244003
Mangawai River	id=g:6244004
Kaikowhiti Stream	id=g:6244005
Kaikowhiti Stream	id=g:6244006
Taipuha Stream	id=g:6244007
Taipuha Stream	id=g:6244008
Mill Brook	id=g:6244009
Bullock Hill	id=g:6244010
Ahuroa River	id=g:6244011
Pilbrow Hill	id=g:6244012
Hakaru	id=g:6244013
Waihoihoi River	id=g:6244014
Waihoihoi Stream	id=g:6244015
Finlaysons Brook	id=g:6244016
Ahuroa River	id=g:6244017
Maxwell Creek	id=g:6244018
Waionehu Stream	id=g:6244019
Waipu Cove	id=g:6244020
McKenzie Cove	id=g:6244021
Bream Bay	id=g:6244022
Matakohe River	id=g:6244023
Paparoa Stream	id=g:6244024
Aute Bay	id=g:6244025
Waikorero Stream	id=g:6244026
Awakino Creek	id=g:6244027
Pukekaroro Stream	id=g:6244028
Cook Creek	id=g:6244029
Hakaru River	id=g:6244030
Tara Creek	id=g:6244031
Wahiwaka Creek	id=g:6244032
Otamatea River	id=g:6244033
Kaitara Creek	id=g:6244034
Kaira Creek	id=g:6244035
Nukuroa Stream	id=g:6244036
Waihakari Creek	id=g:6244037
Rotokiekie Creek	id=g:6244038
Awaroa Creek	id=g:6244039
Waiarohia Creek	id=g:6244040
Takahoa Creek	id=g:6244041
Wairamarama Creek	id=g:6244042
Mangaiti Creek	id=g:6244043
Otairi Creek	id=g:6244044
Otamatea River	id=g:6244045
Hanerau Stream	id=g:6244046
Poutaka Stream	id=g:6244047
Hororako Creek	id=g:6244048
Te Kowhai Creek	id=g:6244049
Opu Creek	id=g:6244050
Te Ope Stream	id=g:6244051
Kaiwha Creek	id=g:6244052
Te Mateotetawa Creek	id=g:6244053
Te Taumataka Creek	id=g:6244054
Okorako Creek	id=g:6244055
Kirikiri Inlet	id=g:6244056
Raepere Creek	id=g:6244057
Te Mira Creek	id=g:6244058
Tahupo Creek	id=g:6244059
Coates Bay	id=g:6244060
Kirikiri Creek	id=g:6244061
Totara Creek	id=g:6244062
Waihungaru Stream	id=g:6244063
Wainui Stream	id=g:6244064
Waipu	id=g:6244065
Waitieke Creek	id=g:6244066
Langs Beach	id=g:6244067
Ngawhero Creek	id=g:6244068
Te Kiakia Bay	id=g:6244069
Kaipara Harbour	id=g:6244070
Wairere	id=g:6244071
Taipuha	id=g:6244072
Tanoa	id=g:6244073
Owhei Creek	id=g:6244074
Te Hoanga Point	id=g:6244075
Pukekaroro	id=g:6244076
Parahi	id=g:6244077
Kaiwaka	id=g:6244078
Otuhianga	id=g:6244079
Hautakima	id=g:6244080
Huarau	id=g:6244081
Waipoaka Stream	id=g:6244082
Kumuakiti Point	id=g:6244083
Smoky Hill	id=g:6244084
Te Ika a Ranganui	id=g:6244085
Paparoa Point	id=g:6244086
Te Whakarapa Point	id=g:6244087
Batley	id=g:6244088
Mareretu	id=g:6244089
Nihotetea Creek	id=g:6244090
Waionehu Stream	id=g:6244091
Motutere Island	id=g:6244092
Pitorehu	id=g:6244093
Hukatere	id=g:6244094
Karakanui Point	id=g:6244095
Kapua Point	id=g:6244096
Bickerstaffe	id=g:6244097
Arapaoa River	id=g:6244098
Puriri Point	id=g:6244099
Te Kopua Point	id=g:6244100
Pakaurangi Point	id=g:6244101
Hollands Bay	id=g:6244102
Puketi Point	id=g:6244103
Waipu Cove	id=g:6244104
McCarrolls Gap	id=g:6244105
Bartons Hill	id=g:6244106
Kohatutahi Point	id=g:6244107
Marohemo	id=g:6244108
Pukehuia	id=g:6244109
Pakaraka	id=g:6244110
Page Point	id=g:6244111
Brynderwyn	id=g:6244112
Te Ruatuna Creek	id=g:6244113
Ararua	id=g:6244114
Matakohe	id=g:6244115
Cattlemount	id=g:6244116
Tara	id=g:6244117
Oararo Creek	id=g:6244118
Waikopikopiko Stream	id=g:6244119
Te Ruruku Bay	id=g:6244120
Paraoanui Point	id=g:6244121
Ngaupiko Point	id=g:6244122
Otara Head	id=g:6244123
Pupuia Island	id=g:6244124
Pakaukau Point	id=g:6244125
Werewere Point	id=g:6244126
Omaru River	id=g:6244127
Titipu Island	id=g:6244128
Kaiwhitu Island	id=g:6244129
Owhareao Point	id=g:6244130
Maungaturoto	id=g:6244131
Arapaoa	id=g:6244132
Huarua Point	id=g:6244133
Pahi	id=g:6244134
Pahi	id=g:6244135
Whakapirau	id=g:6244136
Paparoa	id=g:6244137
Braigh	id=g:6244138
Snapper Knoll	id=g:6244139
Bunker Hill	id=g:6244140
Te Waro Point	id=g:6244141
Oneroa Bay	id=g:6244142
Te Ta Point	id=g:6244143
Ongange Creek	id=g:6244144
Matihe Point (Beacon Point)	id=g:6244145
Opuna Bay	id=g:6244146
Kotiroreka Bay	id=g:6244147
Ru Point	id=g:6244148
Te Hakono Bay	id=g:6244149
Toetoe Point	id=g:6244150
Pareotaunga Point	id=g:6244151
Lake Rotopouua	id=g:6244152
Lake Rotootuauru	id=g:6244153
Tauhara Creek	id=g:6244154
Araparera River	id=g:6244155
Lake Rotokawau	id=g:6244156
Lake Waingata	id=g:6244157
Waingata	id=g:6244158
Lake Kahuparere	id=g:6244159
Tawhiri Pa	id=g:6244160
Kaipara Entrance	id=g:6244161
Lady Franklin Bank	id=g:6244162
Otaiwhata Bay	id=g:6244163
Patamure Bay	id=g:6244164
Tinopai	id=g:6244165
Te Whau Point	id=g:6244166
Komiti Bay	id=g:6244167
Wainonororo Creek	id=g:6244168
Ngamotu Island	id=g:6244169
Ngamotu Point	id=g:6244170
The Funnel	id=g:6244171
Timber Bay	id=g:6244172
Schnapper Point	id=g:6244173
Flagstaff Hill	id=g:6244174
Otamatea Channel	id=g:6244175
Hargreaves Basin	id=g:6244176
Browns Hill	id=g:6244177
Wharehine	id=g:6244178
Tapora	id=g:6244179
The Bluff	id=g:6244180
Karaka Point	id=g:6244181
Oneriri	id=g:6244182
Te Hana	id=g:6244183
Te Ngaio Point	id=g:6244184
Te Rokotai	id=g:6244185
Te Kawau Point	id=g:6244186
Papakanui Spit	id=g:6244187
Omokoiti Bay	id=g:6244188
Moturemu Island	id=g:6244189
Tauhoa Channel	id=g:6244190
Okahukura Peninsula	id=g:6244191
Kakaraia Flats	id=g:6244192
Oruawharo	id=g:6244193
Otarawhai Bay	id=g:6244194
Paparoa Point	id=g:6244195
Te Kauri Point	id=g:6244196
Bushy Point	id=g:6244197
Mangakura	id=g:6244198
Mount Harriet	id=g:6244199
Salts Hill	id=g:6244200
Paraua Rapids	id=g:6244201
Tarakihi Rapids	id=g:6244202
Motuouhi Island	id=g:6244203
Puketotara Peninsula	id=g:6244204
Moturoa Island	id=g:6244205
Frenchmans Bay	id=g:6244206
Motukumara Point	id=g:6244207
Mount Auckland	id=g:6244208
Wayby	id=g:6244209
Kaipara Flats	id=g:6244210
Hoteo	id=g:6244211
Araparera	id=g:6244212
Stables Landing	id=g:6244213
Hoteo North	id=g:6244214
Armstrong Kauri  Reserve	id=g:6244215
Kaitoto Stream	id=g:6244216
Mangatu Stream	id=g:6244217
Ngamotu	id=g:6244218
Stony Creek	id=g:6244219
Waireia River	id=g:6244220
Pouto Marae	id=g:6244221
Waikanai Stream	id=g:6244222
South Head	id=g:6244223
South Head	id=g:6244224
Pouto Point	id=g:6244225
Kaipara Head	id=g:6244226
Komokoriki	id=g:6244227
Ahuroa	id=g:6244228
Glorit	id=g:6244229
Okaro Creek	id=g:6244230
Wairoa River	id=g:6244231
Kaipara Harbour	id=g:6244232
Kaipara Harbour	id=g:6244233
WOODHILL FOREST	id=g:6244234
Omokoiti Flats	id=g:6244235
Te Pahi Creek	id=g:6244236
Komiti Creek	id=g:6244237
Puapua Creek	id=g:6244238
Pakai Creek	id=g:6244239
Kaireia Stream	id=g:6244240
Koareare Creek	id=g:6244241
Wharehine River	id=g:6244242
Kaiwakawaka River	id=g:6244243
Maeneene Creek	id=g:6244244
Awapeka Stream	id=g:6244245
Te Hana Creek	id=g:6244246
Haratahi Creek	id=g:6244247
Atiu Creek	id=g:6244248
Takahe Creek	id=g:6244249
Takapau Creek	id=g:6244250
Oruawharo River	id=g:6244251
Otekawa Creek	id=g:6244252
Waikiri Creek	id=g:6244253
Oturapa Creek	id=g:6244254
Mullet Creek	id=g:6244255
Tapora Bank	id=g:6244256
Gum Store Creek	id=g:6244257
Opatu River	id=g:6244258
Te Raupa Creek	id=g:6244259
Papakanui River	id=g:6244260
Te Pahi Stream	id=g:6244261
Onemanga Creek	id=g:6244262
Opou Creek	id=g:6244263
Gittos Point	id=g:6244264
Onehunga Stream	id=g:6244265
Hoteo River	id=g:6244266
Port Albert	id=g:6244267
Te Karaka Creek	id=g:6244268
Kotikoti Stream	id=g:6244269
Mataia Creek	id=g:6244270
Wainui Stream	id=g:6244271
Kaipara Flats	id=g:6244272
Breach Point	id=g:6244273
Muriwai Pa	id=g:6244274
Pararaha Point	id=g:6244275
Ihawhanui Pa	id=g:6244276
Mount Auckland Walkway	id=g:6244277
Tauhoa	id=g:6244278
Tokotoroto Point	id=g:6244279
Kotorengaru Stream	id=g:6244280
Awarere Stream	id=g:6244281
Wharehanu Creek	id=g:6244282
Whakapirau Creek	id=g:6244283
Kawau Creek	id=g:6244284
Patauoa Creek	id=g:6244285
Waiariki Stream	id=g:6244286
Old Terawhiti	id=g:6244287
Cave Bay	id=g:6244288
Mount Misery	id=g:6244289
Shepards Gully	id=g:6244290
Black Gully	id=g:6244291
Cape Terawhiti	id=g:6244292
Oteranga Head	id=g:6244293
Terawhiti Hill	id=g:6244294
Ohau Hill	id=g:6244295
Outlook Hill	id=g:6244296
Thoms Rock	id=g:6244297
Karori Rock Light	id=g:6244298
Sugarloaf Rock	id=g:6244299
High Peak Rocks	id=g:6244300
Archway Island	id=g:6244301
Ngoio Rock	id=g:6244302
Maomao Bay	id=g:6244303
Rocklily Inlet	id=g:6244304
Hope Point	id=g:6244305
Pinakitanga Point	id=g:6244306
Aorangaia Island	id=g:6244307
Ramariki Point	id=g:6244308
Foam Bay	id=g:6244309
Tatua Peak	id=g:6244310
Cave Bay	id=g:6244311
Ngaroimata Point	id=g:6244312
Haku Point	id=g:6244313
Ngaroimata Bay	id=g:6244314
Te Paki Point	id=g:6244315
Te Araara Point	id=g:6244316
Tower Point	id=g:6244317
Tawhiti Rahi Island	id=g:6244318
Maratea Point	id=g:6244319
Urupa Point	id=g:6244320
Bird Rock	id=g:6244321
Hoiho Point	id=g:6244322
Motu Kapiti Island	id=g:6244323
Kaka Rock	id=g:6244324
Maroro Point	id=g:6244325
Aorangi Island	id=g:6244326
Arid Point	id=g:6244327
Crater Bay	id=g:6244328
Rikoriko Cave	id=g:6244329
Maroro Bay	id=g:6244330
Kahawai Point	id=g:6244331
Punawai Bay	id=g:6244332
Oneho Hill	id=g:6244333
Shag Bay	id=g:6244334
Skull Bay	id=g:6244335
Poor Knights Islands	id=g:6244336
Puketuaho	id=g:6244337
Parry Channel	id=g:6244338
West Bay	id=g:6244339
Boulder Bay	id=g:6244340
Busby Point	id=g:6244341
Wilson Bay	id=g:6244342
Stead Bay	id=g:6244343
Lighthouse Bay	id=g:6244344
Dragon Mouth Cove	id=g:6244345
Pukanui Bay	id=g:6244346
Muriwhenua Island	id=g:6244347
Pupuha Island	id=g:6244348
Araara Island	id=g:6244349
Tara Rocks	id=g:6244350
Koputotara Point	id=g:6244351
South Cove	id=g:6244352
Starfish Bay	id=g:6244353
Lighthouse Point	id=g:6244354
Tawatawa Bay	id=g:6244355
Muritai Point	id=g:6244356
Dolphin Bay	id=g:6244357
Rawaru Rock	id=g:6244358
Korimako Bay	id=g:6244359
Moki Rock	id=g:6244360
Taura Rock	id=g:6244361
Coppermine Island	id=g:6244362
Holman Point	id=g:6244363
The Landing	id=g:6244364
Mokomoko Bay	id=g:6244365
Taupata Bay	id=g:6244366
Koarea Bay	id=g:6244367
Merrick Bay	id=g:6244368
Maire Bay	id=g:6244369
Coppermine Point	id=g:6244370
Huarewa	id=g:6244371
Mackay Point	id=g:6244372
Moran Lookout	id=g:6244373
Balancing Rock	id=g:6244374
Bream Bay	id=g:6244375
Andersons Cove	id=g:6244376
Mangawhai Harbour	id=g:6244377
Slipper Lake	id=g:6244378
Tomarata Lake	id=g:6244379
Bob Creek	id=g:6244380
Tara Creek	id=g:6244381
Molesworth	id=g:6244382
Mangawhai Heads	id=g:6244383
Jellicoe Channel	id=g:6244384
Reischek Bay	id=g:6244385
Wahine Bay	id=g:6244386
Sail Rock	id=g:6244387
McGregor Rock	id=g:6244388
Mangawhai Walkway	id=g:6244389
Robert Hastie Reserve	id=g:6244390
Moirs Point Youth Camp	id=g:6244391
