Masallı Stansiyası	id=g:147550
Masallı Rayonu	id=g:147551
Masallı	id=g:147552
Mərzili	id=g:147553
Marzəsə	id=g:147554
Marışlı	id=g:147555
Marushli	id=g:147556
Martuni Rayonu	id=g:147557
Maralıq	id=g:147558
Maralyan Stansiyası	id=g:147559
Mamusta	id=g:147560
Məmmədsəfi	id=g:147561
Məmmədrzalı	id=g:147562
Mamedrzakyudzha	id=g:147563
Məmmədoba	id=g:147564
Mamedli	id=g:147565
Mamedli	id=g:147566
Mamedkhanly	id=g:147567
Məmmədbəyli	id=g:147568
Məmməddərə	id=g:147569
Məmmədabad	id=g:147570
Məmər	id=g:147571
Kiçik Alagöl	id=g:147572
Malıbəyli	id=g:147573
Malıbəy	id=g:147574
Malxələf	id=g:147575
Malatkeşin	id=g:147576
Maxta	id=g:147577
Mahmudoba	id=g:147578
Mahmudlu Stansiyası	id=g:147579
Makhmudly Vtoroy	id=g:147580
Üçüncü Mahmudlu	id=g:147581
Birinci Mahmudlu	id=g:147582
Mahmudlu	id=g:147583
Mahmudlu	id=g:147584
Mahmudkənd	id=g:147585
Ozero Makhmudchala	id=g:147586
Mahmudavar	id=g:147587
Mayis	id=g:147588
Mədədkənd	id=g:147589
Maçkalaşen	id=g:147590
Lürən	id=g:147591
Lüləkəran	id=g:147592
Lısogorsk Sovxozu	id=g:147593
Lısogor Aşırımı	id=g:147594
Lyazir	id=g:147595
Ləkərçay	id=g:147596
Lələkəran	id=g:147597
Lələbağırlı	id=g:147598
Ləkin	id=g:147599
Ləkətağ	id=g:147600
Ləkər	id=g:147601
Lövəyin	id=g:147602
Qarasu Adası	id=g:147603
Loda	id=g:147604
Lizbirt	id=g:147605
Livədirgə	id=g:147606
Lezran	id=g:147607
Kanal Levoberezhnyy	id=g:147608
Lərmərüd	id=g:147609
Lerik Rayonu	id=g:147610
Lerik	id=g:147611
Ləpəhəyranlı	id=g:147612
Lǝnkǝran Rayonu	id=g:147613
Lənkəran Ovalığı	id=g:147614
Leninkend	id=g:147615
Leninkənd	id=g:147616
Lengyan	id=g:147617
Lekino	id=g:147618
Lebyazh’ya Kosa	id=g:147619
Ləj	id=g:147620
Lənkəran	id=g:147621
Lǝnkǝran	id=g:147622
Laman	id=g:147623
Lallar	id=g:147624
Laçın	id=g:147625
Laçın Rayonu	id=g:147626
Laçınlar	id=g:147627
Qızılkənd	id=g:147628
Qızılca	id=g:147629
Qızılca	id=g:147630
Qızılburun	id=g:147631
Qızılavar	id=g:147632
Qızılağac	id=g:147633
Qızılağac Qoruğu	id=g:147634
Qızılağac	id=g:147635
Kyzgayytdy	id=g:147636
Qıvraq	id=g:147637
Güznüt	id=g:147638
Küsəkəran	id=g:147639
Kür Qaraqaşlı	id=g:147640
Kyurkarabudzhak	id=g:147641
Kurəkçi	id=g:147642
Kürd Mahrızlı	id=g:147643
Kürdmahmudlu	id=g:147644
Yuxarı Kürdmahmudlu	id=g:147645
Kürdlər	id=g:147646
Qurdlar	id=g:147647
Kürdlər	id=g:147648
Kürdlər	id=g:147649
Kyurdkend	id=g:147650
Kürdhacı	id=g:147651
Kyurdchullu	id=g:147652
Kürdəsər	id=g:147653
Kyurdabazly	id=g:147654
Külüs	id=g:147655
Aşağı Gültəpə	id=g:147656
Küküçay	id=g:147657
Kükü	id=g:147658
Qışlaq Abbas	id=g:147659
Qişlaq	id=g:147660
Qışlaq	id=g:147661
Qışlaq	id=g:147662
Qışlaq	id=g:147663
Qırmızıkənd	id=g:147664
Qırmızıkənd Stansiyası	id=g:147665
Qıraq Muşlan	id=g:147666
Qıraqlı	id=g:147667
Qılıçlı	id=g:147668
Ağgədik	id=g:147669
Kərməçatax	id=g:147670
Kərki	id=g:147671
Kərgəlan	id=g:147672
Kamallı	id=g:147673
Kəlvəz	id=g:147674
Kələki	id=g:147675
Kələxan	id=g:147676
Kaha	id=g:147677
Kuyuderekheshtab	id=g:147678
Quycaq	id=g:147679
Kuybışev	id=g:147680
Olcalar	id=g:147681
Güvənil	id=g:147682
Kushchular	id=g:147683
Quşçu	id=g:147684
Quruçay	id=g:147685
Kürdçü	id=g:147686
Kür Dili	id=g:147687
Kür Dili	id=g:147688
Kür-Araz Ovalığı	id=g:147689
Qumlaq Stansiyası	id=g:147690
Qumlaq	id=g:147691
Qumbaşı	id=g:147692
Kulibinka	id=g:147693
Qubadlı Rayonu	id=g:147694
Qırmızı Bazar	id=g:147695
Qara Nuru	id=g:147696
Qozlu	id=g:147697
Qovuşuq	id=g:147698
Kovshutlu	id=g:147699
Koturlu	id=g:147700
Qoşasu	id=g:147701
Qoşa Dizə	id=g:147702
Qoşa Dizə	id=g:147703
Kosalar	id=g:147704
Kosalar	id=g:147705
Kosadzhan	id=g:147706
Kosa	id=g:147707
Qoruglar	id=g:147708
Koroyar	id=g:147709
Körnədi	id=g:147710
Korlar	id=g:147711
Qorqan	id=g:147712
Korchulu	id=g:147713
Qorçu	id=g:147714
İsmətli	id=g:147715
Konjavuçay	id=g:147716
Komsomol	id=g:147717
Komanlı	id=g:147718
Kollugıslaq	id=g:147719
Arpadüzü	id=g:147720
Kolany	id=g:147721
Kolanı	id=g:147722
Kokolos	id=g:147723
Qodman	id=g:147724
Qoçəhmədli	id=g:147725
Qızılvəng Stansiyası	id=g:147726
Kijoba	id=g:147727
Qiyaslı	id=g:147728
Kiyəməddinli	id=g:147729
Qıvraq Stansiyasi	id=g:147730
Kirov	id=g:147731
Kirovkend	id=g:147732
Kirovka	id=g:147733
Kirov	id=g:147734
Kirnə	id=g:147735
Kərkicahan	id=g:147736
Kirəvud	id=g:147737
Kirabin	id=g:147738
Kiçik Həkəri Çayı	id=g:147739
Xırmanlar	id=g:147740
Xırmandalı	id=g:147741
Xırmandalı	id=g:147742
Hıramo	id=g:147743
Xıl	id=g:147744
Xıdırlı	id=g:147745
Xıdırlı	id=g:147746
Xıçaso	id=g:147747
Khush	id=g:147748
Xurşud	id=g:147749
Xurs	id=g:147750
Khurama	id=g:147751
Xumarta	id=g:147752
Xumarlı	id=g:147753
Razvaliny Yukhari Khudayarly	id=g:147754
Khudaferin	id=g:147755
Khub”yarly	id=g:147756
Çaylaqqala	id=g:147757
Xırmancıq	id=g:147758
Xozavi	id=g:147759
Hovil	id=g:147760
Xokeşiş	id=g:147761
Xoşçobanli	id=g:147762
Khoshchobanly	id=g:147763
Khoshchobanly	id=g:147764
Horovlu	id=g:147765
Honuba Şıxlar	id=g:147766
Honuba	id=g:147767
Xonaşençay	id=g:147768
Kholtazakend	id=g:147769
Xolmili	id=g:147770
Xol Qaraqaşlı	id=g:147771
Xol Qarabucaq	id=g:147772
Xocik	id=g:147773
Xocalı	id=g:147774
Khodzhaly	id=g:147775
Xocalı	id=g:147776
Xocahan	id=g:147777
Khnushinak	id=g:147778
Almalı	id=g:147779
Hivəri	id=g:147780
Hişgədərə	id=g:147781
Köhnə Tağlar	id=g:147782
Xincab	id=g:147783
Xıllı	id=g:147784
Xersonovka	id=g:147785
Xərxan	id=g:147786
Xərxan	id=g:147787
Havuslu	id=g:147788
Havalı	id=g:147789
Xatınbulaq	id=g:147790
Hətəmlər	id=g:147791
Hat	id=g:147792
Ozero Kharmandy	id=g:147793
Kharkhatan	id=g:147794
Haran	id=g:147795
Khanyly	id=g:147796
Xanyeri	id=g:147797
Xanməmmədli	id=g:147798
Xanlıqpəyə	id=g:147799
Xanlıqlar	id=g:147800
Khanlykh-Dzhevat	id=g:147801
Xanlıq	id=g:147802
Xanlarkənd	id=g:147803
Xallanlı	id=g:147804
Khankechan	id=g:147805
Khandek	id=g:147806
Xanalyan	id=g:147807
Khanalar	id=g:147808
Xanəgah	id=g:147809
Xanəgah	id=g:147810
Xanəgah	id=g:147811
Xanyurdu	id=g:147812
Xanabad	id=g:147813
Hamoşam	id=g:147814
Khallydzhaly	id=g:147815
Xəlıloba	id=g:147816
Xalxal	id=g:147817
Khalilli	id=g:147818
Khalilli	id=g:147819
Xəlilabad	id=g:147820
Xəlfəlikənd	id=g:147821
Xəlfəli	id=g:147822
Xəlfəli	id=g:147823
Xəlfəli	id=g:147824
Khalfalar	id=g:147825
Xəlfəkücə	id=g:147826
Xəlafşə	id=g:147827
Xələfli Stansiyasi	id=g:147828
Khalafli	id=g:147829
Xələc	id=g:147830
Khaladzh	id=g:147831
Xələc	id=g:147832
Xələç Stansiyası	id=g:147833
Xaçmaç	id=g:147834
Ketidağ	id=g:147835
Ketam	id=g:147836
Keshtaz	id=g:147837
Kër”yadi	id=g:147838
Quzumkənd	id=g:147839
Dizə	id=g:147840
Kərimbəyli	id=g:147841
Kerimbeyli	id=g:147842
Kərimbəyli	id=g:147843
Ker	id=g:147844
Kənd Şahbuz	id=g:147845
Kəndxurd	id=g:147846
Köndələnçay	id=g:147847
Kemrakuch	id=g:147848
Kemally	id=g:147849
Kel’baguseynli	id=g:147850
Köhnəkənd	id=g:147851
Këgna Gegir	id=g:147852
Këgna Alvady	id=g:147853
Keçili	id=g:147854
Keçikli	id=g:147855
Keçəltəpə	id=g:147856
Kechalmamedli	id=g:147857
Keçəldağ Çayı	id=g:147858
Kazykhanly	id=g:147859
Qazyan	id=g:147860
Qəzvinoba	id=g:147861
Qasımlı Stansiyası	id=g:147862
Qazanzəmi	id=g:147863
Qazançı	id=g:147864
Qazançı	id=g:147865
Qazaxtar	id=g:147866
Kazakhbarasi	id=g:147867
Qayalı	id=g:147868
Kavdar	id=g:147869
Qasımlı	id=g:147870
Kasymly	id=g:147871
Karykakha	id=g:147872
Qərvənd	id=g:147873
Karudzhikh	id=g:147874
Qızıloba	id=g:147875
Qarxun	id=g:147876
Karkhulu	id=g:147877
Kargulu	id=g:147878
Kargulu	id=g:147879
Qarğalıg	id=g:147880
Qarğalıq Stansiyası	id=g:147881
Qarğabazar	id=g:147882
Kardashkend	id=g:147883
Qarayevkənd	id=g:147884
Karayarka	id=g:147885
Razvaliny Karavuz	id=g:147886
Karavelli	id=g:147887
Karavelli	id=g:147888
Karaundzh	id=g:147889
Qaratuğay	id=g:147890
Qarasu	id=g:147891
Qaraməmmədli	id=g:147892
Karaly Vtoryye	id=g:147893
Birinci Qaralı	id=g:147894
Qaracalar	id=g:147895
Qaralar	id=g:147896
Qaralar	id=g:147897
Qaralar	id=g:147898
Qarıqışlaq	id=g:147899
Qarakazımlı	id=g:147900
Qaraqoyunlu	id=g:147901
Qarakişilər	id=g:147902
Qaraxançallı	id=g:147903
Qaraxanbəyli	id=g:147904
Karakhanbeyli	id=g:147905
Qarakənd	id=g:147906
Qarakollu	id=g:147907
Qaragaya	id=g:147908
Qaraqaşlı	id=g:147909
Karakashly	id=g:147910
Karakala	id=g:147911
Qaramanlı Stansiyası	id=g:147912
Qaragünə	id=g:147913
Qaragünə Yolayrıcısı	id=g:147914
Karagëz	id=g:147915
Qaragöl	id=g:147916
Qaragöl	id=g:147917
Karagasanli	id=g:147918
Qaracanlı	id=g:147919
Qaracallı	id=g:147920
Qaracallı	id=g:147921
Karadzhalar	id=g:147922
Stantsiya Karadonly	id=g:147923
Qaradonlu	id=g:147924
Qaradərə	id=g:147925
Karadara	id=g:147926
Karadagly	id=g:147927
Qaradağlı	id=g:147928
Qaradağlı	id=g:147929
Qaradağlı	id=g:147930
Karachik	id=g:147931
Karaburdzh	id=g:147932
Qarabulaq	id=g:147933
Qarabəyli	id=g:147934
Qarabağ Silsiləsi	id=g:147935
Qarabağlı	id=g:147936
Qarabağlar	id=g:147937
Qarababa	id=g:147938
Qarababa	id=g:147939
Karaakhmedli	id=g:147940
Qaraağac	id=g:147941
Qanlıgöl	id=g:147942
Göytala	id=g:147943
Qamışovka Stansiyası	id=g:147944
Qamışovka	id=g:147945
Daşlı Ada	id=g:147946
Kalinovka	id=g:147947
Kalantardiza	id=g:147948
Qalağayın	id=g:147949
Xələfli	id=g:147950
Kalafalıq	id=g:147951
Qalacıq	id=g:147952
Qaladəhnə	id=g:147953
Qalaça	id=g:147954
Qələbin	id=g:147955
Qahab	id=g:147956
Kagramanly	id=g:147957
Qəğoy	id=g:147958
Qağartsi	id=g:147959
Qacar	id=g:147960
Qədirli	id=g:147961
Qadimkücə	id=g:147962
Qadimkənd	id=g:147963
Qaçaqkənd	id=g:147964
Qarabullu	id=g:147965
Qabaglıçay	id=g:147966
Kabakhdibi	id=g:147967
Kabagtepe	id=g:147968
İstisu	id=g:147969
Ismilli	id=g:147970
İsgəndərli	id=g:147971
Iskenderli	id=g:147972
İsgəndərbəyli	id=g:147973
İşıqlı	id=g:147974
Isaqlı	id=g:147975
İrçan	id=g:147976
Inilli	id=g:147977
Sarıcalı	id=g:147978
İncilli	id=g:147979
İncəçay	id=g:147980
İncəçay	id=g:147981
İmişli	id=g:147982
İmişli Rayonu	id=g:147983
Kanal Imeni Shvartsa	id=g:147984
Kanal Imeni Shaumyana	id=g:147985
Orconikidze Adına Kanal	id=g:147986
Kanal Imeni Lenina	id=g:147987
Sovkhoz Imeni Il’icha	id=g:147988
İyirmi Altı Bakı Komissarı	id=g:147989
Əzizbəyov Adina Kanal	id=g:147990
Imanly	id=g:147991
İmanlar	id=g:147992
İkinci İmamverdili	id=g:147993
İmamverdili	id=g:147994
Imambagi	id=g:147995
Hilis	id=g:147996
Şərur Rayonu	id=g:147997
İldırımsu	id=g:147998
İlandağ	id=g:147999
İcarə	id=g:148000
İçəri Muşlan	id=g:148001
İbadulla	id=g:148002
Horadiz	id=g:148003
Quzeyxırman	id=g:148004
Hüsülü	id=g:148005
Gürcülü	id=g:148006
Günnüt	id=g:148007
Gyunkyshlak	id=g:148008
Güneyxırman	id=g:148009
Güneyçartar	id=g:148010
Günəhir	id=g:148011
Gümüşarx Kanalı	id=g:148012
Gülyatan	id=g:148013
Gyul’mirza	id=g:148014
Gülməmmədli	id=g:148015
Qüllütəpə	id=g:148016
Gyullu	id=g:148017
Gülablı	id=g:148018
Gügəvar	id=g:148019
Qılqlov	id=g:148020
Gavran	id=g:148021
Gyarsavan	id=g:148022
Gyandzhali	id=g:148023
Gyandov	id=g:148024
Qal	id=g:148025
Guseynushagy	id=g:148026
Guseyngadzhyly	id=g:148027
Hücü	id=g:148028
Hübi	id=g:148029
Govşatlı	id=g:148030
Hovari	id=g:148031
Qosməliyon	id=g:148032
Horavar	id=g:148033
Gomushchu	id=g:148034
Qolovinovka	id=g:148035
Üçbulaq	id=g:148036
Hoçazsu	id=g:148037
Hoçaz	id=g:148038
Göcəkli	id=g:148039
Göbəktala	id=g:148040
Gil Adası	id=g:148041
Kiş	id=g:148042
Girkanskiy Zapovednik	id=g:148043
Girdəni	id=g:148044
Gilançay	id=g:148045
Gilidzhan	id=g:148046
Gilançay	id=g:148047
Gilakeran	id=g:148048
Göyərcık	id=g:148049
Goyyal	id=g:148050
Köynük	id=g:148051
Göyər Abbas	id=g:148052
Geyali	id=g:148053
Geyali	id=g:148054
Hovuzbulaq	id=g:148055
Kövüzbulaq	id=g:148056
Gövdərə	id=g:148057
Gərmətük	id=g:148058
Qarqar	id=g:148059
Razvaliny Genlik	id=g:148060
Genlik	id=g:148061
Gëndere	id=g:148062
Genanly	id=g:148063
Gömür	id=g:148064
Gëkharli	id=g:148065
Gəgiran	id=g:148066
Göyərçin Veysəlli	id=g:148067
Göyəçöl	id=g:148068
Geçəzur	id=g:148069
Gecəgözlü	id=g:148070
Gödəklər	id=g:148071
Gödəklər	id=g:148072
Qazıdərə	id=g:148073
Həjo	id=g:148074
Gavahın	id=g:148075
Çörəkli	id=g:148076
Hasənli	id=g:148077
Gasanli	id=g:148078
Həsənli	id=g:148079
Həsənqaydı	id=g:148080
Gasanabad	id=g:148081
Harov	id=g:148082
Qəriblər	id=g:148083
Gamzali	id=g:148084
Həmzəli	id=g:148085
Gamyshlygël’	id=g:148086
Hal	id=g:148087
Haftoni	id=g:148088
Hacıvar	id=g:148089
Gadzhytepe	id=g:148090
Gadzhymamedli	id=g:148091
Hacılı	id=g:148092
Hacılı	id=g:148093
Hacılar	id=g:148094
Yuxarı Hacıqasımlı	id=g:148095
Hacıqəhrəmanlı	id=g:148096
Gadzhyismailly	id=g:148097
Gadzhydzhavadly	id=g:148098
Hacıbəbir	id=g:148099
Haçıalmuradlı	id=g:148100
Hacılı	id=g:148101
Gadzhi-Eynali	id=g:148102
Hacıalılı	id=g:148103
Hadrut Rayonu	id=g:148104
Hadrut	id=g:148105
Füzuli	id=g:148106
Füzuli Rayonu	id=g:148107
Fioletovka	id=g:148108
Fioletovka	id=g:148109
Fərcan	id=g:148110
Fatullakyshlak	id=g:148111
Fətəlipəyə	id=g:148112
Farzali	id=g:148113
Fərraş	id=g:148114
Fərəcan	id=g:148115
Fakhlul	id=g:148116
Əyin	id=g:148117
Etchelyar	id=g:148118
Etchelyar	id=g:148119
Əshlə	id=g:148120
Eshakchi	id=g:148121
Əmirvarlı	id=g:148122
Əmirxanlı	id=g:148123
Eminli	id=g:148124
Əfəndilər	id=g:148125
Əfəndilər	id=g:148126
Edişa	id=g:148127
Edisha	id=g:148128
Edilli	id=g:148129
Cılfır	id=g:148130
Cuvarlı	id=g:148131
Culfa Rayonu	id=g:148132
Dzhuga	id=g:148133
Coni	id=g:148134
Cilən	id=g:148135
Kazımlı Cil	id=g:148136
Cimcimli	id=g:148137
Dzherimbel’	id=g:148138
Cirimbel	id=g:148139
Cǝbrayıl Rayonu	id=g:148140
Cəbrayıl	id=g:148141
Dzhavadkhanly	id=g:148142
Canqulu Dağı	id=g:148143
Cəngan	id=g:148144
Dzhangyan	id=g:148145
Cəngan	id=g:148146
Cəngan	id=g:148147
Cəngəmiran	id=g:148148
Cəngənəvud	id=g:148149
Canbar	id=g:148150
Cəmilli	id=g:148151
Camanşəir	id=g:148152
Camaldin	id=g:148153
Cəlilkənd	id=g:148154
Cǝlilabad Rayonu	id=g:148155
Cəlair	id=g:148156
Dzhakhangirbeyli	id=g:148157
Cağazur	id=g:148158
Cağazur	id=g:148159
Cəfərli	id=g:148160
Dzhafarli	id=g:148161
Dzhafarli	id=g:148162
Dzhafarkuluushagy	id=g:148163
Dzhafarkhanly	id=g:148164
Dzhafarkhan	id=g:148165
Cəfərabad	id=g:148166
Dyuylyundiza	id=g:148167
Düylün	id=g:148168
Dyuman	id=g:148169
Düylün Çayı	id=g:148170
Düdəngə	id=g:148171
Dıryan	id=g:148172
Dırnıs	id=g:148173
Dyl’mady	id=g:148174
Dürriyə	id=g:148175
Durqan	id=g:148176
Dünyamalılar	id=g:148177
Düdükçü	id=g:148178
Dovrushlu	id=g:148179
Dövlətyarlı	id=g:148180
Dövlətəlibəyli	id=g:148181
Doshulu	id=g:148182
Dortlyar	id=g:148183
Dördlər	id=g:148184
Dörtçinar	id=g:148185
Birinci Dərəşam Yolayrıcısı	id=g:148186
Dondarlı	id=g:148187
Binə	id=g:148188
Dolu	id=g:148189
Dolanlar	id=g:148190
Dizə	id=g:148191
Diza	id=g:148192
Divanalılar	id=g:148193
Divağac	id=g:148194
Disar	id=g:148195
Dilağarda	id=g:148196
Digyakh	id=g:148197
Digyakh	id=g:148198
Digov	id=g:148199
Diqo	id=g:148200
Deqadi	id=g:148201
Didivar	id=g:148202
Diadin	id=g:148203
Sovkhoz Desyat’ Let Nakhichevanskoy ASSR	id=g:148204
Deşdahat	id=g:148205
Derzili	id=g:148206
Der’yavar	id=g:148207
Dərvişlər	id=g:148208
Dərəkənd	id=g:148209
Dəmirçilər	id=g:148210
Dəmiçilər	id=g:148211
Dəmirçi	id=g:148212
Deman	id=g:148213
Dellyakoba	id=g:148214
Dellyakli	id=g:148215
Dəlləkli	id=g:148216
Dələli	id=g:148217
Dəcəl	id=g:148218
Dayıkənd	id=g:148219
Dayıkənd Stansiyası	id=g:148220
Dəyhan	id=g:148221
Davudlu	id=g:148222
Davaradibi	id=g:148223
Dəstər	id=g:148224
Dəstə	id=g:148225
Daş Veysəlli	id=g:148226
Daşkənd	id=g:148227
Dashtaog	id=g:148228
Daşlı	id=g:148229
Daşgəsən	id=g:148230
Daşkənd	id=g:148231
Daşburun Stansiyası	id=g:148232
Daşbulaq	id=g:148233
Daşbaşı	id=g:148234
Daşaltı	id=g:148235
Darylyk	id=g:148236
Dar	id=g:148237
Danzik	id=g:148238
Dangyaband	id=g:148239
Danaqırt	id=g:148240
Dəmbəlov	id=g:148241
Dəlilər	id=g:148242
Dəlidağ	id=g:148243
Dağ Üzü	id=g:148244
Dəhrəz	id=g:148245
Dəhrəv	id=g:148246
Dağdağan	id=g:148247
Dadva	id=g:148248
Dadashbeyli	id=g:148249
Dədəli	id=g:148250
Julfa	id=g:148251
Çıraqlı	id=g:148252
Çıraq	id=g:148253
Chygyrgan	id=g:148254
Çuvaş	id=g:148255
Çullu	id=g:148256
Çuxurməhlə	id=g:148257
Çuxanlı	id=g:148258
Çovdar	id=g:148259
Çorman	id=g:148260
Çöpədərə	id=g:148261
Çomaxtur	id=g:148262
Çocuq Mərcanlı	id=g:148263
Ciraquz	id=g:148264
Chinar	id=g:148265
Chiman	id=g:148266
Çilgəz Dağı	id=g:148267
Cheshman	id=g:148268
Çeşməbasar	id=g:148269
Çərəli	id=g:148270
Çərəkən	id=g:148271
Çöl Dəllək	id=g:148272
Çöl Beşdəli	id=g:148273
Chël’agamamedli	id=g:148274
Çay Üzü	id=g:148275
Çay Tumas	id=g:148276
Çayrud	id=g:148277
Çardaqlı	id=g:148278
Charchibogan	id=g:148279
Chapayevka	id=g:148280
Çənənəb	id=g:148281
Çanaqçı	id=g:148282
Chanakhbulak	id=g:148283
Chalovly	id=g:148284
Çaxırlı	id=g:148285
Çaxırlı	id=g:148286
Çaxırlı	id=g:148287
Çaxmaqçay	id=g:148288
Chakhar	id=g:148289
Cəlilabad	id=g:148290
Cəhri	id=g:148291
Bürsümlü	id=g:148292
Bülüldüz	id=g:148293
Bülövlük	id=g:148294
Bərcan	id=g:148295
Bəndovan Burnu	id=g:148296
Byandovan	id=g:148297
Burzunbül	id=g:148298
Burzubənd	id=g:148299
Burvənd	id=g:148300
Burunlu	id=g:148301
Burğu	id=g:148302
Bursut	id=g:148303
Burkandul	id=g:148304
Buravar	id=g:148305
Ostrova Burana	id=g:148306
Bunyadly	id=g:148307
Bünyadlı	id=g:148308
Bünyadlı	id=g:148309
Bulutan	id=g:148310
Xərə Zirə Adası	id=g:148311
Bulgan	id=g:148312
Budaqdərə	id=g:148313
Bozlu	id=g:148314
Bozgüney	id=g:148315
Gora Bozdag	id=g:148316
Bozayran	id=g:148317
Boyunagyar	id=g:148318
Boyxanlı	id=g:148319
Boyat	id=g:148320
Boşçalılar	id=g:148321
Boranıkənd	id=g:148322
Boradigah	id=g:148323
Ostrov Bol’shoy Kulagin	id=g:148324
Boladı	id=g:148325
Bobogil	id=g:148326
Bobla	id=g:148327
Bizeyir	id=g:148328
Bist	id=g:148329
Bir May	id=g:148330
Binabəy	id=g:148331
Bilavər	id=g:148332
Biləsuvar	id=g:148333
Biləsər	id=g:148334
Bil’nyachay	id=g:148335
Bil’na	id=g:148336
Razvaliny Billava	id=g:148337
Bilbilyak	id=g:148338
Biləv	id=g:148339
Biləsuvar	id=g:148340
Bilabənd	id=g:148341
Biçənək	id=g:148342
Bibinoni	id=g:148343
Bëyuk-Oriyat	id=g:148344
Böyük Mərcanlı	id=g:148345
Bëyukkend	id=g:148346
Böyük Külatan	id=g:148347
Böyük Gilətağ	id=g:148348
Böyük Düz	id=g:148349
Bëyuk Bozayran	id=g:148350
Böyük Bəhmənli	id=g:148351
Bëyuk Badzhiravan	id=g:148352
Bəylik	id=g:148353
Beyləqan	id=g:148354
Beydili	id=g:148355
Beshtali	id=g:148356
Beshdali	id=g:148357
Beshdali	id=g:148358
Beriyakend	id=g:148359
Bəhmənli Stansiyası	id=g:148360
Becarə Stansiyası	id=g:148361
Bədirli	id=g:148362
Bədəlan	id=g:148363
Bayramushagy	id=g:148364
Bayramovka	id=g:148365
Bashsyz	id=g:148366
Başlıbel	id=g:148367
Razvaliny Bashkend	id=g:148368
Bashirbeyli	id=g:148369
Baş Dizə	id=g:148370
Başbaşı Stansiyası	id=g:148371
Başarat	id=g:148372
Barzavu	id=g:148373
Bartaz	id=g:148374
Bankə	id=g:148375
Banbaşı	id=g:148376
Binədərəsi	id=g:148377
Bənənyar	id=g:148378
Balyand	id=g:148379
Ballıqaya	id=g:148380
Ballydzhaly	id=g:148381
Ballıca Çayı	id=g:148382
Ballıca	id=g:148383
Baliton	id=g:148384
Baldırğanlı	id=g:148385
Balbau	id=g:148386
Bala Teklya	id=g:148387
Bala Surra	id=g:148388
Bala Soltanlı	id=g:148389
Bala Şürük	id=g:148390
Bala Kəhrizli	id=g:148391
Balakend	id=g:148392
Bala Haşımxanlı	id=g:148393
Bala Həsənli	id=g:148394
Baladzha Bozayran	id=g:148395
Bala Bəhmənli	id=g:148396
Bakinskiy Arkhipelag	id=g:148397
Bəxtiyarlı	id=g:148398
Bakhrud	id=g:148399
Baharlı	id=g:148400
Bagyrtugay	id=g:148401
Bagyrsag	id=g:148402
Bagchilyar	id=g:148403
Bağbanlar	id=g:148404
Bəcirəvan	id=g:148405
Badashkhan	id=g:148406
Badara	id=g:148407
Badara	id=g:148408
Badamlı	id=g:148409
Badamagach	id=g:148410
Badamagach	id=g:148411
Nakhichevanskiy Rayon	id=g:148412
Babək	id=g:148413
Gora Baba-Zanan	id=g:148414
Babayly	id=g:148415
Babaser	id=g:148416
Babaly	id=g:148417
Babakyudzha	id=g:148418
Babaki	id=g:148419
Babakhanly	id=g:148420
Babadin	id=g:148421
Azıx	id=g:148422
Aznabyurt	id=g:148423
Əzizbəyov Adina Kollektor	id=g:148424
Əzizabad	id=g:148425
Azərbaycan	id=g:148426
Azadkənd Stansiyası	id=g:148427
Azadkənd	id=g:148428
Aşağı Aza Stansiyası	id=g:148429
Ayıbasar	id=g:148430
Avuş	id=g:148431
Avur	id=g:148432
Avun	id=g:148433
Sovkhoz Avrora	id=g:148434
Avrora	id=g:148435
Əvilə	id=g:148436
Avdur	id=g:148437
Avchadulan	id=g:148438
Atbulaq Stansiyası	id=g:148439
Atbulaq	id=g:148440
Ataqut	id=g:148441
Astara Rayonu	id=g:148442
Astarinskiy Farvater	id=g:148443
Astara Stansiyası	id=g:148444
Astara	id=g:148445
Astanly	id=g:148446
Astanlı	id=g:148447
Asxanakəran	id=g:148448
Xocalı Rayonu	id=g:148449
Əsgəran	id=g:148450
Əsgərabad	id=g:148451
Ashurlu	id=g:148452
Ashim	id=g:148453
Aşıqalılar	id=g:148454
Heşan	id=g:148455
Ashagy Yemezli	id=g:148456
Aşağı Yəyci	id=g:148457
Aşağı Yağləvənd	id=g:148458
Aşağı Veysəlli	id=g:148459
Ashagy Uzunoba	id=g:148460
Aşağı Surra	id=g:148461
Aşağı Seyidəhmədli	id=g:148462
Aşağı Remeşin	id=g:148463
Aşağı Rəfədinli	id=g:148464
Aşağı Nüvədi	id=g:148465
Aşağı Noxudlu	id=g:148466
Ashagy-Mollu	id=g:148467
Aşağı Maralyan	id=g:148468
Leninabad	id=g:148469
Aşağı Qışlaq	id=g:148470
Aşağı Quşçular	id=g:148471
Aşağı Xocamusaxlı	id=g:148472
Aşağı Qaramanlı	id=g:148473
Aşağı Qaragüvəndli	id=g:148474
Aşağı Fərəcan	id=g:148475
Aşağı Cürəli	id=g:148476
Aşağı Cibikli	id=g:148477
Aşağı Daşarx	id=g:148478
Aşağı Çəmənli	id=g:148479
Asağı Buzqov	id=g:148480
Aşağı Bradi	id=g:148481
Aşağı Bilnə	id=g:148482
Aşağı Aza	id=g:148483
Aşağı Əylis	id=g:148484
Aşağı Aybasanlı	id=g:148485
Aşağı Astanlı	id=g:148486
Aşağı Apu	id=g:148487
Ashagy Andamich	id=g:148488
Aşağı Amburdərə	id=g:148489
