Birdsong Ferry (historical)	id=g:4418511
Birdsong Landing Strip	id=g:4418512
Birmingham	id=g:4418513
Birmingham Baptist Church	id=g:4418514
Birmingham Cemetery	id=g:4418515
Birmingham Ridge	id=g:4418516
Birmingham School	id=g:4418517
Bishop Cemetery	id=g:4418518
Bishop Cemetery	id=g:4418519
Bishop Cemetery	id=g:4418520
Bishop Cottre Cemetery	id=g:4418521
Bishop Creek	id=g:4418522
Birdsong Cemetery	id=g:4418523
Bishop Pond Dam	id=g:4418524
Bishop Store (historical)	id=g:4418525
Bishops Lake Dam	id=g:4418526
Bisland Bayou	id=g:4418527
Bishop Place (historical)	id=g:4418528
Bissaasha (historical)	id=g:4418529
Bissell	id=g:4418530
Bissell Baptist Church	id=g:4418531
Bitter Creek	id=g:4418532
Bisland Bayou Oil Field	id=g:4418533
Black Bayou	id=g:4418534
Black Bayou	id=g:4418535
Black Bayou	id=g:4418536
Black Bayou	id=g:4418537
Black Bayou	id=g:4418538
Black Bayou	id=g:4418539
Black Bayou	id=g:4418540
Black Bayou	id=g:4418541
Black Bayou	id=g:4418542
Black Bayou	id=g:4418543
Black Bayou	id=g:4418544
Black Bayou	id=g:4418545
Black Bayou	id=g:4418546
Black Bayou Drainage Ditch	id=g:4418547
Black Bayou Elementary School	id=g:4418548
Black Bayou Junction	id=g:4418549
Black Bayou Landing	id=g:4418550
Black Bayou School (historical)	id=g:4418551
Black Belt	id=g:4418552
Black Branch	id=g:4418553
Black Bayou Church (historical)	id=g:4418554
Black Branch	id=g:4418555
Black Branch	id=g:4418556
Black Branch	id=g:4418557
Black Branch	id=g:4418558
Black Branch	id=g:4418559
Black Branch	id=g:4418560
Black Cemetery	id=g:4418561
Black Creek	id=g:4418562
Black Church	id=g:4418563
Black Creek	id=g:4418564
Black Creek	id=g:4418565
Black Creek	id=g:4418566
Black Creek	id=g:4418567
Black Creek	id=g:4418568
Black Creek	id=g:4418569
Black Creek	id=g:4418570
Black Creek	id=g:4418571
Black Creek	id=g:4418572
Black Creek	id=g:4418573
Black Creek Cooling Pond	id=g:4418574
Black Creek Cutoff	id=g:4418575
Black Creek District Ranger Station	id=g:4418576
Black Creek Ditch	id=g:4418577
Black Creek Hiking Trail	id=g:4418578
Black Creek Hill	id=g:4418579
Black Creek Landing (historical)	id=g:4418580
Black Creek Refinery	id=g:4418581
Black Creek Slough	id=g:4418582
Black Creek Swamp	id=g:4418583
Black Creek Wilderness	id=g:4418584
Black Democrat Bayou	id=g:4418585
Black Hawk	id=g:4418586
Black Hawk Church	id=g:4418587
Black Hill School (historical)	id=g:4418588
Black Jack	id=g:4418589
Black Jack (historical)	id=g:4418590
Black Jack	id=g:4418591
Black Jack Cemetery	id=g:4418592
Black Jack Cemetery	id=g:4418593
Black Jack Cemetery	id=g:4418594
Black Jack Cemetery	id=g:4418595
Black Jack Church	id=g:4418596
Black Jack Church	id=g:4418597
Black Jack Church	id=g:4418598
Black Jack Point	id=g:4418599
Black Jack Point Public Use Area	id=g:4418600
Black Jack School	id=g:4418601
Black Jack School (historical)	id=g:4418602
Black Jack School (historical)	id=g:4418603
Black Lake	id=g:4418604
Black Lake	id=g:4418605
Black Lake	id=g:4418606
Black Lake	id=g:4418607
Black Lake	id=g:4418608
Black Lake	id=g:4418609
Black Lake	id=g:4418610
Black Lake	id=g:4418611
Black Lake	id=g:4418612
Black Lake	id=g:4418613
Black Lake	id=g:4418614
Black Lake Bayou	id=g:4418615
Black Creek Cooling Water Facility Dam	id=g:4418616
Black Oak Church	id=g:4418617
Black Oak Post Office (historical)	id=g:4418618
Black Tom Creek	id=g:4418619
Black Land School (historical)	id=g:4418620
Black Watershed Y-36-12 Dam	id=g:4418621
Black Watershed Y-36-21 Dam	id=g:4418622
Black Watershed Y-36-23 Dam	id=g:4418623
Black Watershed Y-36-25 Dam	id=g:4418624
Black Watershed Y-36-28 Dam	id=g:4418625
Black Watershed Y-36-37 Dam	id=g:4418626
Black Watershed Y-36-39 Dam	id=g:4418627
Black Watershed Y-36-40 Dam	id=g:4418628
Black Watershed Y-36-43 Dam	id=g:4418629
Black Watershed Y-36-48 Dam	id=g:4418630
Black Watershed Y-36-49 Dam	id=g:4418631
Black Watershed Y-36-50 Dam	id=g:4418632
Black Watershed Y-36-53 Dam	id=g:4418633
Black Watershed Y-36-54 Dam	id=g:4418634
Black Watershed Y-36-55 Dam	id=g:4418635
Black Watershed Y-36-56 Dam	id=g:4418636
Blackard Cemetery	id=g:4418637
Blackard Hollow	id=g:4418638
Black Watershed Y-36-11 Dam	id=g:4418639
Blackburn Middle School	id=g:4418640
Blackburn-Carter Cemetery	id=g:4418641
Blackhaw Bayou	id=g:4418642
Blackburn Crossing (historical)	id=g:4418643
Blackhawk Bayou	id=g:4418644
Blackhaw School (historical)	id=g:4418645
Blackhawk Pond	id=g:4418646
Blackjack Church	id=g:4418647
Blackjack Church	id=g:4418648
Blackjack Missionary Baptist Church	id=g:4418649
Blackjack School	id=g:4418650
Blackland	id=g:4418651
Blackland Cemetery	id=g:4418652
Blackland Church	id=g:4418653
Blackland Elementary School (historical)	id=g:4418654
Blackland Methodist Church (historical)	id=g:4418655
Blackledge Cemetery	id=g:4418656
Blackman Bayou	id=g:4418657
Blackhawk Cemetery	id=g:4418658
Blackmonton (historical)	id=g:4418659
Blacks Chapel Baptist Church	id=g:4418660
Blacks Dam	id=g:4418661
Blacks Store (historical)	id=g:4418662
Blacksnake Branch	id=g:4418663
Blackman Church	id=g:4418664
Blacksnake Creek	id=g:4418665
Blackwater	id=g:4418666
Blackwater Baptist Church	id=g:4418667
Blackwater Cemetery	id=g:4418668
Blackwater Creek	id=g:4418669
Blackwater	id=g:4418670
Blackwater Creek	id=g:4418671
Blackwater Creek	id=g:4418672
Blackwell (historical)	id=g:4418673
Blackwell Cemetery	id=g:4418674
Blackwell Church	id=g:4418675
Blackwell Church (historical)	id=g:4418676
Blackwell Lake Dam	id=g:4418677
Blackwell Lake Dam	id=g:4418678
Blackwell School (historical)	id=g:4418679
Blackwood Cemetery	id=g:4418680
Blackwood Grove Baptist Church	id=g:4418681
Blackwood Grove Cemetery	id=g:4418682
Blailock Creek	id=g:4418683
Blackwell Cemetery	id=g:4418684
Blaine Baptist Church	id=g:4418685
Blaine Methodist Church	id=g:4418686
Blaine Pond Dam	id=g:4418687
Blaine School	id=g:4418688
Blaine Store (historical)	id=g:4418689
Blair	id=g:4418690
Blair Cemetery	id=g:4418691
Blair High School	id=g:4418692
Blair Metropolitan Church	id=g:4418693
Blake Cemetery	id=g:4418694
Blake Siding (historical)	id=g:4418695
Blakely	id=g:4418696
Blakely Creek	id=g:4418697
Blaine	id=g:4418698
Blakely Creek	id=g:4418699
Blakely Creek Baptist Church	id=g:4418700
Blakeney (historical)	id=g:4418701
Blakley Cemetery	id=g:4418702
Blakley Creek	id=g:4418703
Blakley Creek School (historical)	id=g:4418704
Blanch Chapel	id=g:4418705
Blanche	id=g:4418706
Bland Bluff	id=g:4418707
Blands (historical)	id=g:4418708
Blands Bayou	id=g:4418709
Blakely School	id=g:4418710
Blantons Gap	id=g:4418711
Blasingame Creek	id=g:4418712
Blanton	id=g:4418713
Blaylock Pond Dam	id=g:4418714
Bleak House Church	id=g:4418715
Bledsoe Cemetery	id=g:4418716
Bledsoe Lake Dam	id=g:4418717
Bledsoe Park	id=g:4418718
Bleecker Cemetery	id=g:4418719
Blind Tiger Creek	id=g:4418720
Blaylock Cemetery	id=g:4418721
Bliss Creek	id=g:4418722
Blissdale	id=g:4418723
Blissdale School	id=g:4418724
Blissdale Swamp	id=g:4418725
Blinker Creek	id=g:4418726
Blisset Branch	id=g:4418727
Blocker Cemetery	id=g:4418728
Blocks Bluff	id=g:4418729
Blodgett	id=g:4418730
Bloodsaw Hill	id=g:4418731
Bloody Spring Branch	id=g:4418732
Blockhouse Hill	id=g:4418733
Bloomer Creek	id=g:4418734
Bloody Springs	id=g:4418735
Bloomfield	id=g:4418736
Bloomfield Cemetery	id=g:4418737
Bloomfield Church	id=g:4418738
Bloomingburg Cemetery	id=g:4418739
Blount Cemetery	id=g:4418740
Blount Cemetery	id=g:4418741
Blounts Store	id=g:4418742
Blue Bayou	id=g:4418743
Bloomfield	id=g:4418744
Blue Bluff Recreation Area	id=g:4418745
Blue Branch	id=g:4418746
Blue Bill Spring	id=g:4418747
Blue Channel Catfish Incorporated Lake Dam	id=g:4418748
Blue Channel Catfish Incorporated Lake Dam	id=g:4418749
Blue Chapel	id=g:4418750
Blue Chapel Cemetery	id=g:4418751
Blue Creek	id=g:4418752
Blue Cane Church	id=g:4418753
Blue Gill Lake	id=g:4418754
Blue Goose (historical)	id=g:4418755
Blue Goose Branch	id=g:4418756
Blue Cut	id=g:4418757
Blue Goose Creek	id=g:4418758
Blue Hill	id=g:4418759
Blue Hill	id=g:4418760
Blue Hill Church	id=g:4418761
Blue Hill Church	id=g:4418762
Blue Hill Lookout Tower	id=g:4418763
Blue Hole	id=g:4418764
Blue Hole	id=g:4418765
Blue Hole	id=g:4418766
Blue Hole	id=g:4418767
Blue Hole	id=g:4418768
Blue Hole	id=g:4418769
Blue Hole	id=g:4418770
Blue Hole	id=g:4418771
Blue Hole	id=g:4418772
Blue Hole	id=g:4418773
Blue Hole Lake	id=g:4418774
Blue Lake	id=g:4418775
Blue Lake	id=g:4418776
Blue Lake	id=g:4418777
Blue Lake	id=g:4418778
Blue Lake	id=g:4418779
Blue Lake	id=g:4418780
Blue Lake	id=g:4418781
