Bochinovka	id=g:822835
Antufyevo	id=g:822950
Fol’kovo	id=g:822951
Krutets	id=g:822952
Kustikha	id=g:822953
Trutnevka	id=g:822954
Tolochino	id=g:822955
Beloshkino	id=g:822956
Klyuchki	id=g:822957
Pustoshka	id=g:822958
Shibryayka	id=g:822959
Kosarovo	id=g:822960
Rastvorovo	id=g:822961
Zholobovo	id=g:822962
Bulatovo	id=g:822963
Zhukovo	id=g:822964
Borodulino	id=g:822965
Kartoshino	id=g:822966
Yamskaya	id=g:822967
Polookhino	id=g:822968
Moshkorino	id=g:822969
Borovinka	id=g:822970
Burtsevo	id=g:822971
Svatolikha	id=g:822972
Khitka	id=g:822973
Strel’nik	id=g:822974
Zimnik	id=g:822975
Urochishche Yekaterinovka	id=g:822976
Bykovo	id=g:822977
Dedovo	id=g:822978
Goryshino	id=g:822979
Blinnikova	id=g:822980
Alekseyevskoye	id=g:822981
Suslino	id=g:822982
Zaruchev’ye	id=g:822983
Anosy	id=g:822984
Korovkino	id=g:822985
Vorony	id=g:822986
Varaksino	id=g:822987
Davydkovo	id=g:822988
Plesy	id=g:822989
Trofimovka	id=g:822990
Korchashki	id=g:822991
Lemna	id=g:822992
Prasolovo	id=g:822993
Beketovo	id=g:822994
Zarechenskiy	id=g:822995
Karpovo	id=g:823009
Zazhigino	id=g:823010
Popkovo	id=g:823011
Kon’shino	id=g:823012
Secha	id=g:823013
Sysoyevo	id=g:823014
Vasil’yevskoye	id=g:823015
Shuryayevka	id=g:823016
Shalgino	id=g:823017
Petrenevo	id=g:823018
Funiki	id=g:823019
Terekhi	id=g:823020
Zanogi	id=g:823021
Luzhki	id=g:823022
Botaly	id=g:823023
Ozero Botaly	id=g:823024
Ozero Krivoye	id=g:823025
Lavy	id=g:823026
Zamosty	id=g:823027
Shipulin Bor	id=g:823028
Rytoye Lyado	id=g:823029
Lyadiny	id=g:823030
Kiselevo	id=g:823031
Mayka	id=g:823032
Moshnitsa	id=g:823033
Abakanovo	id=g:823034
Podsosen’ye	id=g:823035
Bormokh	id=g:823036
Ozero Lebedevo	id=g:823037
Marinnitsy	id=g:823038
Ozero Marinitsa	id=g:823039
Stubenitsa	id=g:823040
Petrovo	id=g:823041
Vdovets	id=g:823042
Bdyn’	id=g:823043
Kneyka	id=g:823044
Goryanka	id=g:823045
Mamay	id=g:823046
Boloto Krasnyy Mokh	id=g:823047
Krasnoye Pokatishche	id=g:823048
Ispol’ye	id=g:823049
Bugor	id=g:823050
Mizinovo	id=g:823051
Yemel’yanova Gora	id=g:823052
Vyselki Burekhino	id=g:823053
Olisovo	id=g:823054
Utitsy	id=g:823055
Ozero Lemno	id=g:823056
Lemmo	id=g:823057
Krasnyye Sady	id=g:823058
Panino	id=g:823059
Fedotovo	id=g:823060
Timentsevo	id=g:823061
Gnilovka	id=g:823062
Artyukhi	id=g:823063
Podgriva	id=g:823064
Bol’shaya Niva	id=g:823065
Konopat	id=g:823066
Chernaya Gryaz’	id=g:823067
Izmaytovo	id=g:823068
Ploskoye	id=g:823069
Bor	id=g:823070
Pochinok	id=g:823071
Bezumnicheno	id=g:823072
Polonvka	id=g:823073
Podberez’ye	id=g:823074
Gorodishche	id=g:823075
Ostrovki	id=g:823076
Mosyagino	id=g:823077
Vasilevo	id=g:823078
Kashino	id=g:823079
Lapushka	id=g:823080
Berezug	id=g:823081
Armyani	id=g:823082
Bykovo	id=g:823083
Teten’kino	id=g:823084
Mikhalevo	id=g:823085
Smol’ki	id=g:823086
Chizhi	id=g:823087
Zabegalovo	id=g:823088
Moshki	id=g:823089
Budayevo	id=g:823090
Voronovo	id=g:823091
Medvedevo	id=g:823092
Nivy	id=g:823093
Vyakhiri	id=g:823094
Rubtsy	id=g:823095
Vorozhino	id=g:823096
Pykhari	id=g:823097
Makarovo	id=g:823098
Vystogino	id=g:823099
Aristovo	id=g:823100
Makurovka	id=g:823101
Chernoye Dmitrovo	id=g:823102
Ugol’nitsa	id=g:823103
Butyrki	id=g:823104
Bokovo	id=g:823105
Vyshegorod	id=g:823106
Manukhino	id=g:823107
Volkovo	id=g:823108
Dobrozhayevka	id=g:823109
Yesakovo	id=g:823110
Tesy	id=g:823111
Demikhovo	id=g:823112
Klevtsy	id=g:823113
Kuz’minka	id=g:823114
Shlyki	id=g:823115
Luzhki	id=g:823116
Mar’ino	id=g:823117
Luch	id=g:823118
Nikonovo	id=g:823119
Litvinovo	id=g:823120
Novaya Polyana	id=g:823121
Gorki	id=g:823122
Valikha	id=g:823123
Knyazevo	id=g:823124
Pestovo	id=g:823125
Kosandrova	id=g:823126
Kotovka	id=g:823127
Abradovo	id=g:823128
Platonovka	id=g:823129
Kolotilovo	id=g:823130
Dmitrovo	id=g:823131
Bakov	id=g:823132
Chalishchevo	id=g:823133
Buraki	id=g:823134
Lesnichestvo Yam	id=g:823135
Ozero Yamskoye	id=g:823136
Ryabinets	id=g:823137
Mal’gino	id=g:823138
Il’inskoye	id=g:823139
Toboli	id=g:823140
Griva	id=g:823141
Andronovo	id=g:823142
Goren’ka	id=g:823143
Govshitsa	id=g:823145
Bibikovo	id=g:823146
Istavnitsa	id=g:823147
Ozero Otolov	id=g:823148
Semchenki	id=g:823149
Kolpino	id=g:823181
Ozero Bol’shoy Studenets	id=g:823182
Chizhovo	id=g:823183
Perelaz	id=g:823184
Novosel’ye	id=g:823185
Kudino	id=g:823186
Kolpinka	id=g:823187
Novinka	id=g:823188
Krivitsa	id=g:823189
Medvedevo	id=g:823190
Paynitsa	id=g:823191
Orlinka	id=g:823192
Orlino	id=g:823193
Orlinskoye Ozero	id=g:823194
Plotichenka	id=g:823195
Dvinets	id=g:823196
Ozero Koryakino	id=g:823197
Tinitsy	id=g:823198
Bol’shaya Isnya	id=g:823199
Mikrorayon Volga	id=g:823200
Krechetovo	id=g:823201
Ozero Tinitskoye	id=g:823202
Urochishche Chërnyy Les	id=g:823203
Novo-Troitskoye	id=g:823204
Kobenevo	id=g:823205
Tukhan’ka	id=g:823206
Lemenka	id=g:823207
Tarasovo	id=g:823208
Zhilino	id=g:823209
Vysokoye	id=g:823210
Chikino	id=g:823211
Zaruchev’ye	id=g:823212
Opokin	id=g:823213
Boynya	id=g:823214
Volgo	id=g:823215
Zadneye Zarushev’ye	id=g:823216
Filatovo	id=g:823217
Lipiten	id=g:823218
Mar’ino	id=g:823219
Mishina Niva	id=g:823220
Stantsiya Shuvayevo	id=g:823221
Barskoye	id=g:823222
Sanevo	id=g:823223
Mosolovo	id=g:823224
Vileyka	id=g:823225
Saprygino	id=g:823226
Zemtsovo	id=g:823227
Khilovo	id=g:823228
Strugi	id=g:823229
Bykovo	id=g:823230
Valushino	id=g:823231
Beyshlot	id=g:823232
Filippovo	id=g:823233
Kubyshkino	id=g:823234
Kileshino	id=g:823235
Ramenka	id=g:823236
Abbakumovo	id=g:823237
Baragino	id=g:823238
Kulakovo	id=g:823239
Pechenitsino	id=g:823240
Neronovo	id=g:823241
Kulakovo	id=g:823242
Krestsy	id=g:823243
Krasnaya Gorka	id=g:823244
Shulepovo	id=g:823245
Pronino	id=g:823246
Chernorytyye	id=g:823247
Popovo	id=g:823248
Voroshilovka	id=g:823249
Shakhvorostovo	id=g:823250
Yazykovo	id=g:823251
Konnoye	id=g:823252
Plaksino	id=g:823253
Kharino	id=g:823254
Solov’yevo	id=g:823255
Gogino	id=g:823256
Khomyakovo	id=g:823257
Sizhina	id=g:823258
Muravskoye	id=g:823259
Pesochnya	id=g:823260
Bugry	id=g:823261
Pestunovka	id=g:823262
Krutyak	id=g:823263
Ul’yanovka	id=g:823264
Yuzhnyy	id=g:823310
Sakhzavod	id=g:823311
Krasnaya Niva	id=g:823312
Korchelovo	id=g:823313
Razumovka	id=g:823314
Gorichki	id=g:823315
Zalomaikha	id=g:823316
Mikhaylovshchina	id=g:823317
Ozero Lyubino	id=g:823318
Belyayevo	id=g:823319
Nelegino	id=g:823320
Bol’shoy Bor	id=g:823321
Konoplitsa	id=g:823322
Novosledovo	id=g:823323
Ozero Iligovskoye	id=g:823324
Nosonovka	id=g:823325
Borzovo	id=g:823326
Griblovo	id=g:823327
Osechno	id=g:823328
Chigirinovo	id=g:823329
Ozero Ordonikol’skoye	id=g:823330
Zaselitsa	id=g:823331
Lugovo	id=g:823332
Lyady	id=g:823333
Kurichino	id=g:823334
Zarech’ye	id=g:823335
Podlyad’ye	id=g:823336
Kurgan	id=g:823337
Kud’	id=g:823338
Ozero Trestino	id=g:823339
Borovoye	id=g:823340
Ionovo	id=g:823341
Kety	id=g:823342
Grishino	id=g:823343
Maslovo	id=g:823344
Zarech’ye	id=g:823345
Studenets	id=g:823346
Nikishki	id=g:823347
Bredovka	id=g:823348
Pokrovskoye	id=g:823349
Izvedovo	id=g:823350
Maloye Il’inskoye	id=g:823351
Gorodishche	id=g:823352
Pogoreloye	id=g:823353
Kocha	id=g:823354
Sidorovo	id=g:823355
Ol’khovo	id=g:823356
Pyzhi	id=g:823357
Ozerki	id=g:823358
Zhukov	id=g:823359
Shadyki	id=g:823360
Kollektiv Butonya	id=g:823361
Pochinok	id=g:823362
Syrodol	id=g:823363
Shilovo Vrevy	id=g:823364
Bor	id=g:823365
Dupli	id=g:823366
Nivy	id=g:823367
Ozero Kazennoye	id=g:823368
Nizhneye Golenkovo	id=g:823369
Krasnaya Zarya	id=g:823370
Yarovyn’	id=g:823371
Krestnyy	id=g:823372
Krasnyy Ozerok	id=g:823373
Dubok	id=g:823374
Golenkovo	id=g:823375
Nivy Vysokiye	id=g:823376
Podmosh’ye	id=g:823377
Dedusha	id=g:823378
Kirilkovo	id=g:823379
Chernicheno	id=g:823380
Luzhana	id=g:823381
Plakha	id=g:823382
Lesopromkhoz	id=g:823383
Desyatoye	id=g:823384
Ryzhkovo	id=g:823385
Strunino	id=g:823386
Semina Niva	id=g:823387
Yakshina	id=g:823388
Chernyy	id=g:823389
Grinevo	id=g:823390
Samokhin Lug	id=g:823391
Sonino	id=g:823439
Bol’shiye Borzenki	id=g:823440
Revoty	id=g:823441
Kocherezhnikovo	id=g:823482
Vattsa	id=g:823483
Slobodka	id=g:823484
Zibrovo	id=g:823485
Golovinskoye	id=g:823486
Anastasovo	id=g:823487
Mishinskoye	id=g:823488
Maykovo	id=g:823489
Kopeyki	id=g:823490
Il’yushino	id=g:823491
Shirokaya Balka	id=g:823492
Aleksino	id=g:823493
Mys Lyubvi	id=g:823494
Golubaya Bukhta	id=g:823495
Pribuzh	id=g:823496
Shchepets	id=g:823497
Sludka	id=g:823498
Vyazka	id=g:823499
Goristo	id=g:823500
Kocheritsy	id=g:823501
Ozero Vyskodno	id=g:823502
Yagodno	id=g:823503
Terebuny	id=g:823504
Bol’shiye Rozhki	id=g:823505
Zhuravlev Konets	id=g:823506
Dymokor’ye	id=g:823507
Bel’kova	id=g:823508
Novyy Opel’	id=g:823509
Dedino	id=g:823510
Gverezdka	id=g:823511
Ozero Zalustezhskoye	id=g:823512
Spas-Kotorsk	id=g:823513
Bol’shaya Bolota	id=g:823514
Vasil’yevsko	id=g:823515
Ryasinets	id=g:823516
Lug	id=g:823517
Gorka	id=g:823518
Bel’sko	id=g:823519
Boloto Bazach	id=g:823520
Kostyushino	id=g:823521
Pustyn’	id=g:823522
Dagomys Vostochnyy	id=g:823523
Partizanskaya	id=g:823524
Gostichevo	id=g:823525
Golyshkino	id=g:823526
Igoldino	id=g:823527
Ozero Apalevskoye	id=g:823528
Zaozer’ye	id=g:823529
Ozero Uzhovo	id=g:823530
Knyashchinka	id=g:823531
Novyye Dubyagi	id=g:823532
Krapivenka	id=g:823533
Telitsyno	id=g:823534
Lyadinki	id=g:823535
Staroye Zagor’ye	id=g:823536
Mar’ino	id=g:823537
Lyublevo	id=g:823538
Bol’shoye Golubsko	id=g:823539
Rozhnik	id=g:823540
Igayevo	id=g:823541
Nisheva	id=g:823542
Prusovo	id=g:823543
Ozerevo	id=g:823544
Bel’sko	id=g:823545
Korpovo	id=g:823546
Kachanovka	id=g:823547
Kharino	id=g:823548
Krasnyy	id=g:823549
Kobylinka	id=g:823550
Yashamba	id=g:823555
Khartsiz Pervyy	id=g:823556
Urochishche Goncharovshchina	id=g:823557
Bukhta Rybatskaya	id=g:823558
Zubova Shchel’	id=g:823559
Penayskiye Banki	id=g:823560
Chërnyy	id=g:823561
Pereval Guzeripl’	id=g:823562
Severnaya Ozereyevka	id=g:823563
Dyurso	id=g:823564
Gora Orēl	id=g:823565
Kuapse	id=g:823566
Gora Boztepe	id=g:823567
Khrebet Nikhetkh	id=g:823568
Dvenadtsatyy Kilometr	id=g:823569
Desyatyy Kilometr	id=g:823570
Gora Uvarova	id=g:823571
Solonitskiy Khrebet	id=g:823572
Tretiy Kilometr	id=g:823573
Gora Gvacheva	id=g:823574
Gora Psekhetuk	id=g:823575
Gora Stagoki	id=g:823576
Letovka Chigursana	id=g:823577
Pereval Armyanskiy	id=g:823578
Ostanovochnyy Punkt Smena	id=g:823579
Ostanovochnyy Punkt Druzhba	id=g:823580
Golubeva Dacha	id=g:823581
Bushiy	id=g:823582
Bushuyka	id=g:823583
Armyanskiy Khrebet	id=g:823584
Belyy	id=g:823585
Bol’shoy Bznych	id=g:823586
Gora Lysaya	id=g:823587
Gora Nikolay Gora	id=g:823588
Beyuk	id=g:823589
Monashka	id=g:823590
Gora Vznych	id=g:823591
Gora Shchel’	id=g:823592
Khachunesh	id=g:823593
Gora Barkalova	id=g:823594
Gora Kolokol’nya	id=g:823595
Khrebet Tyupyuchkh	id=g:823596
Chimit	id=g:823597
Chukhukt	id=g:823598
Gora Dukoshkh	id=g:823599
Volkonka	id=g:823600
Tridtsat Sed'moy Kilometr Ostanovochnyy Punkt	id=g:823601
Stantsiya Soloniki	id=g:823602
Tsuskhvadzh	id=g:823603
Ostrov Sudzhuk	id=g:823604
Ostanovochnyy Punkt Mamedova Shchel’	id=g:823605
Gora Arosh	id=g:823606
Gora Chkhachetkh	id=g:823607
Gora Sakharnaya Golovka	id=g:823608
Gora Vinogradnaya	id=g:823609
Gora Soutlyantepe	id=g:823610
Gora Lysaya	id=g:823611
Krupets	id=g:823612
Koshkino	id=g:823613
Yekaterinovka	id=g:823614
Krasnoye	id=g:823615
Stantsiya Volkonka	id=g:823616
Ostanovochnyy Punkt VVA	id=g:823617
Mar’ino	id=g:823618
Mar’ino	id=g:823619
Ozero Khuko	id=g:823620
Khrebet Bzych	id=g:823621
Mirnyy	id=g:823622
Gora Verkhne Tokh-Aul	id=g:823623
Urochishche Bzych	id=g:823624
Kichmay	id=g:823625
Zubova Shchel’	id=g:823626
Glubokaya Shchel’	id=g:823627
Shakhe	id=g:823628
Malyy Kichmay	id=g:823629
Gora Suetkha	id=g:823630
Yakornaya Shchel'	id=g:823631
Yakornaya Shchel’	id=g:823632
Verkhneyakornaya Shchel’	id=g:823633
Sanatoriya Golovinka	id=g:823634
Buu	id=g:823635
Khobza	id=g:823636
Gora Strizhenaya	id=g:823637
Sovkhoz Solokh-Aul’skiy	id=g:823638
Tokh-Aul	id=g:823639
Pereval Nol’	id=g:823640
Urochishche Inalik	id=g:823641
Gora Zubtsy	id=g:823642
Pereval Solokh-Aul’skiy	id=g:823643
Gora Lysaya	id=g:823644
Gora Flagokh	id=g:823645
Vzogu	id=g:823646
Gora Borodavka	id=g:823647
Gora Maksimovka	id=g:823648
Urochishche Mikhaylovskoye	id=g:823649
Gora Plastunskaya	id=g:823650
Agva	id=g:823651
Azhek	id=g:823652
Gora Sakharnaya	id=g:823653
Khrebet Amuko	id=g:823654
Ats	id=g:823655
Berkin-Balagan	id=g:823656
Gora Semenovskiy Shpil’	id=g:823657
Verkhne-Matsestinskiy Sovkhoz	id=g:823658
Khrebet Alek	id=g:823659
Verkhovskoye	id=g:823660
Plastunka	id=g:823661
Plastunka	id=g:823662
Plastunka	id=g:823663
Gora Vodoprovodnaya	id=g:823664
Razbityy Kotël	id=g:823665
Gora Mos’ya	id=g:823666
Vasil’yevka	id=g:823667
Russkaya Mamayka	id=g:823668
Verkhne Yurt	id=g:823669
Baranovka	id=g:823670
Mamayka	id=g:823671
Varvarovka	id=g:823672
Betonnyy Most	id=g:823673
Dagomys	id=g:823674
Kul’turnoye Uchdere	id=g:823675
Gornoye Loo	id=g:823676
Loo	id=g:823677
Novyy Sochi	id=g:823678
Tsanyk	id=g:823679
Agurchik	id=g:823680
Malyy Akhun	id=g:823681
Malaya Khosta	id=g:823683
Khleborob	id=g:823684
Psakho	id=g:823685
Kashtany	id=g:823686
Sovkhoz Shestnadsatyy	id=g:823687
Kudepsta	id=g:823688
Kazachiy Brod	id=g:823689
Verkhne-Vysokoye	id=g:823690
Bestuzhevskoye	id=g:823691
Kherota	id=g:823692
Verkhnevesëloye	id=g:823693
Bukhta Imeretinskaya	id=g:823694
Tserkovishche	id=g:823695
Progress	id=g:823696
Otradnoye	id=g:823697
Nizhnaya Beranda	id=g:823698
Bardane	id=g:823699
Ostanovochnyy Punkt Sovkhoz	id=g:823700
Stantsiya Vardane	id=g:823701
Kuchukdere	id=g:823702
Ostanovochnyy Punkt Gornyy Vozdukh	id=g:823703
Vinogradnyy	id=g:823704
Lemeshikha	id=g:823705
Ostanovochnyy Punkt Lesnaya	id=g:823706
Stantsiya Lazurnyy Bereg	id=g:823707
Tarkhovo	id=g:823708
Bogushevka	id=g:823709
Penskiy	id=g:823710
Ostanovochnyy Punkt Stadion	id=g:823711
Verkhnaya Matsesta	id=g:823712
Agura	id=g:823713
Cherneyka	id=g:823715
Sem’desyat Vtoroy Kilometr	id=g:823724
Noviye Sady	id=g:823725
Vysokovo	id=g:823726
Berezitsy	id=g:823727
Urochishche Chigursana	id=g:823728
Volodarskoye	id=g:823729
Rakovichi	id=g:823730
Buryshevo	id=g:823731
Reka	id=g:823732
Rokino Pervoye	id=g:823733
Stantsiya Lapino	id=g:823734
Zapol’ye	id=g:823735
Risovyy	id=g:823736
Ostrov Talabek	id=g:823737
Ostrov Verkhniy	id=g:823738
Ostrov Belov	id=g:823739
Tolbitsa	id=g:823740
Zaborovka	id=g:823741
Meshokol’	id=g:823742
Gryadishche	id=g:823743
Volna Revolyutsii	id=g:823757
Likhovo	id=g:823758
Koyatino	id=g:823759
Konechek	id=g:823760
Ryadnevo	id=g:823761
Zaledin’ye	id=g:823762
Malyshevo	id=g:823763
Ploshchany	id=g:823764
Vyazki	id=g:823765
Za Rodinu	id=g:823766
Zaplyusskiye Ozera	id=g:823767
Krasnaya Gorka	id=g:823768
Spasovshchina	id=g:823769
Ozero Bol’shoye Orlovo	id=g:823770
Bakhuni	id=g:823771
Zamoshki	id=g:823772
Zbut	id=g:823773
Yazvishchi	id=g:823774
Ryameshka	id=g:823775
Bosnitsy	id=g:823776
Rotnyy Dvor	id=g:823777
Postkino	id=g:823778
Ozero Shiritskoye	id=g:823779
Bukhta Khosta	id=g:823785
Ostanovochnyy Punkt Mamayka	id=g:823786
Kiselikha	id=g:823836
Tarasikha	id=g:823837
Kud’ma	id=g:823839
Bol’sheorlovskiy	id=g:823840
Suzhaya	id=g:823865
Savinskaya	id=g:823971
Yuchka	id=g:823972
Bumazhnyy	id=g:823973
Severnyy	id=g:823974
Lëkhta	id=g:823975
Ozërnyy	id=g:823976
Komsomol’skiy	id=g:824062
Tulma	id=g:824063
Yemen’ga	id=g:824064
Verkhopuyskiy	id=g:824065
Belaya Rechka	id=g:824066
Bugry	id=g:824070
Priyutino	id=g:824071
Prud Lenevskiy	id=g:824077
Kamges	id=g:824078
Port Levshino	id=g:824079
Kamskiy	id=g:824089
Mutnaya	id=g:824090
Stantsiya Golovanovo	id=g:824091
Nizhnyaya Kur’ya	id=g:824092
Ostanovochnyy Punkt Promuchastok	id=g:824093
Ferma	id=g:824094
Mulyanka	id=g:824095
Rassolino	id=g:824099
Krasnaya Polyana	id=g:824105
Nikol’skoye	id=g:824112
Raslovo	id=g:824113
Shemolovo	id=g:824123
Yermakovo	id=g:824124
Sovkhoz Serp i Molot	id=g:824171
Polyanka	id=g:824189
Sabakayka	id=g:824190
Zoteyevka	id=g:824191
Ashnyak	id=g:824192
Maslovka	id=g:824193
Aleksandrovka	id=g:824194
Bibayevo	id=g:824195
Nizhniye Tigany	id=g:824196
Utyakovo	id=g:824197
Chetyre Dvora	id=g:824198
Tigan-Bulyak	id=g:824199
Berezovka	id=g:824200
Andreyevka	id=g:824201
Nizhnyaya Tatarskaya Mayna	id=g:824202
Akbulatovo	id=g:824203
Novyy Tatarskiy Adam	id=g:824204
Stantsiya Aseyevskaya	id=g:824205
Nizhniye Savrushi	id=g:824206
Kreshchenyy Yeltan	id=g:824207
Chulpan	id=g:824208
Izgary	id=g:824209
Russkiy Yeltan	id=g:824210
Karas’ye Ozero	id=g:824219
Sidulovo-Yerykla	id=g:824220
Novaya Derevnya	id=g:824221
Tatarskoye Alkino	id=g:824222
Mikhaylovka	id=g:824223
Tubulga	id=g:824224
Urakchy	id=g:824225
Kzyl-Bolgar	id=g:824226
Yanga-Ural	id=g:824227
Bakhta	id=g:824228
Sosnovyy Klyuch	id=g:824229
Penzenskoye Vodokhranilishche	id=g:824230
Tatarskiy Sarsaz	id=g:824231
Nikolayevka	id=g:824232
Danaurovka	id=g:824233
Berezovka	id=g:824234
Rechnoye	id=g:824235
Krutaya Gora	id=g:824236
Podkolok	id=g:824237
Oshnyak-Kachkalak	id=g:824238
Bol’shoy Atmas	id=g:824239
Malyy Atmas	id=g:824240
Sovkhoz Imeni Devyatogo Yanvarya	id=g:824241
Nosovo	id=g:824242
Maloye Kadryakovo	id=g:824244
Satlygan	id=g:824245
Bikchurayevo	id=g:824246
Berdibyakovo	id=g:824247
Mamli-Kozyakovo-Chelny	id=g:824248
Zyangar Kul’	id=g:824249
Tarkhanovka	id=g:824250
Urnyak	id=g:824251
Krasnyya Yar	id=g:824252
Tukay	id=g:824253
Kamskiy	id=g:824254
Stepanovka	id=g:824255
Novyy	id=g:824256
Sovkhoz Uvarovskiy	id=g:824257
Sovkhoz Mayak	id=g:824258
Cherepash’ye	id=g:824259
Teplovka	id=g:824260
Pristan’ Kamskiye Polyany	id=g:824261
Pristan’ Sentyak	id=g:824262
Pristan’ Nizhnekamsk	id=g:824263
Nizhnekamsk	id=g:824264
Pristan’ Tanayka	id=g:824265
Chubukly	id=g:824268
Stantsiya Biklyan’	id=g:824269
Stantsiya Sobolekovo	id=g:824270
Stantsiya Alan’	id=g:824271
Stantsiya Begishevo	id=g:824272
Cheboksarka	id=g:824273
Karagalka	id=g:824274
Ostanovochnyy Punkt Umys	id=g:824275
Susha	id=g:824276
Sun’	id=g:824277
Shia	id=g:824278
Malaya Mesha	id=g:824279
Stantsiya Pugachevsk Vtoroy	id=g:824280
Teplovskoye Vodokhranilishche	id=g:824283
Stantsiya Topolek	id=g:824284
Polevodinskiy	id=g:824285
Volonga	id=g:824286
Stantsiya Ishkovo	id=g:824287
Ogarkovo	id=g:824289
Lazarevo	id=g:824290
Ostanovochnyy Punkt Burdukovo	id=g:824291
Stantsiya Chagra	id=g:824293
Korzhenga	id=g:824294
Malaya Noroksa	id=g:824295
Stantsiya Shirokopol’ye	id=g:824296
Raz”yezd Razinskiy	id=g:824297
Glebovo	id=g:824298
Krasnaya	id=g:824299
Vysotino	id=g:824300
Stantsiya Gromovo	id=g:824301
Stantsiya Kubra	id=g:824302
Kubra	id=g:824303
Raz”yezd Lermontovskiy	id=g:824306
Bol’shoy Pungul	id=g:824325
Boloto Shichengskoye	id=g:824326
Sondushka	id=g:824327
Boloto Ikhalitskoye	id=g:824328
Boloto Sokol’ye	id=g:824329
Vekshen’ga	id=g:824330
Yermiska	id=g:824331
Otvel’	id=g:824332
Ostanovochnyy Punkt Vazerki	id=g:824333
Parshenga	id=g:824334
Pustikha	id=g:824335
Ukhtinka	id=g:824336
Kilekhma	id=g:824337
Kora	id=g:824338
Poleologovo	id=g:824339
Poboishna	id=g:824340
Ostrov Bazar	id=g:824347
Ostrov Yaichnyy	id=g:824348
Shingar’	id=g:824349
Chernyy Shingar’	id=g:824350
Vodokhranilishche Okean	id=g:824351
Shuyskiy Puchkas	id=g:824352
Beshenoye Vodokhranilishche	id=g:824353
Travyanoye Vodokhranilishche	id=g:824354
Bystrets	id=g:824355
Borozda	id=g:824356
Ozero Kost’ye	id=g:824357
Berezovka	id=g:824358
Ozero Molotovskoye	id=g:824359
Okol’naya Sukhona	id=g:824360
Teplovka	id=g:824361
Ozero Gridino	id=g:824362
Dubnya	id=g:824363
Mot’ma	id=g:824364
Belaya Sora	id=g:824365
Krasnoarmeyskoye	id=g:824366
Tomanskiy	id=g:824367
Chivitsa	id=g:824377
Molyuk	id=g:824378
Mola	id=g:824379
Lizna	id=g:824380
Kuybyshevskiy Kanal	id=g:824383
Ostanovochnyy Punkt Risovyy	id=g:824390
Ostanovochnyy Punkt Grishkovskiy	id=g:824391
Raz”yezd Kirpil’skiy	id=g:824392
Berezka	id=g:824393
Pakhorka	id=g:824394
Stantsiya Krasnodar-Sortirovochnyy	id=g:824395
Kryukovskiy Sbrosnoy Kanal	id=g:824396
Afipskiy Kollektor	id=g:824397
Dzhereliyevskiy Glavnyy Kollektor	id=g:824398
