Bridger National Forest	id=g:5819594
Broom Creek Reservoir	id=g:5819677
Broom Creek Spring	id=g:5819678
Broom Draw	id=g:5819679
Broom Creek Dam	id=g:5819680
Brosa Draw	id=g:5819681
Broughton Ditch	id=g:5819682
Brower Draw	id=g:5819683
Brower Reservoir	id=g:5819684
Brown Basin	id=g:5819685
Brown Bear Lake	id=g:5819686
Brown Bear Spring	id=g:5819687
Brown Canyon	id=g:5819688
Brown and Croxell Ditch	id=g:5819689
Brown Canyon Rim	id=g:5819690
Brown Canyon Springs	id=g:5819691
Brown Cliffs	id=g:5819692
Brown Comm 9-497-2 Reservoir	id=g:5819693
Brown Creek	id=g:5819694
Brown Canyon	id=g:5819695
Brown Ditch	id=g:5819696
Brown Draw	id=g:5819697
Brown Dam	id=g:5819698
Brown Draw	id=g:5819699
Brown Jug Ditch	id=g:5819700
Brown Mountain	id=g:5819701
Brown Mountain Campground	id=g:5819702
Brown Number 1 Dam	id=g:5819703
Brown Number 1 Dam	id=g:5819704
Brown Number 1 Reservoir	id=g:5819705
Brown Number 1 Reservoir	id=g:5819706
Brown Number 2 Dam	id=g:5819707
Brown Number 2 Reservoir	id=g:5819708
Brown Pit Mine	id=g:5819709
Brown Place	id=g:5819710
Brown Ranch	id=g:5819711
Brown Ranch	id=g:5819712
Brown Ranch	id=g:5819713
Brown Reservoir	id=g:5819714
Brown Rock Canyon	id=g:5819715
Brown Meadows	id=g:5819716
Brown Spring	id=g:5819717
Brown Spring Draw	id=g:5819718
Brown Rock Reservoir	id=g:5819719
Brown Springs Creek	id=g:5819720
Brown and Foster Ditch	id=g:5819721
Browner Draw	id=g:5819722
Brownell Ranch	id=g:5819723
Brownlee Reservoir	id=g:5819724
Brownrigg Ranch	id=g:5819725
Browns Canyon	id=g:5819726
Brownlee Ditch	id=g:5819727
Browns Creek	id=g:5819728
Browns Hill	id=g:5819729
Browns Mine	id=g:5819730
Browns Peak	id=g:5819731
Browns Ranch	id=g:5819732
Browns Spring	id=g:5819733
Bruce Campground	id=g:5819734
Bruce Creek	id=g:5819735
Bruce Draw	id=g:5819736
Browns Landing	id=g:5819737
Bruce Draw	id=g:5819738
Bruce Mountain	id=g:5819739
Bruce Picnic Area	id=g:5819740
Bruce Ranch	id=g:5819741
Bruff Draw	id=g:5819742
Brug-lusher Draw	id=g:5819743
Bruce Mountain Lake	id=g:5819744
Bruin Creek	id=g:5819745
Brumley Creek	id=g:5819746
Brumley Mountain	id=g:5819747
Bruner Creek	id=g:5819748
Bruner Draw	id=g:5819749
Brunyansky Draw	id=g:5819750
Brush Cabin Draw	id=g:5819751
Brush Corral	id=g:5819752
Brush Creek	id=g:5819753
Brush Creek	id=g:5819754
Brush Creek	id=g:5819755
Brush Creek	id=g:5819756
Brush Creek	id=g:5819757
Brush Creek	id=g:5819758
Brush Creek	id=g:5819759
Brush Creek	id=g:5819760
Brush Creek	id=g:5819761
Brush Creek	id=g:5819762
Brush Creek	id=g:5819763
Brush Creek Ranch	id=g:5819764
Brush Creek School	id=g:5819765
Brush Creek Supply Ditch	id=g:5819766
Brush Reservoir	id=g:5819767
Brushy Creek	id=g:5819768
Brush Creek Ranger Station	id=g:5819769
Bryan Ditch	id=g:5819770
Bryan Mine	id=g:5819771
Bryant Canyon	id=g:5819772
Bryan	id=g:5819773
Bryant Slough	id=g:5819774
Brynt Draw	id=g:5819775
Buck Basin Reservoir	id=g:5819776
Buck Camp Creek	id=g:5819777
Buck Buttes	id=g:5819778
Buck Canyon	id=g:5819779
Buck Camp Spring	id=g:5819780
Buck Creek	id=g:5819781
Buck Creek	id=g:5819782
Buck Creek	id=g:5819783
Buck Creek	id=g:5819784
Buck Creek	id=g:5819785
Buck Creek	id=g:5819786
Buck Creek	id=g:5819787
Buck Creek	id=g:5819788
Buck Creek	id=g:5819789
Buck Creek	id=g:5819790
Buck Creek	id=g:5819791
Buck Creek	id=g:5819792
Buck Creek	id=g:5819793
Buck Creek	id=g:5819794
Buck Creek	id=g:5819795
Buck Creek	id=g:5819796
Buck Creek Cow Camp	id=g:5819797
Buck Creek Oil Field	id=g:5819798
Buck Creek V S	id=g:5819799
Buck Dam	id=g:5819800
Buck Dam	id=g:5819801
Buck Draw	id=g:5819802
Buck Creek Hills	id=g:5819803
Buck Draw	id=g:5819804
Buck Draw	id=g:5819805
Buck Draw	id=g:5819806
Buck Draw Dam	id=g:5819807
Buck Fever Ridge	id=g:5819808
Buck Hollow	id=g:5819809
Buck Draw Reservoir	id=g:5819810
Buck Mountain	id=g:5819811
Buck Mountain	id=g:5819812
Buck Pasture Dam	id=g:5819813
Buck Pasture Draw	id=g:5819814
Buck Lake	id=g:5819815
Buck Peak	id=g:5819816
Buck Place	id=g:5819817
Buck Point	id=g:5819818
Buck Point	id=g:5819819
Buck Reservoir	id=g:5819820
Buck Reservoir	id=g:5819821
Buck Reservoir	id=g:5819822
Buck Spring	id=g:5819823
Buck Spring	id=g:5819824
Buck Spring	id=g:5819825
Buck Springs Creek	id=g:5819826
Buck Pasture Reservoir	id=g:5819827
Buck Springs Draw	id=g:5819828
Buck Springs Detention Dam	id=g:5819829
Buck Springs Draw	id=g:5819830
Buck Springs Reservoir	id=g:5819831
Buckboard Crossing	id=g:5819832
Buckboard Reservoir	id=g:5819833
Buckboard Wash	id=g:5819834
Buckboard Crossing	id=g:5819835
Buckeye Creek	id=g:5819836
Buckbrush Butte	id=g:5819837
Buckeye Gulch	id=g:5819838
Buckeye School	id=g:5819839
Buckhorn Canyon	id=g:5819840
Buckhorn	id=g:5819841
Buckhorn Creek	id=g:5819842
Buckhorn Well Number 1	id=g:5819843
Buckhorn Well Number 2	id=g:5819844
Buckhorn Well Number 2	id=g:5819845
Buckhorn Well Number 4	id=g:5819846
Buckhorn Well Number 5	id=g:5819847
Bucking Mule Creek	id=g:5819848
Buckhorn Well Number 1	id=g:5819849
Buckland Draw	id=g:5819850
Bucking Mule Falls	id=g:5819851
Buckle Draw	id=g:5819852
Buckle Creek	id=g:5819853
Buckley Canyon	id=g:5819854
Buckles Ranch	id=g:5819855
Buckley Creek	id=g:5819856
Buckley Spring	id=g:5819857
Bucklin Reservoirs	id=g:5819858
Buckman Hollow	id=g:5819859
Bucklin Number 2 Dam	id=g:5819860
Bucknum Dam	id=g:5819861
Bucknum Reservoir	id=g:5819862
Buckshot Creek	id=g:5819863
Bucknum	id=g:5819864
Buckshot Draw	id=g:5819865
Buckskin Basin	id=g:5819866
Buckskin Ed Creek	id=g:5819867
Buckskin Crossing	id=g:5819868
Buckskin Mine	id=g:5819869
Buckskin Point	id=g:5819870
Buckskin Ridge	id=g:5819871
Bud Kimball Creek	id=g:5819872
Buckskin Knoll	id=g:5819873
Bud Kimball Reservoir	id=g:5819874
Bud Love Big Game Winter Range	id=g:5819875
Budd Extension	id=g:5819876
Budd Prospect Mine	id=g:5819877
Budd Reservoir	id=g:5819878
Budmayer Ranch	id=g:5819879
Buds Pit Mine	id=g:5819880
Buffalo	id=g:5819881
Buffalo Basin	id=g:5819882
Buffalo Basin	id=g:5819883
Buffalo Basin	id=g:5819884
Buffalo Bill Camp	id=g:5819885
Buffalo Bill Dam	id=g:5819886
Buffalo Bill Dam	id=g:5819887
Buffalo Bill Reservoir	id=g:5819888
Buffalo Bill Reservoir Springs	id=g:5819889
Buffalo Butte	id=g:5819890
Buffalo Canyon	id=g:5819891
Bud Kimball Creek Mine	id=g:5819892
Buffalo Creek	id=g:5819893
Buffalo Creek	id=g:5819894
Buffalo Creek	id=g:5819895
Buffalo Creek	id=g:5819896
Buffalo Creek	id=g:5819897
Buffalo Creek	id=g:5819898
Buffalo Creek	id=g:5819899
Buffalo Creek	id=g:5819900
Buffalo Creek	id=g:5819901
Buffalo Creek	id=g:5819902
Buffalo Creek	id=g:5819903
Buffalo Creek Ranch	id=g:5819904
Buffalo Flat	id=g:5819905
Buffalo Ford	id=g:5819906
Buffalo Fork	id=g:5819907
Buffalo Ditch	id=g:5819908
Buffalo Fork	id=g:5819909
Buffalo Fork Entrance Station	id=g:5819910
Buffalo Gulch	id=g:5819911
Buffalo Gulch	id=g:5819912
Buffalo High School	id=g:5819913
Buffalo Hump	id=g:5819914
Buffalo Hump Basin	id=g:5819915
Buffalo Hump Lake	id=g:5819916
Buffalo Lake	id=g:5819917
Buffalo Meadow	id=g:5819918
Buffalo Meadow	id=g:5819919
Buffalo Meadows	id=g:5819920
Buffalo Mine	id=g:5819921
Buffalo Number 1 Detention Dam	id=g:5819922
Buffalo Park	id=g:5819923
Buffalo Peak	id=g:5819924
Buffalo Plateau	id=g:5819925
Buffalo Plateau	id=g:5819926
Buffalo Plateau Trail	id=g:5819927
Buffalo Pool	id=g:5819928
Buffalo Reservoir	id=g:5819929
Buffalo Ridge Elementary School	id=g:5819930
Buffalo Run Creek	id=g:5819931
Buffalo Hump	id=g:5819932
Buffalo Shaft Mine	id=g:5819933
Buffalo Spring	id=g:5819934
Buffalo Spring	id=g:5819935
Buffalo Springs	id=g:5819936
Buffalo Springs	id=g:5819937
Buffalo Springs Creek	id=g:5819938
Buffalo Sand and Gravel Pit	id=g:5819939
Buffalo Valley Ranch	id=g:5819940
Buffalo Wallow Dam	id=g:5819941
Buffalo Wallows	id=g:5819942
Lake Buffalo	id=g:5819943
Buford	id=g:5819944
Buford Trail	id=g:5819945
Bug Creek	id=g:5819946
Buffalo Strip Mine	id=g:5819947
Bug Creek	id=g:5819948
Bug Ranch	id=g:5819949
Bugas Draw	id=g:5819950
Bugas Spring Creek	id=g:5819951
Bugher Draw	id=g:5819952
Bugle Lake	id=g:5819953
Bull Camp Creek	id=g:5819954
Bulger Geyser	id=g:5819955
Bull Camp Park	id=g:5819956
Bull Camp Peak	id=g:5819957
Bull Canyon	id=g:5819958
Bull Camp Group Mine	id=g:5819959
Bull Canyon	id=g:5819960
Bull Canyon	id=g:5819961
Bull Creek	id=g:5819962
Bull Creek	id=g:5819963
Bull Creek	id=g:5819964
Bull Creek	id=g:5819965
Bull Creek	id=g:5819966
Bull Creek	id=g:5819967
Bull Creek	id=g:5819968
Bull Creek	id=g:5819969
Bull Creek	id=g:5819970
Bull Creek	id=g:5819971
Bull Creek	id=g:5819972
Bull Creek	id=g:5819973
Bull Creek	id=g:5819974
Bull Creek	id=g:5819975
Bull Creek	id=g:5819976
Bull Creek	id=g:5819977
Bull Creek	id=g:5819978
Bull Creek	id=g:5819979
Bull Creek	id=g:5819981
Bull Creek Campground	id=g:5819982
Bull Creek Number 1 Dam	id=g:5819983
Bull Creek Number 1 Reservoir	id=g:5819984
Bull Creek Patrol Cabin	id=g:5819985
Bull Creek Reservoir	id=g:5819986
Bull Draw	id=g:5819987
Bull Creek Dam	id=g:5819988
Bull Elk Creek	id=g:5819989
Bull Elk Draw	id=g:5819990
Bull Elk Park	id=g:5819991
Bull Elk Pass	id=g:5819992
Bull Gap	id=g:5819993
Bull Gulch	id=g:5819994
Bull Elk Park Natural Area	id=g:5819995
Bull Gulch	id=g:5819996
Bull Hill	id=g:5819997
Bull Hill Mine	id=g:5819998
Bull Hollow	id=g:5819999
Bull Hill	id=g:5820000
Bull Lake	id=g:5820001
Bull Lake Creek	id=g:5820002
Bull Knoll	id=g:5820003
Bull Lake Dam	id=g:5820004
Bull Lake Falls	id=g:5820005
Bull Lake Glacier	id=g:5820006
Bull Lake Lodge	id=g:5820007
Bull Mountain	id=g:5820008
Bull Mountain	id=g:5820009
Bull Park	id=g:5820010
Bull Pasture Spring	id=g:5820011
Bull Pasture Well	id=g:5820012
Bull Pasture Well	id=g:5820013
Bull Ridge	id=g:5820014
Bull Ridge Mine	id=g:5820015
Bull Run Creek	id=g:5820016
Bull Lake Dam	id=g:5820017
Bull Spring Creek	id=g:5820018
Bull Spring	id=g:5820019
Bull Springs	id=g:5820020
Bull Springs	id=g:5820021
Bull Springs Rim	id=g:5820022
Bulldog Hollow	id=g:5820023
Bull Spring Lake	id=g:5820024
Bullmoose Creek	id=g:5820025
Bullion Mine	id=g:5820026
Bullrush Mine	id=g:5820027
Bullrush Number Two Mine	id=g:5820028
Bulls Bend	id=g:5820029
Bulls Creek	id=g:5820030
Bullpen Creek	id=g:5820031
Bulls Run	id=g:5820032
Bulls Eye Point	id=g:5820033
Bullwacker Creek	id=g:5820034
Bullwhacker Creek	id=g:5820035
Bullwhacker Draw	id=g:5820036
Bum Draw	id=g:5820037
Bum Steer Number One Mine	id=g:5820038
Bump-Sullivan Ditch	id=g:5820039
Bump-Sullivan Reservoir	id=g:5820040
Bumpus Butte	id=g:5820041
Bunchem Creek	id=g:5820042
Bump Sullivan Ditch	id=g:5820043
Bunion Mountain	id=g:5820044
Bunker Butte Dam	id=g:5820045
Bunker Butte Reservoir	id=g:5820046
Bunker Creek	id=g:5820047
Bundy School	id=g:5820048
Bunker Hill	id=g:5820049
Bunker Hill	id=g:5820050
Bunker Hill	id=g:5820051
Bunney Ranch	id=g:5820052
Bunning Mine	id=g:5820053
Bunning Park	id=g:5820054
Bunning Reservoir	id=g:5820055
Bunsen Peak	id=g:5820056
Burbank Creek	id=g:5820057
Bunker Draw	id=g:5820058
Burbank Draw	id=g:5820059
Burdick Creek	id=g:5820060
Burdick Ranch	id=g:5820061
Bureau of Land Management Pit Mine	id=g:5820062
Burg Ditch	id=g:5820063
Burgass Reservoir Number 2	id=g:5820064
Burger Draw	id=g:5820065
Bureau of Public Roads Camp	id=g:5820066
Burgess Number 1 Dam	id=g:5820067
Burgess Number 2 Dam	id=g:5820068
Burgess Picnic Area	id=g:5820069
Burgess Ranch	id=g:5820070
Burgess Ranger Station	id=g:5820071
Burgess Reservoir Number 1	id=g:5820072
Burgess Road Overlook	id=g:5820073
Burgess Springs	id=g:5820074
Burgoon School	id=g:5820075
Burk Ranch	id=g:5820076
Burke Creek	id=g:5820077
Burgess Junction	id=g:5820078
Burke Ranch	id=g:5820079
Burke Ranch	id=g:5820080
Burke Ranch Oil Field	id=g:5820081
Burke Reservoir	id=g:5820082
Burke Reservoir	id=g:5820083
Burke Reservoir	id=g:5820084
Burkhalter Ditch	id=g:5820085
Burley Draw	id=g:5820086
Burke Dam	id=g:5820087
Burlington Cemetery	id=g:5820088
Burlington Ditch	id=g:5820089
Burlington Elementary School	id=g:5820090
Burlington High School	id=g:5820091
Burlington Junior High School	id=g:5820092
Burlington Lake	id=g:5820093
Burlington Lake	id=g:5820094
Burlington Northern Tunnel Number 1	id=g:5820095
Burlington Northern Tunnel Number 2	id=g:5820096
Burlington Reservoir	id=g:5820097
Burlington Reservoir	id=g:5820098
Burlington Reservoir	id=g:5820099
Burlinton Northern Tunnel Number 3	id=g:5820100
Burma Road Well	id=g:5820101
Burn Cleuch Ditch	id=g:5820102
Burn Right Mine	id=g:5820103
Burnaugh Cemetery	id=g:5820104
Burned Ridge	id=g:5820105
Burned Timber Creek	id=g:5820106
Burlington	id=g:5820107
Burned Wagon Gulch	id=g:5820108
Burnell Number Five Mine	id=g:5820109
Burnell Number Six Mine	id=g:5820110
Burnell Number Three Mine	id=g:5820111
Burnett Cow Camp	id=g:5820112
Burnett Creek	id=g:5820113
Burnell Number Four Mine	id=g:5820114
Burnett Creek	id=g:5820115
Burney Canyon	id=g:5820116
Burning Coal Draw	id=g:5820117
Burns	id=g:5820118
Burns High School	id=g:5820119
Burns Junior High School	id=g:5820120
Burnt Bend	id=g:5820121
Burnt Canyon	id=g:5820122
Burns Cemetery	id=g:5820123
Burnt Canyon Creek	id=g:5820124
Burnt Creek	id=g:5820125
Burnt Creek	id=g:5820126
Burnt Creek	id=g:5820127
Burnt Creek	id=g:5820128
Burnt Fork	id=g:5820130
Burnt Fork Creek	id=g:5820131
Burnt Gulch	id=g:5820132
Burnt Gulch	id=g:5820133
Burnt Hollow	id=g:5820134
Burnt Hollow	id=g:5820135
Burnt Lake	id=g:5820136
Burnt Meadow	id=g:5820137
Burnt Mountain	id=g:5820138
Burnt Mountain	id=g:5820139
Burnt Mountain	id=g:5820140
Burnt Point	id=g:5820141
Burnt Ranch Ditch	id=g:5820142
Burnt Ranch Historical Monument	id=g:5820143
Burnt Ridge	id=g:5820144
Burnt Ridge	id=g:5820145
Burnt Timber Canyon	id=g:5820146
Burnt Lake Trail	id=g:5820147
Burnt Timer Creek	id=g:5820148
Burnt Timber Lake	id=g:5820149
Burnt Wagon Draw	id=g:5820150
Burnt Trail	id=g:5820151
Burntfork	id=g:5820152
Burntfork Cemetery	id=g:5820153
Burr Gulch	id=g:5820154
Burnt Wagon Draw Mine	id=g:5820155
Burris	id=g:5820156
Burris Draw	id=g:5820157
Burr Mine	id=g:5820158
Burritt Lake	id=g:5820159
Burro Flat	id=g:5820160
Burro Hill	id=g:5820161
Burroughs Creek	id=g:5820162
Burris- Crowheart School	id=g:5820163
Burtch Ranch	id=g:5820164
Burton Hollow	id=g:5820165
Burroughs Creek Trail	id=g:5820166
Burwell Creek	id=g:5820167
Burts Spring	id=g:5820168
Mount Burwell	id=g:5820169
Bus Rus Mine	id=g:5820170
Busby Draw	id=g:5820171
Burwell Pass	id=g:5820172
Busch Reservoir	id=g:5820173
Busfield Mine	id=g:5820174
Bush and Holliday Ditch	id=g:5820175
Bush Butte	id=g:5820176
Bush Canyon	id=g:5820177
Busch Dam	id=g:5820178
Bush Creek	id=g:5820179
Bush Creek	id=g:5820180
Bush Creek	id=g:5820181
Bush Creek Dam	id=g:5820182
Bush Ditch	id=g:5820183
Bush Island	id=g:5820184
Bush Lake	id=g:5820185
Bush Ranch	id=g:5820186
Bush Ranch Dam	id=g:5820187
Bush Ranch Reservoir	id=g:5820188
Bush Rim	id=g:5820189
Bushnell Creek	id=g:5820190
Bush Creek Reservoir	id=g:5820191
Bustard Draw	id=g:5820192
Buss Number Six Mine	id=g:5820193
Busted Clutch Reservoir	id=g:5820194
Buster Basin	id=g:5820195
Bustle Creek	id=g:5820196
Busted Clutch Dam	id=g:5820197
Busty Canyon	id=g:5820198
Butcher Knife Draw	id=g:5820199
Butcher Knife Spring	id=g:5820200
Bute Reservoir	id=g:5820201
Butler Airport	id=g:5820202
Butler Creek	id=g:5820203
Bute Dam	id=g:5820204
Butler Ditch	id=g:5820205
Butler Draw	id=g:5820206
Butler Creek Ranch	id=g:5820207
Butler Draw	id=g:5820208
Butler Draw	id=g:5820209
Butler Hills	id=g:5820210
Butte Creek	id=g:5820211
Butner Ranch	id=g:5820212
Butte Dam	id=g:5820213
Butte Ditch	id=g:5820214
Butte Divide	id=g:5820215
Butte Draw	id=g:5820216
Butte Creek Trail	id=g:5820217
Butte Draw	id=g:5820218
Butte Mine	id=g:5820219
Butte Reservoir	id=g:5820220
Butte School	id=g:5820221
Butte Spring	id=g:5820222
Butte Springs	id=g:5820223
Butte Springs	id=g:5820224
Butte Well	id=g:5820225
The Butte	id=g:5820226
Buttercup Reservoir	id=g:5820227
Butterfield Draw	id=g:5820228
Butte Reservoir	id=g:5820229
The Buttes	id=g:5820230
Button Draw	id=g:5820231
Buttes	id=g:5820232
Button Meadows	id=g:5820233
Buttonhole Creek	id=g:5820234
Button Flat	id=g:5820235
Buzzard Creek	id=g:5820236
Butts Ranch	id=g:5820237
Buzzard Creek	id=g:5820238
Buzzard Peak	id=g:5820239
Buzzard Ranch Sheating Pens	id=g:5820240
Buzzard Sheep Camp	id=g:5820241
Buzzer Dam	id=g:5820242
Buzzer Reservoir	id=g:5820243
Bybee Draw	id=g:5820244
Buzzard Ranch	id=g:5820245
Byers Ranch	id=g:5820246
Byrd Draw	id=g:5820247
Bybee Mines	id=g:5820248
Byrne Creek	id=g:5820249
Byrne Dam	id=g:5820250
Byrne Ditch Number 2	id=g:5820251
Byrne Number 2 Ditch	id=g:5820252
Byrne Reservoir	id=g:5820253
Byrne Reservoir	id=g:5820254
Byrne Reservoir	id=g:5820255
Byrne Reservoir	id=g:5820256
Byrnes Crossing	id=g:5820257
Byrnes Draw	id=g:5820258
Byrne Dam	id=g:5820259
Byron Cemetery	id=g:5820260
Byron Oil Field	id=g:5820261
Byron School	id=g:5820262
C A A Building	id=g:5820263
C B	id=g:5820264
C B Richardson Dam	id=g:5820265
C B Richardson Number 1 Reservoir	id=g:5820266
C C Reservoir	id=g:5820267
C C Reservoir	id=g:5820268
C Cockran Mine	id=g:5820269
C H Smith Dam	id=g:5820270
C H Smith Reservoir	id=g:5820271
C Helmer Property Mine	id=g:5820272
C M Trail	id=g:5820273
C P Ranch	id=g:5820274
C P Ranch	id=g:5820275
C R C Dam	id=g:5820276
C R C Reservoir	id=g:5820277
C R I Ranch	id=g:5820278
C R I School	id=g:5820279
C S Ranch	id=g:5820280
C Swanson Ranch	id=g:5820281
C W Dam	id=g:5820282
C W Reservoir	id=g:5820283
C White Number 1 Dam	id=g:5820284
C White Number 1 Reservoir	id=g:5820285
C Zimmerman Number 1 Dam	id=g:5820286
C Zimmerman Reservoir Number 1	id=g:5820287
C and B Number Two Mine	id=g:5820288
CAA Range Station	id=g:5820289
Caballo Creek	id=g:5820290
Byron	id=g:5820291
Caballo Dam	id=g:5820292
Caballo Draw	id=g:5820293
Caballo Dam	id=g:5820294
Cabin Butte	id=g:5820295
Cabin Camp	id=g:5820296
Cabin Canyon	id=g:5820297
Caballo Reservoir	id=g:5820298
Cabin Creek	id=g:5820299
Cabin Canyon Reservoir	id=g:5820300
Cabin Creek	id=g:5820301
Cabin Creek	id=g:5820302
Cabin Creek	id=g:5820303
Cabin Creek	id=g:5820304
Cabin Creek	id=g:5820305
Cabin Creek	id=g:5820306
Cabin Creek	id=g:5820307
Cabin Creek	id=g:5820308
Cabin Creek	id=g:5820309
Cabin Creek	id=g:5820310
Cabin Creek	id=g:5820311
Cabin Creek	id=g:5820312
Cabin Creek	id=g:5820313
Cabin Creek	id=g:5820314
Cabin Creek	id=g:5820315
Cabin Creek	id=g:5820316
Cabin Creek	id=g:5820317
Cabin Creek	id=g:5820318
Cabin Creek Campground	id=g:5820319
Cabin Creek Four Mine	id=g:5820320
Cabin Creek Number Six Mine	id=g:5820321
Cabin Creek Patrol Cabin	id=g:5820322
Cabin Creek Peak	id=g:5820323
Cabin Creek Peak Lookout Tower	id=g:5820324
Cabin Creek Reservoir	id=g:5820325
Cabin Creek Seven Mine	id=g:5820326
Cabin Draw	id=g:5820327
Cabin Creek Dam	id=g:5820328
Cabin Draw	id=g:5820329
Cabin Fork	id=g:5820330
Cabin Spring	id=g:5820331
Cache Creek	id=g:5820332
Cache Creek	id=g:5820333
Cache Creek	id=g:5820334
Cache Creek Patrol Cabin	id=g:5820335
Cache Mountain	id=g:5820336
Cache Peak	id=g:5820337
Cacklin Lou Reservoir	id=g:5820338
Cacona Creek	id=g:5820339
Cache Lake	id=g:5820340
Cactus Flat Draw	id=g:5820341
Cactus Flat	id=g:5820342
Cadiz Dam	id=g:5820343
Cadiz Draw	id=g:5820344
Cadiz Reservoir	id=g:5820345
Cadoma	id=g:5820346
Cadwell Slough	id=g:5820347
Cactus School	id=g:5820348
Caffee Point	id=g:5820349
Cahill Park	id=g:5820350
Cake Hill	id=g:5820351
Cal Mine	id=g:5820352
Cal Number Fifteen Mine	id=g:5820353
Cal Number Seven Mine	id=g:5820354
Calamagrottis Reservoir	id=g:5820355
Calamity Gulch	id=g:5820356
Caesar Reservoir	id=g:5820357
Caldwell Basin	id=g:5820358
Caldwell Creek	id=g:5820359
Calcite Springs	id=g:5820360
Caldwell Lake	id=g:5820361
Caley Creek	id=g:5820362
Caldwell Ditch	id=g:5820363
Calf Creek	id=g:5820364
Calf Creek	id=g:5820365
Calf Creek	id=g:5820366
Calf Creek	id=g:5820367
Calf Creek	id=g:5820368
Calf Creek Hill	id=g:5820369
Calf Draw	id=g:5820370
Calfee Creek	id=g:5820371
Calfee Creek Patrol Cabin	id=g:5820372
Call Creek	id=g:5820373
California Reservoir	id=g:5820374
Calpet	id=g:5820375
Calvary Church	id=g:5820376
Calvary Sacket Draw	id=g:5820377
Call Ranch	id=g:5820378
Calvert-Sacket Spring	id=g:5820379
Calvin Creek	id=g:5820380
Calvert Lakes	id=g:5820381
Camblin Ranch	id=g:5820382
Cambria (historical)	id=g:5820383
Cambria Cemetery	id=g:5820384
Cambria Creek	id=g:5820385
Calvin Lake	id=g:5820386
Camel Hump Reservoir	id=g:5820387
Camel Plaza Shopping Center	id=g:5820388
Camel Rock	id=g:5820389
Camel Rock	id=g:5820390
Camelback Mountain	id=g:5820391
Camels Hump	id=g:5820392
Cameron Creek	id=g:5820393
Camel Hump	id=g:5820394
Cameron Creek	id=g:5820395
Cameron Gulch	id=g:5820396
Cameron Meadows	id=g:5820397
Cameron Ranch	id=g:5820398
Cameron Spring Reservoir	id=g:5820399
Camino Spring	id=g:5820400
Camp Bethal	id=g:5820401
Camp Canyon	id=g:5820402
Cameron Pass	id=g:5820403
Camp Creek	id=g:5820404
Camp Creek	id=g:5820405
Camp Creek	id=g:5820406
Camp Creek	id=g:5820407
Camp Creek	id=g:5820408
Camp Creek	id=g:5820409
