Попоя	id=g:6843065
Ozero Bol’shoy Lumpac	id=g:6843618
Ozero Tundrovo	id=g:6843619
Boloto Painskoye	id=g:6843620
Kolmak	id=g:6843621
Ozero Zimneye	id=g:6843622
Ozero Barskoye	id=g:6843623
Ozero Kotla	id=g:6843624
Ozero Semënovo	id=g:6843625
Ozero Utkachentur	id=g:6843626
Vyl’ya	id=g:6843627
Ozero Kamskoye	id=g:6843628
Ozero Tartur	id=g:6843629
Malaya Vona	id=g:6843630
Malaya Kylin’ya	id=g:6843631
Boloto Kilyay	id=g:6843632
Ozero Polovinnoye	id=g:6843633
Boloto Ozërskaya Sarcha	id=g:6843634
Bol’shoy Shosh	id=g:6843635
Ozero Vachtur	id=g:6843636
Ozero Kolontur	id=g:6843637
Ozero Vanchetur	id=g:6843638
Posol	id=g:6843639
Ozero Kaydaulovskoye	id=g:6843640
Ondryn’ya	id=g:6843641
Vekshina	id=g:6843642
Lantseva	id=g:6843643
Ozero Turpetnoye	id=g:6843644
Urochishche Mironkova Gar’	id=g:6843645
Boloto Malaya Yanga	id=g:6843646
Pollub	id=g:6843647
Boloto Pollubskoye	id=g:6843648
Pakhtyn’ya	id=g:6843649
Ozero Puksinskoye	id=g:6843650
Boloto Puksinskoye	id=g:6843651
Urochishche Dolgoye Pleso	id=g:6843652
Ozero Balino	id=g:6843653
Boloto Balina Sarcha	id=g:6843654
Ozero Tolstymtur	id=g:6843655
Ozero Lemovo	id=g:6843656
Urochishche Kalinin Mys	id=g:6843657
Gorelyy	id=g:6843658
Ozero Tumpol’ka	id=g:6843659
Derevenskaya	id=g:6843660
Ozero Netochnoye	id=g:6843661
Ozero Udebnoye	id=g:6843662
Bal’shaya Nikiforovka	id=g:6843663
Ostrov Sitovskiy	id=g:6843664
Urochishche Shal’ki	id=g:6843665
Urochishche Berëzovyy Uval	id=g:6843666
Panos’ya	id=g:6843667
Ozero Changino	id=g:6843668
Kozhevnaya	id=g:6843669
Us’ya	id=g:6843670
Urochishche Berëzovaya Roshcha	id=g:6843671
Boldanka	id=g:6843672
Vasilisina	id=g:6843673
Var’ya	id=g:6843674
Pashenno	id=g:6843675
Boloto Vasilisinskoye	id=g:6843676
Ol’khovka	id=g:6843677
Urochishche Staraya Lopatkova	id=g:6843678
Ar’ya	id=g:6843679
Boloto Malaya Sarcha	id=g:6843680
Berëzovyy	id=g:6843681
Urochishche Mys Trudnyy	id=g:6843682
Boloto Bol’shaya Sarcha	id=g:6843683
Malaya Chish’ya	id=g:6843684
Ozero Ar’inskoye	id=g:6843685
Ostrov Zuyevskiy	id=g:6843686
Zuyevo	id=g:6843687
Olgushosh	id=g:6843688
Kul’ma	id=g:6843689
Pristan’ Lapotkova	id=g:6843690
Ozero Chuchkovo	id=g:6843691
Boloto Chishkinskoye	id=g:6843692
Boloto Krugloye	id=g:6843693
Urochishche Podansova	id=g:6843694
Tangan’yur	id=g:6843695
Ozero Malyy Voyentur	id=g:6843696
Ozero Voyentur	id=g:6843697
Shemel’ya	id=g:6843698
Mayevo Pervoye	id=g:6843699
Paguyka	id=g:6843700
Vona	id=g:6843701
Urochishche Myksinskaya Griva	id=g:6843702
Pristan’ Panteleyeva	id=g:6843703
Ozero Vogul’skoye	id=g:6843704
Yat’ya	id=g:6843705
Urochishche Yefimov Mys	id=g:6843706
Yat’ya	id=g:6843707
Ozero Karagayevskoye	id=g:6843708
Pristan’ Kargayeva	id=g:6843709
Pristan’ Dvornikova	id=g:6843710
Razvaliny Neul’ka	id=g:6843711
Neul’ka	id=g:6843712
Urochishche Poputarskiy Gorodok	id=g:6843713
Ozero Pashennoye	id=g:6843714
Kuznetsovka	id=g:6843715
Pristan’ Kuznetsova	id=g:6843716
Ozero Volokovoye	id=g:6843717
Urochishche Chish’ya	id=g:6843718
Urochishche Yat’inskiy Mys	id=g:6843719
Boloto Tangan’yurskaya Sarcha	id=g:6843720
Ozero Yat’inskoye	id=g:6843721
Ozero Olentur	id=g:6843722
Boloto Yat’inskoye	id=g:6843723
Boloto Ush’inskaya Sarcha	id=g:6843724
Pava	id=g:6843725
Otyn’ya	id=g:6843726
Urochishche Nizhnyaya Tat’ka	id=g:6843727
Urochishche Kostyur	id=g:6843728
Razvaliny Voroshinskaya	id=g:6843729
Vorosh	id=g:6843730
Malootynskaya	id=g:6843731
Urochishche Sionka	id=g:6843732
Otyn’ya	id=g:6843733
Urochishche Turynkino Ugod’ye	id=g:6843734
Urochishche Zavartsevo	id=g:6843735
Boloto Pavinskaya Sarcha	id=g:6843736
Ush’ya	id=g:6843737
Popuya	id=g:6843738
Yurtovskiy	id=g:6843739
Urochishche Uglovoye	id=g:6843740
Urochishche Korinskoye	id=g:6843741
Anan’yevka	id=g:6843742
Pristan’ Nazarova	id=g:6843743
Izba Nakatay	id=g:6843744
Soldatka	id=g:6843745
Razvaliny Tokovoye	id=g:6843746
Tur’ya	id=g:6843747
Bol’shaya Tur’ya	id=g:6843748
Malaya Tur’ya	id=g:6843749
Ostrov Kyrtymskiy	id=g:6843750
Ostrov Ush’inskiy	id=g:6843751
Agda	id=g:6843752
Sama	id=g:6843753
Pronin	id=g:6843754
Gora Kilunikha	id=g:6844289
Pristan’ Yelovo	id=g:6844290
Yelovka	id=g:6844291
Kormosovkhoz	id=g:6844292
Kresty	id=g:6844293
Vdulovka	id=g:6844294
Shul’dinka	id=g:6844295
Kokushkino	id=g:6844296
Tsipushkino	id=g:6844297
Terebilovka	id=g:6844298
Komaryata	id=g:6844299
Durnyye	id=g:6844300
Pristan’ Babka	id=g:6844301
Pozdyshki	id=g:6844302
Nikitino	id=g:6844303
Pronyata	id=g:6844304
Pavlyata	id=g:6844305
Stantsiya Kuz’ma	id=g:6844306
Gladko	id=g:6844307
Zheltoni	id=g:6844308
Starushata	id=g:6844309
Il’yavyr	id=g:6844310
Fokay	id=g:6844311
Legzino	id=g:6844312
Mazi	id=g:6844313
Kameniki	id=g:6844314
Legzyushka	id=g:6844315
Urochishche Roshcha	id=g:6844316
Lobany	id=g:6844317
Rogotnevo	id=g:6844318
Kizelka	id=g:6844319
Malaya Kizninka	id=g:6844320
Bol’shaya Kiznya	id=g:6844321
Malaya Kiznya	id=g:6844322
Yagvay	id=g:6844323
Surony	id=g:6844324
Kolpaki	id=g:6844325
Baykey	id=g:6844326
Begenvyl’	id=g:6844327
Malyye Sibiryaki	id=g:6844328
Bol’shiye Sibiryaki	id=g:6844329
Poludënnaya	id=g:6844330
Salamaty	id=g:6844331
Krasiki	id=g:6844332
Baydany	id=g:6844333
Vladimirovo	id=g:6844334
Bol’shiye Kolesniki	id=g:6844335
Malyye Kolesniki	id=g:6844336
Naumki	id=g:6844337
Glotovo	id=g:6844338
Urochishche Reshetniki	id=g:6844339
Zimy	id=g:6844340
Kolokolovo	id=g:6844341
Pikuli	id=g:6844342
Verkhnyaya Sosnova	id=g:6844343
Urochishche Bol’shiye Koreli	id=g:6844344
Kuznetsy	id=g:6844345
Russkiy Lem	id=g:6844346
Kiprino	id=g:6844347
Malaya Chërnaya	id=g:6844348
Krivelevo	id=g:6844349
Laryata	id=g:6844350
Urochishche Valok	id=g:6844351
Malinovka	id=g:6844352
Urochishche Roshcha	id=g:6844353
Gladkiy Mys	id=g:6844354
Mironyata	id=g:6844355
Dyrdashur	id=g:6844356
Lyp-Selyany	id=g:6844357
Malaya Ita	id=g:6844358
Pal’niki	id=g:6844359
Mukaban	id=g:6844360
Pustopol’ye	id=g:6844361
Simonyata	id=g:6844362
Vlasovo	id=g:6844363
Bekeni	id=g:6844364
Nizhniye Gorevskiye	id=g:6844365
Verkhniye Gorevskiye	id=g:6844366
Volegovo	id=g:6844367
Malyye Babiki	id=g:6844368
Bol’shiye Babiki	id=g:6844369
Kazarma 325 km	id=g:6844370
Shnyry	id=g:6844371
Boldyri	id=g:6844372
Kazarma 319 km	id=g:6844373
Arshinovo	id=g:6844374
Grishino	id=g:6844375
Stepany	id=g:6844376
Fedulino	id=g:6844377
Ageyevo	id=g:6844378
Voronikha	id=g:6844379
Khlopushi	id=g:6844380
Yegorshata	id=g:6844381
Permyachata	id=g:6844382
Vakhrushi	id=g:6844383
Dubasy	id=g:6844384
Cheptsa Pervaya	id=g:6844385
Abramichi	id=g:6844386
Men’shchikovo	id=g:6844387
Borovaya	id=g:6844388
Lupino	id=g:6844389
Podgornaya	id=g:6844390
Speshkova	id=g:6844391
Travnaya	id=g:6844392
Chërnaya	id=g:6844393
Galino	id=g:6844394
Ken	id=g:6844395
Urochishche Kipriyenki	id=g:6844396
Burtys	id=g:6844397
Kotochigi	id=g:6844398
Nyurta	id=g:6844399
Rodino	id=g:6844400
Ignat’yevo	id=g:6844401
Klyuchi	id=g:6844402
Pepelyayevo	id=g:6844403
Baluyevo	id=g:6844404
Burdyata	id=g:6844405
Karsonovo	id=g:6844406
Berëzovka	id=g:6844407
Berëzovo	id=g:6844408
Mokrushino	id=g:6844409
Purga	id=g:6844410
Yegorovo	id=g:6844411
Martino	id=g:6844412
Masalki	id=g:6844413
Urochishche Raki	id=g:6844414
Urochishche Dasi	id=g:6844415
Pikhtovka	id=g:6844416
Chechki	id=g:6844417
Bushuyevo	id=g:6844418
Menovshchiki	id=g:6844419
Zabegalovo	id=g:6844420
Spiryata	id=g:6844421
Savyata	id=g:6844422
Bol’shoye Turovo	id=g:6844423
Gryaznukha	id=g:6844424
Bilimbaikha	id=g:6844425
Komendaty	id=g:6844426
Ponomari	id=g:6844427
Tamarka	id=g:6844428
Talitsa	id=g:6844429
Gryaznovo	id=g:6844430
Yezhovo	id=g:6844431
Makarova Gora	id=g:6844432
Beloborodovo	id=g:6844433
Nizovskaya	id=g:6844434
Skakuny	id=g:6844435
Pesterevo	id=g:6844436
Malakhovo	id=g:6844437
Verkhniye Rechki	id=g:6844438
Burdino	id=g:6844439
Lager’ Kostër	id=g:6844440
Detskiy Lager’ Vostok	id=g:6844441
Rossokhi	id=g:6844442
Soromotino	id=g:6844443
Bol’shaya Ozërnaya	id=g:6844444
Malaya Ozërnaya	id=g:6844445
Torsunovo	id=g:6844446
Druzhba	id=g:6844447
Berezniki	id=g:6844448
Veselkovo	id=g:6844449
Kazanskiy Klyuch	id=g:6844450
Urochishche Subbotino	id=g:6844451
Urochishche Makaryata	id=g:6844452
Urvantsy	id=g:6844453
Novosëly	id=g:6844454
Sidorovo	id=g:6844455
Posad	id=g:6844456
Urochishche Pavlovskaya Dacha	id=g:6844457
Fëdorovo	id=g:6844458
Osinovka	id=g:6844459
Larikha	id=g:6844460
Yuzhnyy	id=g:6844461
Mel’nichnaya	id=g:6844462
Gora Gal’ka	id=g:6844463
Burdino	id=g:6844464
Trefilyata	id=g:6844465
Medvedevo	id=g:6844466
Kamenka	id=g:6844467
Dolgany	id=g:6844468
Gora Chokina	id=g:6844469
Kudryata	id=g:6844470
Vavilovo	id=g:6844471
Osinovka	id=g:6844472
Goryukhalka	id=g:6844473
Samosadki	id=g:6844474
Zaruby	id=g:6844475
Gora Subbotina	id=g:6844476
Khlopushi	id=g:6844477
Teplyaki	id=g:6844478
Gora Lipovaya	id=g:6844479
Bozh’yaki	id=g:6844480
Yefimyata	id=g:6844481
Merkushi	id=g:6844482
Lykovo	id=g:6844483
Islamovo	id=g:6844484
Timintsy	id=g:6844485
Lugovaya	id=g:6844486
Zachërnaya	id=g:6844487
Yasnaya Polyana	id=g:6844488
Vary	id=g:6844489
Osinovka	id=g:6844490
Pichugi	id=g:6844491
Zyably	id=g:6844492
Sosnyata	id=g:6844493
Osinovka	id=g:6844494
Nesterovka	id=g:6844495
Kochni	id=g:6844496
Gurino	id=g:6844497
Pes’yanka	id=g:6844498
Pashur	id=g:6844499
Kyzylka	id=g:6844500
Fil’ki	id=g:6844501
Gari	id=g:6844502
Pikuli	id=g:6844503
Poludënnaya	id=g:6844504
Rossokha	id=g:6844505
Khlebopriyëmnyy Punkt	id=g:6844506
Zapadnaya	id=g:6844507
Urochishche Mys	id=g:6844508
Poludënnaya	id=g:6844509
Verkhnyaya Shestaya	id=g:6844510
Shestaya	id=g:6844511
Vakhrino	id=g:6844512
Vakhrinka	id=g:6844513
Kozhino	id=g:6844514
Koza	id=g:6844515
Malyy Lyp	id=g:6844516
Murevskaya	id=g:6844517
Gora Orekhovaya	id=g:6844518
Silyata	id=g:6844519
Berëzovaya	id=g:6844520
Gari	id=g:6844521
Pristan’ Chastyye	id=g:6844522
Pozory	id=g:6844523
Stafiyata	id=g:6844524
Sukhoborka	id=g:6844525
Paklin	id=g:6844526
Medvedka	id=g:6844527
Sukhanovo	id=g:6844528
Berëzovka	id=g:6844529
Urochishche Stepanov Ugor	id=g:6844530
Mostovaya	id=g:6844531
Simonyata	id=g:6844532
Zaychiki	id=g:6844533
Kichizhikha	id=g:6844534
Primor’ye	id=g:6844535
Novo-Zaboloto	id=g:6844536
Poludënnaya	id=g:6844537
Slavnaya	id=g:6844538
Srednyaya Golovnikha	id=g:6844539
Malaya Golovnikha	id=g:6844540
Makhoni	id=g:6844541
Malaya	id=g:6844542
Zmeyëvka	id=g:6844543
Pantyukha	id=g:6844544
Pristan’ Nozhovka	id=g:6844545
Opalikha	id=g:6844546
Gora Klinovaya	id=g:6844547
Permyakovka	id=g:6844548
Permyakovka	id=g:6844549
Lis’ya	id=g:6844550
Sivinskiy Uchastok	id=g:6844551
Gavrilovka	id=g:6844552
Gosino	id=g:6844553
Zabegayevo	id=g:6844554
Stepanovka	id=g:6844555
Kuzenovka	id=g:6844556
Razvily	id=g:6844557
Kalinovka	id=g:6844558
Lesnoye	id=g:6844559
Drëmino	id=g:6844560
Krutoy Log	id=g:6844561
Osinovka	id=g:6844562
Polym	id=g:6844563
Pikhtovka	id=g:6844564
Bol’shaya Kivara	id=g:6844565
Sidorovka	id=g:6844566
Malinovka	id=g:6844567
Lipovka	id=g:6844568
Podgornyy	id=g:6844569
Shalavenki	id=g:6844570
Bakai	id=g:6844571
Gondyrvayka	id=g:6844572
Chuzhegovo	id=g:6844573
Samolët	id=g:6844574
Durovino	id=g:6844575
Sil’vo	id=g:6844576
Kozino	id=g:6844577
Kachalkent	id=g:6844647
Asalikent	id=g:6844648
Ashaga-Stal-Kazmalyar	id=g:6844649
Razvaliny Alikent	id=g:6844650
Klyuchi	id=g:6844651
Susany	id=g:6844652
Novaya Lema	id=g:6844653
Khodyri	id=g:6844654
Polya	id=g:6844655
Sludka	id=g:6844656
Monastyrek	id=g:6844657
Balay	id=g:6844658
Kosinskiy Detdom	id=g:6844659
Ovsyanniki	id=g:6844660
Konchana	id=g:6844661
Gorodilenki	id=g:6844662
Shangintsy	id=g:6844663
Baluntsy	id=g:6844664
Krupintsy	id=g:6844665
Kuznetsy	id=g:6844666
Burdyata	id=g:6844667
Chuksha	id=g:6844668
Dubry	id=g:6844669
Kormishenki	id=g:6844670
Mikshi	id=g:6844671
Barmintsy	id=g:6844672
Balakhni	id=g:6844673
Turuntsy	id=g:6844674
Novolekomskiy	id=g:6844675
Tyuriki	id=g:6844676
Kormishonki	id=g:6844677
Knyazi	id=g:6844678
Sitniki	id=g:6844679
Ostanovochnyy Punkt Krutoy Log	id=g:6844680
Ostanovochnyy Punkt Chërnaya	id=g:6844681
Mochenki	id=g:6844682
Blinenki	id=g:6844683
Gorbushi	id=g:6844684
Chatchagurt	id=g:6844685
Pitim	id=g:6844686
Peschanka	id=g:6844687
Malyy Poryvay	id=g:6844688
Moshni	id=g:6844689
Levanovo	id=g:6844690
Mal’shaki	id=g:6844691
Fokino	id=g:6844692
Yunysenki	id=g:6844693
Kharitonovtsy	id=g:6844694
Tashevo	id=g:6844695
Berdyshi	id=g:6844696
Lema	id=g:6844697
Cherkadtsy	id=g:6844698
Tympal	id=g:6844699
Tupalud	id=g:6844700
Tarasovo	id=g:6844701
Shobokovo	id=g:6844702
Yuberki	id=g:6844703
Volodino	id=g:6844704
Lumpa	id=g:6844705
Diyenki	id=g:6844706
Sosnovka	id=g:6844707
Bol’shoy Apevay	id=g:6844708
Vesëlki	id=g:6844709
Novaya	id=g:6844710
Lebedi	id=g:6844711
Khmelëvka	id=g:6844712
Volkovka	id=g:6844713
Lysenki	id=g:6844714
Levintsy	id=g:6844715
Volkovka	id=g:6844716
Pleshki	id=g:6844717
Yelintsy	id=g:6844718
Plëso	id=g:6844719
Razvaliny Gnilovka	id=g:6844720
Vozzhay	id=g:6844721
Repintsy	id=g:6844722
Skryabintsy	id=g:6844723
Kureyka	id=g:6844724
Chepetskiy	id=g:6844725
Bobyli	id=g:6844726
Ushaki	id=g:6844727
Ryakintsy	id=g:6844728
Sitniki	id=g:6844729
Yarovyye	id=g:6844730
Kliny	id=g:6844731
Musikhi	id=g:6844732
Deregantsy	id=g:6844733
Yagovkintsy	id=g:6844734
Nagorena	id=g:6844735
Posokhi	id=g:6844736
Pleteni	id=g:6844737
Chepetskiy	id=g:6844738
Zyryanovo	id=g:6844739
Kokorentsy	id=g:6844740
Voznesentsy	id=g:6844741
Udalyye	id=g:6844742
Torfopredpriyatiye	id=g:6844743
Bessoliki	id=g:6844744
Vavilenki	id=g:6844745
Votintsy	id=g:6844746
Balobantsy	id=g:6844747
Byaki	id=g:6844748
Permyaki	id=g:6844749
Borovka	id=g:6844750
Zorenika	id=g:6844751
Petushikha	id=g:6844752
Lugovka	id=g:6844753
Talitsa	id=g:6844754
Sukhaya	id=g:6844755
Kukarka	id=g:6844756
Berëzovka	id=g:6844757
Paderikha	id=g:6844758
Yurka	id=g:6844759
Nartnitsa	id=g:6844760
Pikhtovka	id=g:6844761
Dubovitsa	id=g:6844762
Malaya Dubovitsa	id=g:6844763
Zaozeryanka	id=g:6844764
Bezymyannyy	id=g:6844765
Malaya Kholunitsa	id=g:6844766
Krutoberega	id=g:6844767
Khmelëvka	id=g:6844768
Bol’shaya Berëzovka	id=g:6844769
Mezhovka	id=g:6844770
Cherezikha	id=g:6844771
Nizhnyaya Povyshevka	id=g:6844772
Lugovitsa	id=g:6844773
Polomka	id=g:6844774
Chertovitsa	id=g:6844775
Gorodilikha	id=g:6844776
Lesouchastok Sominskiy	id=g:6844777
Zemlyanaya	id=g:6844778
Yelëvka	id=g:6844779
Borovka	id=g:6844780
Gnilovka	id=g:6844781
Ol’khovka	id=g:6844782
Denisovka	id=g:6844783
Polomka	id=g:6844784
Chernushka	id=g:6844785
D’yachkovka	id=g:6844786
Dvoynitsa	id=g:6844787
Osinovka	id=g:6844788
Berëzovka	id=g:6844789
Bol’shaya Tamyshëvka	id=g:6844790
Srednyaya Tamyshëvka	id=g:6844791
Bol’shaya Dubovitsa	id=g:6844792
Malaya Bisera	id=g:6844793
Otdeleniye Sovkhoza Sokolovka	id=g:6844794
Bystritsa	id=g:6844795
Bol’shaya Khalyuznaya	id=g:6844796
Pristan’ Sezenëvo	id=g:6844797
Urochishche Malaya Koshuryata	id=g:6844798
Urochishche Zakhvatinskiy	id=g:6844799
Ostanovochnyy Punkt Novaya Polovinka	id=g:6844800
Polynka	id=g:6844801
Gnilukha	id=g:6844802
Urochishche Teryukhovskoye	id=g:6844803
Pristan’ Kosino	id=g:6844804
Russkaya Sada	id=g:6844805
Urochishche Borovskiye Rudniki	id=g:6844806
Urochishche Kamennyye Pechi	id=g:6844807
Urochishche Artel’noye	id=g:6844808
Urochishche Tikhanovskiye Pechi	id=g:6844809
Urochishche Kordon Berëzovka	id=g:6844810
Kholuyanka	id=g:6844811
Urochishche Kiselëvskoye	id=g:6844812
Yasnovka	id=g:6844813
Razvaliny Kovryata	id=g:6844814
Kutayenki	id=g:6844815
