South Arm Spring	id=g:5753059
South Arm Yokum Valley	id=g:5753060
South Arm Dam	id=g:5753061
South Baker Elementary School	id=g:5753062
South Baldy	id=g:5753063
South Beach	id=g:5753064
South Beach Park	id=g:5753065
South Beach Post Office	id=g:5753066
South Beach State Park	id=g:5753067
South Beamer Creek	id=g:5753068
South Baker (historical)	id=g:5753069
South Beaver Creek	id=g:5753070
South Beede Reservoir	id=g:5753071
South Bend McLeod Creek	id=g:5753072
South Bend Mountain	id=g:5753073
South Blue Lake Group	id=g:5753074
South Boundary Spring	id=g:5753075
South Branch Camp Kettle Creek	id=g:5753076
South Beeler Well	id=g:5753077
South Branch Cove Creek	id=g:5753078
South Branch Cut Creek	id=g:5753079
South Branch Mill Creek	id=g:5753080
South Breitenbush Trail	id=g:5753081
South Bull Canyon	id=g:5753082
South Buffalo Waterhole	id=g:5753083
South Bullrun Creek	id=g:5753084
South Bull Canyon Reservoir	id=g:5753085
South Bully Creek	id=g:5753086
South Burn Guard Station	id=g:5753087
South Canal	id=g:5753088
South Canal	id=g:5753089
South Canyon	id=g:5753090
South Butte	id=g:5753091
South Canyon	id=g:5753092
South Canyon	id=g:5753093
South Canyonville (historical)	id=g:5753094
South Cat Waterhole	id=g:5753095
South Catherine Ditch	id=g:5753096
South Chain Lake	id=g:5753097
South Channel	id=g:5753098
South Channel	id=g:5753099
South Channel	id=g:5753100
South Channel	id=g:5753101
South Channel	id=g:5753102
South Channel Range B	id=g:5753103
South Channel Range C	id=g:5753104
South China Spring	id=g:5753105
South Cinder Peak	id=g:5753106
South Clover Creek	id=g:5753107
South Cat Waterhole	id=g:5753108
South Corral Lake	id=g:5753109
South Corral Spring	id=g:5753110
South Cottonwood Reservoir	id=g:5753111
South Cove	id=g:5753112
South Coyote Canyon	id=g:5753113
South Coast Log Pond	id=g:5753114
South Coyote Creek	id=g:5753115
South Creek	id=g:5753116
South Creek	id=g:5753117
South Creek	id=g:5753118
South Creek	id=g:5753119
South Creek	id=g:5753120
South Creek Reservoir	id=g:5753121
South Cross Canyon	id=g:5753122
South DC Waterhole	id=g:5753123
South Deer Creek Grange	id=g:5753124
South Depoe Bay Creek	id=g:5753125
South Dagus Reservoir	id=g:5753126
South Ditch	id=g:5753127
South Dixie Ditch	id=g:5753128
South Dixie Lake	id=g:5753129
South Drummond Basin Reservoir	id=g:5753130
South Dry Creek Reservoir	id=g:5753131
South Eel Campground (historical)	id=g:5753132
John McLoughlin Elementary School	id=g:5753133
South Entrance Crater Lake National Park	id=g:5753134
South Eugene High School	id=g:5753135
South Falls	id=g:5753136
South Flat	id=g:5753137
South Flat	id=g:5753138
South Fork Alsea River	id=g:5753139
South Diamond Canal	id=g:5753140
South Fork Anderson Creek	id=g:5753141
South Fork Antelope Creek	id=g:5753142
South Fork Argo Creek	id=g:5753143
South Fork Ash Creek	id=g:5753144
South Fork Bald Mountain Creek	id=g:5753145
South Fork Barron Creek	id=g:5753146
South Fork Basin	id=g:5753147
South Fork Battle Creek	id=g:5753148
South Fork Bean Creek	id=g:5753149
South Fork Bear Creek	id=g:5753150
South Fork Bear Creek	id=g:5753151
South Fork Beaver Creek	id=g:5753152
South Fork Beaver Creek	id=g:5753153
South Fork Beaver Creek	id=g:5753154
South Fork Beaver Creek	id=g:5753155
South Fork Beaver Creek	id=g:5753156
South Fork Beaver Creek	id=g:5753157
South Fork Beaver Creek	id=g:5753158
South Fork Bee Creek	id=g:5753159
South Fork Berry Creek	id=g:5753160
South Fork Bieberstedt Creek	id=g:5753161
South Fork Big Butte Creek	id=g:5753162
South Fork Big Creek	id=g:5753163
South Fork Big Sheep Creek	id=g:5753164
South Fork Big Wall Creek	id=g:5753165
South Fork Billy Creek	id=g:5753166
South Fork Black Creek	id=g:5753167
South Fork Boulder Creek	id=g:5753168
South Fork Boulder Creek	id=g:5753169
South Fork Breitenbush River	id=g:5753170
South Fork Bridge Creek	id=g:5753171
South Fork Brownie Creek	id=g:5753172
South Fork Buck Creek	id=g:5753173
South Fork Buck Creek	id=g:5753174
South Fork Buck Creek	id=g:5753175
South Fork Bull Run River	id=g:5753176
South Fork Burnt River	id=g:5753177
South Fork Butte Creek	id=g:5753178
South Fork Cabin Creek	id=g:5753179
South Fork Cable Creek	id=g:5753180
South Fork Calapooya Creek	id=g:5753181
South Fork Camas Creek	id=g:5753182
South Fork Camp	id=g:5753183
South Fork Camp	id=g:5753184
South Fork Camp Creek	id=g:5753185
South Fork Camp	id=g:5753186
South Fork Camp Recreation Site	id=g:5753187
South Fork Campground	id=g:5753188
South Fork Campground (historical)	id=g:5753189
South Fork Canal	id=g:5753190
South Fork Canyon Creek	id=g:5753191
South Fork Camp Creek Campground	id=g:5753192
South Fork Carter Creek	id=g:5753193
South Fork Catching Creek	id=g:5753194
South Fork Catherine Creek	id=g:5753195
South Fork Cedar Creek	id=g:5753196
South Fork Cedar Creek	id=g:5753197
South Fork Cemetery	id=g:5753198
South Fork Cherry Creek	id=g:5753199
South Fork Chesnimnus Creek	id=g:5753200
South Fork Chetco River	id=g:5753201
South Fork Chilcoot Creek	id=g:5753202
South Fork Clackamas River	id=g:5753203
South Fork Clark Creek	id=g:5753204
South Fork Clarks Fork Creek	id=g:5753205
South Fork Clear Creek	id=g:5753206
South Fork Cliff Creek	id=g:5753207
South Fork Coffeepot Creek	id=g:5753208
South Fork Cogswell Creek	id=g:5753209
South Fork Cold Spring Creek	id=g:5753210
South Fork Cold Springs Canyon	id=g:5753211
South Fork Collier Creek	id=g:5753212
South Fork Collins Creek	id=g:5753213
South Fork Cook Creek	id=g:5753214
South Fork Coos River	id=g:5753215
South Fork Copeland Creek	id=g:5753216
South Fork Coquille River	id=g:5753217
South Fork Corral Creek	id=g:5753218
South Fork Cottonwood Creek	id=g:5753219
South Fork Cottonwood Creek	id=g:5753220
South Fork Cottonwood Creek	id=g:5753221
South Fork Cow Creek	id=g:5753222
South Fork Crabtree Creek	id=g:5753223
South Fork Cripple Creek	id=g:5753224
South Fork Cronin Creek	id=g:5753225
South Fork Crooked Creek	id=g:5753226
South Fork Crooked Creek Horse Camp	id=g:5753227
South Fork Crooked River	id=g:5753228
South Fork Dam	id=g:5753229
South Fork DeGarmo Canyon	id=g:5753230
South Fork Dam	id=g:5753231
South Fork Deardorff Creek	id=g:5753232
South Fork Deep Creek	id=g:5753233
South Fork Deer Creek	id=g:5753234
South Fork Deer Creek	id=g:5753235
South Fork Deer Creek	id=g:5753236
South Fork Desolation Creek	id=g:5753237
South Fork Dixie Creek	id=g:5753238
South Fork Drift Creek	id=g:5753239
South Fork Durham Creek	id=g:5753240
South Fork Eagle Creek	id=g:5753241
South Fork Eddington Creek	id=g:5753242
South Fork Elk Creek	id=g:5753243
South Fork Elk Creek	id=g:5753244
South Fork Elk Creek	id=g:5753245
South Fork Elk River	id=g:5753246
South Fork Falls	id=g:5753247
South Fork Ferguson Creek	id=g:5753248
South Fork Fiddler Gulch	id=g:5753249
South Fork Fish Creek	id=g:5753250
