Urbaite	id=g:3615911
Tee Kamp	id=g:3616095
Tecomapita	id=g:3616096
Río Tecomapa	id=g:3616097
Río Tecomapa	id=g:3616098
Laguna Tecomapa	id=g:3616099
Bocana Tecomapa	id=g:3616100
Tecomapa	id=g:3616101
Tecomajoche	id=g:3616102
Río Tecolostote	id=g:3616103
Tecolostote	id=g:3616104
Río Tecolapa	id=g:3616105
Bocana Tecolapa	id=g:3616106
Teal Cay	id=g:3616107
Caño Tazajera	id=g:3616108
Tayguay	id=g:3616109
Tawasakia	id=g:3616110
Tawantara	id=g:3616111
Isla Taura	id=g:3616112
Cerro Tatumbla	id=g:3616113
Tastaslí	id=g:3616114
Tasbaraya	id=g:3616115
Laguna Tasbapauni	id=g:3616116
Tasbapauni	id=g:3616117
Cerro Tasalanni	id=g:3616118
Caño Tasabam	id=g:3616119
Laguna Tarpon	id=g:3616120
Tarka Kisa Tingni	id=g:3616121
Salto Tarica	id=g:3616122
Caño Tarica	id=g:3616123
Tarca	id=g:3616124
Lakun Tara	id=g:3616125
Laguna Tara	id=g:3616126
Río Tapasle	id=g:3616127
Tapasle	id=g:3616128
Caño Tapanlaya	id=g:3616129
Caño Tapamtú	id=g:3616130
Laguna Tapamlaya	id=g:3616131
Río Tapalwás	id=g:3616132
Caño Tapalwás	id=g:3616133
Tapalwás	id=g:3616134
Tapales	id=g:3616135
Río Tapal	id=g:3616136
Mesa Tapacusi	id=g:3616137
Río Tapacalí	id=g:3616138
Tan Dakna Tingni	id=g:3616139
Río El Tamarindo	id=g:3616140
Tamarín	id=g:3616141
Llanos de Tamalapa	id=g:3616142
Tamagaz	id=g:3616143
Talwás Tingni	id=g:3616144
Talpetate	id=g:3616145
Talpetate	id=g:3616146
Talpetate	id=g:3616147
Talpetate	id=g:3616148
Talolinga	id=g:3616149
Talolinga	id=g:3616150
Talnites	id=g:3616151
Caño Taleno	id=g:3616152
Río Tala	id=g:3616153
Lagunas Tala	id=g:3616154
Laguna Tala	id=g:3616155
Llanos de Tagüistepe	id=g:3616156
Río Tagua	id=g:3616157
Tagua	id=g:3616158
Tadasna	id=g:3616159
Tacaniste	id=g:3616160
Switch Santa Rosa	id=g:3616161
Switch de Moss	id=g:3616162
Switch de Bilwas	id=g:3616163
Switch	id=g:3616164
Swawás Tingni	id=g:3616165
Río Suyatal	id=g:3616166
Suti Tingni	id=g:3616167
Río Susún	id=g:3616168
Caño Susún	id=g:3616169
Susuli	id=g:3616170
Río Susucayán	id=g:3616171
Susucayán	id=g:3616172
Río Supa	id=g:3616173
Caño Supa	id=g:3616174
Laguna Sunie Pequeña	id=g:3616175
Río Sunie	id=g:3616176
Punta Sunie	id=g:3616177
Suní	id=g:3616178
Río Sung Sung	id=g:3616179
Caño Súngano	id=g:3616180
Sunbeam Bay	id=g:3616181
Caño Sumubila	id=g:3616182
Loma Sumisal	id=g:3616183
Cerro Sulicayán	id=g:3616184
Caño Sula Tingni	id=g:3616185
Rápido Sulatara	id=g:3616186
Lagunas Sulama	id=g:3616187
Caño Sulalupia	id=g:3616188
Sukuwás Tingni	id=g:3616189
Río Suktara	id=g:3616190
Sukra Cay	id=g:3616191
Suklin Tingni	id=g:3616192
Río Suklinkira	id=g:3616193
Río Suklin	id=g:3616194
Suklin	id=g:3616195
Suki Aisa Twi Bay	id=g:3616196
Sukamay	id=g:3616197
Río Suhnilala	id=g:3616198
Suhnilala	id=g:3616199
Sucuyá	id=g:3616200
Río Sucio	id=g:3616201
Río Sucio	id=g:3616202
Caño Sucio	id=g:3616203
Quebrada Sucia	id=g:3616204
Punta Sucia	id=g:3616205
Caño Suba	id=g:3616206
Suba	id=g:3616207
Suak Suakia	id=g:3616208
Río Suáhura	id=g:3616209
Campamento Suáhura	id=g:3616210
Straw Hot	id=g:3616211
Laguna Srimni	id=g:3616212
Sriklaya Tingni	id=g:3616213
Punta Square	id=g:3616214
Arrecife Specks	id=g:3616215
Rápido Spail Lilkan	id=g:3616216
Southwest by South Rocks	id=g:3616217
Southwest Bay	id=g:3616218
Laguna South Lock	id=g:3616219
South Ham Cay	id=g:3616220
Southeast Rock	id=g:3616221
South by East Rocks	id=g:3616222
Cayo Soup	id=g:3616223
Sotacaballo	id=g:3616224
Sorokí	id=g:3616225
Sonzapote	id=g:3616226
Sonzapote	id=g:3616227
Laguna Sonie	id=g:3616228
Sompopero	id=g:3616229
Quebrada Somoto	id=g:3616230
Municipio de Somoto	id=g:3616231
Somoto	id=g:3616232
Municipio de Somotillo	id=g:3616233
Somotillo	id=g:3616234
Caño Somopipe	id=g:3616235
Río Solonlí	id=g:3616236
Archipiélago de Solentiname	id=g:3616237
Río Soledad	id=g:3616238
Soledad	id=g:3616239
Soledad	id=g:3616240
Soledad	id=g:3616241
Laguna Smokey Lane	id=g:3616242
Río Slim Slim Bila	id=g:3616243
Slim Awala	id=g:3616244
Río Slim	id=g:3616245
Slilmasía	id=g:3616246
Punta Sleong	id=g:3616247
Punta Sleong	id=g:3616248
Skruwarban	id=g:3616249
Caño Siunawás	id=g:3616250
Siunawás	id=g:3616251
Río Siuna	id=g:3616252
Siuna	id=g:3616253
Cerro Sitio Viejo	id=g:3616254
Sitio Viejo	id=g:3616255
Sisinata	id=g:3616256
Sisi	id=g:3616257
Caño Sirpi	id=g:3616258
Siriwás Tingni	id=g:3616259
Río Siquia	id=g:3616260
Río Siquia	id=g:3616261
Siquia	id=g:3616262
Sinsin	id=g:3616263
Laguna Sinkukalaya	id=g:3616264
Laguna Sinkita	id=g:3616265
Sinkita	id=g:3616266
Río Sinecapa	id=g:3616267
Bocana de Sinecapa	id=g:3616268
Silvandera	id=g:3616269
Río Silva	id=g:3616270
Cerro Silva	id=g:3616271
Caño Silva	id=g:3616272
Cayo Silk Grass	id=g:3616273
Laguna Silico	id=g:3616274
Isla Silibila	id=g:3616275
Río Silby	id=g:3616276
Quebrada Silawás	id=g:3616277
Caño Silao	id=g:3616278
Siksikwa Tingni	id=g:3616279
Río Siksikwás	id=g:3616280
Caño Siksikwás	id=g:3616281
Siksayali	id=g:3616282
Sikia Pakia Bila	id=g:3616283
Punta Sikia Pakia	id=g:3616284
Barra Sikia Pakia	id=g:3616285
Laguna Sikapakia	id=g:3616286
Sih	id=g:3616287
Lago Siempreviva	id=g:3616288
Siempreviva	id=g:3616289
Siempre Viva	id=g:3616290
Sicantal	id=g:3616291
Loma Sibiasang	id=g:3616292
Caño Siawás	id=g:3616293
Shellsing	id=g:3616294
Laguna Sheffields	id=g:3616295
Quebrada Shariwás	id=g:3616296
Shackle Reef	id=g:3616297
Seven Benk	id=g:3616298
Punta Set Net	id=g:3616299
Set Net	id=g:3616300
Río Serrano	id=g:3616301
Caño Serrano	id=g:3616302
Río Sequeira	id=g:3616303
Cerro Señorita	id=g:3616304
Caño Semana Santa	id=g:3616305
Río Seco	id=g:3616306
Quebrada Seca	id=g:3616307
Laguna Seca	id=g:3616308
Sébaco Viejo	id=g:3616309
Municipio de Sébaco	id=g:3616310
Sébaco	id=g:3616311
Seal Rock	id=g:3616312
Sealark Rocks	id=g:3616313
Cayo Seal	id=g:3616314
Sea Devil Reef	id=g:3616315
Cayo Schooner	id=g:3616316
Banco Sawyer	id=g:3616317
Saw Mill	id=g:3616318
Caño Sawawás	id=g:3616319
Caño Sautikan	id=g:3616320
Sausa	id=g:3616321
Laguna Sáupuka	id=g:3616322
Sáupuka	id=g:3616323
Saslayito	id=g:3616324
Cerro Saslaya	id=g:3616325
Río Sasama	id=g:3616326
Sasama	id=g:3616327
Punta Sardinas	id=g:3616328
Río Sardinal	id=g:3616329
Río Sardina	id=g:3616330
Punta Sardina	id=g:3616331
Sardina	id=g:3616332
Caño Sarawás	id=g:3616333
Saquinlí	id=g:3616334
Río Sapoá	id=g:3616335
La Boca del Sapoá	id=g:3616336
Sapoá	id=g:3616337
San Victor	id=g:3616338
San Vicente del Coyolito	id=g:3616339
San Vicente	id=g:3616340
San Vicente	id=g:3616341
San Vicente	id=g:3616342
San Ubaldo	id=g:3616343
San Ubaldo	id=g:3616344
Municipio de Santo Tomás del Norte	id=g:3616345
Santo Tomás del Norte	id=g:3616346
Municipio de Santo Tomás	id=g:3616347
Santo Tomás	id=g:3616348
Santo Tomás	id=g:3616349
Santo Domingo de Guzmán	id=g:3616350
Municipio de Santo Domingo	id=g:3616351
Caño Santo Domingo	id=g:3616352
Santo Domingo	id=g:3616353
Santo Domingo	id=g:3616354
Santo Domingo	id=g:3616355
Santo Domingo	id=g:3616356
Santo Domingo	id=g:3616357
Santo Domingo	id=g:3616358
Volcán Santiago	id=g:3616359
Santiago	id=g:3616360
Santiago	id=g:3616361
Santiago	id=g:3616362
Santa Yolanda	id=g:3616363
Santa Teresita	id=g:3616364
Santa Teresa de Guasuyuca	id=g:3616365
Santa Teresa de Apatague	id=g:3616366
Municipio de Santa Teresa	id=g:3616367
Loma Santa Teresa	id=g:3616368
Caño Santa Teresa	id=g:3616369
Santa Teresa	id=g:3616370
Santa Teresa	id=g:3616371
Santa Teresa	id=g:3616372
Santa Teresa	id=g:3616373
Santa Teresa	id=g:3616374
Santa Teresa	id=g:3616375
Santa Teresa	id=g:3616376
Santa Teresa	id=g:3616377
Santa Teresa	id=g:3616378
Santa Teresa	id=g:3616379
Santa Teresa	id=g:3616380
Santa Teresa	id=g:3616381
Santa Teresa	id=g:3616382
Santa Teresa	id=g:3616383
Santa Tecla	id=g:3616384
Comarca Santa Rosa de Tapaskún	id=g:3616385
Municipio de Santa Rosa del Peñón	id=g:3616386
Santa Rosa del Peñón	id=g:3616387
Santa Rosa de Lima	id=g:3616388
Quesera Santa Rosa	id=g:3616389
Puente Santa Rosa	id=g:3616390
Mina Santa Rosa	id=g:3616391
Santa Rosa	id=g:3616392
Santa Rosa	id=g:3616393
Santa Rosa	id=g:3616394
Santa Rosa	id=g:3616395
Santa Rosa	id=g:3616396
Santa Rosa	id=g:3616397
Santa Rosa	id=g:3616398
Santa Rosa	id=g:3616399
Santa Rosa	id=g:3616400
Santa Rosa	id=g:3616401
Santa Rosa	id=g:3616402
Santa Rosa	id=g:3616403
Santa Rosa	id=g:3616404
Santa Rosa	id=g:3616405
Santa Rosa	id=g:3616406
Santa Rosa	id=g:3616407
Santa Rosa	id=g:3616408
Santa Rita de Plata	id=g:3616409
Río Santa Rita	id=g:3616410
Quebrada Santa Rita	id=g:3616411
Loma Santa Rita	id=g:3616412
Comarca Santa Rita	id=g:3616413
Cerro Santa Rita	id=g:3616414
Santa Rita	id=g:3616415
Santa Rita	id=g:3616416
Santa Rita	id=g:3616417
Santa Rita	id=g:3616418
Santa Rita	id=g:3616419
Santa Rita	id=g:3616420
Santa Rita	id=g:3616421
Santa Rita	id=g:3616422
Santa Rita	id=g:3616423
Santa Rita	id=g:3616424
Santa Rita	id=g:3616425
Santa Rita	id=g:3616426
Santa Rita	id=g:3616427
Santa Rita	id=g:3616428
Santa Rita	id=g:3616429
Santa Patricia	id=g:3616430
Santa Nalisa	id=g:3616431
Santa Maura	id=g:3616432
Punta Santa Marta	id=g:3616433
Santa Marta	id=g:3616434
Santa Marta	id=g:3616435
Santa Marta	id=g:3616436
Santa María de Loma Azul	id=g:3616437
Punta Santa María	id=g:3616438
Municipio de Santa María	id=g:3616439
Caño Santa María	id=g:3616440
Santa María	id=g:3616441
Santa María	id=g:3616442
Santa María	id=g:3616443
Santa María	id=g:3616444
Santa María	id=g:3616445
Santa María	id=g:3616446
Santa María	id=g:3616447
Santa María	id=g:3616448
Santa María	id=g:3616449
Santa María	id=g:3616450
Santa Margarita	id=g:3616451
Santa Luisa	id=g:3616452
Santa Lucila	id=g:3616453
Río Santa Lucía	id=g:3616454
Municipio de Santa Lucía	id=g:3616455
Santa Lucía	id=g:3616456
Santa Lucía	id=g:3616457
Santa Lucía	id=g:3616458
Santa Lucía	id=g:3616459
Santa Lucía	id=g:3616460
Santa Lucía	id=g:3616461
Santa Lucía	id=g:3616462
Santa Lucía	id=g:3616463
Santa Justa	id=g:3616464
Santa Julia	id=g:3616465
Santa Julia	id=g:3616466
Santa Juana	id=g:3616467
Santa Juana	id=g:3616468
Santa Josefina	id=g:3616469
Santa Jorna	id=g:3616470
Sitio Santa Isabel	id=g:3616471
Fila Santa Isabel	id=g:3616472
Santa Isabel	id=g:3616473
Santa Isabel	id=g:3616474
Santa Isabel	id=g:3616475
Santa Isabel	id=g:3616476
Santa Isabel	id=g:3616477
Santa Isabel	id=g:3616478
Santa Isabel	id=g:3616479
Santa Isabel	id=g:3616480
Santa Isabel	id=g:3616481
Santa Isabel	id=g:3616482
Río Santa Inés	id=g:3616483
Santa Inés	id=g:3616484
Santa Inés	id=g:3616485
Santa Graciela	id=g:3616486
Santa Gertrudis	id=g:3616487
Santa Gertrudis	id=g:3616488
Santa Gertrudis	id=g:3616489
Santa Fidelia	id=g:3616490
Cerro Santa Fe	id=g:3616491
Santa Fe	id=g:3616492
Santa Fe	id=g:3616493
Santa Fe	id=g:3616494
Santa Fe	id=g:3616495
Santa Fe	id=g:3616496
Santa Fe	id=g:3616497
Santa Fe	id=g:3616498
Santa Ernestina	id=g:3616499
Quebrada Santa Emilia	id=g:3616500
Llano Santa Emilia	id=g:3616501
Santa Emilia	id=g:3616502
Santa Emilia	id=g:3616503
Santa Emilia	id=g:3616504
Santa Elvira	id=g:3616505
Santa Elisa	id=g:3616506
Santa Elena	id=g:3616507
Santa Elena	id=g:3616508
Santa Elena	id=g:3616509
Santa Elena	id=g:3616510
Santa Elena	id=g:3616511
Santa Elena	id=g:3616512
Santa Elena	id=g:3616513
Santa Elena	id=g:3616514
Santa Elena	id=g:3616515
Río Santa Cruz	id=g:3616516
Río Santa Cruz	id=g:3616517
Cerro Santa Cruz	id=g:3616518
Santa Cruz	id=g:3616519
Santa Cruz	id=g:3616520
Santa Cruz	id=g:3616521
Santa Cruz	id=g:3616522
Santa Cruz	id=g:3616523
Santa Cruz	id=g:3616524
Santa Cruz	id=g:3616525
Santa Cruz	id=g:3616526
Santa Cruz	id=g:3616527
Santa Cruz	id=g:3616528
Santa Cruz	id=g:3616529
Caño Santa Crucita	id=g:3616530
Montaña Santa Cornelia	id=g:3616531
Volcán Santa Clara	id=g:3616532
Río Santa Clara	id=g:3616533
Punta Santa Clara	id=g:3616534
Santa Clara	id=g:3616535
Santa Clara	id=g:3616536
Santa Clara	id=g:3616537
Santa Clara	id=g:3616538
Santa Clara	id=g:3616539
Santa Clara	id=g:3616540
Santa Celia	id=g:3616541
Santa Cecilia	id=g:3616542
Santa Casimira	id=g:3616543
Cerro Santa Blanca	id=g:3616544
Santa Bethania	id=g:3616545
Santa Berta	id=g:3616546
Fila Santa Basilia	id=g:3616547
Santa Bárbara	id=g:3616548
Santa Bárbara	id=g:3616549
Santa Bárbara	id=g:3616550
Santa Bárbara	id=g:3616551
Santa Bárbara	id=g:3616552
Santa Bárbara	id=g:3616553
Punta Santa Ana	id=g:3616554
Cerro Santa Ana	id=g:3616555
Santa Ana	id=g:3616556
Santa Ana	id=g:3616557
Santa Ana	id=g:3616558
Santa Ana	id=g:3616559
Santa Ana	id=g:3616560
Santa Ana	id=g:3616561
Santa Ana	id=g:3616562
Santa Ana	id=g:3616563
Santa Ana	id=g:3616564
Santa Ana	id=g:3616565
Santa Ana	id=g:3616566
Llano Santa Adela	id=g:3616567
San Simón de Palcila	id=g:3616568
San Silvestre	id=g:3616569
San Silvestre	id=g:3616570
Municipio de San Sebastián de Yalí	id=g:3616571
San Sebastián de Yalí	id=g:3616572
Cerro San Sebastián	id=g:3616573
San Sebastián	id=g:3616574
Cerro San Salvador	id=g:3616575
San Salvador	id=g:3616576
Punta de San Roque	id=g:3616577
San Roque	id=g:3616578
San Roque	id=g:3616579
San Ramón de la Uva	id=g:3616580
Municipio de San Ramón	id=g:3616581
San Ramón	id=g:3616582
San Ramón	id=g:3616583
San Ramón	id=g:3616584
San Ramón	id=g:3616585
San Ramón	id=g:3616586
San Ramón	id=g:3616587
San Ramón	id=g:3616588
San Ramón	id=g:3616589
San Ramón	id=g:3616590
San Ramón	id=g:3616591
San Rafaelito	id=g:3616592
Municipio de San Rafael del Sur	id=g:3616593
San Rafael del Sur	id=g:3616594
Río San Rafael del Norte	id=g:3616595
Municipio de San Rafael del Norte	id=g:3616596
San Rafael del Norte	id=g:3616597
Cerro San Rafael	id=g:3616598
San Rafael	id=g:3616599
San Rafael	id=g:3616600
San Rafael	id=g:3616601
San Rafael	id=g:3616602
San Rafael	id=g:3616603
San Rafael	id=g:3616604
San Rafael	id=g:3616605
San Rafael	id=g:3616606
Isla San Pío	id=g:3616607
Municipio de San Pedro de Lóvago	id=g:3616608
San Pedro de Lóvago	id=g:3616609
Municipio de San Pedro del Norte	id=g:3616610
San Pedro del Norte	id=g:3616611
San Pedro del Norte	id=g:3616612
San Pedro de Buculmay	id=g:3616613
Sitios de San Pedro	id=g:3616614
Punta San Pedro	id=g:3616615
Punta San Pedro	id=g:3616616
Ensenada San Pedro	id=g:3616617
San Pedro	id=g:3616618
San Pedro	id=g:3616619
San Pedro	id=g:3616620
San Pedro	id=g:3616621
San Pedro	id=g:3616622
San Pedro	id=g:3616623
San Pedro	id=g:3616624
San Pedro	id=g:3616625
San Pedro	id=g:3616626
San Pedro	id=g:3616627
San Pedro	id=g:3616628
San Pedro	id=g:3616629
San Pedro	id=g:3616630
San Pedro	id=g:3616631
Llano San Pedrito	id=g:3616632
San Patricio	id=g:3616633
San Pancho	id=g:3616634
San Pancho	id=g:3616635
San Pancho	id=g:3616636
Quebrada San Pablo	id=g:3616637
San Pablo	id=g:3616638
San Pablo	id=g:3616639
San Pablo	id=g:3616640
San Pablo	id=g:3616641
San Pablo	id=g:3616642
San Pablo	id=g:3616643
San Pablo	id=g:3616644
Sannilaya Lakus	id=g:3616645
Llano de Sannilaya	id=g:3616646
Municipio de San Nicolás	id=g:3616647
San Nicolás	id=g:3616648
San Nicolás	id=g:3616649
San Nicolás	id=g:3616650
San Nicolás	id=g:3616651
San Nicolás	id=g:3616652
Municipio de San Miguelito	id=g:3616653
San Miguelito	id=g:3616654
San Miguelito	id=g:3616655
San Miguelito	id=g:3616656
San Miguelito	id=g:3616657
San Miguelito	id=g:3616658
San Miguelito	id=g:3616659
Llanos San Miguel	id=g:3616660
Estero San Miguel	id=g:3616661
San Miguel	id=g:3616662
San Miguel	id=g:3616663
San Miguel	id=g:3616664
San Miguel	id=g:3616665
San Miguel	id=g:3616666
San Miguel	id=g:3616667
San Miguel	id=g:3616668
Boca de San Martín	id=g:3616669
San Martín	id=g:3616670
San Martín	id=g:3616671
San Martín	id=g:3616672
San Martín	id=g:3616673
San Martín	id=g:3616674
Municipio de San Marcos	id=g:3616675
Cordillera San Marcos	id=g:3616676
Cerro San Marcos	id=g:3616677
San Marcos	id=g:3616678
San Marcos	id=g:3616679
San Marcos	id=g:3616680
San Marcos	id=g:3616681
San Marcos	id=g:3616682
San Marcos	id=g:3616683
San Marcos	id=g:3616684
San Manuel	id=g:3616685
San Luis	id=g:3616686
San Luis	id=g:3616687
San Luis	id=g:3616688
San Luis	id=g:3616689
San Luis	id=g:3616690
San Luis	id=g:3616691
San Luis	id=g:3616692
San Luis	id=g:3616693
San Luis	id=g:3616694
San Luis	id=g:3616695
San Luis	id=g:3616696
Municipio de San Lucas	id=g:3616697
Llanos de San Lucas	id=g:3616698
Comarca San Lucas	id=g:3616699
San Lucas	id=g:3616700
San Lucas	id=g:3616701
San Lucas	id=g:3616702
Río San Lorenzo	id=g:3616703
Quebrada San Lorenzo	id=g:3616704
Municipio de San Lorenzo	id=g:3616705
Cerro San Lorenzo	id=g:3616706
San Lorenzo	id=g:3616707
San Lorenzo	id=g:3616708
San Lorenzo	id=g:3616709
San Lorenzo	id=g:3616710
San Lorenzo	id=g:3616711
San Lorenzo	id=g:3616712
San Lázaro	id=g:3616713
San Julián	id=g:3616714
San Juan Viejo	id=g:3616715
San Juan Point	id=g:3616716
Caño San Juanillo	id=g:3616717
Boca de San Juanillo	id=g:3616718
San Juanillo	id=g:3616719
Llanos San Juan de Terranova	id=g:3616720
San Juan de Río Coco	id=g:3616721
Municipio de San Juan de Oriente	id=g:3616722
San Juan de Oriente	id=g:3616723
Municipio de San Juan del Sur	id=g:3616724
Bahía San Juan del Sur	id=g:3616725
San Juan del Sur	id=g:3616726
Municipio de San Juan del Río Coco	id=g:3616727
Municipio de San Juan del Norte	id=g:3616728
Bahía San Juan del Norte	id=g:3616729
San Juan del Norte	id=g:3616730
Municipio de San Juan de Limay	id=g:3616731
San Juan de Limay	id=g:3616732
San Juan de Las Pencas	id=g:3616733
San Juan de La Concepción	id=g:3616734
San Juan de Dios	id=g:3616735
San Juan de Buena Vista	id=g:3616736
San Juancito	id=g:3616737
Río San Juan	id=g:3616738
Río San Juan	id=g:3616739
Quebrada San Juan	id=g:3616740
Loma San Juan	id=g:3616741
Charco San Juan	id=g:3616742
San Juan	id=g:3616743
San Juan	id=g:3616744
San Juan	id=g:3616745
San Juan	id=g:3616746
San Juan	id=g:3616747
San José de Torres	id=g:3616748
San José de Tepano	id=g:3616749
San José de Monte Redondo	id=g:3616750
San José del Sur	id=g:3616751
Municipio de San José de los Remates	id=g:3616752
San José de los Remates	id=g:3616753
San José del Mombacho	id=g:3616754
San José del Cardón	id=g:3616755
Municipio de San José de Cusmapa	id=g:3616756
San José de Cusmapa	id=g:3616757
San José de Cuasompa	id=g:3616758
San José de Bocay	id=g:3616759
San José de Azuchillo	id=g:3616760
San José de Amucayán	id=g:3616761
San José de Agua Fría	id=g:3616762
San Josecito	id=g:3616763
Río San José	id=g:3616764
Quebrada San José	id=g:3616765
Municipio de San José	id=g:3616766
Lomas San José	id=g:3616767
