Lake Ambuve	id=g:2100928
Agafintegu	id=g:2101327
Aga	id=g:2101328
Aga	id=g:2101329
Afwo	id=g:2101330
Afua	id=g:2101331
Afore	id=g:2101332
Afong	id=g:2101333
Afoiyufa	id=g:2101334
Afoia	id=g:2101335
Afofe Creek	id=g:2101336
Mount Afiafi	id=g:2101337
Afati Bay	id=g:2101338
Afanal	id=g:2101339
Afamonofi	id=g:2101340
Afamatuna	id=g:2101341
Afai River	id=g:2101342
Aewa	id=g:2101343
Aewa	id=g:2101344
Aeto Mission	id=g:2101345
Aesake Lagoon	id=g:2101346
Aesake Creek	id=g:2101347
Aepukl	id=g:2101348
Aemoi River	id=g:2101349
Aeginimi Islands	id=g:2101350
Aeba	id=g:2101351
Adumo	id=g:2101352
Adulu	id=g:2101353
Aduap	id=g:2101354
Aduai	id=g:2101355
Adu	id=g:2101356
Adolf Mountain	id=g:2101357
Admosin Island	id=g:2101358
Admiralty Islands	id=g:2101359
Adler Bay	id=g:2101360
Adjum	id=g:2101361
Adjora	id=g:2101362
Adjmari	id=g:2101363
Adiwi Island	id=g:2101364
Adi River	id=g:2101365
Adiba	id=g:2101366
Adiabo Creek	id=g:2101367
Adiabo	id=g:2101368
Adelbert Range	id=g:2101369
Adau River	id=g:2101370
Adau River	id=g:2101371
Adapa	id=g:2101372
Adai River	id=g:2101373
Abzugari	id=g:2101374
Abwaia	id=g:2101375
Abusit 2	id=g:2101376
Abusit 1	id=g:2101377
Aburu Island	id=g:2101378
Abunkamun	id=g:2101379
Abukiri Island	id=g:2101380
Abuipi	id=g:2101381
Abugobi Hills	id=g:2101382
Abu Creek	id=g:2101383
Abuaro	id=g:2101384
Abuari	id=g:2101385
Abua	id=g:2101386
Abrupt Mountain	id=g:2101387
Abrau	id=g:2101388
Abrame	id=g:2101389
Abouma	id=g:2101390
Abouia	id=g:2101391
Abopisa	id=g:2101392
Abonamo	id=g:2101393
Abomotasa	id=g:2101394
Abo Island	id=g:2101395
Abo Creek	id=g:2101396
Aboba	id=g:2101397
Ablingi Plantation	id=g:2101398
Ablingi Island	id=g:2101399
Ablingi Harbour	id=g:2101400
Ablingi	id=g:2101401
Ablaugul Island	id=g:2101402
Ablatak	id=g:2101403
Abisan	id=g:2101404
Abiontem	id=g:2101405
Abinakenu	id=g:2101406
Mount Abilala	id=g:2101407
Abikal	id=g:2101408
Abigusa	id=g:2101409
Abigu	id=g:2101410
Abiera	id=g:2101411
Abia River	id=g:2101412
Abiagerima	id=g:2101413
Aberese Creek	id=g:2101414
Aberamuba Point	id=g:2101415
Aberagerema	id=g:2101416
Aber	id=g:2101417
Mount Abemh	id=g:2101418
Abel	id=g:2101419
Abeisi Point	id=g:2101420
Abegu	id=g:2101421
Abegani	id=g:2101422
Abede River	id=g:2101423
Abawi Creek	id=g:2101424
Abaura Island	id=g:2101425
Abaurai Island	id=g:2101426
Abauia 2	id=g:2101427
Abauia 1	id=g:2101428
Abau	id=g:2101429
Abasakur Number 2	id=g:2101430
Abaru Creek	id=g:2101431
Abaru	id=g:2101432
Abaro	id=g:2101433
Abaria School	id=g:2101434
Abarabofi	id=g:2101435
Abar	id=g:2101436
Abap	id=g:2101437
Abam	id=g:2101438
Abala River	id=g:2101439
Abagui’ia Creek	id=g:2101440
Ababigab	id=g:2101441
Ababe River	id=g:2101442
Ababe	id=g:2101443
Aawa Island	id=g:2101444
Shoalwater Point	id=g:2113400
Kubana River	id=g:2113401
Aird River Delta	id=g:2113402
Drumundrum Bay	id=g:2113411
Ura	id=g:2113412
Aimola	id=g:2113413
Sagsag Bay	id=g:2113414
Sand Cay	id=g:2113415
Mount Kumbu	id=g:2113416
West Entrance Cape	id=g:2113417
East Entrance Cape	id=g:2113418
Cape Balangori	id=g:2113419
Ilia Bay	id=g:2113420
Cape Kurabo	id=g:2113421
Cape Kare	id=g:2113422
Ndojenpaire Islands	id=g:2113423
Sakulu Island	id=g:2113424
Inglis Shoal	id=g:2113425
Hummock Head	id=g:2113426
Bradford Shoal	id=g:2113427
Laurabada Shoal	id=g:2113428
Baimsin Island	id=g:2113429
Atlas Island	id=g:2113430
Namatanai Road	id=g:2113431
Langela	id=g:2113432
Kolaum	id=g:2113433
Batada	id=g:2113434
Marawop	id=g:2113435
Rawararei River	id=g:2113436
Loan	id=g:2113437
Kulil	id=g:2113438
Ramasaka	id=g:2113439
Davaun	id=g:2113440
Londip	id=g:2113441
Salimun	id=g:2113442
Point Tatabe	id=g:2113443
Point Vanaro	id=g:2113444
Point Arave	id=g:2113445
Point Sumsumuna	id=g:2113446
Merrie England Shoals	id=g:2113579
Terere Passage	id=g:2113759
Mapiana	id=g:2113760
Sibara	id=g:2113761
Turama Channel	id=g:2113762
Gawai Channel	id=g:2113763
Wario	id=g:2113764
Gully Bank	id=g:2113765
Urika Island	id=g:2113766
Nomu	id=g:2113767
Dadebi	id=g:2113768
Keauna Hills	id=g:2113769
Tirio Passage	id=g:2113771
Lontis	id=g:2113781
Iltopan	id=g:2113782
Mount Bubuni	id=g:2113791
Mount Momorei	id=g:2113792
Karakarawa Bay	id=g:2113793
Double Peak	id=g:2113794
Julian Reefs	id=g:2113795
Hagis	id=g:2113796
Hanahan Bay	id=g:2113797
Hahalis	id=g:2113798
Cape Suhin	id=g:2113799
Cape Tanabom	id=g:2113800
Cape Totabu	id=g:2113801
Nova River	id=g:2113802
Cape Kori	id=g:2113803
Cape Hatupoona	id=g:2113804
North Channel	id=g:2113805
Tarbut	id=g:2113806
Chabai	id=g:2113807
Siara	id=g:2113808
Ratsua	id=g:2113809
Aravia	id=g:2113810
Dowada Bay	id=g:2113811
Kurur	id=g:2113812
Manus Island	id=g:2113813
Gog Island	id=g:2113814
Ruri Head	id=g:2113815
Palmers Cove	id=g:2113816
Sobulasi Bay	id=g:2113817
Horan Island	id=g:2113818
Toruta Island	id=g:2113819
Torabuta Island	id=g:2113820
Tiaraka Point	id=g:2113821
Borora Point	id=g:2113822
Araui River	id=g:2113823
Potua River	id=g:2113824
Tauri River	id=g:2113825
Timetauta	id=g:2113826
Kana	id=g:2113827
House Kiape	id=g:2113828
Atsinima River	id=g:2113829
Arigua Reef	id=g:2113830
Ambun Rock	id=g:2113831
Siroi	id=g:2113832
Natambasi	id=g:2113833
Kaviroro	id=g:2113834
Manetai	id=g:2113835
Arukawaun	id=g:2113836
Paiken	id=g:2113837
Popotana	id=g:2113838
Hanemo	id=g:2113839
Sikorei	id=g:2113840
Maituri	id=g:2113841
Mupesi	id=g:2113842
Tavera	id=g:2113843
Bakaram	id=g:2113844
Tavera River	id=g:2113845
Nama River	id=g:2113846
Totavi	id=g:2113847
Konana	id=g:2113848
Makapeka	id=g:2113849
Kumiki	id=g:2113850
Kia Rae	id=g:2113851
Makaka	id=g:2113852
Toko	id=g:2113853
Kimaku	id=g:2113854
Hiru Hiru	id=g:2113855
Kapana	id=g:2113856
Runai	id=g:2113857
Monoitu	id=g:2113858
Aitara	id=g:2113859
Kakuruai	id=g:2113860
Tonu	id=g:2113861
Kangu Hill	id=g:2113862
Antarara Island	id=g:2113863
Alungokaku Island	id=g:2113864
Mango Reef	id=g:2113865
Kaukauwateri Point	id=g:2113866
Koki Bay	id=g:2113869
Lade Kone Island	id=g:2113870
Vabukori	id=g:2113871
Ugava Hill	id=g:2113872
Digohi Hill	id=g:2113873
Abahua Head	id=g:2113874
Ranu Hetuturu Bay	id=g:2113875
Elevala	id=g:2113876
Tanabada	id=g:2113877
Hourata	id=g:2113878
Ubuna	id=g:2113879
Oponogono	id=g:2113880
Pomassau Island	id=g:2113881
Bird Island Bay	id=g:2113882
Borono Island	id=g:2113883
Paretsahet River	id=g:2113884
Hornan River	id=g:2113885
Inrim	id=g:2113886
Kareng Bay	id=g:2113887
Karli Bay	id=g:2113888
Landrau Bay	id=g:2113889
Drondriho Creek	id=g:2113890
Lemondrol Creek	id=g:2113891
Chapotup Point	id=g:2113892
West Reef	id=g:2113946
Echuca Patch	id=g:2113947
East Reef	id=g:2113958
Nu	id=g:2114186
Anass River	id=g:2114187
Victoria Point	id=g:2114188
Serpent Rock	id=g:2114189
Konokorr	id=g:2114190
Palawee	id=g:2114191
Matamei	id=g:2114192
Panewall	id=g:2114193
Tuaram	id=g:2114194
Opalla	id=g:2114195
Mausoleumberg	id=g:2114196
Perisben	id=g:2114197
Anelik	id=g:2114198
Patitaun	id=g:2114199
Kulenus	id=g:2114200
Poskanai	id=g:2114201
Ustsar	id=g:2114202
Brown River Forestry Station	id=g:2114203
False Gap	id=g:2114204
Kokoda Gap	id=g:2114205
Popo	id=g:2114206
Toanpi	id=g:2114207
Lake Bunu	id=g:2114208
Tareko	id=g:2114209
Sabusa	id=g:2114210
Mount Diamond	id=g:2114211
Varirata National Park	id=g:2114212
Furimutu	id=g:2114213
Bomana	id=g:2114214
Bisiatabu Mission	id=g:2114215
Koitaki Plantation	id=g:2114216
Borenumu Hill	id=g:2114217
Magamagi	id=g:2114218
Kwaibo	id=g:2114219
Yunnan Shoal	id=g:2132237
Yuma Passage	id=g:2132238
Yule Patches	id=g:2132239
Yule Detached Reef	id=g:2132241
Yongga Bay	id=g:2132242
Yinina Point	id=g:2132243
Yeve Creek	id=g:2132244
Ye Passage	id=g:2132245
Yemba Point	id=g:2132246
Yeina Island	id=g:2132247
Yawa Point	id=g:2132248
Yaruman Island	id=g:2132249
Yamiga Island	id=g:2132250
Yambwa Point	id=g:2132251
Yama Reef	id=g:2132252
Yalo Yalo	id=g:2132253
Yakimoan Island	id=g:2132254
Yabalawauna Bay	id=g:2132255
Wuri Wuri Passage	id=g:2132256
Wu Bay	id=g:2132257
Wowolo	id=g:2132258
Wori Wori Patches	id=g:2132259
Woodlark Basin	id=g:2132260
Wolverine Entrance	id=g:2132261
Woleni Bay	id=g:2132262
Wohitali Bay	id=g:2132263
Wiwiyai Bay	id=g:2132264
Wiwilora Pass	id=g:2132265
Wiradarina	id=g:2132266
Wiori	id=g:2132267
Whitish Reef	id=g:2132268
White Point	id=g:2132269
Wetoeto	id=g:2132270
Wetoa	id=g:2132271
West Reef	id=g:2132272
West Point	id=g:2132273
West Passage	id=g:2132274
West Channel	id=g:2132275
West Brooker Passage	id=g:2132276
Weriseri Shoal	id=g:2132277
Welololowa Point	id=g:2132278
Wela	id=g:2132279
Weku Una	id=g:2132280
Weku Sinibu Rock	id=g:2132281
Wekouna Reef	id=g:2132282
Weitoa Island	id=g:2132283
Weihu	id=g:2132284
Mount Weia-Dubi	id=g:2132285
Wehuria	id=g:2132286
Wegulani River	id=g:2132287
Webb Patch	id=g:2132288
Wawamouna	id=g:2132289
Wawahe Point	id=g:2132290
Waurogola Point	id=g:2132291
Waui	id=g:2132292
Watuti River	id=g:2132293
Watunou Bay	id=g:2132294
Watunou	id=g:2132295
Watula Bay	id=g:2132296
Watubo	id=g:2132297
Watts Island	id=g:2132298
Wataluma	id=g:2132299
Wasima Island	id=g:2132300
Wasaloni Bay	id=g:2132301
Warunga Passage	id=g:2132302
Waro	id=g:2132303
Wari Island	id=g:2132304
Ward Rock	id=g:2132305
Warawadidi	id=g:2132306
Wara-Nibonanadi	id=g:2132307
Wapulamutana	id=g:2132308
Wapaie	id=g:2132309
Wapagai	id=g:2132310
Wanim Island	id=g:2132311
Wanigela River	id=g:2132312
Wanigela	id=g:2132313
Wanama	id=g:2132314
Wanahaua	id=g:2132315
Wanaduela Bay	id=g:2132316
Wamira River	id=g:2132317
Wamira	id=g:2132318
Wamawamana	id=g:2132319
Walu-Ulu	id=g:2132320
Walters Reef	id=g:2132321
Waliaba Island	id=g:2132322
Walaulau Bay	id=g:2132323
Wala Passage	id=g:2132324
Walalaia Bay	id=g:2132325
Walalaia	id=g:2132326
Walai	id=g:2132327
Wakoiaia	id=g:2132328
Wakekeai	id=g:2132329
Waiyau Bay	id=g:2132330
Waiwailana	id=g:2132331
Waitarubo Bay	id=g:2132332
Wairavanua	id=g:2132333
Wairaina River	id=g:2132334
Wairadarima	id=g:2132335
Waipara Creek	id=g:2132336
Waiori School	id=g:2132337
Waiori	id=g:2132338
Wainegela River	id=g:2132339
Waikaiuna	id=g:2132340
Waihaga Bikoina Island	id=g:2132341
Waigani River	id=g:2132342
Waigani	id=g:2132343
Waiema	id=g:2132344
Waialupwa	id=g:2132345
Waiaku	id=g:2132346
Waia Islet	id=g:2132347
Wahawaha	id=g:2132348
Waga Waga	id=g:2132349
Waga Tu Tuna Bay	id=g:2132350
Waga Tu Maiawa Island	id=g:2132351
Wagahuhu	id=g:2132352
Waga Anchorage	id=g:2132353
Waeme	id=g:2132354
Wadobuna	id=g:2132355
Wadauda	id=g:2132356
Waanyu Point	id=g:2132357
Vurawara	id=g:2132358
Vorua Point	id=g:2132359
Viriolo	id=g:2132360
Vilirupu Point	id=g:2132361
Vilirupu	id=g:2132362
Vidia	id=g:2132363
Veri Veri	id=g:2132364
Ventenat Islands	id=g:2132365
Cape Ventenat	id=g:2132366
Venariwa Island	id=g:2132367
Venama Island	id=g:2132368
Veldi	id=g:2132369
Velawi River	id=g:2132370
Veiura	id=g:2132371
Veiro River	id=g:2132372
Vehi Reef	id=g:2132373
Vehi Island	id=g:2132374
Vean River	id=g:2132375
Varoe Reef	id=g:2132376
Vaneiola	id=g:2132377
Vamba Point	id=g:2132378
Valley Hill	id=g:2132379
Utian Island	id=g:2132380
Utana Point	id=g:2132381
Utalai Bay	id=g:2132382
Uruio Rock	id=g:2132383
Uruba Reef	id=g:2132384
Uruam River	id=g:2132385
Urapo Point	id=g:2132386
Upa Ui Bay	id=g:2132387
Uparai River	id=g:2132388
Upagau River	id=g:2132389
Unevi	id=g:2132390
Umoni	id=g:2132391
Ulupotaoisalala Point	id=g:2132392
Uluma Reef	id=g:2132393
Ulumanu River	id=g:2132394
Ululina Island	id=g:2132395
Ulo Ulo	id=g:2132396
Uli Bonna Bonna Passage	id=g:2132397
Ulawaboi Islands	id=g:2132398
Ulawaboi Island	id=g:2132399
Ukaka	id=g:2132400
Ukaka	id=g:2132401
Ui Gari Passage	id=g:2132402
Ubu Point	id=g:2132403
Ubuna	id=g:2132404
Ubu	id=g:2132405
Ube Bay	id=g:2132406
Uapu Creek	id=g:2132407
Ua	id=g:2132408
Reef Two	id=g:2132409
Twelve Mile Sandbank	id=g:2132410
Tuyam Islet	id=g:2132411
Turtle Back Island	id=g:2132412
Turea Island	id=g:2132413
Tupabololi Bay	id=g:2132414
Tuitulwagia	id=g:2132415
Tubinagurm Island	id=g:2132416
Tuae River	id=g:2132417
Tryon Bay	id=g:2132418
Tree Point	id=g:2132419
Towine	id=g:2132420
Toveli Hill	id=g:2132421
Toveli Entrance	id=g:2132422
Toulie	id=g:2132423
Toulaihalhopo Bay	id=g:2132424
Toula	id=g:2132425
Toua Island	id=g:2132426
Torres Strait	id=g:2132427
Torlesse Islands	id=g:2132428
Topura	id=g:2132429
Topuna	id=g:2132430
Topa	id=g:2132431
Tomanou Plantation	id=g:2132432
Toloi Awa Islet	id=g:2132433
Togisi Island	id=g:2132434
Tobu River	id=g:2132435
Tobu	id=g:2132436
Tobai Point	id=g:2132437
Tobaiam Islet	id=g:2132438
Tipaulina Bay	id=g:2132439
Tinu Point	id=g:2132440
Tinolan Island	id=g:2132441
Tinogo	id=g:2132442
Mount Thompson	id=g:2132443
Thobbs Reef	id=g:2132444
Thenaki	id=g:2132445
Te Point	id=g:2132446
Tegorauna Mission	id=g:2132447
Tawi Reef	id=g:2132448
Tawa Tawa Mal Reef	id=g:2132449
Tawal Reef	id=g:2132450
Tavanei River	id=g:2132451
Taval Rock	id=g:2132452
Tauwalhia Bay	id=g:2132453
Tauveabuda Island	id=g:2132454
Tautowatowolo Point	id=g:2132455
Tautauwata Island	id=g:2132456
Taupota Villages	id=g:2132457
Taupota Number 2	id=g:2132458
Taupota Number 1	id=g:2132459
Taupaiopaic	id=g:2132460
Taulola	id=g:2132461
Tau Hana Gana	id=g:2132462
Taubeubeu Point	id=g:2132463
Tauara Shoal	id=g:2132464
Tauaman	id=g:2132465
Tarasa River	id=g:2132466
Tarapaniian	id=g:2132467
Taori-Namu	id=g:2132468
Taodovu Reef	id=g:2132469
Tanubuibuina	id=g:2132470
Tanorabwa	id=g:2132471
Tanobada	id=g:2132472
