Sand Rock Peak	id=g:5392784
Santa Clara Valley Medical Center	id=g:5393048
Santa Clarita	id=g:5393049
Santa Clarita Elementary School	id=g:5393050
Santa Clarita Park	id=g:5393051
Santa Cruz	id=g:5393052
Santa Cruz Adult School	id=g:5393053
Santa Cruz Anchorage	id=g:5393054
Santa Cruz Art League Galleries	id=g:5393055
Santa Cruz Assembly of God Church	id=g:5393056
Santa Cruz Bay	id=g:5393057
Santa Cruz Beach	id=g:5393058
Santa Cruz Bible Church	id=g:5393059
Santa Cruz Big Trees County Park	id=g:5393060
Santa Cruz Cemetery	id=g:5393061
Santa Cruz Channel	id=g:5393062
Santa Cruz City Chamber of Commerce	id=g:5393063
Santa Cruz City Hall	id=g:5393064
Santa Cruz City Museum	id=g:5393065
Santa Cruz Civic Auditorium	id=g:5393066
Santa Cruz Community Hospital	id=g:5393067
Santa Cruz County	id=g:5393068
Santa Cruz County Adult Detention Facility	id=g:5393069
Santa Cruz County Court House Annex	id=g:5393070
Santa Cruz County Courthouse	id=g:5393071
Santa Cruz County Fairgrounds	id=g:5393072
Santa Cruz County Historical Trust Archives	id=g:5393073
Santa Cruz County Hospital	id=g:5393074
Santa Cruz County Law Library	id=g:5393075
Santa Cruz Creek	id=g:5393076
Santa Clara Valley Hospital	id=g:5393077
Santa Cruz Guard Station	id=g:5393078
Santa Cruz Gun Club	id=g:5393079
Santa Cruz Gun Club	id=g:5393080
Santa Cruz Hall	id=g:5393081
Santa Cruz High School	id=g:5393082
Santa Cruz Island	id=g:5393083
Santa Cruz Island Airport	id=g:5393084
Santa Cruz Lighthouse (historical)	id=g:5393085
Santa Cruz Long-Toed Salamander Ecological Reserve	id=g:5393086
Santa Cruz Mine	id=g:5393087
Santa Cruz Mission State Historic Park	id=g:5393088
Santa Cruz Mission State Historic Park	id=g:5393089
Santa Cruz Missionary Baptist Church	id=g:5393090
Santa Cruz Mountain	id=g:5393091
Santa Cruz Mountain Area State Parks Headquarters	id=g:5393092
Santa Cruz Mountains	id=g:5393093
Santa Cruz Municipal Wharf	id=g:5393094
Santa Cruz Park	id=g:5393095
Santa Cruz Peak	id=g:5393096
Santa Cruz Point	id=g:5393097
Santa Cruz Post Office	id=g:5393098
Santa Cruz Probation Center	id=g:5393099
Santa Cruz Rustic Campsite	id=g:5393100
Santa Cruz Rustic Campsite	id=g:5393101
Santa Cruz Small Craft Harbor	id=g:5393102
Santa Cruz Surfing Museum	id=g:5393103
Santa Cruz Trail	id=g:5393104
Santa Cruz Water Treatment Plant	id=g:5393105
Point Santa Cruz	id=g:5393106
Santa Fe Canal	id=g:5393107
Santa Fe Canal	id=g:5393108
Santa Fe Channel	id=g:5393109
Santa Fe Dam	id=g:5393110
Santa Fe Elementary School	id=g:5393111
Santa Fe Elementary School	id=g:5393112
Santa Fe Flood Control Basin	id=g:5393113
Santa Fe High School	id=g:5393114
Linda Vista Hospital (historical)	id=g:5393115
Santa Fe International Corp Heliport	id=g:5393116
Santa Fe Middle School	id=g:5393117
Santa Fe Mine	id=g:5393118
Santa Fe Montessori School	id=g:5393119
Santa Fe Park	id=g:5393120
Santa Fe Park	id=g:5393121
Santa Fe Park	id=g:5393122
Santa Fe Park	id=g:5393123
Santa Fe Park	id=g:5393124
Santa Fe Plaza Shopping Center	id=g:5393125
Santa Fe Railroad Yards	id=g:5393126
Santa Fe School (historical)	id=g:5393127
Santa Fe Springs	id=g:5393128
Santa Fe Springs Mall Shopping Center	id=g:5393129
Santa Fe Springs Market Place Shopping Center	id=g:5393130
Santa Fe Springs Park	id=g:5393131
Santa Fe Springs Plaza Shopping Center	id=g:5393132
Santa Fe Springs Promenade Shopping Center	id=g:5393133
Santa Felicia Canyon	id=g:5393134
Santa Cruz Downtown Historic District	id=g:5393135
Santa Gertrudes	id=g:5393136
Santa Gertrudes	id=g:5393137
Santa Gertrudes	id=g:5393138
Santa Gertrudis Creek	id=g:5393139
Santa Felicia Dam	id=g:5393140
Santa Juanita Neighborhood Park	id=g:5393141
Santa Lucia Canyon	id=g:5393142
Santa Isabel Roman Catholic Church	id=g:5393143
Santa Lucia Creek	id=g:5393144
Santa Lucia Creek	id=g:5393145
Santa Lucia Memorial Park	id=g:5393146
Santa Lucia Range	id=g:5393147
Santa Lucia Elementary School	id=g:5393148
Santa Lucia Square Shopping Center	id=g:5393149
Santa Lucia Wilderness	id=g:5393150
Santa Manuela	id=g:5393151
Santa Manuela School (historical)	id=g:5393152
Santa Manuela Schoolhouse	id=g:5393153
Santa Margarita	id=g:5393154
Santa Margarita	id=g:5393155
Santa Margarita Branch San Luis Obispo City-County Library	id=g:5393156
Santa Lucia Middle School	id=g:5393157
Santa Margarita Canyon	id=g:5393158
Santa Margarita Cemetery	id=g:5393159
Santa Margarita Community Park	id=g:5393160
Santa Margarita Creek	id=g:5393161
Santa Margarita Community Church	id=g:5393162
Santa Margarita Elementary School	id=g:5393163
Santa Margarita Fire Control Station	id=g:5393164
Santa Margarita Groves	id=g:5393165
Santa Margarita Island Preserve	id=g:5393166
Santa Margarita Lake	id=g:5393167
Santa Margarita Marsh	id=g:5393168
Santa Margarita Mine	id=g:5393169
Santa Margarita Mountains	id=g:5393170
Santa Margarita Post Office	id=g:5393171
Santa Margarita Ranch	id=g:5393172
Santa Margarita River	id=g:5393173
Santa Margarita Ecological Reserve	id=g:5393174
Santa Margarita School	id=g:5393175
Santa Margarita Valley	id=g:5393176
Santa Margarita School	id=g:5393177
Santa Margarita Y Las Flores	id=g:5393178
Santa Maria	id=g:5393179
Santa Maria	id=g:5393180
Santa Maria Airport	id=g:5393181
Santa Maria Beach	id=g:5393182
Santa Maria Branch Santa Barbara County Law Library	id=g:5393183
Santa Margarita Valley Park	id=g:5393184
Santa Maria Canyon	id=g:5393185
Santa Maria Cemetery	id=g:5393186
Santa Maria Community Health Clinic	id=g:5393187
Santa Maria Country Club	id=g:5393188
Santa Maria Creek	id=g:5393189
Santa Maria Community Church	id=g:5393190
Santa Maria Creek	id=g:5393191
Santa Maria Creek	id=g:5393192
Santa Maria Gulch	id=g:5393193
Santa Maria High School	id=g:5393194
Santa Maria Neighborhood Center	id=g:5393195
Santa Maria Plaza Shopping Center	id=g:5393196
Santa Maria Post Office	id=g:5393197
Santa Maria Public Library	id=g:5393198
Santa Maria River	id=g:5393199
Santa Maria Hospital	id=g:5393200
Santa Maria School	id=g:5393201
Santa Maria Shopping Center	id=g:5393202
Santa Maria Speedway	id=g:5393203
Santa Maria Town Center Shopping Center	id=g:5393204
Santa Maria United States Air Force Field (historical)	id=g:5393205
Santa Maria School	id=g:5393206
Santa Maria Valley	id=g:5393207
Santa Maria Valley	id=g:5393208
Santa Maria Valley Chamber of Commerce and Museum	id=g:5393209
Santa Maria Valley Baptist Church	id=g:5393210
Santa Marta Hospital	id=g:5393211
Santa Monica	id=g:5393212
Santa Monica Alternative School	id=g:5393213
Santa Monica Bay	id=g:5393214
Santa Monica Bay Womans Club	id=g:5393215
Santa Monica Beach State Park	id=g:5393216
Santa Monica Business Park	id=g:5393217
Santa Monica Canyon	id=g:5393218
Santa Maria Valley Oil Field	id=g:5393219
Santa Monica Canyon	id=g:5393220
Santa Monica City Hall	id=g:5393221
Santa Monica College	id=g:5393222
Santa Monica College Library	id=g:5393223
Santa Monica Creek	id=g:5393224
Santa Monica Civic Auditorium	id=g:5393225
Santa Monica Elementary School	id=g:5393226
Santa Monica High School	id=g:5393227
Santa Monica - UCLA Medical Center	id=g:5393228
Santa Monica Junior Academy	id=g:5393229
Santa Monica Medical Center	id=g:5393230
Santa Monica Mountains	id=g:5393231
Santa Monica Mountains National Recreation Area	id=g:5393232
Santa Monica Municipal Airport	id=g:5393233
Santa Monica Museum of Art	id=g:5393234
Santa Monica Place Shopping Center	id=g:5393235
Santa Monica Post Office	id=g:5393236
Santa Monica Public Library	id=g:5393237
Santa Monica Ridge	id=g:5393238
Santa Monica Seventh Day Adventist Church	id=g:5393239
Santa Monica State Beach	id=g:5393240
Santa Monica-Malibu Adult Education School	id=g:5393241
Santa Nella	id=g:5393242
Santa Nella Shopping Center	id=g:5393243
Santa Nella Village	id=g:5393244
Santa Paula	id=g:5393245
Santa Paula Adult Education School	id=g:5393246
Santa Paula Airport	id=g:5393247
Santa Paula Canyon	id=g:5393248
Santa Monica Debris 2010 Dam	id=g:5393249
Santa Paula Cemetery	id=g:5393250
Santa Paula City Hall	id=g:5393251
Santa Paula Creek	id=g:5393252
Santa Paula Canyon Trail	id=g:5393253
Santa Paula Peak	id=g:5393254
Santa Paula Post Office	id=g:5393255
Santa Paula Presbyterian Church	id=g:5393256
Santa Paula Ridge	id=g:5393257
Santa Paula Shopping Center	id=g:5393258
Santa Paula United Methodist Church	id=g:5393259
Santa Paula Y Saticoy	id=g:5393260
Santa Paula-Fillmore County Saintary Landfill	id=g:5393261
Santa Rita	id=g:5393262
Santa Rita	id=g:5393263
Santa Rita	id=g:5393264
Santa Rita Bridge	id=g:5393265
Santa Rita Creek	id=g:5393266
Santa Paula Memorial Hospital	id=g:5393267
Santa Rita Drain	id=g:5393268
Santa Rita Elementary School	id=g:5393269
Santa Rita Elementary School	id=g:5393270
Santa Rita Flat	id=g:5393271
Santa Rita Hills	id=g:5393272
Santa Rita Numbers 1-9 Placer Mines	id=g:5393273
Santa Rita Park	id=g:5393274
Santa Rita Park	id=g:5393275
Santa Rita Peak	id=g:5393276
Santa Rita Ranch	id=g:5393277
Santa Rita Ranch	id=g:5393278
Santa Rita Rehabilitation Center	id=g:5393279
Santa Rita Rehabilitation Center Annex	id=g:5393280
Santa Rita Slough	id=g:5393281
Santa Rita Spring	id=g:5393282
Santa Rita Valley	id=g:5393283
Santa Rita Ditch	id=g:5393284
Santa Rosa	id=g:5393285
Santa Rosa	id=g:5393286
Santa Rosa	id=g:5393287
Santa Rosa Air Park (historical)	id=g:5393288
Santa Rosa Army Air Field (historical)	id=g:5393289
Santa Rosa Baptist Church	id=g:5393290
Santa Rosa Boys Club	id=g:5393291
Santa Rosa Calvary Cemetery	id=g:5393292
Santa Rosa Campground	id=g:5393293
Santa Rosa Catholic Church	id=g:5393294
Santa Rosa Cemetery	id=g:5393295
Santa Rosa Central Branch Sonoma County Library	id=g:5393296
Santa Rosa Centre Shopping Center	id=g:5393297
Santa Rosa Christian School	id=g:5393298
Santa Rosa City Hall	id=g:5393299
Santa Rosa Country Club	id=g:5393300
Santa Rosa Creek	id=g:5393301
Santa Rosa	id=g:5393302
Santa Rosa Creek	id=g:5393303
Santa Rosa Creek	id=g:5393304
Santa Rosa Creek Reservoir	id=g:5393305
Santa Rosa Creek Trail	id=g:5393306
Santa Rosa Road Academic Academy	id=g:5393307
Santa Rosa Elementary School	id=g:5393308
Santa Rosa Flat	id=g:5393309
Santa Rosa Flood Control Channel	id=g:5393310
Santa Rosa Golf and Country Club	id=g:5393311
Santa Rosa Golf and Country Club	id=g:5393312
Santa Rosa Hall	id=g:5393313
Santa Rosa High School	id=g:5393314
Santa Rosa Hills	id=g:5393315
Santa Rosa Hills	id=g:5393316
Santa Rosa Hills	id=g:5393317
Santa Rosa Reservation	id=g:5393318
Santa Rosa Industrial Airpark	id=g:5393319
Santa Rosa Island	id=g:5393320
Santa Rosa Junior College	id=g:5393321
Santa Rosa Middle School	id=g:5393322
Santa Rosa Memorial Hospital	id=g:5393323
Santa Rosa Memorial Hospital Heliport	id=g:5393324
Santa Rosa Memorial Park	id=g:5393325
Santa Rosa Memorial Park - Shiloh Road Addition	id=g:5393326
Santa Rosa Mine	id=g:5393327
Santa Rosa Mines	id=g:5393328
Santa Rosa Mountain	id=g:5393329
Santa Rosa Mountains	id=g:5393330
Santa Rosa Park	id=g:5393331
Santa Rosa Park	id=g:5393332
Santa Rosa Plaza Shopping Center	id=g:5393333
Santa Rosa Plaza Shopping Center	id=g:5393334
Santa Rosa Post Office	id=g:5393335
Santa Rosa Ranch	id=g:5393336
Santa Rosa Ranch Estates	id=g:5393337
Santa Rosa Ranch Trail	id=g:5393338
Santa Rosa Rancheria	id=g:5393339
Santa Rosa Reef	id=g:5393340
Santa Rosa Rural Cemetery	id=g:5393341
Santa Rosa Catholic School	id=g:5393342
Santa Rosa School (historical)	id=g:5393343
Santa Rosa Seniors Center	id=g:5393344
Santa Rosa South	id=g:5393345
Santa Rosa Spring	id=g:5393346
Santa Rosa Spring Campground	id=g:5393347
Santa Rosa Summit	id=g:5393348
Santa Rosa Valley	id=g:5393349
Santa Rosa Creek Reservoir 1002-005 Dam	id=g:5393350
Santa Rosa Wash	id=g:5393351
Santa Rosa West	id=g:5393352
Arroyo Santa Rosa	id=g:5393353
Santa Rosa Wilderness	id=g:5393354
Cañada De Santa Rosa	id=g:5393355
Laguna de Santa Rosa	id=g:5393356
Santa Rosalia Mountain	id=g:5393357
Santa Susana	id=g:5393358
Santa Susana County Park	id=g:5393359
Santa Susana Elementary School	id=g:5393360
Santa Susana Knolls	id=g:5393361
Santa Susana Mountains	id=g:5393362
Santa Susana Mountains	id=g:5393363
Santa Susana Oil Field	id=g:5393364
Santa Susana Pass	id=g:5393365
Santa Susana Pass Wash	id=g:5393366
Santa Sinforosa Ridge	id=g:5393367
Santa Teresa	id=g:5393368
Santa Teresa Branch San Jose Public Library	id=g:5393369
Santa Teresa Catholic Church	id=g:5393370
Santa Teresa Community Hospital	id=g:5393371
Santa Teresa Elementary School	id=g:5393372
Santa Teresa Golf Course	id=g:5393373
Santa Teresa High School	id=g:5393374
Santa Teresa Hills	id=g:5393375
Santa Teresa Mine	id=g:5393376
Santa Teresa Spring	id=g:5393377
Santa Teresa Square Shopping Center	id=g:5393378
Santa Teresa Valley	id=g:5393379
Santa Susana Tunnel	id=g:5393380
Santa Teresita Hospital (historical)	id=g:5393381
Santa Teresita Roman Catholic Church	id=g:5393382
Santa Teresita School	id=g:5393383
Santa Venetia	id=g:5393384
Santa Venetia Marsh Preserve	id=g:5393385
Venetia Valley K-8 School	id=g:5393386
Santa Vittoria Park	id=g:5393387
Santa Ynez	id=g:5393388
Santa Ynez Airport	id=g:5393389
Santa Ynez Campground	id=g:5393390
Santa Ynez Canyon	id=g:5393391
Santa Teresa Village Shopping Center	id=g:5393392
Santa Ynez Canyon Park	id=g:5393393
Santa Ynez County Park	id=g:5393394
Santa Ynez Elementary School	id=g:5393395
Santa Ynez Reservation	id=g:5393396
Santa Ynez Lake	id=g:5393397
Santa Ynez Mountains	id=g:5393398
Santa Ynez Peak	id=g:5393399
Santa Ynez Point	id=g:5393400
Santa Ynez Post Office	id=g:5393401
Santa Ynez River	id=g:5393402
Santa Ynez Canyon 6-047 Dam	id=g:5393403
Santa Ynez Valley	id=g:5393404
Santa Ynez Valley Christian Academy	id=g:5393405
Santa Ynez Valley Union High School	id=g:5393406
Santa Ynez Valley Winery	id=g:5393407
Cañada de Santa Ynez	id=g:5393408
Santa Ynez Valley Hospital	id=g:5393409
Santa Ysabel	id=g:5393410
Santa Ysabel	id=g:5393411
Santa Ysabel (historical)	id=g:5393412
Santa Ysabel Chapel	id=g:5393413
Santa Ysabel Consolidated Mine	id=g:5393414
Santa Ysabel Creek	id=g:5393415
Santa Ysabel	id=g:5393416
Santa Ysabel Peak	id=g:5393417
Santa Ysabel Ranch	id=g:5393418
Santa Ysabel School	id=g:5393419
Santa Ysabel Shaft	id=g:5393420
Santa Ysabel Truck Trail	id=g:5393421
Santa Ysabel Valley	id=g:5393422
Santa Ysabel Reservation	id=g:5393423
Santana High School	id=g:5393424
Santana Village Shopping Center	id=g:5393425
Santas Acres	id=g:5393426
Santas Village	id=g:5393427
Santas Village Shopping Center	id=g:5393428
Santee	id=g:5393429
Santee Branch San Diego County Library	id=g:5393430
Santee Chamber of Commerce	id=g:5393431
Santee Christian Church	id=g:5393432
Santee Church of the Nazarene	id=g:5393433
Santee City Hall	id=g:5393434
Santee Elementary School	id=g:5393435
Santee Elementary School	id=g:5393436
Santee Lake Regional Park	id=g:5393437
Santee Plaza Shopping Center	id=g:5393438
Santee Post Office	id=g:5393439
Santee Recreational Lakes	id=g:5393440
Santee School District Education Center	id=g:5393441
Santee Shopping Center	id=g:5393442
Santee United Methodist Church	id=g:5393443
Santiago Canyon	id=g:5393444
Santa-Western Station Los Angeles Post Office	id=g:5393445
Santiago Canyon	id=g:5393446
Santiago Coal Mine	id=g:5393447
Santiago Creek	id=g:5393448
Santiago Creek	id=g:5393449
Santiago Corrals	id=g:5393450
Santiago Dam	id=g:5393451
Santiago De Santa Ana	id=g:5393452
Santiago Elementary School	id=g:5393453
Santiago Elementary School	id=g:5393454
Santiago Golf Course	id=g:5393455
Santiago High School	id=g:5393456
Santiago High School	id=g:5393457
Santiago Middle School	id=g:5393458
Santiago Oaks Regional Park	id=g:5393459
Santiago Park	id=g:5393460
Santiago Peak	id=g:5393461
Santiago Peak Lookout	id=g:5393462
Santiago Reservoir	id=g:5393463
Santiago Square Shopping Center	id=g:5393464
Santiago Truck Trail	id=g:5393465
Santiago Truck Trail	id=g:5393466
Santiago Villa Mobile Home Park	id=g:5393467
Santidad Mission (historical)	id=g:5393468
Santino Winery	id=g:5393469
Santora Building	id=g:5393470
Santos Creek	id=g:5393471
Santiago Creek 75 Dam	id=g:5393472
Sapaque Creek	id=g:5393473
Sapaque Valley	id=g:5393474
Sapphire Lake	id=g:5393475
Sapps Hill	id=g:5393476
Sapps Meadow	id=g:5393477
Sara Grace Parker Hall of Letters	id=g:5393478
Saragossa Spring	id=g:5393479
Sarah Canyon	id=g:5393480
Sapps Camp (historical)	id=g:5393481
Sarah McGarvin Intermediate School	id=g:5393482
Sarahs Vineyard	id=g:5393483
Saranap	id=g:5393484
Saratoga	id=g:5393485
Saratoga Acres	id=g:5393486
Saratoga Avenue Baptist Church	id=g:5393487
