Kernon	id=g:6792482
Wonoyoso	id=g:6792483
Kepundung	id=g:6792484
Karangtengah	id=g:6792485
Sungai Pajaran	id=g:6792486
Tambakboyo Satu	id=g:6792487
Adinuso	id=g:6792488
Sidagung	id=g:6792489
Sigorek	id=g:6792490
Tambakboyo Dua	id=g:6792491
Sidomulyo	id=g:6792492
Paseran	id=g:6792493
Karangsari	id=g:6792494
Harjowinangun	id=g:6792495
Sungai Bener	id=g:6792496
Sungai Tepus	id=g:6792497
Sungai Cablikan	id=g:6792498
Sungai Sawen	id=g:6792499
Sungai Gede	id=g:6792500
Ngrejo	id=g:6792501
Simpar	id=g:6792502
Lempuyang	id=g:6792503
Sungai Gondang	id=g:6792504
Sungai Sipety	id=g:6792505
Cablikan	id=g:6792506
Koripan	id=g:6792507
Tegalkasur	id=g:6792508
Kesawen	id=g:6792509
Blijo	id=g:6792510
Bakalan	id=g:6792511
Pagotan	id=g:6792512
Kemiri	id=g:6792513
Kepuh	id=g:6792514
Gepor	id=g:6792515
Sungai Jambe	id=g:6792516
Gumingsir	id=g:6792517
Kalisalak	id=g:6792518
Kalibening	id=g:6792519
Sikebo	id=g:6792520
Bubakan	id=g:6792521
Karangsari	id=g:6792522
Kesemen	id=g:6792523
Tinembang	id=g:6792524
Klinggan	id=g:6792525
Banaran	id=g:6792526
Karanganyar	id=g:6792527
Sikidang	id=g:6792528
Kecing	id=g:6792529
Cendono Lor	id=g:6792530
Sungai Aji	id=g:6792531
Sidomulyo	id=g:6792532
Manggisan	id=g:6792533
Keponggok	id=g:6792534
Krandon	id=g:6792535
Cendo Kidul	id=g:6792536
Tembok	id=g:6792537
Sidokerso	id=g:6792538
Diwek	id=g:6792539
Wonokerso	id=g:6792540
Gunung Kendeng	id=g:6792541
Sungai Jambu	id=g:6792542
Sungai Bajang	id=g:6792543
Sukomangli	id=g:6792544
Margasari	id=g:6792545
Muntilan	id=g:6792546
Jelis Kidul	id=g:6792547
Sungai Gawak	id=g:6792548
Ampelwulung Lor	id=g:6792549
Ampelwulung Kidul	id=g:6792550
Kalisari	id=g:6792551
Bentul	id=g:6792552
Kumesu	id=g:6792553
Sibebek	id=g:6792554
Wates	id=g:6792555
Gabug	id=g:6792556
Tegalpacar	id=g:6792557
Tenggara	id=g:6792558
Getas	id=g:6792559
Sungai Gumiwang	id=g:6792560
Gondangan	id=g:6792561
Sukasari	id=g:6792562
Kalikuning	id=g:6792563
Soka	id=g:6792564
Pasusukan	id=g:6792565
Sungai Panggungjoyo	id=g:6792566
Sungai Punh	id=g:6792567
Sungai Sewaiu	id=g:6792568
Sungai Purbo	id=g:6792569
Sengon	id=g:6792570
Pangempon	id=g:6792571
Gintung	id=g:6792572
Klawen	id=g:6792573
Bantir	id=g:6792574
Candigugur	id=g:6792575
Donowodo	id=g:6792576
Gunungsari	id=g:6792577
Deles	id=g:6792578
Cepit	id=g:6792579
Dawuhan	id=g:6792580
Kepyar	id=g:6792581
Jambangan	id=g:6792582
Sungai Satu	id=g:6792583
Sempu	id=g:6792584
Kendayaan	id=g:6792585
Dlisen	id=g:6792586
Gunungtumpeng	id=g:6792587
Banaran Dua	id=g:6792588
Banaran Satu	id=g:6792589
Babakankrajan	id=g:6792590
Kesasih	id=g:6792591
Sindutan	id=g:6792592
Kwangsan	id=g:6792593
Manggisan	id=g:6792594
Srobanan	id=g:6792595
Kemuning	id=g:6792596
Plumbon	id=g:6792597
Amongrogo	id=g:6792598
Medono	id=g:6792599
Padenokan	id=g:6792600
Sungai Sodo	id=g:6792601
Bandungan	id=g:6792602
Kelenggangan	id=g:6792603
Sukorejo	id=g:6792604
Genting	id=g:6792605
Sigelap	id=g:6792606
Miluwung	id=g:6792607
Sungai Purih	id=g:6792608
Krangkoan	id=g:6792609
Ngaliyan	id=g:6792610
Limbangan	id=g:6792611
Kebonpetung	id=g:6792612
Lobang	id=g:6792613
Kebanggan	id=g:6792614
Sendang	id=g:6792615
Kesanen	id=g:6792616
Gondo	id=g:6792617
Sorogaten	id=g:6792618
Rejosari	id=g:6792619
Gubugan	id=g:6792620
Banteng	id=g:6792621
Pagentan	id=g:6792622
Balcdonan	id=g:6792623
Palugutan	id=g:6792624
Kebaron	id=g:6792625
Kuntulan	id=g:6792626
Purbo	id=g:6792627
Pagadegan	id=g:6792628
Balun	id=g:6792629
Sungai Pule	id=g:6792630
Sungai Sibang	id=g:6792631
Sungai Klotok	id=g:6792632
Candirejo	id=g:6792633
Selomerah	id=g:6792634
Paseran	id=g:6792635
Sikunir Timur	id=g:6792636
Sikunir Barat	id=g:6792637
Jlamprang	id=g:6792638
Banjarwaru	id=g:6792639
Candiwulung	id=g:6792640
Serang	id=g:6792641
Lobang Barat	id=g:6792642
Lobang Timur	id=g:6792643
Wringinsan	id=g:6792644
Wonosari	id=g:6792645
Kesrug	id=g:6792646
Manggis	id=g:6792647
Limbangan	id=g:6792648
Srandil	id=g:6792649
Muntuk	id=g:6792650
Losari	id=g:6792651
Kranggan	id=g:6792652
Kalipucung	id=g:6792653
Wates	id=g:6792654
Sener	id=g:6792655
Tegalkunci	id=g:6792656
Sokosawit	id=g:6792657
Sikalong	id=g:6792658
Jetis	id=g:6792659
Plososan	id=g:6792660
Krangboyo	id=g:6792661
Cepitmangunsari	id=g:6792662
Tanjungsari	id=g:6792663
Ponoragan	id=g:6792664
Kauman	id=g:6792665
Ngebong	id=g:6792666
Sungai Mlang	id=g:6792667
Sungai Bandune	id=g:6792668
Pejaten	id=g:6792669
Gedongan	id=g:6792670
Mlangi	id=g:6792671
Kepatihan	id=g:6792672
Pujut	id=g:6792673
Pakuncen	id=g:6792674
Boja	id=g:6792675
Brangsong	id=g:6792676
Dampyah	id=g:6792677
Kemranggen	id=g:6792678
Ampel	id=g:6792679
Grogol	id=g:6792680
Jati	id=g:6792681
Wanar	id=g:6792682
Plosowangi	id=g:6792683
Margosono	id=g:6792684
Bonjor Dua	id=g:6792685
Sobowangi	id=g:6792686
Sawangan	id=g:6792687
Bonjor Satu	id=g:6792688
Lebeng	id=g:6792689
Delisen	id=g:6792690
Sidalangdukuh	id=g:6792691
Karanganyar	id=g:6792692
Lemahlanang	id=g:6792693
Gandikan	id=g:6792694
Sumurbanger	id=g:6792695
Gandusalam	id=g:6792696
Gandusari	id=g:6792697
Sungai Tengah	id=g:6792698
Wonotirto	id=g:6792699
Tegalbunder	id=g:6792700
Bentul	id=g:6792701
Sitedeng	id=g:6792702
Pesanggrahan	id=g:6792703
Saron	id=g:6792704
Wonokerso	id=g:6792705
Wonokambang	id=g:6792706
Pocoran	id=g:6792707
Jetis	id=g:6792708
Cupit	id=g:6792709
Sungai Maron	id=g:6792710
Sungai Simpar	id=g:6792711
Sungai Kluwang	id=g:6792712
Sangubanyu	id=g:6792713
Kauman	id=g:6792714
Jung Lor	id=g:6792715
Jung Tengah	id=g:6792716
Jung Kidul	id=g:6792717
Kroyo	id=g:6792718
Kalito	id=g:6792719
Tlogo	id=g:6792720
Kepyar	id=g:6792721
Kebumen Kaum	id=g:6792722
Kebumen Tengah	id=g:6792723
Karangjati	id=g:6792724
Tempuran	id=g:6792725
Pakis	id=g:6792726
Jontro	id=g:6792727
Bubakanaji	id=g:6792728
Bengkal	id=g:6792729
Kebonwaru	id=g:6792730
Kedungbendo	id=g:6792731
Pugeran	id=g:6792732
Wonorojo	id=g:6792733
Pundung	id=g:6792734
Sebantal	id=g:6792735
Sidengkeng	id=g:6792736
Gondang	id=g:6792737
Jeplak	id=g:6792738
Sempu	id=g:6792739
Wadas	id=g:6792740
Simbang	id=g:6792741
Dluwak	id=g:6792742
Seneng	id=g:6792743
Sungai Jlegong	id=g:6792744
Sibobor	id=g:6792745
Branti	id=g:6792746
Karanganyar	id=g:6792747
Krantil	id=g:6792748
Jurangmangu	id=g:6792749
Ngesrep	id=g:6792750
Gondangan	id=g:6792751
Sikemplong	id=g:6792752
Jatinem	id=g:6792753
Tegalsari	id=g:6792754
Parakan	id=g:6792755
Manggungmangu	id=g:6792756
Gamblok	id=g:6792757
Sungai Kial	id=g:6792758
Tamanan	id=g:6792759
Gembayang	id=g:6792760
Surat	id=g:6792761
Madukoro	id=g:6792762
Kembarangan	id=g:6792763
Silarum	id=g:6792764
Ampelsari	id=g:6792765
Wonosori	id=g:6792766
Kecamatan Jrengik	id=g:6807300
Kecamatan Torjun	id=g:6807301
Desa Bancelok	id=g:6807302
Desa Jerukporot	id=g:6807303
Desa Kodak	id=g:6807304
Desa Pangelen	id=g:6807305
Desa Banyumas	id=g:6807306
Desa Majangan	id=g:6807307
Desa Klanganprao	id=g:6807308
Desa Plakaran	id=g:6807309
Desa Patapan	id=g:6807310
Desa Asemraja	id=g:6807311
Desa Bringinnonggal	id=g:6807312
Desa Torjun	id=g:6807313
Desa Kamuning	id=g:6807314
Desa Krampon	id=g:6807315
Desa Pangongsean	id=g:6807316
Desa Ragung	id=g:6807317
Desa Dulang	id=g:6807318
Desa Tanggumung	id=g:6807319
Desa Disanah	id=g:6807320
Desa Pacanggaan	id=g:6807321
Desa Panyerangan	id=g:6807322
Desa Paterongan	id=g:6807323
Kelurahan Gunungsekar	id=g:6807324
Desa Pangarengan	id=g:6807325
Kelurahan Karangdalem	id=g:6807326
Desa Apaan	id=g:6807327
Desa Sreseh	id=g:6807328
Desa Gulbung	id=g:6807329
Desa Aengsareh	id=g:6807330
Kelurahan Polagan	id=g:6807331
Kotah	id=g:6807332
Laokembong	id=g:6807333
Dajaembong	id=g:6807334
Dupok	id=g:6807335
Malakah	id=g:6807336
Bates	id=g:6807337
Masjid	id=g:6807338
Bangoy	id=g:6807339
Jerukporot	id=g:6807340
Jramba	id=g:6807341
Sungai Klampis	id=g:6807342
Kodak Tengah	id=g:6807343
Dalbi	id=g:6807344
Sendeng	id=g:6807345
Lampong	id=g:6807346
Roma’an	id=g:6807347
Baban Satu	id=g:6807348
Gumedeng	id=g:6807349
Kepay	id=g:6807350
Kasung	id=g:6807351
Klampis	id=g:6807352
Nangger	id=g:6807353
Bara’ala	id=g:6807354
Plakaran Timur	id=g:6807355
Karangpao	id=g:6807356
Panggi	id=g:6807357
Cembates	id=g:6807358
Gagak	id=g:6807359
Baban Dua	id=g:6807360
Lenteng	id=g:6807361
Ngabaran	id=g:6807362
Rangerang	id=g:6807363
Sungai Plakaran	id=g:6807364
Bulungan	id=g:6807365
Tenggina	id=g:6807366
Torjun Utara	id=g:6807367
Duko	id=g:6807368
Panengah	id=g:6807369
Patapan Tengah	id=g:6807370
Patapan Timur	id=g:6807371
Pereng	id=g:6807372
Kampungbara	id=g:6807373
Kandangan	id=g:6807374
Saesa	id=g:6807375
Plalangan	id=g:6807376
Bringinan	id=g:6807377
Cangginih	id=g:6807378
Mursabah	id=g:6807379
Kokoan	id=g:6807380
Keddeng	id=g:6807381
Kristal	id=g:6807382
Torjun Selatan	id=g:6807383
Jalpandan	id=g:6807384
Patapan Selatan	id=g:6807385
Betong	id=g:6807386
Dukalas	id=g:6807387
Jergut	id=g:6807388
Asenan	id=g:6807389
Sungai Sumuragung	id=g:6807390
Nandi	id=g:6807391
Teban	id=g:6807392
Rabasan Laok	id=g:6807393
Tlotok	id=g:6807394
Dangmati	id=g:6807395
Krampon Barat	id=g:6807396
Krampon Tengah	id=g:6807397
Krampon Timur	id=g:6807398
Legung	id=g:6807399
Toroy	id=g:6807400
Kramat	id=g:6807401
Dauran	id=g:6807402
Tongo Barat	id=g:6807403
Karangpao	id=g:6807404
Gurbak	id=g:6807405
Karongan	id=g:6807406
Temorsungai	id=g:6807407
Gulbung	id=g:6807408
Sungai Klubuk	id=g:6807409
Ragung Utara	id=g:6807410
Tokotoh	id=g:6807411
Krampon Selatan	id=g:6807412
Sreseh	id=g:6807413
Dulang	id=g:6807414
Roytoroy	id=g:6807415
Tobato	id=g:6807416
Gumorong	id=g:6807417
Kaseran	id=g:6807418
Pliyan	id=g:6807419
Bandungan	id=g:6807420
Naro’an	id=g:6807421
Gubbu Barat	id=g:6807422
Congaban	id=g:6807423
Gubbu Timur	id=g:6807424
Gubu	id=g:6807425
Benta	id=g:6807426
Cappo	id=g:6807427
Anyer	id=g:6807428
Montor	id=g:6807429
Nangger	id=g:6807430
Palpal	id=g:6807431
Murpaek	id=g:6807432
Murlebar	id=g:6807433
Tanggumung	id=g:6807434
Tambangan	id=g:6807435
Barisan	id=g:6807436
Gurdibih	id=g:6807437
Tasean	id=g:6807438
Plasah	id=g:6807439
Sungai Pangarengan	id=g:6807440
Gunungan	id=g:6807441
Danan	id=g:6807442
Nanggungan	id=g:6807443
Plasa	id=g:6807444
Asemkerep	id=g:6807445
Cangga	id=g:6807446
Klompang	id=g:6807447
Binangun	id=g:6807448
Langgar	id=g:6807449
Tatat	id=g:6807450
Bajik Daja	id=g:6807451
Karanggan	id=g:6807452
Pandian	id=g:6807453
Larangan	id=g:6807454
Sarpao	id=g:6807455
Sungai Majangan	id=g:6807456
Lembana	id=g:6807457
Galba	id=g:6807458
Senasan	id=g:6807459
Kolo	id=g:6807460
Apaan Timur	id=g:6807461
Combih	id=g:6807462
Ombul	id=g:6807463
Duko	id=g:6807464
Srapo	id=g:6807465
Panyirangan	id=g:6807466
Celkong	id=g:6807467
Pranggasan	id=g:6807468
Sungai Geluran	id=g:6807469
Bajik Laok	id=g:6807470
Kasanah	id=g:6807471
Karangentan	id=g:6807472
Bledanah	id=g:6807473
Tanjung	id=g:6807474
Batuputih	id=g:6807475
Duko	id=g:6807476
Pangrendu	id=g:6807477
Rabasan Daja	id=g:6807478
Pelle	id=g:6807479
Jlenyar	id=g:6807480
Mandangin	id=g:6807481
Daksan	id=g:6807482
Madegan	id=g:6807483
Takobuh	id=g:6807484
Duko	id=g:6807485
Tagarrun	id=g:6807486
Kajukglugur	id=g:6807487
Sreseh	id=g:6807488
Bukputih	id=g:6807489
Cangkaraman	id=g:6807490
Talonan	id=g:6807491
Takong	id=g:6807492
Demongan	id=g:6807493
Darusah	id=g:6807494
Batusulung	id=g:6807495
Kecamatan Bulakamba	id=g:6812233
Desa Kemurang Kulon	id=g:6812234
Desa Luwungragi	id=g:6812235
Desa Bulusari	id=g:6812236
Desa Bulakparen	id=g:6812237
Desa Karangsari	id=g:6812238
Desa Kemurang Wetan	id=g:6812239
Desa Tegongan	id=g:6812240
Desa Siwuluh	id=g:6812241
Desa Sigentong	id=g:6812242
Desa Banjaratma	id=g:6812243
Desa Rancawuluh	id=g:6812244
Desa Sutamaja	id=g:6812245
Desa Limbangan	id=g:6812246
Desa Kedawung	id=g:6812247
Desa Dukuhlo	id=g:6812248
Desa Cipelem	id=g:6812249
Desa Petunjungan	id=g:6812250
Desa Dukuhwringin	id=g:6812251
Desa Ciduwet	id=g:6812252
Desa Dukuhtengah	id=g:6812253
Desa Jagapura	id=g:6812254
Desa Padakaton	id=g:6812255
Desa Jubang	id=g:6812256
Desa Tegalglagah	id=g:6812257
Desa Siwungkuk	id=g:6812258
Desa Tegalgandu	id=g:6812259
Desa Ketanggungan	id=g:6812260
Desa Kubangjati	id=g:6812261
Desa Karangmalang	id=g:6812262
Desa Dukuhturi	id=g:6812263
Desa Bulakkelor	id=g:6812264
Desa Slatri	id=g:6812265
Desa Sitanggal	id=g:6812266
Desa Tanggungsari	id=g:6812267
Desa Siandong	id=g:6812268
Desa Rengaspendawa	id=g:6812269
Desa Luwunggede	id=g:6812270
Desa Kubangwungu	id=g:6812271
Desa Cenang	id=g:6812272
Desa Larangan	id=g:6812273
Desa Baros	id=g:6812274
Desa Kedungbokor	id=g:6812275
Kemurang Kulon	id=g:6812276
Cimohong Selatan	id=g:6812277
Bulakparen	id=g:6812278
Blangko	id=g:6812279
Kemuning	id=g:6812280
Karangjaya	id=g:6812281
Karangmulya	id=g:6812282
Karangsari	id=g:6812283
Bulusari	id=g:6812284
Bandar	id=g:6812285
Banjarmelati	id=g:6812286
Luwungragi	id=g:6812287
Siasemdukuh	id=g:6812288
Dukuh	id=g:6812289
Sigentong	id=g:6812290
Sicabe	id=g:6812291
Pule	id=g:6812292
Kertasari	id=g:6812293
Sander	id=g:6812294
Saliman	id=g:6812295
Karangmulya	id=g:6812296
Kemurang Wetan	id=g:6812297
Krapyak	id=g:6812298
Lamaran	id=g:6812299
Kalenjukung	id=g:6812300
Karangdempel Wetan	id=g:6812301
Karangdempel Kulon	id=g:6812302
Tegongan	id=g:6812303
Pandean	id=g:6812304
Kali Kubang	id=g:6812305
Siwuluh	id=g:6812306
Sembung	id=g:6812307
Siancol	id=g:6812308
Sipugur	id=g:6812309
Banjaratma	id=g:6812310
Rancawuluh	id=g:6812311
Kali Brumbung	id=g:6812312
Kali Pripatan	id=g:6812313
Kali Brugobong	id=g:6812314
Karanganyar	id=g:6812315
Dukuhjambe	id=g:6812316
Sutamaja	id=g:6812317
Limbangan	id=g:6812318
Kedawung	id=g:6812319
Dukuhlo	id=g:6812320
Cipelem	id=g:6812321
Petunjungan	id=g:6812322
Banjarsari	id=g:6812323
Dukuhwringin	id=g:6812324
Ciduwet	id=g:6812325
Jagapura	id=g:6812326
Dukuhtengah	id=g:6812327
Padakaton	id=g:6812328
Prapag	id=g:6812329
Kali Jubang	id=g:6812330
Kali Sogo	id=g:6812331
Jubang	id=g:6812332
Tegalglagah	id=g:6812333
Siwungkuk	id=g:6812334
Tegalgandu	id=g:6812335
Sigandu	id=g:6812336
Sirandu	id=g:6812337
Gamprit	id=g:6812338
Dukuhjati	id=g:6812339
Dukuhmalang	id=g:6812340
Slatri Lor	id=g:6812341
Slatri	id=g:6812342
Slatri Tengah	id=g:6812343
Slatri Timur	id=g:6812344
Kali Larangan	id=g:6812345
Kali Putat	id=g:6812346
Rimpak	id=g:6812347
Kubangjati	id=g:6812348
Karangmalang Satu	id=g:6812349
Karangmalang Dua	id=g:6812350
Dukuhturi Satu	id=g:6812351
Dukuhturi Dua	id=g:6812352
Bulakkelor	id=g:6812353
Siramin	id=g:6812354
Pulangjaya	id=g:6812355
Pulang Lor	id=g:6812356
Pulang Kidul	id=g:6812357
Blewah	id=g:6812358
Lamaran	id=g:6812359
Rengaspendawa	id=g:6812360
Keplik	id=g:6812361
Kedawon	id=g:6812362
Tanggungsari	id=g:6812363
Kubangwungu	id=g:6812364
Luwunggede	id=g:6812365
Kali Lebaksari	id=g:6812366
Sikancil	id=g:6812367
Temukerep	id=g:6812368
Kali Sirandu	id=g:6812369
Siandong	id=g:6812370
Kali Penjalinbanyu	id=g:6812371
Rantam	id=g:6812372
Kali Luwut	id=g:6812373
Penjalinbanyu	id=g:6812374
Kali Lebaksogo	id=g:6812375
Ci Awi	id=g:6812376
Kali Pilang	id=g:6812377
Cantilan	id=g:6812378
Baros	id=g:6812379
Kubangsari	id=g:6812380
Irigasi Sarwiat	id=g:6812381
Kendaga	id=g:6812382
Curug	id=g:6812383
Pengilon	id=g:6812384
Cenang	id=g:6812385
Wijahan	id=g:6812386
Kali Lebakhaur	id=g:6812387
Ci Bogor	id=g:6812388
Riwan	id=g:6812389
Gunung Nyapa	id=g:6812390
Dukuhwangon	id=g:6812391
Karangbale	id=g:6812392
Karangbale Timur	id=g:6812393
Anggamaya	id=g:6812394
Kedungbokor	id=g:6812395
Tegalurung	id=g:6812396
Kali Dandanggondang	id=g:6812397
Kali Cenang	id=g:6820207
Kali Pakijingan	id=g:6820208
Desa Kedungkelor	id=g:6820209
Kelurahan Sugihwaras	id=g:6820210
Kali Wirasa	id=g:6820211
Pantai Purwahamba	id=g:6820212
Bojongsana	id=g:6820213
Karangwuni	id=g:6820214
Kali Babadan	id=g:6820215
Panjatan	id=g:6820216
Kedungkesambi	id=g:6820217
Bojongkelor	id=g:6820218
Kali Medana	id=g:6820219
Plawangan	id=g:6820220
Krasak	id=g:6820221
Silopor	id=g:6820222
Tanjungsari	id=g:6820223
Walar	id=g:6820224
Pencolotan	id=g:6820225
Dukuh	id=g:6820226
Kali Bremi	id=g:6820227
Kali Kupang	id=g:6820228
Kecamatan Pekalongan Utara	id=g:6820229
Desa Pecakaran	id=g:6820230
Desa Wonokerto Kulon	id=g:6820231
Desa Apiapi	id=g:6820232
Desa Panjang Wetan	id=g:6820233
Desa Wonokerto Wetan	id=g:6820234
Desa Mulyorejo	id=g:6820235
Desa Jeruksari	id=g:6820236
Desa Bandengan	id=g:6820237
Desa Kerapyak Lor	id=g:6820238
Penjolan	id=g:6820239
Kedungombo	id=g:6820240
Kali Mrican	id=g:6820241
Kali Weduri	id=g:6820242
Kali Kranding	id=g:6820243
Bojongsari	id=g:6820244
Wonosari	id=g:6820245
Panjang Indah	id=g:6820246
Pantaisari	id=g:6820247
Panjang Wetan	id=g:6820248
Kali Sebulanan	id=g:6820249
Ngasem	id=g:6820250
Apiapi	id=g:6820251
Dadaptulak	id=g:6820252
Buntelan	id=g:6820253
Petisan	id=g:6820254
Pagedangan	id=g:6820255
Randu Wetan	id=g:6820256
Jambean	id=g:6820257
Mulyorejo	id=g:6820258
Sebakung	id=g:6820259
Kranding	id=g:6820260
Gejug	id=g:6820261
Seturi	id=g:6820262
Kandangpanjang	id=g:6820263
Kampungbaru	id=g:6820264
Kusumabangsa	id=g:6820265
Pisangsari	id=g:6820266
Slamaran	id=g:6820267
Pegirikan	id=g:6820268
Stembok	id=g:6820269
Kali Banger	id=g:6820270
Kerapyak Lor	id=g:6820271
Bandengan	id=g:6820272
Komplek Angkatan Udara Republik Indonesia	id=g:6820274
Pulosari	id=g:6820275
Kecamatan Jatikalen	id=g:6820276
Kecamatan Ploso	id=g:6820277
Kecamatan Kabuh	id=g:6820278
Kecamatan Tembelang	id=g:6820279
Desa Marmoyo	id=g:6820280
Desa Mangunan	id=g:6820281
Desa Karangpakis	id=g:6820282
Desa Manduro	id=g:6820283
Desa Banjardowo	id=g:6820284
Desa Jatibanjar	id=g:6820285
Desa Pandanblole	id=g:6820286
Desa Kedungdowo	id=g:6820287
Desa Tondowulan	id=g:6820288
Desa Kebonagung	id=g:6820289
Desa Bawangan	id=g:6820290
Desa Losari	id=g:6820291
Desa Ploso	id=g:6820292
Desa Pagertanjung	id=g:6820293
Desa Gabusbanaran	id=g:6820294
Desa Bedahlawak	id=g:6820295
Desa Rejoagung	id=g:6820296
Desa Tanggungkramat	id=g:6820297
Desa Purisemanding	id=g:6820298
Desa Darurejo	id=g:6820299
Desa Pule	id=g:6820300
Desa Klitih	id=g:6820301
Desa Pulowetan	id=g:6820302
Desa Kampungbaru	id=g:6820303
Desa Bangsri	id=g:6820304
Desa Plandaan	id=g:6820305
Desa Karangmojo	id=g:6820306
Desa Jatimlerek	id=g:6820307
Desa Gebangbunder	id=g:6820308
Desa Munung	id=g:6820309
Desa Dawuhan	id=g:6820310
Desa Megaluh	id=g:6820311
Desa Sudimoro	id=g:6820312
Desa Ngogri	id=g:6820313
Desa Sumberagung	id=g:6820314
Desa Dukuharum	id=g:6820315
Desa Pacarpeluk	id=g:6820316
Desa Balonggemek	id=g:6820317
Desa Kedungrejo	id=g:6820318
Desa Sentul	id=g:6820319
Desa Tembelang	id=g:6820320
Desa Pesantren	id=g:6820321
Desa Kedungjati	id=g:6820322
Desa Sidomulyo	id=g:6820323
Desa Kabuh	id=g:6820324
Desa Jiporapah	id=g:6820325
Desa Sumbergondang	id=g:6820326
Desa Sumberjo	id=g:6820327
Desa Tanjungwadung	id=g:6820328
Desa Sumberingin	id=g:6820329
Desa Plabuhan	id=g:6820330
Jiporapah	id=g:6820331
Brangkal	id=g:6820332
Tambak	id=g:6820333
Pule	id=g:6820334
Tanggungan	id=g:6820335
Kalengkonggeneng	id=g:6820336
Sumbermiri	id=g:6820337
Gampeng	id=g:6820338
Cekel	id=g:6820339
Bulakgadung	id=g:6820340
Ngampel	id=g:6820341
Dawuhan	id=g:6820342
Gongseng	id=g:6820343
Pulukkrangkong	id=g:6820344
Kedungtimongo	id=g:6820345
Sudimoro	id=g:6820346
Kedungurip	id=g:6820347
Paritan	id=g:6820348
Paluombo	id=g:6820349
Ngogri	id=g:6820350
Dempok	id=g:6820351
Pulodadi	id=g:6820352
Candi	id=g:6820353
Sidomulyo	id=g:6820354
Balongjara	id=g:6820355
Pesantren	id=g:6820356
Tampingan	id=g:6820357
Kali Cokenongko	id=g:6820358
Penjor	id=g:6820359
Medelek	id=g:6820360
Kedungmangu	id=g:6820361
Garut	id=g:6820362
Sarirejo	id=g:6820363
Karangtengah	id=g:6820364
Bendo	id=g:6820365
Gabuskarangkendal	id=g:6820366
Kedungbajul	id=g:6820367
Pulogedang	id=g:6820368
Bulakbanaran	id=g:6820369
Ponen	id=g:6820370
Jatirowo	id=g:6820371
Kali Kulak	id=g:6820372
Kali Bunder	id=g:6820373
Oro-orobunder	id=g:6820374
Mojoyanti	id=g:6820375
Legarang	id=g:6820376
Jatipotroyuda	id=g:6820377
Colo	id=g:6820378
Dander	id=g:6820379
Sumberingin	id=g:6820380
Sumbergondang	id=g:6820381
Gesing	id=g:6820382
Gunung Celeng	id=g:6820383
Kambingan	id=g:6820384
Gunung Marmoyo	id=g:6820385
Marmoyogedeng	id=g:6820386
Marmoyo	id=g:6820387
Kali Tapi	id=g:6820388
Jepit	id=g:6820389
Waturupit	id=g:6820390
Pojok	id=g:6820391
Kali Gede	id=g:6820392
Tempuran	id=g:6820393
Kali Beng	id=g:6820394
Lengkongledo	id=g:6820395
Nguluh	id=g:6820396
Krawilan	id=g:6820397
Randurejo	id=g:6820398
Gunung Telimo	id=g:6820399
Gunung Grujugan	id=g:6820400
Gembyang	id=g:6820401
Plabuhan	id=g:6820402
Sempol	id=g:6820403
Bulu	id=g:6820404
Keduwang	id=g:6820405
Kepuh	id=g:6820406
Jember	id=g:6820407
Watuluyu	id=g:6820408
Manding	id=g:6820409
Plumpang	id=g:6820410
Jantok	id=g:6820411
Lencong	id=g:6820412
Pulorejo	id=g:6820413
Kedungmojo	id=g:6820414
Pasir	id=g:6820415
Tanjung	id=g:6820416
Balong	id=g:6820417
Memek	id=g:6820418
Sumberjo	id=g:6820419
Plosokerep	id=g:6820420
Kali Bancang	id=g:6820421
Bancang	id=g:6820422
Kendayaan	id=g:6820423
Kalibanger	id=g:6820424
Sumberpelas	id=g:6820425
Jambe	id=g:6820426
Sembung	id=g:6820427
Brumbung	id=g:6820428
Bangsri	id=g:6820429
Kepuhpanasan	id=g:6820430
Binorong	id=g:6820431
Jatisari	id=g:6820432
Pulo	id=g:6820433
Bunder	id=g:6820434
Kedungjambangan	id=g:6820435
Jatiraja	id=g:6820436
Gunung Kintel	id=g:6820437
Wadung	id=g:6820438
Peyek	id=g:6820439
Mangunan	id=g:6820440
Patran	id=g:6820441
Kali Wadung	id=g:6820442
Kali Kabuh	id=g:6820443
Jejel	id=g:6820444
Sambong	id=g:6820445
Daru	id=g:6820446
Tempel	id=g:6820447
Karanglengis	id=g:6820448
Kali Marmoyo	id=g:6820449
Panasan	id=g:6820450
Mambang	id=g:6820451
Klagen Lor	id=g:6820452
Ngulakan	id=g:6820453
Klagen Kidul	id=g:6820454
Patoman	id=g:6820455
Klampisan	id=g:6820456
Bululowo	id=g:6820457
Purigunung	id=g:6820458
Puri B	id=g:6820459
Ngayun	id=g:6820460
Puri A	id=g:6820461
Ngrembyong	id=g:6820462
Plandaan	id=g:6820463
Sambiroto	id=g:6820464
Padangan	id=g:6820465
Kali Jatimlerek	id=g:6820466
Sidolengkep	id=g:6820467
Balongrejo	id=g:6820468
Keputran	id=g:6820469
Bulubandar	id=g:6820470
Kepanjen	id=g:6820471
Tambakrejo	id=g:6820472
Mlerek	id=g:6820473
Balongombo	id=g:6820474
Ngampon	id=g:6820475
Bopong	id=g:6820476
Grobogan	id=g:6820477
Konto	id=g:6820478
Brumbung	id=g:6820479
Tales	id=g:6820480
Pendowo	id=g:6820481
