Avena Post Office (historical)	id=g:7251044
Nordeen Shelter	id=g:7251203
Meissner Shelter	id=g:7251204
Soda Lake Canal (historical)	id=g:7251205
Third Island Bayou	id=g:7251206
Carlton Township Hall Historical Marker	id=g:7251207
Barryville Historical Marker	id=g:7251208
Central School Historical Marker	id=g:7251209
Central School Auditorium Historical Marker	id=g:7251210
Early Hastings Historical Marker	id=g:7251211
George W Lowry House Historical Marker	id=g:7251212
Governor Kim Sigler Historical Marker	id=g:7251213
Hastings Mutual Insurance Company Historical Marker	id=g:7251214
Methodist Episcopal Church Historical Marker	id=g:7251215
Railroad Depot Historical Marker	id=g:7251216
Striker House Historical Marker	id=g:7251217
Indian Landing-Charlton Park Historical Marker	id=g:7251218
Hope Township District Number Four School Historical Marker	id=g:7251219
John Carveth House Historical Marker	id=g:7251220
Putnam Public Library Historical Marker	id=g:7251221
Thomas' Mills Historical Marker	id=g:7251222
Parmelee United Methodist Church Historical Marker	id=g:7251223
Scale's Prairie Historical Marker	id=g:7251224
Woodland Town Hall Historical Marker	id=g:7251225
Bowen's Mills Historical Marker	id=g:7251226
Yankee Springs Inn Historical Marker	id=g:7251227
Trinity Christian Reformed Church	id=g:7251228
Holy Family Catholic Church	id=g:7251229
Grace Bible Church	id=g:7251230
Northside Community Church	id=g:7251231
Seventh-Day Adventist Church	id=g:7251232
Peace Lutheran Church	id=g:7251233
United Methodist Church	id=g:7251234
Sparta Baptist Church	id=g:7251235
Free Methodist Church	id=g:7251236
Sparta Church of the Nazarene	id=g:7251237
North Kent Community Church	id=g:7251238
Camp Lake Baptist Church	id=g:7251239
Sparta Post Office	id=g:7251240
Sparta Township Library	id=g:7251241
Sparta Police Department	id=g:7251242
Sparta Fire Department	id=g:7251243
Sparta Senior High School	id=g:7251244
Sparta Middle School	id=g:7251245
Sparta Central Elementary School	id=g:7251246
RIverview Mobile Home Park	id=g:7251247
Glenwood Estates Mobile Home Park	id=g:7251248
Sparta Health Center	id=g:7251249
Spectrum Health Primary Care Partners	id=g:7251250
Applewood Family Practice	id=g:7251251
Christ's Church at Ballard's	id=g:7251252
Cedar Creek Community Church	id=g:7251253
Sand Lake Fire Department	id=g:7251254
Mary Queen of Apostles Parish	id=g:7251255
Resurrection Lutheran Church	id=g:7251256
Sand Lake United Methodist Church	id=g:7251257
Sand Lake Post Office	id=g:7251258
Sand Lake Police Department	id=g:7251259
Sand Lake Elementary School	id=g:7251260
Baptist Church of Ensley Center	id=g:7251261
Victory Baptist Church	id=g:7251262
Saint Stephen Lutheran Church	id=g:7251263
Victory Church	id=g:7251264
North Kent Bible Church of God	id=g:7251265
River Rock Church	id=g:7251266
Hope Community Church	id=g:7251267
Old Reformed Congregation	id=g:7251268
Christ Our Savior Evangelical Lutheran Church	id=g:7251269
Rockford Reformed Church	id=g:7251270
Rockford Baptist Church	id=g:7251271
First Congregational Church	id=g:7251272
Rockford United Methodist Church	id=g:7251273
Saint Peter's Lutheran Church	id=g:7251274
Crossroads Wesleyan Church	id=g:7251275
Blythefield Christian Reformed Church	id=g:7251276
Blythefield Hills Baptist Church	id=g:7251277
Bella Vista Church	id=g:7251278
Bridgeway Community Church	id=g:7251279
Rockford Springs Community Church	id=g:7251280
Grace Evangelical Free Church	id=g:7251281
Resurrection Life Worship Center	id=g:7251282
East Rockford Middle School	id=g:7251283
Our Lady of Consolation Catholic Church	id=g:7251284
Assumption School	id=g:7251285
Rockford Health Center	id=g:7251286
Chandler Woods Charter Academy	id=g:7251287
Rockford High School	id=g:7251288
River Valley Academy	id=g:7251289
Rockford Freshman Center	id=g:7251290
Roguewood Elementary School	id=g:7251291
Rockford Christian School	id=g:7251292
Cannonsburg Elementary School	id=g:7251293
Chauteau Algoma Estates Mobile Home Park	id=g:7251294
Rockford Family Medicine	id=g:7251295
Lake Katharine State Nature Preserve	id=g:7251296
Rockford Area Historical Museum	id=g:7251297
Rockford Fire Department	id=g:7251298
Luton Park	id=g:7251299
Bacons Corner	id=g:7251300
Bellport Village Historic District	id=g:7251301
Port Jefferson Village Historic District	id=g:7251302
West Meadow Beach Historic District	id=g:7251303
The Mallows	id=g:7251304
Woodcrest	id=g:7251305
North Main Street Historic District	id=g:7251306
Rosemary Lodge	id=g:7251307
Sagaponack Historic District	id=g:7251308
Southampton Village Historic District	id=g:7251309
Wickapogue Road Historic District	id=g:7251310
Phillipsburg Quarry	id=g:7251311
Cedarville Quarry	id=g:7251312
Blue Rock Quarry	id=g:7251313
Boonsboro Quarry	id=g:7251314
Havre De Grace Quarry	id=g:7251315
Cloverdale Quarry	id=g:7251316
Gosport Quarry	id=g:7251317
Kentucky Avenue Mine	id=g:7251318
North Indianapolis Quarry	id=g:7251319
Pugh Quarry	id=g:7251320
White Star Quarry (historical)	id=g:7251321
Gilboa Quarry (historical)	id=g:7251322
Yellowstone Park	id=g:7251323
Winterburn Hill	id=g:7251324
Washington Hill	id=g:7251325
Washington Hill	id=g:7251326
Washington Brook	id=g:7251327
Washburn Brook	id=g:7251328
Victory Park	id=g:7251329
Veterans Memorial Park	id=g:7251330
Village Hall Park	id=g:7251331
Town Theater (historical)	id=g:7251332
New Rochelle Theatre (historical)	id=g:7251333
Proctor's Theatre (historical)	id=g:7251334
Center	id=g:7251335
Antioch School (historical)	id=g:7251336
Baker School (historical)	id=g:7251337
Beasley School (historical)	id=g:7251338
Beech Grove School (historical)	id=g:7251339
Bettice Post Office (historical)	id=g:7251340
Boone Creek School (historical)	id=g:7251341
Bourne Post Office (historical)	id=g:7251342
Bourne School (historical)	id=g:7251343
Bradshaw School (historical)	id=g:7251344
Bryantsville School (historical)	id=g:7251345
Buckeye Post Office (historical)	id=g:7251346
Buena Vista Post Office (historical)	id=g:7251347
Cartersville Christian Church (historical)	id=g:7251348
Cartersville Post Office (historical)	id=g:7251349
Chimney Rock	id=g:7251350
Copper Creek School (historical)	id=g:7251351
Coy Post Office (historical)	id=g:7251352
Devours Mill Branch	id=g:7251353
Dripping Spring Post Office (historical)	id=g:7251354
East Fork Paint Lick Creek	id=g:7251355
Edinboro Post Office (historical)	id=g:7251356
Camp Nelson (historical)	id=g:7251357
Fitchport Post Office (historical)	id=g:7251358
Flatwood Post Office (historical)	id=g:7251359
Flatwood School (historical)	id=g:7251360
Freedom School (historical)	id=g:7251361
Giles Post Office (historical)	id=g:7251362
Gunns Chapel Cemetery	id=g:7251363
Gunns Chapel School (historical)	id=g:7251364
Guy (historical)	id=g:7251365
Hackley Post Office (historical)	id=g:7251366
Hallidays Chapel (historical)	id=g:7251367
Hamack (historical)	id=g:7251368
Hamack Post Office (historical)	id=g:7251369
Harmons Lick Church of God (historical)	id=g:7251370
Herring School (historical)	id=g:7251371
High Knob	id=g:7251372
Hogback Post Office (historical)	id=g:7251373
Hulletts School (historical)	id=g:7251374
Hyattsville Post Office (historical)	id=g:7251375
Judson Post Office (historical)	id=g:7251376
Kennedys Bridge	id=g:7251377
Lambert Church (historical)	id=g:7251378
Lawson School (historical)	id=g:7251379
Leavell Ridge	id=g:7251380
Lloyd Post Office (historical)	id=g:7251381
Logan Chapel School (historical)	id=g:7251382
Lowell Post Office (historical)	id=g:7251383
Lowell School (historical)	id=g:7251384
Manse Post Office (historical)	id=g:7251385
Manse School (historical)	id=g:7251386
Marcellus Post Office (historical)	id=g:7251387
Marksbury Post Office (historical)	id=g:7251388
Mason Fork Baptist Church (historical)	id=g:7251389
Mason School (historical)	id=g:7251390
McCreary Post Office (historical)	id=g:7251391
Mount Hebron High School (historical)	id=g:7251392
Mount Hebron Ridge	id=g:7251393
Narrow Gap	id=g:7251394
New Union (historical)	id=g:7251395
New Union School (historical)	id=g:7251396
Nina Post Office (historical)	id=g:7251397
Nina Ridge	id=g:7251398
Old Paint Lick Presbyterian Church (historical)	id=g:7251399
Pine Knob	id=g:7251400
Point Leavell Post Office (historical)	id=g:7251401
Point Leavell School (historical)	id=g:7251402
Redwing Post Office (historical)	id=g:7251403
Rice Academy (historical)	id=g:7251404
Saunders Ferry Post Office (historical)	id=g:7251405
Sebastian Cemetery	id=g:7251406
Spoonville Post Office (historical)	id=g:7251407
Steve Knob	id=g:7251408
Stone Post Office (historical)	id=g:7251409
Stoney Point School (historical)	id=g:7251410
Sweeney Post Office (historical)	id=g:7251411
Sycamore School (historical)	id=g:7251412
Teatersville Post Office (historical)	id=g:7251413
Toddville Post Office (historical)	id=g:7251414
United States Lock Number Eight	id=g:7251415
Walkers School (historical)	id=g:7251416
Wheeler Cemetery (Historical)	id=g:7251417
White Oak School (historical)	id=g:7251418
Wolf Branch	id=g:7251419
Woodview School (historical)	id=g:7251420
Lighthouse Fellowship Chapel	id=g:7251421
Hopeful School (historical)	id=g:7251422
Johns Hill Post Office (historical)	id=g:7251423
Kennedys Ferry Post Office (historical)	id=g:7251424
Kohler Post Office (historical)	id=g:7251425
L & N Pedestrian Bridge	id=g:7251426
Licking Post Office (historical)	id=g:7251427
Marr Post Office (historical)	id=g:7251428
Abbott (historical)	id=g:7251429
Abbott School (historical)	id=g:7251430
Alexandria Post Office	id=g:7251431
Baker School (historical)	id=g:7251432
Beech Grove Seminary (historical)	id=g:7251433
Bird Wood Post Office (historical)	id=g:7251434
Brayville Post Office (historical)	id=g:7251435
Brent Post Office (historical)	id=g:7251436
California Post Office (historical)	id=g:7251437
Carthage Post Office (historical)	id=g:7251438
Cedar Grove School (historical)	id=g:7251439
Claryville Post Office (historical)	id=g:7251440
Clay Ridge	id=g:7251441
Clay Ridge School (historical)	id=g:7251442
Corpus Christi Cemetery	id=g:7251443
Covington Reservoirs	id=g:7251444
Dale Post Office (historical)	id=g:7251445
Dry Ridge School (historical)	id=g:7251446
Fisher Ridge	id=g:7251447
Fisher Ridge (historical)	id=g:7251448
Flaggspring Post Office (historical)	id=g:7251449
Forest Grove School (historical)	id=g:7251450
Grants Lick Post Office (historical)	id=g:7251451
Grants Lick School (historical)	id=g:7251452
Gubser Mill Post Office (historical)	id=g:7251453
Hawthorne Post Office (historical)	id=g:7251454
Hayfield Post Office (historical)	id=g:7251455
Highland Heights Post Office	id=g:7251456
Hopeful (historical)	id=g:7251457
Martz Playgrounds (historical)	id=g:7251458
Mentor Post Office (historical)	id=g:7251459
Morris Chapel Methodist Episcopal Church (historical)	id=g:7251460
Mount Pleasant School (historical)	id=g:7251461
Mount Vernon School (historical)	id=g:7251462
Newport Water Works (historical)	id=g:7251463
Oakland Cemetery	id=g:7251464
Oakland School (historical)	id=g:7251465
Old Licking Baptist Church (historical)	id=g:7251466
Oneonta Post Office (historical)	id=g:7251467
Phillip Creek Ridge	id=g:7251468
Pleasant Ridge	id=g:7251469
Pleasant Ridge	id=g:7251470
Poplar Ridge	id=g:7251471
Poplar Ridge School (historical)	id=g:7251472
Reeses Settlement (historical)	id=g:7251473
Reis (historical)	id=g:7251474
Ross Post Office (historical)	id=g:7251475
Rouse Post Office (historical)	id=g:7251476
School Number Fifty (historical)	id=g:7251477
Schoolfield Post Office (historical)	id=g:7251478
Silvandale School (historical)	id=g:7251479
Stevens Branch	id=g:7251480
Sugar Camp School (historical)	id=g:7251481
Tenmile Post Office (historical)	id=g:7251482
Tibbatts Crossroads Post Office (historical)	id=g:7251483
Trace Post Office (historical)	id=g:7251484
Tug Fork (historical)	id=g:7251485
Walnut Hills Academy (historical)	id=g:7251486
Wilmington (historical)	id=g:7251487
Christ our Savior Lutheran Church	id=g:7251488
Deliverance Tabernacle of Praise - South	id=g:7251489
Deliverance Tabernacle of Praise	id=g:7251490
Kentucky Utilities Power Plant	id=g:7251491
Lock Number One Post Office (historical)	id=g:7251492
Locust Baptist Church (historical)	id=g:7251493
Locust Bridge	id=g:7251494
Locust Post Office (historical)	id=g:7251495
Locust School (historical)	id=g:7251496
Lower Whites Run Baptist Church (historical)	id=g:7251497
Mound Hill (historical)	id=g:7251498
Adcock Post Office (historical)	id=g:7251499
Buffalo School (historical)	id=g:7251500
Camp Creek	id=g:7251501
Coleman Spring	id=g:7251502
Cox School (historical)	id=g:7251503
DeMint Spring (historical)	id=g:7251504
Eagle Station Post Office (historical)	id=g:7251505
Easterday Post Office (historical)	id=g:7251506
English Post Office (historical)	id=g:7251507
Ghent Cemetery	id=g:7251508
Gilgal (historical)	id=g:7251509
Grass Hills Post Office (historical)	id=g:7251510
Greenhill School (historical)	id=g:7251511
Hopewell Methodist Episcopal Church South (historical)	id=g:7251512
Hunters Bottom	id=g:7251513
Jackson Spring (historical)	id=g:7251514
Lower Whites Run Baptist Church Cemetery	id=g:7251515
Marvin Chapel Methodist Church (historical)	id=g:7251516
McCools Creek Baptist Church (historical)	id=g:7251517
Mill Creek Christian Church (historical)	id=g:7251518
Mill Creek Post Office (historical)	id=g:7251519
National Guard Armory	id=g:7251520
Panther Run	id=g:7251521
Prestonville Post Office (historical)	id=g:7251522
Rockville (historical)	id=g:7251523
Sandefers Store Post Office (historical)	id=g:7251524
School Number Eight (historical)	id=g:7251525
School Number Nineteen (historical)	id=g:7251526
School Number Sixteen (historical)	id=g:7251527
School Number Thirty-Three (historical)	id=g:7251528
Tandy Post Office (historical)	id=g:7251529
Tomtown (historical)	id=g:7251530
Whites Run School (historical)	id=g:7251531
Father's Vineyard	id=g:7251532
Fiona Island	id=g:7251533
Ariadne Post Office (historical)	id=g:7251534
Beatty School (historical)	id=g:7251535
Beech Bottom School (historical)	id=g:7251536
Brown Crossroads Post Office (historical)	id=g:7251537
Bug Post Office (historical)	id=g:7251538
Caney Gap	id=g:7251539
Simpsons Branch	id=g:7251540
Simpsons Branch	id=g:7251541
Snow Post Office (historical)	id=g:7251542
Snow School (historical)	id=g:7251543
Specks School (historical)	id=g:7251544
Sprowls School (historical)	id=g:7251545
Story School (historical)	id=g:7251546
Tearcoat Post Office (historical)	id=g:7251547
The Big Marsh	id=g:7251548
Upchurch Post Office (historical)	id=g:7251549
Upchurch School (historical)	id=g:7251550
Upper Oak Grove School (historical)	id=g:7251551
Wades Gap	id=g:7251552
Wago Post Office (historical)	id=g:7251553
Walnut Grove Church Cemetery	id=g:7251554
Walnut Grove School (historical)	id=g:7251555
WAMY Radio Tower	id=g:7251556
Warinners Gas Well (historical)	id=g:7251557
Watauga Post Office (historical)	id=g:7251558
Waterview (historical)	id=g:7251559
Waterview School (historical)	id=g:7251560
Wells Bottom School (historical)	id=g:7251561
Willis Creek Post Office (historical)	id=g:7251562
Willis Creek School (historical)	id=g:7251563
Willow Grove School (historical)	id=g:7251564
York Chapel School (historical)	id=g:7251565
Zenobia Post Office (historical)	id=g:7251566
Clear Fork Church Cemetery	id=g:7251567
Clearfork School (historical)	id=g:7251568
Clinton Chapel Cemetery	id=g:7251569
Cole School (historical)	id=g:7251570
Concord School (historical)	id=g:7251571
Copperas Knob	id=g:7251572
Cowan School (historical)	id=g:7251573
Cumberland City School (historical)	id=g:7251574
Decide Post Office (historical)	id=g:7251575
Evans School (historical)	id=g:7251576
Ewing School (historical)	id=g:7251577
Fairland Church (historical)	id=g:7251578
Fairland Post Office (historical)	id=g:7251579
Goodson Post Office (historical)	id=g:7251580
Greenbrier School (historical)	id=g:7251581
Guthrie Bluff	id=g:7251582
Hay Hollow	id=g:7251583
Highway Post Office (historical)	id=g:7251584
Highway School (historical)	id=g:7251585
Hobart Post Office (historical)	id=g:7251586
Illwill Post Office (historical)	id=g:7251587
Indian Creek Church (historical)	id=g:7251588
Irvins Elementary School (historical)	id=g:7251589
Little Cactus Island	id=g:7251590
Marlow Post Office (historical)	id=g:7251591
Maupin Church Cemetery	id=g:7251592
Maupin Post Office (historical)	id=g:7251593
Maupin School (historical)	id=g:7251594
Narvel Post Office (historical)	id=g:7251595
New Hope School (historical)	id=g:7251596
New Ida School (historical)	id=g:7251597
Nora Post Office (historical)	id=g:7251598
Number One School (historical)	id=g:7251599
Oak Grove Church Cemetery	id=g:7251600
Oaks Post Office (historical)	id=g:7251601
Ootens Store (historical)	id=g:7251602
Osco Post Office (historical)	id=g:7251603
Osco School (historical)	id=g:7251604
Owens School (historical)	id=g:7251605
Paoli Post Office (historical)	id=g:7251606
Pierce Hollow (historical)	id=g:7251607
Pikeview School (historical)	id=g:7251608
Pine Grove School (historical)	id=g:7251609
Pinnacle Cliff	id=g:7251610
Pleasant Ridge School (historical)	id=g:7251611
Road Gap	id=g:7251612
Rolan Post Office (historical)	id=g:7251613
Savage Post Office (historical)	id=g:7251614
Seminary Post Office (historical)	id=g:7251615
Seventy Six Post Office (historical)	id=g:7251616
Shipley Post Office (historical)	id=g:7251617
West Fork	id=g:7251618
Williams School (historical)	id=g:7251619
Aaron Post Office (historical)	id=g:7251620
Albany Airport	id=g:7251621
Alpha Post Office (historical)	id=g:7251622
Beech Corner School (historical)	id=g:7251623
Bible Mission School (historical)	id=g:7251624
Caney Gap Post Office (historical)	id=g:7251625
Caney Gap School (historical)	id=g:7251626
Cannons Mill Post Office (historical)	id=g:7251627
Cartwright Cemetery	id=g:7251628
Cartwright Post Office (historical)	id=g:7251629
Cave Spring School (historical)	id=g:7251630
Cedar Hill Church Cemetery	id=g:7251631
Cedar Knob Post Office (historical)	id=g:7251632
Cedar Point Post Office (historical)	id=g:7251633
Central Grove Church Cemetery	id=g:7251634
Churntop School (historical)	id=g:7251635
Clarks Oilwell (historical)	id=g:7251636
Desda Post Office (historical)	id=g:7251637
Drop Post Office (historical)	id=g:7251638
Holsapple Gas Well (historical)	id=g:7251639
Huntersville Post Office (historical)	id=g:7251640
Ida Post Office (historical)	id=g:7251641
Ida School (historical)	id=g:7251642
Koger Mountain	id=g:7251643
Lettered Oak Ridge	id=g:7251644
Lettered Oak School (historical)	id=g:7251645
Locust Grove Church Cemetery	id=g:7251646
Locust Grove School (historical)	id=g:7251647
Lower Oak Grove School (historical)	id=g:7251648
Marlow Creek	id=g:7251649
Braswell School (historical)	id=g:7251650
Davis Gas Well (historical)	id=g:7251651
Rockford Police Department	id=g:7251652
Meadow Ridge Elementary School	id=g:7251653
Rockford Post Office	id=g:7251654
Rockford Public Schools Administration Building	id=g:7251655
Parkside Elementary School	id=g:7251656
North Rockford Middle School	id=g:7251657
Krause Memorial Library	id=g:7251658
Rockford City Hall	id=g:7251659
Glen Park	id=g:7251660
Heritage Parkland	id=g:7251661
Memorial Park	id=g:7251662
Rotary Park	id=g:7251663
Richardson-Sowerby Park	id=g:7251664
Pickett Park	id=g:7251665
Garden Club Park	id=g:7251666
Peppler Park	id=g:7251667
Cahill Park	id=g:7251668
Apostolic Lighthouse Church	id=g:7251669
Good Shepherd Lutheran Church	id=g:7251670
Kingdom Hall of Jehovah's Witnesses	id=g:7251671
Lyons Baptist Church	id=g:7251672
Calvary Christian Reformed Church	id=g:7251673
Free Baptist Church of Lowell	id=g:7251674
Lowell Fire Department	id=g:7251675
Lowell Family Medical Center	id=g:7251676
Impact of Wesleyan Church	id=g:7251677
Evergreen Missionary Church	id=g:7251678
Saint Mary Church	id=g:7251679
Congregational Church	id=g:7251680
Church of the Nazarene	id=g:7251681
Lowell First United Methodist Church	id=g:7251682
Englehardt Library	id=g:7251683
Lowell Police Department	id=g:7251684
Metro Health Lowell	id=g:7251685
Lowell Post Office	id=g:7251686
Murray Lake Elementary School	id=g:7251687
Lowell Senior High School	id=g:7251688
Lowell Middle School	id=g:7251689
Cherry Creek Elementary School	id=g:7251690
Bushnell Elementary School	id=g:7251691
Key Heights Village Mobile Home Park	id=g:7251692
Saint Brigid School	id=g:7251693
Valley Vista Mobile Home Park	id=g:7251694
Stoney Lake	id=g:7251695
Natures Place Lake	id=g:7251696
Saint George Elementary School	id=g:7251697
Upper Bridge Park	id=g:7251698
Rogers Field	id=g:7251699
Saint George Academy	id=g:7251700
Richards Park	id=g:7251701
Recreation Park	id=g:7251702
Grand River Riverfront Park	id=g:7251703
Immaculate Conception School	id=g:7251704
Stoney Lakeside Park and Dog Park	id=g:7251705
Creekside Park	id=g:7251706
La Salle Academy	id=g:7251707
Cooper Woodland Preserve	id=g:7251708
McMahen Park	id=g:7251709
Lowell City Hall	id=g:7251710
Our Lady of Sorrows School	id=g:7251711
Lowell Area Historical Museum	id=g:7251712
Unity School	id=g:7251713
Beth Jacob Elementary School	id=g:7251714
Alton Bible Church	id=g:7251715
George Jackson Academy	id=g:7251716
Kent City Post Office	id=g:7251717
Legacy School For Integrated Studies	id=g:7251718
Kent City Township Library	id=g:7251719
Manhattan Village Academy	id=g:7251720
Talent Unlimited High School	id=g:7251721
Cathedral High School	id=g:7251722
Epiphany School	id=g:7251723
Saint Ignatius Loyola School	id=g:7251724
Kent City Elementary School	id=g:7251725
Kent City Medical Center	id=g:7251726
Algona Christian School	id=g:7251727
Kent City Baptist Church	id=g:7251728
Kent City High School	id=g:7251729
Kent City Mobile Home Park	id=g:7251730
Green Acres Mobile Home Park	id=g:7251731
Grandville Bible Church	id=g:7251732
Community Bible Church	id=g:7251733
Grandville United Methodist Church	id=g:7251734
Ivanrest Christian Church	id=g:7251735
Fellowship Christian Reformed Church	id=g:7251736
Grandville Church of Christ	id=g:7251737
Grace Bible Church	id=g:7251738
South Grandville Christian Church	id=g:7251739
Grandville Protestant Reformed Church	id=g:7251740
Grandville Baptist Church	id=g:7251741
Mars Hill Bible Church	id=g:7251742
Grandville-Jenison Church	id=g:7251743
Grandville First Reformed Church	id=g:7251744
Hope Christian Reformed Church	id=g:7251745
Olivet Reformed Church	id=g:7251746
Harvest Orthodox Presbyterian Church	id=g:7251747
Millennium Park	id=g:7251748
