Sŏgu-ri	id=g:1836638
Sinsu-do	id=g:1836847
Sinsŏng-ni	id=g:1836848
Sinsong-ni	id=g:1836849
Sinsong-ni	id=g:1836850
Sinsŏng-ni	id=g:1836851
Sinsŏng-ni	id=g:1836852
Sinsŏng-ni	id=g:1836853
Sinsŏng-ni	id=g:1836854
Sinsong-ni	id=g:1836855
Sinsŏng-ni	id=g:1836856
Sinsŏng-ni	id=g:1836857
Sinsŏng-ni	id=g:1836858
Sinsŏng-ni	id=g:1836859
Sinsŏng-ni	id=g:1836860
Sinsŏng-ni	id=g:1836861
Sinsŏng-dong	id=g:1836862
Sinsŏn-bong	id=g:1836863
Sinsŏng	id=g:1836864
Sinsŏng	id=g:1836865
Sinsŏng-ni	id=g:1836866
Sinsŏng-ni	id=g:1836867
Sinsŏn-bong	id=g:1836868
Sinsŏnam	id=g:1836869
Sinsŏm	id=g:1836870
Sin-do	id=g:1836871
Sinsŏk	id=g:1836872
Sinsŏng-ni	id=g:1836873
Sinsŏ-dong	id=g:1836874
Sinsido-ri	id=g:1836875
Sinsi-do	id=g:1836876
Sinsal-li	id=g:1836877
Sinsang-ni	id=g:1836878
Sinsang-ni	id=g:1836879
Sinsang-ni	id=g:1836880
Sinsang-ni	id=g:1836881
Sinsang-dong	id=g:1836882
Sinsan	id=g:1836883
Sinsal-li	id=g:1836884
Sinsam	id=g:1836885
Sinsa	id=g:1836886
Sinsa	id=g:1836887
Sinp’yŏng-ni	id=g:1836888
Sinp’yŏng	id=g:1836889
Sinp’yŏng-ni	id=g:1836890
Sinp’yŏng-ni	id=g:1836891
Sinp’yŏng-ni	id=g:1836892
Sinp’yŏng-dong	id=g:1836893
Sinp’yŏng-dong	id=g:1836894
Sinp’yŏng	id=g:1836895
Sinp’yŏng	id=g:1836896
Sinp’yŏng-ni	id=g:1836897
Sinp’yŏng	id=g:1836898
Sinp’yŏng	id=g:1836899
Sinp’yŏng	id=g:1836900
Sinp’yŏng	id=g:1836901
Sinp’yŏng	id=g:1836902
Kŭmp’yŏng-ni	id=g:1836903
Sinp’yŏng	id=g:1836904
Sinp’yŏng	id=g:1836905
Sinp’ung-ni	id=g:1836906
Sinp’ung-ni	id=g:1836907
Sinp’ung-ni	id=g:1836908
Sinp’ung-ni	id=g:1836909
Sinp’ung-ni	id=g:1836910
Sinp’ung-ni	id=g:1836911
Sinp’ung-ni	id=g:1836912
Sinp’ung-ni	id=g:1836913
Sinp’ung	id=g:1836914
Sinp’ung	id=g:1836915
Sinp’ung	id=g:1836916
Sinp’ung	id=g:1836917
Sinp’ung	id=g:1836918
Sinp’ung	id=g:1836919
Sinp’ung	id=g:1836920
Sinp’ung	id=g:1836921
Sinp’o-ri	id=g:1836923
Sinp’o-ri	id=g:1836924
Sinp’o-ri	id=g:1836925
Sinp’al-li	id=g:1836926
Sinp’a-ri	id=g:1836927
Sinŏ-san	id=g:1836928
Sinŏl-li	id=g:1836929
Sinol-li	id=g:1836930
Sinŏm-ni	id=g:1836931
Sinoe-ri	id=g:1836932
Sino-dong	id=g:1836933
Sillyŏng	id=g:1836934
Sinnong-ni	id=g:1836935
Sin-ni	id=g:1836936
Sin-ni	id=g:1836937
Sil-li	id=g:1836938
Sil-li	id=g:1836939
Sin-ni	id=g:1836940
Sin-ni	id=g:1836941
Sil-li	id=g:1836942
Sil-li	id=g:1836943
Sil-li	id=g:1836944
Sil-li	id=g:1836945
Sil-li	id=g:1836946
Sil-li	id=g:1836947
Sil-li	id=g:1836948
Sil-li	id=g:1836949
Sil-li	id=g:1836950
Sin-ni	id=g:1836952
Sinnam	id=g:1836953
Kanghwa-ch’ŏn	id=g:1836954
Sinmyŏngnye-dong	id=g:1836955
Sinmyŏng-ni	id=g:1836956
Sinmul-li	id=g:1836957
Sinmo-ri	id=g:1836958
Sinmae-ri	id=g:1836959
Sinmae-ri	id=g:1836960
Sinjŏng-dong	id=g:1836961
Sinjung-ni	id=g:1836962
Sinjung-ni	id=g:1836963
Sinjŏnp’o	id=g:1836964
Sinjŏn-ni	id=g:1836965
Sinjŏn	id=g:1836966
Sinjŏn-ni	id=g:1836967
Sinjŏn	id=g:1836968
Sinjŏn-ni	id=g:1836969
Sinjŏn-ni	id=g:1836970
Sinjŏn-ni	id=g:1836971
Sinjŏn-gol	id=g:1836972
Sinjŏng-ni	id=g:1836973
Sinjong-ni	id=g:1836974
Sinjŏng-ni	id=g:1836975
Sinjŏng-ni	id=g:1836976
Sinjŏng-ni	id=g:1836977
Sinjŏng-ni	id=g:1836978
Sinjŏng-ni	id=g:1836979
Sinjŏng-ni	id=g:1836981
Sinjŏng-ni	id=g:1836982
Sinjŏng-ni	id=g:1836983
Sinjŏng-ni	id=g:1836984
Sinjŏng-ni	id=g:1836985
Sinjŏng	id=g:1836986
Sinwŏl	id=g:1836987
Sinjŏng	id=g:1836988
Sinjŏn	id=g:1836989
Sinjŏn	id=g:1836990
Sinjŏn	id=g:1836991
Sinjŏn	id=g:1836992
Sinji-ri	id=g:1836993
Sinjindo-ri	id=g:1836994
Sinjin-do	id=g:1836995
Sinji-dong	id=g:1836996
Sinji-do	id=g:1836997
Sinjang-dong	id=g:1836998
Sinjang-ni	id=g:1836999
Sinjang-ni	id=g:1837000
Sinjang-ni	id=g:1837001
Sinjang-ni	id=g:1837002
Sinjang	id=g:1837003
Sininwŏl	id=g:1837004
Sinhyo-dong	id=g:1837005
Sinhyo-ri	id=g:1837006
Sinhyŏl-li	id=g:1837007
Sinhyŏn	id=g:1837008
Sinhwa-ri	id=g:1837009
Sinhwang	id=g:1837010
Sinhŭng-ni	id=g:1837011
Sinhŭng-ni	id=g:1837012
Sinhŭng-ni	id=g:1837013
Sinhŭng-ni	id=g:1837014
Sinhŭng-ni	id=g:1837015
Sinhŭng	id=g:1837016
Sinhŭng-ni	id=g:1837017
Sinhŭng-ni	id=g:1837018
Sinhŭng-ni	id=g:1837019
Sinhŭng-ni	id=g:1837020
Sinhŭng-ni	id=g:1837021
Sinhŭng-ni	id=g:1837022
Sinhŭng-ni	id=g:1837023
Sinhŭng-dong	id=g:1837024
Sinhŭng-dong	id=g:1837025
Sinhung-dong	id=g:1837026
Sinhŭng	id=g:1837027
Sinhŭng-ni	id=g:1837028
Sinhŭng-ni	id=g:1837029
Sinhŭng	id=g:1837030
Sinhŭng	id=g:1837031
Sinhŭng	id=g:1837032
Sinhŭng	id=g:1837033
Sinhŭng	id=g:1837034
Sinhŭng	id=g:1837035
Sinhŭng	id=g:1837036
Sinhŭng	id=g:1837037
Sinhŭng-ni	id=g:1837038
Sinhojŏng	id=g:1837039
Sinho-do	id=g:1837040
Sinha-ri	id=g:1837041
Sinha-ri	id=g:1837042
Sinha-ri	id=g:1837043
Sinhal-li	id=g:1837044
Sinhang-ni	id=g:1837045
Sinhang-ni	id=g:1837046
Sinham-ni	id=g:1837047
Sinhak-tong	id=g:1837048
Sinhak	id=g:1837049
Sinhak	id=g:1837050
Sin’gyŏng-ni	id=g:1837051
Sin’gyo	id=g:1837052
Sin’gye-ri	id=g:1837053
Sin’gye-ri	id=g:1837054
Sin’gye-dong	id=g:1837055
Sin’gye-ri	id=g:1837056
Sin’gye	id=g:1837057
Sin’gye	id=g:1837058
Sin’gwang	id=g:1837059
Sin’gu-ri	id=g:1837060
Sin’gu-ri	id=g:1837061
Sin’gŭm-ni	id=g:1837062
Sin’gu-ri	id=g:1837063
Singoun	id=g:1837064
Sin’gon-ni	id=g:1837065
Simgong-ni	id=g:1837066
Sin’gong-ni	id=g:1837067
Sin’gong-ni	id=g:1837068
Sin’gong-ni	id=g:1837069
Sin’gŏm	id=g:1837070
Sin’gŏl-san	id=g:1837071
Sin’gong-ni	id=g:1837072
Sin’gok	id=g:1837073
Sin’gok	id=g:1837074
Sin’gok	id=g:1837075
Sin’goji	id=g:1837076
Sin’goe-ri	id=g:1837077
Sin’gi-ri	id=g:1837078
Sin’gi-ri	id=g:1837079
Sin’gi-ri	id=g:1837080
Sin’gi-ri	id=g:1837081
Sin’gi-ri	id=g:1837082
Sin’gi-ri	id=g:1837083
Ch’ungnobigŏ-ri	id=g:1837084
Sin’gi-ri	id=g:1837085
Sin’gi-ri	id=g:1837086
Sin’gi-ri	id=g:1837087
Sin’gi-ri	id=g:1837088
Sin’gil-tong	id=g:1837090
Sin’gijŏng	id=g:1837091
Sin’gi-dong	id=g:1837092
Sin’gi-dong	id=g:1837093
Sin’gi	id=g:1837094
Sin’gi	id=g:1837095
Sin’gi	id=g:1837096
Sin’gi	id=g:1837097
Sin’gi	id=g:1837098
Sin’gi	id=g:1837099
Sin’gi	id=g:1837100
Sin’gi	id=g:1837101
Sin’gi	id=g:1837102
Sin’gam	id=g:1837103
Sin’gi	id=g:1837104
Sin’gi	id=g:1837105
Sin’gi	id=g:1837106
Sin’gi	id=g:1837107
Sin’gi	id=g:1837108
Sin’gi	id=g:1837109
Sin’gi	id=g:1837110
Sin’gi	id=g:1837111
Sin’gi	id=g:1837112
Sin’gi	id=g:1837113
Sin’gi	id=g:1837114
Sin’gi	id=g:1837115
Sin’gi	id=g:1837116
Sin’gi	id=g:1837117
Sin’gi	id=g:1837118
Sin’gi	id=g:1837119
Sin’gi	id=g:1837120
Sin’gi	id=g:1837121
Sin’gi	id=g:1837122
Sin’gi	id=g:1837123
Sin’gi	id=g:1837124
Sin’gi	id=g:1837125
Sin’ga-ri	id=g:1837126
Sin’gang-sudo	id=g:1837127
Sin’ganggu	id=g:1837128
Sin’gam-ni	id=g:1837129
Sin’gam	id=g:1837130
Sin’gal-li	id=g:1837131
Sin’gal-li	id=g:1837132
Sin’gaech’ŏn	id=g:1837133
Sinhang-ni	id=g:1837134
Sindu-ri	id=g:1837135
Sindŭng-ni	id=g:1837136
Sindŭng-ni	id=g:1837137
Sindŭng	id=g:1837138
Saedunji	id=g:1837139
Sindun	id=g:1837140
Sindo i-ri	id=g:1837141
Sindo-ri	id=g:1837142
Sindŏng-ni	id=g:1837143
Sindŏng-ni	id=g:1837144
Sindong-ni	id=g:1837145
Sindŏng-ni	id=g:1837146
Sindŏng-ni	id=g:1837147
Sindŏng-ni	id=g:1837148
Sindong-ni	id=g:1837149
Sindong-ni	id=g:1837150
Sindŏng-ni	id=g:1837151
Sindong-ni	id=g:1837152
Sin-dong	id=g:1837153
Sin-dong	id=g:1837154
Sin-dong	id=g:1837155
Sin-dong	id=g:1837156
Sindŏng-ni	id=g:1837157
Sindŏkchŏng	id=g:1837158
Sindŏk	id=g:1837159
Sindŏk	id=g:1837160
Sindŏk	id=g:1837161
Sindŏk	id=g:1837162
Sindŏk	id=g:1837163
Sindŏk	id=g:1837164
Sindŏk-tong	id=g:1837165
Sindŏk	id=g:1837166
Sindo	id=g:1837167
Sin-do	id=g:1837168
Sae-do	id=g:1837169
Sin-do	id=g:1837170
Sin-do	id=g:1837171
Sin-do	id=g:1837172
Sindang-ni	id=g:1837173
Sindangi	id=g:1837174
Sindang	id=g:1837175
Sindang	id=g:1837176
Sindang-ni	id=g:1837177
Sindang	id=g:1837178
Sindang	id=g:1837179
Sindam-ni	id=g:1837180
Sindam-ni	id=g:1837181
Sindal-li	id=g:1837182
Sindal-li	id=g:1837183
Sindae-ri	id=g:1837184
Sindae-ri	id=g:1837185
Sindae-ri	id=g:1837186
Sindae-ri	id=g:1837187
Sindae-ri	id=g:1837188
Sindae-dong	id=g:1837189
Sindae-ri	id=g:1837190
Sindae	id=g:1837191
Sindae	id=g:1837192
Sindae	id=g:1837193
Sindae	id=g:1837194
Sindae	id=g:1837195
Sindae	id=g:1837196
Sindae	id=g:1837197
Sindae	id=g:1837198
Sinchukch’ŏn	id=g:1837199
Kalmal	id=g:1837200
Sinch’ol-li	id=g:1837201
Sin-ch’on	id=g:1837202
Sinch’ol-li	id=g:1837203
Sinch’ŏn-ni	id=g:1837204
Sinch’on-ni	id=g:1837205
Sinch’ol-li	id=g:1837206
Sinch’ol-li	id=g:1837207
Sinch’ŏl-li	id=g:1837208
Sinch’ŏn-ni	id=g:1837209
Sinch’ŏn-ni	id=g:1837210
Sinch’ŏn-ni	id=g:1837211
Sinch’on-ni	id=g:1837212
Sinch’ol-li	id=g:1837213
Sinch’ŏl-li	id=g:1837214
Sinch’ŏng-ni	id=g:1837215
Sinch’on-dong	id=g:1837216
Sinch’ŏn-dong	id=g:1837217
Sinch’ol-li	id=g:1837218
Sin-ch’ŏn	id=g:1837219
Sinch’on-yŏk	id=g:1837220
Sinch’on	id=g:1837221
Sin-ch’on	id=g:1837222
Sin-ch’on	id=g:1837223
Sinch’on	id=g:1837224
Sin-ch’on	id=g:1837225
Sin-ch’on	id=g:1837226
Sin-ch’on	id=g:1837227
Sin-ch’on	id=g:1837228
Sin-ch’on	id=g:1837229
Sin-ch’on	id=g:1837230
Sin-ch’on	id=g:1837231
Sinch’ŏl-ni	id=g:1837232
Sinch’ol-li	id=g:1837233
Sinch’ol-li	id=g:1837234
Sinch’ŏn	id=g:1837235
Sin-ch’on	id=g:1837236
Sinch’ol-li	id=g:1837237
Sin-ch’on	id=g:1837238
Sinch’ŏn	id=g:1837239
Sinch’on	id=g:1837240
Sinch’ŏl-li	id=g:1837241
Sinch’on	id=g:1837242
Sinch’on	id=g:1837243
Sin-ch’on	id=g:1837244
Sinch’on	id=g:1837245
Sin-ch’on	id=g:1837246
Sinch’on	id=g:1837247
Sinch’on	id=g:1837248
Sinch’on	id=g:1837249
Sinch’ŏn	id=g:1837250
Sinch’i	id=g:1837251
Sinch’ang-ni	id=g:1837252
Sinch’ang-ni	id=g:1837253
Sinch’ang-dong	id=g:1837254
Ŭmnae	id=g:1837255
Sinch’ang	id=g:1837256
Sinch’ang	id=g:1837257
Sinch’ang-ni	id=g:1837258
Sinch’ang	id=g:1837259
Sinbyŏk-tong	id=g:1837260
Sinbung-myŏn	id=g:1837261
Sinbul-to	id=g:1837262
Sinbul-san	id=g:1837263
Sinbuk-ch’ŏn	id=g:1837264
Sinbu	id=g:1837265
Sinbong-ni	id=g:1837266
Sinbong-ni	id=g:1837267
Sinbong-ni	id=g:1837268
Sinbong-ni	id=g:1837269
Sinbong	id=g:1837270
Sinbok-ch’on	id=g:1837271
Sinbok	id=g:1837272
Sinbiji-dong	id=g:1837273
Sinbal-li	id=g:1837274
Sinbang	id=g:1837275
Sinbang	id=g:1837276
Sinbang	id=g:1837277
Sinban-ch’ŏn	id=g:1837278
Sinbae	id=g:1837279
Sina-ri	id=g:1837280
Sinan-ni	id=g:1837281
Shinal-li	id=g:1837282
Sinan-ni	id=g:1837283
Sinal-li	id=g:1837284
Sinal-li	id=g:1837285
Sinan-gun	id=g:1837286
Sinan-dong	id=g:1837287
Sinam-ni	id=g:1837288
Sinam-ni	id=g:1837289
Sinam-ni	id=g:1837290
Sinae-mal	id=g:1837291
Sina	id=g:1837292
Simyŏng-ni	id=g:1837293
Simp’ŭ	id=g:1837294
Simsong	id=g:1837295
Simp’o-ri	id=g:1837296
Simp’o	id=g:1837297
Simp’o	id=g:1837298
Simp’o	id=g:1837299
Simp’o	id=g:1837300
Simong-ni	id=g:1837301
Simok	id=g:1837302
Simok-tong	id=g:1837303
Simok-tong	id=g:1837304
Simong-ni	id=g:1837305
Simok	id=g:1837306
Simong-ni	id=g:1837307
Nach’ŏl-li	id=g:1837308
Sim-ni	id=g:1837309
Sim-ni	id=g:1837310
Simmok-tong	id=g:1837311
Simjŏng-ni	id=g:1837312
Simjang-ni	id=g:1837313
Simi-ri	id=g:1837314
Simikkol	id=g:1837315
Simgong-ni	id=g:1837316
Simgong-ni	id=g:1837317
Simgok-tong	id=g:1837318
Simgok	id=g:1837319
Simdong-ni	id=g:1837320
Simdong-ni	id=g:1837321
Sim-dong	id=g:1837322
Simch’ŏn-ni	id=g:1837323
Simch’ŏl-li	id=g:1837324
Simch’ŏn-myŏn	id=g:1837325
Simch’ŏn	id=g:1837326
Simch’ŏn	id=g:1837327
Simch’ŏn	id=g:1837328
Simch’ŏn	id=g:1837329
Simch’ŏn	id=g:1837330
Simch’ŏn	id=g:1837331
Sŭl-to	id=g:1837332
Sil-sŏm	id=g:1837333
Silmi-do	id=g:1837334
Sillyung-ni	id=g:1837335
Sillyu	id=g:1837336
Sillyong-ni	id=g:1837337
Sillyong-ni	id=g:1837338
Sillyong-ni	id=g:1837339
Sillyong	id=g:1837340
Sillyŏk	id=g:1837341
Sillyewŏl-li	id=g:1837342
Sillye-ri	id=g:1837343
Silli-sŏm	id=g:1837344
Sillim-ni	id=g:1837345
Sillim-dong	id=g:1837346
Sillim	id=g:1837347
Silli-gak	id=g:1837348
Silli-ch’ŏn	id=g:1837349
Silchŏl-li	id=g:1837350
Sikto	id=g:1837351
Sik-to	id=g:1837352
Siksong-dong	id=g:1837353
Sosusan-bong	id=g:1837354
Sikp’o	id=g:1837355
Sijŏn-ni	id=g:1837356
Sŏjŏl-li	id=g:1837357
Siji	id=g:1837358
Sangch’on	id=g:1837359
Sijang-ni	id=g:1837360
Sihŭng-ni	id=g:1837361
Sihŭng-ni	id=g:1837362
Sihŭng-ni	id=g:1837363
Sihŭng-si	id=g:1837364
Sihŭng-dong	id=g:1837365
Sihŭng-dong	id=g:1837366
Siho-do	id=g:1837367
Sihaengi	id=g:1837368
Sia-hae	id=g:1837369
Siha-do	id=g:1837370
Sigung-gol	id=g:1837371
Sigung-gol	id=g:1837372
Sigŭmuk	id=g:1837373
Sidŭng	id=g:1837374
Sido-ri	id=g:1837375
Ori-dong	id=g:1837376
Si-dong	id=g:1837377
Si-do	id=g:1837378
Sich’ŏl-li	id=g:1837379
Sich’ŏl-li	id=g:1837381
Sibidongp’a-do	id=g:1837382
Sibang-ni	id=g:1837383
Se-yŏ	id=g:1837384
Seyang-dong	id=g:1837385
Sesong-ni	id=g:1837386
Se-sŏ	id=g:1837387
Seryu-ri	id=g:1837388
Seryuch’on	id=g:1837389
Sep’yŏng	id=g:1837390
Sep’ung-ni	id=g:1837391
Sep’o	id=g:1837392
Sep’o	id=g:1837393
Sep’o	id=g:1837394
Seŏ-do	id=g:1837395
Sejon-do	id=g:1837396
Sejŏl-li	id=g:1837397
Sehwa-ri	id=g:1837398
Saehwa-ri	id=g:1837399
Segyo-dong	id=g:1837400
Segye-dong	id=g:1837401
Segŏri	id=g:1837402
Segong-ni	id=g:1837403
Segok-tong	id=g:1837404
Sedŭng-ni	id=g:1837405
Sedong-ni	id=g:1837406
Se-dong	id=g:1837407
Se-dong	id=g:1837408
Sedong	id=g:1837409
Se-dong	id=g:1837410
Sedong	id=g:1837411
Se-dong	id=g:1837412
Sedari	id=g:1837413
Sech’ŏn-dong	id=g:1837414
Sech’ŏl-li	id=g:1837415
Sech’ŏn-dong	id=g:1837416
Sech’ŏl-li	id=g:1837417
Sebyŏl-got	id=g:1837418
Se-bong	id=g:1837419
Sebang	id=g:1837420
Sayŏn	id=g:1837421
Sayo	id=g:1837422
Sayang-ni	id=g:1837423
Sayang-ni	id=g:1837424
Sayang-do	id=g:1837425
Sawŏl-li	id=g:1837426
Saŭn-dong	id=g:1837427
Saŭmdae	id=g:1837428
Sau-dong	id=g:1837429
Sat’an-ni	id=g:1837430
Sasu-ri	id=g:1837431
Sasŭngbong-do	id=g:1837432
Sasu-dong	id=g:1837433
Sŏnggae	id=g:1837434
Sa-yŏm	id=g:1837435
Sasal-li	id=g:1837436
Sasan-ni	id=g:1837437
Sasa-dong	id=g:1837438
Sasang-yŏk	id=g:1837439
Sasang	id=g:1837440
Sasang-ni	id=g:1837441
Sasan	id=g:1837442
Sasan	id=g:1837443
Saryŏng-ni	id=g:1837444
Sarye-gol	id=g:1837445
Saryang-haehyŏp	id=g:1837446
Saryang-dong	id=g:1837447
Saryang-do	id=g:1837448
Sa-ri	id=g:1837449
Sari	id=g:1837450
Sa-ri	id=g:1837451
Sara-dong	id=g:1837452
Sara-orŭm	id=g:1837453
Sarang-ni	id=g:1837454
Sarang-ch’on	id=g:1837455
Sara-mal	id=g:1837456
Sap’yŏng-ni	id=g:1837457
Sap’yŏng-ni	id=g:1837458
Saptchangmoringi	id=g:1837459
Sapta-ri	id=g:1837460
Saptari	id=g:1837461
Sapta-ri	id=g:1837462
Sapsido-ri	id=g:1837463
Sapsi-do	id=g:1837464
Sap’o	id=g:1837465
Sap’o	id=g:1837466
Sap’o	id=g:1837467
Sap’o	id=g:1837468
Sap’o	id=g:1837469
Sapkyo-ch’ŏn	id=g:1837470
Sapkyo	id=g:1837471
Saphwa	id=g:1837472
Sap’ajŏng-ni	id=g:1837473
Sao-ri	id=g:1837474
Saok-to	id=g:1837475
Sanyŏm	id=g:1837476
Sanyang	id=g:1837477
Sanyang-ni	id=g:1837478
Sanyang-ni	id=g:1837479
Sanyang-dong	id=g:1837480
