Randvikodden	id=g:2729190
Oddvatnet	id=g:2729443
Oddskjeret	id=g:2729444
Oddneset	id=g:2729445
Oddholmane	id=g:2729446
Observatoriefjellet	id=g:2729447
Observasjonsholmen	id=g:2729448
Oberonhamaren	id=g:2729449
Öbergøya	id=g:2729450
Nyströmøya	id=g:2729451
Ny-Märjelen	id=g:2729452
Nygaardbreen	id=g:2729453
Ny Friesland	id=g:2729454
Nyflua	id=g:2729455
Nybyen	id=g:2729456
Ny-Ålesund	id=g:2729457
Nürnbergpasset	id=g:2729458
Nurken	id=g:2729459
Nuppasset	id=g:2729460
Nupen	id=g:2729461
Noxtoppen	id=g:2729462
Nottinghambukta	id=g:2729463
Noskovskardet	id=g:2729464
Norströmfjellet	id=g:2729465
Norskøysundet	id=g:2729466
Norskøyane	id=g:2729467
Norskehamna	id=g:2729468
Norskedalen	id=g:2729469
Norskebanken	id=g:2729470
Norseliusdjupet	id=g:2729471
Nornepasset	id=g:2729472
Nornekampen	id=g:2729473
Nornebreen	id=g:2729474
Nordvika	id=g:2729475
Nordvestøyane	id=g:2729476
Nordvestbukta	id=g:2729477
Nordvågfjellet	id=g:2729478
Nordvågen	id=g:2729479
Nordstrypet	id=g:2729480
Nordströmøya	id=g:2729481
Nørdstetjørna	id=g:2729482
Nørdstetinden	id=g:2729483
Nordsteinen	id=g:2729484
Nordskaten	id=g:2729485
Nordryggen	id=g:2729486
Nordroksen	id=g:2729487
Nordre Salatberget	id=g:2729488
Nordre Russøysundet	id=g:2729489
Nordre Russøya	id=g:2729490
Nordre Randberget	id=g:2729491
Nordre Nunatak	id=g:2729492
Nordre Nathorstmorenen	id=g:2729493
Nordre Nabbvatnet	id=g:2729494
Nordre Midtodden	id=g:2729495
Nordre Leirodden	id=g:2729496
Nordre Kneikbreen	id=g:2729497
Nordre Isøya	id=g:2729498
Nordre Franklinbreen	id=g:2729499
Nordre Dunøya	id=g:2729500
Nordre Deilbekken	id=g:2729501
Nordre Buchananisen	id=g:2729502
Nordre Breia	id=g:2729503
Nordre Bjørnøybanken	id=g:2729504
Nordre Bellsundpasset	id=g:2729505
Nordre Aurdalsbre	id=g:2729506
Nordporten	id=g:2729507
Nordøya	id=g:2729508
Nordlikollen	id=g:2729509
Nordlidalen	id=g:2729510
Nordlibreen	id=g:2729511
Nordkollen	id=g:2729512
Nordkapp	id=g:2729513
Nordhøgda	id=g:2729514
Nordhausen	id=g:2729515
Nordhamna	id=g:2729516
Nordhallet	id=g:2729517
Nordgrunnen	id=g:2729518
Nordgattet	id=g:2729519
Nordfløya	id=g:2729520
Nordflaket	id=g:2729521
Nordfjorden	id=g:2729522
Nordfallet	id=g:2729523
Nordfallbreen	id=g:2729524
Nordenskiöldøya	id=g:2729525
Nordenskiöld Land	id=g:2729526
Nordenskiöldkysten	id=g:2729527
Nordenskiöldfjellet	id=g:2729528
Nordenskiöldelva	id=g:2729529
Nordenskiölddalen	id=g:2729530
Nordenskiöldbreen	id=g:2729531
Kapp Nordenskiöld	id=g:2729532
Nordenfjeldskebreen	id=g:2729533
Norddammen	id=g:2729535
Norddalsflya	id=g:2729536
Norddalsbukta	id=g:2729537
Nordbyfjellet	id=g:2729538
Nordbukta	id=g:2729539
Nordbreen	id=g:2729540
Nordbotnen	id=g:2729541
Nordbekken	id=g:2729542
Nordalfjellet	id=g:2729543
Norbergfjellet	id=g:2729544
Nora	id=g:2729545
Nonabreen	id=g:2729546
Nøisdalen	id=g:2729547
Nøisbreen	id=g:2729548
Nøisbåen	id=g:2729549
Nobilefjellet	id=g:2729550
Njotneset	id=g:2729551
Nisserfjellet	id=g:2729552
Nissenfjella	id=g:2729553
Nimrododden	id=g:2729554
Kapp Nilsson	id=g:2729555
Nilspynten	id=g:2729556
Nilsfjellet	id=g:2729557
Nigghaugen	id=g:2729558
Niggdalen	id=g:2729559
Niggbukta	id=g:2729560
Nigerbreen	id=g:2729561
Nielsenfjellet	id=g:2729562
Nidedalselva	id=g:2729563
Nidedalen	id=g:2729564
Newtontoppen	id=g:2729565
Ben Nevis	id=g:2729566
Neumayerberget	id=g:2729567
Neukpiggen	id=g:2729568
Neufeldttoppen	id=g:2729569
Nesvatna	id=g:2729570
Nesodden	id=g:2729571
Nesbukta	id=g:2729572
Neppelodden	id=g:2729573
Neppelen	id=g:2729574
Neppeldalen	id=g:2729575
Neppelbreen	id=g:2729576
Nemtinovfjellet	id=g:2729577
Negribreen	id=g:2729578
Nedretjørna	id=g:2729579
Nebbvatnet	id=g:2729580
Nebbodden	id=g:2729581
Nebben	id=g:2729582
Naylorgrunnen	id=g:2729583
Nauckhofføya	id=g:2729584
Natrudfjellet	id=g:2729585
Nathorst Land	id=g:2729586
Nathorstfjellet	id=g:2729587
Nathorstelva	id=g:2729588
Nathorstdalen	id=g:2729589
Nathorstbreen	id=g:2729590
Kapp Nathorst	id=g:2729591
Narveneset	id=g:2729592
Narreneset	id=g:2729593
Kapp Napier	id=g:2729594
Nansenbreen	id=g:2729595
Nannestadelva	id=g:2729596
Nannbreen	id=g:2729597
Næsspynten	id=g:2729598
Næssfjellet	id=g:2729599
Nærgrunnen	id=g:2729600
Nacka	id=g:2729601
Nabbvatna	id=g:2729602
Nabben	id=g:2729603
Mytilusbekken	id=g:2729604
Myrktjørna	id=g:2729605
Myklegardfjellet	id=g:2729606
Myhretinden	id=g:2729607
Myggvatna	id=g:2729608
Myggrabben	id=g:2729609
Myggdalen	id=g:2729610
Myadalselva	id=g:2729611
Myadalen	id=g:2729612
Mushamna	id=g:2729613
Musfjellet	id=g:2729614
Murraypynten	id=g:2729615
Murraybreen	id=g:2729616
Muren	id=g:2729617
Murdochelva	id=g:2729618
Kapp Murdoch	id=g:2729619
Murchisonfjorden	id=g:2729620
Kapp Murchison	id=g:2729621
Munthefjella	id=g:2729622
Munken	id=g:2729623
Muninelva	id=g:2729624
Munindalen	id=g:2729625
Muninbreen	id=g:2729626
Müllerneset	id=g:2729627
Mülbacherbreen	id=g:2729628
Mudderbanken	id=g:2729629
Møysalen	id=g:2729630
Møysalbreen	id=g:2729631
Motalafjella	id=g:2729632
Mosvatnet	id=g:2729633
Mosselvatnet	id=g:2729634
Mosselhalvøya	id=g:2729635
Mosselbukta	id=g:2729636
Mössberget	id=g:2729637
Moskuslaguna	id=g:2729638
Moskushamn	id=g:2729639
Mosevatnet	id=g:2729640
Moseøya	id=g:2729641
Kapp Morton	id=g:2729642
Camp Morton	id=g:2729643
Morsjnevbreen	id=g:2729644
Moritzbreen	id=g:2729645
Møringa	id=g:2729646
Morenetangen	id=g:2729647
Morenelaguna	id=g:2729648
Morenekilen	id=g:2729649
Morenedalen	id=g:2729650
Møregrunnen	id=g:2729651
Morafjellet	id=g:2729652
Morabreen	id=g:2729653
Montsouristoppen	id=g:2729654
Montblanc	id=g:2729655
Mønsåsen	id=g:2729656
Monfjellet	id=g:2729657
Moncureaksla	id=g:2729658
Monacoflaket	id=g:2729659
Monacofjellet	id=g:2729660
Monacobreen	id=g:2729661
Molovika	id=g:2729662
Moloen	id=g:2729663
Möllerhamna	id=g:2729664
Möllerfjorden	id=g:2729665
Møkkalasset	id=g:2729666
Mohnbukta	id=g:2729667
Mogilnickibreen	id=g:2729668
Moffenflaket	id=g:2729669
Moffen	id=g:2729670
Moefjellet	id=g:2729671
Mjølkollen	id=g:2729672
Mjogsjøhytta	id=g:2729673
Mjogsjøen	id=g:2729674
Mjellfonna	id=g:2729675
Mjellegga	id=g:2729676
Mittag-Lefflerbreen	id=g:2729677
Mitrasnaget	id=g:2729678
Mitrahalvøya	id=g:2729679
Mitragrunnen	id=g:2729680
Kapp Mitra	id=g:2729681
Mitra	id=g:2729682
Miserygrunnen	id=g:2729683
Miseryfjellet	id=g:2729684
Mirefjellet	id=g:2729685
Minkinfjellet	id=g:2729686
Minkebakken	id=g:2729687
Ministergrunnen	id=g:2729688
Minervaodden	id=g:2729689
Minervahytta	id=g:2729690
Kapp Mineral	id=g:2729691
Mimerdalen	id=g:2729692
Mimerbukta	id=g:2729693
Milne Edwardsfjellet	id=g:2729694
Millomryggen	id=g:2729695
Millerbreen	id=g:2729696
Millarskardet	id=g:2729697
Millarodden	id=g:2729698
Camp Millar	id=g:2729699
Milberghøgda	id=g:2729700
Migande	id=g:2729701
Mietheholmen	id=g:2729702
Miethebreen	id=g:2729703
Midtvatnet	id=g:2729704
Midtøya	id=g:2729705
Midtholmen	id=g:2729706
Midterhuksletta	id=g:2729707
Midterhukhamna	id=g:2729708
Midterhukfjellet	id=g:2729709
Midterhuken	id=g:2729710
Midterhukbreen	id=g:2729711
Midterfjellet	id=g:2729712
Midtbreen	id=g:2729713
Midifjellet	id=g:2729714
Middagsskjera	id=g:2729715
Mickeryholmen	id=g:2729716
Meyerfjellet	id=g:2729717
Methuenfjellet	id=g:2729718
Methuenbreen	id=g:2729719
Mesundet	id=g:2729720
Mesteinane	id=g:2729721
Meskjeret	id=g:2729722
Merkurfjellet	id=g:2729723
Merkesteinen	id=g:2729724
Merckollfjellet	id=g:2729725
Mercantonfjellet	id=g:2729726
Meranpynten	id=g:2729727
Meranfjellet	id=g:2729728
Meråkerfjellet	id=g:2729729
Menkaurafjellet	id=g:2729730
Mendeléjevbreen	id=g:2729731
Melvatna	id=g:2729732
Mellbyfjellet	id=g:2729733
Meholmen	id=g:2729734
Mehesten	id=g:2729735
Mehestbreen	id=g:2729736
Mefonntoppane	id=g:2729737
Mefonna	id=g:2729738
Mefjordgrunnen	id=g:2729739
Mefjellet	id=g:2729740
Mefaringen	id=g:2729741
Mefarhaugen	id=g:2729742
Mediumfjellet	id=g:2729743
Medbukta	id=g:2729744
Medalsbreen	id=g:2729745
Medalen	id=g:2729746
Meakinsfjellet	id=g:2729747
McVitiepynten	id=g:2729748
McGregorgrunnen	id=g:2729749
McCabefjellet	id=g:2729750
Mayerbreen	id=g:2729751
Maxbreen	id=g:2729752
Maunoirberget	id=g:2729753
Matholmane	id=g:2729754
Mathiesondalen	id=g:2729755
Mathiesenfjellet	id=g:2729756
Mathiasbreen	id=g:2729757
Mathewbreen	id=g:2729758
Måseneset	id=g:2729759
Marvågtjørna	id=g:2729760
Marvågen	id=g:2729761
Martinfjella	id=g:2729762
Martinbreen	id=g:2729763
Kapp Martin	id=g:2729764
Marthabreen	id=g:2729765
Marstrandodden	id=g:2729766
Marstranderfjellet	id=g:2729767
Marstranderbreen	id=g:2729768
Marstrandbreen	id=g:2729769
Marsfjellet	id=g:2729770
Marmorpynten	id=g:2729771
Marmorbreen	id=g:2729772
Marmierfjellet	id=g:2729773
Marlowfjellet	id=g:2729774
Markhambreen	id=g:2729775
Markbreen	id=g:2729776
Märjelbreen	id=g:2729777
Maritbreen	id=g:2729778
Mariskardet	id=g:2729779
Marinova	id=g:2729780
Marineholmane	id=g:2729781
Marietoppen	id=g:2729782
Mariepasset	id=g:2729783
Mariekammen	id=g:2729784
Maribreen	id=g:2729785
Maria Theresiatoppen	id=g:2729786
Mariasundet	id=g:2729787
Mariaholmen	id=g:2729788
Kapp Maria	id=g:2729789
Marhøgda	id=g:2729790
Margitbreen	id=g:2729791
Margeriefjellet	id=g:2729792
Margaretfjellet	id=g:2729793
Margaretbreen	id=g:2729794
Marflyvatna	id=g:2729795
Marflya	id=g:2729796
Marcussenfjellet	id=g:2729797
Marchaislaguna	id=g:2729798
Marbukta	id=g:2729799
Mansfieldfjellet	id=g:2729800
Mannsfeldkammen	id=g:2729801
Månevatnet	id=g:2729802
Manchesterbreen	id=g:2729803
Malte Brunfjellet	id=g:2729804
Malmgrenøya	id=g:2729805
Malmgrenfjellet	id=g:2729806
Kapp Malmgren	id=g:2729807
Malmeskjeret	id=g:2729808
Malmberget	id=g:2729809
Malbukta	id=g:2729810
Mälardalen	id=g:2729811
Mälarbreen	id=g:2729812
Malafjellet	id=g:2729813
Måketjørna	id=g:2729814
Måkestauren	id=g:2729815
Måkeøyane	id=g:2729816
Måkeholmen	id=g:2729817
Makarovtoppen	id=g:2729818
Makarovbreen	id=g:2729819
Mäjeleva	id=g:2729820
Mainzodden	id=g:2729821
Magnethøgda	id=g:2729822
Magdalenehuken	id=g:2729823
Magdalenefjorden	id=g:2729824
Magdalenebåen	id=g:2729825
Magdalenafjellet	id=g:2729826
Magdabreen	id=g:2729827
Mænane	id=g:2729828
Kapp Madrid	id=g:2729829
MacRitchieskardet	id=g:2729830
Macleodbotnen	id=g:2729831
Macleanbreen	id=g:2729832
Maclaurintoppen	id=g:2729833
Mackenziedalen	id=g:2729834
Lysingen	id=g:2729835
Lyseskardet	id=g:2729836
Lysentoppen	id=g:2729837
Lysefjellet	id=g:2729838
Lyodden	id=g:2729839
Lynkammen	id=g:2729840
Lyngebreen	id=g:2729841
Lyngaassteinane	id=g:2729842
Lykta	id=g:2729843
Lykkefjellet	id=g:2729844
Lykkebreen	id=g:2729845
Lygna	id=g:2729846
Lyellstranda	id=g:2729847
Kapp Lyell	id=g:2729848
Lyckholmdalen	id=g:2729849
Luxtoppen	id=g:2729850
Luxorfjellet	id=g:2729851
Luxbekken	id=g:2729852
Lusitaniafjellet	id=g:2729853
Lusitaniadalen	id=g:2729854
Lusitaniabreen	id=g:2729855
Lusholmen	id=g:2729856
Lusbekken	id=g:2729857
Lusa	id=g:2729858
Lundtvedtfjell	id=g:2729859
Lundströmelva	id=g:2729860
Lundströmdalen	id=g:2729861
Lundgrenfjellet	id=g:2729862
Lundenæringane	id=g:2729863
Lundehuken	id=g:2729864
Lundbreen	id=g:2729865
Lundbohmfjellet	id=g:2729866
Lunckevika	id=g:2729867
Lunckefjellet	id=g:2729868
Lunckebreen	id=g:2729869
Lulefjellet	id=g:2729870
Luktvatnet	id=g:2729871
Luktvasselva	id=g:2729872
Luciatoppen	id=g:2729873
Luciakammen	id=g:2729874
Løypevatnet	id=g:2729875
Løypedalen	id=g:2729876
Løynodden	id=g:2729877
Løyningdalen	id=g:2729878
Løynbreen	id=g:2729879
Lowzowfjella	id=g:2729880
Løvliefjellet	id=g:2729881
Løvliebreen	id=g:2729882
Løvlandfjellet	id=g:2729883
Løveungane	id=g:2729884
Løvetanna	id=g:2729885
Lovénvatnet	id=g:2729886
Løvenskioldfonna	id=g:2729887
Lovénøyane	id=g:2729888
Lovénbreane	id=g:2729889
Lovénberget	id=g:2729890
Løveisen	id=g:2729891
Løvehovden	id=g:2729892
Lovberget	id=g:2729893
Løva	id=g:2729894
Louisfjellet	id=g:2729895
Louiseberget	id=g:2729896
Louisdalen	id=g:2729897
Loüetbreen	id=g:2729898
Loubetfjella	id=g:2729899
Lothianbekken	id=g:2729900
Losvikfjella	id=g:2729901
Losbrotet	id=g:2729902
Kapp Lord	id=g:2729903
Lorchbreen	id=g:2729904
Longyearelva	id=g:2729905
Longyeardalen	id=g:2729906
Longyearbyen	id=g:2729907
Longyearbreen	id=g:2729908
Longstaffbreen	id=g:2729909
Lonevatna	id=g:2729910
Lonene	id=g:2729911
Loneelva	id=g:2729912
London	id=g:2729913
Lomvatnet	id=g:2729914
Lomtjørna	id=g:2729915
Lomonosovfonna	id=g:2729916
Lomholet	id=g:2729917
Lomfjordhalvøya	id=g:2729918
Lomfjorden	id=g:2729919
Lomfjordbotnen	id=g:2729920
Lognvika	id=g:2729921
Logneskjera	id=g:2729922
Lognedalsflya	id=g:2729923
Lognedalen	id=g:2729924
Logna	id=g:2729925
Lofthusbreen	id=g:2729926
Lödösehøgda	id=g:2729927
Livdeggbekkene	id=g:2729928
Livdegga	id=g:2729929
Littrowneset	id=g:2729930
Litletjørna	id=g:2729931
Litledalsfjellet	id=g:2729932
Litledalen	id=g:2729933
Litjørna	id=g:2729934
Lisettholmane	id=g:2729935
Lisbetkammen	id=g:2729936
Lisbetelva	id=g:2729937
Lisbetdalen	id=g:2729938
Lisbetbreen	id=g:2729939
Linuten	id=g:2729940
Linnévatnet	id=g:2729941
Linnéfjella	id=g:2729942
Linnéelva	id=g:2729943
Linnédalen	id=g:2729944
Linnébreen	id=g:2729945
Kapp Linné	id=g:2729946
Lingfjellet	id=g:2729947
Lingbukta	id=g:2729948
Lingbreen	id=g:2729949
Linenes	id=g:2729950
Lindströmfjellet	id=g:2729951
Lindqvistbukta	id=g:2729952
Lindholmhøgda	id=g:2729953
Linderothneset	id=g:2729954
Lilljeborgfjellet	id=g:2729955
Lilliehöökfjorden	id=g:2729956
Lilliehöökbreen	id=g:2729957
Lille Botnesjøen	id=g:2729958
Lille Bjørndalen	id=g:2729959
Liljevalchneset	id=g:2729960
Liljevalchfjellet	id=g:2729961
Likneset	id=g:2729962
Liknausen	id=g:2729963
Likholmen	id=g:2729964
Lifjellryggen	id=g:2729965
Lifjellfonna	id=g:2729966
Lifjellet	id=g:2729967
Liertoppen	id=g:2729968
Liefdefjorden	id=g:2729969
Lidfjellet	id=g:2729970
Lidelva	id=g:2729971
Liddalen	id=g:2729972
Libreen	id=g:2729973
Libreen	id=g:2729974
Lexryggen	id=g:2729975
Lexfjellet	id=g:2729976
Lexfjellbreen	id=g:2729977
Lexeggen	id=g:2729978
Lewinodden	id=g:2729979
Levinhamna	id=g:2729980
Levinbukta	id=g:2729981
Kapp Levin	id=g:2729982
Levika	id=g:2729983
Letoppen	id=g:2729984
Lestrisfjellet	id=g:2729985
Lestrisbreen	id=g:2729986
Lernervegen	id=g:2729987
Lernerøyane	id=g:2729988
Lemströmøya	id=g:2729989
Lemströmfjellet	id=g:2729990
Lelangen	id=g:2729991
Leksandfjellet	id=g:2729992
Leirsigtjørna	id=g:2729993
Leirsiget	id=g:2729994
Leirholmen	id=g:2729995
Leirhaugen	id=g:2729996
Leirflata	id=g:2729997
Leinryggen	id=g:2729998
Leineggbreen	id=g:2729999
Leinegga	id=g:2730000
Leinefjellet	id=g:2730001
Leinbreen	id=g:2730002
Leifbreen	id=g:2730003
Legendretoppen	id=g:2730004
Leefjellet	id=g:2730005
Ledalen	id=g:2730006
Lébedevfjellet	id=g:2730007
Laurantzonfjellet	id=g:2730008
Lathambreen	id=g:2730009
Lassen-Urdahlfjellet	id=g:2730010
Larvikpynten	id=g:2730011
Larvika	id=g:2730012
Larusfjellet	id=g:2730013
Larusbreen	id=g:2730014
Larssonfjellet	id=g:2730015
Larsséntoppen	id=g:2730016
Lars Hiertafjellet	id=g:2730017
Larsbreen	id=g:2730018
Lardyfjellet	id=g:2730019
Lappkota	id=g:2730020
Lappdalen	id=g:2730021
Lapparentryggen	id=g:2730022
Laponiafjellet	id=g:2730023
Laplacetoppen	id=g:2730024
Lansebreen	id=g:2730025
Lansa	id=g:2730026
Langtunafjella	id=g:2730027
Langstakken	id=g:2730028
Langsiget	id=g:2730029
Langryggsåta	id=g:2730030
Langryggen	id=g:2730031
Langryggbreen	id=g:2730032
Langnosa	id=g:2730033
Langneset	id=g:2730034
Langnesdalen	id=g:2730035
Langlifjellet	id=g:2730036
Langlidalen	id=g:2730037
Langlibreen	id=g:2730038
Langkollen	id=g:2730039
Langkollbreen	id=g:2730040
Langhummelen	id=g:2730041
Langhansbreen	id=g:2730042
Langgrunnodden	id=g:2730043
Langgrunnen	id=g:2730044
Langen	id=g:2730045
Langbukta	id=g:2730046
Lånesbukta	id=g:2730047
Landsortbukta	id=g:2730048
Landnørdingsvika	id=g:2730049
Landingsdalen	id=g:2730050
Laksvatnet	id=g:2730051
Lakssjøen	id=g:2730052
Lakselva	id=g:2730053
Låkpynten	id=g:2730054
Lailadalen	id=g:2730055
Kapp Laila	id=g:2730056
Lagunepynten	id=g:2730057
Laguneneset	id=g:2730058
Lågsnytbreen	id=g:2730059
Lågsnytbekken	id=g:2730060
Lågsnyta	id=g:2730061
Lågryggfonna	id=g:2730062
Lågryggen	id=g:2730063
Lågøya	id=g:2730064
Lågnesvarden	id=g:2730065
Lågnestjørna	id=g:2730066
