Al Qā’is	id=g:7366153
Maḩall ash Shākhibah	id=g:7366370
Maḩall Aslam	id=g:7366371
Maḩall az̧ Z̧alālīyah	id=g:7366372
Maḩall Banī Kushaymah	id=g:7366373
Maḩall Bissin	id=g:7366374
Maḩall Dihnah	id=g:7366375
Maḩall Durayn	id=g:7366376
Maḩall Ḩajūr	id=g:7366377
Maḩall Ḩāshid	id=g:7366378
Maḩall Hindī	id=g:7366379
Maḩall Irshād	id=g:7366380
Maḩall Māni‘	id=g:7366381
Maḩall Salīm	id=g:7366382
Maḩall Şaraḩ	id=g:7366383
Maḩall Sarūr	id=g:7366384
Maḩall Wuhān	id=g:7366385
Miḩşām Banī Mubārak	id=g:7366386
Miḩşāmir as Sunaydār	id=g:7366387
Wādī Miqlām	id=g:7366388
Mirdāf al ‘Abīd	id=g:7366389
Mubarraqah	id=g:7366390
Qaryat ‘Abd Allāh Aḩmad	id=g:7366391
Qaryat Banī Muqaydah	id=g:7366392
Rummānah	id=g:7366393
Jabal ash Shaqūf	id=g:7366394
Shu‘ūb al ‘Irjah	id=g:7366395
Sūq ath Thulūth	id=g:7366396
Z̧ahr al Bishāmah	id=g:7366397
Z̧ahr al Masjid	id=g:7366398
Jabal al ‘Anzayn	id=g:7366399
‘Awāḑ	id=g:7366400
Jabal ‘Awāḑ	id=g:7366401
‘Ayshān	id=g:7366402
Jabal ‘Ayshān	id=g:7366403
‘Īd	id=g:7366404
‘Izzān	id=g:7366405
Jabal ‘Izzān	id=g:7366406
Wādī al Abţaḩ	id=g:7366407
Ad Dafnah	id=g:7366408
Ad Dāḩir	id=g:7366409
Ad Daymah	id=g:7366410
Al ‘Asarah	id=g:7366411
Al ‘Itīb	id=g:7366412
Al A‘z̧ab	id=g:7366413
Al Abţaḩ	id=g:7366414
Al Ba‘āshimah	id=g:7366415
Al Bāb	id=g:7366416
Al Bi’r	id=g:7366417
Al Bidalāt	id=g:7366419
Al Fajj	id=g:7366420
Al Ghamr	id=g:7366421
Al Ghayl	id=g:7366422
Al Ghubayrah	id=g:7366423
Al Mazāhirah	id=g:7366424
Al Mi‘zāb Banī Mufarra‘	id=g:7366425
Al Miḩārīq	id=g:7366426
Al Mihlalah	id=g:7366427
Al Miḩşām	id=g:7366428
Al Miḩwāl	id=g:7366429
Al Mijaghaf	id=g:7366430
Al Mijdayrah	id=g:7366431
Al Miqal‘as	id=g:7366432
Al Mirbāḩ	id=g:7366433
Al Mirnāf	id=g:7366434
Al Mirnāf	id=g:7366435
Al Muḑab	id=g:7366436
Al Muqal‘ab	id=g:7366437
Al Muqdhūlah	id=g:7366438
Al Muşayrā’	id=g:7366439
Al Muzabbar	id=g:7366440
Al Qa‘ād	id=g:7366441
Al Qa‘b	id=g:7366442
Al Qaşabah	id=g:7366443
Al Qilī‘ as Sūd	id=g:7366444
Al Qurūn	id=g:7366445
Al Quţū‘	id=g:7366446
An Nāşirah	id=g:7366447
An Nawā‘irah	id=g:7366448
An Nawb	id=g:7366449
Ar Ra’s	id=g:7366450
Ar Radḩah	id=g:7366451
Ar Raḩī	id=g:7366452
Ar Rakāyā’	id=g:7366453
Ar Raqabah	id=g:7366454
Ar Rāqah	id=g:7366455
Ar Rasabah	id=g:7366456
Ar Rawḩā’	id=g:7366457
Ar Rayghah	id=g:7366458
Ar Rayghah as Sābiqah	id=g:7366459
As Salab	id=g:7366460
Aş Şawāni‘	id=g:7366461
Aş Şayāḩīyah	id=g:7366462
Aş Şughayrah	id=g:7366463
As Suquf	id=g:7366464
Ash Shajan	id=g:7366465
Ash Shawāhilah	id=g:7366466
Ash Shi‘bah	id=g:7366467
Ash Shubaylī	id=g:7366468
Al Ḩāḑib	id=g:7366469
Al Ḩajājah	id=g:7366470
Wādī al Muşayrā’	id=g:7366471
Qaryat al Hinūd	id=g:7366472
Wādī ar Rāqah	id=g:7366473
Jabal as Samīn	id=g:7366474
Shi‘b aş Şaraḩah	id=g:7366475
Shaţţ Ja‘far	id=g:7366476
Shaţţ Maḩfūz̧	id=g:7366477
Sūq al Qadīm	id=g:7366478
Bayt Aḩmad ‘Alī	id=g:7366479
Jabal aḑ Ḑa’n	id=g:7366480
Jabal al Ḩaddah	id=g:7366481
Ḩilwān	id=g:7366482
Qarn Ḩilwān	id=g:7366483
Al Ḩalā Banī Jammah	id=g:7366484
Al Ḩanānī	id=g:7366485
Al Jirab	id=g:7366486
Al Marşaf al Mukhabbal	id=g:7366487
Al Maţ‘an	id=g:7366488
Al Ḩawāfishah	id=g:7366489
Al Ḩawḑ	id=g:7366490
Al Jār	id=g:7366491
Al Ma‘aynah	id=g:7366492
Al Malaḩah	id=g:7366493
Al Marāghah	id=g:7366494
Aţ Ţalāḩīyah	id=g:7366495
Wādī al Bāb	id=g:7366496
Bayt ‘Alī Aswad	id=g:7366497
Wādī ad Dafnah	id=g:7366498
Wādī ad Daymah	id=g:7366499
Maḩall al Bathth	id=g:7366500
Maḩall al Hanādiwah	id=g:7366501
Maḩall al Mawāţirah	id=g:7366502
Maḩall ash Shamārīyah	id=g:7366503
Maḩall Banī Āmir al Ḩawātim	id=g:7366504
Maḩall Razqān	id=g:7366505
Jabal al Mi‘qāb	id=g:7366506
Qal‘at ar Ranfah	id=g:7366507
Qal‘at Banī al Misāwá	id=g:7366508
Wādī ar Radḩah	id=g:7366509
Sūq Suḩār	id=g:7366510
Al Ḩamrā’	id=g:7366511
Banī Mahdī	id=g:7366512
Ḩawşān	id=g:7366513
Wādī ar Rakāyā’	id=g:7366514
Wādī Shahar	id=g:7366515
Jabal al Qaşabah	id=g:7366516
Qaryat az Zawmaḩīyah	id=g:7366517
Shahar	id=g:7366518
Qaryat Banī Manāwis	id=g:7366519
Jabal Dabarān	id=g:7366520
Maḩall as Subayrah	id=g:7366521
Jabal Nāqim	id=g:7366522
Dabarān	id=g:7366523
Banī Sūbī	id=g:7366524
Wādī al Mazāhirah	id=g:7366525
Wādī Banī‘Alī	id=g:7366526
Nāqim	id=g:7366527
Banī ‘Alī	id=g:7366528
Al Laḩūḩ	id=g:7366529
Wādī an Nawb	id=g:7366530
Wādī Shahr al Ḩakāmī	id=g:7366531
Wādī ash Shārif	id=g:7366532
Shahr al Ḩakāmī	id=g:7366533
Az̧ Z̧uhūr	id=g:7366534
Al Ḩazzah	id=g:7366535
Qaryat az Zuqayl	id=g:7366536
Al Maţlāyah	id=g:7366537
Nabhān	id=g:7366538
Maḩall al Ghārib	id=g:7366539
Al Khushūr	id=g:7366540
Qal‘at al Miḩrāq	id=g:7366541
Jabal al Markaz	id=g:7366542
Maḩall al Kharāb	id=g:7366543
Al Judaylī	id=g:7366544
Maḩall al Qurambi‘	id=g:7366545
Banī Bū al Khayr	id=g:7366546
Al Ma‘şarah	id=g:7366547
Dayr Muqrī Banī ‘Īd	id=g:7366548
Maḩall Qurāḑah	id=g:7366549
Qaryat al Jaws	id=g:7366550
Wādī Ghummān	id=g:7366551
Wādī al Muzabbar	id=g:7366552
Wādī ar Raqabah	id=g:7366553
Wādī Khā’ifah	id=g:7366554
Al Mashāf	id=g:7366555
Banī Kuḩayl	id=g:7366556
Qal‘at al‘Ishshah	id=g:7366557
Nuşaylah	id=g:7366558
Banī Mirbāḩ	id=g:7366559
Al Khawāmir	id=g:7366560
Bi’r ad Daḩrah	id=g:7366561
Mishnīyah	id=g:7366562
Maḩall al Marāḩ	id=g:7366563
Al Ka‘shah	id=g:7366564
Al Kassās	id=g:7366565
Al Mawḩal	id=g:7366566
Al Mawra‘	id=g:7366567
Az Zabīdī	id=g:7366568
Bal‘īd	id=g:7366569
Jabal Bal‘īd	id=g:7366570
Banī ‘Āmir	id=g:7366571
Bayt al Qiţāfī	id=g:7366572
Bayt Muşlaḩ	id=g:7366573
Jabal al Bussah	id=g:7366574
Ghurayr	id=g:7366575
Jaḩar	id=g:7366576
Maḩall al Hudaysh	id=g:7366577
Maḩall al Jabal	id=g:7366578
Maḩall al Mi‘rāj	id=g:7366579
Maḩall al Quţrī	id=g:7366580
Maḩall an Nāşir	id=g:7366581
Maḩall Bakrī	id=g:7366582
Maḩall Banī Ḩusayn	id=g:7366583
Qaryat al Hayjah	id=g:7366584
Jabal ar Razūm	id=g:7366585
Al Ma‘ţan	id=g:7366586
Al Marw	id=g:7366587
Bayt al ‘Uşaymī	id=g:7366588
Bayt al Malāḩī	id=g:7366589
Bayt ash Shaykh Sūd	id=g:7366590
Bayt Ţaḩāmah	id=g:7366591
Dhibāb	id=g:7366592
Wādī Dhibāb	id=g:7366593
Dhirā‘ al Aqdām	id=g:7366594
Wādī al Ghubayrah	id=g:7366595
Wādī al Ḩaylah	id=g:7366596
Maḩall Abd Allāh ‘Awas	id=g:7366597
Maḩall al Khams	id=g:7366598
Jabal an Nāşirah	id=g:7366599
Qaryat Shākir	id=g:7366600
Jabal Shamhān	id=g:7366601
Shaybān	id=g:7366602
Sima‘	id=g:7366603
Maḩall al Ḩināk	id=g:7366604
Maḩall al Mūrikah	id=g:7366605
Maḩall an Nā’ifah	id=g:7366606
Maḩall as Şallah	id=g:7366607
Maḩall Jamād	id=g:7366608
Marwaḩ	id=g:7366609
Wādī Marwaḩ	id=g:7366610
Miwāfī	id=g:7366611
Jabal an Nuşayrī	id=g:7366612
Qal‘at al Khayr	id=g:7366613
Qaryat an Nuşayrī	id=g:7366614
Qaryat Banī Sawd	id=g:7366615
Banī Sawd	id=g:7366616
Bayt al ‘Umaysī al Milḩah	id=g:7366617
Wādī al Haysā’	id=g:7366618
Maḩaţţat al Maḩfah	id=g:7366619
Gharb al Fasī‘	id=g:7366620
Maḩall al Buwābilah	id=g:7366621
Qal‘at an Nasīb	id=g:7366622
Jabal Ghulays	id=g:7366623
Maḩall al Manā’is	id=g:7366624
Maḩall al Musawwad	id=g:7366625
Maḩall ar Rafī‘	id=g:7366626
Maḩall Ḩūl	id=g:7366627
Maḩall Şāliḩ Ibn Aḩmad	id=g:7366628
Qal‘at al Jibālī	id=g:7366629
Qaryat Musallam	id=g:7366630
Jabal ar Rafī‘	id=g:7366631
Wādī al Ghamr	id=g:7366632
Wādī al Jabrah	id=g:7366633
Al Ḩazzah	id=g:7366634
Al Marāḩīyah	id=g:7366635
Wādī Ashyab	id=g:7366636
‘Adhīr Banī Hilāl	id=g:7366649
‘Ashshat Madarah	id=g:7366650
Wādī al Abţaḩ	id=g:7366651
Ad Da‘ayshī	id=g:7366652
Ad Damash	id=g:7366653
Adh Dhirwah	id=g:7366654
Al ‘Uqlah	id=g:7366655
Al Abţaḩ	id=g:7366656
Al ‘Aksh	id=g:7366657
Al ‘Arrādah	id=g:7366658
Al ‘Āţif	id=g:7366659
Al Fur‘ah	id=g:7366660
Al Fuşūr	id=g:7366661
Al Ghalthā’	id=g:7366662
Al Ghāwiyah	id=g:7366663
Al Ḩadab	id=g:7366664
Al Hayjah	id=g:7366665
Al Ḩāzah	id=g:7366666
Al Ḩumarah	id=g:7366667
Al Jalīlah	id=g:7366668
Al Kawlah	id=g:7366669
Al Kawmā’	id=g:7366670
Al Khalwah	id=g:7366671
Al Kharazah	id=g:7366672
Al Khurshah	id=g:7366673
Al Khurshubah	id=g:7366674
Z̧ahr Mandabah	id=g:7366675
Jabal al Qarn	id=g:7366676
Ar Rayşighah	id=g:7366677
Wādī ar Rahwah	id=g:7366678
Wādī aş Şāḩ	id=g:7366679
Jabal ash Sharmah	id=g:7366680
Jabal Shi‘b al Qawm	id=g:7366681
Jabal Shi‘r	id=g:7366682
Wādī ath Thawamī	id=g:7366683
Al Marhalah	id=g:7366684
Al Muţanan	id=g:7366685
Al Qal‘ah	id=g:7366686
Al Qashlah	id=g:7366687
An Nashār	id=g:7366688
Aş Şawāmil	id=g:7366689
Ath Thurbijah	id=g:7366690
Wādī Ḩumarah	id=g:7366691
Wādī Jirayz	id=g:7366692
Wādī ar Raş‘ah	id=g:7366693
Wādī aş Şawāmil	id=g:7366694
Sha‘b al Ḩawārik	id=g:7366695
Shāţī al ‘Abd	id=g:7366696
Wādī as Subayyah	id=g:7366697
Sūq ar Raş‘ah	id=g:7366698
Ghayl az Zuqab	id=g:7366699
Al Mashūrah	id=g:7366700
Al Musayjid	id=g:7366701
Al Musharraf	id=g:7366702
Al Qulfa‘ah	id=g:7366703
Al Qumah	id=g:7366704
Al Waq‘ah	id=g:7366705
An Niyābī	id=g:7366706
An Nuşub	id=g:7366707
Ar Ramādah	id=g:7366708
Aş Şāfiḩ	id=g:7366709
As Salaqah	id=g:7366710
Ash Shaţţayn	id=g:7366711
Bayt al Qarr	id=g:7366712
Bayt al Quţayb	id=g:7366713
Najd Bin Mayqār	id=g:7366714
Dhirā‘ Dumaysh	id=g:7366715
Ḩadīd	id=g:7366716
Jirayz	id=g:7366717
Kuḩlān	id=g:7366718
Mabţaḩ	id=g:7366719
Maḩall al Lawīyah	id=g:7366720
Maḩall as Sūdah	id=g:7366721
Maḩall Sa‘ādah	id=g:7366722
Wādī Malḩá	id=g:7366723
Maswar	id=g:7366724
Qal‘at Banī Ḩayās	id=g:7366725
Qal‘at Suwayd	id=g:7366726
Qaryat al Hajāwinah	id=g:7366727
Qaryat al Quz‘ah	id=g:7366728
Qaryat ar Ra’s	id=g:7366729
Qudaymah	id=g:7366730
Qarn aş Şāyah	id=g:7366731
Sha‘lal	id=g:7366732
Al Mijabbā’	id=g:7366733
Al Murmaḑ	id=g:7366734
Al Qaymah	id=g:7366735
An Nab‘ah	id=g:7366736
‘Arrāf	id=g:7366737
Ath Thamīn	id=g:7366738
Wādī Khadlān	id=g:7366739
Qaryat al Mishābīḩ	id=g:7366740
‘Aşayrah	id=g:7366741
Ar Raḩabah	id=g:7366742
Ḩissārah	id=g:7366743
Jābah	id=g:7366744
Aş Şāfiyah	id=g:7366745
Ash Sharaf	id=g:7366746
Bayn al Baytayn	id=g:7366747
Majādi‘ah	id=g:7366748
Qaryat an Nayd	id=g:7366749
Qaymat al Ḩumarah	id=g:7366750
Wādī al Qitrah	id=g:7366751
Al Qaymah	id=g:7366752
Banī ‘Assāf	id=g:7366753
Banī Qurwa‘	id=g:7366754
Darb al Haysī	id=g:7366755
Jabal al Mishabbah	id=g:7366756
Wādī al Misyāl	id=g:7366757
Jabal ash Shinfī	id=g:7366758
Banī Zahrā’	id=g:7366759
Wādī al Ghāllah	id=g:7366760
Wādī Bin Rāshid	id=g:7366761
Wādī Fās	id=g:7366762
Wādī al Ḩayf	id=g:7366763
Ḩinnah	id=g:7366764
Wādī Iḩlāf	id=g:7366765
Wādī al Jāddah	id=g:7366766
Jibāl Khusā‘ah	id=g:7366767
Jabal Milib	id=g:7366768
Qumqum	id=g:7366769
Wādī as Sirrayn	id=g:7366770
Jabal al ‘Araq	id=g:7366771
Jibāl ash Sharafayn	id=g:7366772
Wādī Lubākhah	id=g:7366773
Na‘āq	id=g:7366774
Al Mishabbah	id=g:7366775
Ghalīl	id=g:7366776
Mālūs	id=g:7366777
Maşbaḩ	id=g:7366778
Qufayl	id=g:7366779
Al Farsh	id=g:7366780
Al Ḩamrā’	id=g:7366781
Al Mi‘rāsh	id=g:7366782
Al Mirmād	id=g:7366783
An Nawwāsh	id=g:7366784
Wādī al Maḩḩās	id=g:7366785
Maqtal ash Shaykhayn	id=g:7366786
Qaryat al Jawkhabī	id=g:7366787
Shāţ al Mikhābir	id=g:7366788
Wādī al ‘Ukāshīyah	id=g:7366789
Al Ḩaddād	id=g:7366790
Al Khādimah	id=g:7366791
Al Miḩşām	id=g:7366792
Al Murabba‘ah	id=g:7366793
Al Muzaf	id=g:7366794
Al Qā’im	id=g:7366795
Al ‘Ukāshīyah	id=g:7366796
Az̧ Z̧ahār	id=g:7366797
Shi‘b ad Dūsh	id=g:7366798
Maḩqal Suwayd	id=g:7366799
Şabyā	id=g:7366800
Wādī Umm al Khashab	id=g:7366801
Abū al Khadārīsh	id=g:7366802
Ad Dimnah	id=g:7366803
Al Banāyah	id=g:7366804
Al Ḩadabah	id=g:7366805
Al Ḩinnāyah	id=g:7366806
Al Jarf	id=g:7366807
Al Jirbah	id=g:7366808
Al Kalfūd	id=g:7366809
Al Khādimah	id=g:7366810
Al Khuzan	id=g:7366811
Al Kurdīyah	id=g:7366812
Al Kurdīyah	id=g:7366813
Al Maḩall	id=g:7366814
Al Makhshūsh	id=g:7366815
Al Maqranah	id=g:7366816
Al Mi‘qāb	id=g:7366817
Al Mirwah	id=g:7366818
Al Muşbār	id=g:7366819
Ar Raqābah	id=g:7366820
As Suquf	id=g:7366821
Ath Thawbīyah	id=g:7366822
Az̧ Z̧aharah	id=g:7366823
Kuddāfah	id=g:7366824
Maḩall Wādī al Hadī	id=g:7366825
Jabal al Mu‘kufī	id=g:7366826
Wādī ar Ruqa‘	id=g:7366827
Shi‘bat Ghulays	id=g:7366828
Wādī ath Thalāth	id=g:7366829
Jabal ‘Ubayd	id=g:7366830
‘Araf	id=g:7366831
‘Uţbah	id=g:7366832
Al Balāyiţ	id=g:7366833
Al Ḩişn	id=g:7366834
Al Kawlah	id=g:7366835
Al Mahafhaf	id=g:7366836
Al Mawzāt	id=g:7366837
Al Muqa‘‘adah	id=g:7366838
Al Qarn	id=g:7366839
Ar Rawn	id=g:7366840
Aş Şayābah	id=g:7366841
Banī al Qa‘ūd	id=g:7366842
Banī Muz̧īm	id=g:7366843
Wādī Bussayl	id=g:7366844
Wādī al Jannah	id=g:7366845
Shawkān	id=g:7366846
Al Khafar	id=g:7366847
Aḑ Ḑuḩār	id=g:7366861
Bayt al Qaḩīţī	id=g:7366862
Bayt Jānim	id=g:7366863
̒̒Aqabāt	id=g:7366864
Bayt Turkī al Asfal	id=g:7366865
Al Qal‘ah	id=g:7366866
Qarn Mālik	id=g:7366868
Muḩayyid	id=g:7366869
As Sayyah	id=g:7366870
Midhibah	id=g:7366871
Bayt Abū Ḩurūb	id=g:7366872
Bayt Dinās	id=g:7366873
Bayt Ziyād	id=g:7366874
Bayt al Murūwah	id=g:7366875
‘Alhān	id=g:7366876
Al Jum‘ah	id=g:7366877
Jabal az̧ Z̧uhār	id=g:7366878
‘Urr Ash‘am	id=g:7366879
Bayt Ma‘din	id=g:7366880
Bayt an Nashsh	id=g:7366881
Az Zīlah	id=g:7366882
Bayt al Kabsh	id=g:7366883
Al Ḩalīlah	id=g:7366884
Bayt Barīrah	id=g:7366885
Bayt Ḑaby	id=g:7366886
Bayt Qa‘ţāb	id=g:7366887
Bayt al Ḩaddād	id=g:7366888
Bayt adh Dhayb	id=g:7366889
Bayt al Majāḩizī	id=g:7366890
Sūq Jiram	id=g:7366891
Bayt Sanḩānī	id=g:7366892
Qar‘af	id=g:7366893
Al Ma‘mar	id=g:7366894
Bayt al ‘Abdillī	id=g:7366895
Bayt Salm	id=g:7366896
Baḩshān	id=g:7366897
Dār al Manāmah	id=g:7366898
Al Ba‘ābi‘ah	id=g:7366899
Aş Şiyāḩ	id=g:7366900
Bā‘ir	id=g:7366901
Al Mayfū‘	id=g:7366902
Al Miḩānah	id=g:7366903
Al Qaşabah	id=g:7366904
Zaw‘ar	id=g:7366905
‘Izzān al Qāhirah	id=g:7366906
‘Izzān	id=g:7366907
Bayt Şuraymī	id=g:7366908
Dār aş Şay‘amī	id=g:7366909
Qārah	id=g:7366910
‘Izzān	id=g:7366911
Qurāmish	id=g:7366912
Al Qal‘ah	id=g:7366913
Al Hajar	id=g:7366914
Bayt ash Shu‘aybī	id=g:7366915
Aş Şubār	id=g:7366916
Bayt al Mawqalī	id=g:7366917
Al Kharbah	id=g:7366918
