Admissions House	id=g:4956496
Allagash Falls	id=g:4956613
Allagash Gateway Campsite	id=g:4956614
Allagash Inn	id=g:4956615
Allagash Lake	id=g:4956616
Allagash Mountain	id=g:4956617
Allagash Pond	id=g:4956618
Allagash River	id=g:4956619
Allagash Consolidated School	id=g:4956620
Allagash Stream	id=g:4956621
Allagash State Wilderness Waterway	id=g:4956622
Allen Avenue Unitarian Universalist Church	id=g:4956623
Allen Bog	id=g:4956624
Allen Brook	id=g:4956625
Town of Allagash	id=g:4956626
Allen Brook	id=g:4956627
Allen Brook	id=g:4956628
Allen Brook	id=g:4956629
Allen Brook	id=g:4956630
Allen Cove	id=g:4956631
Allen Heath	id=g:4956632
Allen Hill	id=g:4956633
Allen Hill	id=g:4956634
Allen Hill	id=g:4956635
Allen Hill	id=g:4956636
Allen Hill	id=g:4956637
Allen Ledge	id=g:4956638
Allen Mountain	id=g:4956639
Allen Mountain	id=g:4956640
Allen Mountain	id=g:4956641
Allen Mountain	id=g:4956642
Allen Pinnacle	id=g:4956643
Allen Point	id=g:4956644
Allen Pond	id=g:4956645
Allen Pond	id=g:4956646
Allen Pond	id=g:4956647
Allen Pond Campground	id=g:4956648
Allen Range Brook	id=g:4956649
Allen Cove	id=g:4956650
Allen Shoal	id=g:4956651
Allen Stream	id=g:4956652
Allen Saint Peter Memorial Airport	id=g:4956653
Allen Stream	id=g:4956654
Allen Stream	id=g:4956655
Allens Mills	id=g:4956656
Alley Cemetery	id=g:4956657
Alley Island	id=g:4956658
Alley Island	id=g:4956659
Alley Point	id=g:4956660
Alleys Point	id=g:4956661
Allie Hawks Hill	id=g:4956662
Alligator Lake	id=g:4956663
Alligator Pond	id=g:4956664
Alligator Stream	id=g:4956665
Alley Bay	id=g:4956666
Allsbury School	id=g:4956667
Almanac Mountain	id=g:4956668
Almanac Mountain Lookout Tower	id=g:4956669
Almore Cove	id=g:4956670
Alna	id=g:4956671
Alna Cemetery	id=g:4956672
Alna Center	id=g:4956673
Alna Historical Society Building	id=g:4956674
Alna Meetinghouse	id=g:4956675
Town of Alna	id=g:4956676
Alton	id=g:4956677
Alton Bog	id=g:4956678
Alton Cemetery	id=g:4956679
Alton Church	id=g:4956680
Town of Alton	id=g:4956681
Alum Rock	id=g:4956682
Alumni Hall	id=g:4956683
Alumni House	id=g:4956684
Alumni Stadium	id=g:4956685
Amazing Grace Mission	id=g:4956686
Amazon Brook	id=g:4956687
Allison Worcester Camp	id=g:4956688
Amazon Mountain	id=g:4956689
Ambajejus Camps	id=g:4956690
Ambajejus Falls	id=g:4956691
Ambajejus Lake	id=g:4956692
Ambajejus Point	id=g:4956693
American Boathouse	id=g:4956694
American Cove	id=g:4956695
American Legion Hall	id=g:4956696
American Legion Hall	id=g:4956697
American Legion Hall	id=g:4956698
American Realty Depot Camp	id=g:4956699
American Rescue Workers	id=g:4956700
American Thread Company Road (historical)	id=g:4956701
American Tissue Dam	id=g:4956702
Ames Cemetery	id=g:4956703
Ames Cove	id=g:4956704
Ames Cove	id=g:4956705
Ames Creek	id=g:4956706
Ames Knob	id=g:4956707
Ames Ledge	id=g:4956708
Ames Mountain	id=g:4956709
Ames Point	id=g:4956710
Ames Pond	id=g:4956711
Amesbury Cemetery	id=g:4956712
Amesbury Point	id=g:4956713
Amherst	id=g:4956714
Amherst Cemetery	id=g:4956715
Town of Amherst	id=g:4956716
Amity Baptist Church	id=g:4956717
Town of Amity	id=g:4956718
Amos Mountain	id=g:4956719
Amphitheater Bridge	id=g:4956720
Amphitheater Trail	id=g:4956721
Amphitheater Valley	id=g:4956722
Amsden Brook	id=g:4956723
Amazon Lake	id=g:4956724
Lake Anasagunticook	id=g:4956725
Anchor Baptist Church	id=g:4956726
Anchor Missionary Fellowship Church	id=g:4956727
Ancient Cemetery	id=g:4956728
Anderson Bog	id=g:4956729
Anderson Brook	id=g:4956730
Amys Pond	id=g:4956731
Anderson Brook	id=g:4956732
Anderson Brook	id=g:4956733
Anderson Brook	id=g:4956734
Anderson Hall	id=g:4956735
Anderson Pond	id=g:4956736
Anderson Pond	id=g:4956737
Anderson Pond Nubble	id=g:4956738
Anderson Rock	id=g:4956739
Andover	id=g:4956740
Andover Cemetery	id=g:4956741
Andover College	id=g:4956742
Andover College Library	id=g:4956743
Andover Elementary School	id=g:4956744
Andover Post Office	id=g:4956745
Town of Andover	id=g:4956746
Andrew Island	id=g:4956747
Andrews Beach	id=g:4956748
Andrews Brook	id=g:4956749
Anderson Hill	id=g:4956750
Andrews Brook	id=g:4956751
Andrews Hill	id=g:4956752
Andrews Nubble	id=g:4956753
Lake Andrews	id=g:4956754
Androscoggin County	id=g:4956755
Androscoggin County Chamber of Commerce	id=g:4956756
Androscoggin County Courthouse	id=g:4956757
Androscoggin County Historical Museum	id=g:4956758
Androscoggin County Jail	id=g:4956759
Androscoggin Hall	id=g:4956760
Androscoggin Historical Society	id=g:4956761
Androscoggin Island	id=g:4956762
Androscoggin Lake	id=g:4956763
Androscoggin Mill	id=g:4956764
Androscoggin River	id=g:4956765
Andrews Island	id=g:4956766
Androscoggin River Reservoir	id=g:4956767
Androscoggin River Reservoir	id=g:4956768
Androscoggin River Reservoir	id=g:4956769
Androscoggin River Reservoir	id=g:4956770
Androscoggin River Reservoir	id=g:4956771
Androscoggin River Reservoir	id=g:4956772
Androscoggin River Reservoir	id=g:4956773
Androscoggin River Reservoir	id=g:4956774
Androscoggin River Reservoir	id=g:4956775
Androscoggin River Reservoir	id=g:4956776
Androscoggin River Reservoir	id=g:4956777
Androscoggin River Reservoir	id=g:4956778
Androscoggin River Reservoir	id=g:4956779
Androscoggin River Reservoir	id=g:4956780
Andy Mountain	id=g:4956781
Angel Falls	id=g:4956782
Angel Falls Trail	id=g:4956783
Anguilla Island	id=g:4956784
Angus Brook	id=g:4956785
Androscoggin River Reservoir	id=g:4956786
Annabessacook Lake	id=g:4956787
Annabessacook Lake	id=g:4956788
Annear Copper Mine	id=g:4956789
Annis Brook	id=g:4956790
Annabessacook Dam	id=g:4956791
Anson	id=g:4956792
Anson Post Office	id=g:4956793
Anson Station Dam	id=g:4956794
Town of Anson	id=g:4956795
Ant Island	id=g:4956796
Anthoine Creek	id=g:4956797
Anns Point	id=g:4956798
Anvil Meadow	id=g:4956799
The Anvil	id=g:4956800
Mount Apatite	id=g:4956801
Apostolic Christian Life Church	id=g:4956802
Apostolic Lighthouse Church	id=g:4956803
Apostolic Revival Center	id=g:4956804
Appalachian National Scenic Trail	id=g:4956805
Appalachie Pond	id=g:4956806
Appalachie Pond	id=g:4956807
Appalachie Pond Dam	id=g:4956808
Apple Sass Hill	id=g:4956809
Apple Tree Hill	id=g:4956810
Apple Valley Golf Course	id=g:4956811
Apple Valley Lake	id=g:4956812
Apple Valley Lake Dam	id=g:4956813
Appledore Island	id=g:4956814
Appleton	id=g:4956815
Appleton Baptist Church	id=g:4956816
Appleton Hall	id=g:4956817
Appleton Ridge	id=g:4956818
Appleton Ridge	id=g:4956819
Appleton Ridge Pond	id=g:4956820
Appleton Ridge Pond Dam	id=g:4956821
Appleton Village School	id=g:4956822
Town of Appleton	id=g:4956823
Appletree Inn	id=g:4956824
Aquaboggan Park	id=g:4956825
Mount Ararat	id=g:4956826
Arbo Brook	id=g:4956827
Antler Hill	id=g:4956828
Archer Brook	id=g:4956829
Arbo Flats	id=g:4956830
Archer Brook	id=g:4956831
Archer Brook	id=g:4956832
Archers Corners	id=g:4956833
Arey	id=g:4956834
Arey Cove	id=g:4956835
Arey Cove	id=g:4956836
Arey Ledges	id=g:4956837
Arey Neck	id=g:4956838
Areys Corners	id=g:4956839
Areys Neck Woods	id=g:4956840
Argo Point	id=g:4956841
Argyle	id=g:4956842
Township of Argyle	id=g:4956843
Ark Church	id=g:4956844
The Ark	id=g:4956845
Arlington Cemetery	id=g:4956846
Arlington School	id=g:4956847
Arm of Chamberlain	id=g:4956848
The Arm	id=g:4956849
Armburst Hill Wildlife Preserve	id=g:4956850
Armstrong Brook	id=g:4956851
Archers Dam	id=g:4956852
Arna Meadow Brook	id=g:4956853
Armstrong Cove	id=g:4956854
Arnold Brook	id=g:4956855
Arnold Brook Lake	id=g:4956856
Arnold Camps	id=g:4956857
Arnold Corner	id=g:4956858
Arnold Brook Lake	id=g:4956859
Arnold Brook Dam	id=g:4956860
Arnold Pond	id=g:4956861
Arnold Pond Dam	id=g:4956862
Arnold Pond Inlet Dam	id=g:4956863
Arnold Pond Trail	id=g:4956864
Arnold Trail	id=g:4956865
Arnolds Landing	id=g:4956866
Arnolds Point	id=g:4956867
Arnolds Trail	id=g:4956868
Aroostook Avenue School	id=g:4956869
Aroostook Brook	id=g:4956870
Arnold Brook Lake Recreation Area	id=g:4956871
Aroostook Centre Mall	id=g:4956872
Aroostook County	id=g:4956873
Aroostook County Courthouse and Jail	id=g:4956874
Aroostook County Historical Center	id=g:4956875
Aroostook County Historical and Art Museum	id=g:4956876
Aroostook Episcopal Church	id=g:4956877
Aroostook Hall	id=g:4956878
Aroostook Medical Center	id=g:4956879
Aroostook Medical Center Health Sciences Library	id=g:4956880
Aroostook Medical Hospital Center	id=g:4956881
Aroostook River	id=g:4956882
Aroostook Campground	id=g:4956883
Aroostook State Park	id=g:4956884
Arrowhead Point	id=g:4956885
Arrowsic	id=g:4956886
Arrowsic Island	id=g:4956887
Arrowsic School (historical)	id=g:4956888
Town of Arrowsic	id=g:4956889
Arrowsic-Georgetown Bridge	id=g:4956890
Arthur R Gould School-Long Creek Youth Development Center	id=g:4956891
Artist Point	id=g:4956892
Arundel	id=g:4956893
Arundel Beach	id=g:4956894
Arundel Cemetery	id=g:4956895
Arundel Swamp	id=g:4956896
Arundel Swamp Brook	id=g:4956897
Aroostook River Reservoir	id=g:4956898
Cape Arundel	id=g:4956899
Town of Arundel	id=g:4956900
Asa C Adams School	id=g:4956901
Asa Island	id=g:4956902
Asa Meadow	id=g:4956903
Ash Bog	id=g:4956904
Ash Bog Stream	id=g:4956905
Arundel Yacht Club	id=g:4956906
Ash Brook	id=g:4956907
Ash Hill	id=g:4956908
Ash Island	id=g:4956909
Ash Island Ledge	id=g:4956910
Ash Mountain	id=g:4956911
Ash Point	id=g:4956912
Ash Point	id=g:4956913
Ash Point	id=g:4956914
Ash Point	id=g:4956915
Ash Point Cove	id=g:4956916
Ash Tree Point	id=g:4956917
Ashdale	id=g:4956918
Ashford Brook	id=g:4956919
Ash Island	id=g:4956920
Ashland Airport	id=g:4956921
Ashland Central School	id=g:4956922
Ashland Community High School	id=g:4956923
Ashland Municipal Cemetery	id=g:4956924
Ashland Sheridan Cemetery	id=g:4956925
Town of Ashland	id=g:4956926
Ashville	id=g:4956927
Ashworth Brook	id=g:4956928
Ashland	id=g:4956929
Assembly of God Church	id=g:4956930
Assembly of God Church	id=g:4956931
Assembly of God Church	id=g:4956932
Assembly of God Church	id=g:4956933
Assembly of God Church	id=g:4956934
Assisi Hall	id=g:4956935
Asticou	id=g:4956936
Asticou Azalea Garden	id=g:4956937
Asticou Landing	id=g:4956938
Asticou Map House	id=g:4956939
Asticou Terrace Dock	id=g:4956940
Asticou Terraces	id=g:4956941
Asticou Trail	id=g:4956942
Asticou Trail Bridge	id=g:4956943
Athearn Cemetery	id=g:4956944
Athearns Corner	id=g:4956945
Athens	id=g:4956946
Athens Cemetery	id=g:4956947
Athens Elementary School	id=g:4956948
Athens Historical Society Museum	id=g:4956949
Town of Athens	id=g:4956950
Atherton Hill	id=g:4956951
Atherton Hill Lookout Tower	id=g:4956952
Atkins Bay	id=g:4956953
Atkins Brook	id=g:4956954
Assembly of God Church	id=g:4956955
Atkins Pond	id=g:4956956
Atkins Ridge	id=g:4956957
Atkinson Brook	id=g:4956958
Atkins Hill	id=g:4956959
Atkinson Church	id=g:4956960
Atkinson Corners	id=g:4956961
Atkinson Mills	id=g:4956962
Atkinson School	id=g:4956963
Town of Atkinson	id=g:4956964
Atlantic	id=g:4956965
Atlantic Point	id=g:4956966
Atlantic Rehabilitation and Nursing Center	id=g:4956967
Attean (historical)	id=g:4956968
Attean Falls	id=g:4956969
Attean Landing	id=g:4956970
Attean Mountain	id=g:4956971
Attean Pond	id=g:4956972
Atwell Brook	id=g:4956973
Atkinson Cemetery	id=g:4956974
Aubert Hall	id=g:4956975
Auburn	id=g:4956976
Auburn Baptist Church	id=g:4956977
Auburn Business Park	id=g:4956978
Auburn Fire Department Museum	id=g:4956979
Auburn Log Hauling Road	id=g:4956980
Auburn Mall Shopping Center	id=g:4956981
Auburn Middle School	id=g:4956982
Auburn Municipal Beach	id=g:4956983
Auburn Municipal Building	id=g:4956984
Auburn Plains	id=g:4956985
Auburn Plains Cemetery	id=g:4956986
Auburn Plaza Shopping Center	id=g:4956987
Auburn Post Office	id=g:4956988
Auburn Public Library	id=g:4956989
City of Auburn	id=g:4956990
Lake Auburn	id=g:4956991
Auburn-Lewiston Airpark Industrial Park	id=g:4956992
Auburn-Lewiston Municipal Airport	id=g:4956993
Auburndale Shopping Center	id=g:4956994
Audibert Brook	id=g:4956995
Atwood Pond	id=g:4956996
Augusta Golf Course	id=g:4956997
Augusta Seaplane Base	id=g:4956998
Augusta State Airport	id=g:4956999
Augusta State Hospital	id=g:4957000
City of Augusta	id=g:4957001
Aunt Betseys Brook	id=g:4957002
Augusta	id=g:4957003
Aunt Hannah Brook	id=g:4957004
Aunt Betty Pond	id=g:4957005
Aurora	id=g:4957006
Aurora Cemetery	id=g:4957007
Aurora Post Office	id=g:4957008
Town of Aurora	id=g:4957009
Austin Bog	id=g:4957010
Austin Bog	id=g:4957011
Austin Brook	id=g:4957012
Aunt Mollie Island	id=g:4957013
Austin Brook	id=g:4957014
Austin Camp	id=g:4957015
Austin Pond	id=g:4957016
Austin Stream	id=g:4957017
Austin Pond	id=g:4957018
Austins Dam	id=g:4957019
Austins Dam Heath	id=g:4957020
Auto Museum	id=g:4957021
Automatic Number 4 Dam	id=g:4957022
Avalanche Brook	id=g:4957023
Austin Stream Falls	id=g:4957024
Avery Brook	id=g:4957025
Avery Brook	id=g:4957026
Avery Peak	id=g:4957027
Avery Rock	id=g:4957028
Avery Rock Lighthouse (historical)	id=g:4957029
Avila Hall	id=g:4957030
Avon	id=g:4957031
Avon Cemetery	id=g:4957032
Avon Corner	id=g:4957033
Avon Valley School	id=g:4957034
Town of Avon	id=g:4957035
Ayers	id=g:4957036
Ayers Brook	id=g:4957037
Avery Pond	id=g:4957038
Ayers Brook	id=g:4957039
Ayers Island	id=g:4957040
Ayers Rips	id=g:4957041
Aziscohos Dam	id=g:4957042
Aziscohos Lake	id=g:4957043
Aziscohos Lake	id=g:4957044
Aziscohos Mountain	id=g:4957045
Aziscohos Pond	id=g:4957046
B Brook	id=g:4957047
Ayers Post Office	id=g:4957048
B Inlet Brook	id=g:4957049
B Brook Cove	id=g:4957050
B Pond	id=g:4957051
B Pond	id=g:4957052
B Ridge	id=g:4957053
B School	id=g:4957054
B Stream	id=g:4957055
B Lake	id=g:4957056
Ba'Hai Fellowship House	id=g:4957057
Babb Cemetery	id=g:4957058
Babb Corner	id=g:4957059
Babbidge Island	id=g:4957060
Babbidge Island Ledges	id=g:4957061
Babbitt Ridge	id=g:4957062
Babble Brook	id=g:4957063
Ba' Hai Center	id=g:4957064
Babbs Bridge	id=g:4957065
Babcock Brook	id=g:4957066
Babble Brook Deadwater	id=g:4957067
Babel Brook	id=g:4957068
Babcocks Point	id=g:4957069
Bache Rock	id=g:4957070
Bachelder Brook	id=g:4957071
Babson Island	id=g:4957072
Back Acres Airport	id=g:4957073
Back Bay	id=g:4957074
Back Bay	id=g:4957075
Back Brook	id=g:4957076
Bachelor Brook	id=g:4957077
Back Brook	id=g:4957078
Back Cove	id=g:4957079
Back Cove	id=g:4957080
Back Cove	id=g:4957081
Back Cove	id=g:4957082
Back Cove	id=g:4957083
Back Cove Historic District	id=g:4957084
Back Cove Park	id=g:4957085
Back Creek	id=g:4957086
Back District Church	id=g:4957087
Back Meadow	id=g:4957088
Back Meadow Brook	id=g:4957089
Back Cove	id=g:4957090
Back Ridge Cemetery	id=g:4957091
Back River	id=g:4957092
Back Narrows	id=g:4957093
Back River	id=g:4957094
Back River	id=g:4957095
Back River	id=g:4957096
Back River	id=g:4957097
Back River Cove	id=g:4957098
Back River Creek	id=g:4957099
Back Settlement	id=g:4957100
Back Settlement Pond	id=g:4957101
Back Shore	id=g:4957102
Backside Redemption Church	id=g:4957103
Backwood Mountain	id=g:4957104
Bacon Brook	id=g:4957105
Back Settlement	id=g:4957106
Bacon Island	id=g:4957107
Bacon Ridge	id=g:4957108
Bad Little Falls Park	id=g:4957109
Bad Mountain	id=g:4957110
Badger Brook	id=g:4957111
Bacon Hill	id=g:4957112
Badger Brook	id=g:4957113
Badger Pond	id=g:4957114
Bag Pond Mountain	id=g:4957115
Bagaduce Falls	id=g:4957116
Bagaduce Peninsula	id=g:4957117
Bagaduce River	id=g:4957118
Badgers Island	id=g:4957119
Bagley Brook	id=g:4957120
Bagley Mountain	id=g:4957121
Bailey Brook	id=g:4957122
Bailey Brook	id=g:4957123
Bailey Cemetery	id=g:4957124
Bailey Corner	id=g:4957125
Bailey Cove	id=g:4957126
Bailey Hall	id=g:4957127
Bailey Hill	id=g:4957128
Bailey Hill	id=g:4957129
Bailey Island	id=g:4957130
Bailey Island	id=g:4957131
Bailey Island Cobwork Bridge	id=g:4957132
Bailey Ledge	id=g:4957133
Bailey Mountain	id=g:4957134
Bailey Point	id=g:4957135
Bailey Point	id=g:4957136
Bailey Point	id=g:4957137
Bailey Point	id=g:4957138
Bailey Rips	id=g:4957139
Baileys Ledge	id=g:4957140
Baileys Mistake	id=g:4957141
Town of Baileyville	id=g:4957142
Bait Pond	id=g:4957143
Bakeman Beach	id=g:4957144
Bakeman Cove	id=g:4957145
Baker Bog	id=g:4957146
Baker Bogs	id=g:4957147
Baker Branch Saint John River	id=g:4957148
Bailey Cemetery	id=g:4957149
Baker Brook	id=g:4957150
Baker Brook	id=g:4957151
Baker Brook	id=g:4957152
Baker Brook	id=g:4957153
Baker Brook	id=g:4957154
Baker Brook	id=g:4957155
Baker Brook	id=g:4957156
Baker Brook	id=g:4957157
Baker Brook	id=g:4957158
Baker Brook	id=g:4957159
Baker Brook Cove	id=g:4957160
Baker Corner	id=g:4957161
Baker Cove	id=g:4957162
Baker Flowage	id=g:4957163
Baker Hill	id=g:4957164
Baker Hill	id=g:4957165
Baker Hill	id=g:4957166
Baker Hill	id=g:4957167
Baker Hill	id=g:4957168
Baker Island	id=g:4957169
Baker Island	id=g:4957170
Baker Island Bar	id=g:4957171
Baker Island Light Station (historical)	id=g:4957172
Baker Lake	id=g:4957173
Baker Lake North Campsite	id=g:4957174
Baker Lake South Campsite	id=g:4957175
Baker Mountain	id=g:4957176
Baker Mountain	id=g:4957177
Baker Mountain	id=g:4957178
Baker Mountain Brook	id=g:4957179
Baker Brook Point	id=g:4957180
Baker Pond	id=g:4957181
Baker Pond	id=g:4957182
Baker Pond	id=g:4957183
Baker Pond	id=g:4957184
Baker Pond	id=g:4957185
Baker Pond	id=g:4957186
Baker Ridge	id=g:4957187
Baker Stream	id=g:4957188
Baker Point	id=g:4957189
Baker Stream	id=g:4957190
Baker Stream	id=g:4957191
Balancing Rock	id=g:4957192
Balch Pond	id=g:4957193
Balch Pond Outlet Dam	id=g:4957194
Bald Bluff	id=g:4957195
Bald Bluff Mountain	id=g:4957196
Bald Head	id=g:4957197
Bald Head	id=g:4957198
Bald Head	id=g:4957199
Bald Head	id=g:4957200
Bald Head	id=g:4957201
Bald Head	id=g:4957202
Bald Head Cliff	id=g:4957203
Bald Head Cove	id=g:4957204
Bald Head Ledge	id=g:4957205
Bald Hill	id=g:4957206
Bald Hill	id=g:4957207
Bald Hill	id=g:4957208
Bald Hill	id=g:4957209
Bald Hill	id=g:4957210
Bald Hill Cove	id=g:4957211
Bald Hill Crossing	id=g:4957212
Bald Hill Reach	id=g:4957213
Bald Island	id=g:4957214
Bald Ledge	id=g:4957215
Bald Ledge	id=g:4957216
Bald Mountain	id=g:4957217
Bald Mountain	id=g:4957218
Bald Mountain	id=g:4957219
Bald Mountain	id=g:4957220
Bald Mountain	id=g:4957221
Bald Mountain	id=g:4957222
Bald Mountain	id=g:4957223
Bald Mountain	id=g:4957224
Bald Mountain	id=g:4957225
Bald Mountain	id=g:4957226
Bald Mountain	id=g:4957227
Bald Mountain	id=g:4957228
Bald Mountain	id=g:4957229
Bald Mountain	id=g:4957230
Bald Mountain	id=g:4957231
Bald Mountain	id=g:4957232
Bald Mountain	id=g:4957233
Bald Mountain	id=g:4957234
Bald Mountain Airport	id=g:4957235
Bald Mountain Brook	id=g:4957236
Balch Pond	id=g:4957237
Bald Mountain Brook	id=g:4957238
Bald Mountain Camps	id=g:4957239
Bald Mountain Station	id=g:4957240
Bald Mountain Stream	id=g:4957241
Bald Mountain Pond	id=g:4957242
Bald Mountain Trail	id=g:4957243
Township of Bald Mountain	id=g:4957244
Bald Pate	id=g:4957245
Bald Pate Mountain	id=g:4957246
Bald Peak	id=g:4957247
Bald Peak	id=g:4957248
Bald Peak Trail	id=g:4957249
Bald Porcupine Island	id=g:4957250
Bald Rock	id=g:4957251
Bald Rock	id=g:4957252
Bald Rock	id=g:4957253
Bald Rock Ledge	id=g:4957254
Bald Rock Mountain	id=g:4957255
Baldpate	id=g:4957256
Baldpate Mountain	id=g:4957257
Baldwin Brook	id=g:4957258
Bald Mountain Trail	id=g:4957259
Baldwin Head	id=g:4957260
Baldwin Hill	id=g:4957261
Town of Baldwin	id=g:4957262
Baldy	id=g:4957263
Balentine Hall	id=g:4957264
Ball School	id=g:4957265
Ballard Bay	id=g:4957266
Ballard Pond	id=g:4957267
Ballard School (historical)	id=g:4957268
Ballast Island	id=g:4957269
Ballast Island Ledge	id=g:4957270
Ballaststone Ledges	id=g:4957271
Ballyhac Cove	id=g:4957272
Balm of Gilead Brook	id=g:4957273
Baldwin Corners	id=g:4957274
Bamfords Ridge	id=g:4957275
Bancroft	id=g:4957276
Bancroft Summer School Camp	id=g:4957277
Town of Bancroft	id=g:4957278
The Bandies	id=g:4957279
Bangor	id=g:4957280
Bangor Auditorium	id=g:4957281
Bangor Baptist Church	id=g:4957282
Bangor Childrens Home	id=g:4957283
Bangor City Hall	id=g:4957284
Bangor City Nursing Facility	id=g:4957285
Bangor Community Hospital	id=g:4957286
Bangor Creative Playground	id=g:4957287
Bangor Dam	id=g:4957288
Bangor Dam and Salmon Pool Park	id=g:4957289
Bangor Fire Department Station 6	id=g:4957290
Bangor High School	id=g:4957291
Bangor Hill	id=g:4957292
Bangor Historical Society Building	id=g:4957293
Bangor Historical Society Library	id=g:4957294
Bangor House	id=g:4957295
Bangor Hydro Dam	id=g:4957296
Bangor International Airport	id=g:4957297
Bangor Mall Shopping Center	id=g:4957298
Bangor Mental Health Institute Health Science Library	id=g:4957299
Bangor Municipal Golf Course	id=g:4957300
Bangor Municipal Pier	id=g:4957301
Bangor Public Library	id=g:4957302
Bangor Region Chamber of Commerce	id=g:4957303
Bangor State Hospital	id=g:4957304
Bangor Theological Seminary	id=g:4957305
Bangor Waterfront and Landing	id=g:4957306
City of Bangor	id=g:4957307
Bangs Beach	id=g:4957308
Bangs Island	id=g:4957309
Banks Airport	id=g:4957310
Banks Cove	id=g:4957311
Banks Rock	id=g:4957312
Bannock Mountain	id=g:4957313
Bantam Ledge	id=g:4957314
Bantam Rock	id=g:4957315
Baptist Church	id=g:4957316
Bar B Campground Pond	id=g:4957317
Bar B Campground Pond Dam	id=g:4957318
Bar Harbor	id=g:4957319
Bar Harbor	id=g:4957320
Bar Harbor	id=g:4957321
Bar Harbor Campground	id=g:4957322
Bar Harbor Chamber of Commerce	id=g:4957323
Bar Harbor Congregational Church	id=g:4957324
Bar Harbor Ferry Terminal	id=g:4957325
Bar Harbor Fire Department	id=g:4957326
Bar Harbor Golf Course	id=g:4957327
Bar Harbor Historical Society Building	id=g:4957328
