Mariong	id=g:2081950
Kiti Point	id=g:2082043
Kipar	id=g:2082044
Kinakapw	id=g:2082045
Kikyo Rocks	id=g:2082046
Pillen Kiepw	id=g:2082047
Kepinpwel	id=g:2082048
Kepdau	id=g:2082049
Kepara Islands	id=g:2082050
Kepara	id=g:2082051
Keltie Pass	id=g:2082052
Kehpara Pass	id=g:2082053
Kaujema	id=g:2082054
Kari	id=g:2082055
Kapinivere	id=g:2082056
Kapingamarangi Atoll	id=g:2082057
Mitikun	id=g:2082058
Infal Kaa	id=g:2082059
Kaa	id=g:2082060
Sokehs Passage	id=g:2082061
Deke Sokehs	id=g:2082062
Jokaj	id=g:2082063
Jirup	id=g:2082064
Janiak	id=g:2082065
Jalangigereil	id=g:2082066
Infal Isra	id=g:2082067
Isra	id=g:2082068
Ipis	id=g:2082069
Ipat	id=g:2082070
Chuk en Ipar	id=g:2082071
Foko In Wiyu	id=g:2082072
Inuk	id=g:2082073
Inya Insrefusr	id=g:2082074
Insiaf	id=g:2082075
Infal Innem	id=g:2082076
Innem	id=g:2082077
Inkoeya	id=g:2082078
Imwinyap	id=g:2082079
Ilick Harbor	id=g:2082080
Igup	id=g:2082081
Ifalik Atoll	id=g:2082082
Ifalik	id=g:2082083
Unun en Ian	id=g:2082084
Hukuniu	id=g:2082085
Hukuhenua	id=g:2082086
Houk	id=g:2082087
Hesi Island	id=g:2082088
Herekoro	id=g:2082089
Hall Islands	id=g:2082090
Haleba	id=g:2082091
Hale	id=g:2082092
Haisisi	id=g:2082093
Hadukanae	id=g:2082094
Greenwich Passage	id=g:2082096
Pohnpei International Airport	id=g:2082097
Gaferut	id=g:2082098
Foko Fukunsral	id=g:2082099
Fuausan	id=g:2082100
Fouwar	id=g:2082101
Fouwar	id=g:2082102
Foutis	id=g:2082103
Foutip	id=g:2082104
Fourup	id=g:2082105
Foup	id=g:2082106
Foumwa	id=g:2082107
Foumouna	id=g:2082108
Foumau	id=g:2082109
Foumaraw	id=g:2082110
Foukenau	id=g:2082111
Foukachen	id=g:2082112
Mochun Fouichen	id=g:2082113
Fouchap	id=g:2082114
Unun en Föucha	id=g:2082115
Fonuou	id=g:2082116
Fonuenipim	id=g:2082117
Fonuchu	id=g:2082118
Fenew	id=g:2082119
Fononuk	id=g:2082120
Fononuk	id=g:2082121
Fönönang	id=g:2082122
Fonokuk	id=g:2082123
Fono	id=g:2082124
Fomseng	id=g:2082126
Föim	id=g:2082127
Flalap	id=g:2082128
Finsrem	id=g:2082129
Finkol Wan	id=g:2082131
Finkol Te	id=g:2082132
Finol Finkol	id=g:2082133
Infal Finkol	id=g:2082134
Finfukul	id=g:2082135
Finfokoa	id=g:2082136
Finfoko	id=g:2082137
Foko Finaunpes	id=g:2082138
Finaunpes	id=g:2082139
Ferit	id=g:2082140
Feneppi	id=g:2082141
Feinif	id=g:2082142
Fein	id=g:2082143
Fefan	id=g:2082144
Fayo	id=g:2082145
Faupö	id=g:2082146
Faupö	id=g:2082147
Fatikat	id=g:2082148
Faro	id=g:2082151
Faraulep Atoll	id=g:2082152
Faraulep	id=g:2082153
Farailes	id=g:2082154
Farafor	id=g:2082155
Fao	id=g:2082156
Fanusamoz Pass	id=g:2082157
Fanurmot	id=g:2082158
Fanufon	id=g:2082159
Dekekapw	id=g:2082160
Dauen Rakis	id=g:2082161
Fanueissane	id=g:2082162
Fanuanwin	id=g:2082163
Fanuanpue	id=g:2082164
Oror en Fansafak	id=g:2082165
Fanos	id=g:2082166
Fanofa	id=g:2082168
Fannuk	id=g:2082169
Unun en Fanmono	id=g:2082170
Fanmenig	id=g:2082171
Fanip	id=g:2082173
Fanip	id=g:2082174
Fanip	id=g:2082175
Unun en Fanikep	id=g:2082176
Fanew	id=g:2082177
Fanesich	id=g:2082178
Faneno	id=g:2082179
Fanemoch	id=g:2082180
Fanato	id=g:2082181
Fanat	id=g:2082182
Fanasich	id=g:2082183
Fanapi Bank	id=g:2082184
Fanapanges	id=g:2082185
Fananu	id=g:2082186
Fanano	id=g:2082187
Fanannon	id=g:2082188
Dauen Nan Kepinpil	id=g:2082189
Fanananei	id=g:2082190
Fanan	id=g:2082191
Fanamau	id=g:2082192
Fanangat	id=g:2082193
Fanaik	id=g:2082194
Fanadik	id=g:2082195
Infal Falwe	id=g:2082196
Falwe	id=g:2082197
Faluelepalape	id=g:2082198
Faluelemariete	id=g:2082199
Faluelegalao	id=g:2082200
Falipi	id=g:2082201
Falifi	id=g:2082202
Falewaidid	id=g:2082203
Falamalok	id=g:2082204
Falalis	id=g:2082205
Falaite	id=g:2082206
Fäkuruwön	id=g:2082207
Fais	id=g:2082208
Faichuk	id=g:2082209
Ewes	id=g:2082210
Eual	id=g:2082211
Etten Mokumok	id=g:2082212
Etten	id=g:2082213
Etten	id=g:2082214
Ettal Atoll	id=g:2082215
Ettal	id=g:2082216
Etesich	id=g:2082218
Eten Anchorage	id=g:2082219
Etekin	id=g:2082220
Eriel	id=g:2082221
Epitar	id=g:2082222
Unun en Episaton	id=g:2082223
Epin Fonu	id=g:2082224
Epiner	id=g:2082225
Epinenom	id=g:2082226
Unun en Epin	id=g:2082227
Oror en Epin	id=g:2082228
Mochun Eparit	id=g:2082230
Eparit	id=g:2082231
Eor	id=g:2082232
Oror Enurusin	id=g:2082233
Enin	id=g:2082234
Unun en Ennin	id=g:2082235
Ennin	id=g:2082236
Enipoas	id=g:2082237
Enipeihn Pah	id=g:2082238
Engen Saip	id=g:2082239
Engenenimo	id=g:2082240
Enengonomei	id=g:2082241
Enengeseiru	id=g:2082242
Enekap	id=g:2082243
Emerii Rock	id=g:2082244
Ella	id=g:2082245
Elinif	id=g:2082246
Elinies	id=g:2082247
Elingarik	id=g:2082248
Elin	id=g:2082249
Eliluk	id=g:2082250
Elielwi	id=g:2082251
Elato Atoll	id=g:2082252
Elato	id=g:2082253
Elangkileku	id=g:2082254
Elangelab	id=g:2082255
Edarepe	id=g:2082256
Eauripik Atoll	id=g:2082257
Eauripik	id=g:2082258
Eate	id=g:2082259
Eate	id=g:2082260
East Lagoon	id=g:2082261
Dorungahare	id=g:2082262
Dolohmwar	id=g:2082263
Dolen Palikir	id=g:2082264
Dol En Eir	id=g:2082265
Dolehtik	id=g:2082266
Doletik	id=g:2082267
Pahn Dieinuh	id=g:2082268
Diadi	id=g:2082269
Demodu	id=g:2082270
Kepidau Deleur	id=g:2082271
Dekehtik	id=g:2082272
Dekehnmen	id=g:2082273
Deke	id=g:2082274
Dehpehk	id=g:2082275
Deahu	id=g:2082276
Dau Mwoakote	id=g:2082277
Pilen Dauen Neu	id=g:2082278
Darakivao	id=g:2082279
Darainamu	id=g:2082280
Danipei	id=g:2082281
State of Chuuk	id=g:2082282
Nom en Chun	id=g:2082283
Chun	id=g:2082284
Chukuwen	id=g:2082285
Chukusou	id=g:2082286
Unun en Chukusirip	id=g:2082287
Chukusam	id=g:2082288
Chukuram	id=g:2082289
Chukuram	id=g:2082290
Chukune	id=g:2082291
Chukumong	id=g:2082292
Chukuchad	id=g:2082293
Chukisenuk	id=g:2082294
Chukienu	id=g:2082296
Ununen Chosiniao	id=g:2082297
Chamisso Harbor	id=g:2082299
Caroline Islands	id=g:2082300
Bisunipa	id=g:2082301
Birara	id=g:2082302
Bihof	id=g:2082303
Bigen Kelang	id=g:2082304
Bigen Karakar	id=g:2082305
Bigelor	id=g:2082306
Bigeliwol	id=g:2082307
Bigelimol	id=g:2082308
Besela	id=g:2082309
Bernard Islands	id=g:2082310
Bekefas	id=g:2082311
Behiliper	id=g:2082312
Baxo Trista	id=g:2082313
Baraiasi	id=g:2082314
Baonga	id=g:2082315
Awak Powe	id=g:2082316
Auetek	id=g:2082319
Aru Point	id=g:2082320
Areu Point	id=g:2082321
Aru Passage	id=g:2082322
Arukanui	id=g:2082323
Areu	id=g:2082324
Unun en Aranga	id=g:2082325
Apaitota	id=g:2082326
Anut	id=g:2082327
Ant Atoll	id=g:2082328
Anomä	id=g:2082329
Anikunap	id=g:2082330
Angomanaw	id=g:2082331
Anengenipuan	id=g:2082332
Anangenimon	id=g:2082333
Amurtride	id=g:2082334
Amas	id=g:2082335
Unun en Amachang	id=g:2082336
Alohkapw	id=g:2082337
Aliare	id=g:2082338
Alet	id=g:2082339
Aleon Pass	id=g:2082340
Alengarik	id=g:2082341
Alauso	id=g:2082342
Alanmwassel	id=g:2082343
Alanganubu	id=g:2082344
Alanganome	id=g:2082345
Alanenkobwe	id=g:2082346
Akahk	id=g:2082347
Aipakapw	id=g:2082348
Ahuroroa	id=g:2082349
Ahurekareka	id=g:2082350
Ahuosika	id=g:2082351
Ahuirodo	id=g:2082352
Ahuedoru	id=g:2082353
Afarene	id=g:2082354
Achach	id=g:2082355
Fono Mu	id=g:2082356
P'eawaar	id=g:4036781
Worwoq	id=g:4036782
Gael'	id=g:4036783
Usshugusei	id=g:4036784
Dotchikichiki Passage	id=g:4036785
Daabach	id=g:4036786
Bileyrich	id=g:4036787
Amraw	id=g:4036789
Fuadderu	id=g:4036790
Dakeneyuch	id=g:4036791
Wiyef	id=g:4036792
Raek	id=g:4036793
Wanead	id=g:4036794
Bael	id=g:4036796
Baashumoshi	id=g:4036798
Baleabaat'	id=g:4036799
Bael School	id=g:4036800
Bahai Center	id=g:4036801
Bileiliy	id=g:4036802
Bileeduug	id=g:4036803
Beeramu	id=g:4036806
Bileebuqoy	id=g:4036807
Beressu	id=g:4036808
Bigeew	id=g:4036809
Bilegirik	id=g:4036810
Bileeriich	id=g:4036811
Bileegarik	id=g:4036812
Bileengeel	id=g:4036813
Bileeyibuw	id=g:4036814
Bileeroek	id=g:4036815
Bileewacheg	id=g:4036816
Daabaab	id=g:4036817
Bras	id=g:4036819
Binaew	id=g:4036820
Biliig	id=g:4036821
Biloechaang	id=g:4036822
Boen	id=g:4036823
Binaew	id=g:4036824
Biy	id=g:4036825
Buguliiburey	id=g:4036826
Bugol	id=g:4036827
Buchaq	id=g:4036828
Bugdarmaqut	id=g:4036829
Buguleeqaryer	id=g:4036830
Buguleeburey	id=g:4036831
Buguleek'eef	id=g:4036832
Colonia	id=g:4036833
Chegurupeku	id=g:4036834
Chagiy	id=g:4036835
Bulwol	id=g:4036836
Bunuknuk	id=g:4036837
Cheen	id=g:4036838
Chamir	id=g:4036839
Changad	id=g:4036840
Chumur	id=g:4036841
Chinfiyow	id=g:4036842
Chigiyool	id=g:4036843
Chimogoshi	id=g:4036844
Chugenyuuraang	id=g:4036845
Chobchob	id=g:4036846
Dossororu Passage	id=g:4036848
Deafqorean	id=g:4036849
Dalaap'	id=g:4036850
Dabeycheeg	id=g:4036851
Daawoch	id=g:4036852
Daabiyuch	id=g:4036853
Daarpum	id=g:4036854
Dabaat'	id=g:4036855
Dabaang	id=g:4036856
Dabaar	id=g:4036857
Dalaach	id=g:4036858
Dabureed	id=g:4036860
Dachafir	id=g:4036861
Dak'iy	id=g:4036862
Dachthul	id=g:4036863
Daew	id=g:4036864
Deabreach	id=g:4036865
Darachaq	id=g:4036866
Daloelaeb	id=g:4036867
Dalipeebinaew	id=g:4036868
Dalipeebinaew School	id=g:4036869
Daqabyuch	id=g:4036870
Daman	id=g:4036871
Dao Channel	id=g:4036872
Deabach	id=g:4036873
Dariikaan	id=g:4036874
Darapiriyoru	id=g:4036875
Dareach	id=g:4036876
Daweach	id=g:4036877
Darqach	id=g:4036878
Dattorumeru	id=g:4036879
Doriyappu Passage	id=g:4036880
Dobutsuoruniiga Passage	id=g:4036881
Deterumachochin	id=g:4036882
Dechumur	id=g:4036884
Deeningol	id=g:4036885
Derraak	id=g:4036886
Demamang	id=g:4036887
Deqebreech	id=g:4036888
Dingiin	id=g:4036889
Dilmeet'	id=g:4036890
Dichiyoer	id=g:4036891
Dilaeg	id=g:4036892
Dinaey	id=g:4036893
Dim'iingoeg	id=g:4036894
Dinaey	id=g:4036895
Doqomchuuy	id=g:4036896
Donigoppin Passage	id=g:4036897
Dom'em'ul	id=g:4036898
Dochirichi Channel	id=g:4036899
Doeweel'iil	id=g:4036900
Donibureeku Passage	id=g:4036901
Domer	id=g:4036902
Domin	id=g:4036903
Doqog	id=g:4036904
Doom'athing	id=g:4036905
Doniparo Passage	id=g:4036906
Doomeetuuy	id=g:4036908
Doom'eenifiy	id=g:4036909
Doomeaqamaang	id=g:4036910
Gael	id=g:4036911
Fedibchig	id=g:4036912
Laay	id=g:4036913
Dunect'uuy	id=g:4036915
Dugor	id=g:4036916
Dowach	id=g:4036917
Dowarugui Channel	id=g:4036918
Dugor	id=g:4036920
Duguchoel	id=g:4036921
Duqog	id=g:4036923
Dungolog	id=g:4036924
Dungolog	id=g:4036925
East Passage	id=g:4036927
Fanayulay	id=g:4036929
Fagamow	id=g:4036930
Faanbiywol	id=g:4036931
Ethnic Art Institute of Micronesia	id=g:4036932
Faal	id=g:4036933
Faenimeen	id=g:4036934
Faay	id=g:4036935
Fachnoog	id=g:4036936
Fanamter	id=g:4036937
Falow	id=g:4036938
Fal'gaeg	id=g:4036939
Fanaguroq	id=g:4036941
Fanaagich	id=g:4036942
Fanabchagil	id=g:4036943
Feching	id=g:4036944
Fanoodiy	id=g:4036945
Faneakargoy	id=g:4036946
Fanbiywol	id=g:4036947
Fanbacheal	id=g:4036948
Fanbilaey	id=g:4036949
Faneakaan	id=g:4036950
Faneakaan	id=g:4036951
Faneakaan	id=g:4036952
Fannaapiin	id=g:4036953
Fangoch	id=g:4036954
Faneangiy	id=g:4036955
Fanengiy	id=g:4036956
Fanildo	id=g:4036957
Fanif	id=g:4036958
Fanif School	id=g:4036959
Feanimeen	id=g:4036960
Fanwon	id=g:4036961
Fanoweag	id=g:4036963
Fanpinonow	id=g:4036964
Fanweg	id=g:4036965
Fanqamat	id=g:4036966
Fanqodiy	id=g:4036967
Feanifengin	id=g:4036968
Farchumoqon	id=g:4036969
Fanyuubogol	id=g:4036970
Feadamach	id=g:4036972
Fatamaday	id=g:4036974
Gadderidagoe	id=g:4036975
Fitgaqan	id=g:4036976
Fiteechagow	id=g:4036977
Ferchig Cemetery	id=g:4036978
Feeyoer	id=g:4036979
Feeduqor	id=g:4036980
Feereel	id=g:4036981
Fenyoeruw	id=g:4036982
Fenewech	id=g:4036984
Fiteebulngean	id=g:4036985
Fitbileeyamol	id=g:4036986
Fil'eenguuy	id=g:4036987
Fitbeelunguun	id=g:4036988
Fiteebinaew	id=g:4036989
Fiteadooq	id=g:4036990
Fitedo'	id=g:4036991
Fitenidong	id=g:4036992
Fiteeqiyuw	id=g:4036993
Fiteenguch	id=g:4036994
Fiteekafar	id=g:4036995
Fiteemadaay	id=g:4036996
Fiteeqiyuw	id=g:4036997
Fiteeniyaen'	id=g:4036998
Fiteeqarcheaq	id=g:4036999
Fitemawar	id=g:4037000
Fiteetamaan	id=g:4037001
Fiteeqoer	id=g:4037002
Fiteetabaay	id=g:4037003
Fiteeyuunguluw	id=g:4037004
Fiteeyiluuy	id=g:4037005
Fiteeyiluuy	id=g:4037006
Gachuug	id=g:4037007
Fuasshino	id=g:4037008
Fityaabur	id=g:4037009
Fitkabeetinaem	id=g:4037010
Fitgiyaapiin	id=g:4037011
Fitigoogoy	id=g:4037012
Fittamangirow	id=g:4037013
Fitmoeglunguug	id=g:4037014
Fitpinoonow	id=g:4037015
Fuasshimaro	id=g:4037016
Fogol	id=g:4037017
Fityuug	id=g:4037018
Fityuunguluw	id=g:4037019
Fuashirushi	id=g:4037020
Fongoch	id=g:4037021
Fuaripirimaori	id=g:4037022
Fuwarierugapu	id=g:4037024
Fuattabagappu	id=g:4037025
Fuasshiriamori	id=g:4037026
Fuasshitueteren	id=g:4037027
Furazao	id=g:4037028
Fuattoru	id=g:4037029
Fubuuy	id=g:4037030
Gachalaaw	id=g:4037031
Gaatmoqon	id=g:4037032
Fuwashiredo	id=g:4037033
Gaakaan	id=g:4037034
Gachalaaw	id=g:4037035
Gabach	id=g:4037036
Gachaam	id=g:4037037
P'aaramach	id=g:4037038
Madabyow	id=g:4037039
Gaqnipaan	id=g:4037042
Ganafif	id=g:4037043
Gagil Tamil	id=g:4037044
Gagil	id=g:4037045
Gagil School	id=g:4037046
Gamuw	id=g:4037047
Gaichiku	id=g:4037048
Galian	id=g:4037049
Gaqnim'uuth	id=g:4037050
Ganmurchig	id=g:4037051
Ganagiil'	id=g:4037052
Ganiir Bridge	id=g:4037053
Gapiriramontagoe	id=g:4037055
Gaqaneelaey'	id=g:4037056
Goofnuw	id=g:4037057
Gilmaan'	id=g:4037058
Garim	id=g:4037061
Gilfith	id=g:4037062
Gilaew Spring	id=g:4037064
Gonyong	id=g:4037065
Girgir	id=g:4037066
Gipey	id=g:4037067
Girgir	id=g:4037068
Goech	id=g:4037069
Gitaem	id=g:4037070
Goch	id=g:4037071
Kithool	id=g:4037072
Iechannu	id=g:4037073
Guchuth	id=g:4037075
Goqchol	id=g:4037076
Gorow	id=g:4037077
Guroor	id=g:4037078
Guliiq	id=g:4037079
Guroew	id=g:4037080
Guungean	id=g:4037082
Guruung	id=g:4037083
Gutoer	id=g:4037084
Hunter Bank	id=g:4037085
Hanmarin Channel	id=g:4037086
Kepulauan Mapia	id=g:4037088
Kadaay	id=g:4037089
Igoyoroi	id=g:4037091
Iw	id=g:4037092
K'efnin'uw	id=g:4037093
K'abul	id=g:4037094
K'efnigaaq	id=g:4037095
Kefninuw	id=g:4037096
Kanifaay	id=g:4037097
Kanabilay	id=g:4037098
Kanif	id=g:4037099
Keeng	id=g:4037100
Karear	id=g:4037101
Keaneeqey	id=g:4037102
Machooy'	id=g:4037103
Losiep Island	id=g:4037104
Lamear	id=g:4037106
Laeneayabach	id=g:4037107
Laeneachoqol'	id=g:4037108
Laenealaang	id=g:4037109
Laeneenguluw	id=g:4037111
Laeneesigow	id=g:4037112
Lenfibeg	id=g:4037113
Langarow	id=g:4037114
Lanelang	id=g:4037115
Lanemaut	id=g:4037116
Leenfireg	id=g:4037117
Loothog	id=g:4037120
Lip'an	id=g:4037121
Ligif	id=g:4037122
Libuwnigaeeq	id=g:4037123
Libuwniqachiig	id=g:4037124
Lingiy	id=g:4037125
Liil	id=g:4037126
Lik'aay	id=g:4037127
Liyeeg	id=g:4037129
Lipow	id=g:4037130
Liqeg	id=g:4037131
Loew	id=g:4037132
Liyeggow	id=g:4037133
Liymowol	id=g:4037134
Machlaw	id=g:4037135
Maak'eef	id=g:4037136
Luul	id=g:4037137
Lubung	id=g:4037138
Low	id=g:4037140
Lukuth	id=g:4037141
Lubuwnigaaq	id=g:4037142
Lubuwniqachiig	id=g:4037143
M'iil	id=g:4037145
Luul	id=g:4037146
Luweech	id=g:4037147
Maabuug	id=g:4037148
M'uw	id=g:4037149
Maabthunk	id=g:4037150
Machbaab	id=g:4037151
Maanimit	id=g:4037152
Maak'eefnigaaq	id=g:4037154
Maak'eefniqachiig	id=g:4037155
Maangyoer	id=g:4037156
Maal'	id=g:4037157
Maaloon	id=g:4037158
Machangad	id=g:4037159
Maap' Elementary School	id=g:4037160
Maap	id=g:4037162
Maaryaar	id=g:4037163
Maaq	id=g:4037164
P'aaramach	id=g:4037166
Marchaq	id=g:4037168
Malangith	id=g:4037169
Maeduwor	id=g:4037170
Madaldal	id=g:4037173
Maedriich	id=g:4037174
Madeqdeq	id=g:4037175
Maedriich	id=g:4037176
Malang Ni P'ul	id=g:4037177
Magachgil	id=g:4037178
Maeriiw	id=g:4037179
Magaaf	id=g:4037180
Malaaf	id=g:4037181
Mal'aay	id=g:4037183
Maracha	id=g:4037184
Mangliyep	id=g:4037185
Malawaay	id=g:4037187
Malawaay	id=g:4037188
Mangliil	id=g:4037189
Manealaang	id=g:4037190
Maraba	id=g:4037192
Maqanmiit	id=g:4037193
Mangyoer	id=g:4037194
Manqanpaaq	id=g:4037195
Maraalaay'	id=g:4037196
Maqanpaaq	id=g:4037197
Mireeniiw	id=g:4037199
Meer	id=g:4037200
Math'uunguchaan	id=g:4037201
Mariich	id=g:4037203
Maruqruq	id=g:4037204
Mat'uft'uuf	id=g:4037205
Maseesin	id=g:4037206
Mat'aan	id=g:4037207
Meechoqol	id=g:4037208
Mayich	id=g:4037209
Mathaag	id=g:4037210
Mattopaage	id=g:4037211
Mbuul	id=g:4037213
Mearoor	id=g:4037214
Mireed	id=g:4037215
Milger	id=g:4037216
Metaregato Channel	id=g:4037217
Michyol	id=g:4037220
Mettoruerieru	id=g:4037221
Miqiy	id=g:4037223
Min'aeg	id=g:4037224
Milur	id=g:4037225
Mimiy	id=g:4037226
Miqernael	id=g:4037227
Min'iy	id=g:4037228
Opperetchiyo	id=g:4037230
Muguchig	id=g:4037231
Mudogorigarei	id=g:4037232
Moobuthug	id=g:4037233
Mitheanoog	id=g:4037234
Miteeluuq	id=g:4037235
Miteenifeeng	id=g:4037236
Mogoolea	id=g:4037237
Moeg	id=g:4037238
Mudogomuburamarudauemudo	id=g:4037240
Moongael	id=g:4037242
Moqof	id=g:4037243
Mudochmiripiri	id=g:4037244
Mudobago	id=g:4037245
Mudochiyan	id=g:4037246
Mugmaar	id=g:4037247
Mudorigaarai	id=g:4037248
Mudogorochiyogoso	id=g:4037250
Mudogoroyaromaru	id=g:4037251
Mudoraparapu	id=g:4037252
Mudokoromaashie	id=g:4037253
Mudopeeran	id=g:4037254
Mudotamoru	id=g:4037255
Mudoriyon	id=g:4037256
Mudorioriguasshi	id=g:4037257
Mudoririgorishon	id=g:4037258
Mudoruguruson	id=g:4037259
Mudororu	id=g:4037260
Mudorrogorubagerareigal	id=g:4037261
Numnung	id=g:4037262
Ngariy	id=g:4037263
Musgow	id=g:4037264
Muguwilap	id=g:4037266
Muloeloew	id=g:4037267
Munguuy	id=g:4037268
Munguuy	id=g:4037269
Mussiilog	id=g:4037272
Musgow	id=g:4037273
Mushuwaruyarogan	id=g:4037274
N'eef	id=g:4037275
Muyubyuub	id=g:4037276
Muyuub	id=g:4037277
Numdul	id=g:4037278
Ngulu Anchorage	id=g:4037279
Ngathaal	id=g:4037281
Ngathaaw'	id=g:4037282
Ngolog	id=g:4037284
Nimiir	id=g:4037287
Ngulu Islands	id=g:4037288
North Fanif Elementary School	id=g:4037290
Nluul	id=g:4037292
Tungunbinaew	id=g:4037294
Ruurbaal	id=g:4037295
Qaringeel	id=g:4037296
Pigpiig	id=g:4037297
Peawaar	id=g:4037298
P'eewaar	id=g:4037299
P'eemeqruur	id=g:4037300
P'eayabach	id=g:4037301
P'eefreel	id=g:4037302
P'eethm'uuth	id=g:4037303
P'eeruwol	id=g:4037304
P'eethm'uuth	id=g:4037305
Pearamach	id=g:4037306
Pangaamat	id=g:4037307
Palaaw	id=g:4037309
Pearamach	id=g:4037310
Pasuuween'	id=g:4037311
Pau Island	id=g:4037312
Peey	id=g:4037314
Peemgoy	id=g:4037315
Peelaek	id=g:4037316
Peelaeng	id=g:4037317
Peetunguun	id=g:4037318
Peeruung	id=g:4037319
Peethumuuth	id=g:4037320
Pegun	id=g:4037323
Pelau Island	id=g:4037324
Perung Sprint	id=g:4037326
Philippine Sea	id=g:4037327
Qaraq	id=g:4037328
Qadigiyelugoch	id=g:4037329
Puuf	id=g:4037330
Porowaezu	id=g:4037331
Piiriperiperi Channel	id=g:4037332
Puquf	id=g:4037334
Qadibweg	id=g:4037337
Qabaay	id=g:4037338
Puuf	id=g:4037339
Qaaf	id=g:4037340
Qachangal	id=g:4037341
Qabluul	id=g:4037342
Qabyaang	id=g:4037343
Qapirgog	id=g:4037344
Qaldug	id=g:4037346
Qadirgel	id=g:4037347
Qaelik	id=g:4037348
Qalqath	id=g:4037349
Qaliiyir	id=g:4037350
Qaloog	id=g:4037351
Qanooth	id=g:4037352
Qamin	id=g:4037354
Qamraaw	id=g:4037355
Qanooth	id=g:4037356
Qanbalaach	id=g:4037357
Qanif	id=g:4037358
Ruuq	id=g:4037359
Ramoriyoshi	id=g:4037360
Qeelik'	id=g:4037361
Qawol	id=g:4037362
Qatliirow	id=g:4037363
Qarmiilog	id=g:4037364
Qaruwol	id=g:4037365
Qawoch	id=g:4037366
Qatliw	id=g:4037367
Qawoch	id=g:4037368
Qeedugor	id=g:4037369
Qayirech	id=g:4037370
Qayean	id=g:4037371
Qayeng	id=g:4037372
Qeang	id=g:4037373
Qayong	id=g:4037374
Qayong	id=g:4037375
Ragyey	id=g:4037376
Qokaaw	id=g:4037377
Qeetuun	id=g:4037378
Qeeluul'	id=g:4037379
Qoer	id=g:4037381
Qichigiyoeg	id=g:4037382
Qiw	id=g:4037383
Raeng	id=g:4037384
Quthmuluw	id=g:4037385
Qoon	id=g:4037386
Qumeal	id=g:4037387
Radio Tower-WSZA	id=g:4037388
Raayir	id=g:4037389
Racheab	id=g:4037390
Rigapetei	id=g:4037393
Rawul	id=g:4037394
Rapirimudo	id=g:4037395
Rattogoru Island	id=g:4037396
Richmal	id=g:4037397
Rayir	id=g:4037398
Rayucchugesei	id=g:4037399
Rivomaru	id=g:4037400
Riikeen	id=g:4037401
Rigareeru	id=g:4037402
Rigyey	id=g:4037403
Riqiir	id=g:4037404
Riloel	id=g:4037405
Rimiit	id=g:4037406
Roisagaroi	id=g:4037410
Roororu	id=g:4037411
Rukoey	id=g:4037412
Rowaryu Channel	id=g:4037413
