Straw Creek	id=g:6158111
Sturgeon	id=g:6158545
Sturgeon Bank	id=g:6158546
Sturgeon Bay	id=g:6158547
Sturgeon Bay	id=g:6158548
Sturgeon Bay	id=g:6158549
Sturgeon Bay	id=g:6158550
Sturgeon Bay	id=g:6158551
Sturgeon Bay	id=g:6158552
Sturgeon Bay	id=g:6158553
Sturgeon Bay	id=g:6158554
Sturgeon Bay	id=g:6158555
Sturgeon Bay	id=g:6158556
Sturgeon Bay	id=g:6158557
Sturgeon Bay	id=g:6158558
Sturgeon Bay Provincial Park	id=g:6158559
Sturgeon Beach	id=g:6158560
Sturgeon Channel	id=g:6158561
Sturgeon Chutes	id=g:6158562
Sturgeon County	id=g:6158563
Sturgeon Cove	id=g:6158564
Sturgeon Cove	id=g:6158565
Sturgeon Creek	id=g:6158566
Sturgeon Creek	id=g:6158567
Sturgeon Creek	id=g:6158568
Sturgeon Creek	id=g:6158569
Sturgeon Creek	id=g:6158570
Sturgeon Creek	id=g:6158571
Sturgeon Creek	id=g:6158572
Sturgeon Falls	id=g:6158573
Sturgeon Falls	id=g:6158574
Sturgeon Falls	id=g:6158575
Sturgeon Falls	id=g:6158576
Sturgeon Falls	id=g:6158577
Sturgeon Falls	id=g:6158578
Sturgeon Falls	id=g:6158579
Sturgeon Falls Indian Reserve 23	id=g:6158580
Sturgeon Gill Creek	id=g:6158581
Sturgeon Gill Point	id=g:6158582
Sturgeon Heights	id=g:6158583
Sturgeon Island	id=g:6158584
Sturgeon Island	id=g:6158585
Sturgeon Island	id=g:6158586
Sturgeon Islands	id=g:6158587
Sturgeon Lake	id=g:6158588
Sturgeon Lake	id=g:6158589
Sturgeon Lake	id=g:6158590
Sturgeon Lake	id=g:6158591
Sturgeon Lake	id=g:6158592
Sturgeon Lake	id=g:6158593
Sturgeon Lake	id=g:6158594
Sturgeon Lake	id=g:6158595
Sturgeon Lake 101	id=g:6158596
Sturgeon Lake 101A	id=g:6158597
Sturgeon Lake 154	id=g:6158598
Sturgeon Lake 154A	id=g:6158599
Sturgeon Lake 154B	id=g:6158600
Sturgeon Lake Regional Park	id=g:6158601
Sturgeon Landing	id=g:6158602
Sturgeon Mountain	id=g:6158603
Sturgeon Narrows	id=g:6158604
Sturgeon Narrows	id=g:6158605
Sturgeon Point	id=g:6158606
Sturgeon Point	id=g:6158607
Sturgeon Point	id=g:6158608
Sturgeon Point	id=g:6158609
Sturgeon Point	id=g:6158610
Sturgeon Point	id=g:6158611
Sturgeon Rapids	id=g:6158612
Sturgeon River	id=g:6158613
Sturgeon River	id=g:6158614
Sturgeon River	id=g:6158615
Sturgeon River	id=g:6158616
Sturgeon River	id=g:6158617
Sturgeon River	id=g:6158618
Sturgeon River	id=g:6158619
Sturgeon River	id=g:6158620
Sturgeon River	id=g:6158621
Sturgeon River	id=g:6158622
Sturgeon River	id=g:6158623
Sturgeon River Provincial Park	id=g:6158624
Sturgeon River Recreation Site	id=g:6158625
Sturgeon Rock	id=g:6158626
Sturgeon Skin Point	id=g:6158627
Sturgeon Skin Shoal	id=g:6158628
Sturgeon Slough	id=g:6158629
Sturgeon Valley	id=g:6158630
Sturgeon Weir 184F	id=g:6158631
Sturgeon-weir River	id=g:6158632
Sturges Bourne Islands	id=g:6158633
Sturges Islands	id=g:6158634
Sturgess Bay	id=g:6158635
Sturgess Bog	id=g:6158636
Sturgis	id=g:6158637
Sturgis and District Regional Park (Site 1)	id=g:6158638
Sturgis and District Regional Park (Site 2)	id=g:6158639
Sturgis Creek	id=g:6158640
Sturgis Lake	id=g:6158641
Sturk Lake	id=g:6158642
Sturman Island	id=g:6158643
Sturman Lake	id=g:6158644
S Turn Channel	id=g:6158645
Sturrock Creek	id=g:6158646
Sturrock Lake	id=g:6158647
Sturt Bay	id=g:6158648
Sturt Creek	id=g:6158649
Sturt Creek	id=g:6158650
Sturtevant Pond	id=g:6158651
Sturt Island	id=g:6158652
Sturt Point	id=g:6158653
Sturt Point	id=g:6158654
Stusiak Lake	id=g:6158655
Stussi Creek	id=g:6158656
Stutfield Creek	id=g:6158657
Stutfield Glacier	id=g:6158658
Stutfield Peak	id=g:6158659
Stutter Creek	id=g:6158660
Stutter Lake	id=g:6158661
Stuyvesant Lake	id=g:6158662
St. Veronica's	id=g:6158663
St. Victor	id=g:6158664
St. Vincent	id=g:6158665
St. Vincent	id=g:6158666
St. Vincent Bay	id=g:6158667
St. Vincent Bight	id=g:6158668
St. Vincent's	id=g:6158669
St. Vincent's-St. Stephen's-Peter's River	id=g:6158670
St. Vital	id=g:6158671
St. Vital	id=g:6158672
St. Walburg	id=g:6158673
St. Walburg Recreation Site	id=g:6158674
St. Waleran Island	id=g:6158675
St. Williams	id=g:6158676
Styal	id=g:6158677
Styffe Lake	id=g:6158678
Stygge Glacier	id=g:6158679
Stygge Lake	id=g:6158680
Stygian Lake	id=g:6158681
Style Lake	id=g:6158682
Styles Bay	id=g:6158683
Styles Brook	id=g:6158684
StylesHarbour	id=g:6158685
Styles Hill	id=g:6158686
Styles Point	id=g:6158687
Styles Point	id=g:6158688
Styne Lake	id=g:6158689
Styrmann Islands	id=g:6158690
Styx Creek	id=g:6158691
Styx Creek	id=g:6158692
Styx Creek	id=g:6158693
Styx Creek	id=g:6158694
Styx Glacier	id=g:6158695
Styx Lake	id=g:6158696
Styx Mountain	id=g:6158697
Styx River	id=g:6158698
Sua Creek	id=g:6158699
Suahbin SB 19	id=g:6158700
Sua Lake	id=g:6158701
Subercase	id=g:6158702
Subiaco Cove	id=g:6158703
Sub Islands	id=g:6158704
Sub Islet	id=g:6158705
Submarine Mountain	id=g:6158706
Submarine Rock	id=g:6158707
Subterranean Creek	id=g:6158708
Subtle Islands	id=g:6158709
Sucan Creek	id=g:6158710
Sucan Lake	id=g:6158711
Sucan Portage	id=g:6158712
Success	id=g:6158713
Success Breaker	id=g:6158714
Success Creek	id=g:6158715
Success Island	id=g:6158716
Success Lakes	id=g:6158717
Success Mountain	id=g:6158718
Success Point	id=g:6158719
Success Point	id=g:6158720
Succour Arm	id=g:6158721
Succour Creek	id=g:6158722
Succour Creek	id=g:6158723
Succour Lake	id=g:6158724
Succour Lake	id=g:6158725
Sucharov Lake	id=g:6158726
Suck Creek	id=g:6158727
Sucker Bay	id=g:6158728
Sucker Bay	id=g:6158729
Sucker Bay	id=g:6158730
Sucker Brook	id=g:6158731
Sucker Brook	id=g:6158732
Sucker Brook	id=g:6158733
Sucker Brook	id=g:6158734
Sucker Brook	id=g:6158735
Sucker Brook	id=g:6158736
Sucker Brook	id=g:6158737
Sucker Brook	id=g:6158738
Sucker Brook	id=g:6158739
Sucker Brook	id=g:6158740
Sucker Brook	id=g:6158741
Sucker Brook	id=g:6158742
Sucker Brook	id=g:6158743
Sucker Brook	id=g:6158744
Sucker Creek	id=g:6158745
Sucker Creek	id=g:6158746
Sucker Creek	id=g:6158747
Sucker Creek	id=g:6158748
Sucker Creek	id=g:6158749
Sucker Creek	id=g:6158750
Sucker Creek	id=g:6158751
Sucker Creek	id=g:6158752
Sucker Creek	id=g:6158753
Sucker Creek	id=g:6158754
Sucker Creek	id=g:6158755
Sucker Creek	id=g:6158756
Sucker Creek	id=g:6158757
Sucker Creek	id=g:6158758
Sucker Creek	id=g:6158759
Sucker Creek	id=g:6158760
Sucker Creek	id=g:6158761
Sucker Creek	id=g:6158762
Sucker Creek	id=g:6158763
Sucker Creek	id=g:6158764
Sucker Creek	id=g:6158765
Sucker Creek	id=g:6158766
Sucker Creek	id=g:6158767
Sucker Creek	id=g:6158768
Sucker Creek	id=g:6158769
Sucker Creek	id=g:6158770
Sucker Creek	id=g:6158771
Sucker Creek	id=g:6158772
Sucker Creek	id=g:6158773
Sucker Creek	id=g:6158774
Sucker Creek	id=g:6158775
Sucker Creek	id=g:6158776
Sucker Creek	id=g:6158777
Sucker Creek 150A	id=g:6158778
Sucker Creek Indian Reserve 23	id=g:6158779
Sucker Creek Landing	id=g:6158780
Sucker Creek Marsh	id=g:6158781
Sucker Creek Point	id=g:6158782
Sucker Flowage	id=g:6158783
Sucker Gut Bay	id=g:6158784
Sucker Gut Creek	id=g:6158785
Sucker Gut Lake	id=g:6158786
Sucker Harbour Creek	id=g:6158787
Sucker Island	id=g:6158788
Sucker Island	id=g:6158789
Sucker Lake	id=g:6158790
Sucker Lake	id=g:6158791
Sucker Lake	id=g:6158792
Sucker Lake	id=g:6158793
Sucker Lake	id=g:6158794
Sucker Lake	id=g:6158795
Sucker Lake	id=g:6158796
Sucker Lake	id=g:6158797
Sucker Lake	id=g:6158798
Sucker Lake	id=g:6158799
Sucker Lake	id=g:6158800
Sucker Lake	id=g:6158801
Sucker Lake	id=g:6158802
Sucker Lake	id=g:6158803
Sucker Lake	id=g:6158804
Sucker Lake	id=g:6158805
Sucker Lake	id=g:6158806
Sucker Lake	id=g:6158807
Sucker Lake	id=g:6158808
Sucker Lake	id=g:6158809
Sucker Lake	id=g:6158810
Sucker Lake	id=g:6158811
Sucker Lake	id=g:6158812
Sucker Lake	id=g:6158813
Sucker Lake	id=g:6158814
Sucker Lake	id=g:6158815
Sucker Lake	id=g:6158816
Sucker Lake	id=g:6158817
Sucker Lake	id=g:6158818
Sucker Lake	id=g:6158819
Sucker Lake	id=g:6158820
Sucker Lake	id=g:6158821
Sucker Lake	id=g:6158822
Sucker Lake	id=g:6158823
Sucker Lake	id=g:6158824
Sucker Lake	id=g:6158825
Sucker Lake Indian Reserve 2	id=g:6158826
Sucker Lakes	id=g:6158827
Sucker Narrows	id=g:6158828
Sucker Point	id=g:6158829
Sucker Pond	id=g:6158830
Sucker Ponds	id=g:6158831
Sucker Reef	id=g:6158832
Sucker River	id=g:6158833
Sucker River 156C	id=g:6158834
Suckers Creek	id=g:6158835
Suckle Creek	id=g:6158836
Suckle Lake	id=g:6158837
Sucwoa Indian Reserve 6	id=g:6158838
Sucwoa River	id=g:6158839
Sudbury Hill	id=g:6158843
Sudbury Training Area	id=g:6158844
Sud Creek	id=g:6158845
Suddaby Lake	id=g:6158846
Suddie Lake	id=g:6158847
Sudds Lake	id=g:6158848
Sudeten Park	id=g:6158849
Sud Lake	id=g:6158850
Sud Lake	id=g:6158851
Suds Lake	id=g:6158852
Sue Channel	id=g:6158853
Sue Creek	id=g:6158854
Sue Falls	id=g:6158855
Sue Lake	id=g:6158856
Sue Lake	id=g:6158857
Sues Mountain	id=g:6158858
Suey Bay	id=g:6158859
Suey Lake	id=g:6158860
Suez	id=g:6158861
Suez Pit	id=g:6158862
Suffel Creek	id=g:6158863
Suffel Lake	id=g:6158864
Suffering Pond	id=g:6158865
Suffering Pond Head	id=g:6158866
Suffern Lake	id=g:6158867
Suffern Lake	id=g:6158868
Suffern Lake Regional Park	id=g:6158869
Suffield	id=g:6158870
Suffield Training Area	id=g:6158871
Suffolk	id=g:6158872
Suffolk	id=g:6158873
Suffolk Point	id=g:6158874
Suffren	id=g:6158875
Suffron Lake	id=g:6158876
Suffron Lake	id=g:6158877
Suganaqueb	id=g:6158878
Sugar Bay	id=g:6158879
Sugar Bowl	id=g:6158880
Sugarbowl Creek	id=g:6158881
Sugarbowl - Grizzly Den Park	id=g:6158882
Sugarbowl Lake	id=g:6158883
Sugarbowl Mountain	id=g:6158884
Sugar Brook	id=g:6158885
Sugar Brook	id=g:6158886
Sugar Brook	id=g:6158887
Sugar Brook Lakes	id=g:6158888
Sugarbush Bay	id=g:6158889
Sugarbush Island	id=g:6158890
Sugarbush Island	id=g:6158891
Sugar Bush Island	id=g:6158892
Sugarbush Lake	id=g:6158893
Sugarbush Lake	id=g:6158894
Sugarbush Lake	id=g:6158895
Sugarbush Mountain	id=g:6158896
Sugar Camp	id=g:6158897
Sugar Camp Brook	id=g:6158898
Sugar Camp Creek	id=g:6158899
Sugar Camp Lake	id=g:6158900
Sugarcane	id=g:6158901
Sugar Creek	id=g:6158902
Sugar Creek	id=g:6158903
Sugar Creek	id=g:6158904
Sugar Creek	id=g:6158905
Sugar Creek	id=g:6158906
Sugar Creek	id=g:6158907
Sugar Creek Drain	id=g:6158908
Sugar Falls	id=g:6158909
Sugar Harbour	id=g:6158910
Sugar Harbour Islands	id=g:6158911
Sugar Hill	id=g:6158912
Sugar Island	id=g:6158913
Sugar Island	id=g:6158914
Sugar Island	id=g:6158915
Sugar Island	id=g:6158916
Sugar Island	id=g:6158917
Sugar Island	id=g:6158918
Sugar Island	id=g:6158919
Sugar Island	id=g:6158920
Sugar Island	id=g:6158921
Sugar Island	id=g:6158922
Sugar Island	id=g:6158923
Sugar Island	id=g:6158924
Sugar Island	id=g:6158925
Sugar Island	id=g:6158926
Sugar Island	id=g:6158927
Sugar Island	id=g:6158928
Sugar Island	id=g:6158929
Sugar Island	id=g:6158930
Sugar Island Indian Reserve 37A	id=g:6158931
Sugar Island Padou	id=g:6158932
Sugar Island Thoroughfare	id=g:6158933
Sugar John Bay	id=g:6158934
Sugar Lake	id=g:6158935
Sugar Lake	id=g:6158936
Sugar Lake	id=g:6158937
Sugar Lake	id=g:6158938
Sugar Lake	id=g:6158939
Sugar Lake	id=g:6158940
Sugar Lake Conservation Reserve	id=g:6158941
Sugar Ledge	id=g:6158942
Sugarloaf	id=g:6158943
Sugarloaf	id=g:6158944
Sugarloaf	id=g:6158945
Sugarloaf	id=g:6158946
Sugarloaf	id=g:6158947
Sugarloaf	id=g:6158948
Sugarloaf	id=g:6158949
Sugarloaf	id=g:6158950
Sugarloaf	id=g:6158951
Sugarloaf	id=g:6158952
Sugarloaf	id=g:6158953
Sugarloaf	id=g:6158954
Sugar Loaf	id=g:6158955
Sugar Loaf	id=g:6158956
Sugar Loaf	id=g:6158957
Sugar Loaf	id=g:6158958
Sugar Loaf	id=g:6158959
Sugar Loaf	id=g:6158960
Sugar Loaf	id=g:6158961
Sugar Loaf	id=g:6158962
Sugarloaf Barasway	id=g:6158963
Sugarloaf Brook	id=g:6158964
Sugarloaf Brook	id=g:6158965
Sugarloaf Brook	id=g:6158966
Sugarloaf Cove	id=g:6158967
Sugarloaf Cove	id=g:6158968
Sugar Loaf Cove	id=g:6158969
Sugarloaf Head	id=g:6158970
