Kipreynyy	id=g:6610690
Ostrov Lapin	id=g:6610788
Ostrov Portnyagin	id=g:6610789
Ostrov Vesëlyy	id=g:6610790
Ostrov Artel’nyy	id=g:6610791
Ostrov Tatarskiy	id=g:6610792
Karasuk	id=g:6610793
Polevodka	id=g:6610794
Mnogopol’nyy	id=g:6610795
Obraztsovka	id=g:6610796
Ostrov Rugayev	id=g:6610797
Koksha	id=g:6610798
Urochishche Zaymishche	id=g:6610799
Krasnyy Mayak	id=g:6610800
Uval Smolenskiy	id=g:6610801
Ozero Dikoye	id=g:6610802
Talaya	id=g:6610803
Ostrov Nizhniy	id=g:6610804
Ostrov Sredniy	id=g:6610805
Ozero Koksha	id=g:6610806
Sopka Talitskaya	id=g:6610807
Sopka Karasukskaya	id=g:6610808
Sopka Khutorskaya	id=g:6610809
Lebedinyy	id=g:6610810
Ozero Svetloye	id=g:6610811
Semiletka	id=g:6610812
Leninskoye	id=g:6610813
Pervomayskoye	id=g:6610814
Kirovskiy	id=g:6610815
Razdol’nyy	id=g:6610816
Mikhaylovka	id=g:6610817
Gora Stomovaya	id=g:6610818
Severnyy	id=g:6610819
Novaya Surtayka	id=g:6610820
Ostrov Posredysh	id=g:6610821
Gora Kamennaya	id=g:6610822
Gora Klyuchevskaya Sopka	id=g:6610823
Uval Anuyskiy	id=g:6610824
Gora Bol’shaya Sopka	id=g:6610825
Skotoimport	id=g:6610826
Gora Kryukovskaya	id=g:6610827
Padevyy	id=g:6610828
Glinka	id=g:6610829
Glinka	id=g:6610830
Setovka	id=g:6610831
Ozero Krivoye	id=g:6610832
Polukozha	id=g:6610833
Ozero Mogil’noye	id=g:6610834
Gora Ploskaya	id=g:6610835
Most-Isha	id=g:6610836
Protoka Tikhaya	id=g:6610837
Gora Malaya Karaul’naya	id=g:6610838
Gora Bol’shaya Karaul’naya	id=g:6610839
Gora Kaygorodskaya	id=g:6610840
Gora Lysukha	id=g:6610841
Istok	id=g:6610842
Gora Yagodnaya	id=g:6610843
Belokurikha	id=g:6610844
Gora Bykanova	id=g:6610845
Gora Mokhnataya	id=g:6610846
Gora Berëzka	id=g:6610847
Poperechka	id=g:6610848
Dolina Svobody	id=g:6610849
Gora Bol’shoy Kamen’	id=g:6610850
Gora Stamovukha	id=g:6610851
Stamovoy Khrebet	id=g:6610852
Gora Malyy Kamen’	id=g:6610853
Setovochka	id=g:6610854
Zhërnovka	id=g:6610855
Gora Sur’ya	id=g:6610856
Gora Ploskaya	id=g:6610857
Gora Vostrukha	id=g:6610858
Gora Gryadel’	id=g:6610859
Gora Berëzovaya	id=g:6610860
Gora Mel’nichnaya	id=g:6610861
Gora Krucha	id=g:6610862
Boloto Bol’shoye	id=g:6610863
Starobelokurikha	id=g:6610864
Danilovka	id=g:6610865
Solnechnyy	id=g:6610866
Gora Barsuch’ya	id=g:6610867
Gora Drokova	id=g:6610868
Kuznetsovka	id=g:6610869
Gora Malaya Karaul’naya	id=g:6610870
Gora Bol’shaya Karaul’naya	id=g:6610871
Gora Chaynaya	id=g:6610872
Bol’shaya Biryuksa	id=g:6610873
Malaya Biryuksa	id=g:6610874
Gora Blinova	id=g:6610875
Gora Sarmanova	id=g:6610876
Gora Parshina	id=g:6610877
Gora Badan’ya	id=g:6610878
Griva Svyataya	id=g:6610879
Gora Babyrganok	id=g:6610880
Urochishche Poputnoye	id=g:6610881
Cheremshanka	id=g:6610883
Urochishche Kytatskiye Gari	id=g:6610884
Poganka	id=g:6610885
Dal'niy	id=g:6610886
Postegurka	id=g:6610887
Poganka	id=g:6610888
Boloto Galkino	id=g:6610889
Srednekemchugskaya Lesnaya Dacha	id=g:6610890
Talovaya	id=g:6610891
Ol'khovskiy Klyuch	id=g:6610892
Ozero Taymenevo	id=g:6610893
Ozero Shumikha	id=g:6610894
Kedrovyy	id=g:6610895
Yelovyy	id=g:6610896
Khovrino	id=g:6610897
Bol’shaya Rechka	id=g:6610898
Beregi	id=g:6610899
Ozero Mozhar	id=g:6610900
Ozero Darovoye	id=g:6610901
Ibryul’	id=g:6610902
Stantsiya Yubileynaya	id=g:6610903
Levoyamnoye	id=g:6610904
Talovka	id=g:6610905
Peschannaya	id=g:6610906
Ibryul'skaya Lesnaya Dacha	id=g:6610907
Staraya Chërnaya	id=g:6610908
Chërnaya	id=g:6610909
Berëzovaya	id=g:6610910
Gryaznushka	id=g:6610911
Predgor'ye	id=g:6610912
Poperechnaya	id=g:6610913
Malaya Chërnaya	id=g:6610914
Katukh	id=g:6610915
Katukh	id=g:6610916
Urochishche Mirnyy	id=g:6610917
Ozero Berëzovoye	id=g:6610918
Gnezdovaya Pervaya	id=g:6610919
Urochishche Larisovka	id=g:6610920
Berëzovyy	id=g:6610921
Gora Gladkaya	id=g:6610925
Gora Petushok	id=g:6610926
Podgornyy	id=g:6610927
Gora Signal	id=g:6610928
Prudovaya	id=g:6610929
Tayga	id=g:6610930
Kamenka	id=g:6610931
Ozero Krugloye	id=g:6610932
Berëzovaya	id=g:6610933
Ozero Selifokhino	id=g:6610934
Ibryul’	id=g:6610935
Starosobolevka	id=g:6610936
Gora Listvennaya	id=g:6610937
Sobolevka	id=g:6610938
Novaya Doroga	id=g:6610939
Ostanovochnyy Punkt Sharlovskiy	id=g:6610940
Listvyanka	id=g:6610941
Kosachi	id=g:6610942
Mazharskiy	id=g:6610943
Lazurnyy	id=g:6610944
Urochishche Novopokrovka	id=g:6610945
Selek	id=g:6610946
Talatka	id=g:6610947
Urochishche Kedrovka	id=g:6610948
Talka Pervaya	id=g:6610949
Kazarma 661 km	id=g:6610950
Novosibirskiy	id=g:6610951
Zhukovka	id=g:6610952
Sergino	id=g:6610953
Poperechka	id=g:6610955
Bol'shaya Talka	id=g:6610956
Berëzovaya	id=g:6610957
Urochishche Goreloye Boloto	id=g:6610958
Malyye Ruch'i	id=g:6610959
Zarechnyy	id=g:6610960
Tëplyy Klyuch	id=g:6610961
Bystraya	id=g:6610963
Sukhaya Yelshanka	id=g:6610989
Gora Sherbatskaya	id=g:6610990
Rodnik Popov	id=g:6610991
Ovrag Sukhaya Berëzovka	id=g:6610992
Bushuyevo	id=g:6611403
Novorossiyskiy	id=g:6611406
Ozero Glubokoye	id=g:6611407
Karlygach	id=g:6611408
Leninskiy	id=g:6611409
Novooktyabr’skiy	id=g:6611410
Lypta	id=g:6611411
Kartul’	id=g:6611428
Pristan’ Saltanakovo	id=g:6611432
Novoiglovsk	id=g:6611439
Ozero Linevoye	id=g:6611440
Ozero Chërnoye	id=g:6611442
Ozero Krivoye	id=g:6611443
Pristan’ Iglovsk	id=g:6611445
Ozero Zabornoye	id=g:6611447
Ozero Volchok	id=g:6611448
Ozero Yelbachëvo	id=g:6611451
Ozero Yazevo	id=g:6611453
Ozero Beschabachnoye	id=g:6611455
Ozero Shirokoye	id=g:6611456
Tomsko-Obskaya Lesnaya Dacha	id=g:6611458
Ozero Karas’ye	id=g:6611459
Ozero Sineye	id=g:6611460
Ozero Mutnoye	id=g:6611461
Ozero Shchuch’ye	id=g:6611462
Ozero Lesnoye	id=g:6611463
Ozero Tarakan’ye	id=g:6611465
Ozero Malen’koye	id=g:6611466
Ozero Krugloye	id=g:6611467
Shishkoboyka	id=g:6611469
Grodnenka	id=g:6611471
Chistoye Boloto	id=g:6611474
Kir’yanovka	id=g:6611478
Chubyr	id=g:6611479
Kaytes	id=g:6611481
Yelbagach	id=g:6611482
Ozero Yelbagach	id=g:6611483
Bobrovka	id=g:6611485
Boloto Obskoye	id=g:6611487
Ozero Sultugan	id=g:6611488
Avericheva	id=g:6611489
Siskil’	id=g:6611491
Bol’shoye Bragino	id=g:6611492
Bragino	id=g:6611493
Pristan’ Bol’shoye Bragino	id=g:6611494
Ostrov Bitenev	id=g:6611495
Ostrov Pushkarëv	id=g:6611496
Ostrov Poganyy	id=g:6611497
Gorbunova	id=g:6611507
Pristan’ Kozyulino	id=g:6611509
Ostrov Labazin	id=g:6611510
Ust’ye Tomi	id=g:6611512
Pristan’ Ust’ye Tomi	id=g:6611513
Ozero Tikhonovskoye	id=g:6611514
Ozero Lenëvo	id=g:6611516
Ozero Srednyaya Kur’ya	id=g:6611517
Pristan’ Orlovka	id=g:6611519
Ostrov Kizhirovskiy	id=g:6611520
Kizhirova	id=g:6611521
Pristan’ Kizhirova	id=g:6611522
Mostovka	id=g:6611526
Mostovka	id=g:6611530
Spasskiy	id=g:6611533
Pristan’ Polovinka	id=g:6611534
Bazanakova	id=g:6611535
Bogorodskaya Lesnaya Dacha	id=g:6611536
Ishtanskaya Protoka	id=g:6611537
Ozero Ishtanskoye	id=g:6611538
Lugovaya	id=g:6611540
Moryakovskaya Remontno-Ekspluatatsionnaya Baza	id=g:6611542
Tigil’deyeva	id=g:6611543
Ozero Okunëvoye	id=g:6611544
Ostrov Isayevskiy	id=g:6611545
Ostrov Segovskiy	id=g:6611546
Ostrov Yelovyy	id=g:6611548
Pristan’ Chernil’shchikovo	id=g:6611552
Ozero Yakovo	id=g:6611554
Pesochka	id=g:6611556
Ozero Chërnoye	id=g:6611557
Brosovka	id=g:6611558
Kargalinskaya Lesnaya Dacha	id=g:6611576
Ostrov Barkovskiy	id=g:6611577
Protoka Barkovskaya	id=g:6611578
Ozero Zharkovo	id=g:6611579
Ostrov Zhirchikha	id=g:6611581
Kulmany	id=g:6611582
Ostrov Bol’shoy Zelënen’kiy	id=g:6611583
Boloto Chistoye	id=g:6611584
Yunzherka	id=g:6611587
Pristan’ Shegarskoye	id=g:6611589
Lebedinka	id=g:6611591
Bol’shiye Bolota	id=g:6611592
Pristan’ Kireyevsk	id=g:6611593
Ostrov Bol’shoy	id=g:6611594
Ostrov Gryaznukha	id=g:6611595
Ostrov Verkhniy Sosnovyy	id=g:6611596
Ospa	id=g:6611597
Ozero Krugloye	id=g:6611598
Urochishche Lesouchastok Devyanosto Pyatyy	id=g:6611607
Ostrov Chernil’shchikovskiy	id=g:6611608
Popadeykino	id=g:6611612
Pristan’ Popadeykino	id=g:6611613
Kurtuk	id=g:6611615
Bykovo	id=g:6611616
Boriki	id=g:6611617
Petrovskiy Uchastok	id=g:6611625
Dzerzhinskoye	id=g:6611626
Ostrov Enekov	id=g:6611630
Shtamovo	id=g:6611631
Chichag	id=g:6611666
Urochishche Chichag	id=g:6611667
Nizhniy Sklad	id=g:6611669
Ostrov Talovyy	id=g:6611675
Uskovka	id=g:6611676
Kireyevo	id=g:6611677
Razvaliny Pokrovka	id=g:6611678
Vosem’desyat Shestoy Kvartal	id=g:6611680
Timiryazevskaya Lesnaya Dacha	id=g:6611687
Pristan’ Takhtamyshevo	id=g:6611691
Gidrogeologicheskaya Partiya	id=g:6611694
Basandayka	id=g:6611695
Ostrov Sosnovyy	id=g:6611696
Boloto Tagan	id=g:6611698
Pristan’ Kaftanchikovo	id=g:6611700
Pristan’ Kolarovo	id=g:6611702
Siniy Utës	id=g:6611703
Pristan’ Siniy Utës	id=g:6611704
Andrava	id=g:6611705
Tashlair	id=g:6611706
Ozero Naksonskoye	id=g:6611707
Temerchinskaya Lesnaya Dacha	id=g:6611708
Ostrov Bol’shoy	id=g:6611709
Kazanka	id=g:6611710
Pristan’ Kazanka	id=g:6611711
Urochishche Nizhneye Ozërnoye	id=g:6611712
Goskonyushnya	id=g:6611713
Pristan’ Kurlek	id=g:6611716
Pristan’ Yarskoye	id=g:6611717
Ozero Kirekskoye	id=g:6611719
Urochishche Larino	id=g:6611721
Urochishche Nikol’skiy Bor	id=g:6611725
Boloto Tagan	id=g:6611730
Kirek	id=g:6611731
Alayevo	id=g:6611733
Pristan’ Zeledeyevo	id=g:6611736
Kamok	id=g:6611737
Urochishche Kaltayskiy Bor	id=g:6611740
Shumikha	id=g:6611743
Kaydalovka	id=g:6611785
Pristan’ Yablonovka	id=g:6611798
Popovka	id=g:6611800
Novaya Kamenka	id=g:6611805
Prud Novyy	id=g:6611810
Prud Irrigatsiya	id=g:6611811
Balka Davydov Yar	id=g:6611818
Balka Kirovskaya	id=g:6611822
Shishki	id=g:6611823
Urozhaynyy	id=g:6611824
Mukhino	id=g:6611825
Zorino	id=g:6611826
Balka Mechetka	id=g:6611827
Ovrag Berëzovyy	id=g:6611828
Balka Ternovka	id=g:6611829
Zelënyy Dol	id=g:6611830
Priluzhnyy	id=g:6611834
Dolinnyy	id=g:6611835
Mezhevoy	id=g:6611836
Solontsovo	id=g:6611837
Titorenko	id=g:6611838
Lebedevo	id=g:6611839
Shirokopol’ye	id=g:6611840
Zolotaya Step’	id=g:6611841
Nalivnaya	id=g:6611842
Vetëlka	id=g:6611843
Ostanovochnyy Punkt Strepet	id=g:6611844
Ostanovochnyy Punkt Myasokombinat	id=g:6611845
Zelënoye	id=g:6611846
Opytnaya Sel’skokhozyaystvennaya Stantsiya Engel’sskaya	id=g:6611847
Anisovskiy	id=g:6611848
Novopushkinskoye	id=g:6611849
Nasosnaya Tret’ya	id=g:6611850
Imeni Karla Marksa	id=g:6611851
Golub’yëvka	id=g:6611852
Loshchinnyy	id=g:6611853
Pridorozhnyy	id=g:6611855
Prud Kar”yernyy	id=g:6611856
Stantsiya Bezymyannaya	id=g:6611857
Ruch’yëvka	id=g:6611858
Prud Sobachiy	id=g:6611859
Sovkhoz Imeni Engel’sa	id=g:6611860
Raz”yezd 3 km	id=g:6611861
Raz”yezd 8 km	id=g:6611862
Probuzhdeniye	id=g:6611863
Vzlëtnyy	id=g:6611864
Yasenovka	id=g:6611865
Ovrazhnyy	id=g:6611866
Pristan’ Saratov	id=g:6611867
Sokolovogorskiy	id=g:6611868
Zaton	id=g:6611869
Dal’niy Zaton	id=g:6611870
Ostrov Zelënyy	id=g:6611871
Pribrezhnyy	id=g:6611872
Ozero Gryaznukha	id=g:6611873
Saratovka	id=g:6611874
Gryaznukha	id=g:6611875
Susly	id=g:6611876
Gazosborochnyy Punkt Suslovskiy	id=g:6611877
Mirnyy	id=g:6611882
Otdeleniye Sovkhoza Imeni Kirova Nomer Dva	id=g:6611883
Raskovo	id=g:6611884
Gora Zharin Bugor	id=g:6611885
Novosokolovogorskiy	id=g:6611886
Zonal’noye	id=g:6611891
Pansionat Volzhskiye Dali	id=g:6611892
Pristan’ Pristannoye	id=g:6611893
Orlënok	id=g:6611894
Turbaza Volga	id=g:6611895
Malaya Topolëvka	id=g:6611896
Osinovskiy	id=g:6611897
Urochishche Ukrainka	id=g:6611898
Stantsiya Zorinskiy	id=g:6611905
Dubki	id=g:6611907
Pristan’ Ust’-Kurdyum	id=g:6611915
Zvezda	id=g:6611920
Lipovskiy	id=g:6611927
Kozlovka	id=g:6611933
Yelshanka	id=g:6611937
Mokhovoy	id=g:6611938
Novaya Lipovka	id=g:6611940
Ostanovochnyy Punkt Pervaya Raslovka	id=g:6611942
Raz”yezd Vyazovka	id=g:6611945
Turbaza Almaz	id=g:6611951
Gnilyye Vody	id=g:6611952
Gnilaya	id=g:6611953
Volozhka	id=g:6611954
Bereznikovskaya Volozhka	id=g:6611955
Ostrov Bereznikovskiy	id=g:6611957
Pristan’ Bereznyaki	id=g:6611959
Ostrov Marks	id=g:6611961
Vostok	id=g:6611964
Gora Kamennaya Gora	id=g:6611968
Ostanovochnyy Punkt 37 km	id=g:6611970
Ostrov Koshelevskiy	id=g:6611972
Ostrov Zelënen’kiy	id=g:6611976
Ostrov Voskresenskiy	id=g:6611979
Pristan’ Orlovskoye	id=g:6611980
Stantsiya Tarkhany	id=g:6611985
Bokovka	id=g:6611991
Pristan’ Chardym	id=g:6611992
Pristan’ Usovka	id=g:6611993
Andreyevskiy	id=g:6611994
Mordova	id=g:6611995
Urochishche Vos’miravnyy	id=g:6611996
Malaya Ivanovka	id=g:6611997
Kommuna Tret’ya	id=g:6611998
Urochishche Ivanovo	id=g:6611999
Pristan’ Voskresenskoye	id=g:6612000
Ovrag Popov	id=g:6612001
Ovrag Razzhivin	id=g:6612002
Gora Pronina	id=g:6612003
Gora Pivnaya	id=g:6612004
Orlov	id=g:6612005
Yekaterinovka	id=g:6612006
Ovrag Koshelevo	id=g:6612007
Urochishche Timartse Les	id=g:6612008
Ovrag Shablov	id=g:6612009
Dom Otdykha Imeni Pervogo Maya	id=g:6612022
Semkhoz	id=g:6612027
Privolzhskiy Kanal	id=g:6612030
Pulkovo international	id=g:6615398
Pulkovo 1 National airport	id=g:6615399
Olkhon	id=g:6620466
Panjukovo	id=g:6639963
Stan-Bekhtemir	id=g:6640354
Otrada	id=g:6640921
Protopopovo	id=g:6640922
Tan	id=g:6640923
Utinka	id=g:6640924
Yagodnaya	id=g:6640925
Mullanur Vakhitov	id=g:6640926
Urochishche Novyy Karakitan	id=g:6640927
Tingash	id=g:6640928
Malaya Buinka	id=g:6640929
Churakovo	id=g:6640930
Vasil’yevka	id=g:6640931
Bikmurazovo	id=g:6640932
Annenkovo	id=g:6640933
Tosha	id=g:6640934
Kushkuy	id=g:6640935
Bisyarka	id=g:6640936
Tetyushinskiye Gory	id=g:6640937
Lyubimovka	id=g:6640938
Starostudenetskiye Vyselki	id=g:6640939
Novyye Mertli	id=g:6640940
Malyye Byurgany	id=g:6640941
Novyy Studenets	id=g:6640942
Yanga-Aul	id=g:6640943
Kureni	id=g:6640944
Kugal’na	id=g:6640945
Ak-Kul’	id=g:6640946
Kiyatka	id=g:6640947
Krasnoye Pole	id=g:6640948
Medvedevka	id=g:6640949
Kozlovka	id=g:6640950
Krasnoye Nechasovo	id=g:6640951
Vizyayevka	id=g:6640952
Urnyak	id=g:6640953
Takovary	id=g:6640954
Tatarskoye Pimurzino	id=g:6640955
Yaskul’	id=g:6640956
Kanava	id=g:6640957
Chabry	id=g:6640958
Chuvashskiy Sarykamysh	id=g:6640959
Burtsevo	id=g:6640960
Chikildym	id=g:6640961
Trudovik	id=g:6640962
Tatarskoye	id=g:6640963
Utyamishevo	id=g:6640964
Tayba-Taushevo	id=g:6640965
Tarkhanka	id=g:6640966
Salmanovka	id=g:6640967
Maksimovka	id=g:6640968
Staraya Kul’met’yevka	id=g:6640969
Iokovo	id=g:6640970
Berlek	id=g:6640971
Kashka	id=g:6640972
Ivanovka	id=g:6640973
Krasnaya Zvezda	id=g:6640974
Maloye Nechasovo	id=g:6640975
Krasnyye Dvoriki	id=g:6640976
Posëlok Mayskiy	id=g:6640977
Ivanovka	id=g:6640978
Novyye Tinchali	id=g:6640979
Nemchinovka	id=g:6640980
Imeni Kosmovskogo	id=g:6640981
Maloye Shaymurzino	id=g:6640982
Vozhzhi	id=g:6640983
Vasil’yevka	id=g:6640984
Krasnyy Vostok	id=g:6640985
Krasnoye Ozero	id=g:6640986
Pishchemar	id=g:6640987
Shchuch’i Gory	id=g:6640988
Tyukashi	id=g:6640989
Memey	id=g:6640990
Aleksandrovka	id=g:6640991
Raz”yezd Yelkhovo	id=g:6640992
Shil’kovo	id=g:6640993
Rykovo	id=g:6640994
Maurino	id=g:6640995
Yakovlevo	id=g:6640996
Isakovo	id=g:6640997
Kaysarovo	id=g:6640998
Budënnovka	id=g:6640999
Kharlovo	id=g:6641000
Vasil’yevo	id=g:6641001
Zelenovka	id=g:6641002
Mal’gino	id=g:6641003
Vasil’yevka	id=g:6641004
Russkaya Beden’ga	id=g:6641005
Akishino	id=g:6641006
Kogayevo	id=g:6641007
Shaksha	id=g:6641008
Timoshino	id=g:6641009
Kurich’yevo	id=g:6641010
Novoye Irikeyevo	id=g:6641011
Pashino	id=g:6641012
Shchiptsovo	id=g:6641013
Mar’yevskaya Mel’nitsa	id=g:6641014
Malyshevo	id=g:6641015
Vorobino	id=g:6641016
Orlovo	id=g:6641017
Krasnoye Syundyukovo	id=g:6641018
Maloye Filimonovo	id=g:6641019
Pervoye Maya	id=g:6641020
Bol’shoye Filimonovo	id=g:6641021
Urochishche Nachalo	id=g:6641022
Gavrilovo	id=g:6641023
Lipovitsy	id=g:6641024
Pristan’ Undory	id=g:6641025
Krutoyar	id=g:6641026
Dom Otdykha Dubki	id=g:6641027
Urochishche Tarkhanovskaya Pristan’	id=g:6641028
Pristan’ Staraya Mayna	id=g:6641029
Arbuzovskiy	id=g:6641030
Kitovka	id=g:6641031
Volkovka	id=g:6641032
Semënovka	id=g:6641033
Larino	id=g:6641034
Kalint’yevskaya	id=g:6641035
Dvoriki	id=g:6641036
Terent’yevskaya	id=g:6641037
Dubrovka	id=g:6641038
Lyapino	id=g:6641039
Yermolovo	id=g:6641040
Krasnyy Bor	id=g:6641041
Kobylyayevo	id=g:6641042
Dymokurtsy	id=g:6641043
Kul’nëvo	id=g:6641044
Chentsy	id=g:6641045
Shebunino	id=g:6641046
Dom Otdykha Serebryanyy Istochnik	id=g:6641047
Botovo	id=g:6641048
Pristan’ Gorodishchi	id=g:6641049
Fedorino	id=g:6641050
Polenskoye	id=g:6641051
Bor	id=g:6641052
Zhukovo	id=g:6641053
Korobovo	id=g:6641054
Grigor’yevskoye	id=g:6641055
Raz”yezd Shumovka	id=g:6641056
Rusanovo	id=g:6641057
Aristovo	id=g:6641058
Bogoslovka	id=g:6641059
Linëvka	id=g:6641060
Kochenyatino	id=g:6641061
Maksimovka	id=g:6641062
Semënovskoye	id=g:6641063
Kolokunovo	id=g:6641064
Kremenskiye Vyselki	id=g:6641065
Porech’ye	id=g:6641066
Nikitkino	id=g:6641067
Cherkasovo	id=g:6641068
Ostanovochnyy Punkt Levtsovo	id=g:6641069
Biryuchëvka	id=g:6641071
Novaya Biryuchëvka	id=g:6641072
Rostoropovo	id=g:6641074
Prokshino	id=g:6641075
Dolgunovo	id=g:6641076
Kopytovo	id=g:6641077
Odar’ino	id=g:6641078
Troitskoye	id=g:6641079
Petryayki	id=g:6641080
Savkino	id=g:6641082
Bukont’yevo	id=g:6641083
Ozerki	id=g:6641084
Sivtsevo	id=g:6641085
Slantsevyy Rudnik	id=g:6641086
Ostrov Pal’tsinskiy	id=g:6641087
Klimatino	id=g:6641088
Fëklino	id=g:6641089
Volostnikovka	id=g:6641090
Trofimovka	id=g:6641091
Druzhba	id=g:6641092
Ostanovochnyy Punkt 188 km	id=g:6641093
Kazarma 187 km	id=g:6641094
Protopopovka	id=g:6641095
Kolkhoznyy	id=g:6641096
Raz”yezd Sovkhoznyy	id=g:6641097
Novyy Gorod	id=g:6641098
Loshchina	id=g:6641099
Stantsiya Cherdakly	id=g:6641100
Voykino	id=g:6641101
Urenbash	id=g:6641102
Gora Siniy Bugor	id=g:6641107
Mokryy Kust	id=g:6641108
Krasnoarmeyskiy	id=g:6641109
Ostanovochnyy Punkt 875 km	id=g:6641110
Ostanovochnyy Punkt 878 km	id=g:6641111
Raz”yezd Annenkovo	id=g:6641112
Kazarma 880 km	id=g:6641113
Plodovyy	id=g:6641114
Prigorodnyy	id=g:6641115
Stantsiya Studencheskaya	id=g:6641116
Ul’yanovsk-Tsentral’nyy Vokzal	id=g:6641117
Zasviyazh’ye	id=g:6641118
Ostanovochnyy Punkt 864 km	id=g:6641119
Zelënaya Roshcha	id=g:6641120
Sukhaya Dolina	id=g:6641121
Kuvshinovka	id=g:6641122
Posëlok Psikhonevrologicheskoy Bol’nitsy Imeni Karamzina	id=g:6641123
Pyatisotennyy	id=g:6641124
Yablonevyy	id=g:6641125
Belorybka	id=g:6641126
Pyatisotel’nyy	id=g:6641127
Karamzinka	id=g:6641128
Karpy	id=g:6641129
Rodnichok	id=g:6641130
Lysogorskiy	id=g:6641131
Pribylov	id=g:6641132
Skokovo	id=g:6641133
Raz”yezd 28 km	id=g:6641134
Reshetniki	id=g:6641135
Stantsiya Krasnyy Gulyay	id=g:6641136
Agolinskoye	id=g:6641137
Ochkovo	id=g:6641138
Urochishche Pchëlka	id=g:6641139
Ostronosovo	id=g:6641140
Kholm	id=g:6641141
Potapikha	id=g:6641142
Noven’koye	id=g:6641143
Bogorodskoye	id=g:6641144
Bogdanovo	id=g:6641145
Ponomarevo	id=g:6641146
Goliki	id=g:6641147
Khorupino	id=g:6641148
Budilovo	id=g:6641149
Grogorkovo	id=g:6641150
Malyye Dvorishki	id=g:6641151
Posëlok Melzavoda	id=g:6641152
Vysokovo	id=g:6641153
Zimenki	id=g:6641154
Pristan’ Shilovka	id=g:6641155
Podol’novo	id=g:6641156
Nikitino	id=g:6641157
Yurily	id=g:6641158
Gladkovo	id=g:6641159
Zubtsovo	id=g:6641160
Tsemzavod	id=g:6641161
