Salu Ara	id=g:7530204
Salo Malimpung	id=g:7530279
Kecamatan Patampanua	id=g:7530280
Dewang	id=g:7530281
Takkalala Timur	id=g:7530282
Saluran Induk Sawiro	id=g:7530283
Saluran Pembuang Tiroang	id=g:7530284
Takkalala Barat	id=g:7530285
Menre	id=g:7530286
Sikkuledeng	id=g:7530287
Dare	id=g:7530288
Tanacica Dua	id=g:7530289
Tansie	id=g:7530290
Kecamatan Cempa	id=g:7530291
Cempa Tonrong	id=g:7530292
Cempa Pasar	id=g:7530293
Cempa Dao	id=g:7530294
Sengae Selatan	id=g:7530295
Sempang Barat	id=g:7530296
Matcobu	id=g:7530297
Talabangi	id=g:7530298
Cenrana	id=g:7530299
Padangloang	id=g:7530300
Kecamatan Duampanua	id=g:7530301
Lajoro	id=g:7530302
Buttu Lampa	id=g:7530303
Sungai Kandora	id=g:7530304
Lamede	id=g:7530305
Sumpanglabu	id=g:7530306
Kampungmesjid	id=g:7530307
Paopaoe	id=g:7530308
Labale	id=g:7530309
Toconrong	id=g:7530310
Tolangi	id=g:7530311
Tanete	id=g:7530312
Carika	id=g:7530313
Saloningo	id=g:7530314
Bulu Pucu	id=g:7530315
Telange	id=g:7530316
Bulu Lagotang	id=g:7530317
Bububanga	id=g:7530318
Coppo Palibunang	id=g:7530319
Tanete	id=g:7530320
Toconrong	id=g:7530321
Bulu Dungke	id=g:7530322
Janae	id=g:7530323
Maroanging	id=g:7530324
Bulu Donge	id=g:7530325
Bulu Bincoeng	id=g:7530326
Bulu Cerebanua	id=g:7530327
Macopo	id=g:7530328
Kubba	id=g:7530329
Buludelawang	id=g:7530330
Coppo Balubu	id=g:7530331
Bulu Pience	id=g:7530332
Bulu Malara	id=g:7530333
Salo Toddang	id=g:7530334
Alekale	id=g:7530335
Salo Bengo	id=g:7530336
Coppo Bicuweng	id=g:7530337
Bujuweng	id=g:7530338
Lepeng	id=g:7530339
Coppo Lepeng	id=g:7530340
Taka	id=g:7530341
Taka Dua	id=g:7530342
Salo Kalumpang	id=g:7530343
Coppo Maningo	id=g:7530344
Coppo Benteng	id=g:7530345
Coppobulu	id=g:7530346
Lappaterako	id=g:7530347
Labaka	id=g:7530348
Labae	id=g:7530349
Telange	id=g:7530350
Salo Cenrama	id=g:7530351
Salo Panra	id=g:7530352
Langkai	id=g:7530353
Lacorang	id=g:7530354
Rawangale	id=g:7530355
Mattirowalie	id=g:7530356
Salo Lawoe	id=g:7530357
Larumange	id=g:7530358
Assarajange	id=g:7530359
Borakubba	id=g:7530360
Padaia	id=g:7530361
Babakubba	id=g:7530362
Bulu Manumanu	id=g:7530363
Pappe	id=g:7530364
Bulubepae	id=g:7530365
Patika	id=g:7530366
Tamaropa	id=g:7530367
Toddangeanre	id=g:7530368
Bakonriaja	id=g:7530369
Bodonge	id=g:7530370
Ulutabba	id=g:7530371
Walimpong	id=g:7530372
Salo Inru	id=g:7530373
Salo Manraleng	id=g:7530374
Coppo Latimojong	id=g:7530375
Coppo Palengorang	id=g:7530376
Annunge	id=g:7530377
Bulu Coda	id=g:7530378
Laule	id=g:7530379
Bulu Tamapappi	id=g:7530380
Manyiang	id=g:7530381
Salo Bajoeng	id=g:7530382
Salo Macao	id=g:7530383
Salo Pasempe	id=g:7530384
Salo Lajjoro	id=g:7530385
Usa Dua	id=g:7530386
Polewali	id=g:7530387
Congko	id=g:7530388
Lemoape	id=g:7530389
Ceppung	id=g:7530390
Tampa	id=g:7530391
Cenrana	id=g:7530392
Bulusabung	id=g:7530393
Pudde	id=g:7530394
Kampiri	id=g:7530395
Maccope	id=g:7530396
Bulu Lampoko	id=g:7530397
Lampoko Dua	id=g:7530398
Saliwengpadange	id=g:7530399
Soga	id=g:7530400
Dia	id=g:7530401
Cabberu	id=g:7530402
Bulutakke	id=g:7530403
Bulu Talaga	id=g:7530404
Bulu Tungkek	id=g:7530405
Bulu Bubukkenrange	id=g:7530406
Bulu Polejiwa	id=g:7530407
Lappalurae	id=g:7530408
Bulu Matango	id=g:7530409
Bulu Bairi	id=g:7530410
Bulu Kebon	id=g:7530411
Bulu Mattumpu	id=g:7530412
Bulu Alemallalie	id=g:7530413
Bulu Kolitca	id=g:7530414
Bulu Tellang	id=g:7530415
Saweng	id=g:7530416
Coppo Makkiok	id=g:7530417
Coppo Patirong	id=g:7530418
Bulu Ponre	id=g:7530419
Bulu Attobajak	id=g:7530420
Ciro	id=g:7530421
Pakkakessi	id=g:7530422
Bulu Bontokumpa	id=g:7530423
Salo Lawari	id=g:7530424
Bulu Campu	id=g:7530425
Botongpare	id=g:7530426
Abbekae	id=g:7530427
Menegalung	id=g:7530428
Cinenong	id=g:7530429
Pemukiman	id=g:7530430
Lawari	id=g:7530431
Bangae	id=g:7530432
Panyula	id=g:7530433
Cempaniga	id=g:7530434
Bulu Asalange	id=g:7530435
Kampungbaru	id=g:7530436
Ajapanisi	id=g:7530437
Sappewulo	id=g:7530438
Salo Cenregading	id=g:7530439
Bulu Cita	id=g:7530440
Bulu Jepu	id=g:7530441
Pakanrebuleng	id=g:7530442
Attangcenre	id=g:7530443
Akae	id=g:7530444
Lacerang	id=g:7530445
Bulu Tamping	id=g:7530446
Gilingeng	id=g:7530447
Lapalawa	id=g:7530448
Telange	id=g:7530449
Bulu Kampiri	id=g:7530450
Bulu Palawa	id=g:7530451
Bulu Kulang	id=g:7530452
Tubojong	id=g:7530453
Bulu Liang	id=g:7530454
Bakoe	id=g:7530455
Kecamatan Palakka	id=g:7530456
Kecamatan Ponre	id=g:7530457
Kecamatan Lappa Riaja	id=g:7530458
Pura Luhur Ulun Danu Brata	id=g:7534681
Apotek Mini	id=g:7535976
Mini Kids	id=g:7535977
Mandiri, Bank	id=g:7535979
Cliff	id=g:2652852
Bun Cranncha	id=g:2654332
Dromore West	id=g:2960863
Dromore	id=g:2960864
Youghal Harbour	id=g:2960865
Youghal Bay	id=g:2960866
Youghal Bay	id=g:2960867
Youghal	id=g:2960868
Eochaill	id=g:2960869
Yellow River	id=g:2960870
Yellow River	id=g:2960871
Yellow River	id=g:2960872
Yellow River	id=g:2960873
Yellow Furze	id=g:2960874
Woodville	id=g:2960875
Woodville	id=g:2960876
Wood View	id=g:2960877
Woodtown House	id=g:2960878
Woodstown	id=g:2960879
Woodstock House	id=g:2960880
Woodsgift House	id=g:2960881
Woodrooff House	id=g:2960882
Woodpark	id=g:2960883
Woodpark	id=g:2960884
Woodmount	id=g:2960885
Wood Lodge	id=g:2960886
Woodlawn Station	id=g:2960887
Woodlawn	id=g:2960888
Woodlands Station	id=g:2960889
Woodhouse	id=g:2960890
Wood Hill	id=g:2960891
Woodfort	id=g:2960892
Woodfort	id=g:2960893
Woodford River	id=g:2960894
Woodford	id=g:2960895
Woodford	id=g:2960896
Woodfield House	id=g:2960897
Woodfield House	id=g:2960898
Woodfield House	id=g:2960899
Woodenbridge Junction Station	id=g:2960900
Woodenbridge	id=g:2960901
Woodbrook House	id=g:2960902
Woodbrook	id=g:2960903
Woodbrook	id=g:2960904
Woodbine Hill	id=g:2960905
Wingfield House	id=g:2960906
Windy Harbour	id=g:2960907
Windy Gap	id=g:2960908
Windgap	id=g:2960909
Windfield House	id=g:2960910
Wilton House	id=g:2960911
Wilton Castle	id=g:2960912
Wilmount House	id=g:2960913
Wilmount House	id=g:2960914
Wilmount	id=g:2960915
Wills Grove	id=g:2960916
Willsbrook House	id=g:2960917
Willmount House	id=g:2960918
Willmount	id=g:2960919
Willmount	id=g:2960920
Williamstown Lodge	id=g:2960921
Williamstown House	id=g:2960922
Williamstown Harbour	id=g:2960923
Williamstown	id=g:2960924
Williamstown	id=g:2960925
Willbrook	id=g:2960926
Willbrook	id=g:2960927
Wilkinstown	id=g:2960928
Wilford House	id=g:2960929
Wild Bellows Rock	id=g:2960930
Wicklow Mountains	id=g:2960931
Wicklow Head	id=g:2960932
Wicklow Gap	id=g:2960933
Wicklow Gap	id=g:2960934
Cill Mhantáin	id=g:2960935
Cill Mhantáin	id=g:2960936
Whiting Bay	id=g:2960937
Whitfield Court	id=g:2960938
Whitewood House	id=g:2960939
Whitewell House	id=g:2960940
Whites Town	id=g:2960941
White River	id=g:2960942
White River	id=g:2960943
White Point	id=g:2960944
White Mountain	id=g:2960945
White Lough	id=g:2960946
Whitehill House	id=g:2960947
Whitehall	id=g:2960948
Paulstown	id=g:2960949
Whitegate	id=g:2960950
Whitegate	id=g:2960951
Whitegate	id=g:2960952
Whitechurch	id=g:2960953
Whitechurch	id=g:2960954
Whitechurch	id=g:2960955
Whitechurch	id=g:2960956
White Castle	id=g:2960957
White Ball Head	id=g:2960958
Whiddy Island	id=g:2960959
Wheelam Cross Roads	id=g:2960960
Whale Head	id=g:2960961
Wexford Harbour	id=g:2960962
Loch Garman	id=g:2960963
Loch Garman	id=g:2960964
West Village	id=g:2960965
West Town	id=g:2960966
West Sister	id=g:2960967
Westport House	id=g:2960968
Westport Bay	id=g:2960969
Cathair na Mart	id=g:2960970
Westmoreland Fort	id=g:2960971
An Iarmhí	id=g:2960972
Westland Row Station	id=g:2960973
Westland House	id=g:2960974
Westfield	id=g:2960975
West Cove	id=g:2960976
West Court	id=g:2960977
Wells House	id=g:2960978
Wellmount House	id=g:2960979
Wellingtonbridge	id=g:2960980
Welchtown	id=g:2960981
Webbsborough	id=g:2960982
Weatherstown	id=g:2960983
Waterville	id=g:2960984
Waterstown House	id=g:2960985
Waterloo	id=g:2960986
Watergrasshill	id=g:2960987
Waterford North Station	id=g:2960988
Waterford Manor Station	id=g:2960989
Waterford Harbour	id=g:2960990
Port Láirge	id=g:2960991
Port Láirge	id=g:2960992
Waterfall	id=g:2960993
Waterdale	id=g:2960994
Watch House Village	id=g:2960995
Warrenstown House	id=g:2960996
Warrens Grove	id=g:2960997
Warrens Court	id=g:2960998
War Hill	id=g:2960999
Hill of Ward	id=g:2961000
Ward	id=g:2961001
Walterstown	id=g:2961002
Walshtown	id=g:2961003
Walshpool Lough	id=g:2961004
Virginia Road	id=g:2961005
Virginia	id=g:2961006
Violetstown House	id=g:2961007
Violet Hill	id=g:2961008
Vinegar Hill	id=g:2961009
Villierstown	id=g:2961010
Vicarstown Cross Roads	id=g:2961011
Vicarstown	id=g:2961012
Ventry Harbour	id=g:2961013
Ventry	id=g:2961014
Velvetstown House	id=g:2961015
Lough Vearty	id=g:2961016
Lough Beagh	id=g:2961017
Vartry River	id=g:2961018
Valencia River	id=g:2961019
Valencia Island	id=g:2961020
Valencia Harbour Station	id=g:2961021
Valencia Harbour	id=g:2961022
Urris Hills	id=g:2961023
Urrin River	id=g:2961024
Urlingford	id=g:2961025
Urlaur Lough	id=g:2961026
Uregare House	id=g:2961027
Urbalreagh	id=g:2961028
Upton House	id=g:2961029
Upton	id=g:2961030
Upper Court	id=g:2961031
Upperchurch	id=g:2961032
Unshin River	id=g:2961033
Lough Unshin	id=g:2961034
Unionhall	id=g:2961035
Umrycam	id=g:2961036
Ummeryroe	id=g:2961037
Umma House	id=g:2961038
Umfin Island	id=g:2961039
Ullard	id=g:2961040
Lough Ugga Beg	id=g:2961041
Tyrrelstown House	id=g:2961042
Tyrrellspass	id=g:2961043
Tyredagh Castle	id=g:2961044
Tyrcallen	id=g:2961045
Tynagh	id=g:2961046
Tyholland Bridge	id=g:2961047
Two Rock Mountain	id=g:2961048
Twomileditch	id=g:2961049
Twomileborris	id=g:2961050
The Twelve Pins	id=g:2961051
Tuskar Rock	id=g:2961052
Turvey House	id=g:2961053
Turners Rock	id=g:2961054
Turloughmore	id=g:2961055
Turlough	id=g:2961056
Turlough	id=g:2961057
Turkstown	id=g:2961058
Turbotston	id=g:2961059
Turbot Island	id=g:2961060
Tulsk	id=g:2961061
Tullyvin House	id=g:2961062
Tullyvin	id=g:2961063
Tullynascreen	id=g:2961064
Tullynahinnera	id=g:2961065
Tullymurray	id=g:2961066
Tullymore	id=g:2961067
Tully Lough	id=g:2961068
Tullylease	id=g:2961069
Tullyleague	id=g:2961070
Tullyglass House	id=g:2961071
Tullycreen Upper	id=g:2961072
Tullycreen Lower	id=g:2961073
Tullycanna	id=g:2961074
Tullybrook	id=g:2961075
Tullyard	id=g:2961076
Tullyallen	id=g:2961077
Tully	id=g:2961078
Tullow	id=g:2961079
Tullira Castle	id=g:2961080
Tullig Point	id=g:2961081
Tullig	id=g:2961082
Tullig	id=g:2961083
Tullaroan	id=g:2961084
Tullamore River	id=g:2961085
Tullamore	id=g:2961086
Tullamore	id=g:2961087
Tullaher Lough	id=g:2961088
Tullagh Point	id=g:2961089
Tullaghought	id=g:2961090
Tullagher	id=g:2961091
Tullagh Bay	id=g:2961092
Tullaghanoge	id=g:2961093
Tullaghan Bay	id=g:2961094
Tullaghan	id=g:2961095
Tulla	id=g:2961096
Tudenham Park	id=g:2961097
Tubber	id=g:2961098
Tuam	id=g:2961099
Truskmore	id=g:2961100
Trusk Lough	id=g:2961101
Trusklieve	id=g:2961102
Trubley Castle	id=g:2961103
Trough	id=g:2961104
Triogue River	id=g:2961105
Trimoge River	id=g:2961106
Baile Átha Troim	id=g:2961107
The Triangle	id=g:2961108
Tremone Bay	id=g:2961109
Tremblestown River	id=g:2961110
Treantagh	id=g:2961111
Trawmore Bay	id=g:2961112
Trawenagh Bay	id=g:2961113
Trawbreaga Bay	id=g:2961114
Traverston House	id=g:2961115
Tranarossan Bay	id=g:2961116
Tranagh	id=g:2961117
Tramore Bay	id=g:2961118
Tramore Bay	id=g:2961119
Trá Mhór	id=g:2961120
Tralong Bay	id=g:2961121
Tralee Bay	id=g:2961122
Trá Lí	id=g:2961123
Tracton	id=g:2961124
Tracarta	id=g:2961125
Trabolgan House	id=g:2961126
Townley Hall	id=g:2961127
Towerhill House	id=g:2961128
Tower	id=g:2961129
Tourin	id=g:2961130
Tourig River	id=g:2961131
Tory Sound	id=g:2961132
Toraigh	id=g:2961133
The Tor Rocks	id=g:2961134
Torneady Point	id=g:2961135
Tormore Island	id=g:2961136
Torc Mountain	id=g:2961137
Torc Cascade	id=g:2961138
Toormore Bay	id=g:2961139
Toormore	id=g:2961140
Toormore	id=g:2961141
Toormakeady Lodge	id=g:2961142
Toormakeady	id=g:2961143
Tooreeny	id=g:2961144
Tooreens	id=g:2961145
Tooreengarriv	id=g:2961146
Tooreendonnell	id=g:2961147
Tooreencahill	id=g:2961148
Tooreenbrien Bridge	id=g:2961149
Tooreen	id=g:2961150
Tooreen	id=g:2961151
Tooravoola	id=g:2961152
Tooraneena	id=g:2961153
Toor	id=g:2961154
Toon River	id=g:2961155
Toonagh House	id=g:2961156
Tuaim Uí Mheára	id=g:2961157
Toomona House	id=g:2961158
Toomard	id=g:2961159
Tooban Junction	id=g:2961160
Tonlegee House	id=g:2961161
Tonduff	id=g:2961162
Tomies Mountain	id=g:2961163
Tomhaggard	id=g:2961164
Tuamgraney	id=g:2961165
Tombrack	id=g:2961166
Tomacurry	id=g:2961167
Tolka River	id=g:2961168
Toghermore	id=g:2961169
The Togher	id=g:2961170
Togher	id=g:2961171
Togher	id=g:2961172
Roundwood	id=g:2961173
Togher	id=g:2961174
Togher	id=g:2961175
Toem	id=g:2961176
Toe Head Bay	id=g:2961177
Toe Head	id=g:2961178
Tobertynan House	id=g:2961179
Toberscanavan	id=g:2961180
Toberdan	id=g:2961181
Tobercurry	id=g:2961182
Tober	id=g:2961183
Tober	id=g:2961184
Tivoli House	id=g:2961185
Tirraboy	id=g:2961186
Tirneevin	id=g:2961187
Tiragarvan	id=g:2961188
Tipperary South Riding	id=g:2961189
Tipperary North Riding	id=g:2961190
County Tipperary	id=g:2961191
Tiobraid Árann	id=g:2961192
Tintrim House	id=g:2961193
Tintern Abbey	id=g:2961194
Tinny Park	id=g:2961195
Tinnaslatty House	id=g:2961196
Timnapark House	id=g:2961197
Tinnahinch	id=g:2961198
Tinnaglogh	id=g:2961199
Tinkerslane	id=g:2961200
Tincoora	id=g:2961201
Tinarana House	id=g:2961202
Tinalira	id=g:2961203
Tinahely	id=g:2961204
Timoney Park	id=g:2961205
Timolin	id=g:2961206
Timoleague	id=g:2961207
Timahoe	id=g:2961208
Timahoe	id=g:2961209
Tiltinbane	id=g:2961210
Tievemore House	id=g:2961211
Tievemore	id=g:2961212
Tiaquin	id=g:2961213
Durlas	id=g:2961214
The Three Sisters	id=g:2961215
The Pigeons	id=g:2961216
Threecastles House	id=g:2961217
Three Castle Head	id=g:2961218
Thomastown Park	id=g:2961219
Thomaston Park	id=g:2961220
Thomastown Castle	id=g:2961221
Thomastown Castle	id=g:2961222
Thomastown	id=g:2961223
Thomastown	id=g:2961224
Thomastown	id=g:2961225
Thomas Street	id=g:2961226
Tervoe House	id=g:2961227
Terryglass	id=g:2961228
Termon River	id=g:2961229
Termon Hill	id=g:2961230
Termonfeckin	id=g:2961231
Termon Cottage	id=g:2961232
Termoncarragh	id=g:2961233
Termonbarry	id=g:2961234
Terenure	id=g:2961235
Templetouhy	id=g:2961236
An Teampall Mór	id=g:2961237
Templehouse Lake	id=g:2961238
Temple House	id=g:2961239
Templebreedy	id=g:2961240
Templeboy	id=g:2961241
Templebodan	id=g:2961242
Temple	id=g:2961243
Temora House	id=g:2961244
Teltown House	id=g:2961245
Teeromoyle	id=g:2961246
Teerelton	id=g:2961247
Teeranearagh	id=g:2961248
Teelin Bay	id=g:2961249
Teelin	id=g:2961250
Tedavnet	id=g:2961251
Tearaght Island	id=g:2961252
River Tay	id=g:2961253
Lough Tay	id=g:2961254
Tawnyinah	id=g:2961255
Tawny Bay	id=g:2961256
Tawnyard Lough	id=g:2961257
Tawny	id=g:2961258
Tawny	id=g:2961259
Tawnawully Mountains	id=g:2961260
Tawin Island	id=g:2961261
Taurbeg	id=g:2961262
Taur	id=g:2961263
Tarsaghaunmore River	id=g:2961264
Tarmon	id=g:2961265
Tarbert House	id=g:2961266
Tarbert	id=g:2961267
Tara Hill	id=g:2961268
Tara Hall	id=g:2961269
Hill of Tara	id=g:2961270
River Tar	id=g:2961271
Lough Tap	id=g:2961272
Tanrego House	id=g:2961273
Tankersley House	id=g:2961274
Tang River	id=g:2961275
Tang	id=g:2961276
Lough Talt	id=g:2961277
Tallyho Lodge	id=g:2961278
Tallyho	id=g:2961279
Tallow Road Station	id=g:2961280
Tallowbridge	id=g:2961281
Tallow	id=g:2961282
Tallanstown	id=g:2961283
Tallaght	id=g:2961284
Talbotstown House	id=g:2961285
Talbot Hall	id=g:2961286
Tahilla	id=g:2961287
Tagoat	id=g:2961288
Taghshinny	id=g:2961289
Taghsheenod	id=g:2961290
Taghmon Castle	id=g:2961291
Taghmon	id=g:2961292
Tacumshin Lake	id=g:2961293
Lough Tacker	id=g:2961294
Table Mountain	id=g:2961295
Sybil Point	id=g:2961296
Sord	id=g:2961297
Swines Head	id=g:2961298
Swinford	id=g:2961299
River Swilly	id=g:2961300
Loch Súilí	id=g:2961301
The Sweep	id=g:2961302
Swanlinbar	id=g:2961303
Swan	id=g:2961304
Sutton	id=g:2961305
Sunvale	id=g:2961306
Lough Sunderlin	id=g:2961307
Summerville	id=g:2961308
Summerhill House	id=g:2961309
Summerhill House	id=g:2961310
Summerhill House	id=g:2961311
Summerhill	id=g:2961312
Summerhill	id=g:2961313
Summer Cove	id=g:2961314
Sullane River	id=g:2961315
Suir Mount	id=g:2961316
Suir Island	id=g:2961317
Suircastle House	id=g:2961318
River Suir	id=g:2961319
Sugarloaf Mountain	id=g:2961320
Sugar Hill	id=g:2961321
River Suck	id=g:2961322
Sturrall	id=g:2961323
Stuake	id=g:2961324
Stroove	id=g:2961325
Strokestown House	id=g:2961326
Strokestown	id=g:2961327
Street	id=g:2961328
Streek Head	id=g:2961329
Streedagh Point	id=g:2961330
Streedagh House	id=g:2961331
Streamstown Bay	id=g:2961332
Streamstown	id=g:2961333
Streamstown	id=g:2961334
Strawberryhill House	id=g:2961335
Stratford	id=g:2961336
Stranorlar	id=g:2961337
Strand	id=g:2961338
Strancally House	id=g:2961339
Strancally Castle	id=g:2961340
Straid River	id=g:2961341
Straffan	id=g:2961342
Stradone House	id=g:2961343
Stradone	id=g:2961344
Strade	id=g:2961345
Stradbally River	id=g:2961346
Stradbally Hall	id=g:2961347
Stradbally	id=g:2961348
Stradbally	id=g:2961349
Stradbally	id=g:2961350
Stradbally	id=g:2961351
Stowlin House	id=g:2961352
Stookaruddan	id=g:2961353
Stonyford	id=g:2961354
Stonybatter	id=g:2961355
Stonetown	id=g:2961356
Stonepark	id=g:2961357
Stonehall	id=g:2961358
Stonefield	id=g:2961359
Stone Bridge	id=g:2961360
Stokestown	id=g:2961361
Stillorgan	id=g:2961362
Stephenstown House	id=g:2961363
Stepaside	id=g:2961364
Station Island	id=g:2961365
Stamullin	id=g:2961366
Stags of Broad Haven	id=g:2961367
Stags of Bofin	id=g:2961368
The Stag Rocks	id=g:2961369
Stacks Mountains	id=g:2961370
Stabannan	id=g:2961371
Sruwaddacon Bay	id=g:2961372
Srahmore River	id=g:2961373
Srahmore	id=g:2961374
Srahlaghy	id=g:2961375
Srahduggaun	id=g:2961376
Srah	id=g:2961377
Srah	id=g:2961378
Srah	id=g:2961379
Spring Valley	id=g:2961380
Springfield Castle	id=g:2961381
Springfield	id=g:2961382
Springfield	id=g:2961383
Sporthouse Cross Roads	id=g:2961384
Spittle	id=g:2961385
Spink	id=g:2961386
Spike Island	id=g:2961387
Spiddal	id=g:2961388
Spear Vale	id=g:2961389
Spanish Point	id=g:2961390
Spancelhill	id=g:2961391
Spa	id=g:2961392
River Sow	id=g:2961393
Sovereign Islands	id=g:2961394
Sovereign Island	id=g:2961395
South Sound	id=g:2961396
Southpark House	id=g:2961397
South Hill	id=g:2961398
Sorrel House	id=g:2961399
Sorrelhill House	id=g:2961400
Sopwell Hall	id=g:2961401
Soppog	id=g:2961402
Sonna House	id=g:2961403
Somerville House	id=g:2961404
Somerset House	id=g:2961405
Solsborough House	id=g:2961406
Snowhill House	id=g:2961407
Sneem Harbour	id=g:2961408
Sneem	id=g:2961409
Slieve Snaght	id=g:2961410
Slieve Snaght	id=g:2961411
Smithstown House	id=g:2961412
Smithborough	id=g:2961413
Smerwick Harbour	id=g:2961414
Smerwick	id=g:2961415
Smearlagh River	id=g:2961416
Smarmore Castle	id=g:2961417
Slyne Head	id=g:2961418
Slugga	id=g:2961419
Slish Wood	id=g:2961420
Sligo Bay	id=g:2961421
Sligeach	id=g:2961422
Sligeach	id=g:2961423
Slievetooey	id=g:2961424
Slieveroe	id=g:2961425
Slievenamuck	id=g:2961426
Slievenamon	id=g:2961427
Slievenakilla	id=g:2961428
Slievemore Point	id=g:2961429
Slievemore	id=g:2961430
Slievemore	id=g:2961431
Slieve Miskish Mountains	id=g:2961432
Slieve Mish Mountains	id=g:2961433
Slievekimalta	id=g:2961434
Slieveglass	id=g:2961435
Slievefelim Mountains	id=g:2961436
Slievecarran	id=g:2961437
Slievecallan	id=g:2961438
Slieveboy	id=g:2961439
Slieve Bloom Mountains	id=g:2961440
Slievebane Bay	id=g:2961441
Slieve Aughty Mountains	id=g:2961442
Slieveardagh Hills	id=g:2961443
Slevoir House	id=g:2961444
Sleatygraigue	id=g:2961445
Slea Head	id=g:2961446
Slate River	id=g:2961447
River Slaney	id=g:2961448
Slane Castle	id=g:2961449
Slane	id=g:2961450
Slaheny River	id=g:2961451
Slade	id=g:2961452
Skycur House	id=g:2961453
Skull Harbour	id=g:2961454
Skull	id=g:2961455
Skreeny House	id=g:2961456
Skreen	id=g:2961457
Screen	id=g:2961458
An Sciobairin	id=g:2961459
Skerries Islands	id=g:2961460
Na Sceirí	id=g:2961461
Skenakilla Cross Roads	id=g:2961462
Skellig Rocks	id=g:2961463
Skehanagh	id=g:2961464
Lough Skean	id=g:2961465
Skeagh Lough Upper	id=g:2961466
Skeagh	id=g:2961467
Skeaf House	id=g:2961468
Lough Skannive	id=g:2961469
Sixmilebridge	id=g:2961470
Single Street	id=g:2961471
Silver Stream	id=g:2961472
Silver River	id=g:2961473
Silver River	id=g:2961474
Béal Átha Gabhann	id=g:2961475
Silvermine Mountains	id=g:2961476
Silver Hill	id=g:2961477
Lough Sillan	id=g:2961478
Siddan	id=g:2961479
Shrule Castle	id=g:2961480
Shrule	id=g:2961481
Shronowen	id=g:2961482
Shronell	id=g:2961483
Shrone	id=g:2961484
Shot Head	id=g:2961485
Shiven River	id=g:2961486
Shiven River	id=g:2961487
Shippool	id=g:2961488
Shinrone	id=g:2961489
Lough Shindilla	id=g:2961490
Shillelagh	id=g:2961491
Sheskin Lodge	id=g:2961492
Sheshia	id=g:2961493
Sherky Island	id=g:2961494
Sherkin Island	id=g:2961495
Sheriffhill	id=g:2961496
Shercock	id=g:2961497
Shenicks Island	id=g:2961498
Shelton Abbey	id=g:2961499
Shehy Mountain	id=g:2961500
Sheffield	id=g:2961501
Sheep Haven	id=g:2961502
Sheen River	id=g:2961503
Lough Sheelin	id=g:2961504
Sheehills House	id=g:2961505
Sheeanamore	id=g:2961506
Shark Head	id=g:2961507
Shanvally	id=g:2961508
Shantonagh	id=g:2961509
Shanow River	id=g:2961510
Shannon View	id=g:2961511
Shannon Harbour	id=g:2961512
Shannon Hall	id=g:2961513
Shannongrove House	id=g:2961514
Shannon Grove	id=g:2961515
Shannonbridge	id=g:2961516
River Shannon	id=g:2961517
Mouth of the Shannon	id=g:2961518
Shannaghmore	id=g:2961519
Shanlis Cross Roads	id=g:2961520
Shanlaragh	id=g:2961521
Shankill Castle	id=g:2961522
Shankill	id=g:2961523
Shanid Castle	id=g:2961524
