Cerro Auñay	id=g:3951014
Cerro Antipampa	id=g:3951104
Cerro Chicote	id=g:3951105
Huaclla Punco	id=g:3951106
Llachas	id=g:3951107
Pocllau	id=g:3951108
Antemasa	id=g:3951109
Cerro Antaunco	id=g:3951110
Pirac	id=g:3951111
Quebrada Queshua	id=g:3951112
Río Sihuarpo	id=g:3951113
Quebrada Indio Muerto	id=g:3951114
Cerro Caranga	id=g:3951115
Quebrada Queruyoc	id=g:3951116
Quebrada Mamas	id=g:3951117
Cerro Llumpuy	id=g:3951118
Acchanca	id=g:3951119
Cerro Acchanca	id=g:3951120
Rosasnioc	id=g:3951121
Cerro Antamasa	id=g:3951122
Cerro Huayllayoc	id=g:3951123
Cerro Chilacancha	id=g:3951124
Quebrada Callahuaran	id=g:3951125
Quebrada Janjan	id=g:3951126
Huayllapampa	id=g:3951127
Cerro El Viento	id=g:3951128
Huanjo	id=g:3951129
Cerro Choquemarco	id=g:3951130
Cerro Llantan	id=g:3951131
Cerro Huayllapampa	id=g:3951132
Cerro Rangrajoto	id=g:3951133
Cerro Yuracyacu	id=g:3951134
Cerro Limayoc	id=g:3951135
Cerro Titirayoc	id=g:3951136
Cerro Utca	id=g:3951137
Cerro Tincocorral	id=g:3951138
Cerro Pata Pampa	id=g:3951139
Cerro Calaverayoc	id=g:3951140
Quebrada Quishuarniyoc	id=g:3951141
Quebrada Paracsal	id=g:3951142
Canlli Pampa	id=g:3951143
Buena Vista	id=g:3951144
Cerro Soytopujio	id=g:3951145
Cerro Cristal Pucyo	id=g:3951146
Cerro Toro Huacra	id=g:3951147
Cerro Incaperja	id=g:3951148
Quebrada Chajuyoc	id=g:3951149
Cerro Carbun Ruan	id=g:3951150
Río Chunchana	id=g:3951151
Cerro Chuañuma	id=g:3951152
Cerro Jaja Seyhua	id=g:3951153
Quebrada Tambo	id=g:3951154
Cerro Torrejaja	id=g:3951155
Cerro Quishuarniyoc	id=g:3951156
Cerro Patahuasi	id=g:3951157
Cerro Chola Chola	id=g:3951158
Cerro Cande Loma	id=g:3951159
Río Tompullo	id=g:3951160
Cerro Chullco	id=g:3951161
Quebrada Causatane	id=g:3951162
Quebrada Alja Pujio	id=g:3951163
Cerro Pabellones	id=g:3951164
Cerro Siusani	id=g:3951165
Cerro Chapi Collo	id=g:3951166
Cerro Quinsachata	id=g:3951167
Cerro Huayllachane	id=g:3951168
Cerro Huanagenchana	id=g:3951169
Cerro Purhuayata	id=g:3951170
Lomada de Huasarara	id=g:3951171
Cerro Paila Paila	id=g:3951172
Pampa de Saldivar	id=g:3951173
Cerro Chullumpi	id=g:3951174
Quebrada Chullumpi	id=g:3951175
Cerro Pariaviri	id=g:3951176
Quebrada Pariaviri	id=g:3951177
Cerro Huanamarca	id=g:3951178
Cerro Jihuaypunco	id=g:3951179
Canal Antiguo	id=g:3951180
Cerro Borracho	id=g:3951181
Cerro Calahuaito	id=g:3951182
Quebrada Agua Blanca	id=g:3951183
Cerro Huaycha	id=g:3951184
Cerro Gehuaypunco	id=g:3951185
Cerro Pucajaja	id=g:3951186
Quebrada Escaleria	id=g:3951187
Cerro Huaicha	id=g:3951188
Cerro Chajañusa	id=g:3951189
Chagrahuayjo	id=g:3951190
Jochapampa	id=g:3951191
Cerro Rumi-Pulseana	id=g:3951192
Cerro Pulsiano	id=g:3951193
Quebrada Tumpullo	id=g:3951194
Cerro Orato	id=g:3951195
Quebrada del Chorro	id=g:3951196
Quebrada La Fundición	id=g:3951197
Hacienda Asillo	id=g:3951198
Quebrada Calahuaito	id=g:3951199
Quebrada Salla Salla	id=g:3951200
Chilcane	id=g:3951201
Cerro Marcamala	id=g:3951202
Cerro Callpay	id=g:3951203
Cerro Puca Puca	id=g:3951204
Cerro Jaritanga	id=g:3951205
Quebrada Sambullay	id=g:3951206
Hacienda Callpay	id=g:3951207
Quebrada Chifle	id=g:3951208
Quebrada Callpay	id=g:3951209
Cerro Huallcapampa	id=g:3951210
Cerro Quiroz	id=g:3951211
Cerro La Yesera	id=g:3951212
Quebrada de La Tranca	id=g:3951213
Quebrada de Lucmayocc	id=g:3951214
Cerro Palcaorcco	id=g:3951215
Cerro Apacheta	id=g:3951216
Cerro Chaqueloma	id=g:3951217
Lomada de Pecoy	id=g:3951218
Quebrada Jeme	id=g:3951219
Cerro Jerjoloma	id=g:3951220
Cerro Lumayoc	id=g:3951221
Cerro Chaqui	id=g:3951222
Cerro Huisca Chico	id=g:3951223
Ranra de Yauricma	id=g:3951224
Chuna-Raran	id=g:3951225
Itac	id=g:3951226
Cerro Peña Blanca	id=g:3951227
La Rinconada	id=g:3951228
Cerro Saumillo	id=g:3951229
Loma Icuñuta	id=g:3951230
Quebrada Santa Rosa	id=g:3951231
Cerro Cumucha	id=g:3951232
Pampa Acoypampa	id=g:3951233
Río Blanco	id=g:3951234
Cerro Acoypampa Chico	id=g:3951235
Cerro Chaupi	id=g:3951236
Acoypampa Grande	id=g:3951237
Cerro Jaisura	id=g:3951238
Cerro Togramojo	id=g:3951239
Quebrada Jaisura	id=g:3951240
Cerro Jaisura	id=g:3951241
Quebrada Coipampa	id=g:3951242
Cerro Ucholma	id=g:3951243
Cerro Anasto	id=g:3951244
Cerro Jamayo	id=g:3951245
Cerro Rico	id=g:3951246
Quebrada de Chiuca	id=g:3951247
Quebrada Apacheta	id=g:3951248
Esperanza Minas	id=g:3951249
Cerro Esperanza	id=g:3951250
Cerro Chiuca	id=g:3951251
Cerro San Antonio	id=g:3951252
Consuelo Minas	id=g:3951253
Cerro Tiquimbro	id=g:3951254
Lagunas Taco Ancara	id=g:3951255
Alpacay Campamento	id=g:3951256
El Rey Campamento	id=g:3951257
Peña Blanca	id=g:3951258
Jatun Chira	id=g:3951259
Laguna Jatuncocha	id=g:3951260
Cerro El Rey	id=g:3951261
Laguna Ticllacocha	id=g:3951262
Llatica	id=g:3951263
Quebrada El Rey	id=g:3951264
Cerro Yurajallpa	id=g:3951265
Pan de Azúcar	id=g:3951266
Cerro Cruz Blanca	id=g:3951267
Huarangal	id=g:3951268
Tunal	id=g:3951269
Real	id=g:3951270
Laguna Ccachulla	id=g:3951271
Cerro Antaccasa	id=g:3951272
Laguna Ticllacocha	id=g:3951273
Cerro El Porvenir	id=g:3951274
Quebrada Verde Yura	id=g:3951275
Laguna Cochacucho	id=g:3951276
Cerro Chalhuane	id=g:3951277
Cerro La Soledad	id=g:3951278
Quebrada de La Soledad	id=g:3951279
Quebrada de Araqui	id=g:3951280
Cerro Piedra Negra	id=g:3951281
Cerro Pachaise	id=g:3951282
Cerro Chiquiñoca	id=g:3951283
Quebrada Esbilla	id=g:3951284
Cerro Jallaniyoc	id=g:3951285
Quebrada Chojonque	id=g:3951286
Quebrada San Jose	id=g:3951287
Cerro Antane	id=g:3951288
Quebrada Purimarca	id=g:3951289
Cerro Apacheta	id=g:3951290
Cerro Huasca	id=g:3951291
Pampa Blanca	id=g:3951292
Cerro Sunca	id=g:3951293
Quebrada Sunca	id=g:3951294
Cerro Arauro	id=g:3951295
Sinchi	id=g:3951296
Quebrada Alpacay	id=g:3951297
Quebrada Llahuarjahua	id=g:3951298
Cerro Cañipaco	id=g:3951299
Cañipaco	id=g:3951300
Cerro Jachamalia	id=g:3951301
Apalampa	id=g:3951302
Huampo	id=g:3951303
Quebrada Castillo	id=g:3951304
Cerro Lujre	id=g:3951305
Cerro Huaranguil	id=g:3951306
Cerro Tomapampa	id=g:3951307
Casillo	id=g:3951308
Huajaja	id=g:3951309
Chila-Chila	id=g:3951310
Pugchica	id=g:3951311
Pampa de Buena Vista	id=g:3951312
Llango	id=g:3951313
Quebrada Gellmani	id=g:3951314
Pampa Moticuela	id=g:3951315
Pampa de Arahuay	id=g:3951316
Loma Marchante	id=g:3951317
Cerro Igrituyog	id=g:3951318
Cerro Humajiaco	id=g:3951319
Ocotaca	id=g:3951320
Cerro Purimarca	id=g:3951321
Quebrada Mal Paco	id=g:3951322
Pampa de Cuno Cuno	id=g:3951323
Cerro Cuno Cuno	id=g:3951324
Quebrada Jorituyo	id=g:3951325
Quebrada Igrituyog	id=g:3951326
Señal Ruano	id=g:3951327
Cerro Illahuay	id=g:3951328
Cerro Antane	id=g:3951329
Señal León	id=g:3951330
Punta El Aragón	id=g:3951331
Quebrada Pampaylla	id=g:3951332
Quebrada Quemadal	id=g:3951333
Quebrada Ochocruz	id=g:3951334
Cerro Quemadal	id=g:3951335
Cerro Ochocruz	id=g:3951336
Lomas Tranca	id=g:3951337
Quebrada Fierro Nayoc	id=g:3951338
Quebrada Tranca Grande	id=g:3951339
Isla La Sin Provecho	id=g:3951340
Quebrada Tranca Chico	id=g:3951341
Quebrada Chojani Tayog	id=g:3951342
Pampa Chojanitayog	id=g:3951343
Loma Aichane	id=g:3951344
Quebrada Pachana	id=g:3951345
Quebrada Huillanta	id=g:3951346
Pampa de Azafran	id=g:3951347
Pampa Huancucane	id=g:3951348
Quelkasca	id=g:3951349
Quebrada Huancucune	id=g:3951350
Huarcao	id=g:3951351
Cruz Pampa	id=g:3951352
Jarampa	id=g:3951353
Suros	id=g:3951354
Oscoy	id=g:3951355
Aco	id=g:3951356
Casconsa	id=g:3951357
Tuhuana	id=g:3951358
Buena Vista	id=g:3951359
Ccosme	id=g:3951360
Cuyay	id=g:3951361
Santa Cruz	id=g:3951362
Bellavista	id=g:3951363
Choque	id=g:3951364
Puyuto	id=g:3951365
Huamanllacta	id=g:3951366
Huchara	id=g:3951367
Quebrada Suysuymama	id=g:3951368
Quebrada Canchani	id=g:3951369
Cerros Las-Tres-Gradas	id=g:3951370
Cerro Huisja	id=g:3951371
Quebrada Pacaychacra	id=g:3951372
Cerro Huisca Grande	id=g:3951373
Cerro de Cortaderas	id=g:3951374
Cerro Allahuyoc	id=g:3951375
Cerro Andamayo	id=g:3951376
Cerro Negro	id=g:3951377
Lorituyoc	id=g:3951378
Cerros Lorituyoc	id=g:3951379
Sipi	id=g:3951380
Loma Grande	id=g:3951381
Pampa de Asia	id=g:3951382
Caracoles	id=g:3951383
Cerro Azul	id=g:3951384
Cerros de Huatiapilla	id=g:3951385
Mascapampa	id=g:3951386
Tacya	id=g:3951387
Huario	id=g:3951388
Cerros Mascampa	id=g:3951389
Quebrada La Cantera	id=g:3951390
Cerros La Cantera	id=g:3951391
Cerros de Puerto Escondido	id=g:3951392
Quebrada de Puerto Escondido	id=g:3951393
Cerros Faldas de Carcone	id=g:3951394
Quebrada del Castillo	id=g:3951395
Quebrada de Carcone	id=g:3951396
Quebrada Estancia Vieja	id=g:3951397
Pampa de Sunchos	id=g:3951398
Pampa de Molles	id=g:3951399
Cerro Los Quemados	id=g:3951400
Morro Grande	id=g:3951401
Quebrada Sacsapaccha	id=g:3951402
Quebrada Chilachila	id=g:3951403
Quebrada Chipal	id=g:3951404
Quebrada Huanca	id=g:3951405
Cerro Murcopata	id=g:3951406
Quebrada Colcatauca	id=g:3951407
Quebrada Cuevitayoc	id=g:3951408
Quebrada de Huanca Grande	id=g:3951409
Quebrada Pedro Muerto	id=g:3951410
Quebrada Tojoroyo	id=g:3951411
Quebrada El Chipal	id=g:3951412
Quebrada Tactuyoc	id=g:3951413
Quebrada Cuevas	id=g:3951414
Quebrada de Caracoles	id=g:3951415
Quebrada de Corrales	id=g:3951416
Cerros Morrillos	id=g:3951417
Quebrada Illomas	id=g:3951418
Cerro Masacpampa	id=g:3951419
Alto de Escoya	id=g:3951420
Quebrada Jaihues	id=g:3951421
Quebrada Tranca Chico	id=g:3951422
Calcha	id=g:3951423
Quebrada de Escoya	id=g:3951424
Huertacaca	id=g:3951425
Jayo Chico	id=g:3951426
Huaychoco	id=g:3951427
Ancas	id=g:3951428
Quiscaoco	id=g:3951429
Quiscacancha	id=g:3951430
Chucamayo	id=g:3951431
Jachicala	id=g:3951432
Carpa	id=g:3951433
Botijane	id=g:3951434
Jancore	id=g:3951435
Canihuane	id=g:3951436
Culipugro	id=g:3951437
Quebrada Tranca Grande	id=g:3951438
Quesitira	id=g:3951439
Machane	id=g:3951440
Yanasalla	id=g:3951441
Llallahui	id=g:3951442
Tocraya	id=g:3951443
Pisca Pisca	id=g:3951444
Marca Marca	id=g:3951445
Yanacaca	id=g:3951446
Chojona	id=g:3951447
Chojona	id=g:3951448
Artaña	id=g:3951449
Morotaña	id=g:3951450
Huaranhuma	id=g:3951451
Sayhua	id=g:3951452
Japo	id=g:3951453
Vizcachane Grande	id=g:3951454
Japutaña	id=g:3951455
Pillo	id=g:3951456
Yananque	id=g:3951457
Parhuayune	id=g:3951458
Puyulaca	id=g:3951459
Jancoccota	id=g:3951460
Aquira	id=g:3951461
Putuco	id=g:3951462
Chacala	id=g:3951463
Pusca Pusca	id=g:3951464
Ichocahua	id=g:3951465
Sanincaya	id=g:3951466
Jayutira	id=g:3951467
Choco	id=g:3951468
Capicollo	id=g:3951469
Lumastaña	id=g:3951470
Capacaico	id=g:3951471
Tocorcollo	id=g:3951472
Pucrotaña	id=g:3951473
Huañutaña	id=g:3951474
Huancayane	id=g:3951475
Yuraccancha	id=g:3951476
Namuta	id=g:3951477
Chancacollo	id=g:3951478
Visacaca	id=g:3951479
Pacsinuyo	id=g:3951480
Cullcuchara	id=g:3951481
Tocca	id=g:3951482
Llallahui	id=g:3951483
Huacoto	id=g:3951484
Chanca	id=g:3951485
Cancahuane	id=g:3951486
Pilloniya	id=g:3951487
Picotane	id=g:3951488
Pucarilla	id=g:3951489
Acomani	id=g:3951490
Surani	id=g:3951491
Pajta	id=g:3951492
Quese Quese	id=g:3951493
Llotarane	id=g:3951494
Irullallahua	id=g:3951495
Sahuanani	id=g:3951496
Aucasaya	id=g:3951497
Challhuacascana	id=g:3951498
Cutihuasi	id=g:3951499
Chancarane	id=g:3951500
Huitopicho	id=g:3951501
Llapatera	id=g:3951502
Chontaña	id=g:3951503
Acotera	id=g:3951504
Huilcane	id=g:3951505
Huarancante	id=g:3951506
Mareccota	id=g:3951507
Antotaña	id=g:3951508
Marihuire	id=g:3951509
Huancane	id=g:3951510
Jocca	id=g:3951511
Accoma	id=g:3951512
Huisca Orco	id=g:3951513
Yuracmayo	id=g:3951514
Marcamarca	id=g:3951515
Huañapalca	id=g:3951516
Totuma	id=g:3951517
Pumanuta	id=g:3951518
Amayane	id=g:3951519
Huito	id=g:3951520
Laerutaña	id=g:3951521
Caque	id=g:3951522
Allactaocpata	id=g:3951523
Nuñule	id=g:3951524
Quese Quese	id=g:3951525
Ichocahua	id=g:3951526
Huarallalla	id=g:3951527
Carhuañune	id=g:3951528
Quellaquella	id=g:3951529
Collca	id=g:3951530
Caruyo	id=g:3951531
Cononaca	id=g:3951532
Anduyu	id=g:3951533
Huilasaya	id=g:3951534
Huincaya	id=g:3951535
Trigutaña	id=g:3951536
Puticaico	id=g:3951537
Ancolacaya	id=g:3951538
Laura	id=g:3951539
Calacala	id=g:3951540
Purunta	id=g:3951541
Huarayane	id=g:3951542
Apacheta	id=g:3951543
Juntotaña	id=g:3951544
Marcachata	id=g:3951545
Incuyo	id=g:3951546
Chulluhuire	id=g:3951547
Yauriraña	id=g:3951548
Chiaraque	id=g:3951549
Ccolo	id=g:3951550
Ccollpa	id=g:3951551
Ccasapata	id=g:3951552
Ccotaña	id=g:3951553
Caytape	id=g:3951554
Atun Tocrarana	id=g:3951555
Panquirane	id=g:3951556
Yuraccancha	id=g:3951557
Ccararahue	id=g:3951558
Tocrarana	id=g:3951559
Huayllane	id=g:3951560
Huacota	id=g:3951561
Nasaparco	id=g:3951562
Jahuica	id=g:3951563
Collpa	id=g:3951564
Chillihua	id=g:3951565
Huallaco	id=g:3951566
Ichocollo	id=g:3951567
Culihuire	id=g:3951568
Chillautira	id=g:3951569
Tocsococta	id=g:3951570
Amarani	id=g:3951571
Huañatira	id=g:3951572
Pausa	id=g:3951573
Chiripascana	id=g:3951574
Tuncapuquio	id=g:3951575
Trapiche	id=g:3951576
Erhuarayo	id=g:3951577
Ilpailpa	id=g:3951578
Chiluyo	id=g:3951579
Llallahue	id=g:3951580
Pampa Occo	id=g:3951581
Jutachina	id=g:3951582
Pampahuasi	id=g:3951583
Ccaraputa	id=g:3951584
Quisine	id=g:3951585
Anac Ccoponeta	id=g:3951586
Acopunco	id=g:3951587
Epichaya	id=g:3951588
Huishoro	id=g:3951589
Jayuma	id=g:3951590
Velajro	id=g:3951591
Calcape	id=g:3951592
Urusupa	id=g:3951593
Actapata	id=g:3951594
Jalaro	id=g:3951595
Ayapata	id=g:3951596
Yanaccacca	id=g:3951597
Ccotaña	id=g:3951598
Chape Occo	id=g:3951599
Caracara	id=g:3951600
Llullhuasilla	id=g:3951601
Quisine	id=g:3951602
Ccasahuasi	id=g:3951603
Chullo	id=g:3951604
Lluncuma	id=g:3951605
Soccoña	id=g:3951606
Murutaña	id=g:3951607
Accontaña	id=g:3951608
Laycuña	id=g:3951609
Huasaccotaña	id=g:3951610
Chuaña	id=g:3951611
Ccachisora	id=g:3951612
Pomauchinca	id=g:3951613
Chayuta	id=g:3951614
Itocasi	id=g:3951615
Pausa	id=g:3951616
Tiña Tiña	id=g:3951617
Tomaico	id=g:3951618
Salcaña	id=g:3951619
Pucuita	id=g:3951620
Huich-Huiri	id=g:3951621
Llinquihuiri	id=g:3951622
Tuntana	id=g:3951623
Andahua	id=g:3951624
Casahuasi	id=g:3951625
Lacuyo	id=g:3951626
Jancojahua	id=g:3951627
Huasahuasi	id=g:3951628
Aihuarinca	id=g:3951629
Sorapallca	id=g:3951630
Tagroma	id=g:3951631
Pucacaca	id=g:3951632
Sayhua	id=g:3951633
Changarane	id=g:3951634
Pacotutuca	id=g:3951635
Tagrapuchu	id=g:3951636
Acopecho	id=g:3951637
Yanacancha	id=g:3951638
Chaquella	id=g:3951639
Tacamani	id=g:3951640
Sorocuto	id=g:3951641
Larahuito	id=g:3951642
Sayto Occo	id=g:3951643
Mantarpujo	id=g:3951644
Canllutaña	id=g:3951645
Ccencco	id=g:3951646
Talcutaña	id=g:3951647
Pucaccacca	id=g:3951648
Visalluyo	id=g:3951649
Llactovire	id=g:3951650
Huayllane	id=g:3951651
Patahua	id=g:3951652
Llapatira	id=g:3951653
Lacaitira	id=g:3951654
Quenco	id=g:3951655
Tolatira	id=g:3951656
Tarucunco	id=g:3951657
Tisco	id=g:3951658
Longerutaña	id=g:3951659
Huaray Huaray	id=g:3951660
Quiscapampa	id=g:3951661
Tocroyo	id=g:3951662
Quiscasinca	id=g:3951663
Ccalluyo	id=g:3951664
Palomane	id=g:3951665
Velascotaña	id=g:3951666
Mantarhuyo	id=g:3951667
Urayhuito	id=g:3951668
Anac-Huito	id=g:3951669
Pucara	id=g:3951670
Cachipujo	id=g:3951671
Viscachane	id=g:3951672
Taypicollo	id=g:3951673
Patahuasi	id=g:3951674
Frayles	id=g:3951675
Pichacane	id=g:3951676
Salccoyo	id=g:3951677
Taralla	id=g:3951678
Mosoc-Cancha	id=g:3951679
Ornillo	id=g:3951680
Ccellocancha	id=g:3951681
Pucho	id=g:3951682
Cajatambo	id=g:3951683
Velahuaraya	id=g:3951684
Veluyo	id=g:3951685
Chicullata	id=g:3951686
Infernillo	id=g:3951687
Tahuacollo	id=g:3951688
Quitiluyo	id=g:3951689
Palca	id=g:3951690
Huarichancara	id=g:3951691
Ancamani	id=g:3951692
Huara	id=g:3951693
Yurac Ccacca	id=g:3951694
Mamañahuiña	id=g:3951695
Anccontaña	id=g:3951696
Tocra Huaraya	id=g:3951697
Mañascaycho	id=g:3951698
Cerro Hiru Pampa Pata	id=g:3951699
Pampa Yausa	id=g:3951700
Cerro Torarana	id=g:3951701
Cerro Ccellocello	id=g:3951702
Cerro Ccaccencollo	id=g:3951703
Cerro Escalera	id=g:3951704
Secque	id=g:3951705
Chincane	id=g:3951706
Pampa Chocopampa	id=g:3951707
Pampa de Toccra	id=g:3951708
Pampa Tolapampa	id=g:3951709
Pampa Irullallahuy	id=g:3951710
Cerro Mojone	id=g:3951711
Cerro Caracollo	id=g:3951712
Cerro Cueva Alvarez	id=g:3951713
Pampa Tequeleque	id=g:3951714
Ichuraya	id=g:3951715
Vingorota	id=g:3951716
Llacto	id=g:3951717
Lomada Calcha	id=g:3951718
Pampa de Calcha	id=g:3951719
Cerro Banderani	id=g:3951720
Cerro Anccasi	id=g:3951721
Cerro Coline	id=g:3951722
Lomas Chiquipata	id=g:3951723
Chila	id=g:3951724
Pampa Surijuana	id=g:3951725
La Calera	id=g:3951726
Chapiocco	id=g:3951727
Cerro Cillane	id=g:3951728
Cerro Jatunpugro	id=g:3951729
Cerro Jayo Grande	id=g:3951730
Cerro Chuya	id=g:3951731
Cerro Lipa	id=g:3951732
Cerro Vizcachayocc	id=g:3951733
Cerro Pucacharmo	id=g:3951734
Chingane	id=g:3951735
Cerro Alcamarine	id=g:3951736
Pampa Chunchupa	id=g:3951737
Cerro Machaque	id=g:3951738
Cerro Accopunco	id=g:3951739
Cerro Ilpariquiña	id=g:3951740
Cerro Altarane	id=g:3951741
Huilluma	id=g:3951742
Combate	id=g:3951743
Cuchuhuiri	id=g:3951744
Amayamaya	id=g:3951745
Vacas	id=g:3951746
Chanca	id=g:3951747
Pampahuasi	id=g:3951748
Tambo	id=g:3951749
Alcaña	id=g:3951750
Chucllacucho	id=g:3951751
Cancha Cancha	id=g:3951752
Ccollpa	id=g:3951753
Salccaña	id=g:3951754
Tusiparaña	id=g:3951755
Huilcane	id=g:3951756
Llongasora	id=g:3951757
Chiuchunlaya	id=g:3951758
Palca	id=g:3951759
Jujumayo	id=g:3951760
Naquehuiri	id=g:3951761
Huancarlao	id=g:3951762
Pallallmayo	id=g:3951763
Annatira	id=g:3951764
Cerro Ccahisura	id=g:3951765
Condorane	id=g:3951766
Jayune	id=g:3951767
Cerro Condorame	id=g:3951768
Cerro Changarane	id=g:3951769
Cerro Veluyo	id=g:3951770
Pampa Eropampa	id=g:3951771
Loma Taco Moco	id=g:3951772
Cerro Jancore	id=g:3951773
Cerro Culijatun	id=g:3951774
Cerro Amanterani	id=g:3951775
Cerro Anccase	id=g:3951776
Señal Chucca	id=g:3951777
Cerro Sulcachuca	id=g:3951778
Pampa Cachipugro	id=g:3951779
Anccase	id=g:3951780
Lomada Chacaluma	id=g:3951781
Pampa Laurapampa	id=g:3951782
Pisca Pisca	id=g:3951783
Pampa Vincocaya	id=g:3951784
Pampa Yuracmoco	id=g:3951785
Cerro Caracoyo	id=g:3951786
Cerro Alcamarine	id=g:3951787
Cerro Yanasalla	id=g:3951788
Logeta	id=g:3951789
Señal Antasalla	id=g:3951790
Cerro Salla Pojoruyoc	id=g:3951791
Cristóbal	id=g:3951792
Cerro Taccarache	id=g:3951793
Hacienda Precentación	id=g:3951794
Cerro Pisacane	id=g:3951795
Ccaccenccolla	id=g:3951796
Capichaca	id=g:3951797
Cerro Condore	id=g:3951798
Huiscachani	id=g:3951799
Cerro Limpita	id=g:3951800
Cerro Huancane	id=g:3951801
Pillone	id=g:3951802
Antaccollo	id=g:3951803
Iglesia Mocco	id=g:3951804
Mantarpollo	id=g:3951805
Cerro Quimsachata	id=g:3951806
Cerro Anccoccahua	id=g:3951807
Cerro Pucaorco	id=g:3951808
Cerro Ichocollo	id=g:3951809
Cerro Ñuñule	id=g:3951810
Cerro Acoito	id=g:3951811
Cerro Jatun Sorpo	id=g:3951812
Cerro Huarinota	id=g:3951813
Cerro Ungamuca	id=g:3951814
Isla	id=g:3951815
Lomada Supirani	id=g:3951816
Sihuacollo	id=g:3951817
Huangane	id=g:3951818
Lacrimpa	id=g:3951819
Pampa Pucapampa	id=g:3951820
Pampa Huarahuma	id=g:3951821
Cerro Chalmo	id=g:3951822
Pausa	id=g:3951823
Pampa Negra Apacheta	id=g:3951824
Cerro Yanasurca	id=g:3951825
Potusiya	id=g:3951826
Velamayo	id=g:3951827
Cerro Carhuaicoyo	id=g:3951828
Cerro Chuluncane	id=g:3951829
Cerro Frailane	id=g:3951830
Cerro Hurguaya	id=g:3951831
Ccarhuaichaca	id=g:3951832
Pausa	id=g:3951833
Cerro Quihuiri	id=g:3951834
Cerro Ancoapacheta	id=g:3951835
Estación Pucacancha	id=g:3951836
Pampa Yuracc Mocco	id=g:3951837
Pampa Exapalca	id=g:3951838
Sanomaña	id=g:3951839
Quebrada Huatta	id=g:3951840
Quebrada Huancomaya	id=g:3951841
Quebrada Coline	id=g:3951842
Quebrada Viluyo	id=g:3951843
Quebrada Piscamayo	id=g:3951844
Quebrada Cieneguia	id=g:3951845
Quebrada Pucarilla	id=g:3951846
Río Tarucuncomayo	id=g:3951847
