Esmābād	id=g:135171
Anjalās	id=g:135365
Enekek	id=g:135366
‘Enāyatābād	id=g:135367
‘Enāyatābād	id=g:135368
Anālūjeh	id=g:135369
‘Anāyesht	id=g:135370
‘Omrānī	id=g:135371
‘Emārat	id=g:135372
‘Emārat	id=g:135373
‘Emārat	id=g:135374
‘Emārat	id=g:135375
‘Amārat	id=g:135376
‘Emārat	id=g:135377
‘Emārat	id=g:135378
‘Emārat	id=g:135379
‘Emārat	id=g:135380
‘Emārat	id=g:135381
Emāmzādeh Zavārījān	id=g:135382
Emāmzādeh Zeyn ol ‘Ābedīn	id=g:135383
Bedeh	id=g:135385
Emāmzādeh	id=g:135386
Emāmzādeh Varcheh	id=g:135387
Emāmzādeh Shāh Moḩammad	id=g:135388
Emāmzādeh Qāsem	id=g:135389
Emāmzādeh Qāsem	id=g:135390
Emāmzādeh Pīr Pahlavān	id=g:135391
Emāmzādeh Nīkūn Vāsk	id=g:135392
Deh-e Emāmzādeh	id=g:135393
Emāmzādeh Maḩmūd	id=g:135394
Emāmzādeh Ja`far	id=g:135395
Emāmzādeh Ja‘far	id=g:135396
Emāmzādeh Ja‘far	id=g:135397
Emāmzādeh Hāshem	id=g:135398
Emāmzādeh Ḩasan	id=g:135399
Rūdkhāneh-ye Emāmzādeh Esmā‘īl	id=g:135400
Emāmzādeh Esmā‘īl	id=g:135401
Emāmzādeh Ebrāhīm	id=g:135402
Emāmzādeh Deh Chāl	id=g:135403
Dastgerd-e Emāmzādeh	id=g:135405
Kūh-e Emāmzādeh Darvīshān	id=g:135406
Emāmzādeh Bāqer	id=g:135407
Emāmzādeh Āqā ‘Alī ‘Abbās	id=g:135409
Emāmzādeh ‘Alī	id=g:135410
Emāmzādeh ‘Abdollāh	id=g:135411
Emāmzādeh ‘Abbās	id=g:135412
Kūh-e Emāmzādeh	id=g:135413
Emāmzādeh	id=g:135414
Emāmzādeh	id=g:135415
Emāmzādeh	id=g:135417
Sārīyeh Khātūn	id=g:135418
Emāmzādeh Zeyd ‘Abd ol Raḩmān	id=g:135419
Emām Verdī	id=g:135420
Shāh Taqī	id=g:135421
Emām Sharqī	id=g:135422
Shāhrūd	id=g:135423
Emām Şafī-ye Now	id=g:135424
Emām Şafī	id=g:135425
Emām Şafī	id=g:135426
Cheshmeh-ye Emām Reẕā	id=g:135427
Emām Reẕā	id=g:135428
Emām Reẕā	id=g:135429
Zīāratgāh-e Emāmreẕā	id=g:135430
Emām Reẕā	id=g:135431
Emām Qolī Khān	id=g:135432
Emām Qolī	id=g:135433
Emām Qeys	id=g:135434
Kūh-e Emām Qāsem	id=g:135435
Kūh-e Emām Ja‘farī	id=g:135436
Emāmīyeh	id=g:135437
Emāmīyeh	id=g:135438
Kūh-e Emām Ḩāẕer	id=g:135439
Emām Ḩassan-e Pā’īn	id=g:135441
Emām Ḩasan-e Bālā	id=g:135442
Qadamgāh-e Emām Ḩasan	id=g:135443
Cham-e Emām Ḩasan	id=g:135444
Zīāratgāh-e Emām Ḩasan	id=g:135445
Emām Ḩasan	id=g:135446
Emāmzādeh Emām Fatḩ	id=g:135447
Ammāmeh-ye Deh-e Pā’īn	id=g:135448
Emāmeh-ye Bālā	id=g:135449
Emām Dāgh	id=g:135450
Emām Chāy	id=g:135451
Emām Bārātīn	id=g:135452
Emāmzādeh Abū ol Bashīr	id=g:135453
Emāmābād	id=g:135454
Emām	id=g:135455
Emām	id=g:135456
‘Emād Deh	id=g:135457
‘Emādābād	id=g:135458
Elyāsābād	id=g:135459
Elyāsābād	id=g:135460
Alqchīn-e Bālā	id=g:135461
`Elm Kūh	id=g:135462
‘Elmābād-e Qal‘eh Nārenj	id=g:135463
‘Alleh	id=g:135464
‘Alleh	id=g:135465
Alharod	id=g:135466
Eldīgāh	id=g:135467
Elāhīyeh	id=g:135468
Allāhābād	id=g:135470
Bāgh-e Allāhābād	id=g:135471
Ekrād	id=g:135472
Ekhvānīyeh	id=g:135473
Ekhtīārābād	id=g:135474
Aḩshām-e Vazīrī	id=g:135475
Eḩshāmābād	id=g:135476
Ahel	id=g:135477
Edrīsī-ye Soflá	id=g:135478
Edrīsābād	id=g:135479
Ādīgān	id=g:135480
Īrī	id=g:135481
Ebrāhīm Zahrā	id=g:135482
Ebrāhīm Sarā	id=g:135483
Ebrāhīm Samī‘	id=g:135484
Emāmzādeh Ebrāhīm Şāleh	id=g:135485
Emāmzādeh Ebrāhīm Qattāl	id=g:135486
Emāmzādeh-ye Ebrāhīm Khalīl	id=g:135487
Ebrāhīm Khalīl	id=g:135488
Ebrāhīm Kandī	id=g:135489
Ebrāhīm Jīl	id=g:135490
Ebrāhīmī	id=g:135491
Ebrāhīmī	id=g:135492
Ebrāhīmī	id=g:135493
Ebrāhīm Ḩeşār	id=g:135494
Ebrāhīm ‘Alī	id=g:135495
Ebrāhīmābād	id=g:135496
Ebrāhīmābād	id=g:135497
Ebrāhīmābād-e Koreyt	id=g:135498
Ebrāhīmābād	id=g:135499
Ebrāhīmābād-e Bālā	id=g:135500
Rūdkhāneh-ye Ebrāhīmābād	id=g:135501
Ebrāhīmābād	id=g:135502
Ebrāhīmābād	id=g:135503
Ebrāhīmābād	id=g:135504
Ebrāhīmābād-e Bālā Joveyn	id=g:135505
Ebrāhīmābād	id=g:135507
Ebrāhīmābād	id=g:135508
Ebrāhīmābād	id=g:135509
Ebrāhīmābād	id=g:135510
Ebrāhīmābād	id=g:135511
Ebrāhīmābād	id=g:135512
Ebrāhīmābād	id=g:135513
Ebrāhīmābād	id=g:135514
Ebrāhīmābād	id=g:135515
Ebrāhīmābād	id=g:135516
Ebrāhīmābād	id=g:135517
Ebrāhīmābād	id=g:135518
Ebrāhīmābād	id=g:135519
Ebrāhīmābād	id=g:135520
Ebrāhīmābād	id=g:135521
Ebrāhīmābād	id=g:135522
Ebrahīmābād	id=g:135523
Ebrāhīmābād	id=g:135524
Ebrāhīmābād	id=g:135525
Ebrāhīm Zardū	id=g:135526
Ebrāhīmābād	id=g:135527
Ebrāhīmābād	id=g:135528
Ebrāhīmābād	id=g:135529
Ebrāhīmābād	id=g:135530
Ebrāhīmābād	id=g:135531
Ebrāhīmābād	id=g:135532
Ebrāhīmābād	id=g:135533
Ebrāhīmābād	id=g:135534
Ebrāhīmābād	id=g:135535
Shāhzādeh Ebrāhīm	id=g:135536
Emāmzādeh Shāhzādeh Ebrāhīm	id=g:135537
Emāmzādeh-ye Shāhzādeh Ebrāhīm	id=g:135538
Ḩowz-e Ebrāhīm	id=g:135539
Emāmzādeh-ye Solţān Ebrāhīm	id=g:135540
Emāmzādeh-ye Ebrāhīm	id=g:135541
Emāmzādeh Ebrāhīm	id=g:135542
Ebrāhīm	id=g:135543
Zā'er Ebrāhīmī	id=g:135544
Emāmzādeh-ye Ebn Ja‘far	id=g:135545
Abarū	id=g:135546
Eblī-ye Pa'īn	id=g:135547
Ebchīn	id=g:135548
Ebāreg-e Pā’īn	id=g:135549
Ebāreg-e Bālā	id=g:135550
Ābādeh	id=g:135551
East Point	id=g:135552
Dūz Olūm	id=g:135553
Dūzeh	id=g:135554
Dūzdūzān	id=g:135555
Dūzangān	id=g:135556
Dūzān	id=g:135557
Dūzāl	id=g:135558
Dezak	id=g:135559
Dowzahīr	id=g:135560
Dūz Āghol	id=g:135561
Kūh-e Dūsteh Shā	id=g:135562
Dūst Āshenā	id=g:135563
Dūst Moḩammad Beyg	id=g:135564
Dūstelū	id=g:135565
Dūstkūh	id=g:135566
Dūstkū	id=g:135567
Voskām	id=g:135569
Dūst Beyglū	id=g:135570
Dūstān	id=g:135571
Dūst‘alī	id=g:135572
Dūstābād	id=g:135573
Dūstābād	id=g:135574
Dūstābād	id=g:135575
Dowshkharāţ	id=g:135576
Dūshdūr	id=g:135577
Kūh-e Dūsh Derāz	id=g:135578
Dūsh	id=g:135579
Dūshangān	id=g:135580
Dūshān	id=g:135581
Kūh-e Dūrūk	id=g:135582
Dorūhān	id=g:135583
Dūr Mūsh	id=g:135584
Dormoshkān	id=g:135585
Dūr Mobārak	id=g:135586
Dūr Marzūq	id=g:135587
Dūrkī	id=g:135588
Kūh-e Dūrkān	id=g:135589
Dūrkān	id=g:135590
Dūr Kal	id=g:135591
Dovarjīn	id=g:135592
Dūrīsān	id=g:135593
Dūrījān	id=g:135594
Dūrīdān	id=g:135595
Dūrgīn	id=g:135596
Dūrbenī	id=g:135597
Dūr Bāsh	id=g:135598
Dūraq	id=g:135599
Davrān	id=g:135600
Dūrān	id=g:135601
Dūrak Qanbar	id=g:135602
Dūrak	id=g:135603
Dūrak-e Bālā	id=g:135604
Āb Shūr Dūrak	id=g:135605
Dūrak	id=g:135606
Dūrag	id=g:135607
Dūrāb	id=g:135608
Dūnā-ye Pā’īn	id=g:135609
Dūnā-ye Bālā	id=g:135610
Deven	id=g:135611
Dowmerkh	id=g:135612
Dūlenjān-e Peyvandī	id=g:135613
Dūlkhān	id=g:135614
Dūlkān	id=g:135615
Cheshmeh Borj‘alī	id=g:135616
Dūljīn	id=g:135617
Dūlīskān-e ‘Olyā	id=g:135618
Dovol-e Bozorg	id=g:135619
Qal‘eh Dāghī	id=g:135620
Dūl-e Monīrī	id=g:135621
Dūleh Sīb-e Rīg	id=g:135622
Dūlemalāl (2)	id=g:135623
Cheshmeh Chenār	id=g:135624
Dūl Barfī	id=g:135625
Dūlbandī	id=g:135626
Dūlāngī	id=g:135627
Dūlānāb	id=g:135628
Dūlak	id=g:135629
Kūh-e Dūlākhī	id=g:135630
Kūh-e Dūlāb	id=g:135631
Dūlāb	id=g:135632
Dūlāb	id=g:135633
Dūlāb	id=g:135634
Dūlāb	id=g:135635
Dūlāb	id=g:135636
Shamzān-e Dūlāb	id=g:135637
Kūh-e Dūl	id=g:135638
Dukuhak Islets	id=g:135639
Dowkestān	id=g:135640
Dūk-e Chūpān	id=g:135641
Dūjī	id=g:135642
Doveyseh	id=g:135643
Tang-e Dūdī	id=g:135644
Kūh-e Deyhūk	id=g:135645
Dūgījān	id=g:135646
Do Qondor	id=g:135647
Dūghābād	id=g:135648
Dūghābād	id=g:135649
Daqūqābād	id=g:135650
Dūgh	id=g:135651
Dowgar	id=g:135652
Kūh-e Do Forūsh	id=g:135654
Kūh-e Dūdū	id=g:135655
Dūdū	id=g:135656
Dūdū	id=g:135657
Dūdej	id=g:135658
Dowdej	id=g:135659
Dūdān	id=g:135660
Dūdek	id=g:135661
Deheh-ye Bālā	id=g:135662
Kūh-e Do Būshak	id=g:135663
Dūb-e Soleymān	id=g:135664
Dūb-e Sa‘īd	id=g:135665
Dobb-e Ḩardān	id=g:135666
Dowb-e Jerdān	id=g:135667
Drum Creek	id=g:135668
Kūh-e Do Zīneh	id=g:135669
Darqūn Kāmolī	id=g:135670
Rūdkhāneh-ye Dezhgāh	id=g:135671
Dezh Gāh	id=g:135672
Tūzendeh Jān	id=g:135673
Tūrandeh Jān	id=g:135674
Dozd va Medow’ī	id=g:135675
Dozd va Medow’ī	id=g:135676
Derzerb	id=g:135677
Kūh-e Dozdū	id=g:135678
Dozdū	id=g:135679
Kamar-e Dozdakī	id=g:135680
Dezh Kūh	id=g:135681
Dozd Darreh	id=g:135682
Dozdband	id=g:135683
Rūdkhāneh-ye Dozdān	id=g:135684
Darreh Dozdān	id=g:135685
Darreh-ye Dozdān	id=g:135686
Dozhdān	id=g:135687
Dozdak	id=g:135688
Dozdābād	id=g:135689
Kūh-e Dozdū	id=g:135690
Kūh-e Dozbānā	id=g:135691
Kūh-e Do Zard	id=g:135692
Dozak	id=g:135693
Kūh-e Dowzhgīneh	id=g:135694
Dowzeyn	id=g:135695
Dowtū	id=g:135696
Kūh-e Dotū	id=g:135697
Dowshān Tappeh	id=g:135698
Dowshānjīyeh	id=g:135699
Dowrūznāb	id=g:135700
Kūh-e Dūrūghāb	id=g:135701
Kūh-e Dūreh	id=g:135702
Dowrī	id=g:135703
Darrān Darreh	id=g:135704
Dowrāhān	id=g:135705
Do Rāhān	id=g:135706
Dorāh-e Bāşerī	id=g:135707
Dowqqūzlar	id=g:135708
Dowlūjerdanī-ye Bālā	id=g:135709
Dowladānlū	id=g:135710
Dūleh	id=g:135711
Dowlat Yār	id=g:135712
Dowlahtū	id=g:135713
Dowlat Shāmlū	id=g:135714
Dowlatshāhī	id=g:135715
Tappeh-ye Dowlat Shāh	id=g:135716
Dowlat Qarīn-e Soflá	id=g:135717
Dowlat Qarīn-e ‘Olyā	id=g:135718
Dowlat Khāneh	id=g:135719
Dowlatābād-e Khākī	id=g:135720
Robāţ-e Dowlatābād	id=g:135721
Dowlatābād	id=g:135722
Dowlatābād	id=g:135723
Rūdkhāneh-ye Dowlatābād	id=g:135724
Kūh-e Dowlatābād	id=g:135725
Darreh-ye Dowlatābād	id=g:135726
Dabestān-e Dowlatābād	id=g:135727
Dowlatābād	id=g:135728
Dowlatābād	id=g:135729
Dowlatābād	id=g:135730
Dowlatābād	id=g:135731
Dowlatābād	id=g:135732
Dowlatābād	id=g:135733
Dowlatābād	id=g:135734
Dowlatābād	id=g:135735
Dowlatābād	id=g:135736
Dowlatābād	id=g:135737
Dowlatābād	id=g:135738
Dowlatābād	id=g:135739
Dowlatābād	id=g:135740
Dowlatābād	id=g:135741
Dowlatābād-e Kūrkūreh	id=g:135742
Dowlatābād	id=g:135743
Dowlatābād	id=g:135744
Dowlatābād	id=g:135745
Dowlatābād	id=g:135746
Dowlatābād	id=g:135747
Dowlatābād	id=g:135748
Dowlatābād	id=g:135749
Dowlatābād	id=g:135750
Dowlatābād	id=g:135751
Dowlatābād	id=g:135752
Dowlatābād	id=g:135753
Dowlatābād	id=g:135754
Dowlatābād	id=g:135755
Dowlatābād	id=g:135756
Dowlatābād	id=g:135757
Dowlatābād	id=g:135758
Dowlatābād	id=g:135759
Dowlatābād	id=g:135760
Dowlatābād	id=g:135761
Dowlatābād	id=g:135762
Dowlatābād	id=g:135763
Dowlatābād-e ‘Olyā	id=g:135764
Dowlatābād	id=g:135765
Dowlatābād	id=g:135766
Dowlatābād	id=g:135767
Dowlatābād	id=g:135768
Dowlatābād	id=g:135769
Dowlatābād	id=g:135770
Dowlatābād	id=g:135771
Dowlatābād	id=g:135772
Dowlatābād	id=g:135773
Dowlatābād	id=g:135774
Dowlatābād	id=g:135775
Dowlatābād	id=g:135776
Dowlatābād	id=g:135777
Dowlatābād	id=g:135778
Dowlatābād	id=g:135779
Dowlatābād	id=g:135780
Dowlatābād	id=g:135781
Dowlatābād	id=g:135782
Dowlatābād	id=g:135783
Dowlatābād	id=g:135784
Dowlatābād	id=g:135785
Dowlatābād	id=g:135786
Dowlatābād	id=g:135787
Dowlatābād	id=g:135788
Dehak-e Dowlatābād	id=g:135789
Dowlatābād	id=g:135790
Dowlatābād	id=g:135791
Dowlatābād	id=g:135792
Dowlatābād	id=g:135793
Dowlatābād	id=g:135794
Dowlatābād-e Anşārī	id=g:135795
Dowlatābād	id=g:135796
Dowlatābād	id=g:135797
Dowlatābād	id=g:135798
Dowlatābād-e Yaḩyáābād	id=g:135799
Dowlatābād-e Esfandaqeh	id=g:135800
Dowlatābād-e Gonbagī	id=g:135801
Dowlatābād	id=g:135802
Dowlatābād	id=g:135803
Dowlatābād	id=g:135806
Dowlatābād	id=g:135807
Dowlatābād	id=g:135808
Dowlatābād	id=g:135809
Dowlatābād	id=g:135811
Dowlatābād	id=g:135812
Dowlatābād	id=g:135813
Kūh-e Do Kūh	id=g:135814
Dowgūr (2)	id=g:135815
Dowgoyn	id=g:135816
Doghānlū	id=g:135817
Dowghā’ī	id=g:135818
Kūh-e Dowgerd	id=g:135819
Cheshmeh-ye Dogerd	id=g:135820
Dogerd	id=g:135821
Dowgar Kalgeleh-ye Pā‘īn	id=g:135822
Do ‘Aybeh	id=g:135823
Dowdow	id=g:135824
Dūdrāh	id=g:135825
Dow Chāhī	id=g:135826
Dow Chāh	id=g:135827
Doveyreh	id=g:135828
Jazīreh-ye Dow Asīr	id=g:135829
Do Āb	id=g:135830
Davīlāt	id=g:135831
Davīl	id=g:135832
Devīch	id=g:135833
Rūdkhāneh-ye Dowberīj	id=g:135834
Kūh-e Do Vaḩabī	id=g:135836
Dowpūyeh-ye Pā’īn	id=g:135837
Dowpūyeh-ye Bālā	id=g:135838
Dowtūvalī	id=g:135839
Kūh-e Do Tūreh	id=g:135840
Dowtūpar	id=g:135841
Kūh-e Do Tū	id=g:135842
Dowţāqcheh	id=g:135843
Do Tappeh-ye Soflá	id=g:135844
Do Tappeh-ye ‘Olyā	id=g:135845
Kūh-e Dowtālekī	id=g:135846
Do Sīneh	id=g:135847
Doshman Zīārī	id=g:135848
Doshman Kandī	id=g:135849
Do Shīrvān	id=g:135850
Deh Sho‘eyb	id=g:135851
Darreh-ye Do Shalvārī	id=g:135852
Kūh-e Do Shākh	id=g:135853
Kūh-e Do Shākh	id=g:135854
Kūh-e Do Shākh	id=g:135855
Kūh-e Do Shahrīārī	id=g:135856
Tappeh-ye Dowslaq	id=g:135857
Dow Sārī	id=g:135858
Do Sarān	id=g:135859
Dowsīrān	id=g:135860
Kūh-e Do Sar	id=g:135861
Do Sar	id=g:135862
Do Sar	id=g:135863
Do Sar	id=g:135864
Do Sangān	id=g:135865
Do Sāleh Deh	id=g:135866
Dorūzūnābād	id=g:135867
Rūdkhāneh-ye Dorūngar	id=g:135868
Cheshmeh-ye Do Rūneh	id=g:135869
Dorūneh	id=g:135870
Do Rūneh	id=g:135871
Rūdkhāneh-ye Dorūgh Zan	id=g:135872
Dorūdgū’īyeh	id=g:135873
Dorūdzan	id=g:135874
Dorūdgāh	id=g:135875
Dorūd Aḩmad	id=g:135876
Dorūd	id=g:135877
Dorūd	id=g:135878
Kūh-e Do Rūchaman	id=g:135879
Kūh-e Dorān	id=g:135881
Dorān	id=g:135882
Dor	id=g:135883
Dorūnū’īyeh	id=g:135884
Sarāb-e Dorīshdār	id=g:135885
Derend	id=g:135886
Dorakhsh	id=g:135887
Derman	id=g:135888
Darjetān	id=g:135889
Dūrbozgān	id=g:135890
Do Rūdeh	id=g:135891
Darak	id=g:135892
Kūh-e Do Reshk	id=g:135893
Kūh-e Darnī	id=g:135894
Dordāneh	id=g:135895
Dordāneh	id=g:135896
Dor Bādām	id=g:135897
Khovr-e Dowraq	id=g:135898
Dowrāhān	id=g:135899
Do Rāh	id=g:135900
Do Rāh	id=g:135901
Dowrak	id=g:135902
Kūh-e Do Qūzī	id=g:135903
Do Qabā’ī	id=g:135904
Kūh-e Do Poshteh	id=g:135905
Do Polān	id=g:135906
Do Pīehābād	id=g:135907
Āb-e Dūperdān	id=g:135908
Do Palūreh	id=g:135909
Donqūz Tappeh	id=g:135910
Dongāh	id=g:135911
Donbī	id=g:135912
Danbareh	id=g:135913
Dowbaneh	id=g:135914
Do Nāy	id=g:135915
Do Nakhī	id=g:135916
Rūdkhāneh-ye Downakh	id=g:135917
Kāl-e Do Nakh	id=g:135918
Dom Z̄elleh Sū	id=g:135919
Kūh-e Dom Zard	id=g:135920
Kūh-e Domtereyng	id=g:135921
Kūh-e Dom Tab	id=g:135922
Khvoshnāmvand	id=g:135923
Kūh-e Dom Sīāh	id=g:135924
Domsīāh	id=g:135925
Shemsheh	id=g:135926
Dom Shahr	id=g:135927
Dom Shahr	id=g:135928
Kūh-e Damsanjāt	id=g:135929
Dom Rūstān	id=g:135930
Domrūd-e ‘Olyā	id=g:135931
Dom Reydān	id=g:135932
Gardaneh-ye Do Moleh	id=g:135933
Dūmaneh	id=g:135934
Domo Leḩeym	id=g:135935
Kūh-e Dām Zā	id=g:135936
Kūh-e Dom Keynow	id=g:135937
Kūh-e Dom Kalāgh	id=g:135938
Dowmeyeh	id=g:135939
Domīlū	id=g:135940
Demīlū	id=g:135941
Domī Gaz	id=g:135942
Kūh-e Dom Haft	id=g:135943
Kūh-e Dom Haft	id=g:135944
Kūh-e Dom-e Sorkh	id=g:135945
Dom Rūbāh	id=g:135946
Dom Kamar	id=g:135947
Dam Daryā	id=g:135948
Damdarreh	id=g:135949
Dom Bozgīr	id=g:135950
Donbeh Dīz	id=g:135951
Dombeh	id=g:135952
Kūh-e Domdark	id=g:135953
Tam Bārīkū-ye Poshtkū	id=g:135954
Ḩowẕ-e Dom Bārīk	id=g:135955
Dom Bāgh	id=g:135956
Dom-e Āsmān	id=g:135957
Dowmārān Chahār	id=g:135958
Do Mand	id=g:135959
Domīnālū	id=g:135960
Morādādān	id=g:135961
Domāb	id=g:135962
Kūh-e Dom	id=g:135963
Kūh-e Dom	id=g:135964
Dolqorī	id=g:135965
Dolī Rangak-e Amīn Naz̄ar	id=g:135966
Kūh-e Delī Beyg	id=g:135967
Do Lengeh	id=g:135968
Rūdkhāneh-ye Doldol	id=g:135969
Do Lāshī	id=g:135970
Dowlā’ī	id=g:135971
Deh-e Kadkhodā	id=g:135972
Īstgāh-e Do Kūheh	id=g:135973
Do Kūheh	id=g:135974
Do Kūhak	id=g:135975
Do Kūhak	id=g:135976
Do Kūhak	id=g:135977
Do Kūh	id=g:135978
Emāmzādeh-ye Do Khvāharān	id=g:135979
Emāmzādeh Do Khvāharān	id=g:135980
Zīāratgāh-e Do Khvāharān	id=g:135981
Do Khvāharān	id=g:135982
Do Khvāharān	id=g:135983
Dokhtar Borjī	id=g:135984
Qolleh-ye Dokhtar	id=g:135985
Kūh-e Dokhtar	id=g:135986
Gardaneh-ye Dokhtar	id=g:135987
Do Khvos	id=g:135988
Dakhān	id=g:135989
Kūh-e Do Kash	id=g:135990
Kūh-e Do Karamī	id=g:135991
Dowkāneh	id=g:135992
Rūdkhāneh-ye Do Kālī	id=g:135993
Dow Kālī	id=g:135994
Do Gāheh	id=g:135995
Do Kahak	id=g:135996
Do Joft	id=g:135997
Dowjamīrān	id=g:135998
